date,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10
08/10/1978,59571029,75038705,94246730,124070855,92654620,83345709,67300407,128555906,60072320,72482161
08/11/1978,59099251,74200520,93566247,123225291,91698575,82926982,67243441,127956104,59870966,72380505
08/14/1978,59361140,74502876,93701358,123776885,92029098,83421535,67309047,127882477,60037886,72663964
08/15/1978,59548658,74547288,93765484,123656489,92238565,83101846,67293880,128265993,59997068,72387733
08/16/1978,59307153,73776633,93477101,123860636,91848229,83117263,67315509,128446112,59917232,72242599
08/17/1978,59807755,74312496,94212250,125329252,92363743,84152111,67793177,128999472,60000975,72226967
08/18/1978,60108158,74988327,94752587,125805779,93333885,84493960,68402391,129675516,60336479,72183520
08/21/1978,60131356,74703508,94235812,125468497,93122237,84358776,68412985,129201906,60390619,72099677
08/22/1978,59398633,73853610,93075374,124640715,92105001,83048632,67817077,129100867,60074027,71732756
08/23/1978,59521564,74060744,93458998,125199854,92128549,83326753,67939069,129792869,60162368,71917993
08/24/1978,60188507,74848893,94202082,125969512,92486297,83490150,68315022,130280537,60237835,72071769
08/25/1978,60468628,75146264,94199768,126023168,93159108,83959423,68515718,130743633,60271688,72087818
08/28/1978,60738580,74991805,94172457,126133707,93163629,83832870,68568524,130307440,60356947,71925830
08/29/1978,60205821,74292994,93160538,125452046,92372909,83034568,68078685,129720835,60043100,71476872
08/30/1978,59743631,73858305,92612634,124534871,91650231,82385237,67770491,129088697,59827486,71112939
08/31/1978,60207637,74058045,92699029,124904714,91527472,82482737,67614652,129250235,59717168,70934868
09/01/1978,59989974,73448924,92679072,124535491,91033571,82214487,67428706,129123354,59709542,70955312
09/05/1978,60258786,73931503,92994855,124791266,91326926,82751306,67798220,129497047,59744276,70835349
09/06/1978,60800838,74400125,93486270,126194543,91677587,83205828,68074083,130142834,59799005,71205920
09/07/1978,61198965,75391752,94453369,126868791,92817072,83967732,68640413,131798691,60001747,71586026
09/08/1978,61477492,75394793,94690932,126837158,92888059,83922137,69087435,131814720,60149349,71780777
09/11/1978,62335694,76471316,96185166,128779950,94096135,84921889,69850933,132911796,60761472,72546317
09/12/1978,62753605,76757901,96278996,128050365,94261362,85142435,70110906,133698824,60775547,72580710
09/13/1978,62696367,76678568,96250001,128511303,94170430,85037853,70371642,134214827,60913014,72460819
09/14/1978,62281382,76154266,95568839,127351865,93711367,84643770,70459054,133299831,60968812,72167770
09/15/1978,61524227,75039183,94148891,126490397,92531361,83721940,70101870,131495433,60641435,71755798
09/18/1978,60795664,73828070,93363923,125142501,91416364,83034808,69550960,130602359,60347726,71373632
09/19/1978,59898038,72862699,92163570,122024434,90109139,82327473,68798081,129744826,60043639,71011440
09/20/1978,59141406,72196409,91145009,122655136,89359231,81626165,68422664,129959038,59969096,70628472
09/21/1978,58233143,71126047,90068375,121610050,88615346,80742840,68068698,129624936,59641656,70491599
09/22/1978,58306707,71299670,90016753,121553387,88558126,80688661,67810042,129657722,59888415,70424603
09/25/1978,58368217,71465435,90223171,121032461,88648528,80947901,67770729,129800336,59843660,70411624
09/26/1978,58296649,71429719,89920286,121089499,88822044,80802610,67763345,129602086,59846488,70378292
09/27/1978,58731433,72023710,90486908,121946882,90070893,81436615,68172372,130926710,60183412,70688442
09/28/1978,58074960,71211622,89678589,120184761,89247310,80516744,67695990,130798017,59840684,70402849
09/29/1978,58361848,71304796,89803535,120550485,89422280,80563267,67663124,131497344,59945351,70483826
10/02/1978,58690022,71762262,90412961,121134349,89803666,81197858,68225690,131877708,60230864,70703971
10/03/1978,58805221,72068541,90347376,121710575,90207689,81702345,68362866,132508666,60263464,70680681
10/04/1978,58389866,71926612,90164045,121158177,90057002,81351722,68314750,132208848,60195732,70541762
10/05/1978,58606227,72246519,90258921,122121499,90022873,82110356,68568553,132817343,60258641,70890192
10/06/1978,58794294,72327487,90355369,122035107,90247227,82189926,68737532,133327137,60381914,71287429
10/09/1978,58787833,72494383,90509589,122041823,90472811,82599453,69046804,133914166,60468424,71360847
10/10/1978,59377622,73199411,91543532,123511618,91370006,83638509,69553884,135294787,60627748,71897874
10/11/1978,59411527,72928274,91706213,123251449,91285733,83506712,69725043,134608239,60623783,71706721
10/12/1978,59641677,73388684,92728717,125279195,92150135,84415438,70151338,135662618,60878269,72342884
10/13/1978,59463179,73177654,92325523,124638943,91796147,83906198,69813780,134622921,60647408,71991738
10/16/1978,59337868,72964350,92004348,124301675,91384474,83601560,69625997,134645362,60734975,71796594
10/17/1978,58176471,71350795,90181523,121408055,89641130,81892665,68577095,132678671,60099410,70937697
10/18/1978,56674499,69908107,88543201,119859214,88087373,80774404,67388750,130930152,59343905,70362577
10/19/1978,55857828,69178615,87821576,119272964,87309744,80131356,66526338,129952905,58754654,69780003
10/20/1978,54799225,68080987,86937676,117519531,86236141,79005307,65570257,128793801,58377839,69266663
10/23/1978,53634814,66511600,85217473,116037738,84736742,77788563,64607346,127291786,57231817,68572585
10/24/1978,53534073,66401936,85170057,116289982,84314446,77540088,64413734,127605108,56980061,68202930
10/25/1978,53025647,65947679,84264354,115416924,83790521,77008697,64157524,127238205,56732140,68220632
10/26/1978,52818129,65583227,83974614,115124985,83652478,76808451,63921956,127399379,56746079,68241317
10/27/1978,51307077,63821514,81919379,113709212,82095965,75402608,62894418,126198556,56097531,67822358
10/30/1978,49947443,62439253,80737970,111838274,80736372,74170952,61732966,124079742,55314613,66742096
10/31/1978,50102341,62901926,81305154,112276555,80588385,74100465,61324061,124057859,54787608,66349428
11/01/1978,49196289,61975694,80198474,109740600,79669827,72433514,60436868,121769499,54183281,64825440
11/02/1978,52004081,64925121,84405510,113982187,83506349,75924629,62191644,125235576,55477305,66723181
11/03/1978,51343538,64120266,83545666,112143647,81951302,75307665,62006635,125163104,55174806,66100419
11/06/1978,51598342,64526587,83807997,112421307,82104716,75959202,62230702,126706274,55268700,66251762
11/07/1978,51022423,64146506,83148938,111498682,81538771,75281897,61938656,124695203,55148813,65877930
11/08/1978,49890247,62944620,81809748,110007689,80467781,74071441,61099695,123146708,54553549,64963041
11/09/1978,50249267,63285569,82234821,110736254,80819718,74491501,61143256,123371602,54775563,65177178
11/10/1978,50383951,63625849,82173026,110506005,80424817,74315655,61188996,123626176,55029805,65226336
11/13/1978,50681346,63734966,81919637,110882614,81487745,74553441,61440149,124235194,55403728,64764713
11/14/1978,49529326,62516917,81686807,109028322,79856917,73044929,60421593,122661135,54911918,63668816
11/15/1978,48808693,61624452,80785632,107971647,79406257,71805572,59801943,122194685,54270867,63640628
11/16/1978,49035325,62220098,81414444,108057860,79908335,71822963,60015459,122248043,54375451,63505771
11/17/1978,49706100,62981906,81448852,109146785,80770451,72642775,60496339,123483755,54851332,63735157
11/20/1978,50483359,63235081,83362380,109963112,81618202,73142448,60980198,124464348,55129719,64288946
11/21/1978,51110277,64385356,84038167,111104463,82352868,73754158,61434294,125632111,55412503,64642811
11/22/1978,50950326,64337664,83862056,111168234,82150285,73813078,61446367,125392903,55402117,64724973
11/24/1978,51346490,64300366,84170785,112040882,82596109,73899383,61734974,126006746,55683011,65302696
11/27/1978,51678512,65083364,84524641,112514240,83116838,74243884,62026247,125499457,55871861,65544745
11/28/1978,51775729,65202230,84742585,113012604,83181533,74147196,62116184,125868634,55802296,65742077
11/29/1978,51208666,64557318,84124829,111881061,82634309,73396233,61830426,125143868,55684061,65258328
11/30/1978,50106967,63578725,83311844,110389783,81129677,72534489,61027805,123661470,55278354,64522355
12/01/1978,50733569,64200740,84271742,111486339,81682758,73432561,61470254,124502267,55594815,64917474
12/04/1978,51835040,65625237,85791601,113397008,82918510,74844291,62355504,125943357,56137474,65432654
12/05/1978,51936056,65614638,85852223,113570297,82293018,74512437,62403957,126018679,55982768,65306713
12/06/1978,52899781,66712852,87548744,115061931,83836656,75595799,63091307,126814989,56491505,65995574
12/07/1978,53037010,66857206,87550836,115320965,84024685,75632435,63283111,127474040,56580826,65926733
12/08/1978,52881108,66513327,87234746,114891236,83937781,75374494,63150846,126824820,56456881,65704473
12/11/1978,52750414,66032790,86833649,114166994,83649408,75038945,62871994,126739635,56516212,65789443
12/12/1978,53172134,66085273,87059144,115117888,83809389,75444327,62914154,127256752,56594135,66077741
12/13/1978,52684577,65623338,86551006,114332665,83637834,75038853,62741678,126860132,56531588,65938776
12/14/1978,52487517,65125240,86012380,113651909,83159354,74622985,62717640,126507731,56287763,65481636
12/15/1978,52527309,64843057,86117722,113642698,83353469,74561433,62816378,126594956,56188805,65495950
12/18/1978,51831936,64030577,85378071,112431051,82631215,74094225,62378189,125947633,55820136,65034198
12/19/1978,50697474,62071459,83549670,110564908,80600832,72141520,61020460,124126874,54975521,64148909
12/20/1978,51121560,62568893,84285982,112844497,81181160,72545034,61346000,124771475,55016813,64090632
12/21/1978,51623802,63069383,84831691,113318788,81681136,72862221,61587956,125041491,55073829,64087467
12/22/1978,51224303,63300113,85178860,113383634,81626457,73045314,61910006,124379330,55075589,63928081
12/26/1978,52998823,64582764,86754791,116020103,82855731,74534216,62426725,125786389,55604698,64483852
12/27/1978,53777318,65561048,87500392,118988243,83609810,75296771,62808036,126035455,55708557,64784177
12/28/1978,53262653,64891758,86693608,117576545,82975897,74532020,62472348,125534323,55466736,64468793
12/29/1978,52817658,64454798,86506877,117485761,82661195,74144072,62164741,125362852,55192272,64205993
01/02/1979,52950951,64678617,86769766,116187468,82811675,73887907,62685421,126068682,55390996,64293604
01/03/1979,53006840,64947390,86700293,117835071,82747862,74712868,62966659,126583184,55993754,65074755
01/04/1979,53708429,65761057,87870304,119075941,83922643,75605098,63555238,127274915,56612634,65775779
01/05/1979,54285121,66836777,88681352,119713126,85037413,76215664,64051544,128165005,57082290,66517671
01/08/1979,54659098,67386576,89454027,120343363,85421954,76872179,64375252,128466963,57368209,66956492
01/09/1979,54538712,67168008,89142794,120109599,85041177,76725082,64387205,128222965,57179555,66675988
01/10/1979,54993448,67556811,89546623,120592978,85067896,77251590,64923689,128559594,57332439,66919324
01/11/1979,54445508,67084172,88749641,119813917,85276847,76904421,64597500,128057392,57158029,66742416
01/12/1979,54684871,67459710,89399234,120845919,85761230,77507039,64712761,127874652,57109758,66837722
01/15/1979,55229505,68280868,90274246,121607562,86347176,78197699,65218361,128488278,57425245,67282025
01/16/1979,55766157,68704767,90797302,122429387,86189154,79289842,65549055,129049388,57536542,67470433
01/17/1979,54871207,67704877,89711803,120873954,86023680,77806549,65032653,128090136,57426787,67128384
01/18/1979,54763178,67702175,89727642,120612141,85893491,77869003,64952980,127970926,57404707,67419947
01/19/1979,55098750,67862397,90108516,121147632,86185517,78194559,64758250,127986254,57810091,67688866
01/22/1979,55021365,67840618,90165204,120510708,85977722,78032430,64980422,127868226,58057049,67890066
01/23/1979,54960071,67823962,89917347,121179495,85479396,78234692,65372273,128608836,58227374,67905348
01/24/1979,54964784,68137379,90518470,121772549,86395387,78811412,65790653,129776452,58695561,68288145
01/25/1979,54725430,67838158,89942322,121239557,86037917,78524693,66015343,129441374,58646003,68408760
01/26/1979,55336942,68408077,91017483,122148244,86978833,79407959,66489883,130713101,59220110,68961915
01/29/1979,55735064,68756257,91491647,123150697,87093971,79600985,66864236,132179358,59617768,69333376
01/30/1979,55487870,68575770,91350707,122537396,86056234,79400829,67024361,132006607,59303752,69248422
01/31/1979,55088938,68085345,90975647,122300627,85677768,79068426,66719325,131916526,59266303,69087977
02/01/1979,54497720,67179937,89791922,121016450,85230566,78105107,66331442,130732103,58964143,68166876
02/02/1979,54272602,67007289,89802075,121133976,85294870,78066251,66234669,131333031,58774286,68152669
02/05/1979,54294552,66771440,89625777,120383086,84684805,77793096,66176255,130530272,58596511,67945153
02/06/1979,53493241,65604180,88401931,118833604,83323199,76513469,65468611,128530574,57965565,67280662
02/07/1979,53516432,65473925,88474884,118469985,83361069,76527208,65524319,128408049,57994777,67336932
02/08/1979,52738738,64533235,87625712,116829665,82525566,75849083,64873328,127886308,57566419,67120997
02/09/1979,53057843,65004948,88164787,117452667,83104477,76204134,65104198,128440134,57666971,67017940
02/12/1979,53096254,65023532,88145601,117868661,83354503,76422690,65274289,129166502,57679342,67105800
02/13/1979,53189323,65085134,88364911,118748666,83594793,76917515,65111472,129551821,57644914,66976919
02/14/1979,53760688,65714067,89115677,119688543,84065750,77588754,65601003,130450650,57948258,67245767
02/15/1979,53659977,65346517,88854056,118470463,84299631,77465418,65659008,130550036,58008766,67332533
02/16/1979,53716148,65239708,88696038,118816304,84167009,77377487,65408880,130553994,57897320,67634083
02/20/1979,53914174,65171994,88729488,118725798,84217445,77255434,65469888,130409697,57826338,67728405
02/21/1979,54216488,65764610,89335817,119379123,84858347,78164421,65686657,131030880,58213802,67863696
02/22/1979,53964932,65722937,88878116,118908619,84497477,77976047,65632491,130993416,58063568,67675262
02/23/1979,53768085,65285744,88231043,118230780,84000767,77171430,65405253,129155756,57926886,67475227
02/26/1979,53121319,64554100,87816254,117619660,83100993,76690540,65097265,128627646,57728757,67228532
02/27/1979,53031691,64438516,87219162,117852705,82774943,76573057,64897159,128334340,56732396,67132533
02/28/1979,51918909,63172413,85616465,115496174,81715835,75128261,63951416,127006071,56863720,66192756
03/01/1979,51846625,63252086,85689275,115819291,81883836,75218365,63826544,126970673,56970395,66273756
03/02/1979,52165425,63607789,86185386,116583622,82453583,75832326,64417132,127781084,57150378,66715685
03/05/1979,52302586,63599331,86147687,116667472,82957056,76094791,64688113,127859109,57279441,66805718
03/06/1979,52990974,64459917,86934165,118404141,83817411,77207935,65282828,128496653,57526273,67221678
03/07/1979,52767878,64269638,86568783,117985670,83628232,77009978,65208907,128839189,57509515,67210929
03/08/1979,53150031,64589881,87216029,118872870,84102809,77533940,65633259,129505098,57895807,67582017
03/09/1979,53840804,65254956,88294182,120568761,85017401,78627138,66298518,130277221,58381002,67841743
03/12/1979,53847935,65372357,88146056,120411415,84840928,78387586,66365602,130454674,58352306,68010895
03/13/1979,53860062,65571353,86774894,120677896,85102401,78561118,66202035,130511263,58270706,67904941
03/14/1979,54160034,66164373,86981803,120588108,85361227,78698479,66630952,130711447,58530382,68074289
03/15/1979,54290843,66429480,86833944,120273525,85390181,78577657,66805456,131113553,58452687,67965321
03/16/1979,54531777,66371682,86992068,120356871,85409342,78670361,67283591,131121597,58732618,68199121
03/19/1979,55188607,66918385,87526855,120993166,86005743,79264381,67773759,132657209,59113484,68404281
03/20/1979,55444735,67115337,87896770,121576166,86347061,79626606,68089942,132932668,59360069,68692513
03/21/1979,54944733,66755314,87180996,120687515,85655297,78982074,67539239,132294568,59122266,68168817
03/22/1979,55926713,67072440,87885346,122253532,86335471,79931045,67846101,132685765,59343504,68664248
03/23/1979,56432229,67677000,88465389,122811229,86641076,80291703,68128189,132479261,59483217,68773534
03/26/1979,56530735,67659294,88781782,122637908,86791757,80322003,68210086,131608429,59554926,68770385
03/27/1979,56108728,67125754,88274247,121816489,86629069,79894377,67965136,131292419,59296386,68418011
03/28/1979,57021267,67980062,89610474,124269794,87922038,81158023,68828909,132125653,59764926,68974023
03/29/1979,56913344,67941314,89009385,123527554,87536299,80613025,68814723,132121642,59748478,68725643
03/30/1979,56969338,68090171,88840690,123461244,87485914,80670099,68795503,131746406,59735071,68754736
04/02/1979,56866334,67881669,88372467,122835564,87321247,80470669,68765206,131380005,59522057,68523280
04/03/1979,56373517,67461514,87693220,122031054,86438582,79821179,68214996,131216373,59076989,67131956
04/04/1979,57380832,68439933,89008502,124167605,87652628,81108674,68918584,132256458,59661118,68877793
04/05/1979,57594814,68902580,89145473,124266820,87689874,81395189,69262277,132745406,59977858,69299375
04/06/1979,58006727,69176488,89396563,125335685,87805688,81799719,69796639,133801168,60167541,69583280
04/09/1979,58021527,69309528,89357208,125260050,88167523,81615201,70036161,133537024,60270900,69376801
04/10/1979,57778763,69062618,88967873,125090208,87830718,81589106,69630129,133234585,60015545,69135178
04/11/1979,58065526,69369617,89681976,125703528,88393199,82059372,69920903,133386979,60343165,69386134
04/12/1979,57625316,68754337,88667658,123810138,87985017,81252109,69417976,132851375,60101516,68841102
04/16/1979,57154219,68421666,88323425,123695881,87676697,81084475,69098352,132995545,60053711,68880178
04/17/1979,56612822,67756221,87440464,122917622,87074689,80230648,68484997,131788086,59336353,68507398
04/18/1979,56493738,67710673,87534550,123153739,87136790,80148674,68508899,131571292,58877230,68677151
04/19/1979,57067096,68431133,88059353,123415726,87644123,80679320,68890331,131780384,59065911,68824291
04/20/1979,56918338,68322892,87836338,122696301,87471315,80338357,68798584,130765219,58955723,68634660
04/23/1979,57047508,68316171,88014233,122578901,87445417,80333439,68686724,130504808,58953043,68905363
04/24/1979,57336095,68627016,88051337,123455201,87907473,80681888,68848335,130485652,59075559,69028761
04/25/1979,57783088,68904678,88670940,124142051,88422780,80958717,69392378,131524866,59141691,69093604
04/26/1979,58259721,69161182,89037591,124486146,88815545,81350885,69407127,131867283,59131163,69144569
04/27/1979,58024992,68885344,88768339,123742943,88401836,81022045,69294865,130931590,58990567,68653416
04/30/1979,57916294,68713049,88715936,123691200,88027335,80482376,69256540,130532055,58951588,68628145
05/01/1979,57735166,68665147,88702985,124091340,87738701,80357598,68742453,130318000,58546177,68452259
05/02/1979,57802758,68559274,88600829,124145032,87547841,80243833,68789513,130325086,58525782,68483173
05/03/1979,57724543,68624369,88347927,124472905,87156743,79998746,68911482,131063015,58511998,68179146
05/04/1979,57689484,68525141,88390597,124735438,87575518,80089452,68974693,130950077,58410385,68254088
05/07/1979,57168314,67958947,87204207,122654701,86572157,79400232,68476369,129448009,58028810,67871570
05/08/1979,55761740,66602999,85497654,120921051,84816882,77868329,67136204,128012038,57261715,66997529
05/09/1979,55646110,66482779,85817539,121119705,85069098,78127717,67048021,127283629,57159307,67022308
05/10/1979,55860988,66856367,85806422,121064564,85501935,78116592,67348052,127369120,57342059,67663068
05/11/1979,55066425,66276433,84835976,120300115,84876961,77324397,66792715,126400041,57184182,67093332
05/14/1979,55285397,66364669,85080802,120481193,84903734,77665680,66491358,126448222,57131975,66804841
05/15/1979,54939039,66046306,84731038,120145337,84675138,77230183,66143536,125461825,56852280,66418526
05/16/1979,55059865,65998387,84786157,119691242,84846095,77336364,66313065,125632194,56940498,66702999
05/17/1979,55075011,66076027,85010148,120373111,85061390,77397904,66334390,125930883,57094477,66806478
05/18/1979,56012836,66927062,86434342,121934579,86038928,78321012,67230829,128465786,57824356,67878498
05/21/1979,56336829,67028525,86632927,121806591,86125116,78161809,67251475,128401844,57789154,68346982
05/22/1979,56588672,67353656,87231017,121968796,86632119,78452381,67533342,128294212,57855556,68308415
05/23/1979,57085975,67742447,87675222,122832067,87088085,78693359,67877780,128648369,57879224,68388736
05/24/1979,56886404,67495142,87372608,122336298,86713500,78262316,67890259,127646285,57939244,67918389
05/25/1979,56976517,67454732,87534796,122364884,86664418,78513378,68037742,127431442,58048818,67970270
05/29/1979,57384483,67665132,87934417,122749863,86741145,78532748,67987603,127651179,58079324,68223234
05/30/1979,57437529,67500442,87904407,122538554,86561558,78339457,67980017,127110309,58297394,68165319
05/31/1979,56618184,66817839,87032225,121243360,85898004,77492305,67528770,126448108,57946265,67586655
06/01/1979,56580930,66774337,86989601,121015246,85959603,77505823,67434535,126099119,58162773,67813660
06/04/1979,56702631,66945904,87132469,121386225,85963508,77415602,67507813,125966845,58133598,67885633
06/05/1979,57050052,66833868,87289398,121599436,86064762,77236008,67664153,126590769,58303250,67888588
06/06/1979,57993579,67831321,88355598,123829431,86939998,78278372,68367990,127488322,58615460,68537129
06/07/1979,58474857,68297076,89178141,124265546,87238801,78824540,68840998,129009931,58932513,68813319
06/08/1979,59052455,68723845,89542066,125115462,87890661,79248466,69129013,129574867,59230582,69291531
06/11/1979,58943425,68563529,89414134,124284751,87802485,78961659,69090922,128985199,59591850,69512701
06/12/1979,59139980,68183772,89544816,124596388,88116127,79328819,69247461,129354891,59525145,69791735
06/13/1979,59950468,69956079,90043218,125516934,88923682,80475594,69901771,130014769,60149609,70380178
06/14/1979,59769527,70141535,89488968,123673979,89008923,80356608,69670907,129492668,60224852,70417654
06/15/1979,59808164,69888253,89451782,123016308,88776134,80208363,69526875,129640128,60271146,70183886
06/18/1979,59967645,70378595,89544958,122886575,88754648,80206580,69740039,129790928,60297211,70193195
06/19/1979,59738167,69957363,89038269,121719342,87466484,79916755,69405598,129363258,60037492,69830813
06/20/1979,59535047,70125205,89124890,121635252,87582445,80020020,69473355,129537635,60058929,69801315
06/21/1979,57662759,70331092,89168579,121166930,87673562,80238397,69630221,129476498,60106753,69984506
06/22/1979,59910243,70907123,89834918,122465457,87799089,80613613,69748706,129956384,60126095,70073514
06/25/1979,60260427,71128877,90143517,123226357,88002344,81050238,70002480,130464304,60194459,70266587
06/26/1979,59950046,70542229,90127636,122648112,87627437,81023966,69634866,129745199,60132254,69917791
06/27/1979,59513105,70283551,89584956,121662066,87455086,80818856,69737341,129562117,60062599,69485724
06/28/1979,59934736,70759829,90050838,122461244,87905895,81429373,70275171,129948621,60363470,69903325
06/29/1979,60360415,71166599,90611718,122977365,88432700,81352331,70772760,130285077,60524367,70386134
07/02/1979,64388465,67837393,86380598,86785888,74399573,148319807,72744060,119789798,70561768,68121353
07/03/1979,63633542,66988201,85464095,85896906,73792040,146649233,72253470,119147882,70227970,67887240
07/05/1979,63656183,67172171,85840170,86036780,73656895,146915007,72351331,119033076,70533314,67898273
07/06/1979,63959494,67453506,86064611,86433243,73763451,146993393,72688508,119865874,70978879,67999004
07/09/1979,64728202,68279847,86239869,87143826,74429688,149293909,73915289,120832575,71506665,68335356
07/10/1979,65333898,68946432,87202784,87925406,74868170,150391561,74734490,121474534,72102577,68838817
07/11/1979,64573712,68756682,86816495,87886655,74637536,149646916,74833275,121494384,71719289,68928150
07/12/1979,63554529,68528836,86281206,87532615,74453388,148544431,74168731,120423723,71539198,68677551
07/13/1979,63110322,68136609,85804307,86999090,73691160,146673676,73561157,119720661,71265722,68445073
07/16/1979,64169027,67948142,85658128,86559221,73560027,146302596,73179821,119592441,71178681,67802319
07/17/1979,64490115,68284736,85874193,86238146,73874354,146965691,73579644,119886878,71363512,67947560
07/18/1979,63401485,67439210,84941259,86547593,73191888,145175781,72893536,119395981,71143161,67697767
07/19/1979,63332216,67336437,84544351,86178321,72750384,144936804,72578432,119258485,70770874,67724188
07/20/1979,63352442,67395697,84627187,86151810,72793436,144386448,72659114,119012909,71096498,67772111
07/23/1979,63528997,67594721,84930257,86641777,73120627,145129624,73003930,118989537,71120532,67848230
07/24/1979,63518232,67667962,84610777,86450554,72938200,144457680,72863307,118672350,70900653,67634695
07/25/1979,63872325,67831783,84829961,86820324,73122272,144710229,73114823,118733091,71127282,67985747
07/26/1979,64830743,68748152,85892358,87647214,73831551,146132454,73926901,120615844,71653720,68486839
07/27/1979,65119011,68885006,86247320,88056395,73882108,145926570,73536723,120584187,71665163,68527049
07/30/1979,65249977,68780655,86099300,88164918,73735338,146164735,73352547,121153391,71751447,68485328
07/31/1979,65556807,68965529,86148728,88389028,73842522,146652777,73411234,120998283,71564698,68397651
08/01/1979,66024128,69661575,86524254,88933512,74365187,147869914,73578197,121534785,71914804,68783177
08/02/1979,66383214,70205432,86987473,89072104,74675831,148611514,73852481,121643700,71959575,68630908
08/03/1979,66591289,70381291,87119937,89340454,74660778,148484006,73875522,121581672,72044511,68409923
08/06/1979,66512783,70304801,86937083,89396323,74635029,148244889,73801593,121436940,72121834,68508684
08/07/1979,66886570,70593706,87013261,89349752,74656606,148662153,73917887,121410597,72239594,68691779
08/08/1979,67793221,71490192,88519631,90553794,75661533,151254500,74641484,121871431,72654322,69358484
08/09/1979,68124497,72185044,89132985,91179038,76100522,150728340,74862714,122042592,72812087,69491459
08/10/1979,68198188,72173089,88938479,90768266,76035676,149795875,74252415,121669004,72521175,69387443
08/13/1979,69215840,73102542,89843460,91430596,77001831,151695791,74530839,121699017,72960649,69403365
08/14/1979,69792019,73007630,90882410,92242029,77952132,152829134,75248551,122848923,73302045,69561095
08/15/1979,69706963,73423471,91186741,92255582,78135345,152950024,75459730,123386698,73605758,69609271
08/16/1979,70436861,74372150,91675663,92846183,78897509,154725830,75903151,123694551,73845009,69805160
08/17/1979,70315064,74231370,91603720,93131108,78372566,154060023,75637801,123553442,73570150,69727307
08/20/1979,70615036,74378896,91518091,93663319,78463815,154347492,76123533,123449947,73790884,69985656
08/21/1979,70944486,74662074,92217114,93106595,78507166,155310460,76749146,124108151,73963977,69989236
08/22/1979,70742881,74677142,92330919,93242945,79096667,155075634,77129141,124281680,74125366,69943968
08/23/1979,70858691,74825503,92573071,94198904,78930069,154960087,77628374,124745004,74287082,70123577
08/24/1979,70785408,74905633,92159833,94344688,79011229,153847344,77191223,124382459,74098812,70109133
08/27/1979,70664010,74760783,91825710,94137680,78962598,153494165,77929859,124682221,74208979,70233659
08/28/1979,71168319,75024333,92360972,94603188,79276413,154061674,78443600,124767617,74473874,70478074
08/29/1979,71256673,74914469,92202822,94751940,78935481,153786637,78112749,124690039,74399992,70327818
08/30/1979,71317328,74946140,92238092,94826705,79136171,153346818,78129909,124738584,74480971,70338201
08/31/1979,71490459,75094716,92213777,94828304,79100596,153398103,78098456,124530072,74554549,70399631
09/04/1979,71901568,75395262,92409732,95209602,79277915,154057008,78566613,124699746,74758292,70260981
09/05/1979,70528895,73975795,91072853,93585533,78207615,151402164,77010375,123153832,73735366,69494968
09/06/1979,69387661,72945297,89940436,92233868,77050772,149712256,76005068,122525102,73023823,69077435
09/07/1979,69917529,73319544,90395414,92715593,77406465,149698495,76796004,122907353,73530696,69137323
09/10/1979,70363313,73812861,90919169,93379287,77736295,150610280,78082963,124128258,73981258,69535169
09/11/1979,70785483,74127938,91391657,93871300,77472913,151200456,78957415,124448808,74276713,69736643
09/12/1979,70220400,73489641,90437252,93390772,76829215,150248640,78455631,124200018,74030452,69468627
09/13/1979,70633612,73761452,90828353,93576894,77056509,150288090,78865562,124565785,74090721,69786132
09/14/1979,71044101,74038825,90795108,93503164,76971591,150656882,79055542,124324375,73880416,69682832
09/17/1979,72132633,74680159,90621916,94234895,77887003,152258691,80280619,125279721,74195531,70038319
09/18/1979,71967267,74630580,91491550,94430189,77919249,152757472,79989804,124921821,73898853,70039097
09/19/1979,71139743,74013243,90814993,93746339,77500482,151596101,79620283,124198753,73352616,69487074
09/20/1979,71398680,74173524,90813127,93996150,77426399,151791801,80251928,124423420,73478754,69632066
09/21/1979,72738754,75424016,92172503,95140460,78386498,156250374,82349531,125798589,74474391,70986724
09/24/1979,73248646,75632692,92451382,95426384,78223784,155649514,81569241,124842708,74526357,71009241
09/25/1979,72760120,75148017,91661693,95143286,77493327,153354090,80534943,124359898,74034399,70861747
09/26/1979,72843459,75135473,91577190,95061828,77578581,153691330,80864565,124442655,74088310,70539640
09/27/1979,73202713,75426086,92027660,95458211,77898780,153530090,80911594,125023408,74338333,70374700
09/28/1979,73246880,75283572,92186913,95606699,77871411,153847441,81149682,125339670,74378744,70424070
10/01/1979,72814736,74730244,91663474,94998042,77519300,152708685,80503778,124491804,74016322,70156033
10/02/1979,72421998,74091375,91086533,94450379,76926612,151993737,79965146,123833646,73416320,69890360
10/03/1979,72958366,74420476,92089166,95278545,77407639,153353758,80909195,124523252,73880764,70447019
10/04/1979,73363198,74505860,92069526,95716912,77394324,153465785,81031634,124310184,73764149,70676342
10/05/1979,73993893,74860413,92817467,96161894,77795930,154414310,81630876,124697526,74078532,71037871
10/08/1979,74722032,75433977,93548398,97358068,78405453,155591483,82264979,125962140,74510563,71704518
10/09/1979,73759967,74709708,92386865,96068049,77504640,153169075,81301348,125323585,73717926,70766985
10/10/1979,70460945,71813357,89598436,92622323,75058935,148637577,78224990,122110857,71506760,68674142
10/11/1979,68885061,70598133,87796664,90589488,73352475,147719405,77009398,119382182,70033903,67708881
