date,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10
06/19/1995,0.0062023223,0.0072665295,0.0033210602,0.0062080459,0.0077321741,0.0153300798,0.0074250412,0.0068529492,0.0127965361,0.0092781177
06/20/1995,-0.006518627,-0.002717959,0.0015913985,0.003062218,-0.002107395,0.0079094616,-0.003308522,-0.003636056,-0.001473861,0.0043559394
06/21/1995,0.002965525,0.0019567639,-0.002542499,-0.005961286,-0.003448087,-0.004697148,-0.000982123,-0.003783917,-0.003663269,0.0005587029
06/22/1995,0.0099093745,0.0099663751,0.0132183267,0.0121499863,0.014570167,0.0149353138,0.0098589538,0.0131110891,0.0103709198,0.014206117
06/23/1995,-0.002581211,-0.005189904,-0.00707356,-0.000843161,-0.004595344,-0.000421876,-0.003171748,-0.000684496,-0.001258424,-0.00342649
06/26/1995,-0.013187379,-0.009181892,-0.007882396,-0.006494401,-0.010876912,-0.008188531,-0.014181464,-0.006620761,-0.010473737,-0.011102161
06/27/1995,-0.005906044,0.0009952954,0.0019942454,-0.001496087,0.0000631287,-0.007949782,-0.003938849,0.0024870801,-0.002805548,-0.007270193
06/28/1995,0.008448549,0.0036983363,0.0021479619,0.000314617,0.0016912633,0.0029445653,0.004621338,0.0082434064,0.0001310444,0.0016839779
06/29/1995,-0.001449347,0.0000181346,-0.003636011,0.0017148143,-0.000808628,0.0027852149,-0.002206155,-0.000032203,0.004090111,0.0056244482
06/30/1995,0.0063072628,0.0062760433,0.0012712911,0.0070812939,0.0068270689,-0.000642343,0.002431945,0.0003285713,-0.001408557,0.0026104962
07/03/1995,-0.00150253,0.0014645273,0.0040042974,0.00148763,0.0051918669,0.0017151631,0.0033772493,0.005894024,0.0032735729,0.0030909604
07/05/1995,0.0040315496,0.000648721,0.0056310982,0.0022980127,0.0049413535,-0.000062557,-0.00143416,-0.001269965,0.0074480553,0.0042648498
07/06/1995,0.0119208098,0.0114649402,0.0104505758,0.013679648,0.0163421502,0.0073996013,0.0134061389,0.0085717188,0.0161124099,0.0104692234
07/07/1995,0.005304364,0.0004973107,0.0125503838,0.0088376539,0.0040551506,-0.000471942,0.0060443655,-0.004518153,0.0149435281,0.0107467779
07/10/1995,-0.005334774,0.00388403,0.0077233717,0.0094630122,-0.004867661,0.0036930157,0.0007967437,0.0026181901,-0.001899154,0.0015016935
07/11/1995,-0.002073817,-0.003491736,-0.00133483,-0.007872565,-0.003855748,-0.003399128,-0.002896676,0.0027105305,-0.004895191,-0.006699711
07/12/1995,0.0127250632,0.011556534,0.0118642791,0.0153563239,0.010601034,0.005861945,0.0098800696,0.0076535497,0.0081718109,0.0155016834
07/13/1995,-0.001853564,0.0022103101,-0.000234374,0.0051170279,-0.002501115,-0.001948679,0.0024407396,0.0032705715,-0.003869331,0.0035321326
07/14/1995,0.0032738099,0.003346516,-0.002752184,0.0043580437,-0.004142067,-0.001339558,-0.003067126,-0.003797643,-0.001709554,0.0022683112
07/17/1995,0.0081578983,0.0016062322,-0.001521223,0.0049118694,0.0045274079,0.0020942752,0.0020583387,0.004152063,0.0089055799,0.0069252122
07/18/1995,-0.005709336,-0.008723392,-0.01070221,-0.011866327,-0.008440064,-0.002723641,-0.008579275,-0.003911665,-0.009637804,-0.01168576
07/19/1995,-0.019200758,-0.022354723,-0.022947352,-0.033583153,-0.010998775,-0.0114643,-0.010898556,-0.005256582,-0.013771108,-0.024811167
07/20/1995,0.0070638647,0.0164711292,0.0088788068,0.0036928118,0.0054868059,0.0075989203,0.008941829,-0.001464005,0.0111233352,0.0049882157
07/21/1995,0.0082728848,0.0061196394,0.0030511511,-0.005683107,-0.001197245,0.0000593791,0.000071578,0.006287981,0.003966701,0.0017518619
07/24/1995,0.0057527299,0.0087808516,0.0093768218,0.0187374214,0.0016192566,0.0011023716,0.0070536041,0.0002111758,0.0078578101,0.0140628395
07/25/1995,0.0061186486,0.0120680437,0.0036887012,0.0072511462,0.0085135149,0.0096372379,0.0064245589,0.0009432095,0.0065220955,0.0096686708
07/26/1995,0.0071876832,0.0020332503,-0.000893034,-0.001674582,-0.002702657,0.0024792602,0.0055646978,0.0064629924,-0.00377752,0.0063560938
07/27/1995,0.010301888,0.0083281831,0.0100025184,0.0091191167,0.0082999882,0.0051720339,0.0031373571,0.0027559188,0.006131523,0.0119928218
07/28/1995,-0.005761719,-0.006232693,-0.001751605,-0.006932093,0.0020160276,-0.002977558,-0.003527061,-0.001925194,-0.002142663,-0.004105261
07/31/1995,0.0008692239,0.0049500485,-0.001205445,-0.007041222,-0.001805049,0.0124931083,-0.003691317,0.0013479201,-0.001953587,-0.00208837
08/01/1995,-0.00941888,-0.006852559,-0.005272301,-0.008673182,-0.002122269,-0.000767125,-0.004741905,-0.002012605,-0.006459845,-0.007375247
08/02/1995,-0.003280182,-0.00326386,-0.003246714,-0.00908928,0.0026681867,-0.002905125,-0.003852773,-0.002624631,-0.007141004,-0.004934298
08/03/1995,-0.005319034,-0.001639294,-0.003158143,-0.000586505,-0.00709695,-0.002365578,0.0018245314,-0.001459988,0.0013876453,-0.004111003
08/04/1995,0.0042621537,0.0024207007,0.0041552845,0.0019045597,-0.003413067,0.0015018003,0.0008123531,0.0026938707,0.0018939101,0.0063370734
08/07/1995,0.0020788032,-0.002068136,0.0044883995,0.0076280639,-0.000924016,0.0032423586,0.0049144903,-0.000818935,0.0066320973,0.0046181439
08/08/1995,0.000386698,0.0024807312,0.0019422584,0.0038796386,0.0007078642,-0.002260151,0.0007476897,-0.002884419,0.0023806848,-0.002044633
08/09/1995,-0.002152118,0.0000420396,0.0007473394,0.0041133408,0.0002667503,0.0018194434,-0.002208176,0.0017031693,-0.002558032,0.0067195432
08/10/1995,0.0000662595,-0.00085488,-0.004964413,-0.008397667,0.0001099034,-0.002305917,-0.00297952,-0.00347307,-0.006852174,-0.000657522
08/11/1995,-0.002272875,-0.003213946,-0.004747615,0.0000368605,-0.006714448,-0.003472754,-0.000146907,-0.007644643,-0.001505608,-0.000339189
08/14/1995,0.0031646404,0.0073508824,0.0073115538,0.0072647199,0.0100769648,0.0081254512,0.011175748,0.0070237629,0.0106877218,0.0091335047
08/15/1995,0.0011889231,-0.000284268,0.0001088626,-0.003185441,-0.000799917,-0.004100966,-0.005022372,-0.00353261,0.0003118911,-0.000468649
08/16/1995,0.0126786487,0.0034455109,0.008070547,0.0083820724,0.0072932812,0.0046400821,0.0082444965,-0.004319718,0.0031736109,0.0114325434
08/17/1995,0.0017625524,-0.000067601,0.00236535,-0.002270609,-0.00232936,0.0011894146,0.0009901646,-0.003151593,-0.000258791,0.0053270068
08/18/1995,0.0052014713,0.0017316638,0.0036709565,-0.001307252,0.0027601295,0.0015051699,-0.000838791,0.0005632684,0.00140151,0.0010965537
08/21/1995,-0.002623004,-0.001022411,0.0008008544,-0.01447385,0.0044528286,0.0001544373,-0.005177636,0.0055577294,-0.000079183,-0.008608339
08/22/1995,-0.000198589,-0.004452767,0.0016969603,0.008288647,0.0032784283,-0.001056142,0.0001961057,0.0021358364,-0.000361948,0.0053804654
08/23/1995,-0.001642111,-0.004287855,0.0032889,-0.001926337,-0.005661969,-0.004189885,-0.001960016,-0.000436725,-0.002877124,0.0005622463
08/24/1995,-0.004134921,-0.003064313,-0.002764802,-0.005430161,-0.001565453,-0.002727833,0.0023873192,0.0013453,-0.003046643,-0.001943486
08/25/1995,0.0021506448,-0.002830935,0.0003783723,0.0005878228,0.0095030063,0.0066707311,0.0017010129,0.0032370197,0.0056755017,0.0014368411
08/28/1995,-0.011974218,-0.012289822,-0.003203666,-0.008577887,-0.003546061,-0.001143921,-0.004567073,-0.004887397,-0.00414818,-0.010669133
08/29/1995,-0.000183629,-0.002288678,-0.002424364,-0.000892721,0.0060179217,-0.00444514,-0.000525897,0.0004721957,-0.000607417,-0.007284538
08/30/1995,0.0043112018,0.0061301337,0.0013874085,0.0055463402,0.0068847263,0.0028667566,0.0031757796,0.0018365536,0.0022658561,0.0009865694
08/31/1995,0.0018435666,0.0008121382,0.0028035186,0.0048581963,0.0033759311,0.0011093655,0.0024009383,0.0006006572,0.0042391996,0.0064982804
09/01/1995,0.0049003124,-0.000458811,0.0023025141,0.0018573754,0.000556755,0.0039573601,0.0033630558,0.0053630061,0.0014010959,0.0020197827
09/05/1995,0.009691687,0.0075176817,0.0065392423,0.0156214106,0.0063502184,0.005606375,0.0145826917,0.0077504698,0.0092877004,0.0203206605
09/06/1995,0.0054105287,0.0032149094,0.0024822722,-0.000455045,-0.000603012,0.0005224698,0.0026737997,0.0021284643,0.0079710695,0.0069126039
09/07/1995,0.0021688474,0.0036295276,0.001379048,0.0082509725,-0.005434048,0.0002709885,0.0019067702,0.0037472427,-0.000067183,0.0017296744
09/08/1995,0.0021034385,0.0080244319,0.0024420716,0.0048615849,0.007105379,0.0022972727,0.0050708333,0.0022979248,0.0060991541,0.0065346694
09/11/1995,0.0096057284,-0.001256386,-0.004461901,0.0021642823,-0.000119729,0.0053911918,0.004686282,0.0024856498,0.0060399399,0.0051952195
09/12/1995,0.0035753633,-0.000442802,-0.002224023,0.0006739526,-0.000503641,0.0061816324,0.0018000476,0.0056250898,0.005766792,0.0014330473
09/13/1995,0.0022066351,0.00422415,-0.000696579,0.0001109845,0.0058534389,0.0017038862,0.0079896734,0.0074208138,0.0063709156,0.0066797514
09/14/1995,0.0001762837,0.0042136668,0.0052224354,0.0018890406,0.0116815068,0.0047372332,0.0038191082,0.0070632376,0.0085594439,0.0023149312
09/15/1995,-0.005846556,-0.003424302,-0.004285085,-0.009315006,0.0055599438,-0.00055397,-0.003880763,0.0038196526,0.001509096,-0.018562401
09/18/1995,-0.001660717,-0.004794801,-0.000833035,-0.000261584,-0.003143397,-0.002428753,0.0056669629,0.0015414913,-0.005101524,0.0036140256
09/19/1995,0.0015724113,-0.000315472,0.0015561381,0.0016527355,-0.001669138,0.0037146182,0.0040845797,0.0022256203,0.0026733807,0.0084633149
09/20/1995,0.0053211413,0.0045080407,0.0017619022,0.0004843562,0.0256832864,0.0042671556,0.0035054769,0.0019028808,0.0000973856,0.0033385827
09/21/1995,-0.002732998,-0.00397105,-0.009000618,-0.003872399,-0.013012382,-0.006783036,-0.005797773,0.0027458779,-0.007202465,-0.00594395
09/22/1995,-0.00019809,-0.005070979,-0.003748289,-0.006621459,-0.001187652,-0.001821649,-0.001240935,-0.000019121,-0.003049578,-0.004593091
09/25/1995,-0.009014453,-0.005682213,-0.005903272,-0.002728581,0.0005721584,0.0019714296,0.000969321,-0.000333947,0.0001301511,-0.001995839
09/26/1995,-0.001003341,0.0006280758,0.0032334012,-0.00051949,0.0006696169,0.0011626134,0.0001911563,0.0010702318,-0.003310378,-0.001343403
09/27/1995,-0.009953344,-0.008339279,-0.006923748,-0.000998842,0.006324497,-0.003916589,-0.002722959,-0.001080791,-0.005975868,-0.009495039
09/28/1995,0.0121174253,0.0025037745,0.0071692894,0.0129896521,0.0096507356,0.0066701141,0.0068332917,0.0065512306,0.0091295472,0.0172312989
09/29/1995,-0.005087451,-0.003761363,0.0018379481,-0.005107464,-0.003113653,-0.000152086,-0.001774578,-0.001721134,0.0011408779,-0.001560887
10/02/1995,-0.013206933,-0.004539326,-0.011982812,-0.007804834,-0.006772768,-0.002521833,-0.003431614,-0.00275945,-0.009192351,-0.011928071
10/03/1995,-0.006949656,-0.002764565,-0.009796673,0.0009651179,-0.004649819,-0.003249734,-0.000861359,0.0078244712,-0.009178163,-0.002290415
10/04/1995,-0.010927806,-0.009530693,-0.008866702,-0.008247896,-0.002831155,-0.004729848,-0.002516771,0.0093186988,-0.009187488,-0.013281089
10/05/1995,0.005920929,0.0051340144,0.003650633,0.0099086818,0.003719544,0.0045005516,0.00131101,-0.001689955,0.0052181951,0.0090518273
10/06/1995,-0.00166953,-0.001819512,0.0009314653,0.0035141089,-0.004251898,-0.00125685,-0.003089272,0.0036261388,-0.000010305,-0.001767059
10/09/1995,-0.012203349,-0.010875182,-0.017628887,-0.012838266,-0.007822106,-0.006077706,-0.007632649,-0.008680376,-0.015168285,-0.019470481
10/10/1995,-0.004197184,-0.01176866,-0.000116492,0.004655866,-0.004973052,0.0021471077,0.002114107,-0.000618755,-0.001759722,-0.00503339
10/11/1995,0.0055872054,0.0132317446,0.0077996423,0.0093816567,0.0005104983,0.0018972842,0.0038436625,0.001595334,0.0078438216,0.0147017473
10/12/1995,0.0104799124,0.0134645682,0.0098789063,0.0090025406,0.0160799385,0.0048939943,0.0050556767,0.0014034493,0.0065286789,0.0147308229
10/13/1995,0.0040715738,0.0051099344,0.0027556755,0.0025811426,-0.003025925,0.0031813365,0.00005582,0.0073412238,0.0035797086,0.0018440486
10/16/1995,-0.010401528,-0.007167218,-0.001942282,-0.000849239,-0.006382919,-0.003303665,0.0030106426,-0.001922591,-0.004199292,0.000192698
10/17/1995,0.0106368072,0.0052379645,0.0042282677,0.0087156149,0.0061696584,0.0027743839,0.0083287108,0.0003571144,0.0117549686,0.0147869799
10/18/1995,0.0029197514,0.0033051011,0.0058012022,0.0082774439,-0.003288851,0.0002334425,0.002487553,0.0030192147,-0.000304905,0.0072256142
10/19/1995,0.0024371074,0.0076861376,-0.004306169,0.001523661,0.0000382064,0.005630905,0.00708839,0.0070884545,0.0112512635,0.0025831841
10/20/1995,-0.001463122,0.0001980056,-0.004918476,-0.000851159,-0.003286999,0.0018199303,-0.009716604,0.0019871384,-0.008477782,-0.007565071
10/23/1995,-0.010107232,-0.003528637,-0.002605902,0.0022180129,-0.004950875,-0.005715332,0.0004210089,-0.010387517,-0.007954344,0.0018594489
10/24/1995,0.0015968015,-0.001514544,0.0034172086,0.0047941789,0.0023864428,0.003632026,-0.000122123,0.0093216559,-0.00264862,0.0004277069
10/25/1995,-0.004444668,-0.003346819,-0.010898233,-0.011251975,-0.004906119,-0.007221161,-0.004983224,0.0005613103,-0.007472966,-0.010610385
10/26/1995,-0.012158775,-0.01590026,-0.010701785,-0.008903394,-0.006131094,-0.004060045,-0.006163853,-0.012610895,-0.009020734,-0.010560257
10/27/1995,0.0022511531,0.0027576483,0.0018517162,0.0060370892,0.0061516383,0.0007864847,0.0030544909,-0.004845942,0.0083631952,0.006033487
10/30/1995,0.0045529582,0.0072194338,0.0091782272,0.0112099326,0.0090578003,0.0066709661,0.0099129855,0.0038445513,0.0116817024,0.011601266
10/31/1995,-0.005779513,-0.003739358,-0.004002599,0.001168668,0.0022607899,-0.005234167,-0.005824383,0.0002298256,-0.004065561,-0.00340885
11/01/1995,0.0132973256,0.0095643203,-0.001911838,0.0057355043,-0.001677218,0.0018151808,0.0047845081,0.0068461744,-0.001673083,0.0047997978
11/02/1995,0.0200803677,0.0079837,0.01099483,0.0100963536,0.0064392665,0.0097027002,0.0068994325,0.0008042603,0.0132852292,0.0150222844
11/03/1995,0.0054437231,0.0059283917,0.0094534973,0.0016915854,0.0068798194,0.0033662692,-0.00016632,0.0081486351,-0.00011258,0.0067552451
11/06/1995,0.0008260043,-0.001568856,-0.004770852,-0.00364336,-0.002734491,-0.000627517,-0.005504003,-0.001735072,-0.00177116,-0.001100579
11/07/1995,-0.001116079,-0.001219704,-0.003674457,-0.009103393,-0.006861699,-0.003235766,-0.007214874,-0.000698079,-0.004541206,-0.00799655
11/08/1995,0.0031091117,0.0044562023,0.0014330863,0.0039996466,0.0048317122,0.004886347,0.0079801558,0.0144751449,0.0102651031,0.0070630635
11/09/1995,0.0142034768,-0.003191973,0.0055384703,0.0085493362,-0.001443437,0.001576992,0.0065387008,-0.003503644,0.0063389313,0.0145372875
11/10/1995,-0.001440524,-0.000455823,0.0001436849,-0.006774972,0.0001384204,-0.003445502,0.0001475787,-0.003233334,0.0032202264,0.0055594217
11/13/1995,-0.005084903,0.0016009397,0.0006730146,0.0002081487,-0.002280612,0.0010063817,-0.002242159,0.004573953,-0.001453733,-0.004133352
11/14/1995,-0.013800644,-0.009814514,-0.00725761,-0.007729538,-0.000261579,-0.008280306,-0.008621263,0.0009959845,-0.001657883,-0.012192601
11/15/1995,0.0020081495,0.0100234632,0.0024782052,0.0066540058,0.005405483,0.006273381,0.0133135272,0.0101592406,0.0073722796,0.004385974
11/16/1995,0.0018881496,0.0037107488,0.007877843,-0.00446304,0.005074588,0.0065688259,0.0053596564,0.0054626499,0.0096857125,0.0108306249
11/17/1995,-0.001038339,0.0071410043,0.0054001492,-0.001262088,0.0056912922,0.0043634054,0.0021764745,0.0037459985,0.0007370542,0.0009371822
11/20/1995,-0.000651044,-0.008757008,-0.00121983,-0.006949391,-0.00130632,-0.002200671,-0.008451472,-0.0022868,-0.009811096,-0.016048714
11/21/1995,-0.000447708,0.0061903529,-0.001518777,0.0065915784,0.0000811595,0.0042499827,0.0016984071,0.0018437864,0.0044055782,-0.005521328
11/22/1995,-0.00258098,-0.002076048,0.0027821826,-0.002404304,0.0000194795,-0.002178363,0.0005615369,-0.006971758,-0.001227231,-0.002968889
11/24/1995,0.0089712825,0.0044895115,0.0059318723,0.0049585658,0.000353035,0.0028968513,0.0034358073,0.0000222062,0.0019552857,0.0041322359
11/27/1995,0.0014411858,0.0030720963,0.0036876098,-0.007276985,0.0043411363,0.0021415091,0.0014377007,0.0019952943,0.0016404857,0.0032884472
11/28/1995,0.0102115882,0.0089414887,0.0010829541,0.0151329089,0.0067647576,0.0032846192,0.0065296326,0.005612738,0.0140631265,0.0183505862
11/29/1995,0.0076408297,0.0019597437,0.0077558267,0.0012183082,0.0036878898,0.0055064341,0.0024414346,0.0025573719,0.0051975796,0.0055887212
11/30/1995,-0.000298734,0.003937144,0.0045394085,-0.004665326,-0.00854099,-0.001388071,-0.001838844,-0.003916426,-0.004072217,0.0007318159
12/01/1995,-0.000837039,-0.000939394,0.0028854089,-0.001697342,0.0090566883,0.0017396587,0.0016545953,0.0032955276,0.0049881259,-0.002736639
12/04/1995,0.012907664,0.0051922142,0.0059856911,0.0101700407,0.0100286844,0.006062747,0.0084436963,0.0123913824,0.0107428676,0.0144292367
12/05/1995,-0.000633724,0.0046200324,0.0068654519,0.0052268539,0.0005155401,0.0043815631,0.001223136,0.0120023215,0.0016921913,0.0037930886
12/06/1995,-0.004878752,0.0048341641,-0.001810391,0.000643442,-0.004008079,0.0024624842,0.0005555845,0.0064169376,0.0030405236,-0.003731778
12/07/1995,-0.008323944,-0.003850905,-0.005827238,-0.00267693,-0.005782921,-0.004767899,-0.00220723,-0.003898363,-0.008036771,-0.002994541
12/08/1995,0.0007272971,0.0029974517,0.0028832686,0.0025860396,-0.002938615,-0.000986544,0.0043409065,0.0022907796,0.0029255599,0.0103177378
12/11/1995,-0.001277839,0.0018371531,-0.000450962,-0.000253001,0.0060907953,0.0054014504,-0.000832072,0.0105865283,0.0047060643,-0.001325224
12/12/1995,-0.003996962,-0.000799644,-0.000243679,-0.004348079,-0.001014124,-0.001112987,-0.003199495,0.0019953373,0.0014519802,-0.008966037
12/13/1995,0.0011262759,0.0035397298,0.0024019377,0.0037571519,0.0124579879,0.0043269551,0.0033011294,0.0112491539,0.0071490082,0.0019648315
12/14/1995,-0.008815244,-0.006468001,-0.005260359,-0.008382347,-0.009290037,-0.001113119,-0.004833838,-0.002820536,-0.011743207,-0.012183266
12/15/1995,-0.005865298,-0.005447569,-0.002277887,-0.005897625,0.0002327127,-0.001436935,-0.0025276,-0.007163214,0.0038122986,-0.005569085
12/18/1995,-0.016713588,-0.018245273,-0.021002392,-0.014668037,-0.014130532,-0.01024297,-0.012328821,-0.018517524,-0.015604599,-0.027536957
12/19/1995,0.0126058896,0.0024032509,0.0104137337,0.0125998254,0.0085138687,0.0042440297,0.0169874235,-0.001292445,0.0112673991,0.0270993708
12/20/1995,-0.010997298,0.0005598418,0.002812753,-0.004225788,-0.007293377,-0.003234389,-0.007937564,-0.012608927,-0.007179525,-0.002782062
12/21/1995,0.0183874561,0.0091696252,0.0068353591,0.0047565963,0.0020259633,0.0090434872,0.0070142359,0.0091936152,0.0065384036,0.0128300366
12/22/1995,0.0035974612,0.0022653503,0.0009197847,-0.003545242,0.0070057411,0.002783934,0.0013462346,0.0052481055,0.0090477509,0.0070198655
12/26/1995,-0.001198229,0.0014565381,-0.000024116,0.0021729879,-0.003670242,0.0010471284,0.0022296966,0.0044910399,0.0066616008,0.0051677923
12/27/1995,-0.000395304,0.0033397765,0.0023382339,0.0011773889,0.0038853393,0.0005676139,0.001491835,0.0008461716,0.0006628707,-0.001033312
12/28/1995,-0.000104217,-0.003662487,0.0028480611,-0.005114643,-0.002837085,0.0032449441,0.002063841,0.00412624,-0.004197641,-0.007134147
12/29/1995,0.0035672266,0.0046552373,0.0122752049,0.0018846049,0.0031697858,0.0047574657,0.0026955888,-0.001137127,0.007172582,0.0077092095
01/02/1996,0.0132302532,0.0113008082,-0.002025904,0.0095701992,0.0197658556,0.0068441666,0.0054543301,0.0018344804,0.0104884751,0.0068947559
01/03/1996,-0.005615924,-0.000267973,-0.001057337,0.0056273384,0.007894121,0.0018246849,-0.002028551,-0.002793432,-0.000589507,-0.009591512
01/04/1996,-0.009822926,0.0014797305,-0.005891632,-0.008248665,-0.011545456,-0.008221574,-0.00513163,0.0037477555,-0.010002713,-0.016737044
01/05/1996,-0.000760808,-0.008350792,0.0033157012,-0.001225373,0.0001617099,0.0012899612,-0.001049935,-0.001434395,0.0058851126,0.0033450386
01/08/1996,0.002067301,0.0097667896,0.0027349843,0.0039509475,0.0003444771,0.0035439084,0.0011485189,0.0053712702,0.0038168248,0.0023079777
01/09/1996,-0.022183674,-0.015975967,-0.014375734,-0.013833474,-0.016262773,-0.006924604,-0.00818399,-0.010140136,-0.016472953,-0.027334738
01/10/1996,-0.010152769,-0.009759667,-0.017818349,-0.018346392,-0.016630446,-0.014471556,-0.015936958,-0.025496209,-0.015406831,-0.007258928
01/11/1996,0.0126217411,0.0117805058,0.0092838507,0.0074915599,0.0099532087,0.001434729,0.0097150081,0.0050792126,0.0076855899,0.0173219595
01/12/1996,-0.006711714,-0.002405004,-0.004668903,0.0008714537,-0.002974183,-0.001310032,-0.001936741,-0.001382832,-0.003226287,-0.003213393
01/15/1996,-0.009897982,-0.004654308,-0.008868172,-0.01138607,-0.001122036,-0.000218863,-0.004221821,-0.003242953,-0.006952926,-0.016544513
01/16/1996,0.0072951254,0.0090931831,-0.00113424,0.0097965743,0.0141591163,0.0080549827,0.0129035857,0.0105881013,0.0066482536,0.0142193647
01/17/1996,-0.013909426,0.0009595753,0.0017120933,-0.013809672,-0.006366531,0.0009900718,-0.004218646,0.0021188571,0.0033386638,0.0042372802
01/18/1996,-0.00641073,0.0154269963,0.0067154236,-0.001355586,-0.001357128,-0.000260307,-0.000498451,0.0024035468,0.0083096584,0.0065509574
01/19/1996,0.014339722,0.000830922,0.0034680261,0.0025644752,-0.006264053,0.0067765275,0.0030943663,0.00545749,0.0071769681,0.0096964514
01/22/1996,0.0139310189,0.0001492783,0.007295542,0.0078348458,-0.000500846,0.0028058116,0.0025516643,-0.003030975,0.0056066239,0.0138350979
01/23/1996,-0.000572511,0.0011396595,-0.002967197,0.0033627284,0.0029843856,0.0001501032,0.0025878697,-0.003519933,-0.006830317,0.0038096786
01/24/1996,0.0033731741,0.0046174645,0.0078319198,0.0223751366,0.0103004153,0.0056995127,0.0178818612,0.0099615482,0.0138834043,0.0087499844
01/25/1996,-0.005600355,0.0017337349,0.0022156164,-0.00065697,-0.004976597,-0.002745505,-0.006882433,-0.002854884,-0.001699701,-0.010231547
01/26/1996,0.0082156836,0.010254463,0.0103252778,0.0020754976,0.0049358212,0.005591878,0.0071800463,0.0101378602,0.0061780275,0.0041711047
01/29/1996,0.001002065,-0.00171608,-0.002769584,0.005297178,0.0050308129,0.0032432253,0.0039995264,0.001940017,0.0004437825,0.0037413131
01/30/1996,0.0096942509,0.0046549381,0.0098390079,0.0099005172,0.009734839,0.0030517672,0.0072735278,0.0076203473,0.0121175094,0.0083133287
01/31/1996,0.0075895852,0.0037296314,0.0088949401,0.0080202091,0.0099373267,0.005385787,0.0044328228,0.0050499444,0.0119330847,0.0078908825
02/01/1996,0.0204822991,0.0021139853,0.0026482236,0.0036600702,0.0033901863,0.0015306116,0.0065143436,0.0071752336,0.0076716127,0.0065317757
02/02/1996,-0.001601738,0.0016639649,0.0019576304,0.0017226904,-0.008838102,-0.001107549,-0.002414514,-0.003970637,-0.001493017,0.0008966155
02/05/1996,0.0146013987,0.0076340457,0.0049903568,0.0124763277,0.0078805256,0.0042446775,0.0082515858,0.0035635178,0.0134325538,0.0129007437
02/06/1996,0.0042884495,0.0066045252,0.0009534012,0.0060103901,0.0149458364,0.002710171,0.0129263506,-0.002944254,0.0098966231,0.0068307909
02/07/1996,0.0022492219,0.0063324273,-0.001029597,-0.001988122,0.0002503112,0.0058104698,0.0114943936,0.0056034882,0.0029466,-0.001425772
02/08/1996,0.0046115402,0.0046584639,0.0058703213,0.0055734996,0.0032992354,0.0068401941,0.0031568373,0.0173278148,0.0056094148,0.0087938945
02/09/1996,-0.004149834,0.0019058355,0.0008669414,0.0032861981,-0.002690929,0.0034424887,0.0020045547,0.0024677973,0.0003439193,-0.001228299
02/12/1996,0.0038214889,0.0055060458,0.0049500821,0.0037228054,0.0123018257,0.0054585645,0.0033401061,0.0090418359,0.0086558065,0.0015610693
02/13/1996,-0.008671975,-0.004790777,-0.002212626,-0.004228521,-0.001665445,-0.00421756,-0.006127962,0.0019635555,-0.00433299,-0.001314071
02/14/1996,0.0038089179,-0.009338951,-0.003130208,-0.002057671,-0.011251369,-0.001464138,-0.009236949,-0.005666215,-0.008501955,0.0012960398
02/15/1996,-0.004721947,-0.000619676,0.0022326162,-0.008859803,-0.006672433,0.000418944,-0.009757307,-0.003288674,-0.005773681,-0.000962274
02/16/1996,-0.00204044,-0.004726317,-0.006506454,-0.003058312,-0.004063309,-0.003614993,0.0068667357,-0.006098555,-0.006079169,-0.005237223
02/20/1996,-0.005740405,-0.008222652,-0.009638261,-0.009250017,-0.011685379,-0.008350737,-0.01048101,-0.012904308,-0.008352812,-0.007965902
02/21/1996,0.0191733887,0.0129953028,0.0046098525,0.0135437802,0.0098596222,0.005032419,0.0135960673,0.0092672528,0.0105817199,0.0154502795
02/22/1996,0.0219938835,0.0157751345,0.0130610328,0.0153649648,0.0104811489,0.0128373087,0.0175375022,0.0144866523,0.0170631571,0.0194565672
02/23/1996,0.0000470836,-0.000708741,-0.000830277,-0.002911917,-0.000703455,-0.000151609,0.0029813525,-0.002887875,0.0005332424,0.0020358901
02/26/1996,-0.010238545,-0.009942117,-0.009691364,-0.006882786,-0.011723036,-0.009778715,-0.012628521,-0.014823889,-0.012153533,-0.008329089
02/27/1996,-0.006160543,-0.003823175,-0.001532601,-0.001253213,-0.005284629,-0.00505648,-0.003842223,-0.005033819,-0.007126756,-0.006352021
02/28/1996,-0.0061271,-0.000319682,0.0034097811,0.0024667625,0.0002063216,-0.003365337,-0.002759011,-0.004269119,-0.006619976,-0.000805422
02/29/1996,-0.000956072,-0.005890273,-0.005372573,-0.013519311,-0.005615733,-0.004321307,-0.009942668,0.0029666054,-0.008616995,-0.011439491
03/01/1996,-0.00585299,-0.006564606,-0.00140742,0.0016164223,-0.001818282,0.0060499394,-0.002533047,0.00788526,0.0041240011,-0.010490613
03/04/1996,0.0073066252,0.0088165527,0.0116477589,0.0061849421,0.0110931818,0.0137269055,0.0114769393,0.0095640363,0.0081399824,0.0030792713
03/05/1996,0.0126394409,0.006085777,0.0040534641,0.0009313586,0.0067676498,0.0017255804,0.010167501,0.0092575562,0.0097770435,0.0098247106
03/06/1996,-0.001428082,-0.000341334,0.0034721619,-0.008886064,-0.003292271,-0.002228438,-0.004981237,-0.002557007,-0.003299114,-0.0094199
