date,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10
10/28/1996,-0.014846181,-0.011543688,-0.008758713,-0.004662012,-0.003577613,-0.003518496,-0.003581827,-0.006017715,-0.003083919,-0.004927825
10/29/1996,-0.002224621,-0.00807351,0.0013654442,0.0025474697,0.0070746272,0.002562728,0.0051351473,0.0075285683,0.006020636,0.0073449973
10/30/1996,-0.004615484,0.0009189413,0.0008601586,-0.005609814,-0.002996696,0.0052241273,0.0022917444,0.0009652901,0.0029758792,-0.002551466
10/31/1996,0.0092995034,0.0053880532,0.0097815701,0.0086586319,0.0061323333,0.0058132808,0.0017677045,0.0029350806,0.0072841966,0.0046760667
11/01/1996,-0.000827613,0.0005795132,-0.001630968,-0.002381796,-0.002208792,-0.00334931,-0.00459082,0.0021342001,-0.001296614,0.00164074
11/04/1996,-0.002074515,-0.001682982,0.0016584418,0.0029312143,0.0016171625,0.0056886686,0.0055756898,0.0040387443,0.0079811573,0.0050038826
11/05/1996,0.0043716546,0.0105997739,0.0114195995,0.0114645486,0.0074693512,0.0040282056,0.0085080399,0.0085490409,0.0131754942,0.0073160943
11/06/1996,0.0131749367,0.0099927679,0.0122359286,0.0233427661,0.0120825,0.0132158858,0.0164898463,0.0107471827,0.0106392661,0.0125092901
11/07/1996,0.0020514017,0.0037884551,0.0081289988,0.0029229554,0.0052630084,0.0030022204,0.0048742124,0.0030669952,0.0009493373,0.004849168
11/08/1996,0.0046852284,0.0064426583,0.0006134817,0.0044226097,0.0069276628,0.004697688,0.0018727055,0.0029242086,0.0024236134,0.0010424259
11/11/1996,0.0019130178,0.0039007943,0.0007292079,0.0000781351,0.0018459078,0.0032167923,0.0029958327,0.0017645406,-0.00324637,0.0026074318
11/12/1996,-0.006010371,0.0016843937,-0.005149805,-0.009327359,0.0025476707,-0.001919279,-0.002571933,-0.000981533,0.0028536079,0.0049197344
11/13/1996,0.0011829526,0.0004508468,0.0075830802,0.0027978877,0.0023058186,-0.000173196,-0.000605154,0.0030384527,-0.000975891,-0.002913606
11/14/1996,0.0078485277,0.0087128204,0.0054117077,0.0067306299,0.0019342647,0.0075522358,0.0070238155,0.0081591849,0.004994168,0.0051412046
11/15/1996,0.0019993709,-0.006397012,0.0026880124,0.0008254609,0.0011386298,0.0009369242,0.002376064,0.0007282484,0.0015048,-0.001680981
11/18/1996,-0.007735244,-0.006996047,-0.003873821,-0.003671867,0.0007883165,0.0025111352,-0.000781705,0.0017244255,0.0028639612,0.0037743132
11/19/1996,0.0013964673,0.001438806,0.0075698186,0.0002976556,0.0048157849,0.0058567386,0.0162908911,0.0107269807,0.005645471,0.0039258898
11/20/1996,-0.000801207,0.0006907875,-0.000060799,0.0028113775,0.0041121815,0.0003369375,0.0048786085,0.0007759727,0.0067858592,-0.000136598
11/21/1996,-0.003767802,-0.007254792,-0.006234398,0.0015766573,0.0006998898,0.0020239306,-0.003322946,-0.001403757,-0.002894672,0.0032749629
11/22/1996,0.0118450201,0.0083666624,0.0075718626,0.0032839207,0.0086614383,0.0067238072,0.0131039563,0.0090214418,0.0072953117,0.0108052147
11/25/1996,0.0037566751,0.0041372899,0.0084777317,0.0138168248,0.0114865647,0.0130624789,0.0060912147,0.0160063548,0.0143797494,0.0055015391
11/26/1996,0.0014594553,-0.003544659,-0.000540844,-0.005190949,-0.00007555,-0.000984458,0.0012037532,-0.003870624,-0.002547235,-0.004536491
11/27/1996,0.0040009325,0.0054506592,0.0008631808,-0.00141628,-0.003344413,-0.001906105,0.0028574102,0.0026751827,0.0003913017,0.0028322248
11/29/1996,0.0056898366,0.0023238097,0.0016181018,0.0037051665,0.001607657,0.0019571915,0.0032313128,0.0038849489,0.0042199995,0.0019615933
12/02/1996,0.0073980721,0.0058921664,-0.000438441,-0.003505354,0.002278577,0.0014786079,0.0024719321,-0.001084263,-0.00177432,-0.001743317
12/03/1996,-0.000805067,-0.004402367,-0.009424887,-0.011080082,-0.009841767,-0.006919246,-0.006288012,-0.007935658,-0.004813164,-0.005669183
12/04/1996,-0.000047889,-0.00560681,-0.00308762,-0.004305356,-0.003978201,-0.005144638,-0.001766528,0.001922161,-0.003786061,0.0016739084
12/05/1996,0.0015749471,0.0037572325,-0.002745449,-0.003715228,0.0006998967,0.0003438773,-0.001071008,-0.000769242,-0.00116539,-0.001323704
12/06/1996,-0.007358907,-0.008142946,-0.00646585,-0.006965232,-0.007905572,-0.008792633,-0.010205553,-0.000060109,-0.007196083,-0.009176003
12/09/1996,0.0169515157,0.0174551777,0.0194588164,0.0134822974,0.0122272471,0.0067118286,0.0147995532,0.0145843978,0.014528551,0.0093675949
12/10/1996,-0.001298366,-0.001571062,-0.004559639,-0.003440597,-0.006681762,-0.003152546,-0.00243836,0.0027760485,-0.002118075,0.0022687661
12/11/1996,-0.011087589,-0.009576936,-0.007614668,-0.010397119,-0.008629258,-0.008546265,-0.005529959,-0.008896822,-0.011997744,-0.00779774
12/12/1996,-0.006771798,-0.010523747,-0.015057542,-0.013171619,-0.01216698,-0.012797325,-0.013338726,-0.017798379,-0.014698368,-0.005077102
12/13/1996,-0.005844728,-0.010415342,-0.005359178,-0.000782364,0.0014468499,-0.00007244,-0.002669074,-0.002773408,-0.00174008,-0.002595685
12/16/1996,-0.018264494,-0.015617521,-0.014572157,-0.013692179,-0.004531404,-0.003194935,-0.01518286,-0.010895055,-0.008079117,-0.008628503
12/17/1996,0.0002736228,-0.001559541,0.009669346,0.0044652277,0.0017640575,0.0073080312,0.0092446906,0.0070828022,0.0061229429,0.005035656
12/18/1996,0.0101434986,0.0112847204,0.0104082569,0.0091563139,0.0057557949,0.004328215,0.0137547257,0.0095652211,0.0004339717,0.0040132048
12/19/1996,0.0042897449,0.0097705623,0.0164213274,0.022563802,0.0182425659,0.0139405441,0.0160669908,0.0172254364,0.0162448163,0.0107639429
12/20/1996,-0.002571922,-0.000488933,0.0046669631,0.0018824216,0.0023655334,0.0090533267,0.0017319727,0.0015046001,0.0073786409,0.0060402657
12/23/1996,-0.004345083,-0.006702172,-0.00429477,-0.003944481,-0.000968324,-0.001666629,-0.005635267,-0.005260328,0.0018230269,-0.001712313
12/24/1996,0.00201018,0.0045419125,0.003938529,0.0041003169,0.0046172521,0.0044934365,0.0080066872,0.0096619051,0.0037369199,0.004817744
12/26/1996,0.005529132,0.0092194291,0.0044088118,0.0034781128,0.0092578336,0.0078315841,0.006289179,0.0023477884,0.0071020001,0.0073211517
12/27/1996,-0.00115174,-0.00180585,0.0017533962,-0.001822945,0.0031312968,0.0069518371,0.0016727995,0.0028756378,0.0030360973,0.0092528509
12/30/1996,-0.004534004,-0.000962534,-0.00468849,-0.0045655,0.0002765464,-0.003087515,-0.004864094,-0.00002502,-0.001074513,-0.000199368
12/31/1996,0.0055861245,-0.00269321,-0.006556024,-0.014664258,-0.012485266,-0.010610073,-0.015569921,-0.015021781,-0.012698647,-0.008877845
01/02/1997,-0.001628561,-0.010233281,-0.013740217,-0.005065919,-0.0067545,-0.004052572,-0.006372126,-0.010489417,-0.000281706,-0.006430515
01/03/1997,0.0178598243,0.0167496861,0.016752444,0.0148284806,0.0120243724,0.0165039234,0.0145060314,0.0131790231,0.0064587549,0.006090963
01/06/1997,0.0040012959,-0.001401379,-0.00120555,0.001714886,0.0026972113,-0.002974636,0.000901069,0.0002419196,0.0028754005,-0.000356132
01/07/1997,0.0113577282,0.0114806763,0.010536246,0.0108885685,0.0043364722,0.0092521411,0.0049212804,-0.001357144,0.0021646775,0.0036390341
01/08/1997,0.0005133826,-0.007745271,-0.003567575,-0.00911077,-0.002759829,-0.006478127,-0.003709644,0.0004092905,-0.001939621,0.0002428742
01/09/1997,0.0021269558,0.0033555628,0.0052644237,0.0085860736,0.0125181324,0.0124270592,0.0047929731,0.0080540882,0.0050619073,0.0026575325
01/10/1997,0.0046655024,0.0043730303,0.009371496,0.005516861,0.0090335071,0.0061204588,0.0015467576,0.0012942714,0.0034531153,-0.003286829
01/13/1997,-0.002431108,-0.00201959,-0.003184876,0.0012023096,-0.002808612,-0.003162694,0.0040156383,0.0068240277,-0.000406836,0.0011096518
01/14/1997,0.0103467923,0.0102064305,0.0130538668,0.0107757002,0.0113304036,0.0098707195,0.0129523465,0.0171504668,0.0110853397,0.0098475246
01/15/1997,-0.003363508,-0.009745105,-0.000483164,-0.003702865,-0.000907045,-0.001437715,-0.001624078,-0.001182152,0.0002970679,0.0046268876
01/16/1997,0.0049484176,0.0017278093,0.0066924354,0.0035970992,0.0049372257,0.0003943575,-0.000181249,0.0029453848,-0.000798672,-0.002584093
01/17/1997,0.0035564643,0.0076911278,0.0104008055,0.0068603619,0.0068429872,0.0084532973,0.0073389651,0.0074288078,0.003968473,0.0077056425
01/20/1997,0.0008663188,0.0068925441,0.0020931003,-0.001837357,0.0027579471,0.0026355617,0.0049898446,0.0039355964,0.0043496464,0.0032018447
01/21/1997,-0.001787213,0.0055485031,0.0061184052,0.0090081838,0.0050089979,0.006569825,0.0041074017,0.0076847483,0.0099201048,0.0026440443
01/22/1997,0.0057411679,0.0052026821,0.0046471618,0.0106704964,0.0033901845,0.001376187,-0.004260122,0.0097462958,0.0060595371,0.0029444685
01/23/1997,0.0058556821,-0.00179031,-0.011580308,-0.014864136,-0.011105362,-0.007204288,-0.011717978,-0.008172923,-0.003106251,0.0008591483
01/24/1997,-0.005710599,-0.017236951,-0.006384234,-0.008403674,-0.010463255,-0.008450894,-0.006479434,-0.014141753,-0.006213796,-0.011410973
01/27/1997,-0.005268216,-0.011536791,-0.009388304,-0.009995386,-0.0037744,-0.003983852,-0.009682835,-0.001604258,-0.007040449,-0.007107738
01/28/1997,0.0008455053,0.0022394339,0.0011184819,0.0039664231,-0.002438234,-0.002271602,0.0030447453,-0.002555209,-0.003364217,0.000134976
01/29/1997,0.000855842,-0.003064302,0.0052435704,0.0085333033,0.0104065085,0.0143344126,0.0098790307,0.0094323459,0.0057386167,-0.001465245
01/30/1997,0.0090461555,0.0072249999,0.014539332,0.0185896408,0.0141383532,0.0128480362,0.009609039,0.0143206569,0.006395575,0.0074220423
01/31/1997,-0.000514579,0.0061353433,0.0060359564,0.0019411506,0.0042548946,0.0028480535,0.0024890825,0.0033811198,-0.000502053,0.0022220768
02/03/1997,-0.005571111,-0.004129043,-0.002441888,0.0013368939,-0.00301508,-0.001466162,0.0059305734,0.0043583109,-0.003799158,0.0042997393
02/04/1997,-0.002631508,-0.001545421,0.0032651128,0.0022120038,0.0017614452,0.0025773007,0.0039134235,0.0058641267,-0.000087877,0.0025677742
02/05/1997,-0.013539256,-0.016409216,-0.018596236,-0.011929485,-0.012004202,-0.0081888,-0.01950656,-0.007834861,-0.015491826,0.0013682983
02/06/1997,0.0020984226,-0.000376207,0.0046098523,0.0076053129,0.0031309444,0.0045532112,-0.000192626,0.0007081601,-0.000580602,0.0007291885
02/07/1997,0.0040987197,0.0105884324,0.0150491041,0.0119118137,0.0082853447,0.0083332393,0.0112922665,0.0064538289,0.0176308221,0.0064842946
02/10/1997,-0.013253892,-0.013743748,-0.010322196,-0.005422485,-0.009878341,-0.003904218,-0.005231189,-0.002990183,-0.009042847,-0.002196372
02/11/1997,-0.002468053,-0.000052618,0.0014333036,0.0037434742,0.0071395323,0.004320311,0.0022362657,0.006392417,0.0061979775,0.0004605574
02/12/1997,0.0162685331,0.0232661708,0.0158561132,0.0189657799,0.0187693664,0.013608656,0.0158470987,0.0136016757,0.0119448594,0.0112597511
02/13/1997,0.0070063601,0.0033124781,0.0109416462,0.0137476487,0.0085440603,0.0092851661,0.0113091333,0.015454468,0.0125843654,0.0121832331
02/14/1997,-0.00097921,-0.000691379,-0.003951498,-0.006150849,-0.004282395,-0.00266181,-0.000252086,0.0000552579,-0.003646529,0.0018116121
02/18/1997,0.0040211186,0.0030820318,0.0035163199,0.0105679582,0.009038991,0.0047478643,0.0105299269,0.0114348293,0.0101456354,0.0130337296
02/19/1997,-0.003622143,0.0004089209,-0.00360774,-0.006016941,-0.000042063,-0.00868485,-0.00244728,-0.00357845,-0.001430002,0.0005359531
02/20/1997,-0.010343062,-0.010921758,-0.015174824,-0.012871839,-0.007465415,-0.011569941,-0.01593079,-0.009967561,-0.011027841,-0.010620335
02/21/1997,-0.003828946,-0.01022274,-0.002816745,-0.00595573,-0.001468942,0.0020905164,-0.002986574,-0.000044718,-0.007087172,-0.00167125
02/24/1997,0.0032912071,0.0066175648,0.0131857956,0.0132272401,0.003492416,0.0045999257,0.0152260087,0.0077207051,0.0142033312,0.002556905
02/25/1997,0.0024735717,0.0008967176,-0.00024328,0.0073901499,0.0027125999,0.0059067918,-0.002141808,0.00765484,0.0071391181,0.0021953957
02/26/1997,-0.006505974,-0.004638457,-0.004833794,-0.004412216,-0.006212359,-0.007609065,-0.007098636,-0.012228632,-0.010777039,-0.009548649
02/27/1997,-0.008243211,-0.014828042,-0.022043143,-0.01374121,-0.013031214,-0.008043703,-0.013265081,-0.015610214,-0.014209898,-0.013043796
02/28/1997,-0.006222693,-0.004982007,-0.00163497,-0.009768588,-0.003195178,-0.009237944,-0.000781584,-0.004468841,-0.002298733,-0.003218602
03/03/1997,0.0022617373,0.0013103296,0.0063995504,0.0042427393,0.0046710621,0.0081083849,0.0042945165,0.0035285976,0.0030504819,0.0030821141
03/04/1997,0.0002273927,-0.001812809,-0.004692295,-0.006629652,-0.002874758,-0.004834297,-0.002193206,0.0000737795,-0.000190282,-0.008641123
03/05/1997,0.0091704464,0.0079946806,0.0190046778,0.0191455812,0.0089734619,0.0054779473,0.0129945813,0.0098730343,0.0061277916,0.0068497903
03/06/1997,-0.007486063,-0.005248771,-0.009432788,-0.002660138,0.0018751323,-0.001216919,-0.001661344,0.0015231446,-0.006800516,0.0003110441
03/07/1997,0.0118438501,0.0039477485,0.003087604,0.0083726435,0.010048391,0.0069875208,0.0079688518,0.006186806,0.0087314894,0.0064796508
03/10/1997,-0.000901177,0.0049610618,0.0154221564,0.0086491858,0.0079713376,0.008777675,0.0080341493,0.0128632827,0.0086485668,0.0079861208
03/11/1997,0.004009249,-0.000246225,-0.007225606,-0.000386965,-0.000545382,-0.001252604,-0.005722348,-0.00362249,0.0006295584,-0.000892547
03/12/1997,-0.004022311,-0.010953831,-0.008639201,-0.00794405,-0.009441835,-0.010847947,-0.005914159,-0.01003571,-0.000637764,-0.003247168
03/13/1997,-0.011228157,-0.013502003,-0.010561374,-0.017316649,-0.019417315,-0.021915778,-0.018081439,-0.020182566,-0.018998758,-0.01910979
03/14/1997,0.0040376256,0.0070168371,-0.001689532,0.0014683783,0.0091342122,0.0108552831,-0.003184393,0.0034925166,0.0006393669,0.004651974
03/17/1997,-0.00872147,-0.005633598,0.0034858834,0.0100180098,0.0039670984,-0.003789045,-0.001970823,-0.004868831,-0.005356057,-0.00567598
03/18/1997,-0.012015453,-0.008011153,-0.006129271,-0.008931642,-0.005722239,-0.006945015,-0.009302927,-0.006110449,-0.006202903,-0.008902353
03/19/1997,-0.013783717,-0.008994203,-0.00718095,-0.004554609,-0.006222376,-0.00645488,-0.001380916,-0.003361052,-0.013091692,-0.006999937
03/20/1997,0.0028204852,0.0019423808,0.0002285148,-0.005744554,-0.002037509,-0.004431626,-0.00277525,-0.002463947,-0.001207148,0.0010309004
03/21/1997,-0.007386848,0.0041046697,-0.003460443,0.0029531169,0.0024774823,-0.000153514,0.0006007527,0.0041624851,0.0076669773,0.0032376123
03/24/1997,-0.008869538,-0.001595642,-0.001626177,0.010588038,0.006533423,0.0123099836,0.00801016,0.0157916979,0.0042456295,0.0013195412
03/25/1997,0.0023130424,-0.00248545,0.004382824,-0.004595036,-0.001188709,-0.002836124,0.0031814954,-0.000937181,-0.003128481,-0.000571928
03/26/1997,0.0097022376,0.0040562188,0.0090472066,-0.000737809,-0.002399158,-0.000663813,0.0047706238,0.0028553065,0.0006073602,-0.005517911
03/27/1997,-0.016892104,-0.018247894,-0.01892708,-0.021977721,-0.018657506,-0.019192137,-0.021107957,-0.020662896,-0.015338123,-0.01253254
03/31/1997,-0.020123817,-0.02676696,-0.029286624,-0.026473152,-0.023295148,-0.019054311,-0.018178978,-0.018882553,-0.011767772,-0.0146423
04/01/1997,-0.004539722,-0.00311092,0.0046599703,0.0080957103,0.0018229249,-0.000760433,0.0031138932,0.0058589677,-0.003172244,0.0040727581
04/02/1997,-0.014516578,-0.009230192,-0.010725127,-0.010071544,-0.011266051,-0.0117542,-0.011664996,-0.014829431,-0.012907707,-0.009493934
04/03/1997,0.0014924562,0.0013362645,0.0061682226,-0.00099159,-0.004124783,0.00141587,-0.000564761,-0.001759142,-0.003299859,0.0018052508
04/04/1997,0.0130345095,0.0214775807,0.0148101003,0.0163067755,0.0066432113,0.0094444583,0.0079021198,0.0033472928,0.0093930743,0.0110503672
04/07/1997,0.0056572254,0.0066690428,0.0142839301,0.0007123993,0.006113486,0.0071397454,0.0076688708,0.0117845097,0.0119286695,0.0120389836
04/08/1997,0.0064961229,0.0018105746,0.004733233,-0.00054494,0.0023189015,0.0062536179,0.0088263997,0.0086512281,0.0055437618,-0.000014515
04/09/1997,-0.004601742,-0.001191971,-0.00813698,-0.007241541,-0.003787836,-0.008525585,-0.00487038,-0.007508088,-0.002656573,-0.003694002
04/10/1997,-0.00471697,-0.007129824,-0.004596139,0.0019811544,-0.002269789,-0.006108281,-0.00458542,-0.004437948,-0.00748537,-0.002509184
04/11/1997,-0.021642119,-0.027500046,-0.023778696,-0.026599788,-0.022999098,-0.023358746,-0.028134132,-0.026307203,-0.018536083,-0.025618528
04/14/1997,0.0011058176,0.0094812555,0.0113194172,0.0085896311,0.0019159703,0.0038471116,0.0020701365,0.0060094421,0.00578025,0.0017670901
04/15/1997,0.0066931421,0.007565746,0.0076412171,0.0175145586,0.0185460155,0.0088596275,0.0115565844,0.015046613,0.0143098216,0.0135851286
04/16/1997,0.0049221294,0.0062888015,0.0064450994,0.0135077152,0.0101878768,0.0191098778,-0.000074922,-0.000827305,0.0094156207,0.0091218277
04/17/1997,0.001192405,-0.00254673,-0.001316758,-0.004694127,-0.001431057,-0.000215398,0.0045033718,-0.00006656,0.0000578832,-0.001605281
04/18/1997,-0.000461088,-0.000283344,0.0126769372,0.003772989,0.0049487937,0.0069839042,-0.001294105,0.0040778233,0.0010590499,0.0077402981
04/21/1997,-0.017259023,-0.017034896,-0.007019216,-0.006169203,-0.008549977,-0.008581639,-0.007583414,-0.010586295,-0.007934378,-0.011674888
04/22/1997,0.0009658229,0.0152265165,0.0121992874,0.0250232671,0.0114654672,0.0100992104,0.0136658517,0.0178019592,0.0155919016,0.0036417154
04/23/1997,0.0021511249,0.0018844722,0.0096050972,-0.007002073,0.0011251401,-0.002867305,-0.002370407,-0.001998772,0.003389295,-0.002495956
04/24/1997,0.005810619,-0.000235624,-0.003056373,-0.005644371,-0.00269601,-0.004121058,-0.001233308,-0.004717671,0.0074389893,-0.000433381
04/25/1997,-0.01359384,-0.016619277,-0.011422398,-0.009417083,-0.006010908,-0.004853388,-0.002651527,-0.009834653,-0.006778477,-0.011804908
04/28/1997,0.0059088803,0.0101269439,0.0063048098,0.0065353628,0.0046569939,0.0100726135,0.0106880744,0.0152970337,0.0049035745,0.0073465289
04/29/1997,0.0228033897,0.0280628688,0.0251723728,0.0255303441,0.0199648036,0.0222448714,0.022104542,0.0275893636,0.0287032598,0.0247791453
04/30/1997,0.0154403313,0.0156388689,0.0125716153,0.0058338143,0.009242336,0.0077880983,0.0075267829,0.0094133216,0.0096074418,0.0060080228
05/01/1997,0.0079121066,0.0030008158,-0.004301634,-0.003636827,0.00010978,-0.003102848,0.0028909108,0.0005642764,-0.00012505,-0.002738547
05/02/1997,0.0202761397,0.0210029243,0.0223418285,0.0176566763,0.0196824189,0.0200393026,0.0188612649,0.0180358855,0.0172518013,0.0122384205
05/05/1997,0.0237525668,0.0285937642,0.0238088699,0.019840255,0.0219209736,0.0208786153,0.0266663917,0.0156636014,0.0175023868,0.01913264
05/06/1997,-0.001600484,-0.005352289,-0.00423111,-0.001983905,-0.004621078,-0.002469326,-0.008807498,0.0010950604,0.0022721082,0.001021803
05/07/1997,-0.000964632,-0.008456145,-0.010880742,-0.00836928,-0.014165865,-0.01342719,-0.01281965,-0.012839689,-0.017069744,-0.010862472
05/08/1997,0.0033701322,0.0022957208,0.0034013356,0.0019537192,0.0053861013,0.0032553437,0.0074350341,0.0073813415,0.0084592199,0.0061584319
05/09/1997,0.0022527841,0.0068677395,0.0068169172,0.004337905,0.0019513974,0.0047341814,0.0076931586,0.0041275335,0.0051890373,0.0091827686
05/12/1997,0.0052699835,0.0103941503,0.0166657856,0.013326853,0.0138883284,0.0170628318,0.0100829903,0.013282538,0.0104563828,0.0106938274
05/13/1997,-0.003135177,-0.00137678,-0.000225959,-0.0042718,-0.00693663,-0.00676451,-0.006227803,-0.005891446,-0.002844848,-0.008506011
05/14/1997,0.0043167602,0.0020832502,0.0021162706,-0.001632743,0.006540586,0.0042853292,0.0075123062,0.0057318042,0.004043592,0.0036680738
05/15/1997,0.0086873152,0.0067510347,0.0104979575,0.0074308123,0.0083576221,0.0050558656,0.0007104182,0.0015297296,0.0035999659,0.0005645947
05/16/1997,-0.005856464,-0.011737677,-0.014360091,-0.010861034,-0.010887816,-0.013902719,-0.011333708,-0.010566842,-0.006764113,-0.003458644
05/19/1997,0.001637959,0.0045232836,0.0025780257,0.0032814936,0.0019736251,0.0053606704,0.0038039022,0.0016309282,0.002364921,0.0042160526
05/20/1997,0.0056977644,0.0085512443,0.0151492104,0.0037773619,0.0083256857,0.0089215312,0.008443647,0.0089053558,0.0091645643,0.0128865235
05/21/1997,0.0031416535,-0.00220722,0.0007246256,-0.001257817,-0.000620687,0.0022314232,0.0015278807,-0.007107726,-0.008955293,-0.006167381
05/22/1997,-0.00045581,-0.003785094,-0.006484668,0.0005834536,-0.002362158,-0.002976566,0.0002390873,-0.00177929,-0.001164711,-0.000254341
05/23/1997,0.0160648575,0.0167172302,0.0148043857,0.00892796,0.0135817712,0.012552758,0.0123907866,0.0116763405,0.00950276,0.0070846341
05/27/1997,0.0082435296,0.0083617995,0.0062761727,0.0022083476,0.009127896,0.0042474366,-0.007391039,-0.005155303,-0.000795002,0.0004551566
05/28/1997,0.0061334482,-0.001228292,-0.00458812,-0.000089868,-0.00307204,-0.001521877,0.0001107207,0.00195769,0.0007040345,-0.00066637
05/29/1997,0.0046676853,-0.000261247,-0.003126987,-0.000242279,-0.006113223,-0.004490925,-0.004490229,-0.001671581,-0.0024961,-0.003207473
05/30/1997,0.0104643891,0.0005427602,0.0025979681,0.0082324243,-0.002963817,0.0077288935,0.0132636294,0.0095748408,0.0115903756,0.0082515404
06/02/1997,0.0041684691,0.0019555355,-0.000613982,-0.003686856,0.0013776855,-0.00484615,0.0001006044,0.0027943279,-0.001035044,0.0005641801
06/03/1997,-0.005682624,-0.005338767,-0.005522003,-0.001590187,0.0001175934,0.0001253379,-0.001482748,0.0003101003,0.0027792027,0.0021152391
06/04/1997,-0.002135489,-0.008737051,-0.003724176,-0.004624327,-0.004422324,-0.005237822,-0.004217444,-0.002664872,-0.003873365,-0.002325862
06/05/1997,0.0054922429,0.0086426343,0.0039003071,0.0040343208,0.0036590115,0.0035938392,0.0029099091,0.0038985718,0.0035674569,0.0049723326
06/06/1997,0.0088033962,0.0119131933,0.0207341928,0.0131926456,0.015833133,0.0132331984,0.013803326,0.0117695289,0.0170466119,0.0059357606
06/09/1997,0.0095385141,0.0045799131,0.007414586,0.0099731488,0.0044246773,0.0042097889,0.002861213,-0.002499716,0.0020364459,0.0032828838
06/10/1997,-0.002745658,0.0045877638,0.0022135214,-0.002034693,0.0007220102,0.0022812877,-0.000897325,0.0026982216,0.0093461252,0.002311513
06/11/1997,0.002182631,0.000647456,0.0053301386,0.0036642766,0.0049666516,0.0026368734,0.0090915993,0.0013695626,0.0046666519,0.002654763
06/12/1997,0.0065827226,0.0124461383,0.0149225369,0.0146460097,0.0147554405,0.0151823952,0.009738406,0.0117433082,0.0176760444,0.0037253617
06/13/1997,0.0012478297,0.004107162,0.0141660138,0.0115317792,0.0083687037,0.0121163578,0.0086399897,0.0107616501,0.0118231013,0.0055263854
06/16/1997,0.0021150771,-0.00492673,-0.000445489,0.0008638235,-0.002064945,-0.001085047,0.0077966707,0.0042230952,-0.000862985,0.0018156746
06/17/1997,-0.000384598,0.0039618207,0.0052165208,-0.001524494,0.0007618049,-0.000506488,-0.001039646,0.0043010797,0.0016007668,-0.001299643
06/18/1997,-0.004523874,-0.000320485,-0.00854722,-0.006966863,-0.002517364,-0.001243085,-0.00259633,-0.004636773,0.0013652435,0.0021040733
06/19/1997,0.0123018019,0.0100379292,0.0114500676,0.014564002,0.0121049287,0.0111628528,0.0046284348,0.0062417813,0.0055981952,-0.000515125
06/20/1997,-0.00160113,-0.003283798,0.0014304364,0.0020082812,0.0035718452,-0.0062824,0.0010544481,-0.001206031,0.0001182876,0.0018570812
06/23/1997,-0.016766305,-0.01718861,-0.01785541,-0.020461745,-0.020828221,-0.022955838,-0.017490825,-0.016004793,-0.0166516,-0.01220876
06/24/1997,0.0135055495,0.0117189428,0.0183397536,0.0180575244,0.0233184112,0.0177746056,0.0163830793,0.007842433,0.0150723861,0.0130681647
06/25/1997,-0.004635249,-0.001690962,-0.005013913,-0.007994628,-0.009721309,-0.009058955,-0.01004336,-0.006217802,-0.008329085,-0.005015056
06/26/1997,-0.003466153,-0.004958593,-0.004206831,-0.002795105,-0.005187009,-0.007328827,-0.006568051,-0.006454957,-0.001655716,-0.005646208
06/27/1997,0.0044460564,0.0064604561,0.0054650882,0.0057439032,0.0083270016,0.0026891083,0.0005243482,0.0004234675,0.0043835908,0.0013593096
06/30/1997,0.0036069086,0.0002514253,-0.005836646,0.0003408192,-0.00303175,0.002730803,0.0015017143,-0.000171081,0.0020375008,-0.004361947
07/01/1997,0.0082674749,0.0002138046,0.0084013123,0.0012322156,0.002342767,0.0080252668,0.0095367409,0.0063934275,0.0030871302,0.0086889435
07/02/1997,0.0056119308,0.0046417286,0.0150018562,0.0116050496,0.0160757391,0.0096821034,0.011760464,0.0150584009,0.0131066758,0.0139971765
07/03/1997,0.0052142283,0.0093745769,0.0122130368,0.0143146012,0.0127787152,0.016004121,0.0143322245,0.0121296578,0.0101109471,0.0075785564
07/07/1997,-0.004660953,-0.002395933,-0.001897511,-0.003874295,-0.00549398,-0.004382302,-0.003429144,-0.006059018,-0.000365621,-0.001180532
07/08/1997,0.0098220115,0.0115907891,0.0062481306,0.0123020639,0.0075669479,0.007792567,0.0019676599,0.0057063703,0.0018238619,0.0056979779
07/09/1997,-0.00467962,-0.006608088,-0.010277671,-0.008021875,-0.009452256,-0.00975648,-0.012560649,-0.008011281,-0.013662332,-0.009198196
07/10/1997,0.0059124028,0.0062067536,0.0078536518,0.0022523027,0.0063201559,0.0027843322,0.0044114839,0.0050966441,0.0117149255,0.0113632353
07/11/1997,0.0109861401,0.0009523328,0.006526607,0.0050574092,0.0056029566,0.0064907838,-0.000928503,0.0047286792,0.0024139144,0.0008960865
07/14/1997,-0.000235207,0.0056221958,0.0091353795,0.0010742816,0.0067831275,-0.002217148,0.0001710578,-0.001784355,-0.006689785,0.0036507868
07/15/1997,0.0109573149,0.0062538877,0.0099836924,0.0098204189,0.0096900092,0.0090231985,-0.000488133,0.0081451177,0.0055166681,0.0069237641
07/16/1997,0.0065676924,0.0140983373,0.0153397931,0.0080078677,0.0051922766,0.0189558981,0.0097837706,0.0143610361,0.0109940448,0.0014233234
07/17/1997,-0.005240679,-0.012463501,0.0003529029,-0.006289706,-0.012880768,0.0016216464,-0.00949521,-0.002882998,-0.010094215,0.0030634054
