date,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10
04/25/1997,-0.01459443,-0.003105443,-0.004697837,-0.009404757,-0.009467691,-0.003615862,-0.00609049,0.0003307001,-0.016596059,-0.01509708
04/28/1997,0.0067186159,0.0149275873,0.0154758763,0.0066041949,0.0017467511,0.0025163849,0.0037975402,0.0038342729,0.0088628373,0.0127142429
04/29/1997,0.0197481074,0.0264375241,0.0324689569,0.030756113,0.0154537018,0.0184165694,0.0215429405,0.0190564231,0.0224470422,0.0308168523
04/30/1997,0.0150222501,0.0079237051,0.0065747969,0.0065987273,0.0044454894,0.0108353983,0.0116791939,0.0074450301,0.008964156,0.0147480942
05/01/1997,0.0091169601,0.0004549822,-0.002020173,-0.005508823,-0.002086801,0.0004809349,0.001334407,-0.004041252,-0.003793219,0.0019343623
05/02/1997,0.0214606952,0.0226980534,0.0177487558,0.0173678257,0.0139987282,0.0185304461,0.0105251901,0.0161384672,0.0196684435,0.0254373207
05/05/1997,0.0240496437,0.0144729251,0.0148720627,0.0229063109,0.0208772858,0.0233749421,0.0206716775,0.024507897,0.0319220097,0.0229577881
05/06/1997,-0.007661955,0.0025413102,0.0027013419,0.0004927085,0.0006265712,-0.005060047,-0.004520345,-0.00407057,-0.00581175,-0.01255096
05/07/1997,-0.00252616,-0.019887492,-0.018341501,-0.011705123,-0.009557059,-0.008626936,-0.01146014,-0.00951971,-0.011117691,-0.010978772
05/08/1997,0.0012067719,0.0057082018,0.006293449,0.0029286767,0.0056432196,0.0065058652,0.0033755319,0.0048867179,0.0063782641,0.0065781313
05/09/1997,-0.000085564,0.0105318487,0.007046401,0.0041455252,0.0003438222,0.0052281873,0.0039960319,0.0051219936,0.0070803562,0.0049086409
05/12/1997,0.0056513729,0.0105272538,0.0106514718,0.0144635936,0.011148731,0.0170805271,0.0118339843,0.0160163351,0.0152705943,0.0126262661
05/13/1997,-0.001397147,-0.008068559,-0.006099282,-0.000856681,-0.000275467,-0.005650115,-0.005824247,-0.003541898,-0.004140177,-0.008678676
05/14/1997,0.0057444173,0.0131292687,0.0070572064,0.0025560938,0.0029710867,0.0022024324,0.0031830752,-0.000421546,0.0018908374,0.0014708167
05/15/1997,0.011019685,-0.001439837,0.000252248,0.0063024572,0.0029277979,0.0031718402,0.0010247457,-0.000417778,0.0117120363,0.0159328252
05/16/1997,-0.005051715,-0.013944053,-0.009831709,-0.012744663,-0.004250759,-0.011400889,-0.001990341,-0.010054642,-0.018548316,-0.015718994
05/19/1997,0.000643819,-0.001726628,0.0005022847,0.0069626221,0.0033743268,-0.002259498,0.0017648313,0.0053227029,0.0062226924,0.0028997792
05/20/1997,0.0086089128,0.0177682107,0.0151605506,0.0137263551,0.0037492232,0.0108149127,0.0070402548,0.0033648996,0.0043436054,0.0161324584
05/21/1997,0.0028387041,-0.013310545,-0.007557234,-0.006886161,0.0001945605,0.0048572418,-0.00135751,0.0014017546,0.0061145163,0.0028523055
05/22/1997,0.0001271488,0.0044391655,-0.001143425,-0.00454829,0.0027370811,-0.003444917,0.00231749,-0.008335717,-0.002119739,-0.004585003
05/23/1997,0.0185107799,0.0121520705,0.0113172891,0.0112392185,0.0118491985,0.0105324013,0.0100006649,0.013425664,0.0135880563,0.0130139927
05/27/1997,0.0080421367,-0.012114799,-0.005145856,-0.002330067,0.0048691201,0.0081896697,0.0041633096,0.0021437837,-0.001410214,0.0175585541
05/28/1997,0.0090569789,0.0015597818,-0.001552799,0.0005902874,-0.00608496,0.0021562992,-0.002896158,-0.002153885,-0.003572677,-0.002418096
05/29/1997,0.0031657838,-0.004447598,-0.004272099,-0.001828485,-0.001026217,-0.00350588,-0.001359015,0.0016287868,-0.002779605,-0.012645397
05/30/1997,0.0092418455,0.0183898383,0.0112999738,-0.000689641,0.006109295,-0.000445101,0.0079395425,0.0058230749,0.0044086075,-0.003149939
06/02/1997,0.004218164,-0.003184534,-0.002847589,-0.000404276,-0.001445058,0.005123376,0.0034662056,-0.001744161,-0.003317119,-0.001562293
06/03/1997,-0.008533876,0.0065541469,0.0090953068,0.0012975505,-0.002601817,-0.002899681,0.0050374426,0.0014557462,-0.002064211,-0.014169165
06/04/1997,-0.003768987,-0.002441291,-0.003479147,-0.001426954,-0.003535845,-0.009400468,-0.004138563,-0.002109249,-0.001646673,-0.009706862
06/05/1997,0.0041419842,0.0082018042,0.0047410557,0.0015442223,0.002412788,0.0040986734,0.0006348238,0.0022946804,0.0021673334,0.0061567118
06/06/1997,0.0089950441,0.0138553697,0.0149700945,0.0147513046,0.0107746698,0.0109657254,0.0101470792,0.0138799165,0.0177076263,0.0188205667
06/09/1997,0.007607483,0.0005604882,-0.000642641,0.0034301635,0.0036353484,0.0057356905,0.0059718919,0.0056116566,0.0051542521,0.0082657928
06/10/1997,-0.004596295,0.0103708665,0.0078608961,0.0038187752,0.0023758784,0.000658677,0.0030394133,0.0039294509,0.0004191872,-0.007401485
06/11/1997,0.0018108955,0.0057411131,0.0073358366,0.0028944923,-0.001968845,0.0054838576,-0.002518964,0.0042376434,0.0054540043,0.0062655404
06/12/1997,0.0063329001,0.0151417158,0.0138038364,0.0142072633,0.0110337908,0.010241538,0.0099906485,0.0168869882,0.0177487207,0.0126819468
06/13/1997,0.0015676204,0.0086795366,0.0082888938,0.0100122478,0.0062764998,0.0085913298,0.0052599212,0.0091884954,0.0090073993,0.017889031
06/16/1997,0.0045116407,-0.002338297,0.001200035,0.0001091822,0.0021548594,-0.00178783,0.002950384,0.0019186964,-0.004225435,0.0044626097
06/17/1997,0.0017443098,0.0028663336,-0.000141295,0.0010528134,-0.001906124,0.0023124951,-0.000748546,-0.004464761,0.002857863,0.0061434739
06/18/1997,-0.00435133,0.0056393355,0.0066769028,-0.001309892,-0.001614637,-0.000211821,-0.004659806,-0.004726061,-0.007533016,-0.013309033
06/19/1997,0.0132412671,0.0078385039,0.0069988148,0.0077695235,0.0139484903,0.0041671519,0.0044318634,0.0028938229,0.0172138868,0.0142154808
06/20/1997,-0.001918157,-0.003119285,0.0036231908,0.0005267338,-0.002319728,0.0001166017,0.0043184408,-0.000278007,0.0028655988,-0.001498011
06/23/1997,-0.01752032,-0.021636296,-0.01911226,-0.018325698,-0.014840117,-0.015695901,-0.018068014,-0.021478797,-0.01918376,-0.019287612
06/24/1997,0.0147100735,0.0163983393,0.0141670149,0.0108514649,0.0146076272,0.0140418327,0.0152407174,0.014806267,0.0171879083,0.0251510886
06/25/1997,-0.004500397,-0.006833084,-0.008435021,-0.007491873,-0.00357006,0.0007154644,-0.008099201,-0.011104617,-0.006539891,-0.009018802
06/26/1997,-0.003433579,-0.008149823,-0.008298168,-0.001691691,-0.003138526,-0.000907054,-0.003005163,-0.002928968,-0.003566817,-0.008262484
06/27/1997,0.0051524017,0.0003921604,0.0084408066,0.003339512,0.0092701928,0.0049658713,0.0001772539,0.0027107566,0.00955781,0.0030297982
06/30/1997,0.0028919299,-0.008797045,-0.007726992,0.0000644921,-0.005897731,-0.0038962,0.0082352674,0.0014340005,0.0066052933,-0.001426352
07/01/1997,0.0061379356,0.0152802108,0.009372265,0.007162756,0.0059784645,0.007487945,0.0035681115,0.0114906297,0.0003891876,-0.002079319
07/02/1997,0.0068558042,0.0100369603,0.0170614036,0.0114743609,0.0095886713,0.0114000833,0.0148086012,0.0069821578,0.0086807471,0.0164542015
07/03/1997,0.0067467158,0.0128768448,0.0158729339,0.0120339539,0.0088357999,0.0121184204,0.0110929803,0.0114448457,0.0126780551,0.0140702169
07/07/1997,-0.003592096,-0.006296095,-0.006682537,-0.000889629,-0.001618557,-0.001250084,-0.001084314,-0.005156059,-0.004502017,-0.002640386
07/08/1997,0.0094878631,0.0050876488,0.0039749659,0.0016841632,0.007185815,0.0073735261,0.0055061644,0.0048676916,0.0102936609,0.0127728803
07/09/1997,-0.006800585,-0.01219385,-0.011163051,-0.009325623,-0.003064806,-0.00207826,-0.014417243,-0.013164636,-0.008584023,-0.008891579
07/10/1997,0.0058919277,0.0091040805,0.0087285238,0.006595238,0.0011303119,0.0025841883,0.0111769356,0.0056625238,0.010866779,0.0003250405
07/11/1997,0.0115116157,0.0008056727,0.0028035185,0.005188396,0.0054698692,-0.006334396,0.0061749617,0.0045060131,0.005485,0.0063622773
07/14/1997,-0.001539483,-0.000616696,-0.001327932,-0.001005975,0.0012188739,0.0043567645,0.0031574506,-0.000799298,0.0065093682,0.0079573355
07/15/1997,0.0106244034,0.0045519128,0.0036215918,0.0075628995,0.0074899531,0.0038041381,0.0060620959,0.0119605984,0.0115543641,0.0085333455
07/16/1997,0.0082506744,0.0171334836,0.0094486167,0.0138769289,-0.000114462,0.0085667979,0.0071827968,0.0090858935,0.0066821741,0.0197238599
07/17/1997,-0.006556546,-0.004621678,-0.003727818,-0.008474992,-0.0080999,-0.003883787,-0.005496393,-0.010064896,-0.005523616,-0.001887498
07/18/1997,-0.009689953,-0.0140273,-0.012263379,-0.015369812,-0.009152856,-0.006227963,-0.008803978,-0.016825827,-0.015014558,-0.018800038
07/21/1997,-0.006749793,-0.002434303,-0.002787566,-0.00154033,-0.004516082,-0.008484265,-0.003724696,0.0003436996,0.0003495278,-0.007992161
07/22/1997,0.0132655839,0.0212120787,0.0175146167,0.0183622854,0.0155160652,0.0156554662,0.0180284857,0.0221564883,0.0207943914,0.0271694246
07/23/1997,0.0044053833,0.0102632914,0.0049074847,0.0021604852,0.0061376608,0.0007596116,0.0013468837,-0.001146615,0.0011779944,0.0037297689
07/24/1997,0.0035775596,0.0067415421,0.0107281669,0.0005116258,0.006325873,0.0063116843,0.0009477945,0.0021478786,0.0029210377,-0.00039749
07/25/1997,-0.000122619,0.0001811423,-0.001336671,-0.000626272,-0.0006287,0.0001041457,0.0032702024,0.004215921,-0.004410842,-0.005171947
07/28/1997,-0.000511326,0.0012090217,0.0009509145,0.0009800741,0.0016140621,-0.004873261,0.0052186538,-0.001701029,-0.003450303,-0.009598082
07/29/1997,0.0059799512,0.0129522918,0.0123063677,0.0049155408,0.0041067429,-0.003780012,0.0000711197,0.005445486,0.0015343574,0.005803571
07/30/1997,0.0085551282,0.0172605035,0.0143152535,0.0071005867,0.0107360587,0.0169256198,0.0084389908,0.0085783172,0.00888238,0.0114752535
07/31/1997,0.0033956292,0.0075319624,0.004079851,0.0010086226,0.0014202665,-0.001142613,-0.002313786,-0.001376062,0.0030684868,0.0031306385
08/01/1997,-0.005064429,-0.009432993,-0.012352307,-0.007866349,-0.003157213,-0.00406212,-0.007467983,-0.002841449,-0.005455943,-0.004021473
08/04/1997,0.0084522486,-0.002571561,-0.001510401,-0.003274919,0.00235136,0.0052238445,0.009225382,0.0019375925,0.0026171256,0.0066109242
08/05/1997,0.0034523844,-0.002366883,0.0008446568,0.0010069848,0.0030962556,0.0043984625,2.0678765E-6,0.003158925,0.0087103577,0.0064162993
08/06/1997,0.0079587404,0.010679906,0.0085616848,0.0119907756,0.0054290417,0.0110245394,0.0082160914,0.0071395286,0.0010954076,0.0064536838
08/07/1997,-0.004762936,-0.015807863,-0.011169793,-0.007115703,-0.002202345,-0.005805419,-0.005413596,-0.004215779,-0.007075427,-0.009580108
08/08/1997,-0.013753321,-0.016573477,-0.019788614,-0.020411339,-0.014456415,-0.016213305,-0.014227959,-0.019898273,-0.017848202,-0.020102415
08/11/1997,-0.002554289,0.0076741031,0.0088308181,0.0051042795,-0.001085556,0.0108512514,0.0067090489,0.0075688339,-0.0012489,-0.009506
08/12/1997,-0.006833801,-0.01075774,-0.008143752,-0.010454088,-0.003944374,-0.010206997,-0.008311647,-0.00924467,-0.010938128,-0.011204559
08/13/1997,-0.001080245,0.0005495258,0.0022400596,-0.000704657,0.0012184579,-0.009224589,-0.002841201,-0.009780476,0.0018833463,-0.002715946
08/14/1997,0.00157402,0.0056913924,0.0027530317,-0.000748147,0.0021066076,-0.002438579,-0.004126372,0.0040514966,0.0067784469,0.0076763555
08/15/1997,-0.015368124,-0.020476218,-0.014988994,-0.023910277,-0.017210343,-0.020872537,-0.01879235,-0.024959414,-0.021748045,-0.025496325
08/18/1997,0.0024441863,0.0091899813,0.0033037652,0.0153714321,0.0078525586,0.0107320788,0.0113213958,0.0112288554,-0.000521628,0.0130999964
08/19/1997,0.0141641734,0.0104989853,0.0129474272,0.0093748199,0.0124830089,0.0107453548,0.0125132265,0.0146573492,0.0141118595,0.0193275374
08/20/1997,0.0170187408,0.0149089194,0.0120483114,0.0109555795,0.0102358099,0.0113467994,0.011923651,0.0118999189,0.0158220953,0.0177303925
08/21/1997,-0.008538295,-0.013351221,-0.013822509,-0.015158975,-0.011282309,-0.009649999,-0.013119184,-0.009785877,-0.010440297,-0.015418821
08/22/1997,-0.002855296,-0.003303117,-0.004163602,-0.004622314,-0.00039718,-0.001597946,-0.000331922,0.0001377305,-0.001053977,-0.004591904
08/25/1997,-0.000780153,-0.002469482,0.0018086797,-0.001845544,0.0059051723,0.0019831635,0.0001191685,-0.004837801,-0.001758816,-0.004568045
08/26/1997,-0.002708037,-0.005558261,-0.007000636,-0.003205509,-0.007603979,-0.002688623,-0.007845342,-0.005303427,-0.00803081,-0.009566153
08/27/1997,0.0026813776,0.0014289419,0.0002196464,-0.002220749,-0.002385223,0.0007298404,0.0038061705,0.0053785866,0.0013795137,0.0036656514
08/28/1997,-0.007175048,-0.006237621,-0.003319509,-0.005400097,-0.004742298,-0.006135321,-0.009845772,-0.010752899,-0.008333941,-0.013612629
08/29/1997,0.0005313266,0.0061523688,-0.00104804,-0.004567676,-0.005973044,-0.009201723,-0.003791744,-0.004675485,-0.000163612,-0.000710047
09/02/1997,0.0209809852,0.0254372909,0.0237485689,0.0304278089,0.0211038663,0.0198452615,0.0275584663,0.0274888784,0.0217155708,0.0284498023
09/03/1997,-0.000675619,0.0021398419,0.0063062389,0.0061727815,0.0006684347,0.0001154574,0.0027265405,0.0021273706,0.0016437187,-0.000654971
09/04/1997,0.0079190917,0.0044843384,0.0041093764,-0.000837168,0.0054386737,-0.000798424,-0.001106728,0.001436294,0.0000494675,0.0060454629
09/05/1997,0.0030896081,0.000044219,0.0014833457,-0.002141458,0.0025514137,-0.002511231,-0.001685438,-0.001676061,0.0008180581,0.0014568672
09/08/1997,-0.001084869,0.0110785209,0.0093657171,0.0078103955,0.0012275586,0.0053756218,0.0017861723,0.0035823989,-0.002798136,-0.000472786
09/09/1997,0.0021542724,0.0030009818,0.0057784407,0.0011571621,0.0039401631,0.0076977742,-0.001383591,0.003046146,0.0005805179,0.0033113643
09/10/1997,-0.005813013,-0.011797744,-0.010920976,-0.00870026,-0.008824352,-0.005905189,-0.014389932,-0.013239024,-0.018470086,-0.016820382
09/11/1997,-0.003768999,-0.008988467,-0.010866096,-0.009044606,-0.013843102,-0.001440777,-0.002681194,-0.005697415,-0.008409734,-0.001279145
09/12/1997,0.0135001305,0.0140201283,0.0110723975,0.013518848,0.0101927142,0.0077369141,0.0102448247,0.0130340422,0.0151518002,0.0102020384
09/15/1997,0.0008921806,-0.000109231,0.0002487023,0.0000642902,-0.004888152,0.0038221249,-0.005810196,-0.000977949,-0.009598724,-0.009482041
09/16/1997,0.0185515538,0.028047035,0.0270418498,0.0209158408,0.0183263179,0.0151255377,0.0153354024,0.027439588,0.0220450623,0.0293293125
09/17/1997,-0.00158339,0.0046331529,0.0015498089,0.0068023724,-0.000525862,-0.002636516,-0.001275598,-0.001786747,-0.004570363,-0.00431017
09/18/1997,0.0073236251,0.0027011726,0.0028953949,0.0034319473,0.0053027995,0.0059003989,0.00266002,0.0088122629,0.003861551,-0.000968265
09/19/1997,0.006633076,0.001162527,0.000567303,-0.00027462,0.0037578568,-0.001316023,0.0034108763,0.0025233916,0.0039417608,0.0082924925
09/22/1997,0.0049710942,0.0044309844,0.0054163472,0.0030245271,-0.000647644,0.0080383793,0.0055879974,-0.001545272,0.0107189494,0.009497271
09/23/1997,0.000342168,-0.007678131,-0.002800953,-0.006119617,-0.003331298,-0.005064657,-0.004275389,-0.00195109,-0.00191895,0.0036523758
09/24/1997,-0.007480888,-0.000766939,-0.003282649,-0.001384088,-0.00233491,-0.000929071,-0.007417643,-0.008899572,-0.009642538,-0.012301255
09/25/1997,-0.00296623,-0.00748749,-0.008764066,-0.010553422,-0.002032836,-0.004211257,-0.005403378,-0.00507375,-0.006909924,-0.008186288
09/26/1997,0.0029211647,0.0093818183,0.0106437962,0.0128634182,0.0032036523,0.0065818084,0.005119649,0.0079145992,0.0069580942,0.0048067156
09/29/1997,0.0093681539,0.0053032274,0.0041159472,0.0070329426,0.0086810183,0.0039183005,0.008453929,0.0092635502,0.0093799229,0.0096179558
09/30/1997,0.0029493996,-0.004752386,-0.004418246,-0.002808222,0.0010977217,-0.005056764,0.0002974646,-0.006239746,-0.00474132,-0.010850991
10/01/1997,0.003291916,0.0052065114,0.0101331796,0.0056642706,0.011567862,0.0059970746,0.0047316222,0.0083608969,0.0048057426,0.0051331725
10/02/1997,0.0063133777,0.008355857,0.0087461163,0.0054667629,0.0085869223,0.000332429,-0.000769369,0.003222782,0.0101525222,0.0060495738
10/03/1997,0.0077113028,0.01295762,0.0098509443,0.0008160874,0.0035692628,-0.001208038,-0.001201916,0.0027892522,0.004282856,0.0060586416
10/06/1997,0.0074526792,0.0081922541,0.0104479641,0.0064930719,0.0036394038,0.0068414484,0.0052908675,0.0103294844,0.0051069714,0.0042347047
10/07/1997,0.0109765258,0.0045933454,0.0056377421,0.0141315467,0.0081662048,0.0110523187,0.0075805682,0.0064951926,0.0079944376,0.0144657723
10/08/1997,-0.001285155,-0.008792834,-0.010892856,-0.012187196,-0.00644436,-0.004530659,-0.003090354,-0.008512571,-0.005850362,-0.001361285
10/09/1997,-0.000773657,-0.000088626,-0.004800941,0.001298725,0.0045083741,-0.002935731,-0.007164401,-0.005003104,-0.000263735,-0.004428588
10/10/1997,-0.002447586,-0.008610243,-0.006333454,-0.00207219,-0.001015879,-0.002372647,0.0018507653,-0.001496989,0.0011102859,-0.003776807
10/13/1997,-0.000448524,0.0032879311,0.0028297904,-0.001279128,0.0043122939,-0.000774159,-0.000652468,0.0015392937,-0.000349662,0.0015254843
10/14/1997,0.0018946272,0.0069141006,0.0049615096,-0.000463658,-0.002922902,-0.003044474,-0.000466785,-0.000841714,0.0052165199,-0.003441817
10/15/1997,0.0020545498,-0.005621998,-0.004553801,-0.006121708,-0.002100233,-0.003415909,-0.004403762,0.0021156268,0.0006676281,-0.008928746
10/16/1997,-0.011993496,-0.008296646,-0.003385374,-0.000949709,-0.008287676,-0.011018832,-0.015548744,-0.014215617,-0.008672088,-0.01589184
10/17/1997,-0.013825361,-0.014949789,-0.012923924,-0.005611787,-0.015426642,-0.004825359,-0.014913425,-0.012176233,-0.012225512,-0.015910783
10/20/1997,0.0095947328,0.0053072088,0.0109206384,0.0110297155,0.0090409242,0.0116765389,0.0128394854,0.0167817979,0.0138308523,0.0099303557
10/21/1997,0.0135658939,0.0200287134,0.0155059565,0.0139287675,0.0109180126,0.0178783537,0.019586934,0.0140781467,0.0228341345,0.0168379331
10/22/1997,0.0013407637,-0.003840858,-0.003346463,-0.008205245,-0.004603675,0.0007578846,-0.008256971,-0.005658758,0.0029568708,-0.001238171
10/23/1997,-0.019049063,-0.017557411,-0.016363729,-0.018525109,-0.018189361,-0.01182929,-0.02282997,-0.01896808,-0.018660773,-0.020119942
10/24/1997,-0.008840788,-0.003478236,-0.005588997,-0.00631186,-0.009348495,-0.006327352,-0.011791147,-0.008370091,-0.004350405,-0.013876655
10/27/1997,-0.078548322,-0.065671689,-0.055535805,-0.055789696,-0.057798705,-0.066352855,-0.069302648,-0.070099634,-0.066127213,-0.0648785
10/28/1997,0.039802788,0.035458916,0.0298686942,0.0430646256,0.0301324477,0.0295366157,0.0489068088,0.0484334471,0.0408513106,0.0557789196
10/29/1997,-0.000171772,0.0102024524,0.0073438806,-0.006429773,0.0118452978,0.0093817608,-0.000316581,-0.009807749,0.0018577171,-0.008411119
10/30/1997,-0.017036577,-0.021932012,-0.020688464,-0.015851961,-0.019029802,-0.014772788,-0.011649861,-0.010171855,-0.011070202,-0.019092412
10/31/1997,0.00800557,0.0143231111,0.0102717278,0.0139907385,0.0070333957,0.0113995735,0.0140476383,0.0128330109,0.0100408148,0.0138053504
11/03/1997,0.021518793,0.0242488801,0.0227910518,0.0278416955,0.0231780015,0.016296047,0.0192821487,0.0231292546,0.0263400209,0.0272955693
11/04/1997,-0.003745264,0.0089585872,0.0004714617,0.0048033412,0.0005624206,0.001614368,-0.000377908,0.0052949821,0.0043144923,0.0008932543
11/05/1997,0.0044695841,0.0064359675,0.0066223484,0.0051814211,0.0027105148,0.0032122386,-4.078879E-6,0.001606598,0.0032443128,0.0040631033
11/06/1997,-0.006149924,-0.004617369,-0.002133495,-0.004183022,-0.004283804,-0.003216326,-0.004375468,-0.002670629,-0.004287117,-0.009451311
11/07/1997,-0.012137784,-0.014766904,-0.013003365,-0.012821811,-0.013566794,-0.014136504,-0.009945425,-0.015033961,-0.011952731,-0.009936815
11/10/1997,-0.000829685,-0.011425976,-0.002042484,-0.007438086,-0.001817295,-0.001968696,-0.004160557,-0.004674148,-0.002983256,-0.009952391
11/11/1997,0.0006964576,-0.005182629,-0.002263779,-0.001277492,0.0025669038,0.0015062303,0.0008376701,0.0044165941,0.0008615051,0.0042451959
11/12/1997,-0.021944968,-0.024899811,-0.018893833,-0.018265655,-0.012832753,-0.016067711,-0.017591588,-0.015051139,-0.020904708,-0.021484127
11/13/1997,-0.000449848,0.0066203291,0.0029410387,0.0153697578,0.0032298409,0.000061777,0.012215461,0.0058619362,0.0081014227,0.0198499716
11/14/1997,0.0151102254,0.0079453141,0.0094968709,0.0096549939,0.003708069,0.011433941,0.0114821359,0.0102279322,0.013721084,0.0200679297
11/17/1997,0.0219427092,0.0267424348,0.021510924,0.0202485456,0.0176143872,0.0154414355,0.0164647437,0.0123271172,0.02153853,0.0168948807
11/18/1997,-0.003176465,-0.009568782,-0.006096871,-0.012544207,-0.008577359,-0.006208512,0.0033561711,-0.006077202,-0.012436799,-0.01075712
11/19/1997,-0.000955152,0.0112306198,0.0074237144,0.009071278,0.0007249556,-0.000241798,0.0023786636,0.0042182525,0.0014639893,0.0069664008
11/20/1997,0.0090769717,0.0152612418,0.0133709817,0.0139087302,0.01556547,0.0153712266,0.012899954,0.0152267891,0.0141322114,0.016279987
11/21/1997,0.0009196906,0.0003440631,-0.000585361,0.005414868,0.0033794226,0.0013722193,0.0083020995,0.0027456907,0.0013277595,0.0026753463
11/24/1997,-0.018696565,-0.018284153,-0.013890558,-0.012582943,-0.012401079,-0.013270136,-0.016338175,-0.014456886,-0.014125757,-0.022777279
11/25/1997,0.0071052796,0.0068531425,0.0003427921,0.0048958199,0.0033557229,-0.000424292,0.0015835512,-0.000706703,0.0055524886,0.0078759962
11/26/1997,0.0041555067,0.0027747385,0.0030654173,0.0032181006,0.002343649,0.0043978937,0.0039537974,0.0022796484,-0.00139655,-0.001456801
11/28/1997,0.0047479269,0.0038257929,0.0065520834,0.0047171323,0.0036711153,0.0027831014,0.0020796002,0.0040575389,0.0044057573,0.0029944627
12/01/1997,0.0104306189,0.0300114496,0.0259521508,0.0118059185,0.0197845727,0.017184439,0.0106101205,0.0088397676,0.0160341977,0.0254352294
12/02/1997,-0.004446992,-0.001101881,0.006125625,0.0021911959,-0.006079108,-0.000306999,-0.003654825,-0.005915401,-0.004191697,-0.008474212
12/03/1997,-0.000915553,0.0064180767,0.0023868001,0.0018626237,-0.000646566,-0.000899899,0.0070845345,0.0103417301,0.0101609105,0.0076464241
12/04/1997,-0.002081112,0.005774395,0.0015116781,-0.003035155,-0.008983626,-0.001554465,-0.001440848,-0.006801412,-0.003561433,-0.001976391
12/05/1997,0.0092566339,0.0115134061,0.009968871,0.0082827788,0.0075687683,0.0077324164,0.0104641218,0.0082303473,0.0135958048,0.0097796206
12/08/1997,0.0031515783,0.0011594691,0.0051233968,0.001487186,0.0007016596,0.0025934414,-0.00519082,-0.000874878,-0.002521533,0.0006236885
12/09/1997,-0.008321053,-0.014179794,-0.002499427,-0.000700112,-0.004630978,-0.006347634,-0.005309566,-0.00946972,-0.006591751,-0.009780718
12/10/1997,-0.010707163,-0.009764325,-0.004599431,-0.008796965,-0.008259767,-0.010066677,-0.004941147,-0.004594548,-0.005663376,-0.008842049
12/11/1997,-0.017822993,-0.015874117,-0.011975248,-0.012809696,-0.014472035,-0.011880492,-0.013947147,-0.016885656,-0.014767242,-0.019555455
12/12/1997,-0.007936495,0.0034647981,0.0026236076,-0.002292033,-0.001073059,-0.004077565,-0.003015511,0.0021030183,-0.003082788,-0.008983136
12/15/1997,-0.002185059,0.0124788321,0.0099644379,0.0176974513,0.0130158495,0.0060649741,0.0070287865,0.0029957101,0.0010054339,0.0057465048
12/16/1997,0.0121210461,-0.002729401,0.0021843272,0.0049734674,-0.004508489,0.0056895537,0.0049288489,0.0068152705,0.0070053397,0.0141512373
12/17/1997,-0.000632697,0.0030885484,0.0045506185,0.0010792846,-0.000217998,0.0025105981,-0.004491465,-0.000761587,0.0040439538,-0.009550929
12/18/1997,-0.01154081,-0.008493409,-0.009635238,-0.011921752,-0.002806389,-0.009553722,-0.007110519,-0.005311041,-0.010140586,-0.017969377
12/19/1997,-0.009951356,-0.00884814,-0.010871725,-0.012583285,-0.00490106,-0.007740465,-0.004425996,-0.002085165,-0.00545885,-0.004144106
12/22/1997,-0.000249252,0.0005893507,0.0056204221,0.0065909287,0.0062923886,0.0087974547,0.0047995004,0.0072206216,0.0083299864,0.0105370863
12/23/1997,-0.00826862,-0.011162223,-0.009773214,-0.012874485,-0.008195319,-0.009388238,-0.013482668,-0.010186998,-0.010325637,-0.018059868
12/24/1997,-0.000143952,-0.009538959,-0.008181291,-0.004681922,-0.003536819,-0.001464664,0.0003065699,-0.005635842,-0.005620516,-0.01052418
12/26/1997,0.0014464071,0.0062143749,0.0030362527,0.0003145016,0.0009352646,0.0001191552,0.0056761902,-0.000436554,0.0013234362,0.0067876541
12/29/1997,0.0144467649,0.0178774086,0.014957337,0.0177354878,0.0139636991,0.0097008178,0.0142311221,0.0149627527,0.0137790209,0.0217769678
12/30/1997,0.0136986632,0.0140908809,0.01909653,0.0189708704,0.0154733268,0.020391653,0.0143673681,0.0204121918,0.0208103367,0.019925203
12/31/1997,0.0038629835,0.0056391168,0.0028852385,-0.000237688,0.006423343,0.0039601314,0.0001125023,0.003333344,0.0016290737,-0.002505382
01/02/1998,0.0041372698,0.0015031914,-0.001760237,-0.001038011,0.0016709314,0.0019840141,-0.001563268,0.0044064733,0.004289532,0.0097320139
01/05/1998,-0.001230706,0.0026880229,0.0016540434,0.0059535478,-0.002847888,0.0029265561,-0.003201008,0.0014211726,-0.002443263,0.0082559246
01/06/1998,-0.004890159,-0.018940256,-0.012028836,-0.009322008,-0.00621217,-0.00866631,-0.01108442,-0.010339483,-0.006177776,-0.010064422
01/07/1998,-0.010424794,-0.009880687,-0.011111092,0.0005280423,-0.000390511,-0.004507394,0.0043285194,0.0060062303,-0.002274575,-0.007608341
01/08/1998,-0.009994097,-0.015174502,-0.015801629,-0.012338154,-0.008461367,-0.008144742,-0.005553958,-0.010082596,-0.005194626,-0.00019026
01/09/1998,-0.029908901,-0.028687014,-0.029657476,-0.02742365,-0.025518713,-0.027114707,-0.027626024,-0.029773914,-0.028172419,-0.034205133
01/12/1998,0.0026701407,0.0004988562,0.0004617352,0.007972755,0.0006952564,0.0024105509,0.0093649287,0.0136959673,0.0072422168,0.0193309116
01/13/1998,0.0169035996,0.0177277736,0.0156509373,0.0134973813,0.0124219412,0.0121911666,0.0159625371,0.0158690164,0.0153135436,0.0147837841
