date,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10
12/17/1984,0.0012758787,0.0072587403,0.0040953557,0.0072816457,0.0041599553,0.0058650462,0.0045114971,0.0032925567,0.0060699237,-0.00069714
12/18/1984,0.0158849626,0.0185928079,0.0214782253,0.0262837284,0.022079906,0.026522156,0.025136965,0.0253233501,0.0323036502,0.0331003662
12/19/1984,0.0015238986,-0.000752172,-0.000362329,-0.008216901,-0.000018776,-0.001008514,-0.003401987,-0.001847487,-0.003573581,0.0008493703
12/20/1984,-0.00301715,0.0002747672,-0.004088232,-0.000861703,-0.004940389,-0.004613707,-0.00627454,-0.006722912,-0.006082026,-0.006447101
12/21/1984,-0.002362225,-0.006140482,-0.00788988,-0.002120213,-0.004763865,-0.000977125,-0.002493364,-0.002719603,-0.002018602,-0.003703784
12/24/1984,0.0048221657,-0.003000275,0.0097570262,0.0097932699,0.0054051343,0.006089051,0.0108385178,0.0082223804,0.007103236,0.0115102893
12/26/1984,-0.000698155,0.0000292918,-0.002168413,-0.000084784,0.0004954934,-0.00212137,-0.004024508,-0.000233924,-0.000718819,0.0008773048
12/27/1984,-0.003356641,-0.003662086,-0.001947944,-0.002728958,-0.003920805,-0.003955781,-0.00640491,-0.005109215,-0.005405768,-0.005697117
12/28/1984,0.0020456362,0.0042240157,0.0023491101,0.0044698919,0.0003898188,0.0015067519,0.0033300459,0.0008340824,0.0029699685,0.0046574419
12/31/1984,0.0051584752,0.0049541997,0.0066183296,0.0053615129,0.0068178488,0.0037190849,0.0034526699,0.0077739606,-0.001158705,0.0101627463
01/02/1985,-0.014862853,-0.012926921,-0.008846023,-0.009217928,-0.008119239,-0.010113574,-0.005500307,-0.008437489,-0.007508369,0.0001817089
01/03/1985,-0.005735394,-0.005681577,-0.002135599,-0.002973016,0.0002432238,-0.003627385,-0.000199253,-0.003151387,-0.006503466,-0.000382033
01/04/1985,-0.006099519,-0.007363804,-0.003926925,-0.004327531,-0.003282424,-0.003551832,-0.003928056,-0.003210969,-0.002074411,0.0011532356
01/07/1985,-0.000539102,0.0018890212,0.0024332051,0.0033889524,0.0041498799,0.0024986402,0.0027692408,0.0028874402,0.0037621789,0.0043075601
01/08/1985,-0.001874059,-0.002367217,0.0000941955,0.0006784982,-0.000243904,-0.000717402,-0.00152563,0.0026732595,0.0009758934,0.0017568291
01/09/1985,0.0090182804,0.0073555056,0.0062831021,0.0070023077,0.0052246084,0.0073005051,0.0068969457,0.0025086,0.0064970191,0.0076867361
01/10/1985,0.0189082964,0.0206712653,0.0174491367,0.0148626039,0.0176486171,0.0201309752,0.0105852468,0.016297859,0.0172057983,0.0171468878
01/11/1985,0.003099065,0.0017728335,0.0001226598,-0.00181736,-0.000758588,-0.003768069,0.0009049236,0.0004465093,0.0021150652,0.0030488335
01/14/1985,0.0178196439,0.0131984692,0.0133790188,0.0134401441,0.0153277099,0.0144917693,0.0124231069,0.0164348623,0.0151025666,0.0147612034
01/15/1985,0.0018573267,0.0054942156,0.0027339218,0.0020864261,0.0013415904,0.0008950079,0.0044943517,0.0046945959,0.0038977372,0.0066333718
01/16/1985,0.0076613126,0.0064873072,0.0048646742,0.0038266186,0.0029410891,0.0004037366,0.0036286445,0.0060073566,0.0057165407,0.008827071
01/17/1985,-0.002608182,-0.002047731,-0.002346927,-0.00330569,-0.000395297,-0.000468048,-0.00025936,-0.000885243,0.0027097096,0.0083598491
01/18/1985,0.0019941965,0.0035146456,0.0023978446,0.002953263,0.0036324593,0.0042341369,0.0029827022,0.0012941076,0.0045419811,0.0089433258
01/21/1985,0.0178258167,0.0207545937,0.0183965229,0.0203529589,0.0199384767,0.021621338,0.0182130113,0.0212191425,0.0221539638,0.0126200775
01/22/1985,0.0033941061,0.001908567,0.0023852251,0.0019071765,0.0011311308,0.0003620529,-0.000067907,0.0051882688,0.0068075102,0.0017765449
01/23/1985,0.0136892123,0.0124629352,0.0120577164,0.0067461174,0.0111825146,0.0136736351,0.004558866,0.0053035184,0.0119292254,0.0086570823
01/24/1985,-0.000059038,-0.001218655,-0.000084105,-0.005351407,-0.003013085,-0.000106706,0.0005754802,-0.003247389,0.0035255726,-0.001677686
01/25/1985,0.007489451,0.008328602,0.0051638734,0.0004863102,0.0053289131,0.0045995335,0.0060025016,0.0013522769,0.0015830404,0.002148336
01/28/1985,0.0022469881,0.0018770637,0.0032106229,0.0018870368,-0.000592099,0.0055356331,0.0007323259,-0.001962666,0.0003273132,0.0035014351
01/29/1985,0.0052708514,0.0101265047,0.0067589837,0.0092669361,0.0107232147,0.0103514668,0.0054977642,0.010437101,0.0060630883,0.0069604271
01/30/1985,0.0002383979,0.0010415909,0.0016898247,0.0027579911,0.0001524188,-0.001007639,0.0056471765,0.0083608815,0.0070098538,0.0087395593
01/31/1985,-0.004438341,-0.000158605,-0.001252256,-0.000971768,-0.001192304,0.0020185221,0.0015084543,0.0004098255,0.0078276804,0.0094662008
02/01/1985,-0.006803299,-0.004173427,-0.007560434,-0.008914464,-0.005428948,-0.003463067,-0.002916363,-0.001344796,-0.003122216,0.000996021
02/04/1985,0.0107142378,0.0107599201,0.0093174404,0.0126813206,0.0133260935,0.010977984,0.0087736951,0.0088517993,0.0058322651,0.0079345748
02/05/1985,0.009755569,0.0038883373,0.0112605279,0.0012293707,0.0018669097,0.0058016331,-0.001000154,0.0011522063,0.0018361381,0.0046206607
02/06/1985,0.003466725,0.0056894204,-0.000692778,-0.002793036,0.0002506929,-0.001561216,-0.001296138,0.0049657561,0.0022681539,0.0034801376
02/07/1985,0.0121307027,0.0113629357,0.0099879532,0.008062735,0.0087978897,0.006288331,0.0070591749,0.0083258796,0.0059800932,0.0070529184
02/08/1985,0.0019802632,0.0006071077,0.0040039113,-0.000121676,0.0038798642,0.0001473023,0.0054195806,0.0015430223,0.0039074133,0.0045323061
02/11/1985,-0.011211478,-0.009412779,-0.006371754,-0.008402796,-0.012193232,-0.006969943,-0.007775861,-0.003703106,-0.005989628,-0.002375285
02/12/1985,-0.000941101,-0.005934389,-0.002408339,-0.001038124,-0.002097071,-0.003192366,0.0052490627,0.0017574672,0.0032461335,-0.000247409
02/13/1985,0.0146278481,0.0161870429,0.014465115,0.0171124841,0.015816135,0.0098672461,0.0115829623,0.0180110043,0.0109889833,0.0096721009
02/14/1985,-0.007311323,-0.00301676,0.0007071887,-0.004969326,-0.005344685,-0.002719449,-0.003850861,0.0001497434,-0.001315484,-0.000998803
02/15/1985,-0.005418333,-0.00515979,-0.005011995,-0.002972683,-0.007317037,-0.004230147,-0.005146694,-0.003624799,-0.00101981,0.0012097842
02/19/1985,-0.004860896,-0.004527151,-0.000801716,0.0014836093,-0.000924604,-0.001442459,-0.000988206,-0.000399069,-0.001272951,-0.000090975
02/20/1985,0.0001768422,-0.001978707,-0.000463773,0.0004491329,0.0055472391,0.0024156198,-0.004577458,0.0011553054,-0.000408451,-0.000566032
02/21/1985,-0.008507358,-0.008212325,-0.009746833,-0.005391901,-0.004155703,-0.007595102,-0.003155809,-0.003941232,-0.003713144,-0.001994875
02/22/1985,-0.005658877,-0.008206077,-0.004798587,-0.004943795,-0.004561902,-0.003815532,0.0009681337,-0.005712356,-0.001234363,-0.001504301
02/25/1985,-0.008445896,-0.005223836,-0.005845005,-0.003918931,-0.000211916,-0.004765093,-0.000174317,-0.003298547,0.0003364424,0.0053496217
02/26/1985,0.0121449604,0.0153596094,0.0080538234,0.0123930971,0.0077829679,0.0083551864,0.0066820333,0.0087838598,0.0056438569,0.0051228507
02/27/1985,-0.003731691,0.0000275339,-0.003200772,-0.002388049,-0.004858772,0.0001081845,0.0011931108,-0.002383742,0.0006183715,-0.001104689
02/28/1985,0.0022458259,-0.000034512,0.0028349192,0.0016318469,0.0038586463,0.003050968,0.0008796202,0.004052661,0.0002491215,0.0027959687
03/01/1985,0.0144140964,0.0111080051,0.0098177859,0.0102032089,0.0125824912,0.0091789338,0.0114822381,0.0099076886,0.0078784378,0.0112587017
03/04/1985,-0.003350961,-0.006553846,-0.005218944,-0.005923787,-0.004241616,-0.002379219,-0.005654472,-0.003666208,-0.005106731,-0.010127429
03/05/1985,-0.001420965,0.0039671121,0.0008460038,0.0023230862,-0.001354272,0.0026344282,-0.000927902,-0.000155815,0.001274529,-0.002729772
03/06/1985,-0.007900209,-0.006377896,-0.009341907,-0.004086586,-0.004459103,-0.008757813,-0.011601175,-0.007247327,-0.004406046,-0.0130275
03/07/1985,-0.006169877,-0.006883262,-0.004807773,-0.003943406,-0.002030084,-0.004123429,-0.012861829,-0.004310426,-0.004781746,-0.008453833
03/08/1985,-0.004912633,-0.003790621,-0.002043585,-0.004044169,-0.002598747,-0.000912691,-0.002321671,-0.002058421,-0.003904824,0.0026688978
03/11/1985,-0.006426376,-0.003329322,-0.003428153,-0.003004197,-0.002865037,0.0001084665,0.0052854209,-0.0022356,-0.003916215,-0.00345152
03/12/1985,0.0010782971,0.0068113683,0.0026393201,0.0043448348,0.0062804902,0.0060709831,0.0019627036,-0.000447527,-0.002883749,0.002109926
03/13/1985,-0.011217887,-0.00532763,-0.008558318,-0.005617385,-0.003492216,-0.007952541,-0.009545355,-0.010790675,-0.01119296,-0.016679987
03/14/1985,0.0037754543,0.0007558704,-0.001385968,-0.001184463,0.0003524539,-0.001179753,-0.004677134,-0.003096249,-0.003498425,-0.002105014
03/15/1985,-0.000638313,-0.006547249,-0.003468162,-0.005375068,-0.005134195,-0.004533024,-0.003152046,-0.005812742,-0.000060799,-0.002522013
03/18/1985,-0.003297153,0.0034735547,-0.005712595,0.0070273536,-0.000851648,-0.001474646,-0.002240919,-0.00701678,0.0009132703,-0.002206293
03/19/1985,0.0096951609,0.0084390045,0.0129205711,0.0125944124,0.0075647334,0.0146462716,0.0140541843,0.014269152,0.0127356276,0.0189505609
03/20/1985,0.0018632061,0.0002784798,0.0011965502,-0.001341504,-0.002739402,-0.000669455,-0.002549426,-0.00513688,-0.006649407,-0.003543304
03/21/1985,0.0044493616,0.0014651681,0.0042080741,0.0012653034,0.0003900305,0.0022941167,-0.001773344,0.0014671039,0.0009589807,0.0044064913
03/22/1985,0.0004701776,-0.000360823,-0.001753672,-0.0026111,-0.001089123,-0.001439973,-0.004954792,0.0013686047,-0.001973336,-0.007262229
03/25/1985,-0.006444268,-0.001589218,-0.005051723,-0.001521574,-0.004378503,-0.003364008,-0.015677776,-0.004975959,-0.005822562,-0.011449954
03/26/1985,-0.000897018,0.0001849758,0.004686795,0.0020911196,0.0031160942,0.0001740903,0.0046604705,0.0012152135,0.0029572691,0.0022445134
03/27/1985,0.0069322233,0.0050225799,0.008400845,0.0066495834,0.0062611555,0.0013952922,0.0068579211,0.0057772888,0.0083380316,0.0101789482
03/28/1985,0.0057009339,0.0037652098,0.0037259206,0.0003150339,-0.001113608,-0.000941745,0.0011700213,0.0001270079,0.0014753016,0.0022299792
03/29/1985,0.0053783744,0.0062728807,0.0053963692,0.0072102998,0.0074546273,0.0042866707,0.0046982562,0.0047366123,0.0086816547,0.0061615579
04/01/1985,-0.0021341,0.0020476897,0.001904316,0.0016590537,0.0018029779,0.0034964357,0.0073008144,0.0068845932,0.0094598931,0.0012233075
04/02/1985,-0.007912457,-0.006094354,-0.002058149,-0.001985752,-0.003150386,-0.002394954,-0.00213,-0.001409599,-0.000837267,-0.006004977
04/03/1985,-0.007487335,-0.001715137,-0.006602159,-0.007291584,-0.003479493,-0.0087662,-0.011662689,-0.007096315,-0.010218619,-0.013311641
04/04/1985,0.0025136,0.0012688322,-0.002809963,0.0002100076,-0.000503135,-0.001567136,-0.004471397,0.0004271846,-0.000877416,0.0002930448
04/08/1985,-0.000097903,-0.002779381,-0.003358285,-0.001909383,-0.0021391,-0.002158583,-0.003473351,-0.011443317,-0.010996919,-0.005135489
04/09/1985,-0.000846632,0.0001651666,0.0041708155,-0.000741993,0.0012400306,-0.000260482,-0.001427182,0.0015483339,0.0012290311,0.0027829806
04/10/1985,-0.000840765,0.005807422,0.0048659348,0.0046354586,0.0080862166,0.0078790323,0.0107975177,0.005733647,0.0101409135,0.0116847416
04/11/1985,0.0027948982,0.0031339844,0.0041938767,0.0037608298,0.0042956187,0.003330519,0.0066082532,0.0071413512,0.006893144,0.0042394747
04/12/1985,0.0019415756,0.0022409253,0.0006773396,0.0032282996,0.000537026,0.0021756427,0.0007898364,0.0038642785,0.0011575638,0.0000764525
04/15/1985,0.0031583414,0.0043466108,0.0010123624,0.0025595931,0.0008624181,0.001158735,0.0022620209,0.004135944,0.0013566759,0.0021437477
04/16/1985,0.0009613043,0.0035335867,0.0000526551,0.0018849266,0.0011330668,0.0032296587,0.0024000086,0.0023788827,0.0014350741,0.0015228664
04/17/1985,-0.001878268,0.00679183,0.0005833168,0.002086269,0.0020485651,0.0031885314,0.0072878717,0.001054227,0.0025229148,0.0012012302
04/18/1985,-0.005066879,-0.001776346,0.0008084257,-0.002485745,-0.002839636,-0.003307979,-0.005345429,-0.010191111,-0.010275315,-0.007452837
04/19/1985,0.004409626,0.0046882004,0.005386931,0.0009566065,-0.00046723,0.0012818965,-0.003459597,-0.001307858,0.0002823878,-0.005495468
04/22/1985,-0.001107652,-0.004694739,-0.000865165,-0.000272726,-0.004192052,-0.000215234,-0.000408407,-0.002358553,-0.00492459,-0.011935974
04/23/1985,0.0047202728,0.0037289338,0.0054157815,0.005886633,0.0051466338,0.0075284419,0.004572161,0.0096433272,0.0045545099,0.004717766
04/24/1985,-0.00163768,-0.000673498,0.0044038579,0.0060489286,0.004683058,0.0034607024,0.0009531798,-0.000843256,-0.001042108,-0.002382158
04/25/1985,0.0012658623,0.0040405725,0.0053346942,0.0073325058,0.0079387162,0.0085877102,0.0078860902,0.002325793,0.0040010374,0.0027051469
04/26/1985,-0.001135877,-0.006591646,-0.002339823,-0.004443091,-0.004174212,-0.005795947,-0.00528989,-0.007841076,-0.01022986,-0.002911518
04/29/1985,-0.00582694,-0.007244667,-0.004271639,-0.006242835,-0.003930827,-0.009997507,-0.010553834,-0.009690141,-0.015001692,-0.014858798
04/30/1985,-0.001912766,-0.004169209,-0.007546748,-0.00579384,-0.003049232,-0.006761039,-0.006427091,-0.002346368,-0.003641554,-0.008741518
05/01/1985,0.0000196162,-0.004954848,-0.006991384,-0.005243825,-0.007884939,-0.005621316,-0.012621096,-0.004425586,-0.011574305,-0.00415446
05/02/1985,-0.003158985,0.0012225263,0.0051971667,-0.000604052,0.0008287235,0.0022162193,0.0014450888,0.0050789466,0.0024677367,0.002514383
05/03/1985,0.0043832098,0.0055057151,0.0074198621,0.0046813312,0.0056709461,0.0067435595,0.0075811096,0.0052300337,0.005632813,0.0086866088
05/06/1985,0.0014800043,0.0002945606,0.0020005295,0.001497829,-0.000888164,0.0001959945,0.0027254856,-0.000182638,0.0009876243,-0.003000162
05/07/1985,0.0044160608,0.0005226884,0.0027086734,0.005367788,0.0058675624,0.0058471276,0.0042472399,0.0034758384,0.0087742547,0.0024904741
05/08/1985,-0.001606322,-0.000809626,-0.002969991,0.0016977073,0.0022738227,-0.000161316,-0.001212044,0.0037364558,0.0003234131,0.0037766715
05/09/1985,0.0049049219,0.0044378122,0.0054108969,0.0068205362,0.0066208291,0.0085461706,0.0138157711,0.0074464694,0.0131416696,0.0120955789
05/10/1985,0.0123577676,0.0122843814,0.0102347184,0.0111614217,0.0149423102,0.0120890185,0.0146737531,0.0179809027,0.0128873559,0.0192693779
05/13/1985,0.0015990957,0.0022742888,0.003023144,0.0032871618,0.0006053662,0.0030279024,0.0033125457,0.0028030016,-0.002041727,-0.002940543
05/14/1985,0.0004560733,0.0002898061,0.0001477826,-0.001428081,-0.007556697,-0.002739083,-0.001039348,-0.003785976,-0.005620881,-0.008911075
05/15/1985,0.00258238,0.004433143,0.001904103,0.0029674083,0.0033590443,0.0038843609,0.0043254033,0.0031374533,0.0032021413,0.0011746282
05/16/1985,0.0044160241,0.0054127611,0.008477023,0.0052779762,0.0052372658,0.0055117644,0.0076118969,0.0017171243,0.0059679076,0.0060934537
05/17/1985,0.0078522714,0.0082754815,0.0081422291,0.011898423,0.0102678535,0.0104309561,0.0093676345,0.0081073315,0.0107691524,0.0093438101
05/20/1985,0.0086269325,0.0078756225,0.0078315553,0.0087094077,0.0124356132,0.014179602,0.0180941475,0.013408567,0.0196695935,0.0129353921
05/21/1985,-0.001740911,-0.001327136,0.000762564,0.0007354603,0.0003951435,0.0013679265,-0.000908421,-0.002232451,0.0017456468,-0.00339556
05/22/1985,-0.005437478,-0.006336356,-0.002478107,-0.004426227,-0.004061371,-0.005451355,-0.007580484,-0.006317453,-0.007174846,-0.006887148
05/23/1985,-0.004178703,-0.000321172,-0.000682215,-0.005707655,-0.006642515,-0.004303031,-0.005966037,-0.00928072,-0.00396152,-0.008361544
05/24/1985,0.0034081325,0.0022721604,0.0030371992,0.0038489962,0.0005211767,0.0040817665,0.0046103048,0.007271257,0.0041824738,0.0034753255
05/28/1985,-0.000283481,-0.004501634,-0.002706084,-0.001405981,0.0015869814,0.0002531589,-0.000031816,0.0020928978,-0.003707819,-0.007735173
05/29/1985,-0.000991351,-0.002154614,-0.000934019,-0.000223052,0.0006346491,0.0029648843,-0.004937053,0.0011654985,0.0019160312,-0.00243806
05/30/1985,0.0000803928,0.0054023302,0.0030779227,0.0014409527,-0.001290245,-0.000701737,0.0001013674,-0.003455266,-0.004114241,-0.005926825
05/31/1985,0.0071857284,0.0088541355,0.0098445304,0.0067683932,0.0055778167,0.0081969142,0.0125374687,0.0057399972,0.0060506507,0.0067146294
06/03/1985,-0.000988211,0.0008775961,0.0034006451,-0.003206073,0.0023285002,0.004496667,0.0027395207,0.0010979996,-0.003746371,-0.000499171
06/04/1985,0.0034163071,0.0057254259,0.0059618461,0.0031364159,0.0068296867,0.0044276028,0.0022404196,0.0048191453,0.0011965322,0.0001632324
06/05/1985,0.0044094795,0.0043244322,0.0028701722,0.0002217078,0.0038555436,0.0002744625,-0.002636416,0.0030427567,0.0002597333,-0.001261534
06/06/1985,0.0030762218,0.0051947554,0.0026221279,0.006148301,0.0037755225,0.0018684771,0.0057341866,0.0024120065,0.0049721879,0.0024732481
06/07/1985,-0.008535968,-0.006417448,-0.00571839,-0.008891576,-0.006300504,-0.001231152,-0.008725694,-0.001150362,-0.003651635,-0.000226922
06/10/1985,-0.004026535,-0.003824609,-0.004364591,0.0036592813,-0.001109823,-0.001877469,0.0013304502,-0.003055725,0.0022106584,-0.001425426
06/11/1985,-0.001870529,-0.003604198,-0.001068701,-0.001687939,-0.001108948,-0.001995714,-0.003491306,0.0000789512,-0.000828551,-0.004069805
06/12/1985,-0.005791193,-0.005374288,-0.005442469,-0.003519451,-0.005832898,-0.002859301,-0.01582207,-0.000580962,-0.005431745,-0.006658872
06/13/1985,-0.015891238,-0.013596131,-0.009661342,-0.009915867,-0.010263909,-0.008786935,-0.010833521,-0.007598069,-0.00858474,-0.014580761
06/14/1985,0.0075856005,0.0073618543,0.0064225357,0.0106980295,0.0084191719,0.0052535065,0.0106675837,0.0031741463,0.0064396538,0.0074373697
06/17/1985,-0.001772399,0.0008902509,-0.001383268,-0.003414739,-0.002512919,-0.003451977,-0.004290149,-0.000048207,-0.003485828,-0.002204735
06/18/1985,0.0048600719,0.0046926876,0.0078287243,0.0045501142,0.0022275298,0.0041627467,0.0023627088,0.0037282342,0.0026060297,-0.00358174
06/19/1985,-0.000200831,-0.00199143,-0.001755183,-0.004753601,0.00064321,0.0000274848,-0.003019121,-0.000667621,-0.004126097,-0.000706727
06/20/1985,-0.001599398,0.0002922181,0.0018497223,-0.000143662,-0.000223803,0.0002260928,-0.002976202,-0.001267184,-0.001519365,0.001653351
06/21/1985,0.0125163789,0.0136186532,0.0113599992,0.0138321202,0.0095231456,0.0113732422,0.0072818714,0.0044939725,0.0097852241,0.013234547
06/24/1985,-0.00241055,0.0006258458,-0.002293049,0.0009120487,0.0026778209,0.0014779458,0.002916661,-0.001526618,0.0027266914,0.0014123522
06/25/1985,0.0038064839,0.0059341754,0.0003892508,-0.000074117,0.0041477446,0.0046693512,0.0046541765,0.0047516545,0.0056351171,0.0069119369
06/26/1985,0.0028978241,0.0010512358,-0.001932142,0.0001193334,0.0023752249,0.0037506172,0.0035556894,0.0013738454,0.0066187395,0.0003456592
06/27/1985,0.0075441555,0.0081090475,0.0072783468,0.0055965971,0.0050149977,0.0058365769,0.0037830767,0.0032326573,0.0080422783,0.0066416736
06/28/1985,0.0017317968,0.0027971316,0.0078639622,0.0029824873,0.002513086,0.0030893673,0.0014655282,0.004198386,0.0028046239,-0.000362827
07/01/1985,0.0027250828,0.0038909091,0.0035095707,0.0013878783,0.0027328545,0.0049677922,-0.001906732,0.0059171182,0.0062504292,0.0039851661
07/02/1985,-0.002638032,-0.003271614,-0.002606318,-0.000331946,0.001595063,0.0011241151,-0.003444895,-0.001254533,-0.000209146,0.0034195757
07/03/1985,-0.00096757,-0.002783423,-0.001955123,-0.00165554,0.0002485615,-0.00258889,-0.002121432,-0.002509607,-0.001695733,-0.001179557
07/05/1985,0.0038785512,0.005389547,0.0065632281,0.0054837606,0.0047612779,0.0059027214,0.0094055493,0.0042418304,0.006459919,0.0043596287
07/08/1985,-0.002075381,-0.002113624,-0.002635445,-0.001085621,-0.005421841,-0.002983523,-0.001479252,-0.005576682,-0.002875611,-0.003893214
07/09/1985,-0.001694543,-0.004811058,-0.005935206,0.0000884722,-0.003431871,-0.003208109,-0.003108187,-0.006262967,-0.001601893,-0.002946527
07/10/1985,0.0060063872,0.0026344207,0.0073277171,0.0078480936,0.0044749006,0.0060151477,0.0063404502,0.0065739612,0.0077590392,0.0051455063
07/11/1985,0.0068526219,0.0050167954,0.0027825736,0.0048367033,0.0025832461,0.0034806883,-0.000475774,0.0049698465,0.0044416594,0.0060166422
07/12/1985,0.0035111129,0.0026996989,0.0024371799,0.0002127282,0.0026546538,0.0021595854,0.0029110392,0.0031559136,0.0027556044,0.0013508805
07/15/1985,0.0010424233,-0.000328311,-0.004963709,-0.004790415,0.0001680427,-0.00270822,-0.001266889,0.003564788,0.0014549732,-0.001420604
07/16/1985,0.0053334495,0.008463497,0.0104698596,0.0083524768,0.0114218765,0.0134556615,0.0091608144,0.0122065607,0.0097048937,0.0091217999
07/17/1985,0.0003662269,0.0052096614,0.0032323127,0.0046052096,0.0065326092,0.0019359491,0.0042745573,0.0046072735,0.0017504631,0.0065637833
07/18/1985,-0.007151809,-0.005924811,-0.007858197,-0.008158868,-0.007667457,-0.003671733,-0.001673731,-0.003191385,-0.002746742,0.0001513303
07/19/1985,0.0021087757,0.00263805,0.0001050793,0.0007233205,0.0024590921,0.0027130629,0.0053592304,0.0065436091,0.0063650418,0.0077238284
07/22/1985,-0.004064227,-0.004957603,-0.004555353,-0.007361448,-0.004967059,-0.002694305,-0.005508246,-0.001725697,-0.002444598,0.0012319146
07/23/1985,-0.006060589,-0.006559126,-0.017439329,-0.012770589,-0.007172523,-0.006327449,-0.008865744,-0.002573864,-0.003815626,-0.000712849
07/24/1985,-0.009508436,-0.011435571,-0.010228105,-0.006002673,-0.006523087,-0.008204409,0.0002650254,-0.003225692,-0.002784929,-0.00168574
07/25/1985,-0.000476309,-0.001547578,0.0015037489,0.002250911,-0.001245356,-0.001839306,0.0029272745,0.0029243713,0.0020585793,0.0050455834
07/26/1985,-0.000417185,0.0008707144,0.0014232348,-0.001578249,0.000476499,0.003222762,-0.001309278,0.0054599384,0.0030812865,0.0051031438
07/29/1985,-0.014373173,-0.016306432,-0.014515113,-0.012346794,-0.013427304,-0.010546845,-0.017016934,-0.012804233,-0.011872194,-0.013241963
07/30/1985,0.0000806854,-0.000765477,0.0031077811,0.0023939535,0.0012751453,0.0004724586,0.0021261555,-0.000817004,-0.001883076,-0.001823418
07/31/1985,0.0059969661,0.007265786,0.0051876847,0.0042422426,0.0083186288,0.0064096244,0.0045179065,0.0032134798,0.0047529854,0.0013705734
08/01/1985,0.0069568408,0.0101081103,0.0073467909,0.007735452,0.006388375,0.0035182199,0.0041294104,0.0070990474,0.0108980335,0.009747931
08/02/1985,0.0011727944,-0.00100171,-0.003975537,-0.003169732,-0.000388139,-0.003784532,-0.001507578,-0.004661777,-0.001852306,0.0003719606
08/05/1985,-0.010188352,-0.007040073,-0.00634981,-0.003791591,-0.005512289,-0.002742403,-0.003189923,-0.004930608,-0.005253179,-0.006349105
08/06/1985,-0.0137378,-0.016089574,-0.012045618,-0.010752695,-0.010028321,-0.008535143,-0.012483761,-0.010803593,-0.013109477,-0.010518915
08/07/1985,-0.006931043,-0.001748648,-0.003305342,-0.003037173,-0.002724161,0.000866181,-0.001750784,-0.003292255,-0.004457551,-0.002930437
08/08/1985,0.0084840892,0.0044137791,0.0027175677,0.001813482,0.0051596892,0.0066532747,0.0099369445,0.0086412051,0.0133819194,0.0107516741
08/09/1985,-0.001668316,-0.000870537,-0.00379261,-0.004128542,-0.002030068,-0.00210698,-0.001618631,-0.001646302,-0.000637034,-0.001028339
08/12/1985,-0.004235571,-0.006849775,-0.003811963,-0.004457412,-0.004123646,-0.000633115,-0.002312416,-0.003438265,-0.001030745,-0.002616148
08/13/1985,-0.002462151,-0.000488789,-0.004355807,-0.002169414,-0.00324901,-0.002953651,-0.000744586,0.0002892654,0.000516251,-0.002062138
08/14/1985,0.0027930594,0.0007129342,0.0002372588,0.0008725513,0.0017725945,0.0016885321,0.0013696126,0.0026039155,0.0028871067,-0.002195467
08/15/1985,-0.000779883,-0.003123934,-0.001333465,-0.004368041,0.0005766568,0.0018545941,-0.001124641,0.0014150645,0.0017159028,0.0015464236
08/16/1985,-0.003990386,-0.006783726,-0.004253839,-0.003651251,-0.005275364,-0.00314785,-0.00693151,-0.005251962,-0.005964666,-0.006912362
08/19/1985,0.0007554309,-0.00040663,0.0009873451,0.0012034876,0.0000639934,0.0026341894,0.0020343081,0.0013563443,0.0015245454,0.0020519838
08/20/1985,0.004736331,0.0084856373,0.0099552936,0.0080966695,0.0042049748,0.0057497236,0.0069914323,0.0041111411,0.0052378157,0.0095714946
08/21/1985,0.0074544834,0.007678871,0.0057239565,0.0060527042,0.0024831091,0.0044514249,0.0051168447,0.0047256827,0.0024377006,0.0057789115
08/22/1985,-0.006462218,-0.006881641,-0.009807908,-0.009212097,-0.005654321,-0.007775841,-0.008828416,-0.005200564,-0.005459232,-0.005691294
08/23/1985,-0.00204383,-0.002884127,-0.000234877,-0.000575445,-0.000037133,-0.001197386,0.0003854489,0.0010461308,-0.001979913,-0.002960115
08/26/1985,0.0002713913,0.004065752,0.0029943345,-0.000081742,0.0011492959,0.002060276,0.0026262966,0.0006417902,0.0009887169,-0.00179747
08/27/1985,0.0021091983,0.0016844836,0.0015819174,0.0039639026,0.0026246738,0.0029783437,0.004853402,0.0045218087,0.0047857087,0.0055244842
08/28/1985,0.0038988267,0.0046753657,0.0004478346,0.0068783698,0.0018245784,0.0009427434,0.0041959253,0.0025909099,0.0034102507,0.0048098274
08/29/1985,-0.001112935,0.001400064,-0.000956817,0.0025700039,0.0012712233,-0.001174025,0.0022076459,-0.000120002,0.0019512794,0.0019901711
08/30/1985,0.0011866933,-0.001988284,-0.002651352,-0.000630846,-0.00157426,-0.001234597,0.0019068684,0.0021362038,-0.000320545,-0.000101685
09/03/1985,-0.008433186,-0.004517744,-0.003861027,-0.003499415,-0.00447964,-0.00199898,-0.00091281,-0.004565104,-0.005946904,-0.006599414
09/04/1985,-0.007106325,-0.003382937,0.0002437468,-0.001712763,-0.004076139,-0.002064047,-0.002007337,-0.004521749,-0.004981075,-0.005988735
09/05/1985,-0.001634839,-0.000979099,0.0007720709,0.0001897492,0.0010467101,0.0001256985,0.0027890557,-0.001459414,-0.003992847,-0.002529026
