date,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10
03/21/1986,0.0005953349,-0.005998307,-0.011198559,-0.010907273,-0.012940308,-0.008147903,-0.012122991,-0.01271072,-0.000360022,-0.008451069
03/24/1986,0.0048302736,0.0048951542,0.0057959312,0.0042748456,0.0058638397,-0.000229213,0.0009807502,0.0112405139,0.0040507106,0.0132490174
03/25/1986,0.0004049997,-0.001945845,-0.001419662,-0.002644075,-0.006242978,-0.005317473,0.0009802959,0.0045003465,0.0054350615,-0.001223866
03/26/1986,0.0092380645,0.0109008176,0.0107171982,0.0149796765,0.0045737243,0.0105703398,0.0136157678,0.0095841408,0.0046561164,0.0084225895
03/27/1986,0.011826762,0.009686689,0.007407209,0.0076792737,0.0070079448,0.0036014135,0.0079582084,0.0076721183,0.0043179945,0.005218912
03/31/1986,0.0067541455,0.0021268145,-0.000681258,-0.004962845,0.0055303134,-0.003099788,0.0014582331,-0.001600315,-0.005477995,0.0032037822
04/01/1986,-0.006312694,-0.010527354,-0.011656888,-0.01796361,-0.015501542,-0.013563007,-0.01072526,-0.010663944,-0.012561772,-0.008375144
04/02/1986,0.0005986672,-0.001073932,0.0008818434,0.0030588929,0.0045093325,0.0051849322,0.0024600249,-0.004282485,-0.001714371,0.0042003248
04/03/1986,-0.005476492,-0.007217914,-0.012990346,-0.010529655,-0.01253547,-0.011655334,-0.010438634,-0.016399216,-0.008287549,-0.011226652
04/04/1986,-0.016428861,-0.015216281,-0.012730965,-0.016455864,-0.015724444,-0.011618898,-0.015322136,-0.0162418,-0.015271417,-0.016229825
04/07/1986,-0.006720802,-0.004481814,-0.001052292,0.0000874071,0.0036716645,-0.001223603,-0.005596626,-0.002427758,-0.004664447,-0.007004252
04/08/1986,0.0172273516,0.0195024609,0.0155077511,0.0172247914,0.0231898051,0.0170932147,0.0231330339,0.0232804165,0.0202096436,0.0224121839
04/09/1986,0.001915218,0.0023916576,-0.000105219,0.0019847521,0.0034087544,0.0000821854,-0.001604187,0.0040040838,-0.000409644,0.0056330986
04/10/1986,0.0047585554,0.0052442342,0.010761661,0.0120846318,0.0115296588,0.0129379888,0.0097229746,0.0132072586,0.0156309869,0.0104589933
04/11/1986,-0.000463354,-0.000800168,-0.000643717,-0.000376897,-0.005690516,0.0016934975,0.0001450413,-0.000412462,-0.002773347,0.0020397084
04/14/1986,0.0038902285,0.0041322004,0.0053146694,0.0062304896,0.0104663302,0.0046545313,0.0059379932,0.0022138229,0.0057825643,0.0062392749
04/15/1986,0.0015509371,0.0065308279,0.0007597307,0.0000595204,0.0039659605,0.0014696113,0.0046758023,-0.00072383,0.0010260182,0.0020411281
04/16/1986,0.0191950735,0.0220173144,0.0213581435,0.018288566,0.0157495453,0.0270542102,0.0137916465,0.0163544022,0.0178020286,0.0142507627
04/17/1986,0.0034139488,0.0014844371,0.0033476869,0.0006211683,0.0013558241,0.0099590356,0.0099613566,0.0009796555,-0.002200316,0.0029213233
04/18/1986,0.0002957406,-0.002783247,-0.000523326,-0.001686313,-0.005619582,-0.002805659,-0.001936189,-0.000790797,0.0019401261,0.007887886
04/21/1986,0.0016730284,0.0051499455,0.0082160312,0.0074026629,0.0118659189,0.0140303663,0.0123947794,0.0084976016,0.0065563891,0.0077880683
04/22/1986,-0.004200319,-0.013035883,-0.00789629,-0.008210842,-0.008503159,-0.0065137,-0.009291,-0.009393932,-0.004673029,-0.006303646
04/23/1986,-0.008000075,-0.006393111,-0.006760616,0.0004430943,0.002246331,-0.000428498,-0.001053698,-0.001234651,-0.006127603,-0.00666224
04/24/1986,-0.003816985,0.0005831103,0.0058287772,0.0063046998,0.0062156113,0.0030751274,0.0023471893,-0.001350914,4.2589753E-6,0.0012889897
04/25/1986,-0.004180109,-0.005345639,0.0006268225,0.0007434109,0.0058452843,0.0030356249,-0.005519979,0.0032622411,-0.000808295,0.0019055934
04/28/1986,-0.002188816,0.0012852671,0.0017564265,0.0038635705,0.007328995,0.0078998946,0.0038874776,0.0016419314,-0.002537148,-0.000078283
04/29/1986,-0.012925218,-0.013872876,-0.006691669,-0.006099368,-0.013596637,-0.006312306,-0.00918201,-0.010241459,-0.007625053,-0.007159293
04/30/1986,-0.015604245,-0.015276822,-0.017844352,-0.020846681,-0.021912289,-0.019333566,-0.018808008,-0.015842101,-0.023055761,-0.019078356
05/01/1986,-0.000955209,0.0021690756,-0.003353179,-0.002237905,0.0011891405,-0.00354789,-0.003026063,-0.004615745,0.0021302746,-0.004748976
05/02/1986,0.0031842858,0.0011341613,0.001518428,0.0011691962,-0.004819208,-0.000853911,0.0021509309,-0.004180371,-0.002464062,-0.001760486
05/05/1986,0.0083620167,0.0111130852,0.0149585773,0.0140228464,0.0121677158,0.0117069729,0.0120046811,0.0078817425,0.0152797721,0.0043180096
05/06/1986,-0.001899372,0.0000170636,0.0020511495,-0.005545532,-0.004773785,-0.001518032,-0.000702458,-0.002103329,0.003056339,0.0021692747
05/07/1986,-0.004963497,-0.003819871,-0.001683567,-0.00446632,-0.007158281,-0.004180941,-0.006423035,-0.0017645,0.0026020059,0.002723072
05/08/1986,0.0060602897,0.0058165862,0.0054032963,0.0059311574,0.004097829,0.0058162816,0.0084299712,0.0063428206,0.0026783796,0.0089795129
05/09/1986,0.0002248683,0.003148653,0.0072566062,0.0058781687,0.0031398312,-0.000083437,0.0021195478,0.0031957628,0.0044100179,0.0054755572
05/12/1986,0.0018036567,-0.000668124,-0.002004611,-0.002538912,-0.00331411,-0.006195116,0.0019981789,0.0003319903,0.0013740223,-0.002413003
05/13/1986,-0.002658182,-0.004536446,-0.004192033,-0.005382488,-0.005945508,-0.005170508,-0.001084144,-0.005106582,-0.00305176,0.0038375851
05/14/1986,0.0043212349,-0.000639773,0.0025149591,0.0048000874,0.0020103639,0.0074650777,0.0079243836,0.0038271411,0.0073235793,0.009014956
05/15/1986,-0.005495699,-0.008020178,-0.009368488,-0.015050178,-0.015743346,-0.012271462,-0.009797327,-0.014357931,-0.009909965,-0.007981577
05/16/1986,-0.004767435,-0.006196846,-0.006203167,-0.005230104,-0.004726948,-0.006717984,-0.005172549,-0.006016021,-0.006187559,-0.005029322
05/19/1986,-0.002107653,0.0005349046,0.0008768529,0.0039968432,-0.000356543,0.0013081437,0.0035152351,0.0028586285,-0.002556843,0.0053382004
05/20/1986,0.0044248027,0.0101496539,0.0107704959,0.0131823454,0.012524969,0.0108921869,0.0091089247,0.0098484534,0.0081594904,0.012551714
05/21/1986,-0.001984388,-0.000238529,-0.006369433,-0.002613759,-0.004545971,-0.00368724,-0.000098604,-0.001659688,0.0067911506,0.0041601257
05/22/1986,0.0135089347,0.0172057107,0.0143748362,0.0173666656,0.0117891296,0.0211840702,0.0182115518,0.0154619018,0.0158807028,0.0223471405
05/23/1986,0.004419843,0.0049923172,0.0055225222,0.0071196935,0.0067997957,0.0042092006,0.0002710137,0.006930215,0.0011983752,0.0087764528
05/27/1986,0.0110351386,0.0099554834,0.0147622499,0.0107301135,0.0174287602,0.0114438656,0.0133666695,0.0150334948,0.0099786386,0.0129930712
05/28/1986,0.0037498323,0.0013231865,0.0040571113,0.0034578978,0.0136075603,0.0034145701,0.007450932,0.0118765204,0.0092338108,0.0087798481
05/29/1986,0.0027735206,0.0022569485,0.0049293262,0.0048790857,0.008365902,0.0042435907,0.008769592,0.0018348387,0.0042254443,0.0029540392
05/30/1986,0.0029889458,0.0027446388,-0.000924149,-0.000010273,-0.004086308,-0.001840424,0.0010885141,-0.0013833,-0.00267048,-0.000925385
06/02/1986,-0.005065406,-0.00485696,-0.007153605,-0.008690792,-0.006666457,-0.01247896,-0.005335313,-0.004187703,-0.006054116,-0.005515547
06/03/1986,0.0010396856,-0.000072958,0.0040727671,0.0021221239,0.0051421412,0.00206806,0.0036425255,-0.002458002,0.0032710335,0.0025054271
06/04/1986,-0.005735046,-0.001476048,-0.003320002,-0.006490415,-0.009617012,-0.003783352,-0.004708126,-0.004543227,-0.004737783,-0.002126209
06/05/1986,0.0091911078,0.0054863095,0.0057331831,0.003795814,0.0049210766,0.007181983,0.0049829854,0.0058197207,0.0004730038,0.0070483662
06/06/1986,0.0004331109,0.0023593547,0.0004433797,0.0015268523,-0.000317178,0.0028967552,0.0014781378,-0.002824672,0.0017739514,-0.001392548
06/09/1986,-0.015665977,-0.018921377,-0.018711534,-0.023984253,-0.022967898,-0.018464186,-0.023215628,-0.019491767,-0.018703994,-0.018791042
06/10/1986,-0.003850873,-0.003877452,-0.00242969,-0.001068854,0.0048029765,-0.001351976,0.0027023502,-0.000287551,-0.002100841,-0.003381408
06/11/1986,0.0033694527,0.0059209125,0.0066435645,0.010008437,0.0072692876,0.0011908096,0.007544012,0.0079038558,0.0047566883,0.0066878944
06/12/1986,0.0050941822,0.0044489253,0.0016259864,0.0017841186,-0.002024823,-0.0009131,0.0038349563,-0.000236864,0.00528485,0.0029568828
06/13/1986,0.0144869841,0.0127743255,0.0155187935,0.0149420722,0.0158192582,0.0123361413,0.0145496331,0.0184595381,0.0119959031,0.0158455047
06/16/1986,0.0065544244,0.004194738,-0.002004565,-0.000842076,-0.003494087,0.0042996287,-0.00114119,0.0011320897,0.0004870317,0.0019753359
06/17/1986,-0.003069459,-0.003654647,-0.002955335,-0.007924115,-0.009473611,-0.003284091,-0.005024162,-0.007228507,-0.009860514,-0.001854574
06/18/1986,0.0041811693,0.0003515783,0.0016357166,-0.000172355,-0.000866526,0.0019704596,0.0029554766,-0.001554976,-0.001614951,-0.000751381
06/19/1986,0.001434494,0.0010768029,-0.00073569,-0.005048545,-0.005144459,-0.006215591,0.0001806965,-0.001883762,0.0043117284,-0.00080302
06/20/1986,0.0091039945,0.0094229618,0.0026009706,0.0086792243,0.0145217918,0.0091147962,0.0097822957,0.0065183925,0.0079542216,0.0045199473
06/23/1986,-0.00125928,-0.006095931,-0.004761152,-0.007382801,-0.009142891,-0.004103645,-0.006841401,-0.006855222,-0.0025332,-0.003549496
06/24/1986,0.0091035334,0.0068388277,0.0064516787,0.0072806865,0.0098794385,0.0063615011,0.0074257808,0.0007144226,0.0112121804,0.009099392
06/25/1986,0.0074208981,0.0117995211,0.0054582618,0.0072543351,0.0070091419,0.0007671541,0.0047027474,0.0065691259,0.0072721101,0.0122521392
06/26/1986,0.0010333365,0.0027421972,0.0007189833,0.000422606,-0.002600732,-0.000552156,-0.001197742,-0.003500192,0.0006061145,0.005175127
06/27/1986,0.0030237329,0.0050410272,-0.001434709,0.0023856305,0.0012356552,0.0055798806,0.0034777189,0.0020108533,0.0012321457,0.0058146441
06/30/1986,0.0081470064,0.0057160543,0.0036551019,0.0037737721,0.0005053932,0.005246232,0.0067944559,0.0103968381,0.003310558,0.0036915105
07/01/1986,-0.002659805,0.0026338839,0.004991902,0.0075405153,0.0064409266,0.0034789612,0.0068036396,0.0074980352,0.00582221,0.0069038614
07/02/1986,0.0065557852,0.0045215583,0.0052980538,0.0052711945,0.0048003169,-0.000669314,-0.000159949,-0.000990438,0.0042365196,0.0020789738
07/03/1986,0.0001527253,-0.001686375,-0.002987885,-0.00268739,-0.004284861,-0.003907592,-0.005147495,-0.002321069,-0.000740484,-0.002742709
07/07/1986,-0.014837587,-0.02365863,-0.03668502,-0.032984627,-0.032184907,-0.028307795,-0.029091085,-0.030575412,-0.032710563,-0.037846906
07/08/1986,-0.01213175,-0.014978919,-0.013083795,-0.012684743,-0.008940374,-0.010244524,-0.014185927,-0.01676822,-0.019123639,-0.026195142
07/09/1986,0.011035311,0.0033922303,0.0120256573,0.0058778685,0.0036116778,0.0044775716,0.0038785427,0.0052821353,0.0086735459,0.0183327425
07/10/1986,0.0043629729,0.0022010633,0.0012686342,0.0015837912,0.0000736983,-0.005145923,0.0012482936,0.0006813666,0.0013277019,-0.002807186
07/11/1986,0.0111543799,0.0063252697,-0.002831798,-0.007549677,-0.004520355,-0.004526218,-0.001689675,-0.000392147,-0.001532754,-0.003250192
07/14/1986,-0.000685009,-0.005230931,-0.021455601,-0.024198179,-0.019802173,-0.016955113,-0.017310377,-0.017436221,-0.019160162,-0.025556568
07/15/1986,-0.007702852,-0.007235061,-0.014914865,-0.01996876,-0.018260021,-0.014530028,-0.018924284,-0.020801337,-0.02302621,-0.029626675
07/16/1986,0.0041315166,0.0025742389,0.0052357089,-0.006714504,0.0083276446,0.0056902953,0.0058840632,0.0060639465,0.0025908626,0.0154050662
07/17/1986,0.0038090473,0.0036262021,0.0053478269,0.0022503858,0.0028794439,0.006524185,0.0018811291,0.0096076893,0.0072138071,0.0100361242
07/18/1986,0.0010027373,0.0001500448,0.0014342588,-0.004165183,0.0028365745,0.0068624779,-0.001204459,0.0017418636,-0.005033493,0.0040728551
07/21/1986,0.0025662285,0.0021171671,-0.002900776,-0.001093011,-0.004650254,0.0010132937,-0.002319635,0.004225862,-0.003092653,-0.004583758
07/22/1986,0.0100726021,0.0080936543,0.0107907273,0.0121711326,0.0052886198,0.0050516998,0.0087987448,0.0048041093,0.0074730154,0.007321223
07/23/1986,0.0077689447,0.0031191244,-0.005036068,0.0021184064,0.0028714398,-0.000113545,0.005045073,-0.003835445,0.0006078194,0.0025678516
07/24/1986,0.0012547345,0.0030744708,-0.00217157,-0.00187141,-0.004802086,-0.005268078,-0.002657464,-0.005515508,-0.000611498,-0.003837221
07/25/1986,0.0077847734,0.0075272642,0.0045028723,0.00710711,0.0078084908,0.0073855913,0.0156224938,0.011929475,0.0120218066,0.00967729
07/28/1986,-0.012965953,-0.017609261,-0.013064293,-0.016307427,-0.017143206,-0.015743711,-0.020187752,-0.021536292,-0.012858983,-0.016648114
07/29/1986,-0.006894522,-0.002901182,-0.00910782,-0.004127126,-0.006904451,-0.004252609,-0.005075331,-0.007272098,-0.010107861,-0.006518592
07/30/1986,-0.001217757,0.0048690561,0.0052324763,0.0064437084,0.0116211642,0.0158136713,0.0049837321,0.0025523977,-0.000393702,0.0050988548
07/31/1986,0.0011665265,0.0022185543,-0.002983447,0.0010226538,-0.001651067,-0.003111939,-0.002924644,-0.003531677,-0.006745287,0.0009409429
08/01/1986,-0.001237629,-0.000400207,-0.009223964,-0.00512552,-0.006764278,-0.004522568,-0.001925503,-0.002921715,-0.007686322,-0.003226738
08/04/1986,-0.003699303,-0.00439997,0.0011603033,0.0016032479,0.0152113368,0.0074813476,0.006294949,0.0067384719,-0.004069474,-0.006655257
08/05/1986,0.0031148614,-0.002955034,0.0009366592,-0.002267924,0.0074358792,0.0115788302,0.0055108677,0.0015914309,0.0028474149,-0.001213701
08/06/1986,0.0013482815,-0.003457108,-0.001515398,-0.001114506,0.0008900592,-0.002732678,-0.000914275,0.0006902345,-0.003949647,-0.010313649
08/07/1986,0.0082904037,0.0024464391,0.0068875621,0.0020760553,0.0015695049,-0.000722795,-0.000638132,0.0043583295,-0.002332153,7.7216485E-6
08/08/1986,0.0019870338,0.0016946818,-0.000784517,-0.003462283,0.0006084087,-0.000287623,0.0005215158,0.0019930602,0.0047588382,-0.003308067
08/11/1986,0.0144547925,0.012227109,0.0202030252,0.0154515442,0.0203859531,0.0126614823,0.0135789459,0.0160665978,0.0138709838,0.0114712719
08/12/1986,0.0063576013,0.0102152722,0.0100751738,0.011194771,0.0102036053,0.0084689947,0.0124265431,0.0161935623,0.0110046196,0.0116126302
08/13/1986,0.0089333166,0.0112632364,0.009095398,0.0084066538,0.0116220007,0.0087959352,0.0050368631,0.0078470685,0.0090320096,0.0138790161
08/14/1986,0.0067541699,0.0019814106,0.0043567204,0.0026307009,0.0014685731,0.0058784344,0.007419257,-0.0021881,0.0029422315,0.0025466766
08/15/1986,0.002687897,0.0049930263,0.0049712075,0.0001386062,0.0054357977,0.0054948803,0.0021385973,-0.001995245,0.0012573077,-0.000998603
08/18/1986,0.0040037402,0.0037959463,0.0004456207,0.0012372942,-0.002136599,0.0011315719,0.0048376953,0.0013312348,-0.002237466,-0.00026325
08/19/1986,0.0046745572,0.006718199,-0.007333678,-0.000709648,-0.005704048,-0.007358346,-0.008173763,0.0036938189,-0.005376952,-0.001742981
08/20/1986,0.0184009067,0.0219437252,0.0083661707,0.0115409313,0.0105971509,0.0130854623,0.0099931607,0.0107413169,0.0064623168,0.0020591863
08/21/1986,-0.000341677,0.0008845056,0.0024370288,-0.000774843,-0.002588962,0.0005557511,0.0000613757,0.0012914331,-0.001794122,-0.002077899
08/22/1986,-0.002536,0.0002156269,0.0005538098,0.0022112191,0.0048463627,0.005631953,0.003285307,-0.003226621,0.0003694743,-0.000097579
08/25/1986,-0.0108472,-0.01441661,-0.009229376,-0.001566607,-0.005296189,-0.007128714,-0.007630144,-0.011250268,-0.008506679,-0.012008257
08/26/1986,0.0107657078,0.017290364,0.0144950653,0.0149316597,0.0250929373,0.018557765,0.017232916,0.0176255165,0.0144728838,0.0122124331
08/27/1986,0.0005230919,0.0021167256,-0.00262783,0.0025782742,0.0045715462,0.0066757354,-0.00383287,0.0028202601,0.0028840534,0.0001426318
08/28/1986,0.0008991198,-0.001311027,-0.000440582,-0.002998136,-0.002128602,-0.002721324,-0.001929604,-0.005334743,0.0024000388,-0.000425622
08/29/1986,0.0017098114,0.0012424391,0.0029049016,-0.001426816,0.0020174028,0.0001152279,0.0018230375,-0.00497518,0.000782231,-0.001746204
09/02/1986,-0.01034232,-0.013633697,-0.016917678,-0.017262779,-0.015471026,-0.014912589,-0.011497404,-0.01833664,-0.010430884,-0.018781598
09/03/1986,-0.003811334,-0.001123388,0.0072345129,0.0032043888,0.0084650589,0.0090339903,0.0065209733,0.0000419228,-0.000491336,0.0058840749
09/04/1986,0.0061473671,0.0030657208,0.0164719616,0.0180572061,0.0237247826,0.0159448625,0.0126810675,0.0124370801,0.0161579967,0.0126341612
09/05/1986,-0.019324607,-0.019308246,-0.013410045,-0.004157488,-0.010955628,-0.005816622,-0.015196032,-0.009615079,-0.010832204,-0.009876007
09/08/1986,-0.020254664,-0.01578486,-0.017573991,-0.000559814,-0.003138317,-0.004969095,-0.008898447,-0.008212766,-0.009833619,-0.008344845
09/09/1986,-0.003573488,-0.001759789,-0.002530948,-0.000640984,-0.006271351,-0.004133901,0.0039916893,-0.001028075,-0.00160421,-0.003859372
09/10/1986,-0.005433947,-0.007056456,-0.002709225,-0.00247257,-0.004829084,-0.001782114,-0.004573113,0.0047779159,-0.000513517,-0.008875416
09/11/1986,-0.040928978,-0.047695958,-0.046761668,-0.042190876,-0.049493228,-0.042834593,-0.047820953,-0.043771468,-0.047502645,-0.04865034
09/12/1986,-0.018224714,-0.018961825,-0.017420348,-0.014524165,-0.018358199,-0.014591793,-0.01608151,-0.023330492,-0.02068989,-0.022914425
09/15/1986,0.0103782246,0.0044450247,0.0077045403,-0.000894022,0.0068258683,0.0078852745,0.0032458681,0.0003139576,-0.003902555,-0.004613841
09/16/1986,0.0021719539,0.0007829005,0.0006515171,0.002370687,-0.003205222,-0.002382726,-0.00251968,-0.001360803,-0.003430089,-0.000954076
09/17/1986,0.0089963069,0.0017865887,0.0013563,0.0037478298,-0.00328339,-0.001169583,0.0005021561,0.0038486351,0.0076001167,0.000889038
09/18/1986,-0.001819534,-0.001457652,0.0006401686,0.0030422052,0.0039902427,0.0018534595,0.0039327554,0.0022326279,0.0023653207,0.0083947605
09/19/1986,-0.000571831,0.0015234871,0.0007987739,0.0005833518,-0.002932392,-0.004658714,-0.003164545,-0.001606181,-0.001043737,0.0048473552
09/22/1986,0.0104297101,0.0163270037,0.0077893229,0.0138007314,0.0115254207,0.0066403129,0.0107692423,0.0139644071,0.0115404666,0.007361556
09/23/1986,0.0035562444,0.0070930329,0.0052429823,0.0036078606,0.0029179494,0.0062177884,0.0052682059,0.0010856599,0.0078890038,0.0095747877
09/24/1986,0.0073910367,0.0020949688,0.0099534684,-0.003462243,0.0006742753,0.0069397588,0.0016421148,0.001348287,0.0046232061,0.003846747
09/25/1986,-0.012738928,-0.016748422,-0.018023548,-0.014293371,-0.019673454,-0.01355051,-0.019633532,-0.013688934,-0.007477729,-0.016741209
09/26/1986,0.0001664657,0.0049661191,0.0015770474,-0.001666888,-0.00043529,0.0014584463,0.0005383723,0.000743596,0.0002538258,-0.001034832
09/29/1986,-0.012196957,-0.012527771,-0.009525284,-0.011223812,-0.006941992,-0.003075268,-0.01038247,-0.008058015,-0.011597598,-0.009855926
09/30/1986,0.008864509,0.0008230215,0.0072937168,0.0070887371,0.0101121429,0.009426429,0.0086695222,0.0037120751,0.0060624855,0.0046244934
10/01/1986,0.0055244605,0.0096244234,0.0134911628,0.0046716194,0.0101897117,0.0080257482,0.0066414927,0.0111379507,0.0090614608,0.0080290901
10/02/1986,-0.000623167,0.0025449657,0.0001527231,0.0018915368,0.0001474227,-0.000570936,-0.001085353,0.0084363321,0.0031745913,0.0097047436
10/03/1986,0.0027744197,0.0032124758,-0.001480667,-0.00178532,-0.003694327,-0.001997399,0.0022791818,-0.004324305,-0.000137512,0.0001891761
10/06/1986,0.0010725254,0.0036199194,0.0061561629,0.0090364659,0.0049690733,-0.00253391,0.0017987104,0.0054543317,0.0008851402,0.0032377572
10/07/1986,-0.003569085,-0.003734672,0.0050804835,-0.012795484,-0.001384486,0.0013826443,0.002357748,-0.000627948,-0.001155718,-0.004928651
10/08/1986,0.0018016431,0.0057475048,0.0132757513,0.0058218581,0.0120985268,0.0109571527,0.0110676732,0.0056074215,0.0114672934,0.0082408019
10/09/1986,-0.000930727,-0.002228952,0.0032637103,-0.012990138,-0.001058602,-0.006398497,-0.000996896,-0.005844776,-0.000132834,0.0004708507
10/10/1986,0.0007274081,0.000161216,-0.003153672,0.0041975194,-0.002818696,-0.002350522,-0.000493517,-0.00124037,-0.002996357,-0.000663695
10/13/1986,0.0010397216,0.0001803549,0.0014549219,-0.001684956,0.0014849328,0.0040391341,0.0035323279,0.0048395616,0.0017353158,0.000565878
10/14/1986,-0.00130527,-0.004198444,-0.001929647,-0.003136417,-0.003309785,-0.002645792,-0.002968129,0.0021957356,-0.0010032,0.004563571
10/15/1986,0.0088659252,0.0086095989,0.0123509764,0.0158459361,0.0131644489,0.0155150519,0.0201511941,0.0109304596,0.0117068115,0.0142518366
10/16/1986,0.0042431733,0.003900684,0.0022447808,-0.004193141,0.0083026807,0.0097744327,0.0026562085,0.0032913157,0.0010940168,-0.000045521
10/17/1986,-0.000255991,-0.0017652,-0.001808048,-0.001311524,-0.004051957,-0.002546119,-0.004838233,-0.003504871,-0.00016564,-0.003708013
10/20/1986,-0.006065395,-0.011383401,-0.009052206,-0.010291419,-0.009584673,-0.01354797,-0.009439923,-0.009584647,-0.00938202,-0.008723819
10/21/1986,0.0019276152,-0.000487361,-0.000744802,0.0014858426,-0.001768923,0.0008892815,-0.003290883,0.0014631451,-0.000700337,-0.001995736
10/22/1986,0.0012800425,0.0003614609,0.0003561626,-0.000968112,0.0024726352,0.0013972929,0.0016850944,0.0044971758,0.0012311361,0.0033492729
10/23/1986,0.0085627225,0.0106712488,0.0126110589,0.0141003481,0.0102095415,0.0091676069,0.0124252785,0.0207652073,0.0129582835,0.0117179567
10/24/1986,0.0005254598,-0.002139583,-0.001300008,-0.003728688,-0.005433435,-0.000688517,-0.00261118,-0.003679953,-0.002776284,-0.004511411
10/27/1986,0.0039769754,0.0035164636,-0.002089508,0.0031679104,0.0015714235,0.0032439845,0.0070753735,0.0026372972,0.0026385212,0.0018957473
10/28/1986,0.0059191868,0.0031020089,0.004976214,0.0025317875,-0.002054854,-0.001088081,0.0010173826,0.0018535482,0.0058235849,0.0058911101
10/29/1986,0.004162325,0.0088961211,0.0083088543,0.0057909811,0.0044145472,0.0002608142,0.0048627843,0.0086127321,0.0072778875,0.0147530484
10/30/1986,0.0101973901,0.0085651512,0.0123505427,0.0079066757,0.0147472215,0.0137395134,0.0137804925,0.0096270478,0.0075888137,0.0072725063
10/31/1986,0.0035618284,0.0014026588,-0.001372795,0.0047509716,0.0028739401,0.0027544472,-0.000180404,-0.002256896,0.0020117766,0.0031706784
11/03/1986,0.0045352909,0.0064711893,0.0054106442,0.0135430905,0.0091649798,0.0046812436,0.0042400192,0.0104711071,0.0060994168,0.0051313221
11/04/1986,0.0006461319,0.0022869165,0.0001304261,0.0016567998,0.0049285101,0.0069492915,-0.001234201,0.0051842966,0.0049573397,0.0015092182
11/05/1986,0.0006911145,0.0021889364,0.0035030284,-0.002734088,0.0072966462,0.0045216301,0.0077412683,0.0045867178,0.0008382828,0.0025467675
11/06/1986,-0.004332489,-0.003186379,-0.001343148,-0.002502767,-0.003177691,-0.004846433,-0.000399561,0.0004895953,-0.003235766,0.0006084598
11/07/1986,0.0000310566,0.0000483366,0.0000797421,0.002131459,0.0005417499,-0.000082469,0.0012437894,-0.005832954,0.0010429272,0.0024660319
11/10/1986,-0.000207699,0.000409239,-0.000017544,0.0051162533,0.0008246866,0.0068124647,-0.002524262,-0.001669204,0.0019255573,0.0009723595
11/11/1986,0.0041395351,0.0003700625,0.0020519423,0.0034405164,0.005898312,0.006283855,0.0037180732,0.0024341891,0.0063282419,0.0071415017
11/12/1986,-0.001054533,-0.001763213,-0.001159178,-0.001113255,-0.002108949,-0.003184041,-0.002307115,-0.001304034,0.002014748,-0.003985842
11/13/1986,-0.005532494,-0.009695124,-0.016744248,-0.016127637,-0.015327625,-0.009901625,-0.01079503,-0.013696435,-0.011226403,-0.011315682
11/14/1986,-0.001139077,0.0037399731,0.0034997485,0.0067803126,0.011264861,0.0056510467,0.0030878404,0.0027695376,0.0047130252,0.0066803241
11/17/1986,-0.002733171,-0.006165802,-0.007739537,-0.005639822,-0.003571407,-0.006206755,-0.003453094,-0.002664613,-0.005615558,-0.011222105
11/18/1986,-0.014304898,-0.023226191,-0.024198021,-0.024218836,-0.025344902,-0.0249559,-0.025704338,-0.024378478,-0.022264196,-0.025067397
11/19/1986,-0.00442103,-0.002653107,0.0031508549,0.0073073003,0.0013740566,-0.001434998,0.0010750534,0.0061440654,-0.006283698,-0.003153161
11/20/1986,0.0105253426,0.0179319146,0.0186132711,0.015580557,0.0187322719,0.0143892335,0.0229737936,0.0185226321,0.0118604945,0.014293577
11/21/1986,0.0097302529,0.0151232935,0.017851524,0.0101519381,0.0152957968,0.0144792191,0.0144646052,0.0127194419,0.0094552432,0.0137776343
11/24/1986,0.0049460666,0.0070678703,0.0048039696,0.0037780379,0.0092670846,0.0042222092,0.008532541,0.0073025905,0.0056803148,0.005981149
11/25/1986,0.000240295,0.0022375136,0.0014615922,0.0075438463,0.0070197206,0.0008720689,-0.001373172,0.0009859718,0.0075852624,0.0060514233
11/26/1986,-0.001760707,-0.00053823,0.0050445925,0.0026600322,-0.000046302,-0.000543458,0.0054958441,0.0033635665,0.0049680763,0.0028369953
11/28/1986,0.0013642648,0.0029361398,0.0022066279,0.0030482986,0.0015300285,-0.000519268,0.0016310232,0.0015784173,0.001303664,0.0028195175
12/01/1986,-0.00299709,-0.000150833,-0.001869567,-0.001008658,-0.000860915,0.0005010613,-0.002730006,-0.002849327,-0.002825739,0.0017787975
12/02/1986,0.0133665185,0.0182534916,0.0187417664,0.0186480493,0.0193744135,0.019447645,0.0181374911,0.0124031991,0.0189894391,0.01561775
12/03/1986,0.0012149692,-0.001177229,0.0016886162,-0.000586139,0.0051005734,-0.003213986,-0.004656938,0.0016393102,0.0003829512,-0.001659894
12/04/1986,0.0017412876,-0.001940351,-0.003314129,0.0002258529,-0.0047743,-0.003133055,-0.001597457,-0.003318089,-0.003258116,-0.003501865
12/05/1986,-0.006417426,-0.008613129,-0.007562376,-0.008779918,-0.009983907,-0.002470288,-0.004992842,-0.007386658,-0.003514223,-0.009572221
12/08/1986,-0.002099653,0.0019378852,-0.00254718,0.0013534844,0.0032210025,0.0041302574,-0.001812681,-0.001601806,-0.006799768,-0.002403112
