date,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10
06/03/1987,112655573,131833737,125268560,158427743,199060014,335131737,291930248,299353774,500577679,594587708
06/04/1987,113131556,133135563,126067303,160209826,201789336,338925275,296115079,304344584,509927671,602964712
06/05/1987,113565350,133429384,126441975,160837349,202572999,341460732,297896814,305329778,513058588,605816998
06/08/1987,112967878,133614287,126139706,160904051,201798591,340705904,297657698,304217713,511439690,602472109
06/09/1987,112332593,133846844,127317764,161939951,203371791,344134151,301360960,307170265,516988480,607835510
06/10/1987,113086511,134577117,128038931,162494903,204341012,345065419,303030519,307966010,516775386,604550570
06/11/1987,112541903,134655932,127947635,163166095,204247352,345286347,303603534,309934939,517893664,604706810
06/12/1987,112524148,134716560,128575839,163487607,205040178,346525175,304912217,311490890,520051283,606930725
06/15/1987,112669311,135299970,129156941,164991771,206735245,350778751,308653802,313904681,524511421,612774790
06/16/1987,112083514,134361030,128990401,165351476,208896343,352461933,308948574,315744199,526544854,618181506
06/17/1987,112178412,134457901,129675041,165811051,209741695,354313186,310165560,318065529,529766250,620918391
06/18/1987,112701839,135071230,129451402,165756584,208987581,354580651,311016901,318936945,530404087,620474760
06/19/1987,112821757,135759634,129765702,165565701,209538111,354435063,311248571,320140897,533105041,621674530
06/22/1987,112867489,135560207,130069057,166060069,210547525,356462167,312238631,320609607,535148149,623020572
06/23/1987,111996598,135114349,129986119,167195981,211560066,358781676,315527243,322251298,537710344,631079138
06/24/1987,111622459,134552456,130081722,166193866,211037750,356861487,314489203,321669820,535755642,630357562
06/25/1987,111454574,134465740,129754045,164933790,210543806,355061562,312496348,320359432,532788710,626560886
06/26/1987,111304979,134765187,129500578,165546400,212073723,357373498,314064147,321410470,536881821,631604076
06/29/1987,111443970,134178589,129115813,164450112,211399580,354604659,312269303,320152292,534125711,629486198
06/30/1987,111634244,134222471,128966995,163848551,210542166,337321698,312037115,321163769,535288183,630236090
07/01/1987,109220698,165039205,118555793,180242009,198364791,264741197,309676998,357759127,557733593,609495875
07/02/1987,108935105,165315395,118394354,179957672,197386037,263480149,308282728,356215326,556458023,608676188
07/06/1987,109487456,166432384,119103312,181305304,198636860,265235063,310221288,358079010,561463131,611628436
07/07/1987,109803863,165863702,118752299,180605471,199004076,264455801,309361997,356307341,561199401,609728884
07/08/1987,109932152,166151514,119134673,181864297,201236348,265326823,311014316,358439013,566140696,612526898
07/09/1987,110661035,167496806,119725369,182521255,201670187,266829355,310803165,358732302,567038324,613950968
07/10/1987,110830367,167827656,119984089,182728838,202053242,267059614,310279376,358174322,564610101,612278885
07/13/1987,110950300,167759515,120318881,183648649,202614296,268768560,310711942,358405566,565487059,613209287
07/14/1987,110559190,168264064,120742185,184142877,201752605,268457033,309513819,357083188,564234681,611886037
07/15/1987,111425330,170323678,121867095,186761987,203506281,271294400,312365979,360998545,570719019,614236022
07/16/1987,111900871,171154603,122050420,186317338,203489490,272108559,311859022,360869045,570057665,612111602
07/17/1987,112914623,171588737,122342774,187329732,204548574,273633560,314163511,363397511,574277038,614519572
07/20/1987,112556794,171455129,122570443,188174043,205477181,275489100,315853088,366605849,576498067,617951661
07/21/1987,111543003,169602440,121667747,186976507,203778392,272477740,313014462,363076239,573269644,612965283
07/22/1987,111171656,168854022,120425217,185966829,201646703,269554761,311145070,359281066,569339609,607973631
07/23/1987,111359060,168592932,120540614,186416989,201933707,270161453,311607741,358686779,568717095,605239910
07/24/1987,109961844,167665419,119944470,184891484,201044600,269448132,310769929,358307837,568567678,604864405
07/27/1987,110286017,168605354,120396928,185826795,201531223,270381982,312253295,360461338,569937926,606490445
07/28/1987,110009292,168653694,120572539,186019671,202880629,271796302,313218078,362366785,572103435,609477393
07/29/1987,108564644,169204260,121778201,185842849,203959950,274018225,315594713,364986855,574394360,610288766
07/30/1987,109145278,170360776,123493646,187623004,206500684,276845931,318719818,368981045,579222027,614293967
07/31/1987,109998150,171421527,124460645,189056325,208849967,278972302,320617516,371694939,583251846,614611101
08/03/1987,114660693,135446911,172686287,176645856,207551773,290259489,350068574,375830811,562618581,598875376
08/04/1987,113793262,134974873,172705284,175253042,206222471,288046764,347488454,374085133,560719819,599129788
08/05/1987,113570088,134678478,171588141,175352867,206319823,288322653,347120872,371980493,557016624,596794343
08/06/1987,113898772,135479876,172296890,176547997,207279194,291092935,349916236,374260906,562113115,600553205
08/07/1987,114877089,137191222,173319621,178573768,209119301,294093474,354009997,379717003,569351525,605627010
08/10/1987,115237438,136923892,173944304,179872616,210219747,294328361,355525635,382206910,570745084,607420323
08/11/1987,115634807,137882486,176168606,181259504,212780451,298959147,361350176,387456153,578425134,616146811
08/12/1987,115739145,138691534,177463726,182661653,214527777,303702533,367556013,393878707,588817026,624173126
08/13/1987,114541880,136098431,173150868,182202938,214679018,303630018,366143419,393686609,587777027,623641485
08/14/1987,114067673,136180812,173617631,183068547,215529339,305175660,369296442,395272208,592715841,629465495
08/17/1987,113712546,136133956,173418365,182487378,215632352,304592728,368779235,393656336,593267269,630495090
08/18/1987,112900548,136224399,173322994,181988142,215105038,305710743,368232824,393572064,594841045,632723207
08/19/1987,111493713,134722008,171534591,179182673,212253866,300654285,361839963,388903537,584892903,626098364
08/20/1987,111133538,135638535,172533382,179793905,212739233,301027030,361409129,388701387,585798093,625959643
08/21/1987,112244224,137294275,174061840,181790133,215752387,304565631,367098434,394868977,596325675,633857949
08/24/1987,112509031,137531923,174513268,183081008,217535435,305274754,368745390,395838526,597288545,635176193
08/25/1987,111868626,137210417,173680398,181539767,216122230,303459593,366609952,393346679,593151850,631443144
08/26/1987,112422758,137547481,175042726,182687732,217298612,307041441,370661215,397165438,600284010,633909414
08/27/1987,111755439,137393261,174966424,182550498,216225908,305526746,369474228,395665822,596292784,629069399
08/28/1987,111650469,137270798,174268392,181344273,214404011,302494521,365673012,391932394,590228142,624139567
08/31/1987,111651644,135917273,172330237,179480485,212186134,299126817,360359293,386821264,582460856,618989509
09/01/1987,110078909,135469527,175996440,173838019,207926694,236505136,324099007,432803435,549079908,746081733
09/02/1987,108994207,133889583,173669643,171219990,204562630,233053723,319288092,425669772,538890358,733016040
09/03/1987,108726292,132568517,172886578,170121576,202995158,230970604,316316144,423335335,535637089,728899465
09/04/1987,108673671,132225430,172311222,169095044,201788304,230123753,314091549,419909962,533438545,725401762
09/08/1987,106998921,131656456,171574689,167806573,200430891,227738881,310822330,414042249,527704070,719370355
09/09/1987,104944809,129203066,168284072,164951327,197732170,223868355,305586901,409842945,521716909,715183775
09/10/1987,105255108,129714544,169400609,165422212,197981300,224846929,305697632,411246638,522614583,713883840
09/11/1987,106252447,131614654,172249122,166902016,199594609,228140468,308520244,414986759,528683993,716443600
09/14/1987,107655536,133050973,173918710,169530757,202129589,230404913,313184572,421969076,537461135,723465833
09/15/1987,107243506,133017732,174061216,169448262,203255691,230915303,314649440,423360640,538696204,724925035
09/16/1987,106695908,132466694,171622789,167570368,201469368,228260726,310284891,416281188,529820031,714817564
09/17/1987,106579860,132035302,169960460,166547105,200000019,227054638,307805328,413073407,525070282,708282572
09/18/1987,106466187,132275490,170137151,166772850,200292227,227075367,307394446,412793289,524902572,707830283
09/21/1987,106187311,132802918,170439541,167343371,200433772,226428392,307415884,410984169,524578478,706822895
09/22/1987,104908102,130180421,167633930,165241252,197381154,223522307,302473215,406013030,519383244,699487454
09/23/1987,105267635,130969992,170502484,167868338,199956432,227893011,309063032,415750129,532756853,720325729
09/24/1987,105482713,132344127,172517287,168753169,202225562,229969873,311431695,420126920,533705195,721212516
09/25/1987,105584767,131998325,172681860,169528006,201589349,229587214,310760897,417951554,531911350,717553719
09/28/1987,105934946,132124513,173272968,170356182,201671374,229718540,310198941,417256576,532365820,720127254
09/29/1987,105490418,132200729,174026628,171467174,202663778,232063486,311324576,422890167,537756080,725379530
09/30/1987,104760734,132282263,172682401,170050005,202094241,231506264,311234590,421820639,536069324,722682016
10/01/1987,107536013,135768175,155594792,166571502,219992075,290798821,337325215,376120511,666676476,575381750
10/02/1987,107984748,137092273,157635451,169492585,222944231,294375890,344028297,382412544,677726955,582375628
10/05/1987,108420862,137956113,159028442,170247377,223875910,295432107,345441302,383480771,678600124,583600855
10/06/1987,108930851,138910398,160136307,170171569,224572641,295451472,344949888,382332830,678543980,582078393
10/07/1987,107654513,136045811,156517242,166803636,220060516,289610268,336803220,372332567,662655918,567598195
10/08/1987,106850408,134986676,155471085,165795085,218879831,285719510,335527632,371960776,661891322,568160699
10/09/1987,105509568,132582378,153132154,163514574,215613219,281340387,330703561,366866104,653551751,562229206
10/12/1987,104207368,129677878,152651869,162224141,214338748,278565433,327512844,364422577,645535996,559170238
10/13/1987,103189532,128073853,150126176,160002667,212441661,276166459,325372605,361498597,643271534,557665405
10/14/1987,103503091,129195136,151158268,161645859,214113735,280240490,329393287,368359207,650480458,568314086
10/15/1987,101793445,126410044,147646854,157648204,208903092,273151155,321004283,359744956,633296542,555369508
10/16/1987,99908638,124058669,144080508,154141039,203425290,265953696,312685308,351162687,620520428,543835472
10/19/1987,95118590,116326975,135269926,146638008,193165443,253305992,297376302,333664744,592909045,518727396
10/20/1987,82891813,96057491,109537182,121243197,159434392,205331070,245979546,279372929,479963617,433889541
10/21/1987,75063530,87147245,103548136,115037889,153772906,205789292,244168600,284313827,501552481,461141036
10/22/1987,80176344,97006530,116157394,127644492,168505821,226404985,262803905,305717939,542202974,496502640
10/23/1987,76806363,91491804,110035469,120464030,160629372,215338638,250392692,294680144,523068807,485477669
10/26/1987,75027683,88843915,106840885,118693793,159732983,212476575,248359826,292251270,520903076,491146887
10/27/1987,67200362,78028860,94176213,106272052,143282205,193133851,225117688,270251395,482687172,462292967
10/28/1987,66408208,78001358,95278993,106827198,144302691,195330961,228970030,274989032,495006468,470652815
10/29/1987,65424818,78163968,95349986,105629766,143156693,194958794,231387545,275054573,497779041,465088834
10/30/1987,68743274,83973067,102778165,112023023,152557898,207458385,245523042,287021442,516904057,477297461
11/02/1987,67808390,86359252,114102900,128905718,145180627,207405286,262600585,359320760,440544089,525262561
11/03/1987,68933231,87650095,116312898,130603384,147817460,210513152,266828350,364130435,444812730,529354513
11/04/1987,67303964,85432323,113596996,127462069,144737722,206630789,259624224,356476367,439479803,521757380
11/05/1987,66769956,85271313,113347162,127459081,143734428,204638472,258083074,352465431,435754277,519322126
11/06/1987,67168109,86824119,111733773,131338106,146911538,210604977,263268840,360511755,442738461,529031947
11/09/1987,67154483,86169122,114295202,129906434,145190861,208511476,259643514,355813796,436318846,523528747
11/10/1987,66149437,84230363,111824264,125565500,141815386,202720343,251566818,346334466,424785874,512561490
11/11/1987,64796504,81564930,108514723,123123656,138799256,199695540,246954579,340266668,417111186,506999653
11/12/1987,65148510,82442478,109457258,124292725,140030339,201560549,250007548,344849676,421200070,511517092
11/13/1987,66829757,84189849,112534109,128316749,143327166,206807302,256067625,353359651,432496980,520813061
11/16/1987,67038170,84134246,111899717,127229177,142091812,204254098,254101865,350648565,427482355,517156430
11/17/1987,66697862,83780460,111963133,127310579,142898020,204776959,255668492,353257069,428941674,516679211
11/18/1987,65374526,82156103,110246215,124407023,141008085,201953099,252019190,347564695,423194046,510432892
11/19/1987,65229325,82356214,107440937,125587854,141647797,203258280,254608835,351366560,429614085,513509783
11/20/1987,64248657,80920536,105427760,122123598,138900804,199156540,248168913,344316495,420244623,505934703
11/23/1987,64437740,80637857,109389397,123030016,138543989,199674174,249679382,345916093,424192965,509589665
11/24/1987,64929148,80792209,107119802,124188400,139068773,200501083,250448399,347076968,424525888,510070620
11/25/1987,65821422,82052082,113156993,126721330,140973166,202645101,254051073,352155914,429421837,514313673
11/27/1987,66720372,82499882,112947978,126706789,141252173,201388983,252495831,350280659,422810712,509870421
11/30/1987,67081915,82054050,108222359,124662175,139526266,199055273,249856684,344805814,417915729,503212683
12/01/1987,70705923,76521555,86862440,113938592,145139158,179840863,232353369,290465741,340602821,613695337
12/02/1987,70572497,76433534,86919786,113952042,145824453,180497642,233512958,292223045,343953249,616892259
12/03/1987,70357512,76660517,86975851,114552979,147314181,181279699,234224577,293602732,345934461,618655178
12/04/1987,68635155,74324118,83792382,110420063,142533656,174874066,226643275,285775885,335674167,600864878
12/07/1987,66744582,72475511,82525493,108488076,140390204,172432985,224746664,282005126,333769172,598502586
12/08/1987,67235573,73338717,83577580,109659980,142620411,176081815,228398091,287430350,339326047,608254479
12/09/1987,67889828,74630333,85939180,112258154,146414392,181229810,234893472,293852747,348201513,618996753
12/10/1987,68354578,75835098,87946354,115518175,148747579,185350800,239826115,299532247,353055331,625926625
12/11/1987,68625040,75538611,87241236,114153127,146829668,183048757,235686584,294144020,344889256,613033837
12/14/1987,69821387,76182481,87933271,114487200,148881327,183793145,236212953,295486898,345722639,616520785
12/15/1987,70880196,78069774,90728263,118374622,153312651,189419965,243930578,301777487,356657926,630806731
12/16/1987,70393934,75340649,91408295,119816356,154484419,190997207,245660805,301279325,358412337,630517052
12/17/1987,72109763,77315866,93580031,123067654,158050085,195083190,251033084,307755150,365283783,640521044
12/18/1987,71814781,76968467,92698605,121939359,156919910,192668018,247531385,303853792,359141160,628014732
12/21/1987,72137508,78792810,94841890,125303827,160818381,197429737,253633854,309771698,368397057,639788918
12/22/1987,71814900,78728923,95450551,125565655,160956813,198554188,254647160,311647638,369617464,642154712
12/23/1987,71611689,78585977,96035764,124976672,160757722,198997405,253820964,313566299,367954202,641440001
12/24/1987,72377938,80001669,97758470,127199573,163176072,201649091,257758482,318662052,370972822,646049877
12/28/1987,73046433,80205322,97951961,127475129,162776482,201775061,257782939,317533448,369844333,642122019
12/29/1987,71425185,78219745,95357323,124292933,158824815,196381481,251576578,309353561,361528728,628521638
12/30/1987,70595107,77606486,94665012,123824229,158627177,195636992,251006426,308992551,359635884,626366946
12/31/1987,71205097,78402018,95797526,125558563,160299992,197920549,255550142,312725083,364819234,632138892
01/04/1988,63686641,77028667,95740208,127865782,145782832,173542746,230738460,341394204,376944521,668050488
01/05/1988,64899959,79324497,99436714,132022844,150551582,180825590,238634102,353100879,385426139,689899440
01/06/1988,65787007,81053212,101276730,133913230,152456863,183209437,243664051,356666677,388166647,696289172
01/07/1988,66316351,81872817,102538749,134996521,152910770,184546947,244542806,358236593,386607104,696594668
01/08/1988,66997623,82813983,103588187,136033580,153867411,185128743,245557102,361941170,388515770,700521391
01/11/1988,64933647,78488079,97076770,128162630,143994566,173955994,231492698,339418621,366985658,663317977
01/12/1988,64380625,78159309,97619537,128952746,145073109,175371123,232861189,343295910,370618707,672371536
01/13/1988,63110712,77362534,96113484,127570714,143586318,173516964,231058629,339804887,367865699,668314347
01/14/1988,63423868,77323664,95848468,126849979,144003357,174091783,231248729,340491080,368730785,670730090
01/15/1988,63889066,77732333,96473051,127048985,144319273,174459697,230488962,341092777,369305540,669919058
01/18/1988,64605266,78876545,98443405,130492852,147111210,179027798,234976354,349274474,377795015,687546285
01/19/1988,64755151,78907644,98340545,130631295,146965489,178954742,235876768,349029334,377303458,688417878
01/20/1988,64930487,78768018,97722267,129910962,146021312,177803177,235641058,345862454,374830309,681180083
01/21/1988,63658196,76445487,94709102,126298213,141233877,173542990,230389995,338047420,365254421,666711397
01/22/1988,63226644,76721625,94822126,126779396,141395985,173802168,230154542,339398806,366358345,667831260
01/25/1988,63563010,77527674,96223328,127847315,143314227,175722258,232183683,343148680,370699958,677631598
01/26/1988,63598765,78003561,97531802,129538056,145727519,180313703,237394080,350052393,378066761,691709937
01/27/1988,63067646,77552726,97169601,128468972,144483754,178477218,236100679,346892383,375528218,686381547
01/28/1988,63424125,77273147,96962610,128377235,144322423,178834853,236206134,347295868,375742844,684828201
01/29/1988,63835107,77780680,97666969,129465745,146110045,181355126,239863011,351070682,381004876,695652390
02/01/1988,74877687,78219665,96722324,107140394,139516783,202840348,261740409,290202933,423546119,719992175
02/02/1988,75181331,78412856,96758038,106556015,139533555,203276510,261354954,290252666,422284271,713260309
02/03/1988,74753768,78479198,97358401,107011212,140207374,203640701,260753134,290582728,424011555,713619289
02/04/1988,74344231,77505594,96532465,106025982,139330054,201647572,256706292,287556494,419285991,705451597
02/05/1988,74636875,77667885,96282485,106590761,139450830,201632687,256222705,287481415,417819009,705203822
02/08/1988,75013797,77720970,96684203,106737611,139635418,200917158,256393159,286933419,417485953,699435535
02/09/1988,74938227,77188992,95983604,106512785,138952296,199314664,253545689,284215250,414407667,695688730
02/10/1988,74746184,77463560,96146026,107206521,139905685,201313824,255184192,286774926,417770755,703594463
02/11/1988,75361045,78522708,98320094,109172136,142643902,205151376,258309111,292316628,426251210,715150868
02/12/1988,75648221,78994108,98457442,110148305,143329470,205281385,258545940,292572219,425275525,710188450
02/16/1988,76230546,79889347,99136231,110525980,144382356,207057060,260621817,293886490,427701869,711861099
02/17/1988,76765319,80300174,99954539,111294507,145802294,209189852,262641587,295828355,430572109,716901855
02/18/1988,76862073,80288278,100334767,111423563,142134254,208323454,262486623,295311180,429084673,715263552
02/19/1988,76989006,80377199,100992533,111489954,141937667,207215843,261364558,294504606,426909026,711589139
02/22/1988,77201456,81252047,102374145,112911212,143187119,209702956,264836452,298154525,431506805,719956985
02/23/1988,77683762,82021471,103604325,114838204,144892075,212184666,268149853,302130760,437194181,729743667
02/24/1988,77685926,81964601,103910906,115390293,145081712,212585428,268167634,301196064,437253433,727954689
02/25/1988,77954263,82356868,104581625,116180415,145413912,213272007,268305534,301288308,436529017,725033593
02/26/1988,78318702,82649431,104457862,115385348,145198693,212619140,267073972,299037676,431035872,717270874
02/29/1988,78503759,82819029,104769825,115563820,145286785,213724699,267811536,299985116,431679790,718515482
03/01/1988,70790503,80860192,110061455,113309954,174681770,225698153,230997286,341321639,413228472,734251302
03/02/1988,70817213,79709779,110604941,113253999,173963192,225260636,230699657,341174139,411850393,733257199
03/03/1988,71176653,80393277,111591287,113996965,175388511,226281162,232475649,343044489,412314171,734524048
03/04/1988,71078778,81187790,112389409,114534258,176467746,226937212,233344973,344328088,411504262,729929402
03/07/1988,71706175,81834569,112705695,114776453,175608462,227081911,232625043,344228996,410895362,726818387
03/08/1988,72008690,82824878,113383152,115270790,175882163,227296688,232980644,344678197,412032169,725100373
03/09/1988,72307111,83239116,114700666,116446407,177727804,229190251,235550585,346743504,414162986,728598987
03/10/1988,72970178,83947690,115871338,116957054,178777471,228890101,236583444,346587785,415072003,724377824
03/11/1988,72310018,82487234,113817470,115378305,176532493,224007752,232391989,339465988,408484983,713751791
03/14/1988,71790940,82602523,114105003,115070427,176766202,223702108,231961338,340202225,409661409,716688834
03/15/1988,71945215,82736963,114540706,115296631,177647916,225151432,232918620,340661171,412153261,720068381
03/16/1988,71827836,82812529,114276700,115250092,176559899,224954349,232762035,339945534,411776782,721024029
03/17/1988,72217274,83194914,115108364,116076649,177580776,226924788,234330977,341845743,415537949,729087156
03/18/1988,72409116,83604478,115997458,117641083,179523251,229253114,237028210,345584826,418667686,734466192
03/21/1988,72532792,84180364,116152591,117711375,179661443,228960316,237538403,346244953,418184572,732892221
03/22/1988,71701618,83604357,115353543,116674127,178802975,226594442,235204912,342802450,415807887,727478053
03/23/1988,72598336,83960908,115636718,117570336,180323444,226992119,235712681,342636265,415663718,725296087
03/24/1988,72911100,84219402,116732752,119253938,180859296,227872054,235959910,341756853,416236731,724197456
03/25/1988,72005251,82983572,114397853,117304765,177295525,223708627,231047021,335130199,408899896,712142181
03/28/1988,71419225,82250870,113100796,116447447,175528572,220537218,227306414,329867207,402165007,697807780
03/29/1988,70986166,81420620,111509271,114635136,174155049,219353985,225917502,328631296,400401014,699400080
03/30/1988,71666211,82276981,113888518,115074005,175922331,221602351,227714261,330765773,404624271,701198706
03/31/1988,71462176,81675237,113170855,114392353,175229179,220376061,225952390,328413939,403565463,695176326
04/04/1988,85991707,86749188,102426812,123729798,188904634,170137538,281206357,331312268,455004657,617295416
04/05/1988,84260023,85776550,101378051,122237542,187119633,168540820,280276938,327414611,450076307,611805091
04/06/1988,83669582,86057500,102056619,123059435,188415744,170103219,282001465,330050472,453564788,615417908
04/07/1988,84154769,87016761,104082474,125064657,192812664,173746829,288644929,337960907,463779096,631270979
04/08/1988,84333844,87451368,104614457,125884647,193927073,174182814,289458459,338892735,464717760,632359037
04/11/1988,84781751,87895835,105902811,127516705,196302602,175924910,293344716,342583616,469689016,639352093
04/12/1988,84800388,88307372,106221847,128184981,196897332,176316154,294742728,343338511,471077815,640474543
04/13/1988,84759758,88785703,106531959,128548472,197882488,176654788,295953250,344831352,474140355,643879425
04/14/1988,84681955,88682732,106590284,128329080,197388750,176472399,295696511,345255595,473084508,645341621
04/15/1988,82944810,85307191,102690826,123686825,189453592,169559669,283968291,331716233,455742045,621162985
04/18/1988,82704907,85059427,102380647,123432459,188821510,169273340,283577474,330206795,454779115,622205883
04/19/1988,83286712,85656305,103020826,124100598,189228045,169364344,283130081,328867188,452028264,620515923
04/20/1988,83581134,85643178,103633091,124487915,188770685,170185177,282857204,326882922,450321896,616286350
04/21/1988,82628135,84937704,102535356,123421671,186965045,169083701,280893676,325197998,447965965,612130337
04/22/1988,82456550,84646159,102210767,123324551,187031015,168781082,280704961,324971244,448195296,612906519
04/25/1988,82219965,85177878,102789739,124107522,188813660,170794403,283392761,329503586,454016723,619849032
04/26/1988,82155293,85382188,103175948,124409940,190314328,171352117,285810995,330882642,458503549,625761512
04/27/1988,82663675,85955535,104186302,125278485,191398676,172191760,288041146,333230379,461497056,627514963
04/28/1988,82654166,86239752,104862574,125476672,191739930,171747115,288724772,332450493,460655770,627688108
04/29/1988,83033154,86258638,104452033,125566322,191111353,171144686,288184815,330557415,458274357,624463466
05/02/1988,71757881,100926016,94277680,133656616,161971435,191112259,254870467,328091348,475245771,645557167
05/03/1988,71450020,100800639,94141684,133549593,162214998,191160180,254581730,328618925,475698993,645704291
05/04/1988,71773364,101469489,94474061,134446389,162975858,192108367,255889836,331016215,477528273,648591774
05/05/1988,71672595,100916087,94028429,134153088,162580998,191386176,253785427,328388020,473916548,641107703
05/06/1988,68894130,100356381,93917513,133773824,161339133,191275302,251908928,326608818,471647845,636137143
05/09/1988,68898618,100252637,93458232,133798831,160886750,191042367,250053791,324935773,469100127,633366704
05/10/1988,68044850,99265895,92412491,132761363,159760881,189375795,248610696,323627736,467116641,632933256
05/11/1988,68004025,99134283,92285938,133067802,159876321,189338933,248933489,324513100,468304973,636381163
05/12/1988,66853806,97351019,90428613,130657930,157249958,186373191,245229346,319311687,460855600,628083582
05/13/1988,67149530,97757978,90898281,130980019,157330564,186725839,245986662,320231600,461571168,630070056
05/16/1988,67439037,98482501,91870673,132415464,158806970,188330385,247978252,322705516,466354770,636988694
05/17/1988,67219646,98434789,92529638,133022039,159424697,188844893,250017864,324591885,469785148,641175050
05/18/1988,66833359,97466414,91623292,132049500,158296377,187293831,247721798,322094051,466359687,632707771
05/19/1988,65592353,96145421,90135697,129692819,155967726,184247283,242493267,317140470,459618661,625490167
05/20/1988,65370973,96020292,90139649,129286739,155973823,183673963,243019568,317453115,460085691,631252549
05/23/1988,65353896,95977897,90286614,129472676,156307642,183021259,244299292,318109712,461197811,630960283
05/24/1988,64762264,95042148,89554767,128311675,154674586,181305126,242159321,315685074,458361866,626968840
05/25/1988,64811744,95536105,90610104,129065335,156159335,182571913,244779354,318613194,462616308,632603906
05/26/1988,64736711,94164549,90687288,129352924,156849465,182892894,245491852,320532584,462939163,632841116
05/27/1988,65229233,94632412,91164082,130064311,157745597,184057881,246255707,321225280,464810112,633486208
05/31/1988,65018144,94378257,90812777,129667201,157134682,183737344,245298372,319184954,463205486,631349516
06/01/1988,64683524,88948513,101609042,134782042,181153003,197420047,223950798,279235308,531494605,642920823
06/02/1988,65132992,89957946,103106591,137454120,183749223,201595563,228372138,284094847,540705719,652634929
06/03/1988,65213684,90002467,102798259,136765268,183601586,201241310,227642030,283181443,538223970,648565791
06/06/1988,65397190,90791009,103521558,137020186,184669986,202184452,228745285,284024144,541429929,650349522
06/07/1988,65780448,89993750,104488914,137815882,185855606,202632545,229565810,285042581,542714666,649570519
06/08/1988,65510653,89840593,104372222,137701520,186106603,202101558,228452843,283391014,538240989,644812918
06/09/1988,66057356,90627764,106241135,139878034,189554426,205447137,233204189,288690801,550437518,659476743
06/10/1988,63829868,91138529,106113663,140184026,189951613,205110472,233212045,288282245,548114614,656251890
06/13/1988,63558016,91281026,106443966,140527401,190762015,206364566,234161230,289306955,548643803,658615680
06/14/1988,63307176,90988858,106781812,140805908,190812336,206771154,234555791,289759785,549217259,658681996
06/15/1988,63370880,90830467,107018127,141819953,191294628,209042655,236598422,293019139,555134876,666115655
06/16/1988,63444850,91288002,107330041,142272623,190783388,208943995,237261867,293444721,555712750,666292623
06/17/1988,63286306,90586537,106334586,141221296,188758426,206365335,234067519,288224584,548324649,656352228
06/20/1988,63207773,90334044,106349473,140888282,188615196,205818156,233616851,288275355,551046308,659197851
06/21/1988,63144501,90239900,106052017,140056508,188108277,205136021,232849810,286305679,547446867,655337402
06/22/1988,63423308,90892091,107091421,141161606,190198393,206631920,234843500,288857006,551869245,660489801
06/23/1988,63558202,91570840,108036568,142166251,191758615,209820298,238204163,293247176,560916711,667264126
06/24/1988,63690934,91685857,108152330,142690735,192516185,209389730,238010898,292801298,558327040,666320625
06/27/1988,63722946,91676722,108291692,142749208,192855865,209374700,237381959,292048791,556351540,662591110
06/28/1988,63354117,91134039,107211137,141186002,190271688,206329676,234348476,287556297,547816616,653757315
06/29/1988,63557315,91805583,108372592,142401430,191949763,208720680,235800167,289662383,553604086,660680361
06/30/1988,63422769,91463838,108259141,141052607,190971587,208169372,234837832,288881359,550971278,657096671
07/01/1988,59501823,100817276,93658240,157726936,175599261,222824628,250971417,286281978,467567734,731062980
07/05/1988,59624865,100410280,93837706,157169717,175410885,221778989,249906855,285335979,464902258,725103329
07/06/1988,59516596,100766495,94231146,158186395,176973201,223874995,252776256,289373044,471527670,733759114
07/07/1988,59362048,100601450,93389975,156710011,175525612,221688639,250282627,286144039,466734306,722529838
07/08/1988,59334771,100889391,93396284,157308783,175316280,221031065,249337338,284876933,466575065,723188803
07/11/1988,59343624,100733993,92953691,156410028,174948957,220070607,248060491,284123135,463960898,718376106
07/12/1988,59320943,100715173,92913379,155773714,174827065,220334251,248096571,284773594,464611007,720657477
07/13/1988,59167801,100397146,92579945,154609072,173573512,218255965,246518929,281755322,461270771,714779074
07/14/1988,58954751,100204598,92812069,154789905,174598404,219252474,247590401,282723279,462699180,717428975
07/15/1988,59184733,100363998,92807306,155260580,173185939,219558976,247792752,284086625,464694444,719222024
07/18/1988,59543339,100378017,93219281,155093753,173796146,220052648,248468457,285244579,467503712,724576694
07/19/1988,59475766,100370451,93038186,154656287,173416101,219422596,247053817,283930793,466056442,720113163
07/20/1988,58504081,99210325,92199169,153369397,172587961,217618468,245342257,281488295,462776953,715225686
07/21/1988,58696111,99831551,92790509,153960611,173637984,218552063,246384097,282693185,464749632,717833458
07/22/1988,58512128,99146377,92067894,152051259,171270476,216342131,244283734,279885883,459550311,710190150
07/25/1988,58098871,98599736,91281324,150629291,169417602,214242773,241242764,277103313,454126024,703224216
07/26/1988,57870344,98472877,91110437,150477950,169829699,214534408,241492733,277930411,454982554,708008785
07/27/1988,57783414,98349249,90946644,150647543,169753026,214879524,242164025,278020577,456033302,708935523
07/28/1988,57348743,97788564,89974927,148937349,168226204,213166206,239705289,276032768,452485868,702857438
07/29/1988,57468694,98351317,90095725,150101196,169361085,214897746,242185006,279488544,457015437,712174051
08/01/1988,59729636,106457251,100827542,149338503,186059990,193461023,253022820,328063224,428477534,704399130
08/02/1988,59805143,106726924,100990408,149449805,186392025,193578338,252831878,329494044,430193876,705177155
08/03/1988,59703943,106815105,100850976,149475323,186224520,193620008,253307126,329208520,429598180,705512374
