date,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10
07/31/1987,99379498,124220124,289942192,170168598,263919363,368537006,433903446,230664900,315520912,407725125
08/03/1987,100136669,149611742,158821155,191527325,215056921,282005860,350275849,404570071,379845746,414308676
08/04/1987,99851210,148764891,158727627,191559460,214238859,280944423,351903479,401855564,375885137,412203986
08/05/1987,99632815,148173438,158081052,190341075,213060243,280946779,351037550,399615464,375302928,410840575
08/06/1987,99771534,149648851,158043544,191012373,214220333,282790848,353414656,403718152,379364327,414044379
08/07/1987,100142822,151096902,159162134,192694216,216274507,284825319,356192815,410130945,385277041,419910959
08/10/1987,100291010,151162887,159515000,192942098,216996457,286084302,357388429,411952491,386990130,422844865
08/11/1987,102041291,153277806,161096422,194951414,218797526,289675330,363188815,416580198,392994801,430215577
08/12/1987,103732165,155561876,162753531,196990404,220881417,293126109,368281386,423712343,399937742,436445818
08/13/1987,103452700,155697086,162753874,197087298,221323155,292370076,365477965,422911220,398879822,435636709
08/14/1987,104056321,156867980,162336625,197868744,222921943,295148746,366441341,426762223,402548770,437971642
08/17/1987,103449586,156937014,162335964,198044795,222457212,296576465,366054529,425132332,401151360,438175131
08/18/1987,103576665,157964489,161844177,197412519,222263213,296021759,366931584,426816433,401974320,438737577
08/19/1987,101944741,155984049,160020041,194281836,219795714,291171564,363070037,420271961,395637842,432616998
08/20/1987,101381565,156655249,161163995,194448822,220606959,291284500,362926174,420833928,395277861,432536121
08/21/1987,102440780,158234814,162375319,197375201,223052631,295023692,368377258,428029364,402781738,438716175
08/24/1987,102329553,158483655,162970711,197320140,223258022,295397977,369524997,429606999,406511825,440225760
08/25/1987,100680084,157281534,161708762,196666690,222081233,294348694,367101990,427253468,404154811,436997998
08/26/1987,101101052,157879161,162866490,197576973,223515879,296372876,370322003,430318986,411153938,441510943
08/27/1987,101053064,157034458,163491373,196387580,222791847,294419392,369338764,425681069,408659205,440000110
08/28/1987,100430913,156134046,162550985,195187452,221568794,291871409,366441461,421921833,403618764,434837888
08/31/1987,99387462,154090382,160753890,193246621,219573935,288933189,362306263,418098387,397279409,428971571
09/01/1987,115438033,151281189,163609380,202163512,232808641,286795790,379653242,449730471,391689716,475649677
09/02/1987,113893257,149342082,161975911,198467410,229819657,282287994,372751489,439469041,385397477,468547090
09/03/1987,113251837,147809456,160626708,196895354,227498888,280054601,369967363,437352553,384190702,466294120
09/04/1987,112675866,147299402,157564805,195685753,226053457,278736072,369309344,435569297,382070310,464203380
09/08/1987,111797774,146362805,156851388,193413890,223692703,275998668,366432663,430905523,376858222,459358926
09/09/1987,110266372,143438552,153985238,190872178,221188588,272789638,363318564,425728359,373315553,453395202
09/10/1987,110498753,143565361,153794458,191084548,221902150,273544854,364011566,426129819,374359214,453843216
09/11/1987,111645685,144954721,154955350,192157612,223408329,275063331,365452058,430843676,380124091,460497668
09/14/1987,112886663,146285968,156188816,194654619,225004410,277512237,369736458,439191431,386912689,469351357
09/15/1987,112974126,146892190,156940942,194378487,225310665,279320025,369558859,440440615,387854008,470642799
09/16/1987,111748993,145058855,155522628,192773301,223420882,276359857,365520406,431478043,380639743,463421415
09/17/1987,110662914,143975296,154761948,190758836,222345151,274847066,363245344,428540932,376435676,458693180
09/18/1987,110522392,143365760,154807853,191109483,221869623,274290558,363302264,430125965,376634596,458050098
09/21/1987,110750927,143317870,155794665,190752508,220890175,273321910,363659958,429502422,376514829,457071140
09/22/1987,109429128,141807203,154801235,189138656,218277591,271268841,362065147,422711767,370458291,446408102
09/23/1987,110952370,143661444,156005301,193488752,222827674,276687136,374094383,434996419,379878029,456752450
09/24/1987,111278687,144447760,157057395,193941979,224248623,277941400,375615363,436768100,384102349,459755037
09/25/1987,111180269,143941504,156445801,193616502,224010751,277097958,372839193,435487593,383297020,458915267
09/28/1987,111457343,144090789,156500052,194230389,223822932,278073569,375212946,435657786,383090394,458186233
09/29/1987,111721688,144246403,157086698,196843112,225077521,279599850,379064280,438419002,387884905,462200564
09/30/1987,111254140,144836191,157565124,196286376,225306549,279586100,378116803,435108098,384442132,460280245
10/01/1987,112380579,148015317,160859887,181085984,236945598,275343956,382872538,443208533,380128460,455671726
10/02/1987,113648721,150158846,162120411,184000703,240669473,279040950,388788886,451923419,386661036,461956879
10/05/1987,114147555,151116699,162877190,184774178,242210135,279494877,388747166,453068070,387091895,464466678
10/06/1987,114704359,151048967,163493642,185156396,242161612,279248494,387413637,454708559,386310138,465475641
10/07/1987,111955325,148682548,160166187,181393219,237611063,274945360,379214987,440910530,375593738,452749293
10/08/1987,111678055,148355210,159227763,179583455,237178175,273420265,377887595,441969254,374784928,449519124
10/09/1987,110243945,146916218,158292085,177248572,234122041,270571711,372515576,434816810,369153911,442339053
10/12/1987,109672158,146070751,157594065,176021473,232916088,267690880,372263216,426934801,364538892,437047326
10/13/1987,109306473,145013318,156185216,174459243,231602502,266108301,371013660,426721766,361169764,431476430
10/14/1987,110196006,146261651,156560476,176375272,236190069,271360436,378638363,431726598,366389942,436210064
10/15/1987,107107330,143395361,154332995,171851981,231317811,266318671,369654172,420196002,355760240,422484915
10/16/1987,105356120,140872630,151283350,168495551,227386031,262021562,363301190,406040831,345080336,411410544
10/19/1987,100747741,133860929,144519215,160412775,218063842,249575220,344215121,385685491,324931791,391484072
10/20/1987,80195840,111343653,122570075,130317593,179947743,207397917,283058835,314241257,265412163,321067649
10/21/1987,79724992,106908976,117968790,130403488,183758496,214613924,297318741,322737146,271789202,320689702
10/22/1987,86918631,116428649,128585835,143130835,196163751,231047178,321561277,348956186,299065691,351052790
10/23/1987,82941476,110519847,123765664,138111512,189757336,224496523,312378139,333458837,285719980,333830028
10/26/1987,82611531,109113242,124686695,137543072,188256334,223963175,314543387,331471707,281641632,330913097
10/27/1987,74997540,98883487,114813237,125054269,173652365,209839001,291845814,303470817,256272924,299572310
10/28/1987,75968813,99561721,114829791,126537466,175830892,213834879,297218421,312066752,259342586,306873655
10/29/1987,75276210,97265121,113603880,125478416,175077394,212729231,293416298,313367509,261961784,313245062
10/30/1987,78605136,101712662,117460987,131276318,182954616,219296751,303009818,328631029,278904658,333182341
11/02/1987,44136111,88768987,144313886,162244976,176840832,208530494,346203064,254727214,288005571,278138241
11/03/1987,44682323,89794636,146752130,166573123,178790538,210352321,350848294,258099385,290877422,280771374
11/04/1987,43821947,89017906,143584194,162268442,176377505,206136909,345792296,253030846,285588963,274533390
11/05/1987,43980748,89135182,143073966,160326786,175991724,205631675,340692471,251391721,283676144,272247433
11/06/1987,45178281,91033235,146189813,163850687,178698074,209394182,344727758,257725980,291593100,278806810
11/09/1987,44902924,90745747,145297941,161867200,175750276,207571061,340306441,252167024,288188948,274589381
11/10/1987,44116851,87951571,141667466,157267268,171873525,202018252,331792907,247222152,280242182,266494001
11/11/1987,43256810,86202758,138727312,154762475,169543787,199631910,325598455,243167658,275611301,261075222
11/12/1987,43654659,86565884,140127364,156612484,170722245,201641904,328087545,246609558,278294602,264897044
11/13/1987,44668216,88230243,143103064,159396643,174582086,207069161,335817862,253150519,285866103,273692941
11/16/1987,44786852,87629762,141954110,157789354,172981399,204752229,333159877,251104730,283762899,270366988
11/17/1987,44608808,87627900,142323913,158519454,173919596,205368219,335070619,250821334,285184993,269931843
11/18/1987,43647671,86493712,140521629,155727933,171695803,202065878,331175871,247532139,281148859,264267747
11/19/1987,43795863,87263179,141100649,157686041,174584803,204271032,333682910,249244202,284233933,266653799
11/20/1987,42853892,85471635,138261890,153718734,171201770,200491550,325317919,244633648,278722041,261292289
11/23/1987,42947363,85641202,138244767,154201248,171947907,201074512,328958241,247240280,281657688,261559149
11/24/1987,43039674,86237683,138358034,155583731,172238852,201540199,329459176,248301107,282277643,263221733
11/25/1987,43687839,87210118,139794009,157298772,173865023,204267695,333502793,252216888,286257706,267753743
11/27/1987,43444959,86972887,140236076,156076573,173219390,203958260,328613061,249738436,283467063,266552800
11/30/1987,43061911,86437501,139396513,154235964,171179769,201517803,324742065,245322417,278992539,262793915
12/01/1987,44453185,77531512,159257054,138031137,177678005,278559666,268116887,242842747,311060598,260248644
12/02/1987,44420045,77940324,159568223,139536022,178643195,279408839,270208266,244217868,312474514,261138539
12/03/1987,44342140,78090013,160104471,140286991,179425111,282192121,270743368,244315897,313451224,263502486
12/04/1987,43020166,75999293,156123351,135805708,174110756,274022013,262445308,236913642,302543175,253555341
12/07/1987,42333646,74433331,154166338,133793258,172963453,272020471,260646538,236117021,299886187,249717702
12/08/1987,42832853,75107968,154046363,135513464,175135318,277637906,265225493,240467955,308078360,254935883
12/09/1987,43456069,76234180,156569476,139418831,179791328,285657101,269851491,246116814,316430957,261483602
12/10/1987,44136320,76831168,157721177,141914938,182776001,288706607,274051882,250784893,324544968,267411565
12/11/1987,43735866,75974593,155244553,139857841,178894924,281240983,269450721,246430578,319389323,263705537
12/14/1987,43939341,76482082,156804086,141358357,180722795,283633451,271636672,246447211,320188479,263650493
12/15/1987,44830028,77431890,158423092,145081231,185363103,290686236,280066908,254519487,331666345,272082722
12/16/1987,44952237,74186242,156237520,144748078,186453939,290916713,281797490,256656956,334570472,273684002
12/17/1987,46144844,75535895,160240199,147969901,190187779,297302761,285857517,261882690,340608092,281510456
12/18/1987,45630790,74462878,160151019,145068131,187020387,292423289,280691579,257009715,334921106,278300921
12/21/1987,46564998,76510229,165405116,148639831,191578418,299312419,285868043,260782170,342114458,284834755
12/22/1987,46627567,76419174,166183418,148913568,192085441,298352369,287801074,262423905,343626986,286501340
12/23/1987,46649545,76493902,165721326,149608497,191494945,298980627,288326621,262335329,342784105,286175772
12/24/1987,47402937,77009060,168230998,152723388,194086601,302368596,290068683,264862331,347523125,290137324
12/28/1987,47417537,77052578,168111567,151913859,194256969,300353199,288549721,264447697,347285345,289710136
12/29/1987,46371458,75475457,164951548,148254847,190536680,292344035,282843478,258073630,337541153,281584338
12/30/1987,45829383,75491117,165057896,147625701,189457325,290563520,281634451,257329457,336613692,281408048
12/31/1987,46392087,76325701,167535785,148886975,191580966,294406224,284403700,259848829,341039488,286126968
01/04/1988,44880971,74473979,169405706,149969682,178859762,278520554,311460718,258185935,340189037,292071449
01/05/1988,46400390,77063747,175100634,155649206,184371190,288435114,323011530,266791359,348264717,300890987
01/06/1988,47083732,78081434,177562672,157455918,186201116,291744672,324603460,269525387,351587065,307366338
01/07/1988,47527589,79304857,178756807,158126618,187365123,291722789,324512021,270435292,351582290,307633565
01/08/1988,48267782,80398831,180721784,160021336,189292791,294685109,326469631,271530486,353123662,308665901
01/11/1988,45840103,76767187,173416756,150972496,179377189,277275417,307181249,255132660,329143742,288493264
01/12/1988,45582647,77000809,173243226,151765776,180433029,280144238,310906968,258795199,335342167,291723823
01/13/1988,45200209,76092500,172043180,150366394,179263400,278866452,308775475,255951089,331404559,287687665
01/14/1988,45437868,76193235,172450198,150587999,179558242,280096125,309811103,257454959,331651065,286337041
01/15/1988,45618777,75898661,172441608,150643688,180360758,279855321,310983438,257290611,332141146,285964756
01/18/1988,46348252,76875506,175607228,154741719,183739319,288645136,319502011,263447677,340459678,290912893
01/19/1988,46362479,77206423,176985017,155011701,184975019,287570227,320584790,262287481,338675887,291535937
01/20/1988,46259222,77485996,177258666,154050492,183365254,284804719,318185171,257657368,335436215,290443765
01/21/1988,45183658,76209712,174619252,150846740,178687423,277754202,309748983,252280283,325718295,281290532
01/22/1988,44673466,76487462,175142659,150957255,178861065,277786105,309898838,252532526,326685570,283198518
01/25/1988,45282847,77142602,177189825,153150959,181273985,281967457,315060753,254597079,329786598,286059751
01/26/1988,45884286,77750574,180050069,156257601,186765620,288592625,320956871,260389302,335216747,291610455
01/27/1988,45777475,77078132,179079864,154950765,186111543,287396287,318335255,258046073,331137500,288766249
01/28/1988,45905491,77110351,179564741,155263202,185956701,287969278,317938621,257498004,330262900,287923886
01/29/1988,46303125,77983761,181246077,156931765,188561865,292528719,323499268,260420030,334325669,291938255
02/01/1988,32591255,96854451,113519292,125730141,151198904,234526098,129081981,183797196,183770591,283233706
02/02/1988,32364681,97518024,113990829,125004985,150520013,233323230,128275110,181538564,182865888,281763247
02/03/1988,32412869,97553742,114491871,125213961,150158009,234051578,128572313,182423684,182941017,281283893
02/04/1988,32310895,96568862,114053241,124663357,148554798,232262560,127604780,180469932,179552351,275992692
02/05/1988,32452228,96636443,113901165,124526372,148542427,232150922,126955273,180770305,178866152,275551948
02/08/1988,32482462,96092844,113888603,124806668,148788172,230986772,127148703,179345667,178684058,274654800
02/09/1988,32244240,95019882,112811760,123606337,147726801,229833276,125789969,178873004,177798331,272944502
02/10/1988,32156908,95105033,112969309,124698573,148540480,232703157,127171306,181363907,180284323,276066109
02/11/1988,32604117,96042866,114012145,126464944,150370693,236151440,130284613,184732345,184669939,282807713
02/12/1988,32541077,95910964,113762380,125991276,149803607,234864741,130405772,183540518,184570927,282624820
02/16/1988,32828177,96411183,114151398,126904843,150157559,235277943,131068884,185034719,186089315,284964037
02/17/1988,32830457,96919455,114085716,128021709,151216443,236811853,132137123,187527599,188255976,288210850
02/18/1988,32789101,96780346,113888583,127457412,147009781,235144698,131690134,187668604,187905529,288028848
02/19/1988,32882219,96463838,113335114,126893484,146636484,234146023,131339787,187220241,187885011,287134168
02/22/1988,33167504,97244836,114392617,128541287,148251923,236943012,132792150,189726555,189912208,290768330
02/23/1988,33496664,98565598,115493423,129673674,149221207,240438161,134332125,192959464,192569879,295766203
02/24/1988,33454503,98914628,115608867,129201212,149077013,239495333,134237916,192812844,193115610,296313424
02/25/1988,33548611,99905734,116099927,128524399,148868877,238956641,134301282,192436514,192905799,296932715
02/26/1988,33652020,99241924,115965519,127581275,147633857,237397840,133662255,190181968,190685850,293914235
02/29/1988,33493925,99042582,116100408,127967304,148032157,237563412,133990946,189983268,192250057,295196752
03/01/1988,82989631,121884720,163503604,171857692,218998934,211878396,243761079,283024929,270184380,360640111
03/02/1988,82808787,122417106,163555006,171311301,217633053,211559539,242953242,284109933,269989499,360044947
03/03/1988,83606661,122746207,163954195,172027010,218049322,213257010,242483099,285718877,271457637,361819226
03/04/1988,83953278,123593063,164151566,171958927,218221651,213400028,242101775,285630705,271100989,362399479
03/07/1988,84148861,123225806,163879578,171837725,218712733,212342280,242035262,284094900,270642216,363471380
03/08/1988,84327346,123146410,163364449,171981172,218764830,211878298,241908525,285084691,272143489,365247076
03/09/1988,85098466,123844710,164094024,172895369,219364564,212660493,244203062,287542168,273995509,367205047
03/10/1988,85774992,123645823,163317329,172431686,218899860,212845744,243700682,286981927,274810111,368568831
03/11/1988,84578894,121664308,161105195,170364501,215956513,209156951,239731040,280751168,269602507,361394021
03/14/1988,85334224,121217851,161930528,171224878,216883953,209592736,240456816,281525518,269250832,360380165
03/15/1988,85898861,121125590,161879822,172008566,217553513,211072064,242684699,283183836,270696773,361500510
03/16/1988,85819215,121037207,161156329,172356854,217243280,211689614,242350620,283387904,270583519,359938555
03/17/1988,86258516,120957307,162173475,173699254,219619975,213697581,244724438,286616002,273290367,362568010
03/18/1988,86703639,122509048,163783735,174580077,221446358,215152797,247103770,289863502,277921983,364025893
03/21/1988,87457629,122443238,164044897,174976692,221535075,214891435,247079587,289350853,277313769,363447255
03/22/1988,87353218,122104242,162889061,173266936,220736913,212823400,245048664,287499260,274218066,360195021
03/23/1988,87045401,122010633,163326330,173396328,221373068,212720108,245221502,286728484,274762167,360609668
03/24/1988,88324120,122644048,163765978,173655086,222267865,213054343,244940741,287573531,274925071,358790763
03/25/1988,87220421,120155778,161048969,170535861,218285134,209530335,240345698,281291157,269365849,352168444
03/28/1988,86622840,118153982,159377737,168632959,214500468,205688261,236634279,276349719,264744659,345767560
03/29/1988,85782706,117538342,158440329,167477713,213322524,204653555,235311770,276987023,263931236,345203459
03/30/1988,87016474,118578870,159438061,168929594,214837947,205855555,237435595,279424911,266885814,345463200
03/31/1988,86664650,117633724,158726763,169012632,214298680,203797617,236743968,278160030,264012054,341737522
04/04/1988,81513702,120347816,160268533,173719021,209989053,277776799,247520874,290401310,285602275,383350338
04/05/1988,80184667,119594884,158877629,171520362,208141588,275056315,243965618,288622395,281942263,379578599
04/06/1988,81155770,120568644,159409635,172245663,209032991,278043840,245265753,290809391,284684029,381534174
04/07/1988,82046596,122863338,161813479,176364936,213152473,284854206,251897735,299247840,292007642,389651964
04/08/1988,82634427,123058128,162294671,176857531,214479808,284323130,252856990,299702128,293502215,390771506
04/11/1988,82705420,124670281,163943736,178820625,216286268,287492683,256329423,302743172,296524610,396420722
04/12/1988,83146620,124811011,164263132,178954314,216900944,287162006,257336023,304239726,297308658,398995160
04/13/1988,83263807,125938813,165198833,179967198,217949604,288672264,258622933,305730544,298139617,400640591
04/14/1988,83089828,125886578,164856064,179883382,217352073,288545974,258204628,305774216,298020351,402343144
04/15/1988,79999443,121507020,159831654,173774718,209043563,277290296,248329814,292364530,285628243,386541022
04/18/1988,79100485,121004985,158622583,173287876,208726409,276103143,247599404,293148751,285261136,387318255
04/19/1988,80392645,121395393,158394075,172883706,207833144,275193195,248047174,292777534,284018148,386463614
04/20/1988,79089600,121213677,158593353,172277762,207207122,274814807,246492486,290212484,283988696,385517040
04/21/1988,78864212,120423721,158094680,170939532,206038465,272250551,244909932,288011365,282291965,382825543
04/22/1988,79058760,120158270,157744029,170877768,205885231,272696740,244853501,289625747,281791044,382037387
04/25/1988,79241132,121586121,158884819,172484723,208283905,275693626,248191693,294649528,284427107,386171151
04/26/1988,80166756,122223537,159279008,173543675,209874327,278473455,250709598,297388964,286682001,387807715
04/27/1988,80749249,122823530,160089383,174355795,211998923,279079012,251735204,299076045,288757817,390791165
04/28/1988,81320253,122232435,160623017,174468294,211734597,278929853,251951742,299070667,288500140,390973049
04/29/1988,81493680,122046268,160126675,173817829,210854894,277457838,250432868,298638926,287561201,388378454
05/02/1988,36638262,55321783,152034038,90879514,141582992,266601918,215667031,238877944,212758981,228099298
05/03/1988,36469944,55224950,151561291,90709342,141711272,266679763,215816291,238799511,213198372,228435500
05/04/1988,36840595,55405973,152280268,90815083,142735494,267734621,217181940,240077509,213875434,230009739
05/05/1988,36521789,55302806,151827295,90311759,141611124,264450508,215427274,237432609,212283479,228142597
05/06/1988,36573651,55002141,151108048,89802133,138312458,262317605,213762096,236488621,210971762,226540209
05/09/1988,36645095,54910409,150906585,90023765,138024732,261510555,212518172,235919760,209980104,224756485
05/10/1988,35910670,54536591,150483401,89463839,137831076,261313086,211734725,234608285,208510421,223655881
05/11/1988,35713271,54610776,150912686,89575962,138504910,263079475,213030767,235663391,208563644,223776467
05/12/1988,35015657,53784941,149333570,88222019,136337702,258832509,209621849,232018364,205608670,219789676
05/13/1988,35112668,53904666,150399378,88583879,136934459,259710857,210143623,232565302,205477333,219764353
05/16/1988,35356687,54338920,151516041,89085853,138572679,262477207,212165493,235982075,206689753,222417755
05/17/1988,35332122,54474140,152318453,89406444,139146443,263771175,213966872,237484605,207916646,224575341
05/18/1988,35064043,54309730,151352407,88783965,138314288,260354830,211914894,234414259,205854145,222832746
05/19/1988,34634015,53418124,149608932,87540858,136080696,256947141,208944366,230154220,203143202,218833915
05/20/1988,34664402,53636138,150198055,87478250,136382750,258937810,209451530,230411937,203249313,219404149
05/23/1988,34479140,53245886,150339234,87585592,136916209,258408292,210144161,230715630,204077804,219278762
05/24/1988,34136768,53037275,149670247,86671620,136687632,256203684,208889950,229169421,201900864,217080455
05/25/1988,34304723,53666850,151130691,87341438,138122461,258206919,210994478,230808755,204133661,218949851
05/26/1988,34293604,53848839,152424162,87206070,137924163,257730415,211051798,230851080,204747997,219197293
05/27/1988,34436974,54266039,153356776,88056279,138330131,257882150,211297237,229881059,205270832,220721208
05/31/1988,34443995,54110054,152866537,88389454,138375335,257152569,210270116,228357065,203706226,219931989
06/01/1988,50951902,122427521,161561684,154451449,234549763,303824800,239300187,274419108,241913137,324614277
06/02/1988,51611348,124502391,164442355,157047826,238398135,308108960,243277253,277803979,247248045,331960034
06/03/1988,51541703,124296773,164172025,156190249,237724864,306056830,242905783,275701032,246415303,331068453
06/06/1988,51807450,124893437,165163920,156407362,238839390,307381266,244095773,276946944,247504828,332391439
06/07/1988,52163999,124469566,165417660,156478177,238745602,307153046,244478957,277940309,247786023,334743900
06/08/1988,52155817,123711964,165082234,155917034,236575672,305309825,242488102,276711338,246867344,333322470
06/09/1988,52911388,126044230,168150997,158642297,241497362,311475461,247827562,283358384,251702165,340133819
06/10/1988,52940485,126128756,167792192,157855348,241918914,309747049,246916028,282497254,248694035,339464335
06/13/1988,53063021,126623293,168594940,158605561,242781796,310322706,247720222,283650394,248887602,340536009
06/14/1988,53012895,126540419,168521812,158183850,243035239,311679547,247177644,283358135,249813277,340958001
06/15/1988,53065974,127549291,169701385,159419040,245373915,314879520,249776788,286450227,251233786,345061111
06/16/1988,52869940,127945268,170458810,159149667,245603860,315305948,249996416,286305211,251172215,346436850
06/17/1988,52409385,126079933,168321955,157207298,242304655,310548322,247036030,282594294,247602329,340997605
06/20/1988,52162210,126508910,168486154,156826465,243053854,312140744,247714841,283757965,247161378,341094674
06/21/1988,51961205,126099704,168150935,155877392,241915420,310105044,246629649,281509979,246396914,338549165
06/22/1988,52381564,127100314,169285897,157097624,243766187,313877251,248409050,283288489,249226194,341750677
06/23/1988,52663905,128881775,171159449,158778225,246762651,319111966,252075697,288250771,250958491,345942566
06/24/1988,52790483,129105276,171368176,158524027,245677377,319915085,251178520,287126440,250877029,344896424
06/27/1988,52714443,129457101,171699658,158801872,245034098,318583394,249826001,285168719,250212906,342979378
06/28/1988,52003158,127321926,169585887,156997876,242301901,315604572,246416483,279477472,246263217,338828687
06/29/1988,52455364,128629916,170510337,157853023,243615236,318295264,248526494,283801386,248771257,343120555
06/30/1988,52227030,128348942,170423161,157199665,242162232,316721342,247279044,282214969,248717167,342076817
07/01/1988,53794270,123827819,179891242,153408151,248321355,344741702,260723507,321223166,268847749,362989401
07/05/1988,53637912,123644931,179197744,152673526,245281930,343258043,259761193,319256728,267476618,361252264
07/06/1988,53988949,125094911,181080030,153933910,247555173,347944245,262669615,324068855,270394895,365366637
07/07/1988,53889325,123411949,179772613,152897507,244774075,342773407,259181809,319073118,267321532,362156922
07/08/1988,53920679,123069468,179806425,152804314,244326693,343000866,258248483,319305932,267622610,361775633
07/11/1988,53922742,122252203,179254210,152377905,242838500,341270398,257342832,317461589,265715781,359257419
07/12/1988,54074172,122926886,179404099,152339841,243351779,341387990,257885568,317885561,266250407,358968131
07/13/1988,53857989,121409954,177590253,151540447,242080075,338777883,256179434,314335872,264526002,355842697
07/14/1988,54134498,122502531,178383620,151824674,242958635,339298663,256708751,316429564,265527004,356601305
07/15/1988,54225080,123160811,178831686,152048238,243821057,339809123,254900336,317576078,266627398,357813358
07/18/1988,54441257,124113143,179570333,152492356,244899134,342217790,255702388,320057254,267865755,358785045
07/19/1988,54509746,123596979,178771672,151921729,244599834,341017086,254037321,318703930,266133601,356930464
07/20/1988,54217438,122441859,177664799,150932757,243191108,338739362,251825231,315790945,263451734,354117040
07/21/1988,54469888,123461834,178175581,152075258,244148738,339931754,252930259,317487201,265286861,354693804
07/22/1988,54042023,122133086,177041091,151169862,242369261,335562383,250959493,312447335,262077124,350407761
07/25/1988,53759137,121212030,175528478,150415245,240008070,331909768,247987600,308437490,258636605,346132128
07/26/1988,53737694,121443539,175071682,150502468,240727921,333621593,248734184,310804618,259431091,346683420
07/27/1988,53699982,121111182,175155964,150299506,241488354,333848073,249079716,311515867,260288873,346703413
07/28/1988,53416062,120313051,173999440,149490238,239871367,330607016,247185871,308178750,257276843,342705018
07/29/1988,53572133,121269600,175403024,150958460,242182400,334767799,250458574,311926610,259860793,346357751
08/01/1988,55308167,115432169,171428833,114376143,207665078,399766001,234125491,227629750,290827638,332690705
08/02/1988,55094914,116508309,171725515,114681123,207826833,401054390,233451117,227780272,291180129,333854622
08/03/1988,54970306,116905674,172231595,114694083,207424364,400488551,233770548,227231406,291097578,333438275
08/04/1988,54942509,117607440,172804145,115308762,207606459,400854056,234865212,227454485,291565811,335620621
08/05/1988,54782834,117788778,172801067,115095846,207235583,399211197,234137757,226849563,290146944,334538755
08/08/1988,54644426,117195174,172879063,114588110,206296540,398362882,233491762,225804969,289591369,332649371
08/09/1988,54295124,116793809,173194477,114370607,205619614,396359470,233092200,224943333,288298443,331081885
08/10/1988,53706812,115803562,171562546,113462669,203121862,391393523,229455822,221502367,285212092,327202276
08/11/1988,52793932,114155626,169047445,111763352,200158859,384721997,226674253,217313043,279331083,320660630
08/12/1988,52817606,114281594,169539185,112474926,200832203,384827749,227157363,217146711,280853221,321811975
08/15/1988,53005655,114006625,169876499,111981892,200634259,383667189,227628428,216833110,280780779,321170989
08/16/1988,52686626,112650527,168230330,110740328,198736524,377445995,224929227,213348736,276805416,316279658
08/17/1988,53115981,114181575,169294572,111544825,199584478,378942443,225793927,214087320,277772090,319884383
08/18/1988,52802320,114591438,169448618,111627558,199911719,378165719,226919245,214598352,278241773,319787972
08/19/1988,52762745,114658982,169927173,111833415,200261711,377948698,226562342,214599275,279461654,320990259
08/22/1988,52862469,114774809,170485238,112248703,199830801,375948146,226165071,213693191,278516189,320245941
08/23/1988,52801944,113019557,168768831,110994794,198087423,371181362,223688536,211391837,274587796,316396688
08/24/1988,52739780,112975891,168661168,110650825,198417606,371621734,224155902,211388034,273837170,316302879
08/25/1988,53224956,113986941,169917573,111525124,200459833,377386700,227046124,214909982,278301298,320938590
08/26/1988,52872078,113032125,168943636,111095669,199063337,374406225,225598993,213596222,276704832,318698195
08/29/1988,52888304,113187578,169341699,111425084,199096220,375227561,226239438,213492295,276769116,319745171
08/30/1988,53326149,114285597,170181814,112126987,200705473,378511000,228282512,215854442,279864622,323204713
08/31/1988,53349618,114232381,170619106,112377789,201138425,378627736,228265659,216197789,280621671,322869279
09/01/1988,61944928,116712830,177210223,129032632,227704952,265772158,384317736,239155753,285556614,329415224
09/02/1988,61420210,115543047,175548852,128047497,225203468,263325984,379726635,235979013,282472545,324924476
09/06/1988,62143563,118202636,178038475,129438366,228993031,268286234,388123262,241150905,288477649,332204291
09/07/1988,62231099,118722820,178966243,129488723,229817740,268800642,388212628,242392145,290759981,334424703
09/08/1988,62157308,119617963,179364079,129535619,230085628,269091466,386911195,242510971,291869668,335808343
09/09/1988,62191705,119717293,179612803,129905266,230697822,269318015,386606118,242696253,292308078,336699178
09/12/1988,62243718,120012329,179959295,129884190,230868357,270333128,388105248,243894308,293627726,338977978
09/13/1988,62018911,120017075,179404312,129992462,230488690,271286268,387160135,243816579,293155049,338638185
09/14/1988,62290966,120387992,179813473,130624152,230954699,273198932,389049053,244105197,292610042,338801001
09/15/1988,62323539,121113182,180725363,131234744,231764620,275294034,391574402,245228131,295290719,340534598
09/16/1988,62295513,120703272,180380331,130108798,231059720,275393825,389869321,244042194,294097881,338691787
09/19/1988,62905303,121590918,181638089,131240979,232409617,276658068,393673371,246340486,296475335,340785015
09/20/1988,63330497,120990462,181264584,130679545,231673094,274979980,391128845,245482918,294711299,338269178
09/21/1988,63362530,121196270,181864841,131119418,232477940,276331784,391593493,246050197,295697839,339513000
09/22/1988,63253047,120901031,182120426,131041230,232523068,275823538,392142149,246177933,297314346,342052518
09/23/1988,63147522,120504375,181806913,131109723,232000729,275114679,389180169,245519067,295925526,341049719
09/26/1988,63247151,121079013,181953182,131545915,232501906,275996101,390996761,245929495,296094175,341787398
09/27/1988,62933753,120396440,181237182,131556559,232212399,274995309,389603680,244548983,295447143,339772156
09/28/1988,62713280,119555135,181224841,131097126,232286423,274211393,388788698,244414222,294327042,338609037
09/29/1988,62945948,119952921,181463155,131602486,232874623,274729372,389269088,245209237,295253010,340062555
09/30/1988,63257919,121084360,182784495,132924065,235606512,277635492,394497455,248263183,299004536,344517830
