date,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10
09/30/1988,0.000222631,,,,,,,,,-0.003344975
10/03/1988,-0.00317697,,,,,,,,,-0.001741601
10/04/1988,-0.00138993,,,,,,,,,-0.002418918
10/05/1988,0.0040727226,,,,,,,,,0.0033226232
10/06/1988,0.0013447972,,,,,,,,,0.0037151034
10/07/1988,0.0162423432,,,,,,,,,0.0159269453
10/10/1988,0.0007439041,,,,,,,,,0.0017923687
10/11/1988,-0.001071641,,,,,,,,,-0.000484582
10/12/1988,-0.01168253,,,,,,,,,-0.014570624
10/13/1988,0.0032275163,,,,,,,,,0.0037045392
10/14/1988,0.0016413199,,,,,,,,,0.0000957328
10/17/1988,0.0024723237,,,,,,,,,0.0011292526
10/18/1988,0.0088671928,,,,,,,,,0.0059921486
10/19/1988,-0.006689963,,,,,,,,,-0.006526819
10/20/1988,0.0171348695,,,,,,,,,0.0164762061
10/21/1988,0.0017784902,,,,,,,,,0.0028623265
10/24/1988,-0.002703141,,,,,,,,,-0.004070842
10/25/1988,-0.000450622,,,,,,,,,0.0008212266
10/26/1988,-0.003066997,,,,,,,,,-0.003242559
10/27/1988,-0.012679461,,,,,,,,,-0.013729658
10/28/1988,0.0038052166,,,,,,,,,0.0030070535
10/31/1988,0.0013641563,,,,,,,,,0.0005350918
11/01/1988,0.0012231383,,,,,,,,,-0.001022466
11/02/1988,-0.00021011,,,,,,,,,0.000074881
11/03/1988,0.0010957699,,,,,,,,,0.0010085778
11/04/1988,-0.007203449,,,,,,,,,-0.008254476
11/07/1988,-0.008565228,,,,,,,,,-0.009775873
11/08/1988,0.004418738,,,,,,,,,0.0023424089
11/09/1988,-0.00485367,,,,,,,,,-0.00631297
11/10/1988,0.0016351383,,,,,,,,,-0.001477294
11/11/1988,-0.017484315,,,,,,,,,-0.019661756
11/14/1988,-0.001717475,,,,,,,,,-0.001963238
11/15/1988,0.0020001468,,,,,,,,,0.0012087474
11/16/1988,-0.015619702,,,,,,,,,-0.014315623
11/17/1988,0.0007301115,,,,,,,,,0.0035184899
11/18/1988,0.005482581,,,,,,,,,0.0083267072
11/21/1988,-0.00152754,,,,,,,,,-0.003625233
11/22/1988,0.0028442686,,,,,,,,,0.0036149689
11/23/1988,0.0062341355,,,,,,,,,0.0078783808
11/25/1988,-0.005022405,,,,,,,,,-0.00747863
11/28/1988,0.004032499,,,,,,,,,0.0035643685
11/29/1988,0.0082822251,,,,,,,,,0.0083207735
11/30/1988,0.009034333,,,,,,,,,0.0104180065
12/01/1988,-0.001831667,,,,,,,,,-0.000331567
12/02/1988,-0.001783691,,,,,,,,,-0.001478594
12/05/1988,0.0086443334,,,,,,,,,0.010728314
12/06/1988,0.0084369017,,,,,,,,,0.0098673734
12/07/1988,0.0017331941,,,,,,,,,0.0010760851
12/08/1988,-0.003928826,,,,,,,,,-0.006973369
12/09/1988,0.0013580088,,,,,,,,,0.001965789
12/12/1988,-0.001102456,,,,,,,,,-0.002943334
12/13/1988,-0.001331415,,,,,,,,,-0.002029586
12/14/1988,-0.003268524,,,,,,,,,-0.001767131
12/15/1988,-0.002453304,,,,,,,,,-0.003948602
12/16/1988,0.0060340801,,,,,,,,,0.0076565248
12/19/1988,0.0074609625,,,,,,,,,0.0070887213
12/20/1988,-0.003054747,,,,,,,,,-0.002351266
12/21/1988,-0.000737259,,,,,,,,,-0.000598064
12/22/1988,-0.00100921,,,,,,,,,0.0001456149
12/23/1988,0.0041503389,,,,,,,,,0.0035789484
12/27/1988,-0.002695632,,,,,,,,,-0.00277392
12/28/1988,0.0006548761,,,,,,,,,0.004606796
12/29/1988,0.0064838503,,,,,,,,,0.0092284559
12/30/1988,-0.001915463,,,,,,,,,-0.00271915
01/03/1989,-0.008019648,,,,,,,,,-0.007513782
01/04/1989,0.0131166002,,,,,,,,,0.0138001081
01/05/1989,0.0024728621,,,,,,,,,0.0019229069
01/06/1989,0.0032838516,,,,,,,,,0.0027582517
01/09/1989,0.0015469046,,,,,,,,,0.001120633
01/10/1989,-0.001564617,,,,,,,,,-0.002755486
01/11/1989,0.0042486674,,,,,,,,,0.0061844785
01/12/1989,0.0038324059,,,,,,,,,0.0043196854
01/13/1989,0.0016512717,,,,,,,,,0.0018091832
01/16/1989,0.0015195695,,,,,,,,,0.0010769461
01/17/1989,-0.001632365,,,,,,,,,-0.002917011
01/18/1989,0.0090866241,,,,,,,,,0.0087967033
01/19/1989,0.0016316583,,,,,,,,,0.0019408463
01/20/1989,-0.000190057,,,,,,,,,-0.000783598
01/23/1989,-0.005742806,,,,,,,,,-0.005753112
01/24/1989,0.010681805,,,,,,,,,0.0105001234
01/25/1989,0.0024539653,,,,,,,,,0.0046586626
01/26/1989,0.0081187937,,,,,,,,,0.0085291248
01/27/1989,0.0063556948,,,,,,,,,0.0085785526
01/30/1989,0.0036925417,,,,,,,,,0.0032962306
01/31/1989,0.0076172991,,,,,,,,,0.009431742
02/01/1989,0.0000367929,,,,,,,,,0.0009354758
02/02/1989,0.0000820812,,,,,,,,,0.0012861601
02/03/1989,0.0010185952,,,,,,,,,0.0026435201
02/06/1989,-0.001392765,,,,,,,,,-0.001094167
02/07/1989,0.0110788154,,,,,,,,,0.009963647
02/08/1989,-0.001168026,,,,,,,,,-0.004504887
02/09/1989,-0.006364824,,,,,,,,,-0.008095684
02/10/1989,-0.012125125,,,,,,,,,-0.013530523
02/13/1989,0.0011416295,,,,,,,,,-0.000911152
02/14/1989,-0.001293154,,,,,,,,,0.0013821427
02/15/1989,0.0078251287,,,,,,,,,0.007419488
02/16/1989,0.002168792,,,,,,,,,0.00350362
02/17/1989,0.0055008013,,,,,,,,,0.0070460507
02/21/1989,-0.002140251,,,,,,,,,-0.001495517
02/22/1989,-0.014151566,,,,,,,,,-0.015919592
02/23/1989,0.0027586538,,,,,,,,,0.0032622826
02/24/1989,-0.013532352,,,,,,,,,-0.012820031
02/27/1989,0.0012182838,,,,,,,,,0.0004858078
02/28/1989,0.0033384812,,,,,,,,,0.0041412915
03/01/1989,-0.003727205,,,,,,,,,-0.002049414
03/02/1989,0.0082082376,,,,,,,,,0.0113427416
03/03/1989,0.0042445473,,,,,,,,,0.0027175884
03/06/1989,0.0105146519,,,,,,,,,0.0089534955
03/07/1989,-0.002274215,,,,,,,,,0.0023469463
03/08/1989,0.0004552859,,,,,,,,,0.0029773579
03/09/1989,-0.000852508,,,,,,,,,-0.000141915
03/10/1989,-0.002143291,,,,,,,,,-0.002714193
03/13/1989,0.0065455226,,,,,,,,,0.005901036
03/14/1989,-0.000602237,,,,,,,,,0.0005022564
03/15/1989,0.0045484929,,,,,,,,,0.0028258633
03/16/1989,0.0081036917,,,,,,,,,0.0086226892
03/17/1989,-0.020345482,,,,,,,,,-0.021207808
03/20/1989,-0.00915304,,,,,,,,,-0.010475155
03/21/1989,0.0048289536,,,,,,,,,0.0048793738
03/22/1989,-0.001881875,,,,,,,,,-0.005020183
03/23/1989,-0.003702519,,,,,,,,,-0.00318655
03/27/1989,0.0037436471,,,,,,,,,0.0048877389
03/28/1989,0.0034727619,,,,,,,,,0.0053822055
03/29/1989,0.0020073018,,,,,,,,,0.0053019156
03/30/1989,0.0009804654,,,,,,,,,0.0000959021
03/31/1989,0.0081409732,,,,,,,,,0.0068173438
04/03/1989,0.0050892081,,,,,,,,,0.0036112888
04/04/1989,-0.002366214,,,,,,,,,-0.001274354
04/05/1989,0.003369177,,,,,,,,,0.0016861047
04/06/1989,-0.00233279,,,,,,,,,-0.002042112
04/07/1989,0.0056167794,,,,,,,,,0.0071342973
04/10/1989,-0.000414181,,,,,,,,,0.0031140984
04/11/1989,0.0039519074,,,,,,,,,0.0056202305
04/12/1989,0.0020355518,,,,,,,,,0.0030679654
04/13/1989,-0.007432861,,,,,,,,,-0.006147505
04/14/1989,0.013113192,,,,,,,,,0.0154120632
04/17/1989,0.0014269628,,,,,,,,,-0.000582342
04/18/1989,0.0121424883,,,,,,,,,0.0096600118
04/19/1989,0.0036266255,,,,,,,,,0.0048739839
04/20/1989,-0.002019766,,,,,,,,,-0.00062737
04/21/1989,0.0079163323,,,,,,,,,0.0060873063
04/24/1989,-0.00121696,,,,,,,,,-0.001491581
04/25/1989,-0.00421366,,,,,,,,,-0.004281103
04/26/1989,0.0016112334,,,,,,,,,0.000419971
04/27/1989,0.0071057264,,,,,,,,,0.0088717714
04/28/1989,0.0013798602,,,,,,,,,-0.000424055
05/01/1989,-0.001256583,,,,,,,,,-0.00091431
05/02/1989,-0.001718716,,,,,,,,,-0.002021296
05/03/1989,0.0001760144,,,,,,,,,0.0013010068
05/04/1989,-0.00051541,,,,,,,,,0.0010035782
05/05/1989,0.000825137,,,,,,,,,-0.001065041
05/08/1989,-0.004163328,,,,,,,,,-0.005879316
05/09/1989,-0.001543947,,,,,,,,,-0.001840941
05/10/1989,0.0017171992,,,,,,,,,0.0025532961
05/11/1989,0.0030934955,,,,,,,,,0.0043633045
05/12/1989,0.0187424872,,,,,,,,,0.0180424472
05/15/1989,0.0066298111,,,,,,,,,0.0084866611
05/16/1989,-0.000989693,,,,,,,,,-0.00348399
05/17/1989,0.0065460944,,,,,,,,,0.007107348
05/18/1989,0.0023396895,,,,,,,,,0.0015439543
05/19/1989,0.0082868631,,,,,,,,,0.0074863616
05/22/1989,0.0027149056,,,,,,,,,0.0036371725
05/23/1989,-0.008514917,,,,,,,,,-0.009924319
05/24/1989,0.0030624584,,,,,,,,,-0.001091814
05/25/1989,0.0008218867,,,,,,,,,0.0022863229
05/26/1989,0.0068727072,,,,,,,,,0.0076749534
05/30/1989,-0.005355035,,,,,,,,,-0.007362852
05/31/1989,0.0041701879,,,,,,,,,0.0031584454
06/01/1989,0.0052008202,,,,,,,,,0.0037156307
06/02/1989,0.0100630809,,,,,,,,,0.009660921
06/05/1989,-0.008179857,,,,,,,,,-0.009245447
06/06/1989,0.0043540447,,,,,,,,,0.0066788853
06/07/1989,0.0082887192,,,,,,,,,0.0088505773
06/08/1989,0.0003607295,,,,,,,,,0.0005591472
06/09/1989,-0.000187504,,,,,,,,,0.0012704145
06/12/1989,-0.000555208,,,,,,,,,-0.002175541
06/13/1989,-0.005770548,,,,,,,,,-0.008854681
06/14/1989,-0.000163489,,,,,,,,,-0.003096733
06/15/1989,-0.01054669,,,,,,,,,-0.009294945
06/16/1989,0.002738203,,,,,,,,,0.0034553035
06/19/1989,0.001219065,,,,,,,,,0.0005508414
06/20/1989,-0.001378338,,,,,,,,,-0.003043636
06/21/1989,-0.002313833,,,,,,,,,0.0004576774
06/22/1989,0.0046058954,,,,,,,,,0.0021775186
06/23/1989,0.014538495,,,,,,,,,0.0143149337
06/26/1989,-0.002684737,,,,,,,,,-0.002193864
06/27/1989,0.0055297496,,,,,,,,,0.0045389534
06/28/1989,-0.006854177,,,,,,,,,-0.006369838
06/29/1989,-0.017692105,,,,,,,,,-0.019158515
06/30/1989,-0.004415795,,,,,,,,,-0.006879263
07/03/1989,0.0030504588,,,,,,,,,0.0040135716
07/05/1989,0.0032527191,,,,,,,,,0.0035056466
07/06/1989,0.0035785298,,,,,,,,,0.0041262327
07/07/1989,0.0083671925,,,,,,,,,0.0101744461
07/10/1989,0.005568751,,,,,,,,,0.0055069302
07/11/1989,0.0045089008,,,,,,,,,0.00576101
07/12/1989,0.0036751508,,,,,,,,,0.0031637378
07/13/1989,0.0007729715,,,,,,,,,0.0011794796
07/14/1989,0.0022304249,,,,,,,,,0.0055701323
07/17/1989,0.0024531192,,,,,,,,,0.0020070804
07/18/1989,-0.003028061,,,,,,,,,-0.002671698
07/19/1989,0.009258123,,,,,,,,,0.0126518499
07/20/1989,-0.004413527,,,,,,,,,-0.006179718
07/21/1989,0.0030951991,,,,,,,,,0.0056929773
07/24/1989,-0.003388682,,,,,,,,,-0.007262919
07/25/1989,0.0010941128,,,,,,,,,0.000106517
07/26/1989,0.0082388596,,,,,,,,,0.0121952877
07/27/1989,0.0084660013,,,,,,,,,0.0119081717
07/28/1989,0.0016123703,,,,,,,,,0.0011121401
07/31/1989,0.008964236,,,,,,,,,0.0103151832
08/01/1989,-0.004466823,,,,,,,,,-0.004802445
08/02/1989,0.0012029999,,,,,,,,,0.0028197962
08/03/1989,0.0033318538,,,,,,,,,0.0021079423
08/04/1989,-0.001620253,,,,,,,,,-0.002042973
08/07/1989,0.0115707357,,,,,,,,,0.0141132818
08/08/1989,0.0020282107,,,,,,,,,0.0004531434
08/09/1989,-0.00273875,,,,,,,,,-0.005554734
08/10/1989,0.0044746972,,,,,,,,,0.0035927733
08/11/1989,-0.00633353,,,,,,,,,-0.00855189
08/14/1989,-0.005330198,,,,,,,,,-0.004220594
08/15/1989,0.0029087046,,,,,,,,,0.0041497955
08/16/1989,0.0017452611,,,,,,,,,0.0025440255
08/17/1989,-0.003366542,,,,,,,,,-0.001683912
08/18/1989,0.0040249935,,,,,,,,,0.0029451112
08/21/1989,-0.012722094,,,,,,,,,-0.012391603
08/22/1989,0.0005406664,,,,,,,,,0.0002071975
08/23/1989,0.0085480594,,,,,,,,,0.0094679833
08/24/1989,0.0158004083,,,,,,,,,0.0182798737
08/25/1989,-0.001627089,,,,,,,,,-0.000971962
08/28/1989,0.0032867956,,,,,,,,,0.0033030429
08/29/1989,-0.005175736,,,,,,,,,-0.004494571
08/30/1989,0.0032684029,,,,,,,,,0.0024936808
08/31/1989,0.0028078672,,,,,,,,,0.0008386189
09/01/1989,0.004357591,,,,,,,,,0.00770128
09/05/1989,-0.002398734,,,,,,,,,-0.001510412
09/06/1989,-0.00804549,,,,,,,,,-0.008197686
09/07/1989,-0.0007649,,,,,,,,,-0.001999108
09/08/1989,0.0019821734,,,,,,,,,0.0006193287
09/11/1989,-0.002282345,,,,,,,,,-0.002876138
09/12/1989,0.0031598969,,,,,,,,,0.0040718429
09/13/1989,-0.0067285,,,,,,,,,-0.007929446
09/14/1989,-0.006640065,,,,,,,,,-0.007487534
09/15/1989,0.0007796949,,,,,,,,,0.0033579454
09/18/1989,0.0027831795,,,,,,,,,0.0044421799
09/19/1989,-0.000377656,,,,,,,,,0.0018109097
09/20/1989,-0.000848797,,,,,,,,,-0.000427726
09/21/1989,0.0004911421,,,,,,,,,-0.001745099
09/22/1989,0.0026740735,,,,,,,,,0.0031393819
09/25/1989,-0.006141531,,,,,,,,,-0.007323528
09/26/1989,0.0029912802,,,,,,,,,0.0005809486
09/27/1989,-0.002553186,,,,,,,,,0.0042145292
09/28/1989,0.0075367633,,,,,,,,,0.0104100962
09/29/1989,0.0045053561,,,,,,,,,0.0015920963
10/02/1989,0.0043317762,,,,,,,,,0.0051673951
10/03/1989,0.0072547743,,,,,,,,,0.0116605211
10/04/1989,0.0057694422,,,,,,,,,0.0054722445
10/05/1989,0.0007499402,,,,,,,,,0.0009159344
10/06/1989,0.0029202453,,,,,,,,,0.0065861094
10/09/1989,0.0026285675,,,,,,,,,0.0020918027
10/10/1989,-0.00267694,,,,,,,,,-0.000912032
10/11/1989,-0.005595275,,,,,,,,,-0.005836245
10/12/1989,-0.003179928,,,,,,,,,-0.004330512
10/13/1989,-0.051738001,,,,,,,,,-0.057568926
10/16/1989,0.0115894475,,,,,,,,,0.0209372728
10/17/1989,-0.00540819,,,,,,,,,-0.002931311
10/18/1989,0.0037035207,,,,,,,,,0.0022451314
10/19/1989,0.0152903253,,,,,,,,,0.0156915851
10/20/1989,-0.000604228,,,,,,,,,6.7498691E-6
10/23/1989,-0.006964458,,,,,,,,,-0.006060752
10/24/1989,-0.006174226,,,,,,,,,-0.004494626
10/25/1989,-0.001611887,,,,,,,,,-0.002843586
10/26/1989,-0.009807098,,,,,,,,,-0.01219834
10/27/1989,-0.010258818,,,,,,,,,-0.009175097
10/30/1989,-0.001911416,,,,,,,,,0.0007917728
10/31/1989,0.0108815855,,,,,,,,,0.0157888855
11/01/1989,0.0033358832,,,,,,,,,0.0032223663
11/02/1989,-0.006007691,,,,,,,,,-0.006439411
11/03/1989,-0.002039797,,,,,,,,,-0.001348145
11/06/1989,-0.012997038,,,,,,,,,-0.013593699
11/07/1989,0.0052675983,,,,,,,,,0.0053032064
11/08/1989,0.0093569746,,,,,,,,,0.0106129281
11/09/1989,-0.003556694,,,,,,,,,-0.002693507
11/10/1989,0.0062639244,,,,,,,,,0.0061906867
11/13/1989,0.0014174703,,,,,,,,,0.0022125243
11/14/1989,-0.004831568,,,,,,,,,-0.004032867
11/15/1989,0.0057358545,,,,,,,,,0.006373341
11/16/1989,0.0001797095,,,,,,,,,0.0008115691
11/17/1989,0.0025070817,,,,,,,,,0.0035916348
11/20/1989,-0.006757639,,,,,,,,,-0.005462786
11/21/1989,-0.001926432,,,,,,,,,0.0006293533
11/22/1989,0.0040607487,,,,,,,,,0.0068476967
11/24/1989,0.0047940197,,,,,,,,,0.0065811928
11/27/1989,0.001430442,,,,,,,,,0.0058650582
11/28/1989,0.0009776386,,,,,,,,,0.001314704
11/29/1989,-0.005051283,,,,,,,,,-0.005427179
11/30/1989,0.0030039218,,,,,,,,,0.0060499971
12/01/1989,0.0083039707,,,,,,,,,0.0128106494
12/04/1989,0.0020991246,,,,,,,,,0.0034871143
12/05/1989,-0.002858263,,,,,,,,,-0.00387195
12/06/1989,-0.003458011,,,,,,,,,-0.002271078
12/07/1989,-0.002747017,,,,,,,,,-0.001827206
12/08/1989,0.001526781,,,,,,,,,0.0021711025
12/11/1989,-0.001947855,,,,,,,,,-0.000583879
12/12/1989,0.0039766413,,,,,,,,,0.0076676687
12/13/1989,0.0024841838,,,,,,,,,0.0031707596
12/14/1989,-0.005908107,,,,,,,,,-0.004678835
12/15/1989,-0.004434556,,,,,,,,,-0.003163705
12/18/1989,-0.018237226,,,,,,,,,-0.016441805
12/19/1989,-0.004117142,,,,,,,,,-0.004017247
12/20/1989,0.0023658974,,,,,,,,,0.0004803662
12/21/1989,0.0052632318,,,,,,,,,0.0059410131
12/22/1989,0.0080161403,,,,,,,,,0.0083985378
12/26/1989,0.0000221812,,,,,,,,,-0.000960354
12/27/1989,0.0045919838,,,,,,,,,0.0058193793
12/28/1989,0.0053880125,,,,,,,,,0.0045580914
12/29/1989,0.0074679219,,,,,,,,,0.0084354803
01/02/1990,0.015819879,,,,,,,,,0.0141375602
01/03/1990,0.0010340874,,,,,,,,,-0.001306362
01/04/1990,-0.003795263,,,,,,,,,-0.008808337
01/05/1990,-0.005847137,,,,,,,,,-0.010022754
01/08/1990,0.002618714,,,,,,,,,0.003744534
01/09/1990,-0.00850153,,,,,,,,,-0.010724222
01/10/1990,-0.007102195,,,,,,,,,-0.0074258
01/11/1990,0.0016355992,,,,,,,,,0.0031425703
01/12/1990,-0.022172112,,,,,,,,,-0.023773152
01/15/1990,-0.008289327,,,,,,,,,-0.009967905
01/16/1990,0.0082842386,,,,,,,,,0.0104631869
01/17/1990,-0.006870504,,,,,,,,,-0.007651887
01/18/1990,-0.000682771,,,,,,,,,0.0016623431
01/19/1990,0.0006598879,,,,,,,,,0.0052455342
01/22/1990,-0.02002833,,,,,,,,,-0.024940744
01/23/1990,-0.001531776,,,,,,,,,0.0004526081
01/24/1990,-0.005505067,,,,,,,,,-0.003215074
01/25/1990,-0.008196004,,,,,,,,,-0.012009614
01/26/1990,-0.003962698,,,,,,,,,-0.002829295
01/29/1990,-0.002915112,,,,,,,,,-0.003352263
01/30/1990,-0.010068095,,,,,,,,,-0.007813082
01/31/1990,0.0162248865,,,,,,,,,0.0174955742
02/01/1990,-0.000641959,,,,,,,,,0.0023193063
02/02/1990,0.0069793975,,,,,,,,,0.0081062145
02/05/1990,0.0053227949,,,,,,,,,0.003156059
02/06/1990,-0.004031621,,,,,,,,,-0.005950255
02/07/1990,0.0107105337,,,,,,,,,0.0113068201
02/08/1990,-0.00047905,,,,,,,,,-0.000740283
02/09/1990,0.0024521053,,,,,,,,,0.0028909971
02/12/1990,-0.007932962,,,,,,,,,-0.009760157
02/13/1990,0.0026673353,,,,,,,,,0.0010627365
02/14/1990,0.0017577175,,,,,,,,,0.0026023703
02/15/1990,0.0068669785,,,,,,,,,0.008984165
02/16/1990,-0.002927625,,,,,,,,,-0.005934874
02/20/1990,-0.012584801,,,,,,,,,-0.013599917
02/21/1990,0.0001168041,,,,,,,,,-0.003007952
02/22/1990,-0.002563308,,,,,,,,,-0.003848199
02/23/1990,-0.005015,,,,,,,,,-0.005396947
02/26/1990,0.008279371,,,,,,,,,0.0118462554
02/27/1990,0.0050404135,,,,,,,,,0.0061455983
02/28/1990,0.0072201808,,,,,,,,,0.0044064833
03/01/1990,0.0026039639,,,,,,,,,0.0030441241
03/02/1990,0.0080309823,,,,,,,,,0.0086959248
03/05/1990,-0.002172336,,,,,,,,,-0.004338287
03/06/1990,0.0094864573,,,,,,,,,0.0120220665
03/07/1990,-0.001115068,,,,,,,,,-0.002467674
03/08/1990,0.009988071,,,,,,,,,0.0078039422
03/09/1990,-0.003672519,,,,,,,,,-0.005771564
03/12/1990,0.0011228348,,,,,,,,,0.0023961228
03/13/1990,-0.004999803,,,,,,,,,-0.007828787
03/14/1990,0.0021344267,,,,,,,,,0.0028751115
03/15/1990,0.0018222126,,,,,,,,,0.0035725314
03/16/1990,0.0081495903,,,,,,,,,0.0101179034
03/19/1990,0.0034493382,,,,,,,,,0.0046267375
03/20/1990,-0.005392455,,,,,,,,,-0.00516809
03/21/1990,-0.00362963,,,,,,,,,-0.004711615
03/22/1990,-0.011367013,,,,,,,,,-0.012234377
03/23/1990,0.003595402,,,,,,,,,0.0055110456
03/26/1990,0.0017935533,,,,,,,,,0.0022412766
03/27/1990,0.0059758972,,,,,,,,,0.0099067233
03/28/1990,0.0011305709,,,,,,,,,0.0011670074
03/29/1990,-0.002858997,,,,,,,,,-0.003597183
03/30/1990,-0.000214302,,,,,,,,,-0.002506137
04/02/1990,-0.006371863,,,,,,,,,-0.001966466
04/03/1990,0.011717191,,,,,,,,,0.0135958639
04/04/1990,-0.004927986,,,,,,,,,-0.006657114
04/05/1990,-0.002498664,,,,,,,,,-0.000067697
04/06/1990,-0.003983568,,,,,,,,,-0.001636041
04/09/1990,0.0021306124,,,,,,,,,0.0027296782
04/10/1990,0.0019951008,,,,,,,,,0.0020584782
04/11/1990,0.0018136815,,,,,,,,,-0.000615664
04/12/1990,0.0066571439,,,,,,,,,0.0077265496
04/16/1990,0.0014886845,,,,,,,,,0.0010030919
04/17/1990,-0.000659586,,,,,,,,,-0.000260482
04/18/1990,-0.009846759,,,,,,,,,-0.010662084
04/19/1990,-0.006596335,,,,,,,,,-0.007448707
04/20/1990,-0.008709334,,,,,,,,,-0.008510684
04/23/1990,-0.010282223,,,,,,,,,-0.012105122
04/24/1990,-0.002857408,,,,,,,,,-0.002131796
04/25/1990,0.004862287,,,,,,,,,0.0048586787
04/26/1990,0.0000837327,,,,,,,,,0.0031270113
04/27/1990,-0.0096286,,,,,,,,,-0.011074552
04/30/1990,0.0043931868,,,,,,,,,0.0050071154
05/01/1990,0.0036823368,,,,,,,,,0.0050765177
05/02/1990,0.0061766249,,,,,,,,,0.0055461407
05/03/1990,0.0029084375,,,,,,,,,0.0036688655
05/04/1990,0.0083201573,,,,,,,,,0.0075498701
05/07/1990,0.0056816432,,,,,,,,,0.006041052
05/08/1990,0.0028459362,,,,,,,,,0.0049255643
05/09/1990,0.000365803,,,,,,,,,0.0021123317
05/10/1990,0.0045367315,,,,,,,,,0.0039263648
05/11/1990,0.018405898,,,,,,,,,0.0218190685
05/14/1990,0.0074707311,,,,,,,,,0.0087702705
05/15/1990,0.0000960034,,,,,,,,,-0.000873197
05/16/1990,-0.00016453,,,,,,,,,-0.001213965
05/17/1990,0.0028156169,,,,,,,,,0.0018409919
05/18/1990,0.0021072812,,,,,,,,,0.0004957788
05/21/1990,0.0091454176,,,,,,,,,0.0100513712
05/22/1990,0.0012029374,,,,,,,,,0.0021069811
05/23/1990,0.0032695081,,,,,,,,,0.0018783401
05/24/1990,0.0011488729,,,,,,,,,-0.001565763
05/25/1990,-0.008239604,,,,,,,,,-0.009755306
05/29/1990,0.0134928992,,,,,,,,,0.0140356634
05/30/1990,0.001947173,,,,,,,,,0.0002692865
05/31/1990,0.0005499194,,,,,,,,,0.0013308634
06/01/1990,0.0063373436,,,,,,,,,0.0051552799
06/04/1990,0.0108079169,,,,,,,,,0.0120022116
06/05/1990,-0.001893523,,,,,,,,,-0.001168626
06/06/1990,-0.002803876,,,,,,,,,-0.003574651
06/07/1990,-0.002469494,,,,,,,,,-0.005742453
06/08/1990,-0.010161765,,,,,,,,,-0.011076427
06/11/1990,0.0060557975,,,,,,,,,0.0077186122
06/12/1990,0.0100080223,,,,,,,,,0.012185705
06/13/1990,-0.001608756,,,,,,,,,-0.002876639
06/14/1990,-0.004386124,,,,,,,,,-0.005490847
06/15/1990,-0.000747464,,,,,,,,,-0.00050168
06/18/1990,-0.01422757,,,,,,,,,-0.014614987
06/19/1990,0.0024386268,,,,,,,,,0.0036708408
06/20/1990,-0.000152403,,,,,,,,,0.0015937787
06/21/1990,0.0020181697,,,,,,,,,0.0036077561
06/22/1990,-0.009647414,,,,,,,,,-0.011080358
06/25/1990,-0.010274708,,,,,,,,,-0.006905804
06/26/1990,-0.0024507,,,,,,,,,-0.000207861
06/27/1990,0.0036680277,,,,,,,,,0.0089614494
06/28/1990,0.0056711684,,,,,,,,,0.0078071082
06/29/1990,0.0040505005,,,,,,,,,0.0006674287
07/02/1990,0.002161694,,,,,,,,,0.0044046952
07/03/1990,0.0008885764,,,,,,,,,0.0023528494
07/05/1990,-0.010656854,,,,,,,,,-0.009676513
07/06/1990,0.0066051641,,,,,,,,,0.0063617267
07/09/1990,0.0030886468,,,,,,,,,0.0019930619
07/10/1990,-0.007287702,,,,,,,,,-0.005577553
07/11/1990,0.0103155306,,,,,,,,,0.0111850146
07/12/1990,0.0102022587,,,,,,,,,0.0110214707
07/13/1990,0.0052814715,,,,,,,,,0.0039568661
07/16/1990,0.0051448494,,,,,,,,,0.0030986509
07/17/1990,-0.004151978,,,,,,,,,-0.004257294
07/18/1990,-0.007854896,,,,,,,,,-0.009890251
07/19/1990,0.0005266475,,,,,,,,,0.002504512
07/20/1990,-0.010020872,,,,,,,,,-0.006957069
07/23/1990,-0.019627759,,,,,,,,,-0.017649497
07/24/1990,-0.000399233,,,,,,,,,0.0010648378
07/25/1990,0.0039338721,,,,,,,,,0.0037142532
07/26/1990,-0.001837693,,,,,,,,,-0.00243822
07/27/1990,-0.006877196,,,,,,,,,-0.006199788
07/30/1990,0.0007562898,,,,,,,,,0.0049995831
07/31/1990,-0.000652637,,,,,,,,,0.0025160642
08/01/1990,-0.004296912,,,,,,,,,0.0003375435
08/02/1990,-0.012495212,,,,,,,,,-0.011312664
08/03/1990,-0.017892633,,,,,,,,,-0.018355641
08/06/1990,-0.031939072,,,,,,,,,-0.03377442
08/07/1990,0.0005992925,,,,,,,,,0.0031920703
08/08/1990,0.0095907178,,,,,,,,,0.013096237
08/09/1990,0.006585286,,,,,,,,,0.0065173182
08/10/1990,-0.010899134,,,,,,,,,-0.012250588
08/13/1990,0.0054706745,,,,,,,,,0.0090209259
08/14/1990,0.0017518803,,,,,,,,,0.0029846825
08/15/1990,0.0034352833,,,,,,,,,0.0022085716
08/16/1990,-0.020901071,,,,,,,,,-0.022150218
08/17/1990,-0.016843435,,,,,,,,,-0.013790437
08/20/1990,-0.001110274,,,,,,,,,-0.000523113
08/21/1990,-0.019659654,,,,,,,,,-0.019868139
08/22/1990,-0.012887617,,,,,,,,,-0.017718485
08/23/1990,-0.032438565,,,,,,,,,-0.031820249
08/24/1990,0.0141123324,,,,,,,,,0.0155799323
08/27/1990,0.0331820014,,,,,,,,,0.03157463
08/28/1990,0.0012566474,,,,,,,,,0.0007629448
