date,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10
04/18/1988,-0.001854662,-0.005299749,-0.004603402,0.0028444328,-0.002427191,0.0005064344,-0.000720422,0.0019205814,-0.000739069,0.0065961102
04/19/1988,-0.004047484,-0.004814261,-0.00147929,-0.002159009,-0.008388093,-0.001066198,0.0008562312,-0.001667893,-0.000036489,-0.000662802
04/20/1988,-0.008754194,-0.00596032,-0.006865458,-0.009040111,-0.006344942,-0.009626178,-0.001776567,-0.008058457,-0.001309138,-0.007364531
04/21/1988,-0.002211151,0.0001964232,-0.000444583,-0.001166967,0.0024275884,-0.004076904,0.0014079991,0.0008201133,0.0018326759,0.0012817514
04/22/1988,0.0084740607,0.0116086989,0.0103159125,0.0110957725,0.0163002089,0.01184234,0.0124082455,0.0111867274,0.0132749508,0.0129545037
04/25/1988,0.0064135804,0.0075386816,0.0074905806,0.0045636493,0.0109646912,0.0056216577,0.0065162359,0.0085737478,0.0087098516,0.0122033838
04/26/1988,0.009391594,0.0057350798,0.003743901,0.0080556683,0.0056048865,0.006885581,0.0024000106,0.0047591227,0.0106435885,0.0054028711
04/27/1988,-0.00111158,-0.001633216,0.0002369867,0.0013331957,0.0007458798,0.0026684617,-0.000702596,-0.000655751,0.0007113387,0.0056762307
04/28/1988,-0.004130752,-0.006530536,-0.004106152,-0.003210395,-0.005045792,-0.001803501,-0.005310284,-0.002986785,-0.0028523,0.0046470041
04/29/1988,-0.006155003,-0.001703434,-0.000782117,-0.002724189,-0.003926673,-0.005335628,-0.002077637,-0.000209728,-0.000311403,-0.000677856
05/02/1988,0.0001272859,0.0018657459,0.0008357376,0.0005366533,0.0000844295,-0.001811153,0.0008008315,-0.000211592,0.0015333824,0.0009221389
05/03/1988,0.0060269417,0.0061022467,0.0046975634,0.0020497952,0.004756571,0.0025097495,0.0095713645,0.0069973277,0.0068234955,0.009057596
05/04/1988,-0.008146261,-0.008623848,-0.00780322,-0.006467945,-0.010675109,-0.004970783,-0.007323862,-0.005643733,-0.004956412,-0.0061106
05/05/1988,-0.006122593,-0.006736336,-0.001381639,-0.005469488,-0.008096863,-0.005079845,-0.007844488,-0.004835189,-0.000658352,-0.003107167
05/06/1988,-0.009566352,-0.005659711,-0.00224539,-0.00387915,-0.002467075,-0.002460403,-0.000840103,0.0022198848,-0.003050166,-0.005840954
05/09/1988,-0.005513078,-0.002702616,-0.000914459,-0.00454544,-0.003196047,-0.006373091,0.0006371918,-0.005586777,-0.008914264,-0.004755933
05/10/1988,0.0000257746,0.0040554541,0.0011239373,0.0021657735,0.004002335,0.0038825877,0.0086554794,-0.000182912,0.0031545471,0.004811683
05/11/1988,-0.01839438,-0.014574623,-0.013953287,-0.015390187,-0.016460276,-0.014958193,-0.014818536,-0.016148189,-0.013369397,-0.012336656
05/12/1988,0.0015114519,0.0036259062,0.0040501639,0.0017359302,0.0023749341,0.0013589373,0.0033988075,0.0008801318,0.0031043683,0.0047903066
05/13/1988,0.0097138733,0.0095229205,0.0108023643,0.0068749991,0.0128513835,0.0064393475,0.0091536147,0.0109522587,0.0101847438,0.0091898495
05/16/1988,0.0087151396,0.0088035134,0.0061970637,0.0040345622,0.0054937238,0.0082854656,0.002702463,0.0027319626,0.0070605528,0.0070265091
05/17/1988,-0.007824003,-0.00963279,-0.010379946,-0.010168579,-0.011215963,-0.006087091,-0.013081685,-0.006141511,-0.010385877,-0.004416799
05/18/1988,-0.017391782,-0.015532546,-0.011309689,-0.012799116,-0.014449924,-0.015976676,-0.020135401,-0.010228032,-0.0140585,-0.013833703
05/19/1988,0.0027545418,0.0054412335,0.0052468121,0.0011652274,0.0048702324,-0.000373151,0.0044187188,-0.001217623,0.0007725097,0.0012211948
05/20/1988,0.0015783021,0.0005047644,0.0023581993,0.0019829854,0.0017636118,0.001094327,0.003871807,0.0008081943,-0.00098823,-0.000255193
05/23/1988,-0.007103059,-0.006654965,-0.007845214,-0.008775601,-0.006149226,-0.006006128,-0.009192966,-0.006826275,-0.005717817,-0.01147265
05/24/1988,0.0095578338,0.0094802462,0.0088604361,0.0133496794,0.0075155345,0.0088605048,0.0122387646,0.0075951526,0.0068198098,0.0002530294
05/25/1988,0.002623498,0.0013329509,0.0014622898,0.0021994512,0.0029108717,0.0031495881,0.0004815242,0.0055846582,0.0018627288,0.0026966343
05/26/1988,0.0086459863,0.00153844,0.0016936687,0.0027051634,-0.000394665,0.0041735916,0.0005136512,0.0066258449,0.0090019462,0.0031392126
05/27/1988,-0.003209224,-0.001767231,-0.001517726,-0.004934651,-0.006130409,-0.001137121,-0.002984355,-0.007199957,-0.003908172,-0.004649265
05/31/1988,0.0278237226,0.0335072973,0.0290420464,0.0254467008,0.029489832,0.0259526624,0.0277128286,0.0219289473,0.0288349127,0.0228510736
06/01/1988,0.021513708,0.0173449876,0.0166558757,0.0175037764,0.0163630388,0.0165933628,0.0167921956,0.0133657686,0.0176262887,0.0145332056
06/02/1988,-0.001953806,-0.003894069,-0.004280092,-0.002397469,-0.007072099,-0.00049047,-0.006651204,-0.002500191,-0.007276223,-0.000878075
06/03/1988,0.0033392944,0.0023078166,0.0051501176,0.0068515433,0.0055322748,0.004273527,0.0050812335,0.0063041419,0.0028878318,0.0054059364
06/06/1988,0.0041841527,0.0036165065,0.0007337414,0.0009856391,0.0026061065,0.0042188633,0.0019790423,0.0001620707,0.0047213686,0.0094302054
06/07/1988,-0.00425836,-0.006623002,-0.004874172,-0.006474432,-0.004983714,-0.003563928,-0.007438766,0.0008394013,-0.008003416,-0.002656444
06/08/1988,0.0185142914,0.0225530764,0.0198749802,0.020448976,0.0247279583,0.0184839481,0.0192392839,0.0166997953,0.0207950951,0.0189801522
06/09/1988,0.0000675913,-0.006823879,-0.003019271,0.0010753851,-0.002546914,-0.00210171,-0.000243769,0.0006777585,-0.002471079,0.002420552
06/10/1988,0.0032718621,0.0030487923,0.004406777,0.0013342454,0.0036883793,0.0050029428,0.0042366258,0.0006087106,0.0069299233,0.001125626
06/13/1988,0.0010890138,0.0010069707,0.0033828474,0.0020157966,-0.000844725,-0.002546978,0.0047165301,-0.003947968,0.0033716238,-0.001666596
06/14/1988,0.0068504106,0.0104896392,0.0109083651,0.0086283102,0.0100131683,0.0087161311,0.0099431589,0.0076028878,0.0051212278,0.01449689
06/15/1988,0.0018642183,-0.001779194,-0.00038198,0.0026079602,0.0020155014,-0.000426056,0.0029969329,0.001568908,0.0034685488,0.0057506216
06/16/1988,-0.011727536,-0.016962364,-0.01181061,-0.01187184,-0.014131331,-0.010513813,-0.016994757,-0.013628615,-0.014189654,-0.007612369
06/17/1988,-0.001824767,0.0032063092,0.0032000778,-0.002054772,0.0045688326,0.0006724487,0.0030550249,0.0004703071,0.0042939752,0.004151347
06/20/1988,-0.005420739,-0.003418238,-0.00572282,-0.00234812,-0.007410866,-0.00355148,-0.005205025,-0.005232163,-0.006884001,-0.008728392
06/21/1988,0.007646074,0.0120626261,0.0083980608,0.0054864176,0.0082314342,0.0072604478,0.0072775067,0.007070156,0.0096441193,0.0126415466
06/22/1988,0.0118819589,0.0115065289,0.0097621936,0.0143308698,0.0173642029,0.0116286143,0.0144796,0.0140298277,0.0131490875,0.0135749372
06/23/1988,-0.002968242,0.0035661209,-0.001449742,0.0001858816,-0.006625122,-0.000366759,-0.004394071,0.0001564004,-0.00238356,-0.003820495
06/24/1988,-0.003729782,-0.002843,0.0007925847,-0.000807863,-0.002172435,-0.005700066,-0.002402406,-0.000362258,-0.002112971,-0.005751161
06/27/1988,-0.012297268,-0.010727679,-0.014379288,-0.013211763,-0.01845356,-0.014666496,-0.012532721,-0.017968743,-0.014993826,-0.006958842
06/28/1988,0.0075785411,0.0122902088,0.0077055263,0.0075312213,0.0151300732,0.0077016074,0.0077661052,0.0092558777,0.008400892,0.0167931787
06/29/1988,-0.003836594,-0.00142388,-0.003532406,-0.002036357,-0.00612609,-0.00261088,-0.004741871,-0.002460753,-0.004706134,-0.00618397
06/30/1988,0.0113184088,0.009194733,0.0102387886,0.0090519737,0.0070011239,0.0042077676,0.0107891891,0.0007539643,0.0108876596,0.0131102594
07/01/1988,-0.003965774,-0.004552108,-0.003928818,-0.004989328,-0.003038486,-0.004300517,-0.000058398,-0.004737206,-0.002390107,0.0005604494
07/05/1988,0.0092728336,0.0127475871,0.0098815254,0.0133882227,0.0123493072,0.0152167597,0.0115709027,0.0132818312,0.0082589664,0.0028851185
07/06/1988,-0.008823676,-0.014357372,-0.013858565,-0.012633451,-0.011859572,-0.008639398,-0.009115995,-0.007261259,-0.010570943,-0.009142817
07/07/1988,-0.000573032,0.0006956714,0.0014639073,0.0009679587,-0.003454536,-0.002534293,-0.003134029,0.0000279119,-0.001172244,0.0014866533
07/08/1988,-0.007192406,-0.007526903,-0.005319454,-0.004766996,-0.001650047,-0.003049274,0.000798031,-0.003062785,-0.00633144,-0.002736042
07/11/1988,-0.000082031,0.0018183317,0.0037283092,0.0018278877,-0.000144341,0.000270402,0.005997928,-0.00385984,0.0014910371,0.002714023
07/12/1988,-0.007969893,-0.00888075,-0.007533098,-0.007617612,-0.008494274,-0.006730674,-0.007699198,-0.008689419,-0.002932538,-0.006848544
07/13/1988,0.0006248669,0.0043708402,0.0057163053,0.0039259547,0.0007535416,0.0015223648,0.0042046413,0.0044086718,0.0057674859,0.0032059074
07/14/1988,0.0035110357,0.0018717113,0.0012975683,0.0050917969,0.0025254083,0.0053741811,0.0028184866,0.0018737798,0.0017247054,0.0047629302
07/15/1988,0.0019458449,0.0069305431,0.0014435048,0.007035482,0.0051238262,0.0065812168,0.0081129815,0.0056501627,0.0036382172,-0.000136932
07/18/1988,-0.004869804,-0.006817662,-0.004660826,-0.004223153,-0.001120787,-0.002380909,-0.003307143,-0.002899,-0.001542172,-0.003069583
07/19/1988,-0.006797452,-0.008521029,-0.00756854,-0.007946832,-0.005216322,-0.006992108,-0.009170359,-0.004198758,-0.007763903,-0.005452183
07/20/1988,0.0011981646,0.0033154212,0.0050751286,0.0046746864,0.0040838567,0.0080069282,0.0045444757,0.0078742414,0.0054482549,0.0067639801
07/21/1988,-0.013283131,-0.009771467,-0.011246546,-0.010624122,-0.009437206,-0.01007004,-0.012751678,-0.009421551,-0.004831482,-0.00707509
07/22/1988,-0.009143571,-0.012417496,-0.013109624,-0.008949258,-0.011413499,-0.010597431,-0.013501393,-0.007197426,-0.006886982,-0.005905781
07/25/1988,0.0010866631,0.0056857701,0.0041254787,0.0045542862,0.0013366327,0.0020053663,0.0032328053,-0.000794215,0.0058087647,0.0016706828
07/26/1988,0.0005138924,0.0023419151,0.0020586466,0.0037923484,0.0004638707,0.0021310862,-0.001655554,0.0031835665,-0.000524763,-0.001138561
07/27/1988,-0.009523477,-0.00900595,-0.01085653,-0.008894141,-0.008001711,-0.007676108,-0.008653738,-0.006549429,-0.005696327,-0.002071745
07/28/1988,0.0099164943,0.0119979282,0.011065398,0.0099367072,0.0072803823,0.0102399007,0.0096241609,0.0121475643,0.010863475,0.0071188197
07/29/1988,0.0180224699,0.0191257558,0.0196553325,0.0193750962,0.0180375906,0.0190580536,0.0179094326,0.015233704,0.0144375533,0.0144876414
08/01/1988,0.0031191962,0.0024327175,-0.00119034,-0.000056638,0.0030518011,0.0036748933,0.0023261607,0.0079807291,0.0014145028,0.0064594702
08/02/1988,-0.001286055,-0.000732994,0.0005443743,0.0023725651,-0.000563178,-0.003677419,0.0042158334,0.0022255568,0.0002835648,0.0032447859
08/03/1988,0.0036714586,0.0022345598,0.0017096887,0.006443984,0.002769296,0.0041270464,0.0010075418,0.0031475314,0.0029882576,0.002126628
08/04/1988,-0.003129611,-0.003316824,-0.002748236,-0.002766974,0.0012494266,-0.000246989,-0.00171907,-0.00173007,-0.001270453,0.0000898537
08/05/1988,-0.004562894,-0.002261288,-0.003668768,-0.003755653,-0.001331515,-0.003411191,-0.004810202,-0.000174066,-0.001066367,-0.002852866
08/08/1988,-0.005059853,-0.004495959,-0.003313524,-0.000924277,-0.002721814,-0.002621428,-0.000175494,-0.005247327,-0.000569092,-0.000921267
08/09/1988,-0.008849834,-0.012226566,-0.012897165,-0.010486059,-0.012324964,-0.009888389,-0.012636065,-0.010074508,-0.010082378,-0.012207452
08/10/1988,-0.017366076,-0.017219904,-0.015708649,-0.013199398,-0.016019118,-0.016468937,-0.017120165,-0.02114332,-0.017006708,-0.017038924
08/11/1988,0.004830106,0.003455927,0.0012802449,0.0038515397,0.0012397524,0.0018399869,-0.000513323,0.0019278246,0.0008897016,-0.000653467
08/12/1988,-0.000877758,-0.002650809,0.0011115811,0.0006062296,-0.001276567,-0.004308867,-0.000408818,0.0006487725,-0.001168008,0.0044046016
08/15/1988,-0.014519497,-0.012792521,-0.011790897,-0.011334394,-0.014452192,-0.013209246,-0.011809179,-0.013544093,-0.010407018,-0.009995438
08/16/1988,0.0104820171,0.0055136683,0.0083594646,0.0038439763,0.0061924142,0.0062901129,0.0055320438,0.0053121664,0.0030817065,0.0054615872
08/17/1988,-0.000913107,0.0009994303,0.0016401299,0.0036443045,0.0015644542,0.0028128646,0.0013116427,0.0005372095,0.0005457536,0.0003241604
08/18/1988,0.0048720047,0.0024581256,-0.001575287,0.0003419015,0.0002693465,-0.002720015,0.0026117643,0.0025020857,0.0025130518,0.0081798086
08/19/1988,-0.0010996,-0.004894361,0.0003147398,-0.000763557,-0.000073838,-0.000411782,0.0021994372,-0.005208917,-0.005894681,0.0066057159
08/22/1988,-0.012782751,-0.011292278,-0.010892521,-0.009543905,-0.008873982,-0.013161224,-0.009897742,-0.014187528,-0.009947643,-0.010594048
08/23/1988,0.0003962468,-0.001341242,-0.000625645,0.0002220522,0.0000274248,0.0017244284,-0.001536683,0.0021106844,0.0009888359,-0.000625629
08/24/1988,0.0132117509,0.0127182297,0.0131550121,0.013795434,0.0144791882,0.0132114699,0.0100974883,0.0187286259,0.0096234381,0.0089251382
08/25/1988,-0.007665217,-0.0075925,-0.005190401,-0.004768456,-0.005877571,-0.006329621,-0.005729081,-0.006141155,-0.005699845,0.0000658395
08/26/1988,0.0032337389,0.0018251043,0.0005733159,0.0029135196,0.0005909036,0.0021650788,0.0029441064,-0.001226726,0.001392574,-0.000998682
08/29/1988,0.0103359571,0.0093875152,0.0078764971,0.0102010731,0.007981321,0.009692832,0.0098149928,0.0089038459,0.0101000174,0.0085276924
08/30/1988,0.0003294888,0.001027281,0.0017759472,0.0011885633,0.0013968682,0.0000642704,0.0040689157,0.0008606668,0.0020266086,0.001340156
08/31/1988,-0.005061508,-0.003912935,-0.000676565,-0.002909912,0.0002596178,-0.000406434,-0.001302922,0.0005449579,-0.001233422,0.0027411458
09/01/1988,-0.01344853,-0.010288282,-0.009057009,-0.011201699,-0.011259441,-0.01219658,-0.008375052,-0.009056602,-0.010995998,-0.01443033
09/02/1988,0.0213117633,0.0226399466,0.0181858793,0.0183597,0.0203209222,0.0196498033,0.0150336208,0.0180040359,0.0199702189,0.0135895381
09/06/1988,0.0064149597,0.0039555757,0.0041538061,0.0021137285,0.0028003288,0.0055925777,0.0043837434,0.0004083674,0.0075105516,0.0012690235
09/07/1988,0.0035919917,0.0017880221,0.0041105356,-0.003004799,0.0009566334,0.0004689014,0.0023687948,-0.000552521,0.0016191114,0.0062203787
09/08/1988,0.0039727667,0.0014057832,0.0008286858,0.0005559335,0.000924315,-0.000662053,0.0014968183,0.0013061649,-0.000407194,0.0008948284
09/09/1988,0.0100094034,0.0071541023,0.0029429379,-0.001477325,0.002844493,0.0025581059,0.0009859867,0.0049140006,0.0026403615,0.0021769292
09/12/1988,-0.002117381,-0.002278313,0.0000674086,0.0009101314,-0.00112689,-0.001403931,-0.000801005,0.0016484239,0.0017542015,-0.001104648
09/13/1988,-0.000086048,0.0029544017,0.0017146443,0.0005941482,0.0025488555,0.0028979532,0.0029613908,0.0052899389,0.0043896844,0.0257173192
09/14/1988,0.0048974723,0.0059193142,0.0066473341,0.0047837931,0.0063235746,0.0079036994,0.0053531826,0.0096899811,0.0042596894,0.0017729693
09/15/1988,-0.004795696,-0.004754545,-0.004156279,-0.003763778,-0.004113384,0.002151308,-0.004258166,-0.002052345,-0.003202221,0.0038427944
09/16/1988,0.0069982187,0.0059560715,0.0097246861,0.0093961971,0.0051953842,0.0085139562,0.0094355541,0.0019598037,0.0088222462,0.0046492724
09/19/1988,-0.007069611,-0.006257578,-0.001725951,-0.006592009,-0.004846868,0.0015331153,-0.003920601,-0.006525587,-0.002767716,0.0013648403
09/20/1988,0.0026216867,0.0043451659,0.002169973,0.0014578632,0.0035276453,0.0023620298,0.0058605726,0.0027775631,0.0031879643,0.0076816311
09/21/1988,0.0076241831,0.003124851,0.0017858885,0.0003783536,0.0000478649,-0.002428079,0.0011466675,-0.000610802,0.0014430529,-0.000131804
09/22/1988,-0.003434321,-0.004331314,-0.00204226,-0.003997732,-0.000926328,-0.004527337,-0.001756607,-0.004800364,-0.003424876,-0.001125239
09/23/1988,-0.000185499,0.0032230945,0.0019824704,0.0011668396,0.0016462031,0.0039479443,0.0031164932,0.0044370418,0.0058036986,0.0007615522
09/26/1988,-0.004704128,-0.004003254,-0.003850927,-0.002534026,-0.002403317,-0.002332851,-0.000786275,-0.000480302,-0.002081187,-0.003306995
09/27/1988,-0.002916982,-0.000823066,0.0009474263,-0.005147055,-0.001348245,-0.000928991,-0.000456436,-0.003573522,-0.005228924,-0.004550929
09/28/1988,0.0034794144,0.0042828123,0.0035912517,0.0036978806,0.0032631297,0.0008365719,0.0025653433,0.0019831773,-0.000724459,0.0067320759
09/29/1988,0.0134093529,0.0124468895,0.0121869191,0.0108510275,0.0084993527,0.0107554045,0.0100950043,0.0108515549,0.0118123592,0.006795577
09/30/1988,-0.00336308,0.001419737,-0.001999362,-0.000626532,-0.000448748,-0.001028817,0.0011153425,-0.000510334,0.0003115009,0.0024470782
10/03/1988,-0.004431014,-0.002080052,-0.003683384,-0.003455036,-0.002718496,-0.00179261,-0.00183584,-0.001492816,0.0002235422,-0.005734532
10/04/1988,-0.00328538,-0.003015691,-0.001725546,-0.00346876,-0.001537185,0.0076214772,3.8476194E-6,-0.001154039,-0.004140427,-0.002508716
10/05/1988,0.001550444,0.0020535293,0.0046462093,0.0039683444,0.0063167872,0.0088238754,0.0054759135,0.0036965924,0.0029834394,0.0096355158
10/06/1988,0.0024536761,0.0021158758,0.0033562415,0.0017591052,0.0016078765,0.0014762605,0.0008737257,0.0020252531,-0.00041013,-0.002311881
10/07/1988,0.0140954345,0.0180744422,0.0190380632,0.0180541696,0.0159957789,0.0143924023,0.0150794448,0.0171974493,0.0185117018,0.0084632412
10/10/1988,0.0001303319,-0.000473614,0.000049983,-0.000091808,0.0012893268,0.006154656,0.0036201849,0.0027413155,0.0001051646,0.0045023665
10/11/1988,-0.000625886,0.0013086877,-0.001865225,0.0005448257,-0.001507721,-0.003615991,-0.003207993,0.0006288958,-0.003882923,-0.007713017
10/12/1988,-0.015382682,-0.01377465,-0.014557323,-0.011452436,-0.010016393,-0.011669509,-0.009293198,-0.009451518,-0.011835863,-0.007681511
10/13/1988,0.0052549088,0.0053617974,0.0032326237,0.0029638269,0.0003600346,0.000636528,0.0038925365,-0.004735994,0.0102920538,0.0067434076
10/14/1988,0.0011378071,0.0034168693,-0.000775475,0.0015496592,0.0025372826,0.0039718444,-0.001764291,0.0016983534,-0.002900316,-0.001850245
10/17/1988,0.0006506736,0.0035191995,0.0028400027,0.0021494749,0.001299296,0.0033304406,0.0007513873,0.0043501961,0.0010095834,0.0037454056
10/18/1988,0.0045087742,0.009202248,0.0050393177,0.0055656056,0.0284255541,0.0097025578,0.0062968135,0.0088094652,0.0094180366,0.0039050029
10/19/1988,-0.006645212,-0.009401318,-0.006567996,-0.007945238,-0.000743734,-0.007590788,-0.004917372,-0.007108422,-0.007677348,-0.004024064
10/20/1988,0.0164653575,0.0151096854,0.0182470464,0.0280061466,0.0143361437,0.0138234604,0.0157627596,0.0175067495,0.01260715,0.0162475992
10/21/1988,-0.00218444,0.0014579621,0.0014717988,0.0032775586,0.0005841208,0.001804722,0.0089591113,0.000516528,0.0085356045,0.007131633
10/24/1988,-0.00457414,-0.004723323,-0.002967828,-0.000419513,0.0009829855,-0.003353182,-0.006227281,-0.00389867,-0.001210205,-0.005132984
10/25/1988,-0.001863865,0.0010109517,-0.00206521,0.0000126669,-0.000726578,-0.000569399,-0.001182351,0.0028039653,0.005078666,-0.002928523
10/26/1988,-0.001904041,-0.003916387,-0.001476142,-0.004576019,-0.006764764,-0.004305823,-0.002674538,-0.005470001,0.0021623175,-0.000175047
10/27/1988,-0.013664037,-0.012648279,-0.012935157,-0.014873939,-0.0138439,-0.015469287,-0.014440094,-0.010389405,-0.005350357,-0.015099085
10/28/1988,0.0007989681,0.0027822154,0.0032215969,0.0057243983,0.0021429098,0.0075238002,0.0020183723,-0.000421151,0.0114233396,0.006922014
10/31/1988,0.0019104806,0.0032207836,0.0006189777,0.0004914818,0.0019297264,0.0024095608,0.0014391307,-0.001934744,-0.00278339,0.0033846706
11/01/1988,0.0001914074,0.0003163465,0.0002509924,0.0020114711,0.0004712253,0.0013105693,0.0011783623,0.0002745561,0.0028198949,-0.000408417
11/02/1988,0.0016365828,-0.003842834,0.0009388782,0.0014531899,-0.000020412,0.0004364867,-0.001678891,-0.002571624,0.0045458803,-0.000461904
11/03/1988,-0.000807425,-0.000941254,0.0016001541,-0.000426953,0.0041047329,0.0014258619,0.0023291398,0.0013888811,0.0066566797,0.004390524
11/04/1988,-0.00924917,-0.006380355,-0.007630719,-0.005414462,-0.007325679,-0.006723008,-0.006795083,-0.009153112,-0.011817441,-0.010131223
11/07/1988,-0.009969429,-0.007807407,-0.008030684,-0.009380029,-0.010403468,-0.009461342,-0.010378745,-0.00195963,-0.009864497,-0.01085461
11/08/1988,0.0044333207,0.0031045675,0.0055047206,0.0045725273,0.0059926877,0.005640414,0.0041022197,0.0034301893,-0.0034619,0.0053985954
11/09/1988,-0.004760426,-0.004883103,-0.00551026,-0.003261545,-0.005461141,-0.006512131,-0.009494907,-0.006450095,-0.004895026,-0.006970874
11/10/1988,0.0012693914,0.0004705981,0.0039882847,0.0002271464,0.0012477886,0.0009012642,-0.000498065,-0.000656662,0.0001647984,-0.000317198
11/11/1988,-0.017428358,-0.018618805,-0.018403979,-0.018966122,-0.018245959,-0.017239509,-0.021310362,-0.018402929,-0.016804811,-0.016889402
11/14/1988,-0.002670349,0.0001420192,-0.002604879,0.000088104,-0.003031082,-0.002895834,0.0002975931,-0.002610308,-0.002044945,-0.007112385
11/15/1988,0.0014092651,0.0023760342,-0.000419527,0.0026649766,0.0000522622,0.0036952223,0.0026020049,0.0031693874,0.0045613144,0.0016345764
11/16/1988,-0.014701551,-0.014365522,-0.013388838,-0.019831021,-0.013515463,-0.01700199,-0.016009302,-0.01350799,-0.019004933,-0.014794065
11/17/1988,0.0027824385,0.0020162226,0.0027721375,0.0013593093,0.0014234817,0.0008390325,0.0004685836,-0.003677603,0.0031118841,-0.006100429
11/18/1988,0.0093653184,0.0049269283,0.0053587906,0.0084748497,0.0054694452,0.0049902017,0.0059785887,0.0035348065,0.004562528,0.0037691292
11/21/1988,-0.007771978,-0.000572341,-0.000710752,-0.000162401,-0.000535264,-0.001619178,0.0000240177,-0.000362328,-0.00135122,-0.00087586
11/22/1988,0.0015412802,0.0014600545,0.0016745754,0.0046698558,0.0035258211,0.0035365882,0.0029874823,0.0071266542,0.0054850763,0.0041231987
11/23/1988,0.0082651757,0.0064804877,0.0063461045,0.0044497994,0.0053625584,0.0107645111,0.0039635295,0.0080044905,0.0060240478,0.0085223787
11/25/1988,-0.008620269,-0.009594826,-0.007705499,-0.001302282,-0.004261813,-0.003995484,-0.003602368,-0.002472828,-0.005112174,-0.00454901
11/28/1988,0.0044327633,0.0068037124,0.0032652031,0.0057258657,0.0022680706,0.0029109966,0.0038353973,0.0004870767,0.0013493603,0.0032281444
11/29/1988,0.0099067154,0.00818389,0.0084890847,0.0082418017,0.0065020282,0.0063684924,0.0054730599,0.0121356723,0.0103698063,0.0089391684
11/30/1988,0.0099368353,0.0084450505,0.0078061726,0.0100031998,0.0079330327,0.0122497486,0.0108718601,0.0088308048,0.0093690236,0.0084820526
12/01/1988,0.0015478216,-0.003275697,-0.001427758,-0.003746393,0.0016477383,-0.005539648,-0.003459823,0.00040449,-0.002156535,-0.002508032
12/02/1988,0.0046583583,-0.000447197,-0.002237623,-0.00529657,-0.002435424,-0.005002005,-0.002952221,-0.00139016,-0.005394292,-0.002879127
12/05/1988,0.0084352481,0.0110840447,0.0090491687,0.0084198603,0.0085321015,0.0101244628,0.0083947226,0.0099151331,0.011773622,0.0040763742
12/06/1988,0.0068536443,0.0105336518,0.0112097287,0.0110439087,0.0081531607,0.0088706606,0.0024933235,0.0046652717,0.0119259617,0.0031244998
12/07/1988,0.0006907897,-0.001144002,0.0030330703,0.0024661037,0.001598991,0.0038700548,0.0008100829,0.0023683929,0.003525549,0.0032571428
12/08/1988,-0.00665985,-0.002155228,-0.001458369,-0.005000802,-0.005826106,-0.00526969,-0.006061255,-0.006989335,-0.006102246,-0.004218954
12/09/1988,0.0012079728,0.001415406,0.0001090523,0.0032552761,0.0000826165,-0.000049614,0.0018093694,0.0041023372,0.0010902197,0.0028066946
12/12/1988,-0.004476688,-0.001676868,-0.000858086,-0.001932298,0.0009577266,-0.001321311,0.001761709,-0.001001651,0.0009589214,-0.00609058
12/13/1988,-0.000796642,-0.001554527,-0.00327857,0.0014454409,-0.004214098,-0.000669265,-0.003679319,-0.00169435,-0.000040746,-0.003625661
12/14/1988,-0.001095498,-0.002140404,-0.003843951,-0.003517209,-0.001875903,-0.003306062,-0.002019525,-0.008446478,-0.004589383,-0.001581803
12/15/1988,-0.002440402,-0.003160588,-0.003370012,-0.002197864,-0.002276115,-0.001375526,-0.005179364,-0.003850399,-0.003269425,-0.0016349
12/16/1988,0.0089930258,0.0061913166,0.0064683182,0.0046705534,0.0113107682,0.0041246072,0.0060145508,0.002448614,0.0038762838,0.0098725881
12/19/1988,0.0095298214,0.0075178083,0.0079472825,0.0080583997,0.0063279914,0.008222142,0.0036717908,0.0060625882,0.0093195176,0.0028970868
12/20/1988,-0.003003328,-0.001512441,-0.000903334,-0.00505482,-0.003237125,-0.00471594,-0.001903561,-0.002863572,-0.00470642,-0.004463286
12/21/1988,-0.000933542,-0.000772693,-0.000664179,0.000963393,0.000490056,-0.001157202,-0.000652956,-0.00318644,-0.001468362,-0.00140228
12/22/1988,-0.001322624,-0.001920809,-0.000931775,-0.000098097,0.0012423061,-0.000705207,-0.002587962,-0.00168552,-0.001907933,0.0010617254
12/23/1988,0.0036579052,0.0036737307,0.007971416,0.002640809,0.003799527,0.0030174364,0.0045106577,0.0027681516,0.002049991,0.0013116794
12/27/1988,-0.003157369,-0.003925456,-0.003122376,-0.002453533,0.0002814661,-0.003834768,-0.003173939,-0.000867375,-0.00126836,-0.003888949
12/28/1988,0.0008909187,0.0012394092,0.0019524005,0.0016893699,0.0017918994,0.0011794973,0.0023653257,0.0022958622,0.000999335,0.0025603018
12/29/1988,0.0089936056,0.0068853291,0.0069436889,0.0050796513,0.0084489632,0.0086225385,0.0051768471,0.0091496936,0.0056631735,0.004372633
12/30/1988,0.0019631657,-0.005511894,-0.002375502,-0.002689748,-0.00202795,-0.00208017,-0.00202759,-0.003959709,-0.005661998,0.002710519
01/03/1989,-0.009159983,-0.008389704,-0.011088032,-0.009260532,-0.00746888,-0.00570105,-0.001925199,-0.006965001,-0.008637127,-0.002052819
01/04/1989,0.0147245314,0.0094121053,0.0131203359,0.0126553684,0.0159334215,0.0124148396,0.0184799558,0.011138167,0.0175740486,0.0179859939
