date,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10
12/07/1995,478577279,344874156,371272281,318782424,563940251,544695917,512846410,565379222,350539858,277943764
12/08/1995,474700085,342048476,369994004,316667428,559374399,540348900,509592850,560924227,347228633,276540063
12/11/1995,475222098,342789870,371918498,316126052,557417126,539518259,508868408,562566669,348783194,275766531
12/12/1995,479807516,346731915,375888173,315825898,558669653,539117803,509100498,563477528,350154307,276386232
12/13/1995,478197724,347352560,366266796,315220700,559354047,539893895,508808967,564075319,348519940,277209742
12/14/1995,478872984,349655536,369374404,315955674,560646315,541742370,512284033,567195037,351346629,278690152
12/15/1995,477053489,349313205,365113526,315050517,557546915,533931038,514114115,564680246,350950114,278002477
12/18/1995,476558730,346495103,364252693,314831799,560305072,537456559,512829980,562248008,352699877,277696545
12/19/1995,468132237,340872064,357812570,311166343,554506868,529602426,505809168,555202693,348865425,273693656
12/20/1995,470781072,340854441,360250352,312704744,557421057,533390677,504906684,560832010,348336015,274636435
12/21/1995,469533319,340086253,357356869,310512367,548723166,517424780,502860522,556623794,346771392,272648112
12/22/1995,475158152,341744908,359972876,312015390,550521871,513069271,506823340,559584291,350915969,274352776
12/26/1995,475240062,341515881,360592517,313617400,554052979,515751160,504935560,561468512,351999562,274572961
12/27/1995,474303940,342488176,361304913,313490802,557623748,520353279,507579082,563673550,353855236,276187021
12/28/1995,475246471,344377690,362858833,316139250,558332715,520264314,506513767,568125822,352694828,277554506
12/29/1995,475934898,344034299,363799127,326674421,557862582,521621849,508260466,567822398,354225213,278017808
01/02/1996,207462621,375330655,333886367,426827817,447591948,681457151,513907778,387505853,475937602,559629418
01/03/1996,207668192,379732630,334461108,430381397,450225891,684393620,520320874,389966594,474932629,559551436
01/04/1996,207044200,380948280,333984737,431537095,450400811,687224181,523237276,391212627,474177415,565137886
01/05/1996,205482916,377983225,329282379,429960606,448885792,684749923,518830261,388497568,469097610,561006017
01/08/1996,204819489,376541848,328194974,429646519,450852926,684199584,518390791,386976324,465581976,560332945
01/09/1996,205013048,377327840,332258061,429715787,452059531,687555810,518914629,387592162,468320392,562575160
01/10/1996,202260217,373783888,328481974,426757694,445195894,679510035,514305409,383175038,464604003,556842859
01/11/1996,199037765,366004131,320013819,419627349,435833210,665773621,505002196,375412427,457689897,545736956
01/12/1996,199462152,368683490,324795579,423972904,436873733,668758160,512172635,377498167,459600622,549099962
01/15/1996,198783392,367390164,320898964,420524337,435881703,670190279,513293635,377657907,461205616,551361680
01/16/1996,195406932,366369990,323025518,419751570,433838160,668130153,513456633,378770420,463584478,552774727
01/17/1996,199373077,368515418,321560126,423193869,441159873,678915406,518527842,382713027,471285890,559180136
01/18/1996,198281073,365516728,323100841,418862594,440307603,678864388,517843626,381629056,471068694,562472398
01/19/1996,199476990,362802761,327405999,416518120,443870386,682289177,519084069,382284521,470798938,564223730
01/22/1996,201731569,365952325,328787529,416820037,446980726,684270742,522612505,383453343,470996748,564933270
01/23/1996,199384494,371407153,331132183,417803645,445870456,683664415,521378256,381600141,473126414,563621677
01/24/1996,204473528,369474339,331346673,417830885,445688714,680362441,520031266,381628494,474772372,563806913
01/25/1996,205276675,372804514,333009200,417647113,451367663,686373716,523951741,386460313,479940345,571001114
01/26/1996,204665544,373523499,332925966,416534307,449724598,682961861,525198883,381809935,477740696,569782178
01/29/1996,204988467,377880034,335680282,418569673,452265471,686861971,528478518,385091558,480600148,574209015
01/30/1996,205259253,381511542,337246616,420420004,454016649,687593799,529299856,385473766,484275141,580107094
01/31/1996,206308512,386187883,340048123,425773672,457399772,691494199,533218007,390499990,489523165,585635540
02/01/1996,264201711,306901873,381301867,625050612,479268218,514648077,565197290,657802495,328437569,309570823
02/02/1996,261639266,309512882,383703420,625839597,479705408,512219594,565267490,659516696,327231770,310149384
02/05/1996,263313046,307168446,381936586,622444120,478268020,507953835,564187118,656914753,326507457,310075302
02/06/1996,260894921,309622474,382292673,625044447,481144847,511395294,568414914,663060307,327683025,310886043
02/07/1996,262341009,314666419,385443534,629522728,482681603,516641677,574604586,663931176,329545943,311989768
02/08/1996,267084867,315707985,387743979,633913046,487724547,516384286,576008581,673587577,331281769,313722760
02/09/1996,268498896,316677702,389701661,642577489,488685827,522697269,582468227,678264446,334826659,317081818
02/12/1996,268891405,315830994,391231055,643427524,470834008,522558148,583929960,678047176,334616726,318209986
02/13/1996,267927527,319234151,393008801,649059722,473765782,525028575,586894873,684344985,335403776,321098062
02/14/1996,267297388,318614440,393873548,650262039,472537846,526503935,587262182,683295726,336646780,320417095
02/15/1996,270185498,317629660,391195316,644178170,469488938,521482468,581753542,676652819,335550008,320823416
02/16/1996,269489022,315998330,390729842,642736950,464142007,517774563,577839250,672432164,335654471,323282813
02/20/1996,268188494,314237224,388758313,637042012,461146111,514734499,574358625,669003044,334425407,320203435
02/21/1996,263827068,311206663,385528445,629767601,453953198,508390872,566828771,659522475,329467394,317212192
02/22/1996,265559377,314184164,389342484,637140363,456393789,512619082,571316384,667112932,332974830,317534350
02/23/1996,269434467,319310964,394930413,645896353,463500583,515390545,579983512,677552882,336606327,321791982
02/26/1996,273266147,319938973,392333177,646242187,464601569,514778982,581372258,676441155,337068152,323549862
02/27/1996,271505340,316980347,388754674,636648259,459164334,510454601,572893862,667493008,334303699,320231888
02/28/1996,268351644,316779992,387635944,632972846,456852315,507006943,570515469,665305380,333275108,318959346
02/29/1996,271318842,315781921,385974062,629630618,456387800,506440156,566861436,664881503,332907683,320890647
03/01/1996,233444981,349153973,239001880,413940693,385483264,576979251,526062745,434306441,778745319,595918447
03/04/1996,234190181,349368458,241035333,415331166,388678176,580794804,528010845,440562373,786521106,605727954
03/05/1996,238140508,353277919,243352897,419899569,393065655,583653186,536295813,445799469,798130824,615643326
03/06/1996,237967333,353837985,243621029,422911650,396600390,588669043,539220928,447608441,800977659,618496571
03/07/1996,237679932,354319489,242221882,422245913,394587654,590624772,537375473,447131477,795949885,610155592
03/08/1996,236820028,354714670,242732002,422888188,394224986,593403140,539325121,446957749,796422191,614888080
03/11/1996,230914649,344463988,237581809,408688950,382447532,576360519,524154898,433215413,769592462,593326999
03/12/1996,234272882,350535339,238832554,408974404,385663436,577890385,528424447,437044046,773709009,595711997
03/13/1996,233756911,351046375,238159236,407746876,384126319,576113722,525149871,434316428,768758566,589107451
03/14/1996,234206585,353249706,237812032,410817131,379379815,576789141,525362993,435726981,768131828,585214179
03/15/1996,235445995,356117348,240077536,412910033,379185993,581359789,524367746,437297114,771497390,585994712
03/18/1996,234274915,354508616,240048788,414019887,381618071,576222650,523971124,436594453,770522980,588020157
03/19/1996,237030203,360100833,243715400,418738192,383350709,585809668,530484434,445451347,784815612,594865764
03/20/1996,236811753,358170387,244171309,419482576,379952872,590629416,531940667,446395899,784268813,592465731
03/21/1996,236520243,356689063,243578503,417982401,382194837,586426975,531410669,447352105,788194096,597170224
03/22/1996,236237631,355162006,243606613,415873314,379192302,589599253,530928747,446872099,787220429,601958582
03/25/1996,237057160,354979547,243565224,418357686,379809588,589899515,532885722,447973952,790221299,602421379
03/26/1996,236501683,355773673,243645605,419264927,382559538,595922044,533682738,446274744,791871472,600299868
03/27/1996,235467649,356577522,244091705,421975424,383759545,601943185,534717199,447547058,792869941,605230132
03/28/1996,234036610,355758044,242160141,421922827,381681526,594805600,531621927,444892232,788307282,596524494
03/29/1996,235566112,356703399,242869222,422429819,382203296,596728774,529295969,445387525,787748433,597206475
04/01/1996,263204749,345857220,289148982,422782594,476406732,495938108,408231295,743473970,565243571,355843032
04/02/1996,265145148,347406284,292659109,427736464,480706475,501753234,412286092,754388353,585823009,361852758
04/03/1996,263477294,347909175,294153272,427197676,481367544,502777449,413898855,754571672,589685794,362497535
04/04/1996,264321437,347518166,295414897,426787257,479153398,502069106,414381091,755221194,589493007,362071998
04/08/1996,263248585,347178967,293470826,425409523,480410820,502437964,414614655,756951727,592578311,362924131
04/09/1996,258067613,340941658,285409956,415897796,470113559,494381355,406982673,744172426,580134987,355163743
04/10/1996,259445126,339595394,286004790,415839516,468016622,489507213,407296965,739594409,581224811,353621862
04/11/1996,257706794,337250538,284620089,408943377,459862216,484132682,399194617,726102717,570537666,347631429
04/12/1996,257213907,334670882,285045483,405829873,455545089,480091887,396488411,723469425,568764165,346569864
04/15/1996,258273268,335435526,288476746,411424395,461162901,484975740,401196208,731722203,572645708,352175448
04/16/1996,260643729,338877612,288512277,414391314,466526435,487930904,403681271,738222636,578130566,353233965
04/17/1996,262883038,339552031,288269084,414059319,468407999,487856761,403490725,741061137,578529178,352636261
04/18/1996,261149557,338037682,286748637,415346113,468495572,487740875,401114170,737918301,575277247,350289318
04/19/1996,261282824,340620618,285337529,417141810,468915352,489948376,402326674,740562418,575800784,352990338
04/22/1996,260530105,341915811,285790937,417973809,470106303,493249121,404616657,740450972,576735419,354396101
04/23/1996,262224359,345721804,286149341,419802953,471743367,495580702,405844513,745696854,577973386,355372763
04/24/1996,263912253,346162625,285752325,418418282,472518687,497936093,407889374,749195892,584170284,355678605
04/25/1996,264695375,345182525,285695798,416656112,470628158,494384792,406265120,746332543,581634390,353764538
04/26/1996,267269743,348200771,287986716,417698239,472026797,493783106,407408735,746720166,583230593,355281808
04/29/1996,266851803,348755695,288791291,419397107,471993624,493839213,407803319,746447894,584675223,356242981
04/30/1996,267813697,347937663,288759457,419272240,484640694,495102424,409400202,747235417,588942593,356455621
05/01/1996,270900107,343278325,247418002,467434428,641109039,476986517,639093239,445157562,571421636,459440117
05/02/1996,271230194,344047006,247928607,469422014,639974083,478170678,639368997,444822003,573816830,457365348
05/03/1996,267613039,338253232,241749901,461511157,628163987,468212609,625374860,439731258,568432747,451857406
05/06/1996,269958892,337324626,243643406,458672908,626252454,465967699,623187730,440102010,565621400,450789665
05/07/1996,270154372,335749267,242219795,459666937,629300399,465245849,617368493,438512028,562883478,448634985
05/08/1996,267999952,334250141,240457213,457069723,626812219,465268864,619059009,436830870,559237291,445903938
05/09/1996,270147524,339398279,242471468,461593019,634165845,468588328,629189101,439082428,562375638,446815204
05/10/1996,270097600,338955119,242836144,462538769,635218238,468734780,627739045,438872193,563635856,450713425
05/13/1996,272100288,342042422,246104334,467172362,642964027,475244553,635894412,440613604,568574808,455630020
05/14/1996,277791720,344922348,248639503,472321953,651272220,482142497,642342180,446061614,575562445,461511387
05/15/1996,279739456,345589586,250030940,472446788,656335474,485888480,645536912,448744819,580299309,467028336
05/16/1996,278684720,344777927,250918301,472997547,658831802,484334583,645987533,448243536,581193806,465707935
05/17/1996,279505033,344188036,249548244,474562153,660399599,483512231,645932158,446988404,582240621,464819178
05/20/1996,279759252,344903434,249824067,477018172,662309322,486526581,652213572,450951733,586906048,466721241
05/21/1996,279321484,346262004,250379297,478322319,665398533,490036975,654641335,456507292,595190785,471064037
05/22/1996,280270913,346825240,250904457,478934649,666952516,489424251,654133282,454567687,593810211,470708824
05/23/1996,280446716,348764998,252315716,483064073,672663207,495244084,661490935,459625043,597450416,474846791
05/24/1996,280132400,346929904,250852688,481806187,667674411,494955924,659208208,458844178,593633072,473772532
05/28/1996,281240122,349662121,252176923,484052781,674472150,496631197,664447611,456522689,593213470,472512922
05/29/1996,281363068,346100117,250014294,479737166,668480510,493212206,658094703,454221352,585703787,468176224
05/30/1996,279794355,343772955,248353994,477265184,665464000,489794973,653973672,450155249,582730092,465582148
05/31/1996,281383755,343121157,249437151,480108526,666850368,492654098,658237623,452877514,587710775,468632032
06/03/1996,309826308,491345343,527591763,271934993,317306995,738641613,752929912,710257758,404504252,276242100
06/04/1996,309685679,490000813,525347161,271786537,315600601,737387991,753924699,710907058,403634059,276251646
06/05/1996,313011174,490568854,529193292,274154578,317862867,740528615,760071661,718286949,406145146,278002733
06/06/1996,315754737,496651550,534913116,275676499,321097019,748173523,766414514,724128288,408750000,279578127
06/07/1996,315154602,491916112,530043692,274814481,318693734,745192550,760074275,724060374,404727769,278210095
06/10/1996,312730196,489032990,528826338,273807983,317388434,745592751,761207651,723461623,404620381,277413469
06/11/1996,311379583,488660451,526799693,272897165,317661940,742716069,759928733,696103160,404341315,276752302
06/12/1996,311000802,489169067,525763784,272657293,317738356,741208993,760229580,692785139,403236720,276026730
06/13/1996,309974105,487792461,525653490,272027411,316594105,741174316,756703067,693906243,403060490,275796099
06/14/1996,309526247,486852274,524375056,272210066,316238836,739900597,755693758,695039718,402141982,275163413
06/17/1996,309545534,485370655,523251898,270966741,314539500,737186701,752072755,697360405,401144281,273014667
06/18/1996,308564406,484996230,521534144,271155407,314375965,738417320,752658185,696463574,399524343,273117774
06/19/1996,308533844,483770128,519759308,270904648,313659625,734978265,749221835,692481300,397645381,272693413
06/20/1996,310129283,480943793,519986065,269869360,312963378,734633095,748151001,692719406,397563019,273881921
06/21/1996,309200208,483108956,519761088,270118166,313549411,734979434,748353942,691082535,395279446,272874783
06/24/1996,311739599,486436431,523523747,270852973,314063225,740325711,756700494,693904872,397848955,272761609
06/25/1996,313588033,489086484,525367580,272399209,315056713,740214031,760738866,695126963,397518113,275038065
06/26/1996,314544964,487234675,526026896,272626129,314624058,743165887,759225484,696517228,397177054,274196894
06/27/1996,314510068,483897531,523112335,271228249,312796595,738691742,757918877,690990317,392516865,271930822
06/28/1996,316434724,489169657,525462232,272184518,314263026,742960992,759439356,691291374,394473079,272306522
07/01/1996,434996709,527607792,472029680,360483425,711518551,491496172,525211736,688806473,248619464,481906019
07/02/1996,435986152,528303248,472620974,364386012,719110442,496017927,530480871,694326735,251255949,483300503
07/03/1996,433988863,526062353,470033247,363257042,717597380,495282407,528837398,696481468,251035409,482506200
07/05/1996,434211549,526521662,471255856,361607796,714938033,495657225,530342402,694853001,250746297,479102276
07/08/1996,425282545,513237411,461205074,352831855,698420721,486485072,520047260,682034401,246339872,469364009
07/09/1996,421539243,509114020,458531043,349780907,695129514,485139188,515069057,675589430,243687461,463541300
07/10/1996,421148933,511354949,459330340,351721299,696359975,486948171,516580011,679788770,244956615,464498510
07/11/1996,420678476,512066543,458391260,352532982,697318646,489262310,511415366,681682553,244298603,463360702
07/12/1996,415017930,508531182,454004782,348097785,688910544,481526373,502624741,674905445,240462164,456364213
07/15/1996,416316258,509198005,454726948,347357355,692636880,481713715,502644176,675832944,240709565,455841970
07/16/1996,408887398,502237728,444219879,339813785,677925298,472430737,489273871,661317012,234817817,443812151
07/17/1996,410217473,498460045,441440635,337072013,676239577,471938788,487515884,654620271,233509843,441925588
07/18/1996,409148753,497942480,442636178,342749729,682107820,475383153,494903538,662457156,236112706,448959316
07/19/1996,413487409,503683351,442585229,347919574,695376652,481359634,504732552,669956808,239377050,457622014
07/22/1996,410982297,500392633,434227783,345100016,694947908,479910423,500593076,664851839,238204818,454895620
07/23/1996,406308191,497337728,427753525,343327139,693655008,477333392,497603709,658592380,236214036,453013417
07/24/1996,404372375,494156085,425262705,340536708,681798383,470220454,493640231,654301887,233826104,449919869
07/25/1996,403804691,495014861,424205351,338025910,682549706,468866283,490074388,654484521,230510757,447733244
07/26/1996,404376229,495162554,426682644,341644785,686079897,473557460,495744880,658064650,232857772,448841931
07/29/1996,405612326,498229856,428510032,344240963,694231397,472818480,500043242,661548834,234861249,453170176
07/30/1996,403284319,496394858,426246522,343089288,687489130,469213062,497191435,656387785,233991819,449507416
07/31/1996,404553187,497891423,427957862,345279855,693346174,473415381,500671083,658803726,235112572,451825593
08/01/1996,293680051,309402892,606884316,554385110,425269729,614296969,466542188,551473862,637981158,256571680
08/02/1996,299290370,314286514,617510038,564390867,432013704,621316809,472056184,560605791,648425254,260879871
08/05/1996,302710061,318911660,625529021,572265014,440968840,630900537,479959852,574863345,659691970,268016992
08/06/1996,302133039,318482245,626036962,569673808,438413710,629978478,480324559,572320765,658808351,266140743
08/07/1996,302571808,318902286,629533105,570938442,439526161,630139745,481302534,573380623,659338797,266779621
08/08/1996,301960508,318928152,630010172,573926839,440350589,630345112,481483333,572882560,659663204,265963676
08/09/1996,300013859,317915100,627464697,573463379,439056115,632050830,480880314,571735154,658637246,265087906
08/12/1996,299512245,318581144,629536799,573307053,439864757,617619633,480456527,570049188,657499469,264609361
08/13/1996,301352065,319705439,635783362,577437857,442570127,623061696,483613269,574316708,664563874,265466355
08/14/1996,299441922,317720335,629629575,574535641,439328375,616152899,479929571,571372194,663514961,266051136
08/15/1996,300477950,317532889,630712739,576022954,439442199,617873126,480579772,573347574,666553208,267681647
08/16/1996,298190672,318014671,631625384,576392943,440192852,619076749,480795643,573761552,670102104,267708088
08/19/1996,298452131,319713094,633269952,576837519,442606731,622174626,483008195,577848158,678083367,270268088
08/20/1996,299596759,321273822,635768912,577025024,443477336,622926965,482645953,579835821,677848842,268985198
08/21/1996,298732878,321095864,633271952,575853141,445040128,624392099,481054925,579945439,677792717,268474665
08/22/1996,299118358,321461396,635132922,575402055,445883176,619917858,480459365,578821659,673666421,269058570
08/23/1996,299470253,322743683,640318552,578644126,449942200,622535211,486184720,582662907,681420704,271624650
08/26/1996,298805025,320850850,635508844,574478095,446542316,621895375,483873624,582518567,676615526,270753520
08/27/1996,297943030,319560427,632906018,572172034,445726458,621542591,481043147,579297023,673592274,269487016
08/28/1996,297538646,319274755,634365942,574915423,447347061,625374103,482286837,583062263,677438279,269420479
08/29/1996,296489588,318284170,633281978,575651892,446155688,623942346,482833687,581906128,674731004,267571250
08/30/1996,294156104,315142072,628012462,569469608,441927931,618795934,478202891,575131893,666111423,263135239
09/03/1996,384763219,263202071,354663239,473114653,494242703,739558687,614967618,383085393,719347797,357177022
09/04/1996,384603037,262624466,354136752,473341224,495830752,742784340,617927145,385235720,724177954,356781230
09/05/1996,383835108,262896608,355154934,473961240,496783768,744254856,617650410,384722942,724964183,358363831
09/06/1996,379659685,260683036,351481773,470007210,491488581,739043840,614467495,381560227,720028249,354229387
09/09/1996,384390099,262245625,353217716,474114056,497269420,742372678,623839300,384008640,727363248,357638044
09/10/1996,389621058,264611138,357186014,481809658,501716384,752659638,629591142,388022249,734303940,361256806
09/11/1996,388986707,264820334,355718137,482600553,499810949,753956628,631259318,388188282,736030065,361661279
09/12/1996,392386177,265884644,353419568,484565879,502357773,756434183,632176190,391158825,738710737,363853525
09/13/1996,394798861,266639718,355670449,489842804,506336354,761145948,633465967,393636911,743565820,366045495
09/16/1996,397893462,269227710,360167970,496097911,513873410,771501556,640786885,396326249,752701263,370036877
09/17/1996,401825397,269591615,360528765,497953824,517554844,775199974,644847207,397670036,754426066,370117428
09/18/1996,400389243,269332141,358447987,496087451,514808834,778493363,639378253,397751653,750511312,368742447
09/19/1996,399868379,268577013,356783269,495482141,513075152,777068729,638314892,396408789,750310259,369075044
09/20/1996,399898641,268985738,357120521,498198501,512596016,779104688,638922056,396250540,752177665,370192847
09/23/1996,401421694,270177079,358554173,501676468,516858177,781508820,638580974,399733915,758775068,370685580
09/24/1996,401719380,270365554,358381195,501941422,518034979,780506247,639422930,398489591,758329751,370806514
09/25/1996,391161671,270342902,357964320,500912752,517915954,779714648,640498040,397445899,761272876,371053896
09/26/1996,390580521,270952240,358332512,500685106,519100661,778477245,640095384,395697225,763626421,372477110
09/27/1996,391287298,271665689,357942445,502567166,521941797,781700080,642478164,395266081,763239638,373514023
09/30/1996,392602027,272465001,359265584,502862335,515313439,781194545,641133636,396695656,766384601,372838430
10/01/1996,413495618,317722143,353924621,531972708,518902654,809423562,668977103,559321414,436221810,285303663
10/02/1996,412585015,318011549,354525396,535352892,521391718,813501044,670459595,558905250,435751644,284310373
10/03/1996,418827526,320354354,357237686,540633488,524015401,817025588,673868713,562346840,438402765,286548749
10/04/1996,418059982,319363331,356655136,539158525,524220536,817429946,673233339,562702909,440146026,285355994
10/07/1996,422265268,322630044,360750241,546785468,529759205,825674587,684887273,569901188,444007616,288405632
10/08/1996,423583975,322968429,360293189,546153168,528083245,827142794,684855469,571890444,445369498,288319178
10/09/1996,421305591,321997826,359621262,546159170,527509847,822834926,682135214,566774012,444224279,285959161
10/10/1996,417559188,319863936,358075463,543404635,523842960,817853294,677784747,563475040,440411850,284380948
10/11/1996,416090512,318633877,357952395,540328318,522611414,813431953,674762908,561250613,441171085,283725039
10/14/1996,417612772,320293478,360409690,544363109,527163350,821650603,679815649,567949462,444594683,283921642
10/15/1996,417131165,321773426,360819518,547369536,530687872,831005986,681766448,570666746,444479289,284077753
10/16/1996,416575854,320900321,359642377,545892266,528660976,834845981,680651730,569835008,441145238,286246884
10/17/1996,422972668,316253639,359101609,549772955,528183249,833699466,680761704,570981297,441874916,286105193
10/18/1996,422908161,318883184,361580792,553361838,531092096,840082708,684609613,572534484,445985055,285630683
10/21/1996,424795967,319493437,363631937,557095252,534381202,845398080,689939419,575273447,448345398,285672076
10/22/1996,425161804,318312616,364016974,558395871,534998436,842419050,689000087,575921837,445945161,284895597
10/23/1996,423679296,316842588,361843596,556988028,534091827,838198756,686820702,572428199,443499259,284120005
10/24/1996,423100569,318084697,358919350,557005119,534793783,839014789,687627086,568677642,442947935,284791497
10/25/1996,420068903,315728725,356963092,554997146,535041948,834250849,681398192,565797462,438526303,284781378
10/28/1996,419104560,316706549,357930062,553325999,531506742,830364288,682430638,563924734,438702191,285077836
10/29/1996,419408149,314953031,355129324,550626808,527512586,827917736,678788873,557795113,438335713,283184043
10/30/1996,419694140,317107464,356818309,558264014,534318105,834111279,684520291,563629061,442194883,282284127
10/31/1996,425618661,316281050,355418148,559103546,532152597,835420588,686572798,563607532,439705306,282613602
11/01/1996,516078366,300503722,445223526,458071754,646894677,596657927,420132178,680355524,427567684,335266635
11/04/1996,517958337,299934095,444973044,458797084,643695860,595033673,418861560,679255789,424696290,334912100
11/05/1996,517697933,300306723,441578150,461825899,651751612,596928168,420773617,683028658,424482354,336675941
11/06/1996,522008323,304681976,444770555,465327018,656744301,603172468,422948072,691349590,427820547,338628925
11/07/1996,525241076,309151491,451380351,473725132,668395439,612247253,426760794,699282857,436068562,341199206
11/08/1996,526549901,308684498,452476722,474266101,670900635,612588449,428784066,702832457,436831932,342042991
11/11/1996,526752110,309580929,454274663,478374627,676582308,613906442,429195915,703320538,438963527,342548575
11/12/1996,526726868,310771164,454185926,479176720,677027516,613484987,429577798,701562234,437921308,343793154
11/13/1996,527774978,310521658,455086929,475612708,671198911,611331778,431183229,700448097,435936635,344079597
11/14/1996,526682371,313341595,454418484,474983914,672075644,613135261,431292111,705202381,436769919,343543719
11/15/1996,527188250,316222844,456342587,476002595,674276855,616966633,434540772,710522040,439809896,346137264
11/18/1996,529005767,316557960,462389928,477156032,673200777,618722224,435686753,711244945,440465247,347753745
11/19/1996,527644812,316761538,462906251,477233644,671661375,620705707,435242623,710089963,440872436,348428832
11/20/1996,526472614,320699771,468629138,478123560,674531935,625675692,439299252,712681671,444214152,351082946
11/21/1996,531405730,319185662,467924167,477883683,677372956,625930805,440642126,712414258,444439179,352475011
11/22/1996,533067389,316923581,468385460,479762430,677269892,624800575,439469257,706768449,445587713,352980428
11/25/1996,535941293,317830122,471124792,483152230,681812580,630748952,441218859,710044859,448170720,356445597
11/26/1996,542347177,320971572,473901544,488856563,688904463,641205083,445261458,718225652,453917254,361330601
11/27/1996,544745833,320751295,473105045,487879283,685774272,639790375,443620240,712834760,454560259,361270048
11/29/1996,543556806,322989188,470747237,487288418,685132248,638862339,443309341,713430741,454918819,360606574
12/02/1996,429195768,579517432,340969219,628219762,412527896,621070629,435563718,886663327,392835414,387794532
12/03/1996,428519966,579546846,340890007,628045565,411068845,617284782,436250638,884228682,391681128,386632882
12/04/1996,423569653,574516066,338428357,623410424,405816727,612773335,431852654,871933698,387704097,383703708
12/05/1996,424344776,575039279,337921095,619831273,404454539,608166904,428587218,865891959,385089598,379404473
12/06/1996,424687011,578039062,339986920,614914159,403057313,605846714,427370255,860219390,384172251,380016144
12/09/1996,420174007,559251709,335247141,608648992,400844814,603250967,425702967,858523113,382171874,379512645
12/10/1996,424593131,574500671,338190899,621560985,407120624,610677920,429222546,865930578,385166403,382020887
12/11/1996,423642347,576487244,337662157,617999561,405303700,609195750,428230824,864963524,385069617,382582200
12/12/1996,417927632,575562304,333635264,604938953,401545307,605468329,422015183,854696327,381135133,377908781
12/13/1996,413872137,565624012,329308945,591446386,394738850,597656519,414146097,845414992,376362611,373104493
12/16/1996,414428143,561154068,329020539,593643664,395270805,599017691,414428155,844508325,376432887,373075119
12/17/1996,411347685,550995003,325014011,585195788,393832673,594269661,412373024,839560139,375468306,373510051
12/18/1996,412046066,556277981,327006908,588457387,395239837,597731676,415052802,850721305,378113797,376187719
12/19/1996,413476702,561711909,327225293,593357079,395720477,601603442,414994484,854729162,378241948,378059513
12/20/1996,419423542,569983343,331133379,606529649,407752295,616038879,423259250,874558084,385325400,384727066
12/23/1996,423198086,568933374,332919373,608718390,414051363,616595721,427303094,880561488,388400865,386264450
12/24/1996,423410653,570064701,332991314,608503908,412058882,616946650,426141405,877088333,386898779,384866575
12/26/1996,424914751,573635914,334879768,611112635,414953481,619178613,426666863,881355858,387574141,386985913
12/27/1996,428696992,577052276,337556111,610925658,416881818,620100701,429357009,887344727,389870881,389555967
12/30/1996,434252913,577890748,341459878,611190714,419217812,620826739,430423852,886895961,390203158,390001394
12/31/1996,431381630,575814583,339353398,609807786,416431602,622136507,428988219,886384951,391336829,390881867
01/02/1997,202478699,645451384,253947072,245209341,420469528,736163900,356336616,629733012,910911526,698933487
01/03/1997,198169081,639651836,250931633,242579336,416464867,736951203,354103610,623414967,905756658,694309757
01/06/1997,198988692,650211703,253146475,244856928,419917585,746264161,357808825,631835464,918401666,703816109
01/07/1997,195625034,648415982,252268472,243693861,419528993,750061568,358740350,632968169,919959551,701257036
01/08/1997,194946701,652469033,254540951,244587622,422061348,753366078,360343759,637308425,927401108,703041960
01/09/1997,193600656,643802846,254621322,243588261,421753249,752056588,358633180,634594604,919833554,703277712
01/10/1997,193906594,644273429,256431177,245635942,422181975,762063989,360732065,639033415,929577278,712413576
01/13/1997,193952185,647782751,257794110,246227151,422172104,771459155,361663205,642633881,934487362,712072198
01/14/1997,193392650,648781175,258070892,245802655,424381999,766517083,361836681,641113543,938255688,711229339
01/15/1997,194659500,659286350,257982704,248070155,426829483,773001859,365885868,648554649,952493774,724948838
01/16/1997,194425279,663923004,257496785,248171111,425476208,772218486,366501887,648639063,948882015,725612463
01/17/1997,194401440,665437930,257386741,248961906,425227166,777421746,366863826,652911412,950113886,724487279
01/20/1997,194526892,672582646,259411074,250547387,428026345,782324569,369566558,658796334,959230791,729617509
01/21/1997,195333220,676483001,258357524,249892216,430601841,780536949,368718586,659687550,964825024,731492591
01/22/1997,197341101,684439328,259406131,250675340,433666440,783964736,370339466,665150313,967634937,736777416
01/23/1997,197307160,687766949,259102397,251484262,436400285,790441324,371373988,672500377,969553338,742309437
01/24/1997,196087908,678875844,257957997,249602216,438752275,780209899,368962112,665628490,950869726,735950883
01/27/1997,196236978,677362085,256305262,247708431,432555371,771044725,367823032,658134907,941624448,728497792
01/28/1997,195548761,671885193,255443912,246426098,430507537,770531049,364744665,654286117,932807684,723866167
01/29/1997,194652740,668683426,255538294,247099210,429285745,769810940,365054358,653711148,934833228,724214306
01/30/1997,195249092,675918992,255633539,246153838,431969868,779418912,367750385,658481417,947396235,732776380
01/31/1997,196955981,683474695,257336156,246772481,437631486,788357056,373963139,671745546,960042719,743211049
02/03/1997,287634714,355342260,506939401,513700462,767331228,1069602261,629997379,461083723,417942021,287751257
02/04/1997,287256299,353794885,505266548,517555992,768569883,1073353094,634963841,462086984,418692438,287662076
02/05/1997,289083187,355443642,507056690,518750116,772375942,1080483292,635823051,462743558,421162894,288880195
02/06/1997,286803181,352245996,502963878,507543310,765916534,1066072776,629568094,460184378,416810142,288176072
02/07/1997,286951601,352398207,504956623,507921051,763116567,1071164155,634528643,460836320,419170392,288858998
