date,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10
07/28/1980,51654589,62628628,137858518,142156001,124966046,191319382,87899214,70200789,56878520,35113953
07/29/1980,51775008,62745262,138749401,142805897,125754699,192237152,88336415,70489812,57074764,35214514
07/30/1980,52407728,63537435,139096392,143545442,126963242,193661744,88798008,71368768,57512406,35747962
07/31/1980,52690402,63877029,139117986,142103977,126888541,193930007,89447878,71375413,57671432,35642415
08/01/1980,52926570,63644193,138161410,140591424,126365196,193700344,89599337,71297993,57552604,35536149
08/04/1980,52883135,63641255,137607440,139856253,126391268,193487536,89395511,71316170,57384085,35675243
08/05/1980,52710463,63229291,136871906,138574158,126432422,192731319,88908426,71133878,56804505,35586276
08/06/1980,52852869,63247177,136049612,138707623,126780713,192529163,88886060,71300354,56849873,35796055
08/07/1980,53367775,63776048,137761249,139838235,127527066,193633969,89350519,71649596,57242792,35927799
08/08/1980,54238330,64200758,139374545,143315753,128377421,196541803,90509084,72479399,58119452,36521710
08/11/1980,54458709,64589970,139262794,143150690,128861984,197353354,90774194,72771049,58405752,36826456
08/12/1980,54834130,65211466,140961053,144162656,129803361,199647595,91415643,73224783,58975647,37502228
08/13/1980,54337082,64702604,140197899,142589497,128984288,198131791,90663784,72580903,58589296,37019517
08/14/1980,54342108,64630107,139595475,141871585,128557753,197148465,90497465,72651120,58560555,37066192
08/15/1980,54993099,65843497,142062480,144579896,130352590,200153014,91743955,73464571,59634464,37723297
08/18/1980,55473225,66404862,142457997,145245324,130965957,201457466,92075304,73674589,59804809,37799653
08/19/1980,54676901,65120786,139432988,142753070,128324446,197864234,90643175,72335317,58785738,36949670
08/20/1980,54244573,64568771,138693465,142305936,127344084,196994615,89991304,71875854,58473054,36685966
08/21/1980,54941434,64909687,139846771,143846646,128431266,198436875,90352997,72517750,59038899,37080325
08/22/1980,55561421,66391435,141990901,146293532,130037113,201162167,92196716,73271217,59989673,37975225
08/25/1980,56269359,66915891,142690630,146704740,131116354,202035199,92563391,74043169,60608013,38369239
08/26/1980,56117941,66823175,141929556,146573458,130386518,199422211,92023133,73486604,60100214,38207438
08/27/1980,56251086,66634316,141466155,146241303,130492622,198758014,91875799,73453552,60338205,38148348
08/28/1980,55616424,66106760,139937929,144241650,129345535,196497351,91157767,72816629,60086376,37903843
08/29/1980,55236568,65126054,138426827,142251073,127453362,195243735,90039453,71984902,59431387,37393525
09/02/1980,55432148,65293872,139039422,142315924,127580809,196039446,90068970,71927677,59711665,37671514
09/03/1980,56014037,65557641,140173488,143420611,128634861,197830422,90968452,72278369,60135812,38114763
09/04/1980,57359837,67649260,142629211,146851329,131030462,202026252,92836103,73824258,61555765,38649952
09/05/1980,57333982,67441765,141335408,145889041,130796365,200429934,92573478,73600429,61590494,38392926
09/08/1980,57280173,67247519,140811631,144849007,130446576,199592875,92245416,73362037,61797025,38518367
09/09/1980,56869033,66668694,138452950,143082151,128666663,196202441,91107768,72578463,61154538,38246904
09/10/1980,57231385,67125709,139946859,144226601,129004170,197222111,91430400,72637562,61469845,38431538
09/11/1980,57767765,67705587,140655829,145106464,130323166,198168285,91774756,73278129,61975571,38674751
09/12/1980,58434583,68402388,142476831,146643325,130830510,198475621,92048416,73813192,62477241,39001367
09/15/1980,58684330,68526371,142466007,146379682,130834160,199631125,92216103,73477077,62587675,38999539
09/16/1980,58979712,68627281,142598832,146873301,130788232,200309169,92477626,73262796,62929777,39137258
09/17/1980,59864647,69538976,144056586,148509443,132321057,201464659,93321815,73850267,63653473,39324883
09/18/1980,61418510,70667670,146950206,151226503,133789061,204532466,94503131,75003987,64900720,40003604
09/19/1980,61602541,70597288,146135577,150466280,133258789,203851892,94132295,74873678,64678420,39998268
09/22/1980,62408716,71213707,146799260,151402009,133266135,206013762,94624125,75176229,65085076,40420164
09/23/1980,62814654,71893984,148736624,153762363,133732578,207115252,95064273,75576766,65385011,40880581
09/24/1980,61954386,71315989,147707588,154600519,132852268,205131995,94049769,74966241,64522127,40989322
09/25/1980,62114552,71334833,149399216,157206717,133501207,206031397,94414536,75112445,64680111,41406787
09/26/1980,61164677,70349995,147356282,154029821,133006475,202053764,93430322,74488352,63971776,40966984
09/29/1980,59700488,68577507,144230237,150537357,130958605,198811321,91965731,73609600,62546199,39909848
09/30/1980,57699264,66524008,141354555,147937676,127903269,194892802,89879046,71799908,60844296,38783977
10/01/1980,59168865,67247624,143034031,151091047,129958589,197206294,91793597,72853993,62028480,39740091
10/02/1980,59927358,68133789,146040266,155924877,132058181,198439971,92462157,73363177,62602726,40570473
10/03/1980,60452734,68617453,146723379,158144861,133500197,198574508,92649405,73925798,63195164,41041751
10/06/1980,61502507,69695698,148216792,160115913,134472564,201090050,93452340,74506075,64358777,41471680
10/07/1980,62759075,70873181,151248397,162539406,136923793,204598737,94630779,75720054,65835576,42126088
10/08/1980,62216791,71023095,150736297,160993801,136613843,203627209,94207861,75522913,65594393,41859762
10/09/1980,62746264,71408275,152583926,161827087,137269521,204231776,94688957,75757455,65665722,42194506
10/10/1980,62573187,71025749,152289347,160497925,136970225,203289863,94495539,75517327,65509908,42136447
10/13/1980,62308564,70777227,151687363,160431724,136447609,201862397,93935452,75143627,65074279,41874644
10/14/1980,62887772,71501522,154423389,164148352,138085940,203592244,94451589,75898692,65720741,42568863
10/15/1980,62833208,71421604,153865757,164105211,138616435,202833817,94493854,76263047,65909145,42562774
10/16/1980,63383514,72217199,156081723,167766676,140562526,204125971,95294853,77079175,66556961,43517575
10/17/1980,62270269,71491344,153605759,165289689,139364830,202292561,94468546,76466460,65630583,43012472
10/20/1980,62066363,71302437,152806857,164746752,138715405,200640049,94302210,76030064,65216938,42796630
10/21/1980,62362116,72084487,154737939,166786221,139581341,201285694,94348638,76609825,65356078,43281830
10/22/1980,61994155,71569189,154254991,165708915,138955890,199215883,94062994,76439359,64925356,42731820
10/23/1980,62548477,71770442,154840577,164836949,139246400,199497057,94182741,76867293,65148447,42913316
10/24/1980,61213722,70481169,151663465,160424594,137182970,196586147,92691269,76005033,64073121,41981761
10/27/1980,60842454,70647582,152459003,160961050,137317628,197778749,92888179,76012220,64235936,42091366
10/28/1980,60380478,69776639,150220758,157757605,135634336,194611226,91806432,74973358,63510810,41546820
10/29/1980,60454144,69745209,150790474,158084924,135652067,194199074,91700517,74740537,63475449,41475683
10/30/1980,60199174,69787890,149474936,158944021,135170055,194236471,91602402,74913998,63499673,41633235
10/31/1980,59019117,68551823,147124620,157375095,133140718,192639660,90692289,73535933,62487756,41145750
11/03/1980,59229720,69261444,148584799,159554107,134008535,194204762,91391010,74280706,63242073,40713527
11/05/1980,60241955,69697382,150576455,162143641,136396633,196138444,91981679,74896492,63671753,41406606
11/06/1980,61442512,71280495,153407249,163474992,139354216,198786413,92997929,76164148,64569271,42243902
11/07/1980,60139232,70082688,150472584,162674607,137080633,194896233,91616036,74869564,63453536,41412829
11/10/1980,60080056,70107742,151049848,163840867,137033767,195663056,91480883,74856535,63294009,41209597
11/11/1980,60324808,70316068,151305930,164607286,138112040,196169735,91329965,74969692,63376605,41453769
11/12/1980,61375642,71262582,152890816,166596670,140004971,198791781,92162715,75831092,64360200,41893893
11/13/1980,62775271,73083783,157709680,171816418,142521495,203484375,93702920,77501940,65681079,43257417
11/14/1980,63965799,74577609,160109188,174025250,144336870,207093328,95114883,78740681,66778561,44178647
11/17/1980,64174542,75000509,161207759,174669895,145393079,207999329,95550585,79266344,67348648,44491657
11/18/1980,64226140,75410112,162527439,176711297,145825390,208853843,94675184,79309341,67494124,45333602
11/19/1980,64945889,76424936,165319151,180486056,148219532,210698501,95354363,80607066,64712557,45995315
11/20/1980,65163072,76153045,164207010,178960173,148947212,208876338,95787575,80453321,64920101,45777299
11/21/1980,65574986,77262102,165644179,181342481,150481968,209589716,96129298,81804176,65489640,46655291
11/24/1980,65079925,76659346,164121634,180290718,149507567,207585593,95332994,80982719,65060161,45641421
11/25/1980,64712580,76193241,163284697,178816362,146115419,207968079,94027499,80354197,64608229,45165293
11/26/1980,64828693,76827266,164529033,180191548,147290553,209716770,94865429,81254697,65053094,45326526
11/28/1980,65288086,77235462,165771608,184085214,149685491,208980100,95109316,81568777,65256131,45653055
12/01/1980,65634785,77485868,166173691,184941378,150594034,208741839,95255764,82522908,65268771,46023136
12/02/1980,64199344,76033367,162177537,179331070,147546814,203650529,93662824,80275828,64027705,45226769
12/03/1980,64109650,75495490,162944365,178206488,146143761,203965707,93620208,80157719,63764408,44783869
12/04/1980,64328423,75660851,162570084,177803310,146026345,203048757,93957526,80038360,63929744,44767598
12/05/1980,64559085,74077709,162629186,175460552,145428839,203371882,94151039,79578384,64401463,44518954
12/08/1980,63308253,72809557,159539996,171103052,143387445,200342876,92942822,77873599,63282144,43382415
12/09/1980,61079608,70777517,155369840,166241237,139474517,196810053,90948616,75575600,60893025,42079158
12/10/1980,60726328,71931962,155488834,166233428,139311722,196405222,90628592,75760714,61107128,41907486
12/11/1980,58978462,70822622,152240317,163056537,137761396,194171229,89435407,74496688,60154221,41016013
12/12/1980,58393690,69549071,152186927,162183671,135636473,192702066,88376711,73644148,59103487,40174376
12/15/1980,59335969,70843790,154508633,165013811,137520153,194930251,89262240,74684646,59845232,40887166
12/16/1980,59368573,70917524,154274878,165250118,138525101,194419289,89590552,74745255,59853323,40999248
12/17/1980,59807350,71327412,156069435,167485510,139787273,196052814,90161812,75453523,59619454,41148491
12/18/1980,60907395,72149404,157664103,171447173,142314683,198349334,91036125,76991365,60455395,41953607
12/19/1980,60906572,72170215,156904196,170515774,142699312,200279219,92079583,77022682,61303498,42505109
12/22/1980,61439675,72336833,157541815,170641230,143119459,201925311,92403355,77786021,61979089,42678617
12/23/1980,61993800,73142612,159951871,170940474,142526360,205901820,93214272,78993200,63253489,42883363
12/24/1980,62157546,73306467,159640903,169229840,142048610,205067504,93375157,78588568,63264989,42582264
12/26/1980,62324142,73742414,161592942,169402610,142318228,205949519,93833657,78974244,63455261,42762587
12/29/1980,62994835,74198516,162671907,169906524,143360485,206893277,93993752,79364810,63825956,43001135
12/30/1980,62678579,73472813,160496156,168262860,142112315,204830131,93223316,78335272,63116249,42526189
12/31/1980,62920849,73777529,161064858,168674462,142825709,204757516,93478493,78267312,63182019,42736646
01/02/1981,64361767,74993654,161783862,169479329,143791547,208634865,95032769,80100197,63814349,43119010
01/05/1981,64616632,75203226,163026300,170101966,144211457,210369887,96158929,80895287,64177862,43387830
01/06/1981,64923106,76050537,164208774,171413680,145417239,213952459,97401865,81713928,64566837,43280224
01/07/1981,64595002,76087049,164394708,170526776,145457444,215357113,97735260,81693911,64714716,43065309
01/08/1981,61961960,73969236,159838349,166142241,142044513,210403998,95442636,79652221,62693906,41554070
01/09/1981,61358264,73302714,157023574,163396657,139651432,208355293,95008779,78769941,61818582,40887491
01/12/1981,61886114,73753543,157620450,164106760,139960445,208786112,95158161,78882415,61921664,41192431
01/13/1981,62209404,73579201,157301209,164154904,140379793,208621564,95284234,79066771,62325748,41183988
01/14/1981,62309167,73280158,156911284,164584573,140936887,207325146,94809812,78447903,62046550,41034622
01/15/1981,62427834,73547087,157850371,165488659,140979778,206923284,95039044,78958606,62387976,41577792
01/16/1981,62930474,73824033,158506777,167891481,141445381,207036989,95460225,79342285,62913038,42028254
01/19/1981,63188834,74360149,159741894,168510315,141836613,208356919,95434990,79644816,63373456,42224030
01/20/1981,63128206,74465827,158830179,167742364,141213999,208478483,95395105,79633129,63263597,42158384
01/21/1981,62048897,73220886,155522740,163432481,138848392,204419155,94004616,78033653,62256180,41386750
01/22/1981,61923795,73064536,154842575,162720592,138356855,204727730,93311807,77742808,61867559,41452191
01/23/1981,61462099,72385485,153416951,160318722,137260466,204091082,92626416,77192545,61500070,40760775
01/26/1981,61549425,72677752,153697695,160017569,136921845,204100886,92396696,77306501,61541258,40829442
01/27/1981,61383117,72198708,152811409,158903284,136346897,204379833,92009854,76369775,61227993,40697768
01/28/1981,62083036,72657758,154641953,162490179,137389737,205531060,92808513,77116554,61874766,41008120
01/29/1981,61949529,72355099,153352486,160610894,136781003,205674497,92340301,76741961,61589982,41234807
01/30/1981,62010068,72156768,152938910,159856450,136993667,205061546,92646925,77065263,61704321,41029803
02/02/1981,61655699,71698182,151546576,157035902,137137228,206023531,92582050,76409407,61837156,40750751
02/03/1981,59541819,70000915,147563593,153324454,133891829,201929788,90820620,75011367,59994454,39680063
02/04/1981,59677527,70845685,149749956,156009936,135037492,204015002,91651560,75906486,60436163,40135845
02/05/1981,60247661,71263181,150095504,155893779,135314270,204072931,91822269,76025261,60703334,40257496
02/06/1981,60958476,72273977,150479525,157596847,136212965,206917166,92191885,76660738,61481366,40552550
02/09/1981,61555004,72515232,151864252,158701924,136777208,210325664,92689648,77086535,61927865,40853653
02/10/1981,60630210,71877346,149848047,156258617,135264286,208277050,92178841,76620185,61380764,40496915
02/11/1981,60364399,72017345,149610449,155508943,134690046,208188001,92197261,76703256,61396555,40430687
02/12/1981,59823864,71536376,148613546,154016400,133383640,207818332,91800948,76199107,60569892,39976916
02/13/1981,59212539,70747535,147465228,153675883,133041146,206346530,91269540,75970421,60049450,39746597
02/17/1981,59290995,70553742,147216310,154378504,132394697,205331399,90586538,75607156,59726422,39491181
02/18/1981,59420779,70736262,148463017,155713422,134048067,206278063,90576747,75858027,60067705,39665076
02/19/1981,59825369,71008616,149020646,157421578,134571946,207106589,91130353,75899958,60396056,39880963
02/20/1981,58995529,69944719,147003552,153781234,132244672,204682036,90201355,74932356,59759980,39177407
02/23/1981,59250758,69715842,146115824,153629656,131689821,205444035,90033212,74841387,59596016,39043956
02/24/1981,59321935,70215184,147574450,153971441,132092553,205820876,89992762,75034958,59928518,39310757
02/25/1981,59668872,70413060,147720556,152941751,132748763,206101186,90859747,75257854,60248932,39325236
02/26/1981,59840679,70359283,149812228,154962271,133510946,208662335,91128095,75409367,60462436,39790105
02/27/1981,60364930,71414948,151661758,156496063,134893336,210457328,92154413,76321114,61326377,40549504
03/02/1981,61197088,72481040,152788656,159240329,136571507,211965043,93353592,77051965,62169231,41047334
03/03/1981,62091362,72818906,153535733,160017318,137452185,212863849,94100080,77774359,62646105,41520905
03/04/1981,61983328,72165699,152045446,157239554,136298965,210960696,93397796,77026627,62077793,40962697
03/05/1981,62186617,72210850,152165762,157526932,136137318,211706265,93773851,77000572,62141154,41052285
03/06/1981,61937158,72054717,151504155,155659186,135036180,211038432,93577659,76603361,62174285,40858131
03/09/1981,62052942,72197927,150560296,154330410,134698522,211546445,94748582,76552503,62189002,40601063
03/10/1981,62807672,72726962,151394606,155664284,135526978,213178574,95454788,77022365,62807954,40887342
03/11/1981,62398108,72455183,150477329,154431531,135404060,212603199,95039477,76799466,62443134,40485037
03/12/1981,62054385,71832742,150092882,153761189,135306454,211647797,95098345,76609831,62206605,40417071
03/13/1981,62915395,73976735,154628457,158893542,138195684,215407196,97259373,76959169,63438350,34667262
03/16/1981,63352002,74372206,154144269,158230852,137544566,215083591,97766018,79111989,63645175,40919395
03/17/1981,64017399,75093021,156258674,159865280,139362550,216920974,98576782,79081720,64284663,41473884
03/18/1981,63827966,74952570,155420122,158128596,138506473,216669994,98151069,79693221,63752605,41262909
03/19/1981,63507125,75137830,155283895,157927486,138620784,217412935,98760927,79566283,64046518,41268587
03/20/1981,63511162,75262901,153602309,156419574,137402651,215833264,98635559,79302279,64349231,40995643
03/23/1981,64221886,75946874,153941632,157301713,138641153,216117244,99692250,79817605,64935235,41412955
03/24/1981,65254285,76671956,155524677,160070726,138830431,217739744,100284011,80607521,65400008,42018539
03/25/1981,65624684,76550031,154948319,158621693,140797316,215850528,99589832,80013069,65099696,41891219
03/26/1981,66742025,77642729,157939301,162241267,139957858,219494500,101156664,81256837,66158796,42298996
03/27/1981,66484634,77365891,156893197,161187475,138936154,218766178,101095741,80899669,66047285,42560179
03/30/1981,66014585,76900157,154802294,159372947,138034915,216142646,99860541,80106338,65644955,42257852
03/31/1981,65850590,76015981,154132360,159161109,137375693,215334104,99655894,80045505,65218070,42188878
04/01/1981,66816249,77472802,155491611,161147121,138382307,217605779,100753934,81171800,66215018,42832833
04/02/1981,67216455,77927733,157590379,162110864,139003762,219120176,101571237,81125199,66375694,42994422
04/03/1981,66563488,78348955,156913053,161749263,141395093,219252351,101868670,81118768,66361365,42857598
04/06/1981,66861438,77972640,156230020,160793431,140519460,218179733,101282523,80917388,66075163,42418598
04/07/1981,65977424,77155231,154394529,158415155,139627723,215266127,100483535,80224601,65285084,42035179
04/08/1981,63962726,77335951,153263855,157937584,139696392,215916711,100488830,80087546,64819499,41906116
04/09/1981,64536664,77739343,153053192,157667495,140557549,217829240,100573025,80192457,65552883,42002166
04/10/1981,64739648,78299145,153894926,156730816,141125794,218982928,100619239,80364644,65536243,42399670
04/13/1981,65236603,78442684,152970634,155721773,141188029,219001971,101271628,80560967,65641842,42551239
04/14/1981,64727085,77558198,151349840,153336556,139838343,217355062,100431549,80034369,64859076,42123732
04/15/1981,64451520,77015314,150265425,152471068,139227768,217271664,99938209,79780221,64161997,41908170
04/16/1981,65244508,77898871,151726710,154702241,139759181,218835589,101087175,80702953,65287924,42553695
04/20/1981,65856910,78471098,152394545,154620031,138795550,219732308,101771519,81108991,65740507,43229854
04/21/1981,66359749,78898810,153327103,154885899,142045131,221130652,102404005,81525041,66147600,43796744
04/22/1981,66026768,78062011,151134226,152207700,141076640,219923565,101890463,81175397,65401152,43374896
04/23/1981,65946182,78235607,150580147,152441258,140992804,219689077,101733964,80915022,65377238,43661787
04/24/1981,66230850,76889516,150173791,151651434,140352578,220144746,101689085,80450017,65764145,43979362
04/27/1981,66417460,77629250,151297885,152763368,141765282,222234154,102455007,80812418,66256333,43939074
04/28/1981,66298622,77746120,152059335,152964433,142282227,223039991,102539974,81190049,66315401,43870298
04/29/1981,65383491,76909908,150550773,152001650,140820193,221479515,101256332,81065281,65457996,43251567
04/30/1981,64182810,75831362,149549628,150799920,139963056,218374782,100151943,80623846,64927947,43127934
05/01/1981,64464210,75608710,149125181,152110979,139990951,217583709,99868950,80764940,65136676,43462519
05/04/1981,64348742,75520647,149089987,152156960,139917733,217054099,99489259,80212176,65238287,43350658
05/05/1981,63192175,74031109,146564513,150032472,137790461,214466342,97373051,79005440,64022026,42699367
05/06/1981,62886546,73827124,145976940,150382988,137219847,212882594,97325156,78738180,63459010,42529374
05/07/1981,63212166,74142025,146509358,152405564,137678608,214131890,97414774,78637377,63826160,42504787
05/08/1981,63722895,74588732,146922231,153831732,138234841,216038717,98001532,79378923,64375208,42855674
05/11/1981,63888917,74621674,147282206,153644416,138080124,215909343,98023879,79556794,64541924,42961060
05/12/1981,62951269,73511626,144516244,150177786,135316023,213744352,96921387,78560229,63683179,42345082
05/13/1981,63186279,73945452,145561388,151035080,136281514,216780396,97905236,79007912,63989550,42558745
05/14/1981,62609554,74178362,145409957,149650672,135958306,216170582,98230861,79223662,64367522,42632647
05/15/1981,63990266,74635241,145781671,150424641,136565764,218263717,97953550,79652790,64619975,42819085
05/18/1981,64511138,75118307,146255988,151669476,137057288,220254501,98397575,79920034,65249541,43259861
05/19/1981,64840932,75291131,146388541,151604964,137631580,219810198,98824210,80046642,65303465,43198630
05/20/1981,64871968,74961274,145677154,150762103,136836320,219365292,98794389,79516048,65316535,43464215
05/21/1981,64247037,75195649,145268058,150740700,137045719,218900910,98765586,79613956,65548692,43831225
05/22/1981,65639011,75225184,144696185,150590036,136678205,218938040,98709658,79378299,65446616,43896746
05/26/1981,65580515,75463251,144500339,150083033,136676528,217294358,98546059,79833897,65605571,44003827
05/27/1981,66269486,76203540,145690760,151865244,138540769,219470158,99203387,80667273,66199005,44817648
05/28/1981,66949838,76963747,147286852,145632356,139731138,221171930,100133822,80975532,66445672,44676943
05/29/1981,67144368,76705181,146734771,143987353,139282076,221186072,100744815,81119117,66391910,44355933
06/01/1981,66987726,76082604,146631122,147484985,138413851,221186039,100534767,80601609,66146020,44043763
06/02/1981,66533821,76186848,147431470,146602690,139012974,220043813,100442027,80407588,65989127,43462316
06/03/1981,65194406,75174057,145104852,143793730,137376548,217702630,99422024,79508381,64711041,42898963
06/04/1981,65301220,75399553,144889847,144562460,136991976,218060749,99526197,77440772,64517608,43178746
06/05/1981,65564198,75472273,144667139,145203534,137410107,218961880,99515727,77324431,64656830,43227321
06/08/1981,65963899,76011382,146177110,147319432,139317780,220919008,99772204,78033431,65098662,43512382
06/09/1981,65803583,75657579,145993771,146829498,139102737,221823968,99876122,78413961,65006755,43438794
06/10/1981,65119508,75362253,144998285,146384646,139074228,221659593,99696167,78181051,64645860,43343421
06/11/1981,65244255,75507242,145326771,146796985,139625561,221494038,99912069,78681979,64724861,43562004
06/12/1981,65806483,76368939,146948732,147137981,140817206,223124414,101287123,79540222,65833560,44192969
06/15/1981,65758829,76437450,146420929,146278138,140461072,223416112,101806340,79577783,66173833,43995057
06/16/1981,65616061,76105470,146430742,145628925,140780880,223889952,102515918,79786111,66326262,43597604
06/17/1981,64619607,75074075,144747379,143785066,139541200,221981560,101595305,79104137,65490463,42789487
06/18/1981,64819021,75488620,145606989,147135274,141829840,223254957,101755081,79455288,65737752,43277449
06/19/1981,64042416,74653733,143752065,144938733,140272829,220623211,100578803,78821182,65089147,42783974
06/22/1981,64126987,75017591,144562394,147299151,140674945,221731026,100890889,78848192,65202400,43000761
06/23/1981,63897888,74727346,144985243,146930966,140138708,222292776,100714501,78783562,65317785,43240118
06/24/1981,64231673,75848988,146935322,149408726,140506738,224685042,101301656,79573840,66145077,43736618
06/25/1981,64022875,75620930,146409733,148336639,139807755,219422258,101088038,79126747,65698982,43263891
06/26/1981,64109749,75641073,146674130,142729961,140483097,219508685,100828398,79269443,66074936,43552716
06/29/1981,63967772,72989870,146233045,149269238,139666019,223116955,100884363,79313239,66015997,43619329
06/30/1981,63580049,75913747,145421161,148538962,138700371,221709081,100288649,78906881,65608546,43338994
07/01/1981,76094895,85978494,173950912,148767601,126469513,216328661,96017805,67875232,54711151,38568024
07/02/1981,75608767,85105259,171733620,147700903,124402596,213841527,95298713,67292521,54414078,38474697
07/06/1981,74731187,84118300,169128573,145656539,123523335,212271021,94791994,66828535,53848200,38065620
07/07/1981,69112266,83012795,167315025,144737632,122030963,211885945,93328437,65747052,52941531,37485845
07/08/1981,73557386,83346800,168430514,146497045,123166566,213284326,93363790,65412768,52867014,37248147
07/09/1981,73828143,83958705,168694640,146705972,123428857,213297886,93494562,65167534,52889634,37218742
07/10/1981,74417248,84730794,170307658,147369759,124411964,215144942,94017398,65342657,53168029,37419959
07/13/1981,74770051,84920623,170040568,147870215,124300372,215452409,94141338,65593300,53173591,37555302
07/14/1981,74748196,85105544,170101103,147746250,124378997,216466129,94417313,65499013,53300333,37517443
07/15/1981,74390850,84951583,170615430,148481456,124233450,217020612,93962279,65188746,52795213,37363916
07/16/1981,75086077,85708587,170949704,149012795,124854258,217499765,94228827,65508954,53260671,37546645
07/17/1981,75734247,85897036,171062223,149122242,125111885,217711607,94420354,65822099,53438805,37640275
07/20/1981,76120853,86356451,171986860,149754253,124878804,218518206,94756978,66122246,53865406,37747795
07/21/1981,75098873,85358408,169124579,147033955,123434085,215437141,93428333,65059337,53071244,37085356
07/22/1981,74945094,84035841,169077659,146680644,122445843,215202628,92925598,64401246,52999052,36543901
07/23/1981,74333126,83172866,167285103,145238376,122212603,212883020,92233561,63881890,52624702,36460447
07/24/1981,74439103,84593111,167922487,145761044,123031881,213174011,91857494,63899993,52561576,36520338
07/27/1981,75224985,85729952,169223640,146704598,124245409,215075808,92595128,64468498,53050888,36822926
07/28/1981,75512234,86673976,171229044,148136078,125352282,216747821,93548135,64713584,53334852,37015352
07/29/1981,75162340,86011096,170358359,147727892,124486477,215892821,93276991,64463056,53075828,36881867
07/30/1981,74887155,85528066,170689275,147797982,124263111,216597077,93503764,64336869,53065534,36973289
07/31/1981,75578455,86315561,172443836,147906923,124850915,218185220,93791789,64609081,53355119,37116278
08/03/1981,76729566,87214668,174020172,149281859,125724580,219290360,94157001,65321139,53638101,37452713
08/04/1981,76317403,85010876,173539467,149181732,124931698,218720429,93859322,65034275,53478723,37160468
08/05/1981,76710731,86034225,173631273,150576092,125465332,220824300,93937796,65104438,53547246,37164365
08/06/1981,77742838,87553577,175695310,153195455,126859491,222654185,94540347,65442420,53900534,37561250
08/07/1981,78003405,87368027,175507212,152757827,127446573,222286708,94683225,65725630,53852108,37671684
08/10/1981,78607552,87262658,174337634,151352487,126229957,221872430,94415581,65266778,53898729,37567566
08/11/1981,78491051,87668015,174786978,152321834,126911519,223639946,94569352,65269537,53898819,37494323
08/12/1981,79148676,88465661,177092292,153056356,128162376,226109641,95424960,65490164,53932985,37607394
08/13/1981,78408498,88322389,176550708,152361203,127945615,225339264,95233614,65531471,54124718,37586984
08/14/1981,78956610,88944159,176419786,152054862,127784610,225577633,95165749,65729366,54051159,37673031
08/17/1981,78872571,88531182,175000575,150344748,127682924,223244631,94572697,65477383,53711843,37601532
08/18/1981,77796418,87663018,173272304,149314792,126564393,220417215,93733159,65070707,53286993,37132033
08/19/1981,75939809,86382042,171873852,147487729,125495952,217930382,93112168,64489212,52646157,36691266
08/20/1981,76519118,86715136,172071266,148310655,125512698,218470407,93956983,64756370,52723853,36748682
08/21/1981,76726519,86807935,172713511,148769737,125909656,218664896,94094499,64406795,53133104,36819545
08/24/1981,75668518,85314296,171102651,146746429,124578234,216842674,93527043,64462044,52822030,36563750
08/25/1981,72592227,82175076,165175975,141285502,121203891,212812290,91607777,63074320,51455501,35522944
08/26/1981,71514235,81629467,165509624,141175968,120488168,211069985,90863204,62623072,50895079,34989830
08/27/1981,72193663,81609983,165055671,140992155,120379549,210969251,90865891,62410585,50757501,34939980
08/28/1981,71574188,80361417,162505113,138678101,119235592,209370763,90275636,61772598,50088606,34790869
08/31/1981,71721636,80878763,163199688,138928111,119434612,210796770,90608422,62060656,50149552,34891929
09/01/1981,70415779,79830089,160645275,138051978,117968652,208727565,89937357,61591688,49751933,33660329
09/02/1981,70554104,80066231,161071346,138530186,118381094,208895946,90055521,61716148,49642575,34371175
09/03/1981,70725040,80185032,161879061,139029168,118722828,209864017,90222100,61868236,49702601,34464797
09/04/1981,68756473,78435370,158009369,136276324,116977449,206355385,88801554,60683478,48941068,33934822
09/08/1981,68303798,77265286,156690990,134232756,115520174,204582618,87346404,60594748,48561095,33598218
09/09/1981,66385411,75379836,154106214,130782064,113617154,202031659,86519689,59804959,47840486,32892818
09/10/1981,66787174,75701118,153850240,131391386,114219341,202355342,86991206,60175681,48010598,32914505
09/11/1981,68102863,77160216,155516350,134197265,116072583,205096924,88182154,61111172,48747773,33290280
09/14/1981,68923475,78073944,157161222,135764742,117668127,207891734,89157036,61852427,49433618,33701719
09/15/1981,68341287,77046310,155934251,134614401,116443751,206049181,88722921,61466775,49179870,33594941
09/16/1981,67921488,76254847,154848833,134319310,114853205,204698360,88608510,61260709,48836003,33461733
09/17/1981,67000500,75424123,153201231,133259512,113940158,204195907,87648571,60860524,48619492,33124747
09/18/1981,65744801,74029626,150605093,131306620,112440472,201733377,86325183,60270250,47862066,32315021
09/21/1981,65021452,72915208,149309783,130023173,111273384,199935551,85979134,60041490,47602113,32328062
09/22/1981,65025099,73082160,149536150,131250973,112311644,202117459,86440122,60103696,47675092,32417696
09/23/1981,64344734,72606052,148687706,130528094,111596882,201358642,86277826,59846729,47683174,32151501
09/24/1981,63133759,71371800,147996464,128024655,110213370,199561358,85195399,59196565,47017063,31742269
09/25/1981,62985858,70943019,147161539,128335860,109404060,199564674,85088270,58825933,46944919,31651687
09/28/1981,56560206,68830741,143915048,125862899,107165171,196124551,83501769,57782515,45777147,30695585
09/29/1981,58295078,70499199,148267439,128620068,109672497,199822530,84650805,58492477,46256672,31051534
