date,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10
07/16/1993,-0.007072878,,,,,,,,,-0.00648311
07/19/1993,-0.000835706,,,,,,,,,-0.006204759
07/20/1993,0.0026829376,,,,,,,,,0.0035172655
07/21/1993,-0.000785442,,,,,,,,,-0.002612545
07/22/1993,-0.005610572,,,,,,,,,-0.00734694
07/23/1993,0.0046999504,,,,,,,,,0.0061221249
07/26/1993,0.0055350515,,,,,,,,,0.0073081425
07/27/1993,-0.002294324,,,,,,,,,-0.000650663
07/28/1993,-0.000849773,,,,,,,,,0.0024781545
07/29/1993,0.0056795091,,,,,,,,,0.0043852451
07/30/1993,-0.003787894,,,,,,,,,-0.000142892
08/02/1993,0.0042827501,,,,,,,,,0.0023742977
08/03/1993,-0.000271672,,,,,,,,,0.0014161418
08/04/1993,-0.000343813,,,,,,,,,0.0053700884
08/05/1993,-0.000604061,,,,,,,,,0.0004324644
08/06/1993,0.001391033,,,,,,,,,0.0042378998
08/09/1993,0.0047534105,,,,,,,,,0.0040252018
08/10/1993,-0.001563009,,,,,,,,,0.0002957167
08/11/1993,0.0016467472,,,,,,,,,-0.000435239
08/12/1993,-0.002804907,,,,,,,,,-0.003240414
08/13/1993,0.0017411469,,,,,,,,,0.00052659
08/16/1993,0.005287001,,,,,,,,,0.0039854479
08/17/1993,0.0030185902,,,,,,,,,0.0065918754
08/18/1993,0.0056519294,,,,,,,,,0.0051696574
08/19/1993,0.0000859805,,,,,,,,,0.0037535769
08/20/1993,-0.000113159,,,,,,,,,0.0047236095
08/23/1993,-0.001517822,,,,,,,,,0.0023158686
08/24/1993,0.0091487661,,,,,,,,,0.0069384258
08/25/1993,0.0004470942,,,,,,,,,0.0010037398
08/26/1993,0.0010495202,,,,,,,,,-0.002016193
08/27/1993,-0.000771188,,,,,,,,,0.0007993202
08/30/1993,0.0029010816,,,,,,,,,0.0046163491
08/31/1993,0.0042453252,,,,,,,,,0.0066889137
09/01/1993,0.0000300974,,,,,,,,,0.0069115191
09/02/1993,-0.002382497,,,,,,,,,0.0052328484
09/03/1993,0.000517733,,,,,,,,,0.0041442661
09/07/1993,-0.007162284,,,,,,,,,-0.011808734
09/08/1993,-0.005682365,,,,,,,,,-0.019227251
09/09/1993,0.00336464,,,,,,,,,0.0116873521
09/10/1993,0.0087801745,,,,,,,,,0.0094700018
09/13/1993,0.0004646753,,,,,,,,,-0.003855654
09/14/1993,-0.005357202,,,,,,,,,-0.010003828
09/15/1993,0.003658261,,,,,,,,,0.0032897068
09/16/1993,-0.002982184,,,,,,,,,0.0051111601
09/17/1993,-0.001066862,,,,,,,,,0.0041634962
09/20/1993,-0.00601156,,,,,,,,,-0.000467472
09/21/1993,-0.00560095,,,,,,,,,-0.012156261
09/22/1993,0.0080459748,,,,,,,,,0.0178606848
09/23/1993,0.0044534588,,,,,,,,,0.0112976304
09/24/1993,0.0007802893,,,,,,,,,0.0016495754
09/27/1993,0.0078531239,,,,,,,,,0.0089426824
09/28/1993,0.0006310703,,,,,,,,,0.0039860636
09/29/1993,-0.001871539,,,,,,,,,-0.000593022
09/30/1993,-0.00119193,,,,,,,,,0.0027050424
10/01/1993,0.0036478983,,,,,,,,,0.0007001354
10/04/1993,0.000223036,,,,,,,,,0.0071196752
10/05/1993,-0.000454183,,,,,,,,,-0.000967224
10/06/1993,-0.000591998,,,,,,,,,0.0024678085
10/07/1993,-0.0028844,,,,,,,,,-0.004086108
10/08/1993,0.0017169139,,,,,,,,,-0.00049113
10/11/1993,0.001837762,,,,,,,,,0.004970498
10/12/1993,0.0018420231,,,,,,,,,0.0091935667
10/13/1993,0.0016788538,,,,,,,,,0.0080611816
10/14/1993,0.0092689322,,,,,,,,,0.0067464513
10/15/1993,0.0045965586,,,,,,,,,0.0063308671
10/18/1993,-0.003034258,,,,,,,,,-0.003830414
10/19/1993,-0.006856364,,,,,,,,,-0.021621952
10/20/1993,-0.000662165,,,,,,,,,-0.008741447
10/21/1993,-0.000833462,,,,,,,,,0.0033190417
10/22/1993,-0.002942974,,,,,,,,,0.0058470314
10/25/1993,0.00071609,,,,,,,,,-0.005421036
10/26/1993,-0.001177326,,,,,,,,,-0.005773508
10/27/1993,0.0023312284,,,,,,,,,0.0073705231
10/28/1993,0.0055718378,,,,,,,,,0.0046125987
10/29/1993,0.001979756,,,,,,,,,0.0086506072
11/01/1993,0.0027004898,,,,,,,,,0.0064084077
11/02/1993,-0.00068833,,,,,,,,,-0.002015659
11/03/1993,-0.012223813,,,,,,,,,-0.016283732
11/04/1993,-0.012951953,,,,,,,,,-0.019686211
11/05/1993,0.0049069779,,,,,,,,,0.0011322879
11/08/1993,0.0024090104,,,,,,,,,0.0079920447
11/09/1993,0.0015653279,,,,,,,,,0.0069860976
11/10/1993,0.0069747494,,,,,,,,,0.0034004952
11/11/1993,-0.000712539,,,,,,,,,0.0003035704
11/12/1993,0.0048011054,,,,,,,,,0.0030888338
11/15/1993,-0.00382883,,,,,,,,,-0.007800043
11/16/1993,0.0047845472,,,,,,,,,-0.005780293
11/17/1993,-0.004707921,,,,,,,,,-0.011630002
11/18/1993,-0.003314406,,,,,,,,,-0.011530543
11/19/1993,-0.002432301,,,,,,,,,-0.010220989
11/22/1993,-0.009848142,,,,,,,,,-0.023661385
11/23/1993,0.0048488084,,,,,,,,,0.0152277274
11/24/1993,0.0047444034,,,,,,,,,0.0105092163
11/26/1993,0.0025312902,,,,,,,,,0.0040547082
11/29/1993,-0.001772683,,,,,,,,,-0.001369897
11/30/1993,-0.000935827,,,,,,,,,0.0022854867
12/01/1993,0.00263615,,,,,,,,,0.0146240321
12/02/1993,0.0023857887,,,,,,,,,0.0029049646
12/03/1993,0.0042877132,,,,,,,,,0.0031658168
12/06/1993,0.0029958099,,,,,,,,,0.0028609407
12/07/1993,0.0002468905,,,,,,,,,0.0014704572
12/08/1993,-0.000727702,,,,,,,,,0.0029561618
12/09/1993,-0.004115618,,,,,,,,,-0.00508767
12/10/1993,-0.000290116,,,,,,,,,-0.00418352
12/13/1993,0.0024361016,,,,,,,,,-0.004170532
12/14/1993,-0.005620843,,,,,,,,,-0.011392341
12/15/1993,-0.001960753,,,,,,,,,-0.002436471
12/16/1993,0.0023369706,,,,,,,,,0.0049313333
12/17/1993,0.0067221277,,,,,,,,,0.0042355162
12/20/1993,-0.0008044,,,,,,,,,0.0004969599
12/21/1993,-0.001987347,,,,,,,,,-0.006855189
12/22/1993,0.003143098,,,,,,,,,0.0010568629
12/23/1993,0.0012183376,,,,,,,,,0.0042427749
12/27/1993,0.0061780286,,,,,,,,,0.002772101
12/28/1993,0.0023828106,,,,,,,,,0.0036660634
12/29/1993,0.0006190296,,,,,,,,,0.0081515233
12/30/1993,-0.002590311,,,,,,,,,0.0009188509
12/31/1993,-0.001603646,,,,,,,,,0.0102487878
01/03/1994,-0.003896678,,,,,,,,,-0.009172412
01/04/1994,0.002642642,,,,,,,,,0.0024591454
01/05/1994,0.0021797871,,,,,,,,,0.0031025636
01/06/1994,-0.000851053,,,,,,,,,0.0017998695
01/07/1994,0.0050227513,,,,,,,,,0.0032533523
01/10/1994,0.009416233,,,,,,,,,0.0031633011
01/11/1994,-0.001659283,,,,,,,,,0.002068082
01/12/1994,0.000208217,,,,,,,,,0.0038726508
01/13/1994,-0.001770801,,,,,,,,,0.0011685537
01/14/1994,0.0046127327,,,,,,,,,0.0077709147
01/17/1994,-0.002419037,,,,,,,,,-0.002238308
01/18/1994,0.0011147361,,,,,,,,,0.0028278621
01/19/1994,-0.00069416,,,,,,,,,-0.001071489
01/20/1994,0.0020097511,,,,,,,,,0.0044930045
01/21/1994,-0.000796132,,,,,,,,,0.0041839438
01/24/1994,-0.004531213,,,,,,,,,-0.005126545
01/25/1994,-0.002419312,,,,,,,,,-0.003566413
01/26/1994,0.0044241945,,,,,,,,,0.0016823709
01/27/1994,0.0082051904,,,,,,,,,0.0040475142
01/28/1994,0.0041973306,,,,,,,,,0.0060021582
01/31/1994,0.0057226054,,,,,,,,,0.0064980464
02/01/1994,-0.002745304,,,,,,,,,-0.002156017
02/02/1994,0.0046510279,,,,,,,,,0.001699433
02/03/1994,-0.001918299,,,,,,,,,-0.002511889
02/04/1994,-0.022593729,,,,,,,,,-0.029520996
02/07/1994,0.0036190021,,,,,,,,,0.0012618315
02/08/1994,0.0002210941,,,,,,,,,0.0064451434
02/09/1994,0.0043493267,,,,,,,,,0.0071929001
02/10/1994,-0.007043083,,,,,,,,,-0.001680209
02/11/1994,0.0007746977,,,,,,,,,-0.005477502
02/14/1994,0.0009889315,,,,,,,,,0.0051852821
02/15/1994,0.0049674106,,,,,,,,,0.0029474511
02/16/1994,0.0002466666,,,,,,,,,0.0056078218
02/17/1994,-0.004518475,,,,,,,,,-0.004503611
02/18/1994,-0.004633885,,,,,,,,,-0.00475078
02/22/1994,0.0067923154,,,,,,,,,0.0022377296
02/23/1994,-0.001204688,,,,,,,,,-0.001833871
02/24/1994,-0.012248338,,,,,,,,,-0.015215247
02/25/1994,0.0036775107,,,,,,,,,0.0044462847
02/28/1994,0.0033065204,,,,,,,,,0.0116123484
03/01/1994,-0.004888228,,,,,,,,,-0.007784912
03/02/1994,-0.000521588,,,,,,,,,-0.008705354
03/03/1994,-0.002487842,,,,,,,,,0.0013592306
03/04/1994,0.0043387545,,,,,,,,,0.0104793348
03/07/1994,0.0055886234,,,,,,,,,0.0070218412
03/08/1994,-0.00231726,,,,,,,,,-0.000528335
03/09/1994,0.0020618388,,,,,,,,,-0.002245123
03/10/1994,-0.006278044,,,,,,,,,-0.003589257
03/11/1994,0.0044768517,,,,,,,,,0.0045125346
03/14/1994,0.0029809604,,,,,,,,,0.0034239895
03/15/1994,0.0002491172,,,,,,,,,0.0022135129
03/16/1994,0.005676873,,,,,,,,,0.0062754647
03/17/1994,0.0030711016,,,,,,,,,0.0044292029
03/18/1994,0.0006981316,,,,,,,,,-0.000874882
03/21/1994,-0.004889182,,,,,,,,,-0.006283348
03/22/1994,0.0005875617,,,,,,,,,-0.001092988
03/23/1994,0.0002217023,,,,,,,,,0.0026259126
03/24/1994,-0.009393475,,,,,,,,,-0.014382371
03/25/1994,-0.006271888,,,,,,,,,-0.005267407
03/28/1994,-0.003769635,,,,,,,,,-0.014576648
03/29/1994,-0.017320612,,,,,,,,,-0.025660948
03/30/1994,-0.014986871,,,,,,,,,-0.018570287
03/31/1994,-0.000993049,,,,,,,,,-0.004116076
04/04/1994,-0.015087667,,,,,,,,,-0.023528325
04/05/1994,0.0230538712,,,,,,,,,0.0359236337
04/06/1994,0.0004305279,,,,,,,,,0.0011475406
04/07/1994,0.0063512155,,,,,,,,,0.0043698728
04/08/1994,-0.008103395,,,,,,,,,-0.006484186
04/11/1994,0.003672965,,,,,,,,,0.0003478642
04/12/1994,-0.005096448,,,,,,,,,-0.00811787
04/13/1994,-0.005194437,,,,,,,,,-0.01577802
04/14/1994,0.0005356579,,,,,,,,,0.0007822644
04/15/1994,0.000257781,,,,,,,,,0.0041388043
04/18/1994,-0.008019577,,,,,,,,,-0.010362763
04/19/1994,-0.00153567,,,,,,,,,-0.015375533
04/20/1994,-0.003164661,,,,,,,,,-0.017479717
04/21/1994,0.0147350548,,,,,,,,,0.0156348803
04/22/1994,-0.000734419,,,,,,,,,0.0071787306
04/25/1994,0.010094618,,,,,,,,,0.0126558326
04/26/1994,0.0001852833,,,,,,,,,0.0065646849
04/28/1994,-0.00580651,,,,,,,,,0.0008397935
04/29/1994,0.0048332978,,,,,,,,,0.0047263623
05/02/1994,0.0051614245,,,,,,,,,0.0050542129
05/03/1994,0.0000250707,,,,,,,,,0.0021957874
05/04/1994,-0.001614843,,,,,,,,,0.0026878514
05/05/1994,-0.00093889,,,,,,,,,-0.001270413
05/06/1994,-0.008829617,,,,,,,,,-0.011682521
05/09/1994,-0.012172578,,,,,,,,,-0.014093875
05/10/1994,0.006590802,,,,,,,,,-0.001640036
05/11/1994,-0.010075397,,,,,,,,,-0.014811916
05/12/1994,0.0040393393,,,,,,,,,0.0028679224
05/13/1994,0.0008162774,,,,,,,,,-0.00387759
05/16/1994,-0.001139648,,,,,,,,,-0.008000442
05/17/1994,0.0089225562,,,,,,,,,-0.001678005
05/18/1994,0.0111735834,,,,,,,,,0.0157101474
05/19/1994,0.005970665,,,,,,,,,0.0100333906
05/20/1994,-0.002435938,,,,,,,,,0.0002469163
05/23/1994,-0.003004532,,,,,,,,,-0.00575185
05/24/1994,0.004288556,,,,,,,,,0.0040679958
05/25/1994,0.0033123682,,,,,,,,,-0.003454689
05/26/1994,0.0023472374,,,,,,,,,0.0034652926
05/27/1994,0.0008852987,,,,,,,,,0.0028040254
05/31/1994,-0.001670494,,,,,,,,,0.0018262042
06/01/1994,0.0028362115,,,,,,,,,0.0034296155
06/02/1994,0.0013682232,,,,,,,,,0.0059129046
06/03/1994,0.0048938422,,,,,,,,,0.0024655564
06/06/1994,-0.000445473,,,,,,,,,0.0070808095
06/07/1994,-0.001972408,,,,,,,,,-0.007334357
06/08/1994,-0.003933751,,,,,,,,,-0.009898484
06/09/1994,0.0008495193,,,,,,,,,-0.006331988
06/10/1994,0.0025125037,,,,,,,,,0.004408399
06/13/1994,0.0009060338,,,,,,,,,-0.001801449
06/14/1994,0.0062347674,,,,,,,,,0.0012153025
06/15/1994,-0.0032226,,,,,,,,,0.0008582506
06/16/1994,0.0024349387,,,,,,,,,-0.000770801
06/17/1994,-0.00686755,,,,,,,,,-0.006459688
06/20/1994,-0.008479138,,,,,,,,,-0.01894534
06/21/1994,-0.00913667,,,,,,,,,-0.014518424
06/22/1994,0.0034647423,,,,,,,,,0.0052081734
06/23/1994,-0.008439129,,,,,,,,,-0.014551521
06/24/1994,-0.013703933,,,,,,,,,-0.016739626
06/27/1994,0.0090608804,,,,,,,,,0.0098262524
06/28/1994,-0.002332511,,,,,,,,,-0.002746048
06/29/1994,0.0036766266,,,,,,,,,0.0047940127
06/30/1994,-0.005614817,,,,,,,,,0.0043673132
07/01/1994,0.0044519626,,,,,,,,,0.0039016352
07/05/1994,-0.000066982,,,,,,,,,-0.003687257
07/06/1994,-0.000269306,,,,,,,,,0.0009662411
07/07/1994,0.0053157836,,,,,,,,,0.003828507
07/08/1994,0.0017600031,,,,,,,,,0.0036932818
07/11/1994,-0.00300251,,,,,,,,,-0.001881642
07/12/1994,0.0008612334,,,,,,,,,0.0026186855
07/13/1994,0.0034732728,,,,,,,,,0.0108988375
07/14/1994,0.0097829205,,,,,,,,,0.0107675416
07/15/1994,0.0010846588,,,,,,,,,-0.001237868
07/18/1994,0.0020000737,,,,,,,,,0.0027195105
07/19/1994,-0.002503982,,,,,,,,,-0.003973067
07/20/1994,-0.005361324,,,,,,,,,-0.003668731
07/21/1994,0.0018902851,,,,,,,,,0.0037708761
07/22/1994,0.0007451105,,,,,,,,,-0.001043083
07/25/1994,0.0018430226,,,,,,,,,0.0021848437
07/26/1994,-0.001404768,,,,,,,,,-0.002352377
07/27/1994,-0.00209493,,,,,,,,,-0.006663342
07/28/1994,0.0028684358,,,,,,,,,-0.002729095
07/29/1994,0.0096795563,,,,,,,,,0.010262126
08/01/1994,0.0056801606,,,,,,,,,0.0037028788
08/02/1994,0.0012164043,,,,,,,,,0.0008100968
08/03/1994,0.0004486833,,,,,,,,,-0.002192686
08/04/1994,-0.005186444,,,,,,,,,-0.004637707
08/05/1994,-0.002993538,,,,,,,,,-0.003518805
08/08/1994,0.0021840789,,,,,,,,,0.0021452923
08/09/1994,0.0010714208,,,,,,,,,0.0015307608
08/10/1994,0.0056832366,,,,,,,,,0.0050219377
08/11/1994,-0.002554913,,,,,,,,,-0.000242842
08/12/1994,0.0056773154,,,,,,,,,0.0065117492
08/15/1994,-0.000213982,,,,,,,,,0.0018574297
08/16/1994,0.0066636978,,,,,,,,,0.0002194968
08/17/1994,0.0015406675,,,,,,,,,0.0059572629
08/18/1994,-0.003481236,,,,,,,,,-0.000965217
08/19/1994,0.0012936355,,,,,,,,,0.0021450973
08/22/1994,-0.002083108,,,,,,,,,0.001134425
08/23/1994,0.005281104,,,,,,,,,0.0102767186
08/24/1994,0.0073395939,,,,,,,,,0.0083545084
08/25/1994,-0.000908105,,,,,,,,,0.0042795266
08/26/1994,0.0110101164,,,,,,,,,0.0109863919
08/29/1994,0.0018065409,,,,,,,,,0.0023329201
08/30/1994,0.0036052241,,,,,,,,,0.0057708551
08/31/1994,-0.00103266,,,,,,,,,0.0010379153
09/01/1994,-0.004654336,,,,,,,,,-0.005010359
09/02/1994,-0.003216997,,,,,,,,,-0.000191623
09/06/1994,0.0006139274,,,,,,,,,-0.000252491
09/07/1994,-0.000392484,,,,,,,,,0.0054099101
09/08/1994,0.0045769267,,,,,,,,,0.0086835612
09/09/1994,-0.009233202,,,,,,,,,-0.007409913
09/12/1994,-0.004197403,,,,,,,,,-0.00377781
09/13/1994,0.0031223219,,,,,,,,,0.0040657251
09/14/1994,0.0025736297,,,,,,,,,0.0053896492
09/15/1994,0.0117657203,,,,,,,,,0.0081780301
09/16/1994,-0.005368319,,,,,,,,,0.0002018347
09/19/1994,-0.001066259,,,,,,,,,-0.001386805
09/20/1994,-0.014373089,,,,,,,,,-0.012197731
09/21/1994,-0.004970016,,,,,,,,,-0.010719535
09/22/1994,-0.000982816,,,,,,,,,0.0005476427
09/23/1994,-0.003180904,,,,,,,,,-0.003458927
09/26/1994,0.0024213248,,,,,,,,,-0.001246877
09/27/1994,0.0018209277,,,,,,,,,0.0009307069
09/28/1994,0.0061730893,,,,,,,,,0.0042377525
09/29/1994,-0.003651795,,,,,,,,,-0.002188412
09/30/1994,0.0019158363,,,,,,,,,0.008500696
10/03/1994,-0.002467337,,,,,,,,,-0.003024825
10/04/1994,-0.014551928,,,,,,,,,-0.015080927
10/05/1994,-0.003253181,,,,,,,,,-0.007550079
10/06/1994,-0.002297291,,,,,,,,,-0.000947054
10/07/1994,0.00635556,,,,,,,,,0.0031921643
10/10/1994,0.0077863799,,,,,,,,,0.0084823061
10/11/1994,0.0132058526,,,,,,,,,0.0111269645
10/12/1994,-0.000126003,,,,,,,,,0.0043682452
10/13/1994,0.0037581625,,,,,,,,,0.0018012846
10/14/1994,0.0020036647,,,,,,,,,0.0003711185
10/17/1994,-0.000511104,,,,,,,,,-0.000072441
10/18/1994,-0.001867387,,,,,,,,,-0.001393001
10/19/1994,0.0050972493,,,,,,,,,0.0053281976
10/20/1994,-0.006893067,,,,,,,,,-0.004321072
10/21/1994,-0.004252896,,,,,,,,,-0.000351118
10/24/1994,-0.007572007,,,,,,,,,-0.006029186
10/25/1994,0.0003702153,,,,,,,,,-0.00573265
10/26/1994,0.0026226771,,,,,,,,,0.0059531649
10/27/1994,0.0063899562,,,,,,,,,0.0063584415
10/28/1994,0.0155791743,,,,,,,,,0.012236259
10/31/1994,-0.001931416,,,,,,,,,0.0013036416
11/01/1994,-0.00772192,,,,,,,,,-0.005824093
11/02/1994,-0.002508147,,,,,,,,,0.00198992
11/03/1994,0.0028561549,,,,,,,,,0.0014588329
11/04/1994,-0.009374212,,,,,,,,,-0.004304393
11/07/1994,0.000113814,,,,,,,,,-0.005706784
11/08/1994,0.005470328,,,,,,,,,0.0015713696
11/09/1994,-0.000700574,,,,,,,,,-0.001089743
11/10/1994,-0.002264213,,,,,,,,,-0.005060408
11/11/1994,-0.003893573,,,,,,,,,-0.005571589
11/14/1994,0.0068896857,,,,,,,,,0.0048720273
11/15/1994,-0.001197048,,,,,,,,,0.0026758181
11/16/1994,0.0005390162,,,,,,,,,-0.000851448
11/17/1994,-0.004275115,,,,,,,,,-0.007961672
11/18/1994,-0.004256057,,,,,,,,,-0.005003152
11/21/1994,-0.007141286,,,,,,,,,-0.008952195
11/22/1994,-0.017953598,,,,,,,,,-0.023208023
11/23/1994,-0.000619541,,,,,,,,,-0.011145827
11/25/1994,0.0062788605,,,,,,,,,0.0071129567
11/28/1994,0.0037358968,,,,,,,,,0.0026639208
11/29/1994,0.0025471967,,,,,,,,,0.0047024041
11/30/1994,-0.002069958,,,,,,,,,0.0018033768
12/01/1994,-0.010308564,,,,,,,,,-0.00913113
12/02/1994,0.0077256976,,,,,,,,,0.0026593974
12/05/1994,0.0007072768,,,,,,,,,0.0049868791
12/06/1994,-0.001124811,,,,,,,,,-0.00567977
12/07/1994,-0.004907686,,,,,,,,,-0.009386078
12/08/1994,-0.013730273,,,,,,,,,-0.02124636
12/09/1994,0.0023542144,,,,,,,,,-0.006560143
12/12/1994,0.0042687133,,,,,,,,,0.0008295893
12/13/1994,0.0023537984,,,,,,,,,0.0044965356
12/14/1994,0.0104257839,,,,,,,,,0.0094115253
12/15/1994,0.0030560481,,,,,,,,,0.0102868862
12/16/1994,0.0051067029,,,,,,,,,-0.000081554
12/19/1994,-0.001870107,,,,,,,,,-0.00278589
12/20/1994,-0.000621015,,,,,,,,,0.0017043222
12/21/1994,0.0061414779,,,,,,,,,0.0093382671
12/22/1994,-0.000328208,,,,,,,,,0.0036229742
12/23/1994,0.0024635997,,,,,,,,,0.0049573539
12/27/1994,0.0046786085,,,,,,,,,0.0081913552
12/28/1994,-0.003950316,,,,,,,,,-0.002745104
12/29/1994,0.0026782257,,,,,,,,,0.0092725405
12/30/1994,-0.001705602,,,,,,,,,0.0068522108
01/03/1995,-0.00169519,,,,,,,,,-0.015434515
01/04/1995,0.0038788552,,,,,,,,,-0.001048545
01/05/1995,-0.000527057,,,,,,,,,0.0034410652
01/06/1995,0.0018751045,,,,,,,,,0.0047023195
01/09/1995,0.0007722218,,,,,,,,,0.0052466888
01/10/1995,0.002007762,,,,,,,,,0.004428507
01/11/1995,-0.000614288,,,,,,,,,-0.002675252
01/12/1995,0.0003874364,,,,,,,,,-0.001080223
01/13/1995,0.009094086,,,,,,,,,0.006134932
01/16/1995,0.0080131883,,,,,,,,,0.0095090278
01/17/1995,0.00231521,,,,,,,,,0.0034392555
01/18/1995,-0.00144784,,,,,,,,,-0.001616063
01/19/1995,-0.005330602,,,,,,,,,-0.006446276
01/20/1995,-0.004834295,,,,,,,,,-0.006510875
01/23/1995,0.0006376113,,,,,,,,,-0.005719896
01/24/1995,0.0014986735,,,,,,,,,0.0045140216
01/25/1995,0.0023919158,,,,,,,,,-0.001172214
01/26/1995,0.0006837456,,,,,,,,,-0.003046487
01/27/1995,0.004310026,,,,,,,,,0.0008914658
01/30/1995,-0.004097026,,,,,,,,,-0.008293822
01/31/1995,0.0043579176,,,,,,,,,0.003683263
02/01/1995,0.0016543573,,,,,,,,,0.0044667434
02/02/1995,0.0046486519,,,,,,,,,0.0026410624
02/03/1995,0.0121334029,,,,,,,,,0.0167934291
02/06/1995,0.0063145402,,,,,,,,,0.0066728862
02/07/1995,-0.000497398,,,,,,,,,0.0004166251
02/08/1995,0.0013370772,,,,,,,,,0.0038014036
02/09/1995,-0.001100238,,,,,,,,,0.0054987699
02/10/1995,0.0026615883,,,,,,,,,0.0021576788
02/13/1995,0.0004297596,,,,,,,,,0.000941955
02/14/1995,0.0012784894,,,,,,,,,-0.001221711
02/15/1995,0.0050305143,,,,,,,,,0.0062757581
02/16/1995,-0.000106321,,,,,,,,,-0.003033486
02/17/1995,-0.005524513,,,,,,,,,-0.005542871
02/21/1995,-0.000064058,,,,,,,,,-0.004310378
02/22/1995,0.0043552485,,,,,,,,,0.0027967683
02/23/1995,0.0048038711,,,,,,,,,0.0042649699
02/24/1995,0.0018628061,,,,,,,,,0.0015283568
02/27/1995,-0.00789328,,,,,,,,,-0.009515324
02/28/1995,0.0083061986,,,,,,,,,0.009803323
03/01/1995,-0.003135793,,,,,,,,,-0.001238903
03/02/1995,-0.001176028,,,,,,,,,-0.000979854
03/03/1995,0.001523916,,,,,,,,,0.0022329069
03/06/1995,-0.001093328,,,,,,,,,-0.002645585
03/07/1995,-0.007244815,,,,,,,,,-0.007452707
03/08/1995,0.0023317905,,,,,,,,,0.0016564776
03/09/1995,0.0005175872,,,,,,,,,0.0038978272
03/10/1995,0.0115254237,,,,,,,,,0.0101369066
03/13/1995,0.0009242136,,,,,,,,,0.0038068954
03/14/1995,0.0058588066,,,,,,,,,0.00402068
03/15/1995,-0.001573113,,,,,,,,,-0.000431353
03/16/1995,0.0058809799,,,,,,,,,0.0045482069
03/17/1995,-0.000570502,,,,,,,,,-0.000172639
03/20/1995,0.0011437969,,,,,,,,,0.0005231619
03/21/1995,-0.002173095,,,,,,,,,-0.001615685
03/22/1995,0.0006221522,,,,,,,,,0.0002107159
03/23/1995,0.000939549,,,,,,,,,0.0039177252
03/24/1995,0.0096239813,,,,,,,,,0.0097036262
03/27/1995,0.0050478613,,,,,,,,,0.0075564288
03/28/1995,0.0016246589,,,,,,,,,0.0014591657
03/29/1995,-0.001308693,,,,,,,,,-0.00238203
03/30/1995,-0.000638711,,,,,,,,,0.0011089738
03/31/1995,-0.002666813,,,,,,,,,0.0006499871
04/03/1995,0.0018511748,,,,,,,,,-0.002179597
04/04/1995,0.0051253771,,,,,,,,,-0.000379936
04/05/1995,0.0009845034,,,,,,,,,0.0030973247
04/06/1995,0.0009328225,,,,,,,,,-0.001889817
04/07/1995,0.0001335919,,,,,,,,,-0.004560304
04/10/1995,0.0025234581,,,,,,,,,0.0076194947
04/11/1995,-0.001608035,,,,,,,,,-0.000373721
04/12/1995,0.0035491612,,,,,,,,,0.0024482489
04/13/1995,0.0035999822,,,,,,,,,0.0036253569
04/17/1995,-0.005086771,,,,,,,,,-0.002778219
04/18/1995,-0.002946502,,,,,,,,,-0.009308824
04/19/1995,-0.002364286,,,,,,,,,-0.007969526
04/20/1995,0.0016445995,,,,,,,,,0.0028539972
04/21/1995,0.0054561348,,,,,,,,,0.0041088895
04/24/1995,0.0075254101,,,,,,,,,0.0062615218
04/25/1995,-0.000570331,,,,,,,,,-0.001349901
04/26/1995,0.0014440576,,,,,,,,,0.0022094085
04/27/1995,0.0019807732,,,,,,,,,0.0060482968
04/28/1995,0.0020415641,,,,,,,,,0.0005020545
05/01/1995,-0.000852421,,,,,,,,,-0.002496913
05/02/1995,0.0011726717,,,,,,,,,-0.003269929
05/03/1995,0.0096533878,,,,,,,,,0.0088787281
05/04/1995,-0.000563293,,,,,,,,,-0.006460499
05/05/1995,-0.00066765,,,,,,,,,-0.002539852
05/08/1995,0.0069527123,,,,,,,,,0.0037196933
05/09/1995,0.0008031098,,,,,,,,,-0.000747184
05/10/1995,0.0019575662,,,,,,,,,0.0019796268
05/11/1995,0.0023361673,,,,,,,,,0.0040484944
05/12/1995,0.0022063375,,,,,,,,,0.0093284506
05/15/1995,0.0044361892,,,,,,,,,0.0080887475
05/16/1995,0.0011848991,,,,,,,,,0.004253838
05/17/1995,-0.002043254,,,,,,,,,0.001193141
05/18/1995,-0.012829411,,,,,,,,,-0.011217657
05/19/1995,-0.000420645,,,,,,,,,-0.001687133
05/22/1995,0.0078744352,,,,,,,,,0.0076527956
05/23/1995,0.0088338331,,,,,,,,,0.0067496861
05/24/1995,-0.00036185,,,,,,,,,0.0009783968
05/25/1995,0.0000896358,,,,,,,,,-0.006309657
05/26/1995,-0.007979768,,,,,,,,,-0.006745656
05/30/1995,-0.001430975,,,,,,,,,-0.010795843
05/31/1995,0.0154668798,,,,,,,,,0.0062296027
06/01/1995,0.0014777264,,,,,,,,,0.0037657226
06/02/1995,-0.000118482,,,,,,,,,0.0052254406
06/05/1995,0.0062800675,,,,,,,,,0.0084445124
06/06/1995,-0.000064931,,,,,,,,,0.0019281582
06/07/1995,-0.003493216,,,,,,,,,0.0008289318
06/08/1995,-0.000777082,,,,,,,,,0.0033199518
06/09/1995,-0.007107692,,,,,,,,,-0.006418112
06/12/1995,0.0051854789,,,,,,,,,0.0065858854
06/13/1995,0.009377754,,,,,,,,,0.0105090166
