date,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10
01/29/1990,1495028767,418227514,250206825,173161244,116232909,94507236,69887365,59969070,45738105,49740874
01/30/1990,1494037027,412652053,248922849,172052953,115752362,93682485,69499577,59293492,45261141,49341746
01/31/1990,1485214409,407996943,246061680,168190523,114233363,92330181,68155973,58441528,44549246,48713394
02/01/1990,1512273331,418377757,251740910,170987985,115962104,93180070,68487701,58766062,44729172,48978088
02/02/1990,1509699229,416539497,251534793,171866626,116814000,93747278,68887004,59185829,44930549,49016405
02/05/1990,1518814056,419551447,254386101,173179179,118422211,94867710,69481711,59720816,45371023,49299714
02/06/1990,1524647345,420204041,254504372,173670863,118923243,95464396,69884150,60288144,45554564,49380878
02/07/1990,1514259893,418008023,252686513,172950445,118477728,95088089,69833724,60274647,45719602,49447201
02/08/1990,1533615913,422658378,253056784,174012276,119360416,95996156,70257768,60823508,46047529,49600666
02/09/1990,1531949806,421304133,252748100,174111771,119395400,96210436,70398281,60814244,46129612,49636605
02/12/1990,1534033671,422389566,254083483,174798568,119536496,96389809,70508757,61085486,46279110,49765468
02/13/1990,1517891332,417626437,251441546,173688451,118836239,95768601,70240484,60830995,46154594,49680633
02/14/1990,1521811668,422050675,251562916,173675590,118753842,95393552,70192248,60620842,46094695,49588299
02/15/1990,1525539262,419862739,251984079,173991984,119040762,95650378,70251519,60737285,46085212,49463006
02/16/1990,1541046959,422205510,253798224,174679206,119844941,96228159,70283966,61274544,46216203,49701994
02/20/1990,1527946435,421428172,253670295,174502597,120164398,96029366,70383370,61136327,46260302,49743459
02/21/1990,1504846801,416957126,250437150,172284809,118759058,95146425,69701710,60478245,45970303,49255979
02/22/1990,1501139208,421424235,250785216,172024170,118450491,94744268,69356055,60221058,45524293,48841089
02/23/1990,1492780734,415409017,250686900,171790867,118445789,94853434,69659830,60443694,45873891,49128675
02/26/1990,1485513261,416386659,249321900,170882425,117636291,94038350,68849819,59916849,45644869,48829174
02/27/1990,1507570991,416657106,251224685,171166480,117934304,94237314,68962518,59858286,45528994,48817596
02/28/1990,1517148725,418329134,252611840,171836170,118584494,94594638,68975807,59946289,45595538,48954493
03/01/1990,1522801887,421319008,254765160,173339322,119382253,95474895,69475022,60429586,45700699,49110914
03/02/1990,1525605086,426166409,256259479,174356248,119622440,95902035,69760921,60525589,45683167,49128014
03/05/1990,1539080218,429146477,258592904,176005695,120478997,96765509,69907502,60992100,45901618,49344117
03/06/1990,1530819719,427031648,257690718,175661064,120055619,97004025,69898897,61080046,45896321,49346166
03/07/1990,1548575836,427650336,259959698,177927617,120814322,97623925,70544404,61591921,46114258,49664358
03/08/1990,1543788097,429764709,259387161,178379863,119116649,97669303,70558962,61998264,46264500,49643630
03/09/1990,1557592584,429891159,261783339,179747922,120818053,98173663,71367367,62470863,46673675,49834884
03/12/1990,1546784179,427130420,260769942,179511022,120355025,97947880,71047318,62634131,46565833,49825746
03/13/1990,1550141238,428018475,260970793,179978548,120609709,97883741,71280781,62695942,46606555,49772553
03/14/1990,1536552139,425789238,259177278,179435851,120067776,97527152,71183693,62608855,46594521,49748251
03/15/1990,1540867775,425820657,259647109,179933545,120615592,97751656,71641259,62871002,46713711,49878747
03/16/1990,1545183811,426838332,260300138,180571605,120815768,98005552,71850607,63136854,46834419,49987670
03/19/1990,1563624580,429546726,262199738,181851158,121528000,98607315,72035238,63659399,47061268,50194505
03/20/1990,1572347778,431230285,262802517,182200001,121903709,98733601,71948458,63803365,47054085,50028697
03/21/1990,1563456157,428815866,261025216,181180488,121293389,98334055,71811791,63739405,46941042,49962802
03/22/1990,1555585809,426348067,260232484,180811974,121007359,98246101,71680104,63678668,46977081,49875325
03/23/1990,1537134129,420368809,256476096,178920514,119681067,97305036,71068801,63003848,46531817,49556519
03/26/1990,1544550609,422405322,257625332,179559797,120154908,97083837,71362488,63414750,46703805,49769720
03/27/1990,1547067519,422132923,258404584,179649764,120279673,97391244,71492442,63127666,46834432,49788332
03/28/1990,1564864974,425185982,260060194,180391995,120314955,97576368,71645251,63554801,46947421,49872298
03/29/1990,1569424220,423704779,259223824,180279323,120358135,97593047,71434957,63398341,46787107,49735180
03/30/1990,1563871866,422820585,258114345,179462298,119921920,97299940,71411156,63273392,46718967,49590861
04/02/1990,1555448861,426983924,260148286,179752479,121753834,98119425,72755371,63551269,47046113,50723562
04/03/1990,1552462436,421204305,258615463,178318148,121097227,97506784,72145855,63029561,46636378,50352994
04/04/1990,1575547473,432422471,261478078,180046163,122377447,98352971,72511003,63487083,46941190,50623556
04/05/1990,1562586194,425893564,259961486,179474095,121860264,97827625,72159340,63169290,46806865,50467575
04/06/1990,1563425795,423229565,259033128,178953919,121679393,97941228,72149458,63149257,46817766,50558985
04/09/1990,1561160097,421249328,258409276,178219588,120978854,97601970,71498484,62977725,46738755,50532421
04/10/1990,1568709071,421799204,258493652,178031586,121243727,97402367,71002774,62595164,46425692,50421454
04/11/1990,1572881282,422241510,258880946,177706980,121541334,97552313,71250224,62806941,46476326,50454924
04/12/1990,1572346870,422952655,259263797,177768955,121597618,97671811,71388085,62929105,46457707,50378749
04/16/1990,1585979714,429480631,260381504,178767038,122005508,98056422,71658440,63231203,46495053,50446206
04/17/1990,1589407193,425738763,260285400,178860378,121239907,97855020,71695313,63242619,46160768,50350085
04/18/1990,1589453488,425277650,260103684,178556744,121869993,98120578,71764615,63149169,45912795,50212555
04/19/1990,1570218567,420969263,257458505,177624001,120783546,97435758,71318613,62815335,45775625,50001803
04/20/1990,1557140108,418034143,255209469,176789802,120146984,97121814,70950305,62568246,45633532,49942814
04/23/1990,1546105328,412986725,251766147,174772998,118874133,96277911,70628762,62193516,45334519,49793158
04/24/1990,1528001424,411320821,249166150,172814902,117192523,95099096,69674984,61700296,44920651,49254549
04/25/1990,1523167895,410010318,248853319,172197026,117167220,94991074,69466070,61518607,44931365,49215638
04/26/1990,1531840551,407851023,250216721,172808805,117201033,95193765,69295138,61821350,45068175,49345154
04/27/1990,1536783261,407972773,250078978,172259518,117330686,95290720,69261202,61877034,45079395,49559422
04/30/1990,1518636350,403361226,247912861,169447016,116396115,94642460,69146455,61487352,44905364,49481564
05/01/1990,1527110911,404994820,248641202,170174162,116881331,94983442,69209720,61461877,44955797,49437471
05/02/1990,1534326235,407085579,248800822,170819367,117646672,95305562,69340905,61623587,45016056,49377578
05/03/1990,1546257861,408444466,250061178,171161055,117548894,95599806,69766113,61906463,45119649,49365368
05/04/1990,1549621268,410350485,251313754,172161220,118625088,95957767,69898923,62155786,45348456,49421449
05/07/1990,1561265934,414039571,253536891,173132353,119592470,96332312,70215607,62380468,45450591,49580160
05/08/1990,1570166308,417148244,255270820,174111615,119988633,96706605,70405020,62522405,45528042,49666378
05/09/1990,1577660508,418424424,256328470,174804850,120131478,96618444,70460389,62692880,45519191,49691534
05/10/1990,1580385976,418293256,257174903,175210292,120270959,96327438,70188666,62752398,45507182,49693567
05/11/1990,1587864087,419058748,257763707,176046366,120962038,96582633,70449385,62867379,45517261,49901137
05/14/1990,1624565482,428463237,263110457,178413459,122669996,97756480,71138833,63520605,45767335,50249185
05/15/1990,1636646628,432077318,265920991,180499748,123892476,98427484,71854816,63702529,45882163,50365257
05/16/1990,1634112356,432461732,266354516,180514617,123888567,98524893,71692332,63707049,45840558,50159546
05/17/1990,1631621201,436365999,265641093,180506016,123938754,98474648,72127160,63823688,45792965,50208875
05/18/1990,1634324553,432453712,265884276,181222751,124230816,99226030,72523154,64276404,46125372,50388138
05/21/1990,1634291641,433516607,265790438,181918976,124596373,98948440,72747032,64427769,46296671,50610226
05/22/1990,1650899616,437712900,268207521,183365023,125410332,99785752,72765501,65107737,46628196,50737127
05/23/1990,1654115681,438059913,268150716,183794297,125637414,99943561,73219257,65286991,46813984,50843837
05/24/1990,1658571535,439037360,268505110,183754749,125323282,100399043,73039478,65668372,46960866,50944783
05/25/1990,1655772717,438556945,268600316,184218264,126060033,100343289,73437262,65962520,47000036,51038067
05/29/1990,1635509721,434901190,266780099,183236377,124921914,99978879,73118002,65597133,46871162,51008206
05/30/1990,1663802848,439977971,269649476,184886298,126053540,100632224,73341370,65951402,47037484,51141881
05/31/1990,1664152426,441055574,270170968,185023567,126277620,100424865,73378202,66147676,47130015,51239255
06/01/1990,1664776350,441407329,270724752,185522482,126417200,99799949,73824124,66204538,47368756,51333296
06/04/1990,1675448273,443266905,271686433,186249516,127210255,100314754,74180024,66460825,47643022,51524300
06/05/1990,1696520084,448958907,274870852,187902312,128063835,101083546,74198453,66760412,47894013,51677674
06/06/1990,1692669364,447905422,275056815,188025677,128257083,101026056,74282400,66609955,47726570,51569425
06/07/1990,1684893060,447000123,274098376,187846601,128161009,101095406,74352151,66499878,47540460,51539895
06/08/1990,1676273583,444633341,272989593,187250516,127646050,100815661,74151410,66246489,47576459,51678245
06/11/1990,1654415190,440753872,270205942,185729595,126723722,100113610,73928968,65893359,47345339,51548379
06/12/1990,1668691613,442749593,272110601,186537017,127187196,100501472,73992213,66009092,47406290,51565942
06/13/1990,1692344375,451270657,274298866,187556558,128301595,101072801,74290272,66314527,47740152,51800046
06/14/1990,1687326082,441527498,272730066,187472101,128483328,101583494,74447443,66710641,47895929,51937042
06/15/1990,1677544785,445991734,272017890,186439563,127860389,101112906,74320545,66526804,47772976,51894015
06/18/1990,1677542535,445740689,270599518,185673578,127628337,101158134,74415216,66714940,47824228,52145827
06/19/1990,1651632590,439040648,267105328,183536066,126111796,99924110,73520052,65738393,47030873,51536607
06/20/1990,1658958354,440665456,267571531,183605839,126371085,99898966,73658159,65429688,46916305,51552316
06/21/1990,1662000377,441136170,267408414,183460987,125029161,99897789,73669057,65148914,46884473,51639527
06/22/1990,1668786145,442147403,268072864,183414693,125522787,99785323,73307331,65324226,46914868,51668819
06/25/1990,1646120211,437056989,265300961,182693120,125107537,99935600,73508674,65117369,46714352,51632750
06/26/1990,1631632905,432691839,262793669,180756039,124122103,99377855,73066384,64550736,46481641,51394083
06/27/1990,1629863086,430999342,259505324,181085237,123848862,99202658,72953970,64426981,46436547,51322215
06/28/1990,1644399340,428777769,261606491,181698388,123980488,99441750,72689340,64550489,46375668,51404410
06/29/1990,1657501102,435735102,262788501,182257125,124732265,100105917,73157073,64941750,46632962,51583147
07/02/1990,1693896574,446473352,281862146,172837398,128697935,98485471,83344553,63645422,46574490,45065986
07/03/1990,1703524272,442284038,282408098,173150330,128451584,98707016,83113015,63533328,46384080,44913887
07/05/1990,1707004375,447221245,282405517,173256310,128172350,98544034,83105552,63561132,46352682,44965967
07/06/1990,1687059666,443028269,279518086,171994510,127123522,97480905,82620836,63176766,46075957,44803599
07/09/1990,1700483226,445787915,281071971,172659966,127638749,97825088,82759322,63243597,46094873,44907975
07/10/1990,1705409353,442345486,281945433,173017677,127931389,97776785,82695159,63278693,45965514,44800541
07/11/1990,1692635900,443975442,280422148,172368982,127219552,97591645,82333483,63211432,45950773,44664977
07/12/1990,1714478181,447850112,282816309,173882736,128327844,98598672,82940924,63458743,46123131,44717480
07/13/1990,1734125452,452851701,286126684,175625915,129172913,99581653,83437007,63659183,46262676,44803690
07/16/1990,1742711017,454966790,287086591,176606154,129399796,99966416,83664772,63870424,46363626,44943064
07/17/1990,1751234822,451948081,287706991,177157759,129141693,100475687,83717519,63869410,46328280,44846406
07/18/1990,1744130270,450685458,286080628,176584323,129113627,99772658,83185183,63621179,45972450,44587101
07/19/1990,1727036691,446577267,283581279,175201313,128083220,99056574,82631302,63298949,45903267,44432241
07/20/1990,1736189371,445944061,282564983,174309675,127029833,98610830,82297695,63033473,45631365,44308905
07/23/1990,1718879436,441672955,280661937,173265202,126795704,98085338,82072959,62935944,45634570,44294993
07/24/1990,1687255833,439348891,275652064,169614144,124324911,95681955,80100434,61465255,44589624,43350400
07/25/1990,1689530689,438081986,275478933,169705715,124045136,95717526,80192830,61399388,44584899,43305110
07/26/1990,1693401611,440755539,276688180,170801907,124954328,96430886,80506747,61529417,44816042,43446931
07/27/1990,1687712568,439724572,276247604,170713949,124827085,96039876,80766367,61612693,44873089,43497009
07/30/1990,1675541938,437409409,274287057,169355445,123613962,95617778,80402855,61461256,44587049,43369167
07/31/1990,1687174077,437172699,274264311,168943711,123236813,94909562,79851365,60954511,44260206,43023409
08/01/1990,1691115369,435793692,274423452,169163711,122733223,94622845,79782783,60698480,44175817,42959814
08/02/1990,1688814539,435627664,274149682,168609682,122194548,94279422,79375788,59838743,43928531,42698186
08/03/1990,1667024085,431648187,270697045,167298130,120627311,92884634,78373081,59147326,43424504,42285782
08/06/1990,1642504184,422425545,264239213,163839068,117717244,90206999,76358194,57753227,42335700,41423708
08/07/1990,1586071761,409700162,255420593,158791472,113774824,87156420,73557276,55829391,40872941,40371517
08/08/1990,1590235573,409536675,255797371,158705352,113868029,87456490,73624820,55870421,40966635,40407358
08/09/1990,1608311518,414469780,257302580,160130558,114883088,88179284,74582824,56513147,41378837,40527082
08/10/1990,1618785981,416564110,257886340,160747229,115989284,88972974,75318921,57036766,41602590,40816062
08/13/1990,1596699318,412170775,255200634,159181810,114830951,88062551,74569264,56576928,41156146,40647448
08/14/1990,1614711253,414015779,255760461,159742379,114900654,88134241,74346867,56369524,40928044,40354347
08/15/1990,1617137889,415423252,256276138,157974634,114676863,88482785,74718190,56607690,41069228,40505243
08/16/1990,1621142248,417019188,256846160,158752370,115185860,88732383,74813597,56699918,41018097,40532385
08/17/1990,1581370652,408050855,252805918,156389710,112811106,87096775,73438851,55672003,40351826,40087546
08/20/1990,1559188677,401471344,248558538,153986583,111025181,85692368,71999206,54625196,39536679,39422629
08/21/1990,1561049200,401494923,247783475,153495520,110185574,84683375,71365598,54144799,39208028,39146424
08/22/1990,1530229460,394167879,242779198,150033519,108408354,82616429,69746601,52977571,38227915,38430915
08/23/1990,1503719350,388482210,239166453,147047522,106591742,81595094,68947445,52292675,37745561,38006302
08/24/1990,1458720138,375915953,231700977,141960647,102607759,78086540,65976484,50127220,36112726,36736764
08/27/1990,1484894847,380575589,234313042,143374130,103555183,79202599,66621372,50531971,36434159,36865423
08/28/1990,1535490451,391173792,240690966,147899590,106842812,81849034,68605811,52075218,37652223,37309132
08/29/1990,1534583661,390462073,241809186,148348432,107271329,82475247,69340642,52280849,37846791,37309225
08/30/1990,1547340605,393887615,243691211,149344916,108029599,82609605,69628491,52359002,37961668,37410105
08/31/1990,1521404280,388335110,241616225,147835602,107761536,81846307,69261961,52099269,37770776,37276940
09/04/1990,1540277491,392469147,239739533,147091981,108319130,81794702,69478176,52171124,37927898,37391587
09/05/1990,1542596824,392580208,240160289,147221362,108284499,82082106,69314815,52098053,37761291,37213527
09/06/1990,1545814888,394139446,242390949,148459572,108950652,82521513,69726683,52360404,37973757,37342698
09/07/1990,1526367896,390689018,240372572,147455763,107721978,81865632,69456898,52004717,37846871,37210783
09/10/1990,1542363719,393135560,241978922,147990797,107902040,81928345,69776979,52113024,37797125,37252341
09/11/1990,1532644995,391669473,241878913,148057071,108063705,82127664,69880095,52168021,37887511,37220700
09/12/1990,1532126592,389175921,240829248,147435100,107843422,81806199,69307535,52080096,37808364,37161536
09/13/1990,1538387371,389969265,241869047,147584205,108124804,81779388,69257523,52184659,37668308,37179533
09/14/1990,1519701241,386184360,239204170,146588585,107407074,81108208,68671610,51839257,37483299,36977609
09/17/1990,1512338430,383347370,237183487,145678825,106668934,80288768,68267501,51419145,37310556,36864688
09/18/1990,1517475817,384146842,237505518,145809529,106637158,79935663,68188435,51228514,37191256,36702400
09/19/1990,1523348256,384048023,236318027,145480184,105996020,79507723,67912039,50809978,37023141,36496587
09/20/1990,1512623749,382301370,235163645,145258904,105729515,79444111,67809904,50883433,37011372,36376334
09/21/1990,1488787740,376005431,231120017,142635260,103732763,78392691,66800280,50134794,36476561,36069219
09/24/1990,1490492024,374022446,229775952,142250089,103698119,77721951,66034310,49829262,36239802,35882935
09/25/1990,1460122225,365134932,224011015,138701981,102048357,75816117,64297245,48635839,35144881,35132672
09/26/1990,1481402582,368700513,224867016,139272010,102017293,75963272,64291768,48665883,35310653,34947590
09/27/1990,1467201870,365231759,222247292,137556988,100676707,74973066,63333085,48103168,34817737,34654910
09/28/1990,1449496857,359492291,216879447,134344983,98944331,73423412,62157803,47209999,34217173,34133183
10/01/1990,1472355130,366891354,219887779,136235824,99869953,74124102,63112793,47579806,34491477,34417802
10/02/1990,1520565509,375148422,225010095,139182986,101871613,75512037,63709153,48195824,34877435,34546736
10/03/1990,1519753735,373082121,226304711,140184302,102617766,76190577,64080581,48528018,35073336,34609586
10/04/1990,1500385486,372455529,223943694,138620215,101505962,75408479,63397271,48150221,34883642,34523580
10/05/1990,1506182456,371227054,224396766,138462092,101400713,75106859,62951221,48027699,34705805,34476322
10/08/1990,1501149466,369216261,223445679,136484339,100408556,74749276,62468882,47855280,34504870,34185269
10/09/1990,1512445933,370584308,224363794,137792415,100118770,74927984,62487680,47914211,34446642,34117800
10/10/1990,1471809367,362740894,218886054,134952363,98107154,73219531,61186107,46957845,33939054,33707957
10/11/1990,1447893598,355394972,215742213,132861669,95895592,72017833,60364532,46392028,33530658,33317004
10/12/1990,1426164345,348955589,211304334,129751107,94517847,70291884,59087693,45333252,32842139,32751341
10/15/1990,1448250159,356153188,213276108,131069942,94414205,70838426,59222183,45336100,32858770,32768986
10/16/1990,1467040370,358499853,213625238,131811455,95583052,71029867,59165771,45510955,32792538,32512340
10/17/1990,1444573829,350491512,210241591,130543003,94714480,69991548,58759656,45037577,32464584,32360054
10/18/1990,1445042215,352385705,210447068,130254836,94535581,70075392,58819539,44976624,32315537,32160906
10/19/1990,1481646228,357412479,213868371,132537807,96602073,71423125,59842804,45625146,32665013,32298970
10/22/1990,1513368969,367298434,217370767,134202801,97368968,72023335,60329736,45981946,32947487,32557455
10/23/1990,1523918584,372629104,219843358,135596554,98365970,72162649,60414946,45853301,32857425,32363496
10/24/1990,1513134610,370372721,219409674,135708777,98437672,72212647,60564078,46097413,32990527,32477323
10/25/1990,1514527311,365319915,219034632,135786227,98285402,72054227,60578882,46102654,33003503,32425437
10/26/1990,1502397689,366850840,217945976,135530097,98040284,71740660,60598020,46142459,33094987,32432668
10/29/1990,1475968679,360277184,214341375,133591823,96360535,70734920,59758813,45429739,32807261,32242495
10/30/1990,1463747234,355918860,211800771,131968775,95010912,70005673,59043493,44829316,32444422,31943042
10/31/1990,1475449532,357733086,212393166,131081085,94915642,69586583,58615890,44436727,32198856,31858001
11/01/1990,1475011452,358188043,213047377,131535578,95129831,69499129,58689994,44374934,32169719,31801690
11/02/1990,1488268045,361650253,214881797,131454571,95548510,69810775,58702148,44463890,32062057,31765227
11/05/1990,1510417165,368760500,219268128,133561551,96456026,70666307,59568295,44756281,32342009,31848846
11/06/1990,1522156588,372712618,222126229,135280844,97501570,71389679,60001718,45116085,32422499,31847457
11/07/1990,1506709027,370884180,221324122,134826715,97597239,71483748,60017040,45206179,32405925,31811954
11/08/1990,1477694171,366294418,218835075,133124260,96382033,69959622,59700251,44802497,32143835,31627509
11/09/1990,1487048922,367986937,218967016,133033158,96780123,69892584,59463384,44686067,32119927,31527090
11/12/1990,1517439773,375207546,222002141,134797620,97613333,70796799,60070077,45012819,32369515,31627642
11/13/1990,1546092237,383410500,226675629,137436692,100206524,72397562,61057332,45828816,32595546,31775559
11/14/1990,1534871740,383649639,227067483,138173004,100334391,72638202,61371295,46005931,32614379,31827883
11/15/1990,1545627931,387571191,229192477,138501775,101992712,73616188,61969867,46425250,32892527,31902439
11/16/1990,1529581673,384142398,227450449,137482345,101653786,72996986,61786722,46325355,32893759,31920284
11/19/1990,1530131842,382510596,227742435,137373334,101358151,72981256,61600729,46329337,32893412,31873676
11/20/1990,1541595931,380279796,228778894,136546781,101604332,73232317,61650582,46513046,32917173,31790132
11/21/1990,1523432388,380610593,224817284,135075402,100782886,72689962,61248730,46378815,32650693,31605737
11/23/1990,1526444669,376089473,226483221,135153474,100648539,72586229,61053516,46360237,32717454,31627302
11/26/1990,1522332494,379204909,226127004,134825553,100450609,72637647,61183004,46258656,32799524,31737632
11/27/1990,1526889398,377418702,226998259,135877606,100337535,72680562,61256686,46131798,32589484,31527588
11/28/1990,1533895627,380800872,229196549,137363120,101184445,73799908,61949107,46496230,32775864,31686018
11/29/1990,1531399843,382173019,229488801,138205098,101823171,74210000,62319589,46668987,32831598,31755469
11/30/1990,1524383399,385019912,228662726,137649547,101219130,74291331,62362486,46728029,32831322,31754306
12/03/1990,1551895847,391234666,232010254,139596507,102553388,75057531,62609649,47189472,33253035,32020481
12/04/1990,1560647557,394096768,234391805,141122346,103544460,75780070,62915864,47109666,33210548,31909336
12/05/1990,1571415877,398292942,236199766,141866196,104260364,76243110,63241235,47322089,33310265,31926091
12/06/1990,1585427361,403664154,240188837,144096520,106133163,77683067,64439128,48111255,33631635,32182300
12/07/1990,1579722784,403306733,240117504,143936750,106099110,77831120,64865579,48217193,33811901,32281972
12/10/1990,1574445638,400633204,239244382,143558115,105957611,77534689,64734370,48252918,33741815,32285081
12/11/1990,1579578006,401674143,239432601,143863615,106023799,77466284,64696557,48078420,33582109,32090763
12/12/1990,1570122952,399496846,237550247,143179161,105188575,76968676,64162196,47869682,33371486,31965351
12/13/1990,1587366112,403291852,239232687,144762347,105880339,77288765,64679688,48035747,33473952,32011160
12/14/1990,1582583880,402842684,239868568,145280682,106503873,77860251,65009700,48186786,33428032,31992921
12/17/1990,1571360779,399253867,237630889,143820500,105097954,77254111,64761454,48061527,33305288,31833856
12/18/1990,1569149552,396219694,236479925,142916603,104952668,76846664,64041170,47646593,33033374,31569649
12/19/1990,1590529374,401346460,238922919,144379115,105802100,77629592,64447097,47837418,33090799,31519729
12/20/1990,1588268566,402685095,240157220,144987217,106382378,77952633,64820971,47989300,33202815,31532408
12/21/1990,1589732122,402983881,240123997,145265805,106464508,78095891,64945315,47969542,33230475,31580385
12/24/1990,1595748107,405134369,240773450,145436235,106476998,78146702,64907469,47947135,33157175,31514058
12/26/1990,1588075233,403190250,239852229,144997348,106321458,77686521,64830520,47910808,33059514,31498311
12/27/1990,1592029733,404933227,240442388,145292667,106545523,77901469,65023910,48007573,33051314,31358584
12/28/1990,1581421131,401686052,238839598,144722535,106268823,77891764,64659907,48026975,33017262,31258741
12/31/1990,1580600061,401486594,238983388,145124727,106616455,77974764,64812535,47904158,32896772,31148753
01/02/1991,1583986343,401460769,240601170,145502457,107435953,78479473,65812797,48770847,33519346,31756674
01/03/1991,1565416915,398461242,238767981,144727258,106885218,77973058,65373723,48556803,33596982,31958704
01/04/1991,1544357027,389026251,235456904,143132509,105214183,77063754,64584838,48306092,33524637,31846014
01/07/1991,1539360490,388171680,235483743,142852973,105097032,76869807,64562996,48224401,33380321,31863164
01/08/1991,1510415860,383463151,231161075,140333416,103453183,75868575,63414617,47549874,32945422,31592669
01/09/1991,1507796317,382295101,230197141,139960418,102997786,75529093,63000700,47140029,32726951,31358607
01/10/1991,1490672632,379645250,228408571,139167453,102650529,75121561,62664009,46838340,32534701,31277362
01/11/1991,1507606645,383031645,229969190,140504259,103255715,75629329,63092317,46903269,32674426,31375842
01/14/1991,1510411532,383242428,230100155,140332985,103644282,75652441,63088044,46844964,32618157,31369963
01/15/1991,1497505973,379590313,227560988,138915821,102147102,74528262,61986704,45923836,31788421,30794570
01/16/1991,1503901764,381198492,228136030,139139517,102204659,74662276,62067582,45847764,31764523,30735376
01/17/1991,1518753911,384410683,230772238,140750354,103690997,75467654,62903718,46585410,31982206,30819690
01/18/1991,1577120319,396223288,238412964,144640768,106227220,77296836,64494772,47788608,32852645,31433894
01/21/1991,1593320400,402165843,240926504,145713090,106050815,77391050,64226117,47652868,32750629,31450271
01/22/1991,1588257439,403155159,241780243,145840808,106657681,77776623,64534005,47828741,32808145,31427492
01/23/1991,1571752120,402152476,240846128,145574031,107340629,78008171,64769700,48044184,32941047,31598569
01/24/1991,1579335151,404558240,242505643,146692284,108157972,78973421,65526070,48597383,33328557,31877848
01/25/1991,1600922951,410460499,246104233,149218914,109067863,80315268,66654610,49419437,33872954,32190353
01/28/1991,1606704057,411513261,247006810,149831707,110041628,81278165,67268844,50023388,34270394,32466775
01/29/1991,1606993725,410893060,247816226,150405868,110715982,82144906,67712815,50354408,34546134,32644923
01/30/1991,1607008776,410371426,247876278,150959819,111818245,82794267,68311529,50749174,34876743,32945358
01/31/1991,1630217076,416754188,251803168,153792957,112920891,84294986,69489203,51768005,35583385,33412545
02/01/1991,1645538825,419751270,254352653,155091094,114742799,85463886,70543979,52639369,36200727,33829019
02/04/1991,1640699468,419843840,254806394,155822957,115316133,86202719,71268076,52815250,36594300,34198988
02/05/1991,1660720374,422620361,259896682,159478194,117703847,88228130,72897218,53717331,37313971,34712013
02/06/1991,1675525423,426984902,263035612,161836695,119083989,89070073,74058185,54640895,37755035,35150633
02/07/1991,1707131880,439984038,268100572,164066110,120820420,90089071,75329563,55354776,38316473,35510687
02/08/1991,1697347674,435565008,267739683,163147013,120383462,89192016,74929048,54997036,38063792,35512417
02/11/1991,1711021542,442358246,269487153,163582540,120285333,89483001,74955286,55090015,38315746,35796419
02/12/1991,1753811521,447787653,275722369,167456549,122669615,91543023,76041372,56060430,38930996,36117337
02/13/1991,1737314706,450379258,275176211,167981126,123485982,91538313,76069662,56010631,38986875,36240104
02/14/1991,1756310113,452118211,276882571,169117620,123631549,92561760,76996609,56395050,39315149,36545607
02/15/1991,1733940855,441077707,272882937,167338089,123340110,91986486,76695807,56291164,39243810,36687045
02/19/1991,1757417163,446604584,274990657,168974921,124444325,92986677,77337491,56826953,39702264,37018748
02/20/1991,1762257623,446585649,275136719,168923173,124408616,92819555,77553905,56882860,39495016,36983912
02/21/1991,1742288159,441715829,272667166,167494454,123493821,92201388,76823208,56565524,39367412,36846945
02/22/1991,1740754915,441829978,272277592,167551654,122758682,92622214,77049614,56792100,39625621,37189217
02/25/1991,1744936641,442740736,272913226,167599421,123466914,92775953,77285766,57036676,39877273,37431684
02/26/1991,1752240137,444950434,273202832,168107636,123633562,93339656,77537586,57544962,40048762,37594681
02/27/1991,1732357399,445197619,269611244,166715669,121894711,92417610,77022272,56792125,39774876,37409839
02/28/1991,1755860678,445513814,271708656,168397268,123569410,93230214,77653779,57173378,40114802,37638128
03/01/1991,1748436880,446533661,273293718,169941253,124359865,93937894,78483837,57735005,40579940,37932124
03/04/1991,1763638177,451050396,275889122,171349893,124801105,94613924,78939861,58198514,40914704,38160548
03/05/1991,1757111273,450965566,277449194,171997831,126074552,95828355,80026200,58890175,41462515,38642612
03/06/1991,1791723052,458723648,282474509,175428567,128889388,97562492,81830046,59976667,42085598,39139498
03/07/1991,1787245123,458744428,282791565,175288405,128749296,97735445,81837040,60247285,41953619,39361920
03/08/1991,1786785062,458558491,282847164,175342350,128827060,97477885,81975604,60609019,42138967,39522786
03/11/1991,1781360597,461580414,282872594,175266483,128682572,97679313,81738088,60779313,42284167,39791106
03/12/1991,1772281391,453852510,280566622,174077732,127448459,96810808,80871709,60256718,42053589,39702035
03/13/1991,1758760178,449643818,278261546,172191186,125879611,95532715,80061524,59577478,41796971,39634677
03/14/1991,1782801525,447268999,280695766,173388023,127037536,96259686,80496362,59995850,42005341,39894023
03/15/1991,1779505802,446231644,279845406,173432638,126500016,96514655,80660235,60051224,42189327,40087623
03/18/1991,1780059524,444948030,278659961,172425429,126606700,95596051,80273907,59609715,41970892,40085014
03/19/1991,1775448669,440889191,278125246,171737855,126167364,95296477,80130828,59667358,41913234,40185925
03/20/1991,1747547363,438541088,275815623,170531321,125157556,94834657,79449537,59161913,41654368,39939113
03/21/1991,1754960320,444407989,275962370,171126482,125814383,95844797,79991108,59695874,41895560,40133962
03/22/1991,1748771670,437666185,275414254,170943662,125999847,95695280,80038335,59803994,42056795,40308030
