date,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10
10/20/1994,-0.001832076,-0.004559171,-0.003881982,-0.007438679,-0.008866537,-0.006340162,-0.004414513,-0.010267578,-0.004359714,-0.001354355
10/21/1994,-0.003319509,-0.003192377,0.0046343045,-0.005405325,-0.007301287,0.0026592887,-0.005023661,-0.000508673,-0.002019387,-0.007505886
10/24/1994,-0.006132373,-0.005877547,-0.002832979,-0.009627914,-0.008406475,-0.009381736,-0.007247945,-0.005059945,-0.009612681,-0.006628688
10/25/1994,0.0109470914,0.005981005,-0.002107964,-0.001274279,-0.000737383,-0.004520466,0.0024771368,0.0008981218,0.0002906841,-0.001132352
10/26/1994,0.0082258539,0.0043917814,0.0003059276,0.002430611,-0.001747725,0.0045696372,0.0042877177,0.0027691355,0.0128934017,0.0051901227
10/27/1994,0.0104477534,0.0095292058,0.001179626,0.0091726187,0.0106099201,0.0085529158,0.0122687625,0.0081849356,0.006463805,0.005552172
10/28/1994,0.0120642556,0.0109976006,0.015681863,0.0186553373,0.0142901338,0.0165186113,0.0114030082,0.0157835401,0.020689124,0.0202545484
10/31/1994,0.0011155741,0.0023006635,-0.000698336,-0.003997764,-0.002322456,-0.005957254,-0.011174919,0.0030704825,0.0016418698,-0.00326642
11/01/1994,-0.017343776,-0.005626851,-0.006964467,-0.007998843,-0.007771126,-0.004829847,-0.004398032,-0.007150729,-0.011003056,-0.014766986
11/02/1994,0.0018921468,0.0012346419,-0.000897888,-0.003197329,-0.001960371,-0.000391598,-0.006495459,-0.00138198,0.0033405412,-0.008407186
11/03/1994,0.0047912663,0.0024014431,0.0142879232,0.001135529,0.0006411776,-0.004770618,0.0025606868,0.0066823036,0.0003253344,0.000238647
11/04/1994,-0.01184785,-0.006236136,-0.007293886,-0.008604275,-0.011402636,-0.00908882,-0.008495346,-0.011794337,-0.014423515,-0.007843618
11/07/1994,0.0007851944,-0.002966274,0.0036337913,0.0015683505,0.0036387406,0.0017799515,0.0007504367,-0.006265837,0.0012451118,-0.000151884
11/08/1994,0.0030671532,-0.004524759,0.0021219314,0.0033289717,0.0083860623,0.0081570423,0.0101103946,0.005479304,0.0084527746,0.0067982505
11/09/1994,-0.005091681,-0.005768614,-0.000516877,-0.00287402,0.0028690986,0.0066454535,-0.001015931,-0.002464855,0.001825782,0.0042331187
11/10/1994,-0.008952462,-0.000860475,-0.001039601,-0.006546597,-0.003769027,-0.000908083,0.0002357605,-0.005152296,-0.005470922,-0.001544454
11/11/1994,-0.001715113,-0.004194659,-0.007610576,-0.006548857,-0.000880224,-0.009173981,-0.001813591,-0.002979588,-0.006887608,-0.005597171
11/14/1994,0.0030885072,0.0004431823,0.0064213679,0.0042570204,0.0020620055,0.0056334106,0.0138667123,0.0088662035,0.0163442307,0.0022056212
11/15/1994,-0.001499198,0.00148312,-0.000487007,0.0014475119,-0.005458359,-0.003187847,0.0036901525,0.0015751397,0.0024436152,-0.000758496
11/16/1994,0.0018229761,0.0001447923,0.0054676674,-0.000469297,-0.008861421,-0.000979897,0.0041975614,-0.002280639,-0.000085935,-0.001136473
11/17/1994,-0.000224989,-0.00511184,-0.006104295,-0.002160781,0.002865756,-0.005952961,-0.005731564,-0.000796548,-0.010418979,-0.003178443
11/18/1994,-0.00678868,-0.002080447,-0.006019864,-0.003130612,-0.005337062,0.0040214339,-0.002083149,-0.007192838,-0.005567758,-0.006961513
11/21/1994,-0.00465023,-0.002344217,-0.000379044,-0.002129111,-0.01040552,-0.000518711,-0.012367906,-0.006315552,-0.01069207,-0.0100392
11/22/1994,-0.013896609,-0.017710543,-0.015677743,-0.01167179,-0.021055944,-0.019525001,-0.021165244,-0.016168213,-0.024382522,-0.019147816
11/23/1994,0.0050051102,0.0013639275,-0.004813615,0.0032390581,0.0005520544,0.0017974164,-0.001641318,0.0008320193,0.0037157667,-0.004307938
11/25/1994,0.005205568,0.0073587605,0.0028580768,0.0067060663,0.0027370582,0.0063162515,0.0050476678,0.0078436635,0.0102375469,0.0081369229
11/28/1994,0.0045952311,0.0055748233,0.0052180006,0.0017209827,0.0012847066,0.0062725591,0.0083519302,0.0007717929,0.005148317,0.0077987219
11/29/1994,0.0020983635,0.00554628,0.0020422689,0.0039735157,0.0023681695,0.0036405871,-0.002628306,0.0030775311,0.0076009451,0.0058844158
11/30/1994,0.001185142,-0.003139978,-0.00380203,-0.005611334,-0.002952455,-0.007055106,-0.009112171,-0.00204788,-0.007551769,0.0072259978
12/01/1994,-0.015215645,-0.008123172,-0.010421998,-0.010679291,-0.00847309,-0.014761002,-0.009903716,-0.007488024,-0.01292464,-0.010155791
12/02/1994,0.008937152,0.0013951672,0.0072562573,0.0056735416,0.0052484663,0.0077044549,0.0142747279,0.0107392236,0.0078072532,0.0107365858
12/05/1994,-0.002292571,1.1605017E-6,0.0007684268,-0.002530816,-0.002053238,0.0039335166,0.0015917132,0.0000519534,0.004656476,0.000768981
12/06/1994,-0.001420484,-0.002197201,0.0010936469,0.0003787157,0.0049566314,-0.000464606,-0.005635453,-0.001532365,-0.000453307,0.0019586371
12/07/1994,-0.000997812,-0.000321434,0.001189654,-0.002903786,-0.008614617,-0.001429933,0.0005483186,-0.004873287,-0.010693826,-0.00562054
12/08/1994,-0.006526841,-0.007496729,-0.011431621,-0.007222708,-0.002208352,-0.022889587,-0.017860144,-0.020454235,-0.022637424,-0.010382323
12/09/1994,0.0042366787,0.0038315776,0.0044178452,0.0033016453,0.0061732474,0.005954555,0.0024728917,0.0064581411,0.0094274548,0.003963409
12/12/1994,0.0076250573,0.0084930404,0.0043297605,0.0046712392,-0.000865015,0.0089924572,0.0047194802,0.0065693529,0.0038566543,0.0034608536
12/13/1994,-0.003551213,0.0037352495,0.0044841559,0.0002782725,0.0015188722,0.0000129485,0.0059329832,0.0003638538,0.0034369129,0.0016404847
12/14/1994,0.0052653931,0.00422839,0.009231136,0.0073963408,0.0181727116,0.0112899376,0.0136544826,0.0090303785,0.0098705376,0.0144466885
12/15/1994,-0.002784725,0.0009801314,0.002270279,-0.002144626,0.0016854803,0.0040746196,0.0012411974,0.005887175,0.0104791158,0.0077176499
12/16/1994,0.008657516,0.0032423652,0.0042171207,0.0041864568,0.0021156745,0.0082234747,0.0084759148,0.0033625076,0.0001483802,0.0070813179
12/19/1994,-0.003973599,0.0013763115,-0.005113919,0.0013878604,0.0026031474,-0.00561746,-0.003774946,-0.002722016,-0.004049273,-0.000457592
12/20/1994,-0.003546025,0.001239613,-0.003764198,0.0024164524,-0.005575877,0.0023634795,0.0013750347,0.0029463841,-0.008154067,-0.001773771
12/21/1994,0.0042262632,-0.001356392,-0.004307831,0.0009307084,0.0053381411,0.0098926236,0.0089122123,0.0067699394,0.0126444233,0.0044255912
12/22/1994,0.000886097,-0.006367246,0.0010650754,-0.00112126,0.0052416296,-0.00274839,-0.001101074,0.0000238662,-0.006324394,-0.003438203
12/23/1994,0.0016907651,0.0030575553,0.0007364912,0.0009262475,-0.003158383,0.0023694711,0.0020639466,0.0033412749,0.00329023,0.0016447962
12/27/1994,0.0040251624,-0.00554601,-0.000451413,0.0029632331,0.0061623284,-0.004191934,0.0110461089,0.0054678135,0.0035818023,0.0033637355
12/28/1994,-0.003588459,-0.003933852,-0.00278308,-0.004136016,-0.003996714,-0.003140395,-0.001374523,-0.004394699,-0.004127785,-0.003310211
12/29/1994,-0.001313739,0.0025215102,-0.000621986,-0.001388767,0.0018986775,0.0027160016,0.0047772493,0.0030767532,0.0092266829,-0.001793562
12/30/1994,-0.00662074,0.0006087197,-0.000189435,0.0005884781,-0.007304144,-0.005663505,-0.00871507,-0.005319704,-0.007064414,0.0009228646
01/03/1995,0.0071768688,0.0018896128,0.0061417992,0.0006008606,-0.001361561,-0.007421835,-0.0003641,-0.001433806,-0.007128746,-0.002366093
01/04/1995,0.0056345758,0.0067803716,0.0036874687,0.0058822672,0.0037774672,0.0119920919,0.0021491354,0.0040681738,0.0009864307,0.0038591327
01/05/1995,0.0020350061,0.0023288869,0.0035237757,0.0018128774,-0.005360372,0.0030533451,-0.002890117,-0.001244101,0.0006228557,-0.001514112
01/06/1995,0.0047205419,0.0006293985,0.0027443147,-0.002407914,-0.005504549,0.0088415418,0.001651147,-0.001096173,0.0082637419,0.0015167242
01/09/1995,0.0034563335,-0.001568387,0.0018414958,-0.004927512,-0.000046524,-0.001979213,-0.002544954,0.0025952647,0.0059645664,-0.000544996
01/10/1995,0.0000571524,-0.000909698,0.0001723531,0.0016760764,0.0014809863,-0.005427817,0.0020090007,0.0029252369,0.0130622528,0.005531809
01/11/1995,-0.005491793,-0.008185109,-0.006122481,-0.003321148,0.0021927408,0.0055838639,0.0018375106,-0.002108977,-0.003565805,0.0006382466
01/12/1995,0.0043570298,-0.000825269,0.0105962602,-0.002107409,-0.008989711,-0.002080778,0.0007911495,0.0019744574,0.0026221992,-0.0015872
01/13/1995,0.0121625174,0.0088812949,0.0104674142,0.0073868988,0.0136847311,0.0119390153,0.0101183858,0.0100448964,0.0092814428,0.0147479759
01/16/1995,0.0123996767,0.0022341472,0.0102837177,0.002755533,0.0095811697,0.0036163893,0.0085565617,0.0088855517,0.0130704435,0.0087831385
01/17/1995,0.0051442814,0.0042896881,0.0080066417,0.0025394002,0.0017428529,-0.001149603,-0.003846604,0.0002993839,-0.000391411,0.001599893
01/18/1995,-0.00274979,0.0062435829,-0.005609963,0.0065410352,-0.002243684,-0.00370735,0.0012559378,-0.003193842,-4.721152E-6,0.0033222464
01/19/1995,-0.013653072,-0.001452854,-0.005686131,-0.006495316,-0.005834076,-0.008272691,-0.007412713,-0.004143498,-0.006828881,-0.006990236
01/20/1995,-0.009713348,0.0048900966,-0.008486296,0.0020033263,-0.007923688,-0.005603917,-0.004423301,-0.001031898,-0.014040492,-0.00831972
01/23/1995,0.0026110712,0.0079363627,0.0009317165,0.0026836653,-0.0046107,-0.001213704,0.0017011303,0.0034751202,0.0044402773,0.0006786584
01/24/1995,0.0039158909,-0.004636684,0.0036712752,0.0032010677,0.0024894353,0.0013496182,0.0000532067,0.0029294013,0.0034192668,-0.00024543
01/25/1995,0.0107479289,0.0027605793,0.0023367763,0.0067742787,0.0064810838,0.0016263871,0.0024469468,0.004905373,-0.009791799,-0.00081248
01/26/1995,0.010429878,0.0022783276,-0.000902987,-0.002929206,0.0049328441,-0.000249747,0.0061621895,-0.001044429,-0.007627979,-0.006656198
01/27/1995,0.0135220459,-0.00282558,0.0048698792,0.0059541518,0.0025997868,0.0048403395,0.0072597182,0.0061472026,0.0020180078,-0.007311356
01/30/1995,-0.00619727,-0.002466169,-0.006087227,-0.001107151,0.0000894887,-0.004779999,-0.000226137,-0.006502378,-0.016297354,-0.012605395
01/31/1995,-0.001472321,0.0012227082,0.0032937758,0.0027488875,0.0079640183,0.004704882,0.0021933789,0.0047316926,0.0048345864,0.0018422388
02/01/1995,0.0058450027,-0.003321176,0.0002993182,0.0055581892,0.0052410476,-0.001880105,0.0010369348,0.0087580074,0.0032405129,0.001672512
02/02/1995,0.0104628744,0.0030461267,0.0089218671,0.0055164696,0.005464476,0.0018924029,0.0089773995,0.0049782714,-0.001086499,0.0105452022
02/03/1995,0.0175150444,0.0121520095,0.0086117973,0.0074912289,0.0154670942,0.0129775862,0.0120513314,0.0087713908,0.012743107,0.0134737884
02/06/1995,0.0039697549,0.007538688,0.0057042455,0.0073113692,0.009411728,0.0023058428,0.0085826045,0.0112452071,0.0060189046,0.0075364769
02/07/1995,-0.003867087,-0.000265172,-0.000562109,0.0005365642,-0.004605315,0.0038790365,-0.00406291,-0.000335232,0.0017640995,-0.000706503
02/08/1995,0.0092860731,-0.004165398,-0.00269751,0.0012070604,0.0013474652,0.0005298244,0.002341898,-0.003079547,0.0021082098,0.0021916652
02/09/1995,-0.000854735,-0.005558115,-0.001520011,0.0006201706,-0.00196999,-0.000996485,-0.004608787,0.0069887117,-0.001816396,0.003520514
02/10/1995,-0.002286156,0.0028983449,0.0028615289,0.0008001037,-0.003201618,0.0024670406,0.0043257112,0.0016863957,0.0042880322,0.0030398936
02/13/1995,-0.002612873,-0.000898632,0.0025787171,-0.000596542,-0.000151308,0.0026201332,0.0040881493,-0.001635035,0.0019433425,0.0012283525
02/14/1995,0.006200188,-0.000957416,0.0010023923,0.002082074,0.0048894123,0.0000553839,-0.001627675,0.0036261047,0.0044168062,0.0024931623
02/15/1995,0.0087092513,0.0041204434,0.0070983586,0.0020110093,0.004990501,0.0123356501,0.0054600118,0.0042813088,-0.000757615,0.0075779952
02/16/1995,-0.001164057,-0.001895005,-0.000149889,0.000492808,-0.001844563,0.0080318577,-0.003939929,0.0017843905,0.0145077567,-0.005708261
02/17/1995,-0.005302181,-0.006245343,-0.004627941,-0.001479293,0.0049145245,-0.008937156,-0.006318809,-0.008556992,-0.019918941,-0.010283647
02/21/1995,0.0016950533,0.0024848805,0.0025303088,-0.001862201,0.0022318651,0.0031952213,0.0028466717,-0.005575759,-0.003647494,-0.002157915
02/22/1995,0.0041809246,0.0075540056,0.0028700822,-0.000396997,0.0041716824,0.0064303887,0.0032777631,0.0046379025,0.0055123861,0.0055208503
02/23/1995,0.0042792596,0.0052340178,-0.002031345,0.0057863823,0.0084657239,0.0067445614,0.0029235826,0.0011067903,0.0013597215,0.006229706
02/24/1995,0.0042939657,0.0015929936,0.0050091748,0.0035668879,-0.000840553,0.0014988904,-0.004795916,0.0005739277,0.0020832557,0.0002399109
02/27/1995,-0.007147214,-0.006524005,-0.009601017,-0.008595706,-0.008738766,-0.010445837,-0.004585763,-0.009928136,-0.002923048,-0.005906459
02/28/1995,0.0072399329,0.0059413136,0.0152883527,0.0116325761,0.0064963998,0.0126456114,0.0085905574,0.0066101937,0.0113958375,0.0039722181
03/01/1995,-0.00295259,-0.009727482,-0.006403285,-0.00057388,-0.004258071,-0.001021436,0.0017505474,-0.006904561,-0.001208687,-0.001244857
03/02/1995,0.0017132631,0.0004071378,-0.004908289,0.0053484967,-0.001818857,-0.008473963,0.0036606613,-0.001407979,-0.000833783,-0.003233846
03/03/1995,0.0066649941,0.0006569214,-0.002049024,0.0108629478,-0.001418416,-0.001561418,0.0002716645,0.0038666638,0.0025956011,0.0056778246
03/06/1995,-0.001539508,0.0002781856,-0.007228754,0.0036853203,0.0032607788,-0.000698622,-0.006356077,-0.003106028,0.0028712971,-0.001454151
03/07/1995,-0.017163723,-0.005796582,-0.004152309,-0.008896435,-0.007876138,-0.007681845,-0.003512959,-0.007344517,-0.006928391,-0.004548916
03/08/1995,0.0007568618,0.0044686129,0.0034252652,0.0011693447,-0.000479101,0.004566551,0.0025014806,-0.000118009,0.0060080832,0.0036826615
03/09/1995,-0.003087195,-0.001142073,0.0020330907,0.0027979784,-0.005798505,-0.000633172,-0.000712147,0.0023509384,0.0013701879,0.000112627
03/10/1995,0.0109450215,0.0110762908,0.0080693473,0.0060544042,0.0068964694,0.0213545109,0.0118939697,0.0126192182,0.0118653526,0.0131773008
03/13/1995,-0.003653098,-0.000722621,-0.001533375,0.005361159,0.0030040054,0.0008140876,-0.000182151,0.0035106317,0.0018559028,-0.008125652
03/14/1995,0.010638618,0.0057644891,0.0030969776,0.0038370282,0.0081826775,0.00584252,-0.000634148,0.0050783258,0.0103550506,0.0090331623
03/15/1995,-0.00263243,-0.000520906,-0.001010894,-0.000973623,-0.000546943,-0.006068248,-0.001568072,-0.005769078,-0.004662656,-0.00007348
03/16/1995,0.0071440623,0.0067135438,0.0048721613,0.0097447144,0.007304813,0.0133157207,0.0066125139,0.0020903323,0.0019752001,0.0042305588
03/17/1995,-0.002379237,-0.001901843,-0.003298094,-0.002162699,0.0025535139,-0.001041413,0.0027120663,-0.00245418,-0.002120276,-0.000754667
03/20/1995,0.0049998249,-0.000180506,-0.001953527,0.0023776522,0.0012604557,0.0006970746,0.0018441223,0.0068086556,0.0068145689,0.0032313037
03/21/1995,-0.003165229,-0.006695205,0.0016036968,-0.004926913,-0.003118467,-0.002268066,-0.005094815,-0.003334264,-0.00415586,-0.002308109
03/22/1995,0.0031005394,0.0001725381,0.0007849639,-0.002099886,0.0036692016,0.0035577251,-0.001455868,0.0007912792,0.0045442261,0.0057130676
03/23/1995,0.001943138,0.0057441465,-0.000241922,0.007726546,0.0002977603,-0.001983762,-0.004707427,0.0002211275,0.0027363044,-0.002204871
03/24/1995,0.0091613077,0.0071988866,0.0056408148,0.0103614864,0.0083613258,0.0069191748,0.0104236805,0.0114324028,0.0136490817,0.0081833459
03/27/1995,0.0124916181,0.0060344474,0.0033941911,0.0087205692,0.0067108666,0.0002965736,0.0024913879,0.0018152104,0.0062668638,0.0002235039
03/28/1995,0.0042437889,0.0018494922,0.0027736786,-0.00113463,0.0034911382,0.0033508369,0.0031608734,-0.001024753,0.003460331,0.0038591528
03/29/1995,-0.001440603,-0.005547649,0.0013720415,-0.005656122,-0.001069805,0.0020900982,0.0052405354,-0.003380042,-0.003177469,-0.004051855
03/30/1995,-0.003559281,-0.004197834,0.0081234788,-0.004650593,-0.006385683,-0.000753056,0.0014568174,0.0027612145,-0.007183947,0.0018852004
03/31/1995,-0.000664287,0.0014675949,-0.00072876,-0.001181668,-0.001550506,-0.00656534,0.0026921671,-0.006256774,-0.00420636,-0.004203583
04/03/1995,0.0122050037,0.0023188544,0.008488514,0.0046301141,0.0047961012,0.0082641102,0.0004157391,-0.001015489,-0.000412494,0.0007674318
04/04/1995,0.0013447886,0.0093182207,0.0118754313,0.0033744172,0.0066157682,0.0084742285,0.0060608708,0.0036547165,0.0042443172,0.0039077974
04/05/1995,-0.000741167,0.0006268129,0.0046406557,0.0017759628,0.0013843776,0.0004402809,0.0004038567,0.0005182136,0.0036778547,-0.002407391
04/06/1995,0.0014029065,0.0014540836,0.0066997469,-0.00004684,0.0039611723,0.0078547918,-0.005338288,-0.003490605,-0.002291896,0.0012198354
04/07/1995,0.0037626487,-0.000143954,0.0031150412,0.0028035444,0.0003316846,-0.004653898,-0.004034158,-0.000064524,0.000633779,-0.001683122
04/10/1995,0.0043394767,-0.000371097,-0.003070476,0.0015900641,0.0057912155,-0.000172183,0.0001223611,0.0050373999,0.0047794265,0.0046959421
04/11/1995,0.0065436508,0.0005937847,-0.008023997,0.0020188724,0.0005388252,-0.004914099,-0.008281094,-0.003517825,-0.001363734,-0.002170653
04/12/1995,-0.000331411,0.003495472,0.0046086184,0.0061122465,-0.001107744,0.0024975575,0.0018015297,0.0068282262,0.0095167552,0.0003645631
04/13/1995,0.0108158826,0.0016734397,0.0046113335,0.0083706263,0.0025083652,-0.000915935,0.0068583483,0.00379917,0.0046249553,-0.000169798
04/17/1995,-0.004081532,-0.00703119,-0.008272234,-0.003475982,0.0002680528,-0.007994121,-0.001950058,-0.008088726,-0.000856719,-0.010972003
04/18/1995,-0.00281025,-0.007181175,0.0022456154,-0.008280512,0.0000443598,0.003136817,-0.006429057,-0.002965632,-0.003475552,-0.00177133
04/19/1995,-0.008576711,0.0028129251,-0.001651929,-0.000991612,-0.007138873,0.0011992445,-0.002667683,-0.009928704,-0.001881092,-0.00158421
04/20/1995,0.002283826,0.0116293453,0.0021844848,0.0020233926,0.0032245665,-0.00337519,-0.000998498,0.0051707802,0.0016060484,-0.001107653
04/21/1995,0.0032802857,0.0074370323,0.0039969869,0.0119679261,0.0074513659,0.0123865717,6.9738771E-6,0.0036807897,0.0036336594,0.0056551712
04/24/1995,0.0078739862,0.0063667115,0.0047471614,0.005658834,0.0078692753,0.0063266869,0.0021574094,0.0130485871,0.0119085956,0.0082643768
04/25/1995,0.0011167618,0.0018323801,0.0027285806,-0.00784644,-0.001211219,0.0027973503,-0.006548611,-0.003251218,0.0055098124,0.004602762
04/26/1995,0.0081445434,0.0035259318,0.0055928345,0.0037170946,0.0053031914,0.0021774427,-0.001875268,0.0042853217,-0.000479778,0.0027118459
04/27/1995,0.0035315894,-0.000190206,0.0005197207,-0.000850736,0.0008754625,0.0041813639,0.0027661079,0.0095841288,-0.00011358,0.0013899541
04/28/1995,0.0025101026,-0.000588541,-0.004422316,0.007181749,-0.001013662,-0.001692881,0.0028882909,-0.002288297,0.0026255064,0.0017350267
05/01/1995,0.0018354229,0.0018695007,-0.002485924,-0.00013097,-0.007516554,0.0073423126,-0.003854737,-0.005286984,0.0033855871,0.0009586024
05/02/1995,-0.00165177,0.0047955557,-0.000331396,0.0008700252,0.002073693,-0.00003903,0.0030237775,0.0025306653,0.0020856457,-0.003492626
05/03/1995,0.0105881064,0.0096718297,0.0082688961,0.00658384,0.0148921344,0.0058423491,0.0114343534,0.0120295635,0.0061137394,0.0175047854
05/04/1995,0.0001287251,0.0041429119,0.0013785442,-0.002573077,-0.000470662,0.0028100989,0.0054125199,0.0004379641,0.0000596735,0.0026041198
05/05/1995,0.0095570808,-0.002744431,0.0043384372,0.0017652843,-0.000099911,0.0020452431,0.0005752591,0.0013964136,-0.00184074,-0.00742783
05/08/1995,0.009396993,0.0071085657,0.0016555173,0.0070966006,0.0036537551,0.0109355189,0.011577259,0.0052186639,0.0046813762,0.0076569032
05/09/1995,0.0005446323,0.0048929429,0.0026758579,0.0074926537,0.0008404983,0.0023280142,0.0023250131,-0.000482807,-0.00306283,-0.001337532
05/10/1995,0.0022457232,0.0008651942,0.0036779456,-0.000801997,-0.005614661,0.001999959,0.0036065722,-0.002813124,0.0092326214,-0.000781315
05/11/1995,-0.001698267,0.001540859,-0.002978875,0.0038874023,0.0058886822,-0.006641241,-0.001739448,0.009572671,0.0031001881,0.0070632056
05/12/1995,0.0032917164,0.0060041887,-0.000211406,0.0020089341,-0.003383438,0.0040793229,-0.003745125,0.0086070115,-0.00292013,0.0041476876
05/15/1995,0.0113165239,0.0077325534,0.0042614375,0.0049003367,0.0012581201,-0.000548858,0.0047978576,0.0033587893,0.00437128,0.0061687705
05/16/1995,0.0026817248,0.0053880835,-0.007909258,0.0007572379,0.0007060788,0.0001300429,-0.002118234,-0.000443261,0.0083589677,0.0047405958
05/17/1995,-0.005339669,0.0018116387,-0.001479088,0.0026295388,-0.005220095,-0.002481848,-0.000033812,0.0001110731,0.0003567953,0.0027322215
05/18/1995,-0.012257127,-0.014880481,-0.014011697,-0.009121124,-0.011072082,-0.013634927,-0.014463722,-0.01483125,-0.012766116,-0.010979809
05/19/1995,-0.006089523,0.0002780424,0.0007934322,-0.002447331,0.0034324581,-0.001756226,0.0004654446,0.0015063759,-0.00151907,-0.00114506
05/22/1995,0.0131570307,0.0070521753,0.0026930551,0.00526029,0.009145397,0.0104271679,0.0131870373,0.0081890373,0.0052624324,0.0131284323
05/23/1995,0.0041364364,0.0160865561,0.0043689812,0.0109484553,0.0070375559,0.0083623456,0.0139299561,0.0039203236,0.010782649,0.0173155358
05/24/1995,0.0014940182,0.0007758889,0.0023607737,0.0010085634,0.0060751404,-0.003688701,-0.000491642,0.0002473459,-0.001590772,-0.003623432
05/25/1995,-0.004872557,-0.00211685,0.0017065896,0.0015744085,0.0082421998,-0.003267542,0.0012545737,-0.001475525,-0.000765968,0.000043475
05/26/1995,-0.004952259,-0.009462107,-0.00247921,-0.007453635,-0.011181427,-0.007271858,-0.008246297,-0.01127539,-0.013257096,-0.014635829
05/30/1995,-0.000957282,0.0024062936,0.0053521501,-0.000761975,-0.003357769,0.0018478387,0.0021505162,0.0017636229,-0.00193705,-0.019012377
05/31/1995,0.0186485101,0.012197612,0.0140906784,0.0144345097,0.0186753592,0.0191657268,0.0191823159,0.0177729678,0.0178543658,0.0131813786
06/01/1995,0.0050740725,0.0006898793,0.000974246,0.0012409218,0.0034581353,0.0029454932,-0.000796833,0.0039903191,0.0039434541,0.0055781689
06/02/1995,0.005575965,0.0081769229,0.0016852098,-0.000024314,-0.000452754,-0.007277452,-0.00044181,0.0020221793,0.0031393596,0.0020529199
06/05/1995,0.0243952234,0.0061942554,0.0113882949,0.0119797268,-0.004097267,0.0140518247,-0.000516119,0.0016772591,0.0060214375,0.0037748366
06/06/1995,-0.002919149,-0.000747428,-0.000666311,-0.003202297,0.002651946,0.0035330431,-0.005223097,0.0013604875,-0.002338523,-0.006224877
06/07/1995,-0.005388104,-0.008014301,-0.008208982,-0.00637253,-0.006315005,-0.007002115,-0.00394981,-0.001335684,-0.000756907,-0.00077653
06/08/1995,0.000248413,-0.008859525,-0.002664305,-0.0042635,-0.003498226,-0.00549872,0.0033933605,0.0007889627,0.0027705159,0.0010834737
06/09/1995,-0.009022915,-0.010136041,-0.004801998,-0.008791703,-0.005530227,-0.011782376,-0.004413519,-0.005263982,-0.005011237,-0.00639531
06/12/1995,0.0059083497,0.0056103226,0.0033639122,0.0075607238,0.0069840105,0.01041688,0.0029879382,0.0064041521,0.0006390265,-0.004188466
06/13/1995,0.010244624,0.0085708259,0.0127112753,0.0056611141,0.0163671386,0.0108453416,0.0121480174,0.0091456022,0.0073296824,0.0076821247
06/14/1995,-0.001872269,-0.002064693,-0.002056142,0.0007270617,0.002345524,-0.000941319,0.0046205174,-0.000524817,0.0016936892,0.0010576456
06/15/1995,0.0004438224,-0.001091209,-0.001323783,-0.003290958,0.0007763948,0.0005595343,0.0014721868,0.0016560403,0.0063209682,0.005465993
06/16/1995,0.0021066149,0.0003880144,0.004116893,-0.000281267,0.0060512788,0.0031538934,0.003196151,0.0062672979,0.0064207218,0.0092604411
06/19/1995,0.0073647716,0.0134088976,0.0016426133,0.0146938632,0.0091231763,0.0067057099,0.0147910133,0.008563126,0.0113035406,0.0208129443
06/20/1995,0.004318156,-0.000259273,-0.002878764,0.0075141899,0.0041867983,-0.006399591,0.0028681356,-0.000676737,-0.001551033,0.0140307699
06/21/1995,0.0028469467,-0.003994854,-0.000011223,0.0018034075,0.0031824857,-0.001031719,0.0025746736,0.0015151082,-0.009174334,-0.003245673
06/22/1995,0.0065935531,0.00885074,0.0141687888,0.0163189088,0.0109547222,0.0122987168,0.0117065792,0.0158008298,0.0107310198,0.0188184976
06/23/1995,0.0057548578,-0.004618147,-0.007212231,-0.001331438,-0.001585977,-0.001377048,0.0003210548,-0.007300815,0.0022995141,0.0011576537
06/26/1995,-0.009485531,-0.010332425,-0.011307056,-0.013830499,-0.015036372,-0.009379585,-0.006099288,-0.01434948,-0.005722949,-0.010004454
06/27/1995,-0.003175075,-0.002314925,0.0010495564,-0.000050446,-0.003671965,-0.001718258,-0.002996314,-0.004107024,-0.005498451,-0.013372547
06/28/1995,0.0031455348,0.0028682824,-0.00316088,0.0063389545,0.0092832297,0.0068977616,0.0034892359,0.0052274007,0.0038349596,0.0036794193
06/29/1995,0.0002940219,-0.002626964,-0.002186392,-0.001343476,-0.002917754,-0.002993994,-0.000280334,0.0017445379,0.0016171077,0.0064894547
06/30/1995,-0.003861162,0.0004201376,0.0091288858,0.0061133179,-0.001638617,-0.000733272,0.0017093469,-0.000830982,-0.001407124,0.0027602721
07/03/1995,0.0003264323,0.0024062385,0.001684184,0.0017103312,0.0059153315,0.0063329651,0.0084059967,0.0035528343,0.0018303436,0.0037415649
07/05/1995,0.0081274641,-0.000602135,-0.001609467,-0.002104255,-0.003020873,0.0061550757,-0.001073666,-0.00053749,0.004677233,0.0040270479
07/06/1995,0.0139500204,0.0070815686,0.0066652011,0.0109815622,0.0081436542,0.0144386839,0.0145074011,0.0151897148,0.0170142125,0.0166141278
07/07/1995,0.0090564466,0.0084158001,0.0011439862,0.0023976914,-0.005299436,0.0091985764,0.0005351768,-0.001350721,0.018748773,0.0235013751
07/10/1995,-0.001577004,-0.002389679,-0.000484666,0.0020622782,0.003354779,-0.000838835,-0.001665259,-0.002269883,0.0037386596,0.0169745747
07/11/1995,-0.007630673,-0.001330274,0.0000791737,-0.004439403,0.0006197904,-0.004961208,-0.001954554,-0.001362054,-0.007550629,-0.017181893
