date,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10
02/21/1991,-0.000704349,-0.001708522,-0.0043309,0.0023936218,0.0010723119,-0.002723422,0.0005178106,-0.002533851,0.0023821437,0.0011570846
02/22/1991,0.0109016458,0.0040018009,-0.001608142,0.0028711785,0.0032595155,0.0070219292,0.0040119498,-0.004889026,-0.002271981,0.0041276221
02/25/1991,0.0054221135,0.0065896794,0.0069942342,0.0050584732,0.007025407,0.0013117188,0.0061900758,0.0012369334,0.0003989222,0.0035385273
02/26/1991,-0.015291079,-0.012221492,-0.014591803,-0.012932746,-0.011777103,-0.008441205,-0.006794361,-0.006420486,-0.004882871,-0.009738426
02/27/1991,0.0125025326,0.0139381352,0.0102540513,0.0113707065,0.0069044699,0.0117476067,0.0121810081,0.0155874991,0.0173011523,0.005032955
02/28/1991,0.0014659842,-0.000658658,-0.00384521,-0.001894327,0.0058264047,-0.000351998,0.0002518708,-0.002982343,-0.001620343,0.0013464229
03/01/1991,0.0121027868,0.0085497826,0.0081872761,0.0107821569,0.0051565617,0.0064226939,0.0069892994,0.0036036819,0.006319706,0.0025543788
03/04/1991,0.0006728467,0.002200724,0.0033274483,-0.000124771,0.00581641,-0.000866533,-0.001960408,-0.005197918,-0.00594417,-0.002794906
03/05/1991,0.0294338795,0.0269384273,0.0233977159,0.0208103424,0.0166073522,0.0252935964,0.0160081569,0.0127095611,0.0071709486,0.0079366372
03/06/1991,-0.00042225,0.0030212157,0.0008955254,-0.002976132,-0.002330386,-0.002798111,0.0017105895,-0.001409144,-0.00511151,-0.007132535
03/07/1991,0.0057422057,0.0019191833,0.0035211571,-0.006831966,0.0035854474,0.0000133217,0.0030850115,-0.00095123,-0.000800118,0.0005371199
03/08/1991,-0.007218041,-0.002100941,-0.002420214,-0.003594758,-0.000141107,0.0008283895,-0.001152552,0.0002742324,-0.000360213,-0.002000334
03/11/1991,-0.009400937,-0.015223782,-0.008878432,-0.000856172,-0.003448268,-0.006301,-0.009086479,-0.003940108,-0.000828842,0.002224047
03/12/1991,-0.017134515,-0.011492846,-0.01418889,-0.008758711,-0.00815639,-0.012085857,-0.005114887,-0.004762146,0.0011270794,0.0001154468
03/13/1991,0.0215511037,0.0147440307,0.0099281332,0.0126412446,0.0109926672,0.0149205688,0.0104533015,0.0064697484,0.0113849277,0.004151805
03/14/1991,-0.006216391,-0.005699829,0.003307951,-0.000083898,0.0027773776,0.0064698178,-0.003857863,-0.004182876,-0.003591966,-0.00224942
03/15/1991,-0.004403647,-0.006149314,-0.001852173,-0.000642439,-0.004321674,-0.004339651,0.0009654892,0.0034211993,0.0029937705,0.0009868768
03/18/1991,0.0025403728,-0.000565114,-0.000814119,-0.004197038,-0.009193842,-0.006273246,-0.001903848,-0.001151739,-0.000804057,-0.000873965
03/19/1991,-0.013057164,-0.015970595,-0.034812992,-0.012479458,-0.012148711,-0.008417894,-0.010082962,-0.003211226,-0.004597552,-0.003557379
03/20/1991,-0.001796638,-0.006046262,0.0018131015,0.003690071,0.0130912948,0.0077655577,0.0102655317,0.0036210114,0.0065931599,0.0066175814
03/21/1991,-0.009321639,-0.00306694,-0.005551922,-0.003117525,-0.004641795,-0.000636457,0.0019052182,-0.003760218,0.0025325446,0.0026861173
03/22/1991,-0.000276894,0.0026596698,0.001260607,0.0007087148,0.0037482903,-0.006217304,0.002835557,0.0019303035,0.0068930071,0.0074140715
03/25/1991,0.0101557717,0.0043582869,0.011070151,0.003040805,0.0066587672,0.0042000349,-0.00093483,0.0046459379,0.0121201472,0.0105704778
03/26/1991,0.0328187119,0.018748913,0.0164202432,0.0215985037,0.0194319732,0.0173028292,0.0086082455,0.0032663009,0.0068200503,0.0067682759
03/27/1991,0.0028117603,0.0040517458,-0.003072203,-0.000441491,0.0010576583,0.0048299566,-0.004595655,-0.003161848,-0.009086444,-0.000418413
03/28/1991,-0.00247299,-0.003851025,0.0010704699,-0.004004399,-0.000722307,0.0047980104,-0.000065597,-0.002877773,0.0033843556,0.0015077895
04/01/1991,-0.005120412,-0.00989852,-0.008583036,-0.008122505,-0.005735946,-0.007989561,-0.011291712,-0.007141819,-0.011788296,-0.006964261
04/02/1991,0.028783883,0.0171706814,0.0237721713,0.0244156704,0.0203289393,0.0207657177,0.0217019103,0.0147537603,0.0155312299,0.0078621494
04/03/1991,0.0005591941,0.0051700097,0.0017818,0.0000959133,0.0010553396,-0.003064787,-0.005422638,-0.000793363,-0.006023974,0.0015206571
04/04/1991,0.0032187941,0.0071849467,0.003431582,0.0012668902,0.005419657,0.0033539011,0.0019131619,0.0001889518,-0.001221823,0.0025640936
04/05/1991,-0.012497,-0.01137962,-0.00804026,-0.014392019,-0.010031088,-0.011220704,-0.009445436,-0.008265619,-0.004868244,-0.006849765
04/08/1991,0.0052688971,0.0033886349,0.005559421,0.0132240299,0.0075154693,-0.0006068,0.0095670767,0.0098809205,0.0032616911,0.0023091876
04/09/1991,-0.005725766,-0.014131171,-0.01447762,-0.014901429,-0.013119809,-0.01188671,-0.006508847,-0.010484416,-0.006388023,-0.006374643
04/10/1991,0.0008188179,0.0016302322,-0.002795161,-0.00328766,0.0010633287,-0.000882897,-0.002243549,-0.002552063,0.0015994613,0.0006606542
04/11/1991,0.0185138069,0.0058470579,0.0127826675,0.0115691729,0.0111988304,0.010097639,0.0088288231,0.0124071865,0.0106681912,0.0065476526
04/12/1991,0.0040494958,0.0065779221,0.0006923815,0.0109025527,0.0029684143,0.0079401565,0.0091413813,0.0098535305,0.0106587467,0.0037580298
04/15/1991,-0.000892664,-0.000745782,-0.002693067,0.0049779921,-0.000544043,0.0049412179,0.0060430624,0.0033682941,-0.000557878,0.0020073383
04/16/1991,0.0131412979,0.0164524203,0.01749699,0.015797721,0.0169129404,0.0151042862,0.0135940931,0.00545281,0.009473222,0.0054892376
04/17/1991,0.0082528275,0.010181155,0.0046335384,0.0117787144,0.0119580328,0.0122676539,0.0002213995,0.007169139,0.0026925825,0.0018892603
04/18/1991,-0.006988841,-0.004049242,-0.008448112,-0.003123671,0.0022107103,-0.007601026,-0.006770008,-0.004228435,-0.003319628,-0.007774417
04/19/1991,-0.012426014,-0.012754262,-0.009399249,-0.012161325,-0.011672469,-0.008349341,-0.008429924,-0.00846964,-0.00508517,-0.006866914
04/22/1991,-0.014227374,-0.004268868,-0.007828605,-0.011928083,-0.013566706,-0.010013837,-0.009857172,-0.008696337,-0.003464239,-0.007451184
04/23/1991,0.0015787466,0.0054215982,0.0012452846,-0.002178981,-0.002719197,0.0004928926,0.0021329395,0.0020258749,0.0054604559,0.0032417169
04/24/1991,0.0036374622,0.0078919497,-0.000031914,0.0071304159,0.0019316034,0.0023901362,-0.000050134,0.0025103083,0.0023853151,0.0028264844
04/25/1991,-0.012478894,-0.011999805,-0.003074853,-0.008384592,-0.006995743,-0.008051046,-0.004842597,-0.008809827,-0.013101012,-0.00464969
04/26/1991,-0.002157392,-0.004366508,-0.001898272,-0.000925435,0.0004359619,-0.000686414,-0.000960849,-5.620309E-7,0.0027768885,-0.001969789
04/29/1991,-0.019889503,-0.010973485,-0.01680505,-0.017128063,-0.010455502,-0.018479298,-0.00864566,-0.010439806,-0.007477379,-0.005364716
04/30/1991,-0.004549295,0.0009684083,-0.003741957,0.0086892549,-0.002198848,0.0079581131,0.0065899469,0.0008076827,0.0059423806,0.0070111697
05/01/1991,0.0099220324,0.0057369241,0.0119221202,0.0190467922,0.0152403484,0.0168268354,0.0105424775,0.0126116499,0.0090550054,0.0080239674
05/02/1991,0.0083630575,0.0004800115,0.0019998655,0.0011914837,0.0044744957,-0.000916496,-0.002163561,-0.001704275,-0.006368181,0.0007165821
05/03/1991,0.0021945318,0.0010111189,-0.00291476,0.0059303745,0.0060328529,0.0005861838,0.0009759641,0.0059919528,-0.000957007,-0.002437018
05/06/1991,-0.002102162,0.0011330435,0.0006077237,-0.00379888,0.0011906323,-0.001670173,-0.002530341,-0.000775359,-0.003588736,-0.002258686
05/07/1991,-0.004405005,-0.006800568,-0.006245677,-0.010643522,0.0021351484,-0.006109671,-0.005632946,-0.005692579,-0.004964944,-0.000731546
05/08/1991,0.001151465,0.0039977141,0.0066879213,0.0010847754,0.0007210555,0.0056333274,0.0008336305,0.000302906,0.0036467277,0.0043972317
05/09/1991,0.0144294059,0.0166379296,0.0138702133,0.0219603507,0.0100355586,0.0084241326,0.0089686252,0.0033789616,0.0097469304,0.0041115998
05/10/1991,-0.01767386,-0.016002976,-0.014758632,-0.020919105,-0.014398572,-0.013948547,-0.021060741,-0.017118968,-0.017530736,-0.010526351
05/13/1991,-0.000038533,0.0053594889,0.0070061984,0.0074140591,0.0029925816,0.0006749314,0.0032177666,0.0000696979,0.0006320401,-0.002217844
05/14/1991,-0.012740561,-0.011436338,-0.012207482,-0.010930769,-0.011847833,-0.015734667,-0.012630067,-0.014464302,-0.014281564,-0.008157727
05/15/1991,-0.022972475,-0.018500645,-0.015255552,-0.007393499,-0.009572715,-0.012694622,-0.00684059,-0.004371343,-0.001740885,-0.003639069
05/16/1991,0.0071694126,0.0090817609,0.0114529713,0.011495121,0.0107054128,0.014793835,0.0066956275,0.0096095953,0.0117631401,0.0068626407
05/17/1991,-0.002916697,-0.000564407,-0.001911656,-0.000848739,0.0022735248,0.0020669321,-0.00164541,-0.000172233,0.0029121663,0.0014487812
05/20/1991,-0.002509066,-0.001057299,0.0018995861,0.0023767573,0.0015387613,-0.000629118,-0.001718281,-0.003573585,-0.000246687,0.0004771446
05/21/1991,0.0094315599,0.0053087733,0.0066361995,0.0121229507,0.0075931155,0.0077456956,0.0102979548,0.0011961049,0.0070678022,0.0039712151
05/22/1991,0.0039164219,0.0070179997,0.0094583255,0.0035520106,0.0000144501,0.0030193412,0.0003003402,-0.002947862,-0.001502783,-0.001943382
05/23/1991,0.0080258612,0.0041268555,-0.002775161,-0.006039861,-0.000935843,-0.007926635,-0.00264696,-0.002977294,-0.003523878,-0.002429833
05/24/1991,0.009038969,0.0060261854,0.0037502782,0.0109031804,0.0048093858,0.0053073374,0.004696281,0.0079069007,0.0015045985,0.0005920448
05/28/1991,0.0141732772,0.0130108854,0.0102082803,0.0155671001,0.0113397205,0.0127961527,0.0069060957,0.0089782639,0.0041617442,0.0045087521
05/29/1991,0.0054993815,0.0035032293,-0.000410538,0.0048837876,0.0030449458,0.0019400225,0.0013017578,0.0021921204,0.0033029361,-0.00049206
05/30/1991,0.0146247905,0.0113456595,0.006657346,0.0144883887,0.0094309997,0.0098478919,0.0088256067,0.0106334355,0.0070236405,0.0047084645
05/31/1991,0.0107997796,0.0131320763,0.007432061,0.0075003512,0.0044926199,0.0030088339,0.0048020604,0.0108599873,0.0025629732,-0.000668348
06/03/1991,0.0046981522,-0.000514052,-0.006911134,-0.005386423,-0.005305137,-0.003027165,-0.005338449,-0.000210486,-8.021433E-6,-0.002670137
06/04/1991,-0.001239998,0.0013907415,-0.000532307,-0.002953734,0.001532676,0.002927681,-0.004629611,-0.001281905,-0.003169578,-0.003178974
06/05/1991,-0.0103502,-0.006020133,-0.006028008,-0.006411842,-0.004162101,-0.00269292,-0.006592378,-0.005664895,-0.008616565,-0.001651569
06/06/1991,-0.006747241,-0.008195469,-0.005284944,-0.003864094,-0.007875161,-0.000415156,-0.002449866,-0.001394635,0.0033610512,-0.002071031
06/07/1991,-0.01167771,-0.010952461,-0.008492055,-0.009067977,-0.010536138,-0.012498333,-0.005472562,-0.011627768,-0.007125196,-0.006796598
06/10/1991,-0.003558992,-0.005417286,-0.001814066,0.0008466045,-0.004830304,-0.003386828,-0.001978533,-0.001933923,0.0043049175,-0.001015754
06/11/1991,0.0039820346,0.0039801146,0.0035530552,0.0094524129,0.0082825258,0.004481052,0.0017278073,0.0025104542,0.0061419846,0.0066516477
06/12/1991,-0.015926807,-0.008851954,-0.011495352,-0.011968085,-0.005905031,-0.01006082,-0.010206019,-0.011344349,-0.011117737,-0.007417531
06/13/1991,0.0019489246,0.0034867068,-0.001071494,0.0041633089,0.0019214434,0.0022417054,0.0015664206,0.0022026275,0.0060381287,0.00563136
06/14/1991,0.0117691478,0.0107937158,0.0106097686,0.017701088,0.0096974405,0.0141035969,0.0131159503,0.0091309518,0.0080463467,0.0089775311
06/17/1991,-0.005524977,-0.003821666,-0.005556785,-0.002867648,-0.003082551,0.0002572578,-0.006698473,-0.003493168,-0.006230207,-0.004287903
06/18/1991,-0.003790801,-0.002033043,-0.000961277,-0.004653952,-0.007513666,-0.003925173,-0.004066844,-0.004239208,-0.007219441,-0.003248214
06/19/1991,-0.011686416,-0.010453699,-0.007579938,-0.005323696,-0.009120458,-0.011384909,-0.012187482,-0.015088258,-0.006941595,-0.009872824
06/20/1991,-0.000784636,-0.00709993,0.0005713996,0.0036249311,-0.00076954,0.0012006315,-0.00054091,-0.005141636,0.0082020442,0.003431104
06/21/1991,0.004217133,0.0034756582,0.0054325359,0.0086019256,0.0056470383,0.0044154871,0.0022812417,0.0051545951,0.0055123428,0.0041635529
06/24/1991,-0.025859173,-0.021120782,-0.01675772,-0.022529691,-0.019150355,-0.013181923,-0.014395224,-0.011181306,-0.010899114,-0.007908718
06/25/1991,-0.00273552,0.0024508305,-0.001362322,0.0007127322,0.0035138015,-0.005883785,-0.003231386,-0.000078039,0.0022479149,0.0016819531
06/26/1991,-0.00105437,0.0007944592,-0.001946435,0.003271373,0.0029168572,-0.002050666,0.0041536688,0.0022179943,0.0050352101,0.0015878314
06/27/1991,0.0096001906,0.0037157033,0.0080106133,0.0055326774,0.009447409,0.0118014277,0.0074285258,0.0082491493,0.0058155094,0.0065730612
06/28/1991,-0.005427523,-0.001777597,-0.010060217,-0.008301182,-0.011871149,-0.008818616,-0.006603287,-0.003775281,-0.006096304,-0.006579718
07/01/1991,0.0188160648,0.0176026441,0.0168995298,0.0171540996,0.0189872112,0.017299268,0.0198610553,0.0158405241,0.015934594,0.0094718738
07/02/1991,-0.010289194,-0.001935073,0.0032972991,0.0044535722,0.0030033563,-0.002683963,-0.004255489,-0.001332058,-0.005902476,-0.000165644
07/03/1991,-0.011571321,-0.009618794,-0.009826576,-0.006596554,-0.009677699,-0.009279575,-0.009973223,-0.008123078,-0.013047792,-0.003517389
07/05/1991,0.0028985612,0.0025403632,0.0026069328,-0.000326565,0.0028127733,0.0018577531,0.0007989381,0.0015843536,0.0019210483,0.0012912114
07/08/1991,0.0229286661,0.0133790721,0.0107056502,0.0085891624,0.0027831074,0.0059612203,0.0096684801,0.0060773492,0.0079757225,0.0031173056
07/09/1991,0.0108109474,-0.004471461,-0.004028322,0.0011376151,-0.002427726,-0.004458982,-0.00820024,-0.001402165,-0.004039196,-0.002806258
07/10/1991,0.007283781,-0.000628545,-0.002077188,-0.004423157,-0.001153199,0.0029058276,0.0018370024,-0.001700802,-0.00106263,-0.000775936
07/11/1991,0.0016598314,0.0054580731,0.0040452498,0.0003729183,-0.000433002,0.0038070569,0.0027092267,0.0061582539,0.0055860104,0.004148985
07/12/1991,0.0122341728,0.0062800696,0.0110100306,-0.003203172,0.0101857427,0.0077013334,0.0061845863,0.0066753828,0.0095003035,0.0057857669
07/15/1991,0.0108482923,0.0075213351,0.0011224813,0.005491104,0.0079990098,0.003846789,0.0048163059,0.0006025669,0.0047776906,0.0025738853
07/16/1991,-0.0121742,-0.000309271,-0.006511043,-0.00276695,-0.000705033,0.0054545429,-0.000813607,-0.002703857,-0.001616351,-0.002753223
07/17/1991,-0.001547759,-0.002292354,-0.004226241,0.0020366606,0.001394588,0.0042237868,-0.00506271,0.0027369821,0.0081650987,0.0029754247
07/18/1991,0.0098650968,0.0088390107,0.0142356918,0.0120578717,0.0059621682,0.005351249,0.0095717264,0.0087221092,0.0038659526,0.0064431448
07/19/1991,-0.000074717,-0.004459801,0.0016836166,-0.001803767,-0.004487892,-0.002042231,-0.006219619,-0.004537303,-0.000706591,-0.000086299
07/22/1991,-0.008640956,-0.003432564,-0.000925743,-0.00261685,-0.005261945,-0.005025084,-0.002434634,-0.001225791,-0.003379188,-0.000968799
07/23/1991,-0.016824095,-0.011215587,-0.01113254,-0.006590105,-0.012837699,-0.010622819,-0.004684107,-0.007696926,-0.008488702,-0.001249848
07/24/1991,-0.005371979,-0.009994182,-0.001269393,-0.001509242,-0.001472365,-0.00301276,-0.001346314,-0.00296203,0.0002526905,0.0030412156
07/25/1991,0.0085167158,0.0096400732,0.00777584,0.0062011917,0.006988434,0.0034350454,0.0014558624,0.0061423124,0.0050539697,0.0027357587
07/26/1991,0.0088410871,-0.001019356,0.0006213502,-0.002409948,0.0003956719,-0.0017919,-0.001083135,0.0073799223,-0.001104146,0.0058918358
07/29/1991,0.0036148234,0.0042261534,0.0064597858,0.002472878,0.0086233527,0.0052557559,0.0057989378,0.0032971691,0.006650258,0.0056575245
07/30/1991,0.0140087493,0.0136218622,0.0102368332,0.008985647,0.0107739617,0.0099791808,0.0033893965,0.0076865221,0.0029760258,0.0058012864
07/31/1991,0.0112632803,0.0044090538,0.0049649798,0.0027089815,0.0041322129,0.0006692371,0.0043700764,0.0003652852,-0.002018132,0.0006846097
08/01/1991,0.0116581375,-0.003498126,-0.00099292,-0.003535785,-0.00170979,-0.002286241,-0.001242106,-0.003026054,-0.002087342,-0.003746496
08/02/1991,0.0020640963,0.0051624142,0.0007106404,0.0017828197,0.0011574436,-0.000102894,0.0006883189,0.0019143449,-0.002976262,0.0061465406
08/05/1991,-0.007591233,-0.006927463,-0.006226629,-0.005795554,-0.007019002,-0.004753952,-0.003565421,-0.005613239,-0.001302628,0.0010622521
08/06/1991,0.0107480377,0.0120489112,0.0130308697,0.0098215165,0.0119977508,0.0109977421,0.0193089152,0.0132779658,0.0144341365,0.0082773265
08/07/1991,0.0034997003,-0.001327183,0.0009801723,0.0055841387,-0.001977259,-0.000987946,0.001153098,2.3456511E-6,-0.001182023,0.0040771048
08/08/1991,0.0051939307,0.0003026561,-0.001247241,-0.003218443,-0.002749926,-0.002134567,-0.00291882,-0.003469357,-0.004769794,-0.000718857
08/09/1991,-0.002294849,-0.005495475,-0.00594828,-0.007777098,-0.001899581,-0.00364187,-0.003721363,-0.003304177,-0.006129664,-0.002010102
08/12/1991,0.0074560754,0.0016564783,-0.000061135,0.0011643555,0.0003602492,-0.000999213,-0.002433657,0.0016103155,0.0008730294,0.0022040954
08/13/1991,0.0068966182,0.0052508836,0.0006277863,0.0036159723,0.0031114446,0.0030376033,0.0034409012,0.0003372355,0.0028856785,0.0021777264
08/14/1991,0.0081549258,0.0086313203,-0.000841177,0.003275409,0.0007243288,-0.001244989,0.0041754429,-0.001412783,-0.001874135,0.0010595415
08/15/1991,-0.008908106,-0.006721313,-0.000249982,0.0017311418,0.000655795,0.0011937687,-0.003038952,0.0040538417,0.0013243247,0.000794427
08/16/1991,-0.008894945,-0.013618817,-0.012400543,-0.007029567,-0.006636319,-0.006085748,-0.008593946,-0.006687228,-0.003888406,-0.004990126
08/19/1991,-0.03079031,-0.022435721,-0.02351815,-0.030705525,-0.025165034,-0.021228331,-0.020888112,-0.022482582,-0.011592393,-0.015565497
08/20/1991,0.0096360113,0.0051409747,0.0062775483,0.0085699986,0.009683438,0.0044268198,0.0061077786,0.0066099506,0.0055041935,0.0057220517
08/21/1991,0.0417318064,0.0326402288,0.0295339117,0.0339326128,0.0252765327,0.022013324,0.0319428326,0.0243684845,0.0149650579,0.0192628434
08/22/1991,0.0026472252,-0.002167729,-0.000492011,0.0016782273,0.0041125614,0.0059371518,0.0052129117,0.0059990744,0.0036298409,0.0022099646
08/23/1991,0.0050298936,0.011149847,0.0074418513,0.0057155844,0.0063233609,0.0108104405,0.0048521537,0.0112883899,0.0052762478,0.0004067415
08/26/1991,0.0008855519,0.0009303183,-0.001155081,-0.001645205,0.0005013044,0.0001682349,-0.000829504,0.0013362265,-0.004159017,0.0002172043
08/27/1991,0.0031459571,0.0020244503,-0.003011428,-0.004106727,0.0014596791,-0.001419698,-0.001719335,-0.001576368,0.0009558492,0.0001597079
08/28/1991,0.011955741,0.0076422954,0.0103689434,0.0082861822,0.0083100955,0.006466681,0.0091363828,0.0090058966,0.0085284215,0.006958845
08/29/1991,-0.000708346,-0.000477445,0.0009276258,0.000285524,0.000259289,0.002366561,0.0014463577,-0.004073483,-0.003838687,-0.000995458
08/30/1991,-0.002950911,0.00013751,-0.001524651,-0.000765369,-0.002783241,-0.001530019,0.0004751494,-0.000551729,-0.005253635,0.0019822335
09/03/1991,-0.011347065,-0.010258559,-0.007892596,-0.014006964,-0.007630981,-0.004921315,-0.007253198,-0.007238266,-0.004713728,-0.001758901
09/04/1991,-0.00667596,-0.006010048,-0.006035339,-0.008835733,-0.008194797,-0.005671534,-0.004343308,-0.002399594,-0.00101079,-0.002684706
09/05/1991,-0.005498727,0.0000588794,-0.003279076,-0.009318932,-0.00499184,-0.000763442,-0.000356207,-0.000367694,0.0030547818,-0.000241939
09/06/1991,-0.000996652,-0.001241182,0.0003502339,-0.00296639,-0.000469948,-0.001440169,-0.001122279,0.0006236924,-0.000150574,0.002155296
09/09/1991,0.0022121619,-0.003826048,-0.000296234,-0.003288537,-0.004538396,0.0007093162,0.0021353376,-0.000188715,-0.001873517,0.0013146064
09/10/1991,-0.01632024,-0.010211905,-0.010591349,-0.014285646,-0.009326275,-0.008642865,-0.009514812,-0.010440382,-0.002267478,-0.002693883
09/11/1991,0.0098135456,-0.001507489,0.003570006,0.0032591714,0.0005393058,0.0005659319,0.0018036151,0.0019867904,0.0010199618,0.0014763691
09/12/1991,0.0202404399,0.008300927,0.0045217871,0.0108194841,0.0050225149,0.0041740205,0.0067858684,0.004069115,0.0021716875,0.0000459949
09/13/1991,-0.019623683,-0.009532461,-0.010581578,-0.014253944,-0.008500701,-0.006381679,-0.009672983,-0.008991446,-0.005651501,-0.001383998
09/16/1991,-0.003295683,0.0023410181,0.0097839129,0.0007376622,0.0043505087,0.0064536911,0.0044471504,0.0086807853,0.0105980953,0.0045137989
09/17/1991,-0.001366721,0.0008620185,0.0015901576,-0.000373359,-0.000676747,0.0000486677,-0.002999978,-0.002381225,-0.002281563,0.0006970701
09/18/1991,0.0120179784,0.0040889818,0.0023988941,0.0058557134,0.0022431228,0.0052919693,0.0031895881,0.0035627923,0.0010440855,0.0011452963
09/19/1991,0.0110261276,0.0040559487,0.0004998259,0.003120382,0.0027486531,0.0051048351,-0.000562375,0.0022271132,0.0023218387,0.002626671
09/20/1991,0.0094178407,0.0008664409,7.1625278E-6,-0.002884904,0.0023875709,0.0015637681,0.0037267224,0.0028365898,-0.000461093,0.0043600031
09/23/1991,-0.006455046,-0.007336778,-0.004946581,-0.003498009,-0.004092701,-0.005199511,-0.00330808,-0.006049193,-0.001846731,0.0012439733
09/24/1991,0.0085292163,0.0062374145,0.0055488966,0.0051528937,0.0062460333,0.0022027744,-0.000531197,0.0032219194,0.0100903459,0.003119099
09/25/1991,0.0037192165,-0.008409741,-0.003551568,-0.003118624,-0.0018692,0.0027124349,-0.001755562,-0.000743005,-0.001530767,0.0034238973
09/26/1991,-0.003696477,0.0010659128,-0.000185552,0.0034546637,-0.003768227,-0.00442413,0.0022037292,0.0013160912,-0.003019714,0.0046477868
09/27/1991,-0.007296891,-0.003156044,-0.004542475,-0.002155688,-0.004990096,-0.00129504,-0.00005638,-0.000169978,0.0013741857,0.0052576311
09/30/1991,0.0071070926,0.0022674254,0.0052140896,0.0027894023,0.0052572981,0.0062336884,0.0076564258,0.006718724,0.0106842106,0.0064434355
10/01/1991,0.005186666,-0.000013786,0.0016096734,0.0031978366,0.003246788,-0.001234988,0.0043386041,0.0041615317,0.0071709213,0.0021494465
10/02/1991,-0.008395953,-0.004187575,-0.004128301,-0.003010278,-0.004306053,0.0019721096,-0.005320466,0.0020495596,0.0011911296,0.0018844173
10/03/1991,-0.017843247,-0.011605411,-0.010958579,-0.00715743,-0.005821392,-0.008746505,-0.006193416,-0.006598672,-0.006337747,-0.000414694
10/04/1991,-0.001820475,-0.007717325,-0.00566218,-0.00654227,-0.007181343,-0.004291333,-0.007454493,-0.010029109,-0.003897223,-0.001284235
10/07/1991,-0.006566329,-0.004672392,-0.004402189,-0.005702702,-0.008165274,-0.006351062,-0.005359319,-0.003251649,-0.00374085,-0.003165601
10/08/1991,0.0045053142,0.0049695792,0.0003588886,0.0065416734,0.001069607,-0.00021911,0.003987906,0.0049073672,0.0049820139,0.0019172168
10/09/1991,-0.004146216,-0.010840509,-0.010713321,-0.010963245,-0.003982994,-0.006860745,-0.011458665,-0.008354628,-0.007857395,-0.006874705
10/10/1991,0.0068231759,0.0108346029,0.0067476747,0.0074120723,0.0099529519,0.0104126821,0.0068135153,0.0086201886,0.0046952879,-0.001900429
10/11/1991,0.0043792699,-0.000789781,0.0012655477,0.0013357842,0.0008556502,0.0037432087,0.0066649448,0.0020938844,0.0000586027,0.0044221772
10/14/1991,0.0202827062,0.0108337486,0.0148638517,0.0130832237,0.0098419508,0.0135961488,0.013093094,0.0105616859,0.0093536463,0.0062383438
10/15/1991,0.0188884677,0.016536937,0.01388992,0.0124364966,0.0130728962,0.0129356394,0.0124821697,0.0039380565,0.0042739896,0.0030684618
10/16/1991,0.0217085895,0.0090152689,0.0042075361,0.0069311883,0.0079970681,0.0057009423,0.0002454504,0.0027843063,0.0002850194,0.0014881507
10/17/1991,-0.010827208,-0.002480313,-0.002226229,-0.003758717,-0.001424585,-0.000117678,-0.004640699,-0.001140868,0.0012192384,-0.00102549
10/18/1991,0.0051753526,-0.000605987,0.0066860895,-0.002081852,0.0024852783,0.000102001,-0.000359241,-0.002922842,0.006652698,0.001426534
10/21/1991,-0.003558909,-0.003159799,-0.005509357,-0.008704339,-0.008490042,-0.006599559,-0.004503963,-0.001862043,-0.005778953,-0.006476179
10/22/1991,0.0041240047,-0.009451304,-0.000812295,-0.007902392,-0.005343886,-0.004831973,-0.008981306,-0.003477485,-0.00256016,-0.001749609
10/23/1991,-0.004055587,-0.006291077,0.005060196,-0.002702635,0.0051163177,-0.001984221,-0.001931951,-0.00137781,-0.000850664,0.0015331207
10/24/1991,-0.019222686,-0.010585405,-0.005861252,-0.006403401,-0.007098233,-0.008077269,-0.005709518,-0.0075226,-0.004390012,-0.00297588
10/25/1991,-0.008253464,-0.002421781,-0.006360017,-0.00112411,-0.001154937,-0.003616109,-0.000111308,-0.000567844,-0.000042945,0.0028460031
10/28/1991,0.0110831215,0.0164423933,0.0159074694,0.0095870822,0.0121219242,0.0119373091,0.0064988582,0.0125547753,0.0098445764,0.0082844712
10/29/1991,0.0077432589,0.0025654055,0.0058105652,0.0044700956,0.0054138693,0.0108047632,0.0042485689,0.0069302982,0.0005586497,0.0059010146
10/30/1991,0.0126196414,0.0027821187,0.0059784352,0.0044184061,0.0042021229,-0.001019038,0.0043774819,0.0034526061,-0.001005132,0.0056509992
10/31/1991,0.0050903212,-0.004114107,-3.472592E-7,-0.000135168,0.0078109045,-0.002539,0.0031192671,-0.000538669,0.0019016811,-0.000640363
11/01/1991,-0.008124675,-0.000212951,-0.00245799,-0.006927529,-0.003031765,-0.000388896,-0.003556118,0.0006705881,-0.005725765,-0.001254266
11/04/1991,-0.009166414,-0.00366852,-0.003695964,-0.002500269,-0.002732763,-0.002074733,-0.003342262,-0.001013481,0.0045529852,-0.003010624
11/05/1991,0.0025425969,-0.001923749,-0.003924846,-0.004932482,-0.001750702,-0.00236399,-0.001928184,-0.00283832,-0.001206422,-0.00147588
11/06/1991,0.0021768674,0.0036189128,0.0037467409,0.0026467746,0.0019055213,0.0004224691,0.0021488375,0.0034401199,0.0056442276,0.0047815658
11/07/1991,0.012147367,0.0138755385,0.008585531,0.0112922031,0.0044539785,0.0072078601,0.0070566459,0.0074871616,0.0023472231,0.0127283236
