date,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10
03/25/1970,26446416,49050434,101208668,88880859,56602864,33948418,30520282,40623809,63913551,22423281
03/26/1970,27154301,50288704,103092380,91047300,57904414,34743982,31130177,41390000,65042149,22737747
03/30/1970,27267284,50341321,103132041,91565941,57853528,34645002,31093045,41498751,64930231,22863544
03/31/1970,27081238,50156709,102915828,91380389,57877920,34558089,30954308,41331297,64615011,22830089
04/01/1970,25432638,83757542,61663114,75381442,46487999,64496774,37369733,33818346,33405171,60973612
04/02/1970,25576219,83963514,62241237,75682750,46717839,64638664,37606983,33963782,33601183,61176277
04/03/1970,25358498,83341649,62349592,75448009,46479147,64488494,37406385,33908622,33592974,60777724
04/06/1970,25217347,82171592,62124146,75042390,46341695,64141370,37272136,33886099,33561558,60838880
04/07/1970,24745151,80942194,61353356,74624874,45988720,63854808,36981646,33817787,33414961,60689148
04/08/1970,24631135,80670479,61164800,74317599,45482125,63729649,36808549,33789408,33423173,60738710
04/09/1970,24622131,81077153,60868143,74323344,45395429,63482497,36727200,33716502,33360145,60536388
04/10/1970,24337588,81390337,60804518,74112776,45419648,63705237,36657856,33728465,33267751,60485586
04/13/1970,24167590,82259244,60491207,73513923,45105054,63493301,36575158,33578811,33145007,59633656
04/14/1970,23794822,81405591,59957595,72660640,44617151,62936683,36290871,33367181,32938678,59935898
04/15/1970,23427019,80522740,59548576,72370307,44532922,61946956,36033186,33270672,32679997,58910977
04/16/1970,23228649,80198243,59441378,72253441,44475504,62094552,35911686,33154680,32687216,58721856
04/17/1970,22971341,79572120,58499673,71313528,43966482,61734764,35340111,32933253,32438372,58103361
04/20/1970,22930863,80078357,58041817,70934341,43900012,61459922,35336581,32684741,32289933,57929970
04/21/1970,23057348,80647651,58055386,71083352,43906342,61458682,35377470,32668258,32302369,58107172
04/22/1970,22760729,79979603,57420543,70904713,43808835,61242283,35000269,32500869,32043460,58308739
04/23/1970,22190502,78501956,56391955,70336472,43060314,60258389,34686968,32152946,31728385,57747990
04/24/1970,21748791,77251623,55927814,69321898,42478027,59341554,34032733,31524601,31216788,56694587
04/27/1970,21680379,76827133,55867274,68955357,42343943,58969835,33846843,31357521,30887557,56822743
04/28/1970,21266597,75143198,54995719,67862256,41590921,58103928,33282353,30874097,30239991,56025087
04/29/1970,20875341,73217345,54313426,67348935,41019881,57219242,33064321,30525602,29859473,55038012
04/30/1970,21569589,75554606,55987917,68485475,42159651,58326930,33516144,30828681,30234395,55553674
05/01/1970,30960388,71219972,55459044,47775374,47942632,58784703,38402219,39046063,25524501,55079457
05/04/1970,30648599,71102695,55214527,47921129,48142259,58803284,38460027,38941932,25373122,55042280
05/05/1970,29186492,68275165,53484807,46800367,47261689,57566783,37692772,38202160,24911273,53785148
05/06/1970,28763013,67860261,52812880,46146369,46935924,56917805,37197970,37707446,24589627,53327860
05/07/1970,29447317,68985228,53455309,46241659,47342621,57750721,37502751,37993780,24785913,53930482
05/08/1970,29869749,69689150,53744646,46477507,47131707,57929804,37668399,38167231,24901749,54620259
05/11/1970,29662895,69584807,53271227,45949012,46728928,57595368,37481715,38005834,24902863,54433098
05/12/1970,29014188,68437037,52788341,45392048,46346118,57090355,37094164,37476372,24736100,53965579
05/13/1970,28805634,67726786,52089688,45156557,45820861,56278060,36886549,37328069,24626581,53639351
05/14/1970,28179598,66016624,50959108,44573421,45055861,55519954,36214447,36713800,24269553,53161859
05/15/1970,27969561,64867790,50562852,43433442,44902723,54632651,35586888,36103091,23782134,52423691
05/18/1970,28749481,65664582,51876655,44287728,46048060,56094469,35943374,36505214,24046403,53354087
05/19/1970,28781318,65826912,51655806,44407858,46295313,56030374,35960978,36690087,24040623,53415501
05/20/1970,27675322,63820028,50402310,43345455,45667665,55049090,35472353,36184468,23759836,52690120
05/21/1970,26685942,61604774,48525402,42234849,44898136,53932476,34577435,35474430,23366891,51456974
05/22/1970,26298843,60263114,47234163,41283271,44202481,53003033,33892859,34907471,22933689,50499561
05/25/1970,26341508,60427254,47784913,41235024,43958060,53120984,33778794,34667302,22893658,50136108
05/26/1970,25296943,58365632,46155778,39911530,42312670,51761152,32946918,33584258,22211294,49214252
05/27/1970,24961407,58253258,45158174,39218036,41916416,50594650,32370452,33255996,21984378,48716957
05/28/1970,26777807,61942465,47749835,41648064,44077967,52987067,34130437,34704364,22659042,50431367
05/29/1970,27472268,63777663,49020724,42358805,45492973,54546862,34992985,35680239,23166495,51299978
06/01/1970,16263594,28142909,75356762,36219750,45940340,48167942,73757957,34369245,26216361,54152296
06/02/1970,16730577,28694677,77553460,37098438,46780928,48743709,75352455,34698308,26631271,53871747
06/03/1970,17282655,28805847,77008104,37365220,46735319,48589942,75485874,34651923,26730363,53710809
06/04/1970,17694774,29528738,77516617,37893860,47153792,49227366,76104582,35053881,26896735,53794946
06/05/1970,16923438,28761593,75479808,37238966,46873266,48572324,75223224,34602133,26668161,53444554
06/08/1970,16503555,28288481,74598189,36702299,46180857,47833398,73483287,34155642,26280158,52718985
06/09/1970,16572061,28130448,74154297,36825220,46160640,48105144,73736259,34232004,26334443,52840173
06/10/1970,16674402,28047159,74515935,36676006,46054106,48256723,73582466,34220654,26295439,52721432
06/11/1970,16348056,27563870,73804635,36124119,45757120,47806185,72949202,34062183,26185922,52077587
06/12/1970,15941122,27025777,72266337,35490891,45001559,47277704,72351090,33835989,25903798,51626048
06/15/1970,15859448,26970554,71995701,35334372,44661147,47236087,72548988,33734478,25791947,51137392
06/16/1970,16057468,27075775,72134263,35773169,44850935,47328932,72358115,33722211,25836989,51363163
06/17/1970,16523951,27750663,74547603,36974446,45859560,48217765,73775452,34162430,26185371,52456374
06/18/1970,16349294,27499666,73791271,36925265,45929523,48142055,73780272,34154685,26276570,52587329
06/19/1970,16329043,27742582,74835741,37412832,46172571,48581905,74046492,34233168,26376576,52481469
06/22/1970,16331075,28020877,74870385,37675125,46801257,48860428,74740397,34692458,26369795,52595294
06/23/1970,16031828,27884912,74422083,37476333,46608047,48749162,74258613,34455323,26497203,52384912
06/24/1970,15242867,26910610,72332890,36173186,45667999,47588611,72538340,34005820,26040427,51251883
06/25/1970,15023200,26266654,71137701,35858431,45488486,47187995,71837280,33695830,25837609,50607149
06/26/1970,15001159,26086698,71346255,36018873,45380659,47248560,72226262,33680214,25829093,50271219
06/29/1970,14717821,25805498,70862022,35676196,45020084,46672291,71632687,33429296,25662318,50353824
06/30/1970,14591351,25514424,70408901,35157380,44391537,46133325,71440525,33125381,25563941,50217887
07/01/1970,19098307,34766056,71780297,39131458,43891015,26197418,54547523,41875756,61604868,30457513
07/02/1970,19074397,34631884,72518720,39240390,44094769,26178799,54798997,41814079,62156547,30470143
07/06/1970,18746224,34318075,71911486,39498851,44135685,26190432,54797380,41852386,62123716,30501337
07/07/1970,18354059,33498814,70336094,38860451,43372378,25874166,54322231,41326726,61325137,30149487
07/08/1970,18102437,33143528,69351828,38575593,42887063,25799616,54266185,41133968,60749958,29984270
07/09/1970,18788253,34356810,71623780,39257639,43663990,26363183,55716593,41850056,62142004,30423457
07/10/1970,19265667,34867113,72402122,39619004,44295647,26870957,56873716,42536089,63048867,31011351
07/13/1970,19207364,34768554,72399340,40177198,44693480,27097891,57597344,42859249,64048857,31133489
07/14/1970,19169721,34697525,72043596,40309234,44580841,27060209,57339739,42926360,64187405,31270183
07/15/1970,19109654,34501415,72370196,40188692,44663570,27072633,57308314,42784073,64031062,31179429
07/16/1970,19379233,34981333,72895904,40434794,45302531,27307786,57523095,43305338,64885960,31511360
07/17/1970,19560747,35659923,73340730,41248084,46085158,27610617,58176980,43981409,65928449,31950884
07/20/1970,19962637,36322100,74729953,41923267,46853265,28229226,58854104,45079743,66574277,32411971
07/21/1970,19893749,36109794,74707420,41906377,46565985,28317834,59093094,45568965,66859058,32455456
07/22/1970,19549942,35881914,74103432,41534582,46253141,27935558,58343918,45094940,66195914,32166590
07/23/1970,19687013,35963569,73706116,41670832,46245419,28123973,58602726,45374851,65862423,32176479
07/24/1970,20138212,36599454,74224426,42207523,46546081,28558617,59122189,46095805,67006373,32397462
07/27/1970,20208685,36575164,73505741,42157991,46671546,28492130,59176310,45826108,66940401,32295847
07/28/1970,20038420,36424566,73176776,42015531,46558629,28449014,59115685,45864025,67021054,32180571
07/29/1970,20208796,36601609,73337576,42098367,46549993,28649240,59618111,45753239,66885735,32157096
07/30/1970,20532671,37029809,73290810,42503835,46727820,28752721,59641505,45974291,67084909,32155961
07/31/1970,20526955,37236269,73408950,42498877,46775006,28768550,59627722,45823769,67110497,32135680
08/03/1970,23706491,63951677,46148909,47475473,33081943,37301556,57073370,41292327,69085618,34502593
08/04/1970,23373219,62993524,45349832,46623312,32614468,37042276,56633953,40912852,68089889,34191190
08/05/1970,23596885,63130979,45445516,46616482,32618327,37039086,56594566,41204535,68095238,34194671
08/06/1970,23468019,63151854,45332838,46380827,32687314,37144322,56671181,41144506,68118626,34220471
08/07/1970,23290761,62890586,45124285,46211041,32595153,37062924,56873090,41085084,68025463,34264001
08/10/1970,23314968,62501953,45123494,46181324,32628104,37182541,56884157,41392179,68753434,34473741
08/11/1970,22842222,61248523,44239632,45632067,32200725,36915867,56432026,40387494,67872234,34129015
08/12/1970,22654337,60808474,43999551,45348087,31854359,36748571,56220863,40394608,67464223,34038511
08/13/1970,22475767,59709365,43592292,45280038,31780249,36620588,56092979,40407202,67329653,33882590
08/14/1970,22197335,58490921,42631581,45161554,31542260,36485866,55719925,40452136,66967583,33875855
08/17/1970,22160651,59398252,42940234,45154147,31002602,36616488,53645051,40512292,66808151,33701164
08/18/1970,22335370,60140682,42945835,45089890,31599844,36602343,56069025,40452504,67057843,34208377
08/19/1970,22721747,60941825,43459510,45555715,31864030,36817866,56487221,41065697,67876823,34515091
08/20/1970,22787178,61294662,43871508,45859395,32189344,36959314,56967915,41522982,68974575,34958161
08/21/1970,22924373,62279475,44104697,46470907,32480456,37228022,57195626,42141471,69051857,35113659
08/24/1970,23837710,63704700,45009120,47258639,33213631,38082515,58886875,42724437,69841900,35847345
08/25/1970,25038371,66194520,46507807,48282127,33796175,38816654,59565558,43281862,71314223,36089378
08/26/1970,25659006,66935114,46918095,48563263,33900193,38670288,59611800,43026332,70804763,36113927
08/27/1970,25908154,67046489,46916481,48703656,34021835,38979394,59691359,43193433,70735474,36095256
08/28/1970,25871946,67217814,46772412,48617178,34034015,38956003,59420882,43306237,70384744,35909163
08/31/1970,26436751,68468836,47179478,48940050,34340795,39391602,60105742,43488792,70827712,36234584
09/01/1970,30157468,78130414,39786761,30233699,42455029,30118714,60226673,33200097,82706243,47394967
09/02/1970,29897209,77504478,39527653,30239735,42293358,30040411,59611845,33073398,82030108,47153260
09/03/1970,30190475,77492416,39522597,30219905,42405713,29975751,59298165,33040325,82114209,46992902
09/04/1970,30923172,78907743,40310787,30414754,42858869,30283272,60196973,33466317,83274900,47386960
09/08/1970,31598184,79953803,40787758,30721131,43072495,30646156,60376650,33817276,84143388,47850644
09/09/1970,32123766,80546509,41107979,30859547,43230369,30765998,60089751,33899900,84359353,47809974
09/10/1970,31825567,80251910,41186130,30928773,43140294,30683060,60037610,33733011,84020416,47617912
09/11/1970,31403749,79806109,41098372,30673247,42981680,30540789,59651076,33523948,83439288,47577958
09/14/1970,31701644,80416122,41124074,30828989,43088953,30628854,59907485,33527567,83437799,47528465
09/15/1970,31321299,79705531,41081511,30736947,43061792,30541433,59265852,33409079,83255931,47243227
09/16/1970,30933143,79293365,40589467,30487934,42741596,30246005,58721354,33092853,82194871,46760043
09/17/1970,31548434,80197210,40872545,30626749,42964668,30260293,59422770,33212748,81662119,46960016
09/18/1970,32110359,81199153,41264429,30944829,43482604,30448301,59676827,33505886,81585463,47194293
09/21/1970,32441148,81904100,41472020,30957254,43664387,30660227,59717238,33648221,81715753,47370268
09/22/1970,31938156,81052041,41314879,30650581,43393134,30408585,59487505,33528104,80675179,47012290
09/23/1970,31888587,80790481,41230367,30572212,43220514,30393727,59074929,33432874,80326571,47091841
09/24/1970,32731009,82310371,41684180,30925493,43738149,30561067,59503111,33727161,81844373,47675481
09/25/1970,33998191,84097692,42484143,31256355,44252495,30745660,59868715,33820125,82697349,48246002
09/28/1970,34154809,84290950,42586411,31376167,44350381,30589863,59981317,33821165,82928867,48256341
09/29/1970,34212934,84437978,42521463,31367662,44526498,30543564,59597548,33623089,83131636,48119085
09/30/1970,34689572,84557054,42821862,31625028,44990281,30825666,60017854,33799234,83200709,48362885
10/01/1970,35186834,92999860,33754394,32912861,41791489,33412896,54486277,40024749,67212182,61883288
10/02/1970,35114844,93534117,33847330,32891646,41937042,33422727,54739599,39999291,67083210,61852248
10/05/1970,35866840,94491286,34219679,33331659,42390266,33928803,55242922,40213559,67543290,62614231
10/06/1970,36506773,96824777,34766154,33649126,42723272,34360198,55941340,40529052,68136554,63703244
10/07/1970,36102573,96922375,35012354,33728232,42859702,34292900,56193656,40615071,68739404,64198900
10/08/1970,36003603,96733934,35008554,33602276,42840895,34284472,56206496,40572436,69137146,64308421
10/09/1970,35216045,95064042,34675922,33231808,42466990,34066450,55790733,40271034,68386375,63822085
10/12/1970,34835487,94147403,34263282,32898849,42040802,33872465,55337180,40059040,67731432,62836021
10/13/1970,34469719,92872236,33953516,32631247,41641274,33354602,54947591,39835347,67061756,62352016
10/14/1970,34442166,93182437,33912795,32345598,41533412,33149990,54610430,39615928,66950874,62230636
10/15/1970,34494950,93314213,34052792,32210718,41599182,33101655,54693901,39799546,67058037,62490979
10/16/1970,34375667,93487586,34153961,32328061,41920517,33400834,54635811,39926336,67571220,63186008
10/19/1970,33722732,92851527,33927208,32231697,41791017,33105120,54673485,39747446,67273079,63070130
10/20/1970,33130723,91394527,33588787,31926877,41324526,32793013,53629424,39478701,66033420,62235097
10/21/1970,33552900,92497807,33942898,31969623,41546059,32977068,54023502,39691035,66157525,62199144
10/22/1970,33373464,92281204,34020256,31958594,41414935,33176915,53803820,39806471,66169250,62344218
10/23/1970,32971946,91894121,33921991,31733603,41236416,33154867,53733358,39603491,66060603,62311528
10/26/1970,33316975,92818522,34063333,31756080,41364337,33448266,53970602,39671348,66127131,62703827
10/27/1970,32975806,92264686,34043008,31692872,41134210,33405030,53589370,39504774,65859043,62373342
10/28/1970,32671748,92294448,33964948,31603181,41114137,33300628,53323796,39318522,65576080,62235953
10/29/1970,33087483,93341245,33999884,31645544,41203905,33315051,53199305,39531693,65487044,62152558
10/30/1970,32746432,93370001,33961477,31565840,41227701,33221392,53032953,39475888,65469334,62251060
11/02/1970,76158655,39066263,48804810,39471717,37669413,61083907,52257248,28005253,34319136,68481107
11/03/1970,77185931,39078347,48958720,39558045,37568292,61120519,52526033,28145179,34390579,68489283
11/04/1970,77094166,39446611,49379982,39840728,37821852,61911731,53398765,28386889,34590219,69299400
11/05/1970,76757013,39573411,49251517,39973902,37832965,62311733,53502493,28530341,34602007,69470240
11/06/1970,76263372,39551466,49077209,40252624,37771695,62310884,53372522,28489412,34509406,69117373
11/09/1970,76379714,39561685,49148528,40307927,37872777,62740693,53470489,28377632,34500995,68963282
11/10/1970,77220412,39733587,49323284,40827926,38071377,62736783,53476570,28651715,34473556,69248233
11/11/1970,77301420,39895771,49546763,40955169,38090989,62591124,53546297,28869910,34588229,69171219
11/12/1970,77108527,40107195,49587992,41010519,38360433,62555872,54004400,29010001,34730112,69447254
11/13/1970,76360703,39674434,49146338,40505661,38047114,61239128,54003740,28758153,34383026,68600005
11/16/1970,75533926,39210210,48569396,40063733,37555934,61088619,53548476,28472623,34026204,68098297
11/17/1970,75688831,39137689,48641526,39904087,37319433,61343031,53225008,28487892,33924157,67548241
11/18/1970,75484024,39216678,48613791,40009939,37566948,61519367,52766101,28446738,34088057,67788628
11/19/1970,74688255,38920156,48325704,39586486,37257708,60949644,52495699,28188458,33890487,67513326
11/20/1970,74756647,38956342,48397503,39706898,37424236,61296161,52209158,28185635,33811099,67747623
11/23/1970,75463568,39283745,48672633,40091211,37720291,62164008,52614469,28416855,34029855,68605189
11/24/1970,76199094,39350566,48887237,40200822,38024949,62643565,52642244,28720935,34250535,68919538
11/25/1970,76723534,39638860,49209100,40309911,38129327,63271910,52514390,28867891,34588505,69828153
11/27/1970,76798229,39820539,49402746,40426786,38191875,63571960,52721577,28990279,34735952,70376830
11/30/1970,78316035,40198344,49952574,40828326,38448129,63750444,53370904,29159470,34977963,71053367
12/01/1970,45034388,78804308,45811730,54485368,47448280,73389343,28145257,33919124,25246691,76046767
12/02/1970,45164240,78870788,45893292,54621438,47620191,73730740,28309502,34041469,25404650,76139763
12/03/1970,46026448,80180232,46234593,55142697,48177449,75146274,28690729,34353805,25656859,76686604
12/04/1970,46270889,80253869,46792315,55459978,48316031,75351455,28897324,34569049,25821611,77001751
12/07/1970,46537659,80402746,47132741,55580048,48747519,75885507,29074266,34706312,25966522,77661751
12/08/1970,46988841,81386896,47335737,55698110,49293795,76221451,29365509,34880958,26114825,77275881
12/09/1970,46887597,81206952,47328036,55593473,48646985,75568740,29318081,34674779,25914810,76932419
12/10/1970,47068627,81197408,47350341,55772459,48652640,75395448,29281462,34703680,25940581,76959886
12/11/1970,47494649,81202332,47339686,56103464,48585978,75719013,29367093,34864353,26032231,77432302
12/14/1970,47552318,81208831,47442973,56203542,48949320,76499789,29565200,34972978,26174511,77743420
12/15/1970,47044989,80325880,47350954,55916666,48711189,76828421,29410610,34774021,25994303,77146730
12/16/1970,46850552,80150176,47204412,55826614,48571565,77377806,29328714,34718045,25989436,76580155
12/17/1970,46748128,80416293,47231042,55811392,48845410,77564290,29315114,34725372,26109084,76649843
12/18/1970,46846309,80440898,47447523,55936580,49124278,77665056,29421741,34735285,26177523,77216976
12/21/1970,46739151,80905974,47496131,55883985,49242957,77890128,29540962,34935518,26334492,77122602
12/22/1970,46647959,80897676,47331089,55748271,49199716,77107239,29479565,34926998,26221235,76958810
12/23/1970,46705033,80672529,47392683,55631161,49261022,77799013,29542218,34842801,26350712,76854065
12/24/1970,46716863,80400409,47316048,55758274,49245881,78238369,29579084,34984664,26401643,76874121
12/28/1970,47112296,81208881,47617804,56100257,49517553,78689911,29880825,35226095,26478710,77133904
12/29/1970,47394128,81748954,47770486,56301972,49816988,79234551,30129662,35403738,26596272,77439185
12/30/1970,48211800,82528708,48085894,56662488,50607781,79913061,30519589,35681490,26965283,78578205
12/31/1970,48602096,82568872,48307348,56870298,50643535,79752783,30618079,35571721,26903669,78967562
01/04/1971,86373054,50191834,58100866,39780822,46730270,88162198,37758138,32649759,69130020,38031260
01/05/1971,85126159,49417583,57566162,39424027,46247091,87372350,37517118,32437741,68474052,37716712
01/06/1971,86134473,49707835,57877188,39835576,46564869,88237701,37908200,32622170,68581436,37990133
01/07/1971,86829265,49983582,58112249,40145566,46964720,88872765,38140952,32887449,69018851,38187354
01/08/1971,86361549,49939973,58215789,40281423,47016363,89113354,38244208,33090313,68956910,38147837
01/11/1971,85815752,50011417,58174272,40293058,47183789,88951775,38281415,33145144,68555179,38168731
01/12/1971,85601780,50259529,58202589,40410743,47394318,88784449,38508523,33232659,67817626,37852108
01/13/1971,86530148,50737579,58858548,40896870,47876435,89776360,39007119,33581920,67656918,38136302
01/14/1971,86500535,50699468,58894681,40930892,48166973,89684215,39152467,33689800,66637534,38128655
01/15/1971,86408925,50859579,58835913,41070418,48293436,90024452,39319634,33771249,67223223,38243596
01/18/1971,86041051,50920647,59147826,41304316,48486321,90785174,39571378,33860773,67227780,38448135
01/19/1971,86343885,49977657,59183169,41313987,48788759,91361967,39784127,34054877,67476709,38501724
01/20/1971,86625683,50950276,59326033,41468722,48799159,91740427,39843026,34160471,68043513,38648047
01/21/1971,87026449,50939963,59501826,41690271,48745955,91184519,39838861,34030254,68170557,38801840
01/22/1971,87637594,51296487,59677256,41988389,48868429,91516111,40116286,34119332,68538956,38852476
01/25/1971,88381346,51680073,59964272,42284063,49169356,92395793,40244166,34099068,69299273,38987130
01/26/1971,89592728,51957902,60003687,42419344,49523581,93227633,40266379,34059000,69093699,39019699
01/27/1971,90483515,52263492,60305981,42636247,49442036,93467348,40137362,33994955,69020917,39220582
01/28/1971,89759690,51866227,60163640,42206146,49087523,92300388,39847955,33818551,68554128,38917291
01/29/1971,89472341,52204963,60596213,42638253,49320680,92749705,39997477,33851538,68866148,39278393
02/01/1971,80568932,99690326,65762392,62182401,41203426,29153942,63637404,58590973,49912156,22257033
02/02/1971,81440180,100173975,66149066,62644968,41487655,29258808,63984122,59058085,50052965,22361691
02/03/1971,81769426,100539782,66400504,62594728,41673621,29132237,63718148,58869921,49796079,22439385
02/04/1971,82392165,100983709,66618691,62601458,41758010,29124086,64069615,58764026,49796598,22579835
02/05/1971,82581914,101150696,66651682,62641394,41817998,29151612,63774626,58681836,49992023,22713818
02/08/1971,82617334,101974416,66841567,62511020,41910562,29310914,63840158,58949501,50173276,22999979
02/09/1971,82828251,102874591,67241374,62985883,42396242,29401843,63836214,59330998,50504722,23285136
02/10/1971,82640169,102795265,67128023,63124786,42447052,29527586,63805634,59610361,50253124,23249395
02/11/1971,82580215,102557820,66956142,63320275,42415077,29443605,63518878,59803811,50312953,23213018
02/12/1971,82996400,102993836,67319802,63452309,42634238,29508717,64261691,59856094,50489338,23506292
02/16/1971,83286421,103404532,67770756,63984755,42872247,29612929,64466751,60208084,51036934,23712812
02/17/1971,83058972,103921706,67503993,63949188,42979874,29742540,64365140,60820360,51577126,23689125
02/18/1971,82576168,103290424,67283545,63491248,42843435,29754371,63186992,61083841,51686200,23583384
02/19/1971,81861137,102086550,66841478,63165123,42572378,29699232,62991033,60790679,51367922,23406549
02/22/1971,80745178,101346667,66130747,62723093,42122746,29366907,62660468,60200902,51090289,23086881
02/23/1971,80173610,100885119,65516786,61921136,41468380,29074251,61181429,59661626,50430055,22782288
02/24/1971,80962090,101541334,66036877,61880917,41648135,29160017,61117135,59934523,50401518,23004735
02/25/1971,81664806,102316966,66447342,62397855,41906858,29352656,61753314,60146105,50702966,23223532
02/26/1971,81550013,102130431,66603206,62900778,42022684,29402646,61594032,60506946,51036821,23294280
03/01/1971,127282857,90824269,78754427,63519146,89101075,26980214,28291948,31862944,22085823,20916102
03/02/1971,127916633,91020145,79048642,63621435,89250845,27084854,28274193,31967530,22157166,20991836
03/03/1971,127726130,91099250,78946202,63730016,89186822,27060534,28382840,31981998,22230657,21048930
03/04/1971,127598110,91176569,78849508,63950417,88984335,27077267,28406751,32004618,22240840,21007084
03/05/1971,128928756,92237170,79789450,64798315,89841434,27238116,28609681,32279514,22453264,21305811
03/08/1971,130268787,93126363,80635207,65429359,90928422,27578436,28850227,32660969,22732860,21682428
03/09/1971,130777725,93581219,81064754,65767289,91542021,27740047,28979459,32734316,22835925,21684670
03/10/1971,131052352,94363827,81057057,65520586,91612021,27761255,29050718,32662573,22891187,21573521
03/11/1971,131030047,94396019,81326993,65218071,91044569,27656030,29061975,32669194,22878478,21513941
03/12/1971,130946351,93937190,81267238,65535808,90942550,27688138,29168744,32657787,22856961,21536534
03/15/1971,131863147,94088877,81453269,65586869,90894364,27730449,29175403,32723687,22855640,21543296
03/16/1971,133926217,95137389,82572283,66281908,91296095,28078969,29447919,33143661,23147750,21829651
03/17/1971,134694859,95739939,82866273,66808155,91708103,28176384,29613670,33182073,23106539,21892668
03/18/1971,135127793,95634267,83141238,66534724,91453181,28118685,29469712,33311641,23091598,21830347
03/19/1971,135170213,95599234,82963667,66601810,91514508,28275711,29564692,33404581,23140459,21843175
03/22/1971,134884697,95608748,82947980,66554964,91332454,28189498,29443336,33329229,23006430,21868099
03/23/1971,134189343,95124983,82782275,66319849,91049396,28119879,29347048,33253093,22959279,21669052
03/24/1971,133622092,94374534,82628656,66076305,91135327,28012401,29380432,33049886,22931665,21552989
03/25/1971,132860759,93759140,82348992,65648233,90338478,27795972,29239766,32839672,22796978,21409734
03/26/1971,132917136,93707269,82357628,65407249,90669625,27814768,29196514,32907284,22734581,21364975
03/29/1971,133357837,94135514,82338269,65969076,91070948,27925745,29223932,32928674,22848193,21376435
03/30/1971,133224213,94563442,82442001,66157416,91206193,27945531,29218067,32925824,22842421,21335086
03/31/1971,133815240,94783472,82149081,66618213,91221365,28020398,29157453,33045354,22764700,21465677
04/01/1971,142717460,100076973,51557325,89556086,75243512,36068654,33849223,34733171,15986272,23410349
04/02/1971,142663042,100375388,51578971,89548090,75244850,36280319,33807729,34712787,15941695,23384989
04/05/1971,143398126,100656861,51662307,89472214,74961840,36223204,33872483,34804548,16028997,23459196
04/06/1971,143397343,100916759,51619578,89654150,75351217,36256281,34127475,34953406,16032450,23474250
04/07/1971,144131522,101625546,51805182,90657267,76068137,36258830,34329239,35353255,16100001,23610417
04/08/1971,144211300,102000000,51973806,91087809,76786721,36356692,34576733,35656535,16228422,23819476
04/12/1971,143880505,102328041,51930944,91424272,77299363,36356596,34502199,35676137,16316353,23930636
04/13/1971,144670846,103591148,52061669,91882449,78055132,36561223,34723382,35810172,16390901,24013446
04/14/1971,144459843,103677129,52169984,92033174,78405118,36357297,34609825,35902775,16582305,24251215
04/15/1971,144792160,103655912,52423454,92889393,78492140,36508233,34740088,36168944,16709342,24523679
04/16/1971,144148881,104293208,52429536,93134493,78815488,36621627,35027708,36233753,16718425,24530678
04/19/1971,143789690,104085452,52698790,93304050,78607177,36730397,35256926,36385654,16674911,24509961
04/20/1971,144546120,104542388,53030320,93455478,78761730,37073997,35563009,36520887,16713357,24564711
04/21/1971,144075888,104061194,52873845,92814542,78234849,36863155,35373306,36342682,16566303,24451651
04/22/1971,143646591,103697097,52823846,92401304,78152092,36830887,35202996,36189221,16659432,24471653
04/23/1971,143928842,103855825,52991157,92393941,78365893,36944416,35399403,36540872,16767608,24631465
04/26/1971,145194203,104067798,53288585,92545257,78545941,37186316,35672017,36733643,16806571,24853352
04/27/1971,144910251,104024929,53341493,92223190,78391518,37347116,35625740,36841143,16967363,24999775
04/28/1971,145942073,104625550,53668889,92306483,78605723,37342338,35724346,37106019,17048413,25112775
04/29/1971,146537593,105249898,53849672,92741534,78718467,37509140,35766168,37111157,17138265,25073538
04/30/1971,146376238,104999674,53710318,93017933,78454272,37214816,35679956,36843612,17004491,24837261
05/03/1971,87593896,117004664,75347827,69107581,71512240,71388298,38939415,28357508,42192210,22468976
05/04/1971,87414356,116232961,75022589,68655049,71090003,70513797,38777650,28218680,41842703,22274733
05/05/1971,88480844,116784129,75424764,69005990,71566376,70470996,38891968,28274219,42129406,22401661
05/06/1971,88389492,116890552,75429221,69200849,71219848,70797082,38885937,28204755,42163845,22308884
05/07/1971,87750016,116537376,74844267,68920669,70846244,70212576,38716871,27981771,41857689,22079386
05/10/1971,87662347,115775881,74484978,68808248,70834156,70143565,38577851,27905052,41629798,21889352
05/11/1971,87205153,115221096,73869095,68551867,70303959,70006019,38244870,27844300,41481791,21770815
05/12/1971,87147891,115531423,74269319,68873227,70471026,70155015,38325157,27990092,41656937,21890984
05/13/1971,87471472,115714518,74249876,68936449,70604683,70402500,38496488,28123578,41754370,22004768
05/14/1971,87322910,115493466,74082494,69346950,70137889,70221359,38543242,28035640,41418953,21989399
05/17/1971,87073351,114732111,73672404,68989275,69898890,70117749,38410920,28027983,41146113,21977837
05/18/1971,85705724,113533607,72565631,67631689,69038296,69050656,37754078,27563026,40450382,21438617
05/19/1971,85777514,114034482,72636728,67616880,68990898,69233323,37693211,27561826,40326740,21514355
05/20/1971,85774602,114469167,72879133,67957137,69064675,69272119,37864783,27672487,40378596,21561032
05/21/1971,85798800,115494988,73004108,68107457,69043882,69181465,37982850,27745317,40513349,21654903
05/24/1971,85486486,115133210,72796685,67946404,68792474,68999690,37743453,27607165,40385516,21590296
05/25/1971,84656303,114369634,72039830,67642942,68163225,68414630,37458356,27413279,39928396,21267673
