date,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10
04/14/1999,-0.028925345,-0.022305835,-0.021425658,0.002210207,-0.005678417,0.0015085047,0.0008948867,-0.003931377,0.0152345729,0.0144753287
04/15/1999,-0.027882351,-0.01574409,0.0010723404,0.0027810653,-0.000181312,0.0052834674,0.0260120828,0.0179401684,0.012317828,0.0142421294
04/16/1999,-0.010158711,-0.005935326,-0.007296282,0.0060769008,0.0041507008,0.000120258,0.0090913433,0.0001966816,0.0055052755,0.0069348418
04/19/1999,-0.052094448,-0.03075725,-0.028590968,0.0024530164,-0.012654163,-0.00513333,0.0014981609,-0.004788221,-0.00734081,-0.023706183
04/20/1999,0.0308285384,0.021681535,0.0172796597,0.0009866943,0.0085122296,0.0041543525,-0.00843738,0.0049459053,0.0025747267,-0.001669417
04/21/1999,0.034258905,0.0366069707,0.0203450604,0.0194834605,0.0147520629,0.0183242639,-0.000734324,0.0219956125,0.0308840986,0.0308365594
04/22/1999,0.019622775,0.0184108543,0.0081153188,0.0017646511,0.0075422196,-0.001100315,0.0279653071,0.0143124348,0.0036437492,0.0158176491
04/23/1999,0.0017069612,-0.000585917,-0.000237252,0.0014397964,-0.004842613,0.0012232321,0.0035902683,-0.002361713,0.0017177946,0.0064830026
04/26/1999,0.0090714071,-0.001189215,0.0050067211,-0.000299356,-0.008175702,0.008628919,0.0058680741,0.0128794862,0.0038116335,0.0055059632
04/27/1999,-0.012224079,0.0044555292,-0.010316332,0.0161298639,0.012820807,0.0094456694,0.0106564611,-0.00080893,0.0041189116,0.0011225542
04/28/1999,-0.019984153,-0.016729012,-0.008496076,-0.002836008,-0.016168288,0.0033535687,0.0111304325,0.0094434288,0.0149582422,-0.003393341
04/29/1999,-0.013768678,-0.00828813,-0.010783187,0.0012179427,0.0013604276,-0.001680195,0.0128022187,-0.002767475,0.0027680921,-0.002479656
04/30/1999,-0.004700656,-0.001698432,-0.013252349,-0.00529363,-0.004616663,-0.002799761,-0.007451878,-0.000810541,-0.009147699,0.0020231555
05/03/1999,-0.00195691,0.008382175,0.0129562641,0.016359145,0.0178729602,0.0270657738,0.0236535633,0.0212822146,0.0200585007,0.0201148011
05/04/1999,-0.01781305,-0.021512149,-0.012404487,-0.016089736,-0.013217407,-0.008862155,-0.000670419,-0.002718267,-0.015812904,-0.00779383
05/05/1999,0.0208953685,0.0094249507,0.0103598544,0.0146240752,0.0033682374,-0.00007247,-0.001590745,0.0030978153,0.0166845957,0.0186308544
05/06/1999,-0.013428391,-0.0126252,-0.003921795,-0.014915278,-0.005255398,-0.014227218,-0.002930731,-0.011029358,-0.024764881,-0.005847289
05/07/1999,0.0072792295,0.0111976212,0.001743613,0.0126409783,0.0100236651,0.0059552591,0.0114137729,0.0154785673,0.013977832,0.0094882153
05/10/1999,0.0055247434,-0.006234051,-0.00785865,-0.005529772,-0.000023179,0.0039221891,0.0006392356,0.0028328358,0.0045801855,0.0147036503
05/11/1999,0.0167890834,0.0153927793,0.0121177422,0.0111728708,0.0038154953,0.0037097093,0.0134236874,0.0052627275,0.012619525,0.0073876316
05/12/1999,0.0121256755,0.0076311904,0.0064512292,0.0066505533,-0.001115814,-0.003942802,-0.002840417,0.0048126941,0.0084151589,0.0157242646
05/13/1999,-0.003323651,0.0007836012,0.0015775388,0.0117475985,0.0053143344,0.0011503999,0.0040063203,0.0351537242,-0.017633285,0.0001442377
05/14/1999,-0.025951269,-0.025363112,-0.021011074,-0.022520895,-0.019813758,-0.017419271,-0.012834957,-0.017071319,-0.015337223,-0.014423092
05/17/1999,0.0063350999,0.002628777,0.0016161821,-0.000055038,-0.007285331,-0.002676565,-0.002457071,0.002643974,0.0066377404,0.0037764283
05/18/1999,-0.004175932,-0.006932174,-0.002238544,-0.005017821,-0.003438805,-0.010295537,-0.003928766,0.0061103185,-0.00438938,0.0074102049
05/19/1999,0.0004687545,0.0113520339,0.0156449296,0.0092746944,0.0079063005,0.0071101594,0.0092429385,-0.000720086,0.0146561263,0.0152586611
05/20/1999,-0.006998124,-0.003810059,-0.001097198,-0.000494414,-0.002392526,0.005952666,-0.002120016,0.002171133,-0.014611064,-0.010407752
05/21/1999,-0.011700339,-0.008539174,-0.008314116,-0.007476421,-0.002823443,0.0118831362,-0.00267132,0.0002302095,0.0003627339,-0.004256979
05/24/1999,-0.023813053,-0.014414161,-0.017918538,-0.01626637,-0.012547748,-0.023146965,-0.009589712,-0.022572385,-0.015764567,-0.025160497
05/25/1999,-0.020074285,-0.016274924,-0.010910451,-0.012246722,-0.017733852,-0.009094012,-0.013536143,-0.010998591,-0.037661535,-0.03029637
05/26/1999,0.0152374377,0.0185990185,0.0132251307,0.0120156642,0.0102987836,0.016409978,-0.002012143,0.0285524468,0.0085388875,0.0118716092
05/27/1999,-0.015971355,-0.014285023,-0.014111428,-0.017439815,-0.015472126,-0.021785505,-0.013140339,-0.012606462,-0.005075838,-0.004706487
05/28/1999,0.0175628265,0.0171516648,0.0140644357,0.0189510085,0.0085205138,0.0161910799,0.0100621859,0.0081233335,0.0121065832,0.0101711142
06/01/1999,-0.010193108,-0.004529133,-0.010837575,-0.008067176,-0.003968252,0.0039398226,-0.008828506,-0.006906382,-0.002737841,-0.008231352
06/02/1999,0.0040066215,-0.002829249,0.0028905506,-0.000342551,0.0051309185,-0.000756672,0.0068353475,0.0008586126,0.007360158,0.0081935194
06/03/1999,0.002066304,0.0006103936,0.0080899254,-0.000963289,-0.001274922,0.0027501065,-0.00495367,0.0012036222,0.0034689174,0.0142166105
06/04/1999,0.0344625087,0.0246513976,0.0183190166,0.0131073236,0.0121529818,0.0081486667,0.0222414001,0.0134173713,0.0124437542,0.0165886345
06/07/1999,0.0046541235,0.0024837635,0.0095753994,0.0080263928,0.012960937,0.0098925579,-0.000074832,0.0105314535,0.007926633,0.0146699948
06/08/1999,-0.01851411,-0.00854871,-0.014972453,-0.01270628,-0.006332874,-0.010508442,-0.010276747,-0.011001286,-0.012853366,-0.019260305
06/09/1999,-0.002350052,0.0061814429,0.0004607151,-0.000414767,-0.001944385,-0.004118414,0.0017495792,0.0002409412,0.009752796,0.0047893074
06/10/1999,-0.021551921,-0.017297341,-0.014383388,-0.010924507,-0.009868547,-0.004155868,0.0049719165,-0.001983191,0.0061377866,-0.006450041
06/11/1999,-0.013727211,-0.009107949,-0.002955793,-0.007780068,-0.004822285,-0.005806143,-0.00841296,-0.006782149,0.0014204249,-0.004064138
06/14/1999,-0.021753347,-0.000052027,-0.003488761,-0.000260349,0.0085372332,0.0025524494,0.0059353513,-0.003898344,0.0026748601,-0.003815177
06/15/1999,0.007241835,0.006511367,0.0033780639,0.0080920358,0.0027261986,-0.001075756,0.009928949,0.00253883,0.0099596434,-0.002508937
06/16/1999,0.0406648435,0.0246559251,0.0200049143,0.0139163138,0.0153804896,0.0101096723,0.018712232,0.0132095951,0.0008266399,0.0484017218
06/17/1999,0.0091758116,0.0101785141,0.0139320145,0.0042684014,0.0007677483,0.004664801,-0.001145698,-0.003140579,0.0017449701,0.0154834681
06/18/1999,0.0054718096,0.0019162699,0.0014428598,0.0020951399,0.0031992863,0.0004056995,-0.009545753,0.0053139952,0.0046118476,0.0072637307
06/21/1999,0.0171114981,0.0078716231,0.0017604759,0.0028122692,0.0064068532,0.0044617929,-0.003269769,0.0029534541,-0.001318598,0.0040285295
06/22/1999,-0.016622423,-0.009891119,-0.00633365,-0.005286548,-0.008566176,-0.008193644,-0.005470314,-0.005233087,-0.008294209,-0.007941456
06/23/1999,0.0050983315,-0.003750736,-0.007084994,-0.002569189,-0.003568555,-0.003487816,0.0027881845,0.0079886473,0.0016600544,0.0029578551
06/24/1999,-0.012013758,-0.012346661,-0.014246625,-0.013814855,-0.009277009,-0.009090136,-0.011329589,-0.015854942,-0.022945757,-0.006471158
06/25/1999,-0.003666804,-0.000098245,0.0009764905,0.0026010804,0.000526069,0.0014371546,0.0006109447,-0.006467357,0.0026284395,0.0006613303
06/28/1999,0.0152018107,0.0160341252,0.0155177067,0.0104276604,0.0019754902,0.0073658482,0.0077605553,0.0141640724,0.0081072831,0.0100799393
06/29/1999,0.0177332415,0.0151092836,0.0120840841,0.0116728131,0.0144940901,0.0081991844,0.0209942559,0.0137359066,0.0122934929,0.0158306197
06/30/1999,0.0244960889,0.0226507082,-0.003140777,0.0156554522,0.0169757664,0.0010802168,0.0107517388,0.0144844419,0.011165342,0.0166609485
07/01/1999,0.0076856893,0.0107672972,0.0099723385,0.0048662649,-0.002727405,0.0021382946,0.0009811855,0.0111996854,0.0128919296,0.004650481
07/02/1999,0.0136699088,0.008085272,0.0057282958,0.0068722894,0.0049852804,0.0053066621,-0.001073228,0.002878528,0.0080716737,0.0100630882
07/06/1999,0.0019317913,0.0020611882,-0.009237109,-0.003143995,0.0008026472,-0.003980712,0.0024761857,-0.000949614,0.0017420243,0.0017553052
07/07/1999,-0.003893497,-0.003063728,0.0077092542,0.0037317287,0.015272904,0.0057584318,0.0058925548,-0.00018573,-0.00789264,-0.003797243
07/08/1999,0.0043168818,-0.002337058,-0.002985884,-0.004709387,-0.003845137,-0.000869164,0.0051531003,0.0023339047,0.0153078516,0.0072447799
07/09/1999,0.0063538281,0.0084412082,0.0045824344,0.0044967375,0.0006858692,0.008493953,0.0012423097,0.0062906703,0.0095999606,0.0088534337
07/12/1999,-0.00337787,-0.003577008,-0.00123466,-0.002619808,-0.002403373,-0.002343781,0.0027033063,-0.002112441,-0.003215003,0.0003580401
07/13/1999,-0.002649522,-0.004166996,-0.007339286,-0.002699864,-0.003317738,-0.000936395,-0.003249045,-0.002485698,-0.003287921,-0.002169957
07/14/1999,0.0086359772,0.0033357822,-0.001336742,0.0018946111,0.0009295404,-0.001122116,0.0070105974,0.007462469,0.0182204722,0.0106013163
07/15/1999,0.0089552692,0.0076092212,0.0064221134,0.0108750011,0.0065547442,0.007024109,0.0126949349,0.0059432994,0.0038665505,0.0166698561
07/16/1999,0.0005397641,0.0042165901,0.0183689989,0.0036062284,0.0085013846,0.0057217171,0.0012500861,0.0040026705,-0.007870957,0.0036227302
07/19/1999,-0.009814011,-0.00921573,-0.007278911,-0.009734679,-0.00402641,-0.009121783,-0.002141502,-0.005530447,-0.011396681,-0.009120466
07/20/1999,-0.036305177,-0.022374558,-0.020056369,-0.012598192,-0.012824756,-0.017020791,-0.02268327,-0.014348453,-0.02627576,-0.025755798
07/21/1999,0.0051241037,-0.000612281,0.0004006178,0.0019444063,0.0042394199,0.0008974933,0.0055087452,0.003318289,0.0094204807,0.0042256649
07/22/1999,-0.0208184,-0.013514884,-0.010856119,-0.003859638,-0.010611781,-0.013560499,-0.014961101,-0.004798525,-0.011503339,-0.02019216
07/23/1999,-0.000913841,-0.003471495,-0.007815628,0.0003980806,-0.004473015,-0.003599851,0.0019903893,-0.002450513,-0.002169691,-0.003022072
07/26/1999,-0.015895503,-0.005933995,-0.007073932,-0.006552768,-0.00315096,-0.005478458,-0.009287718,-0.010541123,-0.010465845,-0.020548501
07/27/1999,0.0113184936,0.0137279267,0.0087399784,0.0047995087,0.0095230406,0.0124884681,0.0126634155,0.0091236699,0.0286841943,0.017055103
07/28/1999,0.0052683186,-0.000823267,0.0002768146,0.0001572062,-0.008324054,-0.000825942,0.003788596,0.0049149897,0.0148433192,0.0071542921
07/29/1999,-0.024556948,-0.017051991,-0.017607584,-0.011729139,-0.016785042,-0.016613945,-0.015240155,-0.013599097,-0.014669704,-0.007524786
07/30/1999,-0.011687648,-0.010986304,-0.009129038,-0.002277984,-0.008498772,-0.002010665,-0.005829243,-0.003769781,-0.004452143,0.0037338313
08/02/1999,-0.005686235,-0.003115299,-0.002801609,0.0005755944,-0.001383435,0.0127744995,-0.000645167,-0.000142206,-0.00350113,-0.010448763
08/03/1999,-0.011753288,-0.009265804,-0.004896494,0.0017971197,-0.008291216,-0.002259254,0.0014621035,-0.006827521,-0.003581593,-0.019929288
08/04/1999,-0.019607858,-0.016846334,-0.009784052,-0.01353171,-0.010486816,-0.00982042,-0.006679161,-0.0088039,-0.006465512,-0.012914263
08/05/1999,0.0047841995,0.0022632674,0.0124573231,0.0014277173,0.0115704438,0.0012857236,0.0086925654,0.0049537408,0.0008530063,0.0164245567
08/06/1999,-0.009738468,-0.022368381,-0.012249588,-0.008941048,-0.00503871,-0.006536202,-0.006674811,0.0022086299,-0.006867084,-0.003666953
08/09/1999,-0.013181646,-0.004856698,-0.005599736,0.0022489484,-0.00149216,0.0086522051,-0.000511846,-0.002642408,0.0127686939,0.0071768266
08/10/1999,-0.00805518,-0.009569575,-0.011613147,-0.010461903,-0.013763421,-0.014410579,-0.013656116,-0.020780337,-0.01262734,-0.010345071
08/11/1999,0.0272583144,0.0082065195,0.0096446762,0.0103318908,0.0132182084,0.0218709511,0.0137078008,0.0110095528,0.0149309391,0.0165487576
08/12/1999,-0.001597565,0.003984965,-0.00008058,-0.003299479,-0.006093895,-0.000200853,-0.009924141,-0.006852666,-0.008082443,0.0056030507
08/13/1999,0.0287720535,0.0175697973,0.0183091173,0.0230659603,0.0211917411,0.0293688578,0.0159050707,0.0174391776,0.0105850934,0.0115579405
08/16/1999,0.0040660736,0.0028625472,0.0038233451,0.0004982695,0.0035833252,-0.004951227,0.0058184066,-0.002409944,0.0027436703,-0.002165915
08/17/1999,0.0086804129,0.0148687093,0.0094577682,0.0131829276,0.0080641259,0.0058906185,0.0038320884,0.0056485915,0.0112571266,0.0144669893
08/18/1999,-0.002392881,-0.004150434,-0.003203125,-0.012526771,-0.01422715,-0.008239166,-0.011095346,-0.011508804,-0.008932117,-0.013843239
08/19/1999,-0.011430206,-0.002873009,-0.007559621,-0.0088068,-0.007187005,-0.008791869,-0.000245966,-0.006707615,-0.003241497,0.0011159422
08/20/1999,0.0096920995,0.0134416508,0.0102641613,0.0105082409,0.0016554329,0.010123431,0.0123591778,-0.001252991,0.009931063,0.0066946498
08/23/1999,0.0259989543,0.0146408749,0.0170285981,0.0185021838,0.010828632,0.0195166663,0.0111856433,0.0083933967,0.0103001981,0.0114507421
08/24/1999,0.0111212381,0.0014870499,-0.004890927,0.002109032,-0.003711368,0.0004232872,0.0022066346,-0.00254568,-0.003362149,-0.007076649
08/25/1999,0.024912006,0.0115087891,0.0117042551,0.0030440336,0.0094533656,0.0060671405,0.0011640194,0.0115716693,0.0096276711,-0.002353587
08/26/1999,-0.016403593,-0.016280631,-0.009321097,-0.012917252,-0.009263352,-0.013937027,-0.01112132,0.0005988685,-0.008790622,-0.005134346
08/27/1999,-0.009891896,-0.011319723,-0.01538978,-0.011868222,-0.006693201,-0.000742124,-0.001957352,-0.017346614,-0.008125794,-0.007931897
08/30/1999,-0.019658121,-0.019871709,-0.014381444,-0.017491411,-0.016815067,-0.017085888,-0.012721017,-0.01579849,-0.010567175,-0.020520035
08/31/1999,-0.001192683,-0.008688391,-0.004183569,-0.001611018,-0.001478267,-0.00041239,0.0013915809,-0.00264934,0.0018135847,0.0088102287
09/01/1999,0.0064778701,0.0041831112,0.0092227523,0.0093314265,0.0102093827,0.0155860865,0.0061243208,0.0094479184,0.0088288879,0.0007204298
09/02/1999,-0.008565262,-0.015738801,-0.010227944,-0.011694288,-0.000762481,-0.009274102,-0.003361517,-0.011602824,-0.006621577,-0.009952593
09/03/1999,0.0360655281,0.016071878,0.0254444225,0.0280355869,0.0278355909,0.0301100816,0.0263342783,0.0207350274,0.0178273238,0.0239251063
09/07/1999,-0.00671387,-0.013157094,0.0072632817,-0.008489726,-0.007787499,-0.007621664,-0.000866208,0.0092965537,0.0094051935,0.0078744837
09/08/1999,-0.007936577,-0.004084309,-0.001230769,-0.008086903,-0.006338226,-0.010053213,0.00059026,-0.006195963,-0.002751391,0.0029552653
09/09/1999,0.0054320963,-0.003313978,-0.0009449,0.0025552844,0.0019557654,-0.004091089,0.0122236813,0.0083358998,0.0112389819,0.0130902547
09/10/1999,0.0098062354,0.003176153,-0.000607268,0.0051794151,-0.001896145,-0.001289541,-0.000866074,0.0028915867,0.0017362615,0.0132048941
09/13/1999,-0.008625877,-0.003775797,-0.004458187,-0.000083399,-0.009666285,0.0007263468,-0.006158548,-0.010946135,-0.006650569,-0.003129046
09/14/1999,-0.002843663,-0.00709297,-0.006930521,-0.007492753,-0.003197604,-0.009946326,-0.002653004,0.0000991318,-0.002304816,-0.003558955
09/15/1999,-0.017428806,-0.007160273,-0.011524197,-0.010825983,-0.012988488,-0.008616207,-0.009459028,-0.011713246,-0.008249252,-0.010730264
09/16/1999,0.0019899424,-0.006441934,-0.000078418,-0.004637413,0.0037754518,0.0016934054,-0.016393037,-0.007365872,-0.006678839,-0.009507565
09/17/1999,0.0179411354,0.0091118013,0.0158423621,0.0058316685,0.0094911322,0.0097651584,0.0038720929,0.0043962609,0.0037061217,0.0132446065
09/20/1999,0.0049869222,-0.005475945,-0.001158659,-0.0014126,-0.002905586,-0.003478333,0.0014960308,-0.00221134,-0.012562884,-0.006780032
09/21/1999,-0.021766322,-0.021781841,-0.017419384,-0.017527886,-0.016951103,-0.014125535,-0.023254098,-0.019933291,-0.019855365,-0.022893832
09/22/1999,0.006775224,-0.00157892,-0.001722451,-0.003013312,0.0057269029,0.0031413679,-0.001932908,-0.001918329,0.0060177972,-0.000564536
09/23/1999,-0.027018177,-0.017831473,-0.020329169,-0.019400089,-0.027387374,-0.023892873,-0.020654094,-0.018586157,-0.01962882,-0.01743397
09/24/1999,0.001812648,0.0017040536,-0.000357437,-0.002844637,-0.010668169,-0.002333644,-0.002507196,-0.00664984,-0.009377426,-0.009758711
09/27/1999,-0.000867872,-0.000442882,0.0073882872,0.0067949467,0.0091035814,0.0057881125,0.0045295255,0.017418421,0.00852003,0.0123724854
09/28/1999,0.0049905045,-0.004067522,-0.005046775,0.001072255,-0.005764543,-0.000040006,-0.012024279,-0.009571582,-0.012226521,-0.016023659
09/29/1999,-0.015723457,-0.003138382,-0.004171827,-0.00935004,-0.011634733,-0.005388417,-0.007159736,0.0038385522,0.0094682984,0.0123261561
09/30/1999,0.0150231839,0.0087661773,0.0119842651,0.0057283599,0.0020255653,0.0099187469,0.007725772,-0.000177782,-0.001795649,0.0029327283
10/01/1999,0.0021275321,0.0031030235,0.0049984223,-0.010452941,-0.006707277,-0.003683442,-0.011240133,-0.00096434,-0.005558524,-0.000109992
10/04/1999,0.0169741459,0.0143479478,0.0099224253,0.0234044825,0.0254746794,0.016202311,0.0137962503,0.0223032979,0.0076826168,0.0092814061
10/05/1999,0.0046626069,-0.012622364,-0.002717088,0.0043284616,0.0028288248,-0.005624976,-0.001910541,0.0056865873,-0.004194801,-0.001585556
10/06/1999,0.0130032381,0.0241966185,0.0229561201,0.0208647923,0.0147137728,0.016880644,0.0256382144,0.0117461897,0.011206619,0.0132330261
10/07/1999,-0.001136035,-0.002987034,-0.003443028,-0.010834794,-0.007958253,-0.005253481,-0.006848947,-0.008425805,-0.012562035,-0.013097293
10/08/1999,0.0160827678,0.0120911944,0.0237760539,0.0111485124,0.0039750424,0.0021329353,0.0094347719,0.0046624903,-0.005605655,-0.008020948
10/11/1999,-0.001420103,0.001235645,-0.004503785,-0.005127302,0.005594658,0.0071539279,0.0007874831,0.0062310685,0.0141779935,0.0227672203
10/12/1999,-0.019182367,-0.01491475,-0.017975274,-0.014301694,-0.013631829,-0.023033884,-0.018563074,-0.022296665,-0.017915242,-0.011113745
10/13/1999,-0.022502466,-0.014323904,-0.0180179,-0.020835645,-0.026553111,-0.02200581,-0.022673036,-0.020557495,-0.015307771,-0.013822019
10/14/1999,-0.001281485,-0.004129407,0.0036957614,-0.003424208,0.0010966794,0.0052498603,0.0008314226,0.0006748656,0.0082199647,-0.001472045
10/15/1999,-0.026413909,-0.026793901,-0.023923585,-0.034109186,-0.026665539,-0.025117042,-0.026719281,-0.017973288,-0.020914985,-0.017285415
10/18/1999,-0.002173334,0.0060438802,0.0162518421,0.0083213454,0.0034974269,0.0041089949,-0.003909257,-0.010744021,-0.008273865,-0.026933961
10/19/1999,0.005447579,0.0109276179,0.0229913224,0.0172530202,-0.007028606,0.0027204728,-0.000100779,0.0005486389,0.0027783135,0.0026407435
10/20/1999,0.0256870896,0.016061106,0.0073555344,0.0171345386,0.0212370575,0.0103344806,0.0204925941,0.0169183286,0.0166883764,0.0156465986
10/21/1999,-0.011832864,-0.002742171,0.0089788377,0.0028559126,-0.000534236,-0.000457777,-0.002581944,-0.001471016,-0.000091594,0.0070779342
10/22/1999,0.0048959001,0.0104012313,0.0168218998,0.0236358965,0.0163554502,0.0192375652,0.0174926895,0.018391197,0.014185328,0.0151287669
10/25/1999,0.0007385763,-0.009221726,-0.005834865,-0.007089055,-0.003594694,-0.004566886,-0.005490714,-0.006327554,-0.000370191,-0.004564043
10/26/1999,-0.006268592,-0.013396116,-0.014590157,-0.006028319,-0.006583344,-0.005044455,-0.006146992,-0.008149718,-0.001424154,-0.008773351
10/27/1999,0.000994605,0.0144300786,0.0182744183,0.0246301542,0.0128641194,0.0100565491,0.0007350297,0.0072508284,-0.003808125,-0.00403067
10/28/1999,0.0265610916,0.037184143,0.0332171257,0.0442717214,0.0434449293,0.0281321464,0.0352425364,0.0383155873,0.0190001431,0.0125508907
10/29/1999,0.0252281916,0.0116324877,0.0089685435,0.0064972307,0.0256940071,0.0182057568,0.0121704131,0.0246722322,0.0166981163,0.0287100864
11/01/1999,-0.005125602,0.0028210024,-0.010216495,-0.005912092,-0.009459782,-0.000278551,-0.004159077,-0.010462535,0.0033283221,0.0125317609
11/02/1999,-0.003509076,-0.009937875,-0.005703001,0.0005986429,-0.001818587,-0.005246375,0.0040951289,0.0031651797,-0.006224198,-0.001608749
11/03/1999,0.0103397725,0.0017160141,0.015136976,-0.00307697,-0.001083503,-0.005090762,0.0073018336,-0.000726129,0.0062388717,0.0167541056
11/04/1999,0.0074977812,0.0070768984,0.005990421,0.0017069098,0.0058356259,0.006502175,0.0061540145,0.0142435185,0.0036905674,0.0049246702
11/05/1999,0.0079755488,0.0035596516,0.0082705341,0.0067107684,0.0081566585,0.0134755764,0.0071727914,0.0102074881,0.0040382694,0.006928517
11/08/1999,0.006283988,0.0086483513,0.0070043125,-0.00051089,-0.003153567,0.0035306423,-0.001608456,-0.001355123,0.0063130438,0.0086913076
11/09/1999,-0.008447724,-0.00329434,-0.008036593,-0.014606733,-0.007177334,-0.012153096,-0.007329771,-0.014103222,0.0016168672,0.0063738003
11/10/1999,0.0091371408,0.0051511733,0.0077421179,-0.002068808,-0.003521982,0.000416282,0.0062492695,-0.000068251,0.0021861403,0.017204407
11/11/1999,0.0116516152,0.0027812913,0.0010077894,-0.00328797,-0.006246955,-0.00442357,0.0022671968,0.002111284,-0.003520794,0.0087586904
11/12/1999,0.0041181776,0.008798414,0.0109734607,0.0212821196,0.0158640868,0.0208935955,0.0138818176,0.0243375032,0.022742114,0.0108079781
11/15/1999,-0.004768953,-0.002444005,-0.000773289,0.001182612,0.0070625957,0.0037259759,0.0049749942,0.003397878,0.0106403203,0.0146065657
11/16/1999,0.018189894,0.0146316794,0.021469404,0.0106335867,0.0158744824,0.0144698523,0.015412385,0.0280346153,0.0139532517,0.0075413645
11/17/1999,-0.011509856,-0.00388901,0.0048024839,-0.009502961,-0.002710706,-0.004781296,-0.003183933,-0.013829534,0.0048753428,0.0027464186
11/18/1999,0.0164770007,0.0076235487,0.0024832888,0.0034797542,0.0200859725,0.0035125515,0.0101662637,0.007658201,0.0047353755,0.0159132148
11/19/1999,0.002758947,-0.003070402,-0.004017299,-0.005470592,-0.006542531,-0.003197723,-0.005838533,0.0040074061,-0.000852052,0.0028136186
11/22/1999,0.0051856424,-0.011484713,0.0099625803,-0.004227373,-0.006579419,0.0062583124,-0.006140493,-0.007561677,0.0008687679,-0.004178068
11/23/1999,-0.011703223,-0.014171354,-0.017645629,-0.007040262,-0.010474291,-0.008832799,-0.00994691,-0.010578146,-0.014807609,-0.021936231
11/24/1999,0.0180635608,0.005147094,0.0077555621,-0.001539499,0.0026683055,0.0008909198,0.0037289158,-0.000023115,0.003335157,0.0079481523
11/26/1999,0.0002136237,-0.000085148,0.0103069314,0.0005573288,-0.004447163,-0.001943186,-0.001661125,0.00099332,0.0030176991,0.0106355717
11/29/1999,-0.003533877,-0.005597506,-0.008081828,-0.012581614,-0.004747528,-0.012737712,-0.000762225,-0.012749659,-0.016515055,-0.011679224
11/30/1999,-0.023051702,-0.001814958,-0.018383626,0.0026317222,-0.001218836,0.0033069201,-0.011148414,-0.000682344,-0.002749127,-0.007116486
12/01/1999,0.0045389413,0.0128864208,0.0052880724,0.0036006544,-0.003646011,0.0056139348,0.00126433,0.0068294155,0.0105886547,0.0125691708
12/02/1999,0.0157976665,0.0062818767,0.0054808493,0.0071792897,0.0097330387,0.010964872,-0.001618933,0.0047635335,0.0211538341,0.0182696812
12/03/1999,0.0154328358,0.0152851924,0.0128386705,0.0177036757,0.0181818402,0.0283282205,0.0101647272,0.014340701,0.0206755509,0.0103816976
12/06/1999,-0.001315716,-0.006561084,-0.000543211,-0.020171581,-0.015602913,-0.009126749,-0.017427096,-0.003714805,0.000490739,0.0045937024
12/07/1999,-0.004753828,-0.004783376,-0.014222278,-0.015980525,-0.004482818,0.0038993797,-0.012644218,-0.004399123,-0.004943799,0.0118876369
12/08/1999,-0.007596373,0.0050623475,0.0010703206,-0.003568166,0.0017444662,-0.003173341,-0.009055144,-0.005001712,0.0132989507,0.0123257406
12/09/1999,0.0075702959,-0.000192278,0.0015668768,0.0070492753,-0.002766886,-0.002660496,0.0008079933,-0.001236104,-0.006273018,-0.006537254
12/10/1999,0.0076967136,0.0048626325,0.0007770023,0.0041769094,0.0055816351,0.0052865301,0.0141843438,0.0012105707,-0.001724618,0.011883255
12/13/1999,0.007070134,-0.002272363,-0.006021,-0.005371693,-0.007576738,-0.005724448,-0.008479841,-0.00195372,-0.002609624,0.0117391631
12/14/1999,-0.014355215,-0.003316435,-0.014243905,-0.014033791,-0.006502607,-0.00869021,-0.01359815,-0.006581382,-0.014831586,-0.017947126
12/15/1999,0.0171954425,-0.000713958,0.0054201037,-0.002811487,-0.005613559,0.0018976838,-0.001268218,0.0009121759,0.0110293769,-0.002509683
12/16/1999,0.0121207771,-0.003379785,-0.001451079,-0.001464649,-0.008832125,0.0097505652,0.003698065,0.0025106691,0.0073313358,0.0315889533
12/17/1999,0.0011879127,0.007476001,-0.006164934,0.0069785712,0.0011047743,0.004620282,-0.005413617,-0.001161766,-0.002475289,0.0104255708
12/20/1999,-0.000941212,0.0009305369,-0.000141965,-0.003926271,-0.003117561,-0.011560799,-0.005952363,0.006308185,-0.00468699,0.0013415522
12/21/1999,0.0164062666,0.0060058248,0.0052120087,0.0049063237,0.0142947246,0.0204305921,0.0117416975,0.0125550564,0.025285468,0.0177164542
12/22/1999,0.0044291482,-0.002068959,0.0081645042,0.0027096521,0.0038087329,-0.001199402,-0.000914648,0.0160339993,0.0101451001,0.0078274788
12/23/1999,0.0147068128,0.0074949139,0.0164167478,0.0167467009,0.012389856,0.0188148501,0.0167275192,0.0153024159,0.0091400688,0.0088385248
12/27/1999,-0.000046766,-0.001891629,-0.00635088,0.0017752745,-0.004301483,-0.012599901,-0.001744972,0.0005004691,-0.002575232,0.0015828928
12/28/1999,-0.001791363,0.0019998833,-0.000767514,0.0068773849,0.0102796717,0.0082407148,0.0068443467,0.002922692,0.0041294459,0.0085301028
12/29/1999,0.0026993676,0.0058151988,0.0036448565,0.0079523612,0.0078837759,0.0104390212,0.0120849965,0.0083840225,0.020584491,0.0253900716
12/30/1999,0.0022517657,-0.003246499,-0.002224584,-0.002040392,0.0022800095,0.0039798713,0.0079580669,0.0081446071,-0.003297429,-0.004016128
