date,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10
02/27/1989,0.0027341233,0.0038647292,0.0044958677,0.0034099963,0.0042422917,-0.002164924,-0.000333721,0.0000222259,0.0016494518,-0.001056171
02/28/1989,0.0017578672,0.002617954,0.0026204454,0.0044740003,0.0038138655,0.0024349646,0.0031288091,0.0036939216,0.0044384943,0.0051989069
03/01/1989,-0.002650876,-0.003910726,0.000121926,-0.002162665,-0.004525703,-0.002153512,-0.005772326,-0.005516415,-0.004365676,-0.002898819
03/02/1989,0.0049156893,0.0030956677,0.0039872082,0.0084675215,0.0069668502,0.0119243919,0.0109864744,0.0073521006,0.0105673737,0.0110412287
03/03/1989,0.0032051012,0.0040325157,0.004783851,0.0053513203,0.0052626786,0.0028747811,0.0027810876,0.0010336983,0.0036290406,0.0056034799
03/06/1989,0.0060914109,0.0066082051,0.00919889,0.0090111694,0.0126561211,0.0086202507,0.0075337933,0.013576413,0.0082782881,0.0163947839
03/07/1989,0.0008509117,-0.002135981,-0.003367048,0.0012177064,-0.000295034,-0.00043956,-0.004448656,-0.00393315,-0.004249226,0.0013691917
03/08/1989,0.0015990895,-0.000363756,0.0022509939,-0.00163287,0.0031197704,0.0024647806,0.000813219,0.0022608066,0.0005440262,0.000374392
03/09/1989,0.0020317808,-0.000450104,0.0005430039,0.0002526912,-0.005029238,0.0013488989,-0.000537256,0.0018159791,-0.001893065,0.0010578863
03/10/1989,-0.001361026,-0.00206021,0.0000123565,-0.003693803,-0.00282034,0.0010082165,-0.003383804,-0.006472177,-0.00402497,-0.000334841
03/13/1989,0.0038058788,0.0031679902,0.0046427407,0.0047651027,0.0052221328,0.0063623699,0.007202435,0.0097377327,0.0075329395,0.0124865889
03/14/1989,-0.000205499,-0.002161297,-0.002438196,0.0036659225,-0.001322458,0.0008230836,-0.00010856,0.0010493285,0.0007604448,-0.000916844
03/15/1989,0.0029001935,0.0032486443,0.0045228919,0.0054590456,0.0006500856,0.0073009363,0.0019262874,0.0045538895,0.005823551,0.0065386024
03/16/1989,0.0083909523,0.0052110403,0.0050438311,0.0080281443,0.0074807665,0.0114939354,0.009428156,0.0089310554,0.0101238582,0.0095530563
03/17/1989,-0.010972056,-0.017045167,-0.017959986,-0.015747562,-0.019159026,-0.012496196,-0.025472897,-0.023069567,-0.019401867,-0.024342447
03/20/1989,-0.008477772,-0.008279823,-0.005976395,-0.005930534,-0.006014654,-0.010330815,-0.014621709,-0.008673044,-0.008736006,-0.008989948
03/21/1989,0.0027027595,0.0001324779,0.0061429839,0.0022875047,0.0042981732,0.0020330356,0.004325745,0.0041133039,0.0031510102,0.0060156141
03/22/1989,-0.000793209,-0.003322096,-0.002525736,-0.00322874,-0.004492004,-0.002336134,-0.008008387,0.0029062109,-0.001258693,0.00033573
03/23/1989,-0.003779664,-0.004017734,-0.001307044,-0.004190124,-0.002853929,-0.004153245,-0.003171238,-0.005614843,-0.005335792,-0.005035242
03/27/1989,0.0023852827,0.0027698167,0.0087472282,0.0059667552,0.0026410883,0.0032731241,0.0052428762,0.0045086988,0.0056508433,0.0065472402
03/28/1989,0.0012187581,0.0035653099,0.0051285296,0.0002800863,0.0020695682,0.0039583475,0.0015870262,0.0015967333,0.0058493067,0.0061358643
03/29/1989,0.0016878383,0.0034344386,0.0020588247,0.0069102007,0.0025340564,0.0037851976,0.0016660626,-0.000032059,0.0039629298,0.0013993799
03/30/1989,0.0021313053,0.0030497099,0.0031226638,0.0001172713,-0.000486121,0.0046987964,0.0007021881,-0.003587246,0.0019235995,0.0016874307
03/31/1989,0.0071260887,0.0056966851,0.0065986069,0.0045047616,0.0113616969,0.0102545011,0.006055638,0.0063523456,0.0055068842,0.0091703669
04/03/1989,0.0023165603,0.0039039481,0.0035163458,0.002720633,0.0060524772,0.0104794526,0.0047929108,0.0066319415,0.0086236475,0.0006808718
04/04/1989,-0.00046141,-0.005424132,-0.004550245,-0.004324943,-0.001740594,-0.002170891,0.001122936,-0.001505685,0.0020626118,0.0000323808
04/05/1989,0.0053410194,0.0013789824,0.0040756302,-0.000122336,0.0049783168,0.0017439449,0.0069939299,0.003125097,0.0042968237,0.0040114768
04/06/1989,-0.003682447,-0.003028445,-0.000651979,-0.001598117,-0.003023363,-0.00425358,-0.001097739,-0.003780415,-0.001038222,-0.005071408
04/07/1989,0.012528146,0.0061024379,0.0097900959,0.0068436593,0.0045493066,0.0082518583,0.004612265,0.0037681121,0.0032376367,0.0012638489
04/10/1989,0.001819427,-0.000678124,0.0005180242,0.0007769809,-0.000429326,-0.00104565,0.0041928195,0.0000552879,-0.000295354,-0.002319744
04/11/1989,0.0055746662,0.0036604558,0.0048228868,0.0040821675,0.0056447734,0.0014577661,0.0043303883,0.0021944923,0.0058418197,0.0031599178
04/12/1989,-0.000284244,-0.000239472,0.0016960047,-0.000585426,0.0023300779,0.0006945159,0.0065854307,0.0005574754,0.002393379,0.0034967585
04/13/1989,-0.009171847,-0.006386217,-0.00754833,-0.008406147,-0.00741747,-0.004575044,-0.007894669,-0.010222325,-0.008304678,-0.003573158
04/14/1989,0.0168082032,0.0132229711,0.0173637701,0.0142662013,0.0101574657,0.0161867484,0.0147362262,0.0159607963,0.0146433582,0.0101597836
04/17/1989,0.0027296488,0.0003457706,0.0037760639,0.0012573801,0.0011415699,-0.001793375,0.0014916786,0.002249037,0.0016901734,0.0024085938
04/18/1989,0.0115056392,0.0111713435,0.0158903217,0.0102286983,0.0101981761,0.0154832987,0.013126689,0.0143843188,0.0109048727,0.0163067672
04/19/1989,0.0043971378,0.0015151412,-0.000330551,0.0015519314,0.0043318242,0.0047564675,0.0032623951,0.0049225618,0.0036125573,0.0057999181
04/20/1989,-0.006147762,-0.003725879,-0.003555511,-0.001001311,-0.00031771,0.0007046667,-0.002316984,-0.00417271,-0.00351871,0.0029615237
04/21/1989,0.0069605352,0.0050633706,0.0085770805,0.006021636,0.0085464029,0.0084969798,0.0103751522,0.010460854,0.009863203,0.008381559
04/24/1989,0.0006673941,-0.002388408,-0.002883023,0.0010679555,-0.005260502,2.7516305E-6,-0.003890823,0.0013179201,-0.002475649,-0.001904784
04/25/1989,-0.005975137,-0.004150935,-0.000847322,-0.00641783,-0.007068682,-0.005753951,-0.006737558,-0.001963716,-0.005075439,-0.004684868
04/26/1989,0.0003991762,0.0047363692,0.0000266467,0.0005318638,0.0013241002,0.0007112491,0.0038789555,0.0016132372,0.0015173946,-0.00257198
04/27/1989,0.0075357311,0.0078507371,0.0056940892,0.0036487631,0.0128320199,0.0026221278,0.0093253726,0.0132785569,0.0096491999,0.0069434005
04/28/1989,0.0022761266,0.004380381,-0.001454919,-0.001146768,-0.000148465,0.0013771084,0.0001994978,-0.000763415,0.0040593529,-0.000045411
05/01/1989,0.0005409118,-0.005537675,-0.002623711,-0.000235408,0.0007483837,-0.001166135,-0.001835756,0.0001603245,-0.003512475,0.0033588876
05/02/1989,-0.001394454,-0.003267391,-0.008365766,0.0013365333,-0.003940054,0.0006686713,-0.001009852,-0.000428563,-0.002594882,-0.00027852
05/03/1989,-0.000308707,-0.001206938,0.0004506181,-0.000170645,0.0017396694,0.0006492711,-0.001366503,0.0015909559,0.0004360625,-0.003863321
05/04/1989,-0.00134557,0.0008500271,-0.003094118,0.0009341018,0.000312703,0.0005042703,0.0003791114,0.0010700216,-0.003967809,0.000156251
05/05/1989,0.0003380505,-0.002551795,-0.001661256,-0.003157256,0.0024472999,-0.00031925,0.0004681754,0.0007212062,-0.001086717,0.0025176166
05/08/1989,-0.006859963,-0.003214182,-0.001909391,-0.005162201,-0.004459966,-0.006948286,-0.004458235,-0.003929977,-0.003501476,-0.005788819
05/09/1989,-0.002327787,-0.001442437,-0.004343937,-0.001197505,-0.001874631,-0.004884842,-0.000409822,-0.003865747,0.0000768187,0.0003709388
05/10/1989,0.0030278287,-0.000237099,0.0020635536,0.0039193275,-0.001422519,-0.000826753,0.0038998643,0.0039890723,0.001310754,0.0003024489
05/11/1989,0.0043932172,0.002759334,0.0028557201,0.0079620991,-0.000238352,0.0016978226,0.0033233606,0.0037639404,0.0031959676,0.0052675816
05/12/1989,0.0203677635,0.0179570621,0.0186583846,0.0255498795,0.0157221358,0.0178814669,0.0226893921,0.0197523945,0.0223082559,0.0264616226
05/15/1989,0.0014442759,0.0131838344,0.0066188893,0.0094334428,0.0098961233,0.007502479,0.0078725149,0.0075238382,0.0066063521,0.0051677622
05/16/1989,-0.001182559,-0.001149141,-0.000208531,-0.004866425,0.0000566456,0.0015354084,-0.002376291,-2.766698E-6,-0.00256742,-0.000554914
05/17/1989,0.0032642393,0.0083124252,0.0078763631,0.0083940194,0.0061411551,0.0075036101,0.0057626754,0.0050150542,0.0078143397,0.0075604871
05/18/1989,0.0023764723,0.0036101804,0.002034913,0.0021474446,0.0008391315,0.0009669002,0.0007909316,-0.002435344,0.0053229517,0.003088895
05/19/1989,0.0077469398,0.0046916658,0.0081568201,0.009646927,0.0122442827,0.0109926922,0.0105434741,0.0059258612,0.010442079,0.0126621805
05/22/1989,0.003950954,-0.001547854,0.0043853278,0.0032037964,0.0043984671,0.0036693073,0.0011890014,0.0048290651,0.0061818334,0.0064162617
05/23/1989,-0.00844442,-0.012932871,-0.005883715,-0.009360358,-0.00764267,-0.006807027,-0.011277734,-0.009653177,-0.013160816,-0.012663807
05/24/1989,0.0015761636,0.0006274195,0.0032882113,0.0040966203,0.0039773182,0.0040176279,-0.002823768,0.0020758632,0.0041529601,-0.000247151
05/25/1989,-0.001362155,-0.0013839,0.0009337541,-0.00210427,0.001255423,0.0015485835,0.0034209211,0.0029908692,0.0007875676,-0.003134507
05/26/1989,0.008450419,0.005645411,0.0077544203,0.0118506265,0.0078681922,0.0035948914,0.0047912845,0.006609609,0.007432068,0.0076091461
05/30/1989,-0.001911366,-0.003686732,-0.006197974,-0.00710028,-0.006492008,-0.006503424,-0.00694032,-0.005572476,-0.010433523,-0.008079525
05/31/1989,0.0017495024,0.0063434407,-0.000610592,0.0081112792,0.0036279213,0.0014312605,0.0034802525,0.0004380046,0.0053224188,0.0065379613
06/01/1989,0.0083743072,0.0026665123,0.0032289749,0.003247855,0.0055054137,0.0020746445,0.0066169582,0.0043225436,0.0058260569,0.0038183039
06/02/1989,0.007528235,0.0128818251,0.009683282,0.0079939612,0.0093083195,0.0107759536,0.0127254633,0.011559962,0.0130918239,0.013579209
06/05/1989,-0.00541206,-0.006728938,-0.008347963,-0.00704427,-0.008207315,-0.007471401,-0.007822938,-0.008394643,-0.008454802,-0.01131824
06/06/1989,0.0071263363,0.0035444552,0.0077309055,0.0057507517,0.0057586731,0.005902174,0.0056723215,0.0035476677,0.0073142742,0.0030707748
06/07/1989,-0.002079686,0.0043003246,0.003084376,0.003158371,0.0037697811,0.0094324514,0.0088469731,0.0096092331,0.0173794927,0.0117004927
06/08/1989,-0.001264132,-0.000267938,-0.002571536,-0.003360438,-0.003353284,0.0039780331,-0.002795459,0.0007982389,0.0027491912,0.0040694376
06/09/1989,0.0017255493,-0.001730479,0.0014090372,-0.002234983,-0.00167697,0.002484494,0.0050395454,0.0016000635,-0.002831726,0.0000572522
06/12/1989,0.0005670503,0.007385935,0.0020948976,0.0011045184,0.0032779375,-0.000798445,-0.004522458,-0.003543294,-0.004833434,-0.004839342
06/13/1989,-0.004631785,-0.007868523,-0.003274483,-0.00426922,0.0005525881,-0.008443234,-0.010772981,-0.010300703,-0.008159999,-0.007360933
06/14/1989,0.004034795,0.0035319549,-0.000808355,-0.001292975,-0.001306764,-0.000159008,-0.001959947,0.0002612087,-0.003337814,-0.000384181
06/15/1989,-0.009569407,-0.007367764,-0.010582427,-0.009235058,-0.011129158,-0.010858633,-0.011936709,-0.012422024,-0.010507914,-0.010499353
06/16/1989,-0.000049871,0.0019801397,0.0058038549,0.0024393684,0.0027788423,0.0063017072,0.0037615498,0.0032430297,-0.000142944,0.0072382047
06/19/1989,-0.002326326,0.0003669016,-0.001578445,-0.000412801,0.0059365602,-0.000122809,0.0025334476,0.0033936823,0.0006426381,0.0061346549
06/20/1989,-0.001536455,0.0008714387,-0.005469217,-0.001411386,-0.001373663,0.0009758632,0.002346897,-0.002584152,-0.003169948,-0.000535899
06/21/1989,-0.003601232,-0.002480464,-0.004120926,-0.002016317,-0.001615574,-2.316069E-6,-0.000722272,-0.003527207,-0.002955125,0.0009755035
06/22/1989,0.0010896447,0.0039352702,0.0015991661,0.0046853411,-0.001955801,0.0032197192,0.0038817677,0.006873694,0.008049066,0.0082494361
06/23/1989,0.0127802782,0.0173360973,0.0151533842,0.0098890661,0.0125653235,0.014768799,0.0195333713,0.011703551,0.0181188662,0.0219026085
06/26/1989,-0.00129672,-0.00561964,-0.000787939,0.0021761267,0.0046300917,-0.005462227,-0.002547113,-0.005358852,-0.001639958,-0.005925556
06/27/1989,0.004254256,0.0031138136,0.0116292569,0.0085043946,0.0121049216,0.0009081858,0.0052207404,0.0014157528,0.0037269448,0.0034717017
06/28/1989,-0.000835089,-0.007221874,-0.004819645,-0.005380282,-0.0076328,-0.008455403,-0.006897725,-0.006533906,-0.007140143,-0.005994463
06/29/1989,-0.016300638,-0.013902559,-0.016372456,-0.017177721,-0.013435018,-0.017239998,-0.020590612,-0.017440619,-0.020691944,-0.017628439
06/30/1989,-0.002461628,-0.003117811,-0.003439769,-0.005108938,-0.004542733,-0.006947631,-0.009358614,-0.007050599,-0.00247985,-0.004789082
07/03/1989,0.0029578001,0.0011728031,0.0028688633,0.0040646846,0.0027816596,0.0069625165,0.0064113336,0.0057041268,0.0037082105,0.0039838079
07/05/1989,-0.002339436,0.0016900066,-0.000705893,0.004697095,0.0051975749,0.0043224518,0.0040509897,0.0073125181,0.0020146682,0.0086439566
07/06/1989,-0.002228156,0.002362105,0.0039226078,0.003508669,0.0049380503,0.0049024958,0.0016766897,0.0003687042,0.0056712579,0.0041954585
07/07/1989,0.0025728088,0.0083407895,0.0073685025,0.0092334941,0.010376655,0.0111046489,0.0140611731,0.0117702903,0.0132127802,0.0109132981
07/10/1989,0.0105848729,0.0060136601,0.0044077113,0.0097186802,0.0052371165,0.0065741436,0.0064276481,0.0074215761,0.0044455155,0.0060339849
07/11/1989,0.0015848072,0.0029598531,0.0054448151,0.0063157322,0.0070414624,0.0086595968,0.0051715519,0.0028611787,0.0104019965,0.0092936654
07/12/1989,0.0071445331,0.0095881316,0.0047075169,0.0024357781,0.00137266,0.000672659,0.0025995265,0.0029924716,0.0025213769,0.0034056798
07/13/1989,0.0006229715,0.0021121548,0.0013351278,-0.003477645,0.002709064,-0.001363676,0.0024212206,0.000269377,-0.001137767,0.0001142983
07/14/1989,0.0077777973,0.0067383644,0.0012310878,0.004777893,0.005535573,0.0044200491,0.0062243676,0.0054865501,0.0042805572,0.0040609447
07/17/1989,0.0017961138,0.0009711738,0.0018223673,0.0029035555,0.0038667371,0.0003450286,0.0001084872,0.0004220239,0.0020094413,0.0004835126
07/18/1989,-0.006264551,-0.004776333,-0.005140006,0.001940954,-0.001195679,-0.000245842,-0.003299525,-0.004466086,-0.002400502,-0.000899305
07/19/1989,0.0054292471,0.0149593414,0.0106041204,0.0150430257,0.0099835777,0.0116100013,0.0183029343,0.0120332923,0.0120099152,0.0113764425
07/20/1989,-0.007968577,-0.005886531,-0.003150536,-0.011243925,-0.003817234,-0.003542582,-0.002638886,-0.004656461,-0.003028794,-0.005798032
07/21/1989,0.0105517984,0.0096258198,0.0066597418,0.008480096,0.0034705063,0.0071236201,0.0064765458,0.0031957001,0.0043800948,0.0044611203
07/24/1989,-0.007246274,-0.01377075,-0.003460284,-0.006334895,-0.005368674,-0.005140879,-0.007183823,-0.000201269,-0.004427838,-0.005546453
07/25/1989,-0.00337836,-0.005991943,-0.000038263,-0.0038356,-0.000291902,-0.000595358,-0.001020582,0.0021065699,0.0048734168,0.008344921
07/26/1989,0.0078750539,0.0088114754,0.0072475016,0.0108991019,0.0117630898,0.0137038389,0.0067439172,0.009444063,0.0162930398,0.016058837
07/27/1989,0.0052281819,0.0097274681,0.0098022681,0.0073771136,0.0098839172,0.0085797864,0.0068004946,0.0235018138,0.0117501684,0.0158003161
07/28/1989,0.0002357135,0.0020080851,0.0038975412,-0.003138388,0.0018391981,-0.002389186,0.0028294833,0.0054656637,0.0007891424,0.0028115487
07/31/1989,0.0118883603,0.0139490634,0.0039593174,0.0151407553,0.0105864705,0.0057729619,0.00942585,0.0100476569,0.0162931941,0.0143152155
08/01/1989,-0.005446343,-0.00789865,-0.006936864,-0.00992162,-0.001691131,-0.00600203,0.0018233119,-0.003777925,-0.002246362,-0.000777271
08/02/1989,-0.00061099,0.0032843138,0.0045424387,-0.000195889,0.0030711647,0.0020234207,0.0016959797,0.0015117398,0.0037146073,0.000233682
08/03/1989,0.0037702628,0.0036935708,0.0013544814,0.0017461712,0.0024842994,0.002608567,0.0051542952,8.8567279E-6,-0.000056414,0.0009290186
08/04/1989,0.0091071325,0.0072754415,-0.00498785,-0.004075801,-0.003829561,-0.006165343,-0.007162546,-0.008945726,-0.007650255,-0.004249753
08/07/1989,0.017500274,0.0172630279,0.0176390436,0.0200504765,0.0110398977,0.0105965862,0.0109986186,0.0111513811,0.0075278885,0.0068478852
08/08/1989,0.0033545163,0.0007901456,0.0001966367,-0.006715009,0.0011123447,0.0009782566,0.0010428162,0.0008213638,-0.0009333,0.0029429116
08/09/1989,-0.003965782,-0.009962227,-0.00588289,-0.003833071,-0.002346886,-0.006332125,-0.009379995,-0.005242653,-0.00456173,-0.004766493
08/10/1989,0.0012376481,0.0057664374,0.0036970451,0.0030348781,0.0026595288,0.0025610843,0.0007876455,0.0046785183,0.0056626003,0.0088602312
08/11/1989,-0.008641428,-0.007644581,-0.003908321,-0.009318065,-0.006930073,-0.008344374,-0.008363257,-0.009055341,-0.008781676,-0.002969994
08/14/1989,-0.002395753,0.000246872,-0.000909804,-0.008323445,-0.006709874,-0.00954678,-0.006463864,-0.002864196,-0.00431642,-0.005121422
08/15/1989,0.0058420205,0.0091264934,0.0018696891,0.005647565,-0.001035354,0.0021258394,0.0040329677,0.0052919426,-0.000212766,0.0014130113
08/16/1989,0.0030948231,-0.00109313,0.0015310847,0.0039038963,-0.001315154,0.0053992329,0.006451262,0.0074240486,0.0035005619,0.0047048611
08/17/1989,-0.006325729,-0.004716704,-0.003088172,-0.003082635,0.0045382506,0.0010685921,-0.003737991,-0.002546561,-0.002816436,-0.00173959
08/18/1989,0.0030253948,0.0035184778,0.0056242818,0.0048228738,0.0017387698,0.0036876587,0.0060609884,0.0024250498,0.0025676356,0.0039408158
08/21/1989,-0.014934941,-0.010124529,-0.009468297,-0.018518788,-0.012667871,-0.01718968,-0.008878588,-0.014885465,-0.015203645,-0.005936245
08/22/1989,0.0019782598,0.0008841566,-0.002996248,-0.000578097,-0.001695991,0.0019260105,-0.003325214,-0.001301095,0.0032796089,-0.003086403
08/23/1989,0.0087376358,0.0092671639,0.0122922135,0.0094345357,0.0115189967,0.0070146043,0.008818966,0.0075230211,0.0086031653,0.0061286721
08/24/1989,0.0256357945,0.0200300952,0.019825522,0.0196685223,0.0154280012,0.0208633061,0.0191681493,0.0172092802,0.0153091125,0.0120230767
08/25/1989,0.0046216124,-0.002365565,-0.000622434,0.000917724,-0.003988085,-0.00291317,-0.004247299,-0.005371176,0.0000994445,-0.001308003
08/28/1989,0.0052806713,0.0027032397,0.0020197882,0.0044189547,0.0012718943,0.0030635575,0.0041923914,0.0047448888,0.0033977267,0.0013922702
08/29/1989,-0.008169805,-0.004669074,-0.00317605,-0.008241999,-0.003643713,-0.007125478,-0.006578416,-0.003280396,-0.003510517,-0.00340806
08/30/1989,0.0073959031,0.0034378389,0.0002224711,0.0004144365,-0.001254659,0.0026806709,0.001910709,-0.002027181,0.0029085995,0.0000267236
08/31/1989,0.0033038952,-0.000250057,0.0008611895,0.0008190624,0.0008627222,0.0008443149,0.0032116951,0.0020512847,0.0025050292,0.0041447161
09/01/1989,0.0049139203,0.0095272431,0.0025475116,0.008506453,0.0067362423,0.0060724237,0.0057668832,0.0091882246,0.0077568756,0.0050033817
09/05/1989,0.0017347834,-0.000560331,-0.00299855,-0.004875997,-0.001278118,-0.001633961,-0.001267409,-0.005015948,-0.000530859,-0.005229287
09/06/1989,-0.007599089,-0.008559764,-0.009920658,-0.009452955,-0.009950848,-0.007543602,-0.005588851,-0.010484305,-0.008270589,-0.012932191
09/07/1989,-0.00163913,0.0047662102,-0.000320358,-0.000255668,-0.001959401,-0.003239321,-0.00128601,-0.004891666,-0.003718103,-0.004752041
09/08/1989,-0.000474709,0.0043154037,-0.000446373,0.0031157549,0.0001889542,0.0006600722,-0.000363142,-0.000244796,-0.000029519,0.0026214151
09/11/1989,-0.002920571,-0.005104609,-0.00311787,-0.000787899,-0.005360923,-0.004878332,-0.000438639,-0.001490936,-0.00149704,0.0016179487
09/12/1989,0.0063444601,0.0054025716,0.0027401588,0.0026753141,0.0037317631,0.0032594159,0.0047086594,0.0024042476,0.0005780989,0.0029842858
09/13/1989,-0.007471586,-0.0078164,-0.00582387,-0.009188929,-0.0045255,-0.006915039,-0.011599902,-0.010407402,-0.00995202,-0.007223688
09/14/1989,-0.005676182,-0.007822243,-0.008359556,-0.008644538,-0.007370621,-0.008115378,-0.003571154,-0.001185563,-0.006350189,-0.004684124
09/15/1989,0.0002845498,0.0020913292,0.0023395771,0.0049651537,0.0004060637,0.0037284549,0.0044662235,0.0076202892,0.0067284061,0.0083415139
09/18/1989,0.0025397013,0.006010893,0.0056776365,0.0035275158,0.0035849203,0.0033321546,0.0027200891,0.0035069962,0.0066437277,0.0063420983
09/19/1989,-0.001714941,0.0004635142,0.0032898378,-0.002297373,0.000779057,0.0001852278,0.0019321755,-0.002001699,0.0020847093,0.0033519074
09/20/1989,-0.000729086,-0.003106055,0.0002724949,-0.000329155,0.0018976795,0.0010491122,-0.001796862,-0.001864141,-0.001708577,-0.001769526
09/21/1989,-0.001052578,-0.002001702,-0.002616866,-0.00029,-0.000781456,-0.001603279,-0.002511188,-0.004413147,-0.001489324,0.0013566773
09/22/1989,0.0016709724,0.0030501607,-0.001017134,0.0008746618,0.0027926497,0.0009498366,0.0029508647,0.0082775916,0.0060210433,0.0046814537
09/25/1989,-0.006707305,-0.009110994,-0.007028236,-0.008579512,-0.007623895,-0.006272085,-0.0076715,-0.00500617,-0.007883338,-0.012475133
09/26/1989,0.0027776189,0.0014321234,0.0007609128,0.0003174492,0.0017028345,-0.00208601,-0.001829879,0.0036854526,0.0002358411,0.0037832761
09/27/1989,-0.014015255,-0.002215717,0.0001870605,0.00142467,0.0022878561,-0.001439027,0.0011326348,0.0045518477,0.0138646206,0.0046480109
09/28/1989,-0.00209091,0.0047606687,0.0101228711,0.0073894726,0.0080409143,0.006922475,0.0060660505,0.0150582631,0.0191329529,0.0148579869
09/29/1989,-0.001602107,0.0042131233,0.0012075378,0.0023742563,0.0048112048,0.0048945696,0.0031891076,0.0011620162,0.000058233,0.0095325864
10/02/1989,0.0010182489,0.0033572515,0.0028349654,0.0074563783,0.0038154981,0.00123803,0.0113337959,0.0015625915,0.0082755952,0.0045190275
10/03/1989,0.0129723118,0.0047223123,0.0060247749,0.0102879732,0.012681518,0.0089837245,0.0134784215,0.0093968956,0.017701836,0.0124839823
10/04/1989,0.0029418117,0.0077373947,0.0082626829,0.00325263,0.0056715606,0.0011018124,0.0089901757,0.009890916,0.0026254908,0.0118203832
10/05/1989,0.0021111939,-0.00199873,0.0011844092,-0.001459901,-0.001758982,0.0028863924,-0.003496811,0.0010685678,0.001264863,-0.001460753
10/06/1989,0.0035527198,0.0074922183,0.0057741588,0.0010049419,0.0006783089,0.0059428799,0.007395954,0.0049738337,0.004406402,0.0072581692
10/09/1989,0.0020244584,0.0032048431,0.0024222384,0.0004428368,-0.001916847,0.002399683,0.0025664978,0.0021768681,0.0005757289,-0.000420695
10/10/1989,0.0030747249,-0.002180247,-0.002375137,-0.000629545,-0.005968676,0.0006125063,-0.001568783,0.0026224359,0.0010168307,-0.002760762
10/11/1989,-0.000020895,-0.003862332,-0.008526659,-0.006944805,-0.007158812,-0.006015492,-0.005629895,-0.004677421,-0.004970112,-0.006630206
10/12/1989,0.0006295507,-0.002728644,-0.006939185,-0.003191912,-0.002103209,-0.004215634,-0.006083844,-0.004500802,-0.006464749,-0.004861246
10/13/1989,-0.058220858,-0.055701145,-0.060721255,-0.043186091,-0.052000851,-0.048424562,-0.056771405,-0.053096725,-0.062245348,-0.052108231
10/16/1989,0.0208457865,0.0230809399,0.0233197535,0.0060527793,0.0289353634,0.0243624182,0.024689958,0.0214777912,0.0308340982,0.0138388901
10/17/1989,-0.002566236,-0.006029041,-0.008484935,-0.006273431,-0.003291655,-0.002183683,0.0033305866,-0.00578198,-0.00438453,-0.001184911
10/18/1989,0.0002705022,0.0011158514,0.0012407445,0.0030066191,0.0036651112,-0.001022104,0.0006411143,0.0024892898,0.0048829336,0.002379737
10/19/1989,0.0133522939,0.0131250398,0.0140051583,0.0172567035,0.0157810452,0.0167101639,0.0080325191,0.0162079636,0.0177587372,0.016458629
10/20/1989,-0.001830336,0.0033741647,-0.005207381,0.0017056938,0.0024835447,0.0020713621,0.0033984707,0.0002880959,-0.000312216,-0.000634519
10/23/1989,-0.012373053,-0.00582785,-0.002249522,-0.007702071,-0.008829498,-0.005819058,-0.004491398,-0.003249522,-0.003923891,-0.006561496
10/24/1989,-0.003737465,-0.001918563,-0.005579264,-0.009570441,0.0001124319,-0.002841121,-0.004200474,0.0014248296,0.0024439715,-0.006073844
10/25/1989,0.0059469695,-0.010053105,0.0001168738,0.0008427861,0.0019803993,-0.001807295,-0.004674687,-0.010339497,-0.004703681,-0.002992729
10/26/1989,-0.010178528,-0.00984174,-0.010678179,-0.009126207,-0.004932147,-0.011303896,-0.01089354,-0.010507725,-0.01857541,-0.012538674
10/27/1989,-0.005475204,-0.004257792,-0.008806057,-0.007983726,-0.008827398,-0.009339957,-0.008773853,-0.00939623,-0.008238574,-0.011551583
10/30/1989,-0.002461039,-0.004326067,0.0029277647,0.000809482,0.0006402645,-0.000584884,0.0026485083,-0.001263248,0.0032055033,-0.000309585
10/31/1989,0.0155325676,0.0106633227,0.0181880422,0.020859439,0.0138432919,0.0151391344,0.0147859041,0.0106161888,0.0164271352,0.0096113401
11/01/1989,0.0014355601,0.000208853,-0.000957271,0.0018866781,0.0044656353,0.0050622589,0.0004742536,0.003132096,0.006949791,0.0073407057
11/02/1989,-0.006964586,-0.006443308,-0.004664293,-0.002434192,-0.002276902,-0.005717739,-0.008297642,-0.007728127,-0.003684831,-0.00371597
11/03/1989,-0.003004993,-0.001281168,-0.000996873,0.0006122943,-0.000036191,-0.003109352,-0.002423939,-0.002970272,-0.000816415,-0.003550075
11/06/1989,-0.015133239,-0.018578476,-0.013519352,-0.008230567,-0.01106702,-0.012344947,-0.013959703,-0.010940045,-0.010069221,-0.012311692
11/07/1989,0.0052921197,0.0037050388,0.0070438072,0.0047943774,0.0061443776,0.0087338622,0.005109498,0.0048815777,0.006675834,0.0024150127
11/08/1989,0.0054430757,0.0087420411,0.007002891,0.0097498958,0.0124452826,0.0141218276,0.0132432948,0.0097052837,0.0102237415,0.0093265849
11/09/1989,-0.005361571,-0.003818979,-0.003888306,-0.007806801,-0.005985563,-0.002891792,-0.001900453,-0.003880574,0.0003591683,-0.001549204
11/10/1989,0.0020668666,0.0050419874,0.0073498695,0.0053885913,0.0082980655,0.0070143687,0.0056629373,0.0056140323,0.0093529602,0.0033866745
11/13/1989,0.0056940385,-0.000436675,0.0030852405,0.006407242,0.0033205933,-0.000610247,0.0003234275,0.0025671456,-0.003335939,0.0010991398
