date,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10
08/18/1987,-0.015191912,-0.011870182,-0.013240961,-0.01571032,-0.017090657,-0.013641557,-0.014276062,-0.013503281,-0.012714429,-0.013210834
08/19/1987,0.0050813459,0.0028069682,0.0002650345,0.0015988577,-0.000415406,-0.001627701,-0.002805465,0.0016196441,0.0038415112,0.002856144
08/20/1987,0.0115284065,0.0093986146,0.0142127365,0.0173313159,0.010663274,0.0134265181,0.0134963648,0.0163759241,0.0167610552,0.015755453
08/21/1987,0.0050586573,0.00696403,0.0070596854,0.0082612197,0.0011186095,0.0010898128,0.0056901574,-0.001465333,0.0038969917,0.0003293198
08/24/1987,-0.003991759,-0.008068214,-0.004074062,-0.002509271,-0.007049669,-0.00724767,-0.009676259,-0.008885922,-0.003239668,-0.005874564
08/25/1987,0.0054378851,0.0078239311,0.0088847559,0.0073309968,0.0087550044,0.002836738,0.0106338742,0.0113683846,0.0107086917,0.0113357695
08/26/1987,-0.003264358,-0.000490692,-0.002250086,-0.005486892,-0.00684349,-0.008380725,-0.005373364,-0.008183874,-0.002645149,0.0008784489
08/27/1987,-0.005755212,-0.002736725,-0.009096969,-0.007255027,-0.006286656,-0.010656622,-0.008950763,-0.011275121,-0.010681068,-0.006463924
08/28/1987,-0.008995052,-0.009099869,-0.014032398,-0.011590171,-0.009963622,-0.008405473,-0.017234407,-0.010884944,-0.011403838,-0.010489004
08/31/1987,0.0028346039,0.0047560643,0.0053924409,0.0069785938,0.0071164196,0.0087984015,0.0099698896,0.0059877604,0.0055303166,0.0120217358
09/01/1987,-0.010036246,-0.016489516,-0.017375616,-0.018867223,-0.016322451,-0.014575457,-0.021305147,-0.011327768,-0.013135291,-0.020750894
09/02/1987,-0.010204739,-0.003091855,-0.002264938,-0.007388107,-0.006030325,-0.00802649,-0.007851672,-0.003975299,-0.007794273,-0.00606838
09/03/1987,-0.006606704,-0.002357155,-0.004543936,-0.006444365,-0.00641894,-0.004759709,-0.004981378,-0.003945257,-0.00490232,-0.001316303
09/04/1987,-0.007353362,-0.008148823,-0.011395643,-0.008272068,-0.008684709,-0.008516944,-0.009253607,-0.010875249,-0.010924834,-0.010749913
09/08/1987,-0.018951364,-0.00836424,-0.015070215,-0.01102749,-0.012048239,-0.015621068,-0.009833032,-0.008527995,-0.010274473,-0.013132467
09/09/1987,0.0099605896,0.0021355326,0.0060796993,0.003115577,0.0005992148,0.0019894047,0.0011894592,-0.001312413,-0.000535711,-0.001153616
09/10/1987,0.011468386,0.0190580019,0.0128312381,0.0097967607,0.0064475435,0.0090557701,0.0102523379,0.0079190904,0.0092286779,0.0059877114
09/11/1987,0.0095931568,0.0118605209,0.0115786077,0.009883191,0.0182504032,0.0190943616,0.0170160677,0.0165004842,0.0103357297,0.0106966917
09/14/1987,0.0011348312,0.0027427323,-0.001722824,0.010616009,0.0054334197,0.004029242,0.0027420522,0.0021706177,0.0007809825,-0.002233251
09/15/1987,-0.007538116,-0.013659516,-0.01261458,-0.01501883,-0.016164655,-0.012123251,-0.020138628,-0.013217609,-0.011614273,-0.011034039
09/16/1987,-0.004640378,-0.00769309,-0.005714731,-0.006861388,-0.008197732,-0.011928055,-0.010018695,-0.008089324,-0.008885251,-0.007285966
09/17/1987,0.0002415248,0.0040392944,-0.002120392,-0.001387658,-0.002479093,-0.000738106,0.0025236254,-0.002559604,-0.000592671,-0.001724504
09/18/1987,0.0026896091,0.003181255,0.0020846814,-0.003716553,-0.002913875,-0.003934648,-0.001846583,-0.000900277,-0.003013962,-0.000065521
09/21/1987,-0.014556804,-0.014940056,-0.010941292,-0.011595775,-0.018898334,-0.013544672,-0.014199951,-0.015013234,-0.011040821,-0.005775818
09/22/1987,0.010509133,0.0217131693,0.0207357479,0.0182493781,0.0217774313,0.0181878736,0.026281014,0.0218201247,0.0246670439,0.0337913852
09/23/1987,0.0065322766,0.0078354318,0.0105105699,0.0068676002,0.0084961052,0.0094803847,-0.000333316,0.0043158756,0.0048647843,0.0027828733
09/24/1987,0.0029605834,-0.001806381,-0.000335028,-0.009893276,-9.447667E-6,-0.001796037,0.001127749,-0.004739671,-0.003840667,-0.005893154
09/25/1987,0.0035284926,-0.003279136,-0.000443483,-0.00386976,-0.001402969,-0.002318439,0.0042582362,-0.000693912,0.0010449701,0.0037462938
09/28/1987,0.0063322058,0.0061736474,0.0032428892,0.0001911435,0.0044573235,0.0106250908,0.0039029563,0.013280997,0.0124177729,0.0138556808
09/29/1987,-0.004827658,-0.00285078,-0.003363065,-0.001954885,-0.001745063,-0.00129446,-0.008085525,-0.00147696,-0.003806919,-0.001317685
09/30/1987,0.0062169029,0.0017905173,0.0044534655,0.0057783829,0.0033786529,0.0004494911,0.0032576094,-0.000228409,0.0011216011,-0.003858984
10/01/1987,0.0115746517,0.0104111989,0.0151594537,0.0106228014,0.0152741797,0.0166466513,0.0139767627,0.0159981019,0.0188970021,0.0177337733
10/02/1987,0.0056630739,0.0089090626,0.0045061522,0.0029566203,0.0040647361,0.0030591882,-0.000833016,0.0042219209,0.0012026292,0.0034636858
10/05/1987,-0.00077015,0.006790507,0.0014529005,-0.000018208,-0.000557786,0.0025664873,-0.000747287,-0.000222081,-0.000176947,-0.001192581
10/06/1987,-0.016894813,-0.018405613,-0.025771093,-0.022538635,-0.02138275,-0.029050954,-0.026440212,-0.020489646,-0.021933318,-0.026128973
10/07/1987,-0.005630548,-0.007092128,0.0002134612,-0.003790598,-0.005648196,0.0040885351,-0.000992108,-0.005857483,-0.007474783,-0.003453727
10/08/1987,-0.011960932,-0.011218081,-0.020532592,-0.011233389,-0.013245253,-0.011469191,-0.015019018,-0.011790494,-0.012825033,-0.016544784
10/09/1987,-0.003867122,-0.005356396,-0.007891298,-0.009339199,-0.009053547,-0.012913396,-0.012897989,-0.008084391,-0.010181588,-0.001782679
10/12/1987,-0.009706788,-0.007375954,-0.007568657,-0.008617295,-0.008808012,-0.003742817,-0.006676272,-0.006936766,-0.005138378,-0.004512352
10/13/1987,0.0126992535,0.0122791543,0.0086462936,0.0159790971,0.01231827,0.0084227748,0.0140746239,0.0160710935,0.0161814438,0.0171614851
10/14/1987,-0.02158015,-0.019595654,-0.025574272,-0.02164961,-0.024079764,-0.024566212,-0.027164657,-0.026483335,-0.027404894,-0.031731518
10/15/1987,-0.019374077,-0.02116698,-0.027607304,-0.022555174,-0.021255859,-0.02582284,-0.030856541,-0.023273177,-0.02363054,-0.017742891
10/16/1987,-0.048013515,-0.039544423,-0.060897638,-0.044849472,-0.050958362,-0.044607874,-0.052488598,-0.049433073,-0.044953106,-0.051064564
10/19/1987,-0.169022444,-0.165040124,-0.154527651,-0.161987743,-0.177670216,-0.174110164,-0.189275618,-0.180338506,-0.203508752,-0.181716543
10/20/1987,-0.038067792,-0.034117022,-0.02988833,-0.008502592,0.0046770748,0.0362259833,0.0284616342,0.0294285054,0.0411681216,0.0347968027
10/21/1987,0.0972209933,0.0822444115,0.0959339164,0.079265735,0.0849890445,0.071547438,0.0990414451,0.0753435428,0.0928925227,0.0925908436
10/22/1987,-0.043032669,-0.050915723,-0.05173212,-0.041102909,-0.047144364,-0.033211852,-0.048224789,-0.032898754,-0.030868813,-0.033516543
10/23/1987,-0.012625826,-0.005734781,-0.020652223,-0.01243175,-0.003177741,0.0026512661,-0.008208564,-0.004801978,-0.003298207,0.0039280239
10/26/1987,-0.089842249,-0.095689884,-0.091860341,-0.080454594,-0.090773007,-0.073517138,-0.075094018,-0.081228377,-0.076082272,-0.084156465
10/27/1987,0.0021716037,0.0189327333,0.0077350667,0.0164206764,0.0159660792,0.0272150113,0.0200882666,0.0145037524,0.017524152,0.022772233
10/28/1987,-0.015179084,0.0101514998,-0.005265552,0.0004357888,0.0037594208,0.0022742041,-0.001929506,0.0092463399,0.0041545534,-0.009774221
10/29/1987,0.0451289167,0.0578005086,0.0687280521,0.0448063175,0.0503920125,0.0423930404,0.0497676482,0.0464813583,0.0453034771,0.0392599749
10/30/1987,0.0548244171,0.0317661614,0.0431188906,0.0332140654,0.0448574773,0.0246132965,0.0309406111,0.0294663792,0.0319741433,0.0362115205
11/02/1987,0.0152637851,0.0207751153,0.0059753361,0.0167857149,0.0101700096,0.0164262858,0.0090885433,0.0128870453,0.0096068398,0.0183431043
11/03/1987,-0.025589194,-0.017930704,-0.017087173,-0.019378539,-0.016421875,-0.019339859,-0.018398114,-0.017363599,-0.019033492,-0.016070162
11/04/1987,-0.00557214,-0.004756637,-0.004555177,-0.00595898,-0.000081254,-0.003863215,-0.008646449,-0.004173056,-0.006302252,-0.012147232
11/05/1987,0.0248492509,0.0253450897,0.0159548176,0.0271400907,0.0202778591,0.0250909953,0.0292144667,0.0224567887,0.0226360715,0.0100219719
11/06/1987,-0.006189221,-0.00593667,-0.017074818,-0.010352509,-0.008279723,-0.011979052,-0.018813391,-0.006023868,-0.009429507,-0.014955837
11/09/1987,-0.022397557,-0.024019354,-0.022432416,-0.02495237,-0.026243618,-0.02854114,-0.025390782,-0.024958463,-0.022976971,-0.026188216
11/10/1987,-0.017358885,-0.031088287,-0.014999103,-0.015288072,-0.013265965,-0.02147672,-0.014238287,-0.015280041,-0.016381648,-0.015970258
11/11/1987,0.0098454569,0.0103834705,0.0066927691,0.011232029,0.0079842641,0.0152894479,0.0103282019,0.0144780966,0.0088850895,0.0105331671
11/12/1987,0.0240514068,0.0291760977,0.0256113218,0.022083177,0.0249713112,0.0259821357,0.028172245,0.0212463419,0.0197647804,0.0260663634
11/13/1987,-0.005721922,-0.00570851,-0.007625951,-0.010338545,-0.010657688,-0.011427126,-0.007141098,-0.004869325,-0.011050949,-0.008431687
11/16/1987,0.005882245,0.0033488148,-0.001016926,-0.001207385,0.0062780127,0.0040270953,0.0009160469,0.006345035,0.0051899981,0.0080659392
11/17/1987,-0.011484842,-0.014686592,-0.016062311,-0.016930122,-0.010898937,-0.016961203,-0.014433115,-0.01354641,-0.011802577,-0.01605131
11/18/1987,0.0075631479,0.0085130773,0.0083502598,0.0071357515,0.0109861214,0.0059875377,0.0107679615,0.0095762332,0.0078351552,0.0127324187
11/19/1987,-0.020780058,-0.020918175,-0.018206111,-0.018236758,-0.014720967,-0.025149254,-0.019793048,-0.023206968,-0.014347646,-0.026670602
11/20/1987,-0.001289448,0.0014816333,0.0073239919,0.0017703844,0.0063749026,0.0085520627,0.0093386042,0.0047197888,0.0063125295,0.0102645175
11/23/1987,0.0068748584,0.0080464859,0.0053036852,-0.000179504,0.0066249832,0.0044549337,0.0008313933,0.0039193921,0.0041352581,-0.000554126
11/24/1987,0.0218841992,0.0134481616,0.0172837084,0.0127240551,0.014481658,0.0117839746,0.0125759562,0.0101571462,0.0150032128,0.010996385
11/25/1987,0.005013899,-0.001573745,-0.002786162,-0.003488447,-0.003612463,-0.009103777,-0.010054355,-0.008741991,-0.010137363,-0.009405884
11/27/1987,-0.009014204,-0.01330236,-0.014865495,-0.014402095,-0.01112428,-0.016260004,-0.016891771,-0.014157536,-0.014349739,-0.005408435
11/30/1987,-0.042359212,-0.040261882,-0.044434906,-0.038890097,-0.038201325,-0.043140751,-0.03822806,-0.036072483,-0.033119844,-0.0438177
12/01/1987,-0.000745108,0.0041212584,0.0035040282,0.0011438487,0.006196196,0.0070821505,0.0042420886,0.0044875822,0.0072124109,0.0082659669
12/02/1987,0.0046957168,0.003581159,0.0071240002,0.001628803,0.008367724,0.0041511913,-0.000513778,0.0004217684,0.0035940156,0.0108054475
12/03/1987,-0.028815564,-0.032167232,-0.03593231,-0.037214553,-0.033557242,-0.033123583,-0.028142822,-0.030902709,-0.024915645,-0.031730728
12/04/1987,-0.015084985,-0.017952752,-0.008403879,-0.012398187,-0.006370847,-0.012686623,-0.007344193,-0.00627175,-0.006754978,-0.003991268
12/07/1987,0.0094688297,0.0138651313,0.0137760867,0.0247918369,0.0162369633,0.018151955,0.0182615441,0.0220577756,0.017951079,0.0218769813
12/08/1987,0.0223027063,0.0245318895,0.0285935255,0.0218304052,0.0274696853,0.0259099487,0.020810722,0.0185312751,0.0248103525,0.0309831589
12/09/1987,0.0166969494,0.0160451197,0.0222110509,0.0201035796,0.0198204885,0.0200657884,0.0193505017,0.019750715,0.0133322905,0.0107867782
12/10/1987,-0.012973712,-0.015957467,-0.019487766,-0.012264732,-0.019559213,-0.015766189,-0.017001138,-0.018437847,-0.01900086,-0.022780707
12/11/1987,0.0020641482,0.0002307407,0.0024395011,0.0006201573,0.0009349681,0.0044753436,0.0079835071,0.0005538014,0.0072214953,0.0157635506
12/14/1987,0.0262958655,0.031490179,0.0331796412,0.0294621118,0.0310118272,0.0350984252,0.0260166904,0.0337842841,0.0215269042,0.0110731463
12/15/1987,0.0097891951,0.0064617787,0.0071804987,0.0029380219,0.0016615874,0.007963867,0.0038750518,0.0046530318,0.003170641,-0.004316435
12/16/1987,0.0223698332,0.0350285094,0.0240852697,0.0259872237,0.0209848834,0.0204312231,0.0175198461,0.0159725953,0.011712075,0.0202794045
12/17/1987,-0.008132022,-0.009648947,-0.010814957,-0.010609143,-0.00956137,-0.018313346,-0.016362375,-0.020598993,-0.013344296,-0.018294542
12/18/1987,0.0268298692,0.03094081,0.0319456507,0.0222389883,0.0248369846,0.0215011234,0.019542478,0.0168991141,0.0178072983,0.0239441192
12/21/1987,0.0012919514,0.0033937012,0.0086294553,0.0055649587,0.0044578045,0.0013643486,0.0071174678,0.0075467971,0.0020339369,-0.002845272
12/22/1987,0.0010442594,0.0005104075,-0.00420504,0.0042656504,-0.000584618,-0.002421709,0.0036254418,-0.003188817,-0.00066171,0.0031648812
12/23/1987,0.0120473074,0.0123865508,0.0134592154,0.0156483049,0.0137207966,0.0106768773,0.0101523326,0.0120637396,0.0139816002,0.0149082661
12/24/1987,-0.002483905,0.0000303521,-0.002596797,-0.000045603,0.0010153852,0.0007581842,-0.004285174,-0.000530667,-0.000650512,-0.00314161
12/28/1987,-0.022531309,-0.028836518,-0.024463695,-0.026723846,-0.023152523,-0.022067112,-0.019828571,-0.024639098,-0.021182734,-0.023353621
12/29/1987,-0.002778668,-0.000990281,-0.000944276,-0.004533805,-0.00354509,-0.001639697,-0.006476795,-0.001666833,-0.006189969,-0.004161515
12/30/1987,0.015142537,0.0147887982,0.014901468,0.009507995,0.0139135119,0.0141938616,0.0107140014,0.0089615068,0.0133840222,0.0113616054
12/31/1987,0.0022649331,0.0003722567,-0.003487722,-0.002185623,-0.000071597,-0.003580896,-0.002049583,-0.003898387,-0.000516408,-0.008941227
01/04/1988,0.0300319164,0.0316473535,0.0325948629,0.0363403682,0.0301966343,0.0301670057,0.0372682942,0.0408624182,0.0282881055,0.0405091703
01/05/1988,0.0096466987,0.0118150239,0.0160259825,0.0193588111,0.0060228205,0.0095885664,0.0099456826,0.017074179,0.0092468663,0.0130316399
01/06/1988,0.00895287,0.0013848727,0.0033224274,0.0013775272,0.0037240897,0.0059025884,0.0016447017,0.0050571319,-0.002035534,0.0023526717
01/07/1988,0.0068880661,0.0061898084,0.0026865433,0.0085779378,0.0071812859,0.0099477602,0.0056294245,0.0021683189,0.0089355313,0.01566468
01/08/1988,-0.044555913,-0.057353577,-0.062647077,-0.063500332,-0.064918768,-0.053046133,-0.062958386,-0.060943988,-0.058039953,-0.056633751
01/11/1988,0.0013922284,0.0055840334,0.009290558,0.0081723341,0.012598999,0.0060375503,0.0156780946,0.0150625819,0.0109176174,0.0129642799
01/12/1988,-0.006859371,-0.010100847,-0.007329356,-0.01328423,-0.009579734,-0.002409568,-0.011203694,-0.00926024,-0.010695931,-0.005552442
01/13/1988,0.0002754966,0.002267476,0.0011857799,0.0029419163,0.0030509712,0.0060085521,0.0001160466,0.003329086,-0.000291713,-0.002956827
01/14/1988,0.0019843636,0.0006234741,0.0031813059,-0.003134914,0.0001456092,0.0000311008,0.0004304959,0.0005423735,0.0028566498,-0.000802433
01/15/1988,0.0212010735,0.0242665309,0.0294318286,0.0185051445,0.0188952902,0.0197395567,0.0263598003,0.023062239,0.01924625,0.0295460316
01/18/1988,0.0052108042,0.0048621352,-0.006426145,0.0034492547,-0.001893125,0.0046155239,0.0022524545,-0.002417244,-0.002141291,0.000414545
01/19/1988,-0.002310116,-0.001916476,-0.005068654,-0.005525706,-0.006088657,-0.006340949,-0.015929392,-0.008432475,-0.006117073,-0.008770688
01/20/1988,-0.018329166,-0.026085387,-0.028750589,-0.025555938,-0.026592329,-0.019693352,-0.027005814,-0.026609489,-0.022081948,-0.021199776
01/21/1988,0.0052163735,-0.000053264,0.0013567293,0.0050573727,-0.000945742,-0.002455474,0.0082701836,0.0009846191,0.0012335616,-0.00093483
01/22/1988,0.0105706056,0.0092767243,0.0141932702,0.0118643119,0.0092349924,0.0134850552,0.0109032106,0.0087498475,0.0117193031,0.0155229776
01/25/1988,0.0171821817,0.0167218328,0.0195666166,0.0210521709,0.0203101882,0.0215591674,0.0253012282,0.0199015156,0.0166848844,0.0242177598
01/26/1988,-0.005077201,-0.010360707,-0.009403251,-0.008573133,-0.004803718,-0.002027505,-0.008056875,-0.009479323,-0.010140369,-0.010032719
01/27/1988,0.0026898492,0.0006968163,-0.000770687,0.001270802,0.0005366523,0.0014157079,-0.003338999,-0.001481875,-0.002993627,-0.003161256
01/28/1988,0.0090205244,0.0183522044,0.0138414676,0.0106117632,0.0096078976,0.0127934096,0.0089281734,0.0149648238,0.0138072146,0.0201137627
01/29/1988,0.0085230029,0.0162387331,0.0125100118,0.0167475046,0.0126946657,0.0110278596,0.0068196644,0.0170226908,0.0169716545,0.0128427969
02/01/1988,0.0031530298,-0.004086511,-0.001010721,-0.000272276,-0.002837937,-0.005118723,-0.001581233,-0.002489519,-0.003247727,-0.008697414
02/02/1988,0.0062702309,-0.000414682,-0.003027958,-0.00122046,-0.002577417,0.0013543712,0.0012647911,0.000597123,0.0063072097,0.0073503589
02/03/1988,-0.00465256,-0.009209542,-0.007597233,-0.014512888,-0.006752437,-0.010907397,-0.018077855,-0.011498337,-0.009459471,-0.010189748
02/04/1988,-0.001890723,0.0076752414,0.0037066494,-0.00140745,-0.001075729,-0.00019891,0.0028939338,-0.002149466,0.0010591679,-0.000321229
02/05/1988,-0.003755161,-0.002313529,-0.000429992,0.0051404599,-0.004536843,-0.003859784,-0.005417732,-0.000304337,-0.000423749,-0.00736329
02/08/1988,-0.00611664,-0.005779543,-0.009170961,-0.005770425,-0.007411457,-0.007943097,-0.005963794,-0.009372343,-0.007102733,-0.004077727
02/09/1988,0.006369431,0.0044324505,0.0063060795,0.0070063001,0.010713693,0.0104012951,0.0053448828,0.010983337,0.0082521707,0.0143281965
02/10/1988,0.0108502558,0.0186095743,0.017644498,0.0165136151,0.0219859745,0.0190964202,0.0197614554,0.0180550163,0.0182587351,0.0148893354
02/11/1988,-0.000061988,-0.001114478,-0.001734687,-0.001531754,-0.000683794,-0.002633406,-0.003225579,0.0044279774,0.0001484815,-0.005886672
02/12/1988,0.0060893067,0.0054774576,0.003075662,0.0108957673,0.0074991996,0.0048280439,0.0098791122,0.0031141934,0.0027441586,0.006333609
02/16/1988,0.0065513684,0.0057308563,0.007637529,0.0083301977,0.0099642738,0.0099909138,0.0092665668,0.0082198391,0.0058085244,0.0104285929
02/17/1988,-0.001250572,0.0009801308,-0.001225447,-0.001083244,-0.00527116,-0.002235108,-0.001691421,-0.002115213,-0.00252349,0.00174608
02/18/1988,-0.002154902,-0.003365231,-0.00091969,-0.001839417,-0.000632265,-0.007313704,-0.007585044,-0.004347062,-0.003643673,-0.001375478
02/19/1988,0.0094338167,0.0075172044,0.0118748608,0.0098666079,0.0134650822,0.0151729149,0.0122233269,0.0127099444,0.013442141,0.0131729766
02/22/1988,0.0067512421,0.0196004523,0.0162233217,0.0122411358,0.0173539584,0.011168382,0.0172785348,0.0129193888,0.0149433341,0.008780603
02/23/1988,0.0001607665,-0.000480791,0.0015692804,0.0006545184,0.0011635728,0.0002882086,-0.000309609,0.0003296745,-0.001826173,-0.00415804
02/24/1988,0.0052491798,-0.000465135,0.0031256783,0.0012956367,-0.001165187,0.0037372096,-0.00176248,0.0027588166,-0.003516409,-0.004634166
02/25/1988,-0.002304718,-0.005429294,-0.0013934,-0.005956129,-0.007307498,-0.00864752,-0.009754014,-0.009295431,-0.012253538,-0.010157672
02/26/1988,0.0035976343,0.0036691401,0.0009782628,0.0012961814,0.0039184353,0.0056496415,0.0029014037,0.0008242246,0.0043979263,-4.753347E-6
02/29/1988,0.0196893278,0.0130904087,0.0138394719,0.0210485297,0.0160066113,0.0193055222,0.0228585751,0.0178681135,0.018376527,0.0205354449
03/01/1988,0.0002601926,-0.002128605,-0.002288473,-0.000450008,-0.003088046,-0.006170897,-0.00081094,-0.000123182,0.004771551,-0.003991647
03/02/1988,0.0038543471,0.0076101445,0.0067760729,0.0048889677,0.0053189769,0.0078275319,0.0036069392,0.0013203574,0.0074896003,-0.00025871
03/03/1988,0.0047260318,0.0048938219,0.001673262,0.0011240623,0.0041176597,0.0036335888,-0.003357804,0.0007496392,-0.000954131,-0.003716371
03/04/1988,0.000677152,0.0022863714,-0.000476875,0.0008864365,0.000085663,-0.0063348,-0.002223641,-0.003694761,-0.002539168,0.0017055052
03/07/1988,0.0004375727,-0.00016666,0.0048769237,-0.000342914,0.0029505613,-0.001600114,0.000791911,-0.001893598,0.0006597269,0.0058695013
03/08/1988,0.0074625895,0.0080774031,0.0018103135,0.0136941493,0.0086302178,0.0108715312,0.005947418,0.0050432015,0.0087299727,0.0066140923
03/09/1988,-0.000227339,0.0077482508,0.0102543447,0.0051004626,-0.00260435,-0.003092554,0.0008660367,-0.003573596,0.0006606562,-0.002205536
03/10/1988,-0.015994968,-0.021125176,-0.020852923,-0.021173846,-0.018304689,-0.018968022,-0.015953978,-0.016608921,-0.015767597,-0.011686721
03/11/1988,0.0035553408,-0.000818019,0.0003566535,-0.001049235,0.0010260127,0.0028213411,0.0020299298,0.0042242547,0.0011567576,0.0049338748
03/14/1988,-0.000206955,0.0039373717,0.0061048027,0.0042361106,0.002899338,0.0028528978,0.0031714883,0.0092933878,0.0043591733,0.006047861
03/15/1988,-0.000683644,-0.000353803,-0.00284978,0.0013812868,-0.002414703,0.001662235,-0.003876717,-0.001694125,-0.001296322,0.0007338416
03/16/1988,0.0059012283,0.0088413107,0.0074657179,0.0045051924,0.0081066741,0.0081078132,0.0062531473,0.0074182731,0.0100951793,0.0098936301
03/17/1988,0.0094946336,0.0063206066,0.0037091674,0.0134172368,0.0086009555,0.0098627625,0.0073138298,0.0089660546,0.0117721159,0.0132371832
03/18/1988,0.0005527432,0.000912681,-0.005147524,0.0026167595,-0.00459128,-0.002119833,-0.000551122,0.0017365102,0.00158366,0.0029935862
03/21/1988,-0.010133367,-0.003465484,-0.00339069,-0.013063526,-0.005057292,-0.011885782,-0.008800967,-0.008064345,-0.00813655,-0.0047905
03/22/1988,0.0038295632,-0.000060101,0.0019220686,0.0014996244,-0.000877995,-0.000333103,0.0009187317,-0.00090598,0.003382796,-0.00171752
03/23/1988,0.0086607845,0.0022903433,-0.000414385,0.0069718573,0.0021373674,-0.004014441,0.0002495026,-0.002170426,0.0010178874,0.0047352736
03/24/1988,-0.017908569,-0.016278154,-0.024935713,-0.018314335,-0.019654825,-0.016041426,-0.015760135,-0.016859427,-0.016715714,-0.020615529
03/25/1988,-0.012686991,-0.015141427,-0.012550002,-0.012421482,-0.015512827,-0.013743767,-0.016502929,-0.017134788,-0.01598316,-0.015943844
03/28/1988,-0.007539378,-0.004270343,-0.00289934,-0.006925979,-0.003519724,-0.002789088,-0.002863734,-0.0012404,-0.00503119,-0.001893275
03/29/1988,0.0102452828,0.0086081936,0.0084814474,0.0069711507,0.0094472487,0.0055006495,0.0005559759,0.0080022916,0.0082743183,0.009770685
03/30/1988,-0.00723775,-0.009663328,-0.01069236,-0.004208104,-0.007266504,-0.010959755,-0.007433602,-0.002430608,-0.003854072,-0.004577422
03/31/1988,0.0027023678,0.0029079611,0.0029473294,0.0006408536,0.0021254081,-0.000807153,0.0075532858,0.00036648,0.002224412,0.0090035629
04/04/1988,-0.010300355,-0.008469901,-0.005962243,-0.012059971,-0.012566029,-0.005459779,-0.008236942,-0.007895171,-0.010437993,-0.010753465
04/05/1988,0.006818847,0.0067652919,0.005246131,0.007912352,0.0094880735,0.007086006,0.0061577259,0.0061271471,0.0071316373,0.0099027015
04/06/1988,0.0160041291,0.0235307791,0.0203076494,0.0230478167,0.0234346664,0.0187085677,0.0190963497,0.0215619411,0.0267950993,0.031554517
04/07/1988,0.0007140967,0.0054743946,0.002123647,0.0045303676,0.0028451683,0.0040096079,-0.000625774,0.0016943212,0.0028217278,0.0058391815
04/08/1988,0.0081905497,0.0130761092,0.0155327705,0.0147158022,0.0092355397,0.0069107292,0.0133211265,0.0137236409,0.0111987453,0.0092235663
04/11/1988,0.0001636584,0.0062855161,0.0045405443,0.002321915,0.0042316056,0.001036953,0.0011486866,0.0046181062,0.0028524261,0.0048532892
04/12/1988,0.0033591147,0.0070366035,0.001648508,0.0067663927,0.0046402279,0.0030013735,0.0044376386,0.0040840607,0.0054977637,0.0072404396
04/13/1988,0.002411757,-0.001190689,-0.001441297,0.0021451238,-0.002378349,-0.00104002,0.0022526772,0.0020231936,-0.002450539,-0.00099346
04/14/1988,-0.036532906,-0.037177269,-0.037959014,-0.040150606,-0.0352907,-0.037465339,-0.037082492,-0.038138041,-0.040090277,-0.041529535
04/15/1988,-0.003073571,-0.006413194,-0.000315128,-0.004399535,-0.011731578,0.0014394224,-0.007149991,0.0051565096,-0.001615351,0.0020141894
04/18/1988,0.000452135,0.0011251256,-0.002121532,-0.002087445,-0.002234363,-0.000998682,-0.002419394,-0.004522322,-0.000146569,-0.002117842
04/19/1988,-0.000717714,0.0018292918,-0.005668084,0.0042707623,-0.000369766,-0.004350863,-0.001872199,-0.003804034,-0.002807584,-0.008578754
04/20/1988,-0.007902532,-0.005893898,-0.003325955,-0.009449323,-0.008478251,-0.010239066,-0.005064339,-0.004116256,-0.00700347,-0.005680375
04/21/1988,-0.001406165,-0.002316703,-0.00359639,0.0026198323,-0.002079309,-0.000977965,0.0013687586,-0.000291457,-0.001119777,0.0041012443
04/22/1988,0.0098024676,0.0080143528,0.0099968016,0.0107795278,0.0129185873,0.0117981404,0.0113457227,0.0112969541,0.0108435195,0.0158210925
04/25/1988,0.0036960332,0.0054211004,0.0048415273,0.0036057945,0.0054909403,0.007265734,0.0068119693,0.007174371,0.0091978158,0.0114101646
04/26/1988,0.0042633719,0.0098941909,0.0095145973,0.0036018145,0.0073749927,0.0088161382,0.0052259795,0.0067159534,0.0044170218,0.005400304
04/27/1988,-0.001146947,0.0003745842,0.0016370642,0.0011930651,0.0003833579,-0.003187935,0.0011786299,-0.001069518,0.0020009339,0.0004519237
04/28/1988,-0.001904131,-0.005816016,-0.005898831,-0.002874101,-0.005633935,-0.002242318,-0.005186823,-0.005757952,-0.004144684,-0.001818985
04/29/1988,0.0000187359,-0.000110552,-0.003954016,-0.003626069,-0.004525782,-0.003746713,-0.003579152,-0.003290445,-0.003264655,-0.00226071
05/02/1988,0.0004959878,0.002203659,0.003885174,0.0017463484,0.0042167354,0.0016844678,0.0002881133,-0.00139298,-0.001421114,-0.003644695
05/03/1988,0.0029342728,0.0067648391,0.0072740843,0.0048642078,0.0076270983,0.0054216511,0.0021970968,0.0062302708,0.0033635484,0.0060429033
05/04/1988,-0.003336817,-0.006304309,-0.003597512,-0.007083675,-0.01082004,-0.008997689,-0.006242559,-0.005194581,-0.007593856,-0.008800196
05/05/1988,-0.007375863,-0.005815175,-0.005940175,-0.006679845,-0.005530066,-0.004783521,-0.00558174,-0.00328163,-0.004676945,-0.004198498
