date,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10
12/24/1996,362999109,484642626,369173145,444316771,604857108,446216467,919104648,1078959843,1114728162,801024459
12/26/1996,363852313,486494300,371483433,448913507,608997541,446800581,924017548,1083131213,1123253867,804516207
12/27/1996,365657011,491179917,373239735,454867343,614039416,450189008,929087017,1090053256,1126722419,807545297
12/30/1996,366108418,492270794,373577025,455639398,611898900,450600321,929157831,1094830925,1129903490,808955929
12/31/1996,366326930,492190056,374123979,456079964,609934424,449596717,928112831,1087905896,1125067669,806779683
01/02/1997,494961620,533736889,402313621,952203282,521452434,941297221,963820735,685087538,734181451,380612884
01/03/1997,489837539,529614664,394371204,945313047,517920722,937415412,958766865,682566068,727036976,376534899
01/06/1997,495213086,536250647,397700434,963046566,523757291,950972568,967649922,694568783,742704270,380567795
01/07/1997,496671937,537700993,395745247,963112800,522184580,950262890,966557871,695443936,743498392,380994425
01/08/1997,500520542,539744141,397102988,972503226,524938912,957229113,972692845,701006865,748980014,384270022
01/09/1997,502776839,539141635,396626886,966463317,522202766,949156287,966589253,694021139,745662306,384717270
01/10/1997,505750266,542613945,399376111,972998196,528092894,955906751,977024875,700808027,746966776,388734189
01/13/1997,508184168,544025186,401295702,980467859,530614224,961631097,984854961,704142027,748571196,389949508
01/14/1997,506870005,544426871,401423494,976595415,529974242,961117028,984305949,703668880,754093100,389113666
01/15/1997,511916630,549636364,406523917,990842488,535678469,973454713,996862319,709800334,762425544,394250977
01/16/1997,511431628,549216318,406246172,985730541,534349627,979840628,993436646,706545977,756057756,393781999
01/17/1997,512109648,550694719,406042168,991986136,533365489,984054668,992080620,711024541,757390240,397126724
01/20/1997,513129989,554453363,408187016,1001124723,537711426,989214751,1000199570,715148879,765338056,401077763
01/21/1997,515596181,557360851,410578843,1006436634,537388483,988402303,1001315392,714535508,769639400,401703671
01/22/1997,515289255,559605825,413582234,1014580901,541997059,997871032,1006574374,719555744,774638801,403402572
01/23/1997,518284963,561492403,412057499,1025214631,541443512,1006844738,1014406422,713927888,781158249,403189582
01/24/1997,514185198,558085781,408638339,1010636862,536990369,1002743011,998019321,706459608,774487792,402287448
01/27/1997,509497134,552396047,405548138,1005397966,532969391,990542907,988517218,700323135,768569932,395747355
01/28/1997,506439469,548918054,404366131,997210119,528420208,982430286,984610895,692424693,763848443,393831892
01/29/1997,506430630,548038154,404593931,1000584910,528523059,981162170,981127366,694859841,762402546,395622589
01/30/1997,505323821,550151765,406714329,1006225565,532357406,988298975,995171969,700071801,770745285,399960129
01/31/1997,511108032,555840995,411332633,1022933578,538659283,1004289438,1006748220,710973720,782336133,403078045
02/03/1997,524311437,526983230,467188194,648755277,692268639,974697332,664573459,1049077002,833094621,629542834
02/04/1997,524304021,527280475,465540583,649150235,688342595,975877822,662614251,1050821591,837396873,631615746
02/05/1997,524522659,525835647,463293499,650854351,685607586,984399316,665211365,1055642526,839048975,633394541
02/06/1997,517758559,519176134,454450535,637523225,679288857,967961568,655642159,1045569264,831060637,625364387
02/07/1997,519466211,517948664,458231274,639537359,682166229,972538627,654912317,1041709777,834221920,629590447
02/10/1997,524636922,521147986,461250154,649897758,688863971,985474708,663534715,1048478478,843198082,637589702
02/11/1997,519778598,516068236,456938989,641712132,688176469,980113966,662542022,1045073288,840133909,631489512
02/12/1997,522034054,516446307,458702137,640929650,689525248,983420662,667610702,1053429167,845378102,636651932
02/13/1997,529748241,526278375,469530273,649104846,700010740,1002711339,676327905,1067734851,858000031,643588739
02/14/1997,536709024,534543173,472982373,655931308,705171159,1014873396,681252511,1078888221,865742729,650092980
02/18/1997,537827091,534067631,473578060,654676458,704738520,1005008008,677735373,1077694666,862698713,649095079
02/19/1997,542615124,537713607,476953151,654610562,711497056,1015409031,683132255,1083759227,871851826,657376839
02/20/1997,542633810,534601165,477196888,654206932,707552952,1008113683,677613344,1079442720,869024424,660010136
02/21/1997,535982574,526531205,471056445,643103510,699513082,992921285,674379711,1070538141,858018501,653371005
02/24/1997,534183639,524595825,466292268,640448869,701322871,987296419,673684744,1074780601,855806868,653921298
02/25/1997,538625765,528553350,471383935,650691818,704003955,1001004066,680211154,1078985029,865063708,661240472
02/26/1997,543003577,532236456,472324444,651928751,709081930,999127529,680204776,1080642350,866988408,664011439
02/27/1997,538378554,526611877,470739592,650927722,700970188,989772599,676822585,1071015768,862892023,659877632
02/28/1997,532158930,517168664,460960982,636762067,696501947,972513291,671809064,1060574313,853874054,654829551
03/03/1997,462887111,629184422,472251968,706487432,533163124,762809740,779142354,1348416582,719620018,640075518
03/04/1997,464037783,632614556,472744221,712938576,537555185,762064905,781661022,1352788017,727520200,645194016
03/05/1997,466630200,632550030,475255188,714881228,534642801,758823865,776577659,1340999188,720390168,641604244
03/06/1997,472067306,641242373,480382235,722249613,542623591,769098975,784356237,1361190049,730612837,645842192
03/07/1997,469270504,637657348,477709951,716684721,540695019,770384647,780987818,1360874731,726879549,644818352
03/10/1997,472175650,643990442,478294227,717107445,545894774,778694095,787755897,1368317628,734170606,650564072
03/11/1997,476623413,648404453,481793497,726321432,550712568,783230880,797551571,1382984835,741294367,656134978
03/12/1997,474843210,645573839,481252149,722152027,548615617,783120413,797364121,1380888779,737802338,656898679
03/13/1997,471536507,639824969,476391625,717364197,544569443,781033541,790527640,1365812826,730571108,652049238
03/14/1997,464638715,629704098,468805022,710451457,536046509,769946444,773898161,1345961482,714954244,634848246
03/17/1997,463917265,634660607,469728727,707941365,537407852,772835125,783563222,1350235192,715448460,641144760
03/18/1997,460883905,631541045,465796709,705779116,538017932,775612660,782960461,1359218180,723749367,639081953
03/19/1997,455998477,621429681,461171268,702194432,534934950,772586177,777818221,1353999747,716098506,633475999
03/20/1997,451760414,615147679,456188946,694016463,535808065,771982906,771025724,1351334102,717242902,629126987
03/21/1997,452382452,617167051,460605200,694613380,535225469,768770583,766202472,1347009799,712348037,620409600
03/24/1997,451503840,617902026,459205126,690050149,536890031,770384169,767942943,1356612618,708980755,620904936
03/25/1997,450973762,622534504,458335572,689096809,535769373,774501047,775291786,1373594374,715455439,630521552
03/26/1997,451503756,621412734,455971870,691306611,536737899,771662074,770388196,1370661258,715955269,630025655
03/27/1997,451826518,620625767,466586125,703401349,535319091,772581041,772080916,1368904427,714173284,629036445
03/31/1997,442250992,608292621,456134180,693014254,526975311,757025563,754467733,1341084648,698803113,616685727
04/01/1997,420722780,453468572,609560194,325945308,691047043,704116745,663080278,921088193,897171530,1079753445
04/02/1997,418538147,456118910,612389381,325318968,691257791,706543706,669849976,923072481,902215070,1076239403
04/03/1997,409588531,452174582,606324706,322758045,683176169,698935673,663102531,914397603,890522442,1064282145
04/04/1997,413301207,452482390,613528549,322159235,687640095,698981429,662374993,914313225,888109140,1052775626
04/07/1997,419951278,457924249,621196385,325663361,697631817,709864402,670336626,927951601,892690812,1055157572
04/08/1997,422562277,463822426,630181548,328983442,704391288,712421683,673783239,931017453,897399348,1064608176
04/09/1997,425569610,466850365,637966808,328491817,704440411,713210215,678469962,933292895,902017497,1065425695
04/10/1997,422478810,464653577,633454783,326877822,696730943,703490915,676837999,934177818,891242382,1059966655
04/11/1997,420470588,460706822,625861920,325492045,691684693,705503168,677214876,932674652,891224025,1056555093
04/14/1997,408104083,448774701,608222195,317492096,673499408,691502530,660222886,904393714,871866807,1034469408
04/15/1997,407108979,451587142,615341505,317070161,679703899,694101419,666398575,915999422,875705795,1038545080
04/16/1997,412815807,457042816,617608839,320706172,682645255,704386862,675586310,933643659,893069166,1051506440
04/17/1997,412200352,459542902,617618849,322793309,689738510,710542361,680481168,947156740,903694317,1069975649
04/18/1997,415226933,460595609,621054958,322333336,693668535,709212485,678093478,943540638,899436873,1060971317
04/21/1997,412783874,458957856,629100401,323355189,692775220,708998424,682111624,948678274,900250938,1078020188
04/22/1997,403829293,453137759,623759970,319024800,688493722,702562003,678413833,941539916,893284878,1070758037
04/23/1997,406139278,459423057,632443858,322209449,693636829,714527300,690616962,965395391,910838078,1085383127
04/24/1997,406745212,461229262,640098604,323673650,697605575,708602309,686616818,960455260,910524663,1078592495
04/25/1997,405896776,460805503,638377451,322673162,696574626,712766150,685084660,956766820,910919243,1072185968
04/28/1997,399081862,456396656,630208203,318511496,689755630,707348202,680846328,951637635,906092701,1063357249
04/29/1997,400110948,460301126,636347072,320743822,698373423,712696355,688036822,961148577,914662112,1072860569
04/30/1997,408055292,476701519,659077352,327092763,713843487,728078968,702090376,989649349,938132971,1094580920
05/01/1997,463130095,575346354,452206578,559757035,636962899,593376239,1067199759,933340109,1147392873,697709035
05/02/1997,465909857,576000667,454763152,561958744,635965237,594147147,1060699753,928881569,1139410593,694976524
05/05/1997,478173444,588039025,461552308,574431147,647144018,606772016,1080719738,946368888,1158923867,707108790
05/06/1997,488427920,598610019,469034609,587046720,655840353,617617449,1100326594,968949774,1188149480,728735581
05/07/1997,487591042,601494856,469721108,579219384,649500102,618264731,1093979486,968948073,1187349819,723923539
05/08/1997,483802483,590691525,464468594,573614497,641614367,611987590,1078881622,956496416,1172366003,713743887
05/09/1997,485981089,592484310,466484380,577003222,644189964,618375064,1079609937,964380856,1174855405,717616600
05/12/1997,487699751,597736781,469363929,580614825,647632141,619131457,1087945718,965778888,1181896855,720039561
05/13/1997,494937953,604427871,475718061,583804280,656438453,627818378,1102210056,983334907,1201658785,727775679
05/14/1997,492682544,598979732,473235783,575912263,654570356,626297859,1097964971,981904641,1199287104,723910183
05/15/1997,494941197,601823056,474776428,579380172,654403644,628146206,1096959737,986415824,1205596785,726860410
05/16/1997,497194181,603595191,476740132,586585052,659407913,631884121,1105910768,994131860,1210417796,728412647
05/19/1997,492146613,594993587,472057779,580604518,647759294,625930395,1091977991,982169003,1196546465,720835288
05/20/1997,492369420,592430134,473354872,580644372,648522004,628150028,1096998232,984721523,1206412561,723807650
05/21/1997,496622737,602851681,478429385,591187875,656271088,634577415,1105409176,993882268,1211009758,726996070
05/22/1997,494355715,597547056,477620471,593406163,658041193,633871727,1101415190,990722033,1205538958,728898393
05/23/1997,494693642,599534230,477584291,592636032,658157981,632679498,1095454670,985681841,1198230311,727241221
05/27/1997,500723639,606734158,483940857,601267952,666350211,640345600,1110877735,995306380,1215754504,735367011
05/28/1997,500726835,604555376,487152064,610351689,672725102,642292133,1114728976,997332365,1216346600,731007791
05/29/1997,502007727,603613823,487912757,608863525,669444118,644936895,1113204051,997407808,1209817280,727868320
05/30/1997,501316088,597676958,485956677,603289314,668446240,643180949,1110008686,993578356,1209664565,728312597
06/02/1997,513428792,466380937,611373522,561143534,671000110,935116581,870595205,842113224,1453181093,674661955
06/03/1997,514418148,469108887,611618449,562127874,668002317,933507455,861241317,840361097,1452166231,667476665
06/04/1997,512375365,465286035,607401820,555206021,668088621,931304282,869275374,846208904,1447356122,667681359
06/05/1997,510009789,464681362,603681234,553200943,666207486,925330553,863578358,842640438,1442492043,662197272
06/06/1997,513999015,465688207,608554346,557085522,668518567,928299129,871157514,844513886,1440557392,667164998
06/09/1997,518783821,470730743,617373822,564973294,678063963,943217387,882927619,856044431,1472500380,674472569
06/10/1997,519765842,471286545,619327780,566401885,686467907,953017624,887154034,859118242,1479958406,676635075
06/11/1997,521846791,469094788,622668142,563996382,687617869,955199162,892230758,859295947,1477981691,678495507
06/12/1997,523808256,470091505,627177300,563007614,688541368,959490244,897024854,863602073,1488385396,682312246
06/13/1997,519471699,472540044,632637432,566482736,698605252,977782999,908086906,876374004,1512919624,695201214
06/16/1997,524920985,476103246,641164073,574087015,704867397,988221786,912883747,887521282,1528237188,705718639
06/17/1997,527134054,477669050,644161188,577993823,700913112,986253560,914243247,885106063,1530662572,704443801
06/18/1997,530435728,480601049,650407182,581067124,699768051,981412549,915069763,881930841,1530081111,705685269
06/19/1997,530278644,477569689,637445142,579124864,699615424,974473625,916795953,876285353,1520937920,703402466
06/20/1997,536549911,482003177,639105790,585461092,709210142,983744406,926737012,884443970,1529351081,714442896
06/23/1997,535086419,479953618,638946550,582987259,705323358,982180392,928524168,891110986,1534395629,709165220
06/24/1997,527077552,472831560,629225053,574228027,693872438,965646174,906905055,872704809,1501426579,692233914
06/25/1997,533730126,477731588,640501336,582857959,701865827,984603434,925074363,893401758,1525932510,704309040
06/26/1997,530390106,473231110,635799724,578595977,700660534,977277883,914409531,890544366,1509778546,698070813
06/27/1997,526948083,469325563,629401119,573594335,696977381,972667446,912120833,885451090,1503856455,695295648
06/30/1997,529703994,470510768,630265684,567809093,700579533,979805705,918820830,889181276,1505716571,697793995
07/01/1997,554641754,591713216,507965864,659699230,573934536,711397121,1179064063,1028241229,1246899038,856541229
07/02/1997,558853739,594807401,513674490,660971825,578896446,712202805,1192048297,1019832167,1259917883,858978593
07/03/1997,564893950,602556543,521155367,669128428,581524030,723380774,1207753758,1032867365,1271307141,867488829
07/07/1997,569378964,608739785,526088338,673311928,588931813,730591597,1225460417,1050599264,1292233035,881058372
07/08/1997,567996356,604462204,524530855,675383485,592122977,731264339,1225382063,1043138264,1280635503,874465605
07/09/1997,570171274,609182543,527921538,680732650,597444815,737637482,1232118858,1052215326,1283484712,882996851
07/10/1997,564097506,605928023,523591183,678524533,593750003,733810871,1218390066,1039908863,1262400950,869939259
07/11/1997,568370656,609397934,527397440,678511667,597896635,736192004,1227465984,1042803345,1274964381,876191532
07/14/1997,571970924,612564382,531102581,679397690,596251318,744246523,1239064035,1043280654,1274968812,879009242
07/15/1997,573201679,613924525,532442487,687907876,599590875,749166209,1244660039,1041465716,1267183987,878776592
07/16/1997,575757933,616397819,535560015,693302058,601885993,759269446,1253118397,1053554170,1279166915,883451138
07/17/1997,576817595,624453653,544513950,715114306,607686621,781074899,1265382358,1056567232,1283158290,887173102
07/18/1997,574506032,620377954,541457162,712362808,606852805,774031671,1266383550,1050272455,1270625986,882927057
07/21/1997,567902477,612863819,534621972,695889094,598072235,765807399,1252045105,1033255253,1255132727,864856868
07/22/1997,564804026,607714955,531198368,690018000,595101670,761529561,1245634775,1030325595,1257600598,864409388
07/23/1997,573217075,620727278,541184816,711038752,606419369,778237645,1265011953,1055387210,1288201338,882441497
07/24/1997,576310864,623256063,544273382,710706856,604837137,786968363,1269667413,1055233427,1280009675,890674815
07/25/1997,578525900,628451698,548453266,708244734,607679987,792004482,1274066050,1058469367,1281059537,894510572
07/28/1997,580571136,628328010,545290704,708912416,608231431,790835349,1275026847,1054700096,1282715359,892123700
07/29/1997,579818562,626691081,544770330,706568845,609430099,788207793,1266718569,1047940418,1285050600,890266800
07/30/1997,586146475,632454409,551003854,713171208,612438109,789283527,1268613445,1052621129,1292707662,895129482
07/31/1997,595091899,641488321,557611040,720398340,620224255,799996174,1282530318,1061668453,1306792509,901277569
08/01/1997,621107230,657035606,631209786,631125936,675282708,1135877670,879482063,1223837853,1347033891,699374162
08/04/1997,618708028,643769751,629060447,631035120,674056530,1128604527,870875825,1211254844,1332615835,696143749
08/05/1997,623092542,645196022,633329342,632079417,675271814,1133252037,875103877,1210803044,1339445478,696086770
08/06/1997,626687582,649615378,632419936,635622171,678177407,1137769169,877893582,1213457894,1337132309,697963468
08/07/1997,630009583,655932669,636205680,641077153,680292295,1144258166,884179045,1222887619,1347922215,704662669
08/08/1997,625328088,647370521,632767506,638297269,679402064,1138156490,876389884,1210233116,1333543879,697124229
08/11/1997,613967994,636077554,621851965,627854444,666289166,1116900462,860704412,1188819873,1303760864,687626159
08/12/1997,614554905,637199496,621706743,630144637,663665086,1113634390,859355400,1194312551,1313036408,695683973
08/13/1997,610693048,631763872,616792239,624202958,658216215,1097011715,849669053,1179720267,1303699353,690968618
08/14/1997,609130933,637034207,618664655,622657164,657370010,1097111371,848593431,1175351996,1286888905,685351338
08/15/1997,608632280,640357718,622974708,624196965,660290179,1100781504,851255820,1177567749,1265579663,685317033
08/18/1997,600861541,629275933,610130182,614968125,647613826,1070213698,831864371,1145034936,1234885713,672215013
08/19/1997,603497345,632585222,611033279,619076865,651031582,1081876299,844075680,1155439536,1255794607,676841102
08/20/1997,613258078,639558965,621610903,628046786,663575551,1102017786,856219624,1169965814,1268585139,681576317
08/21/1997,620322225,648348603,630522471,633634738,671585785,1121532544,867534463,1188202060,1284084388,692365925
08/22/1997,613812110,642902215,623339334,624729066,663238486,1105330050,856265713,1169084788,1266167241,683213130
08/25/1997,612035589,640228103,620125043,623325830,661492170,1100087278,855772637,1166444068,1267081442,682879475
08/26/1997,613852091,641301993,622792869,622938358,663249408,1093238601,854286740,1158511466,1259358160,683544558
08/27/1997,612015261,636708422,620553203,619726627,655882770,1083719542,847823456,1149539808,1252193695,681006709
08/28/1997,611994864,635240423,620653136,619883704,654042838,1086154425,850659798,1150190336,1261010422,682814319
08/29/1997,607943390,629956958,614911939,612846901,648266141,1075297461,842637636,1141239257,1249492627,674705396
09/02/1997,594563506,533010786,549028174,773633082,814646151,836115514,899278761,1316730751,1102344466,726786993
09/03/1997,606628280,542637514,561268654,792836352,834969010,864175513,922051781,1352464299,1137033181,744658119
09/04/1997,606977859,542542661,564156491,789981814,840805541,863538940,923025784,1351956513,1139817999,746382618
09/05/1997,612115244,543191134,563486398,792412428,846241204,864313653,927462441,1357602226,1141575237,745449253
09/08/1997,612761330,543377289,565296942,794886279,844231871,861225975,931329276,1355035826,1140080576,741113060
09/09/1997,617116259,547646859,564833562,793120460,849108433,861321401,932012391,1360372030,1143864573,744164277
09/10/1997,619069340,548414146,566983890,798623473,851966269,861043836,931021102,1367087685,1147463309,746987852
09/11/1997,613242171,542085865,559638066,792697424,839671373,848091207,914296391,1346251982,1134329831,737894874
09/12/1997,610356197,538469623,555635152,783256621,837484918,843560266,910910684,1337240814,1125825524,729729945
09/15/1997,617705648,543395466,561433542,788614131,844349927,857146370,926184281,1356248861,1143357498,738579599
09/16/1997,617769320,544855484,559659754,789531184,835147881,853792859,923578617,1353646875,1141689684,731796932
09/17/1997,628468567,555342379,574954847,808557131,859020508,870229964,945325072,1395167352,1172897226,745918351
09/18/1997,633653801,558303113,574636689,812175131,856768878,866524213,940816373,1389471671,1173018523,742953736
09/19/1997,635417874,560906399,577696040,813444279,857926078,867188235,944016744,1395050018,1181563701,745322238
09/22/1997,639294026,561333409,578145576,818763928,864226157,871533739,946563625,1398878914,1181622825,745165005
09/23/1997,640894667,564099121,581580072,831413026,867667691,876170606,954160259,1396569472,1186096847,750744631
09/24/1997,637418514,561780952,582205909,828034103,868413328,870469042,949799657,1399079230,1178546642,748463438
09/25/1997,634202909,559086918,577448571,823647081,863773893,867347909,943656792,1383861641,1169478483,745437267
09/26/1997,631366907,555078983,574241091,816637176,860691962,862334891,940236134,1372183977,1157426118,741442525
09/29/1997,634146897,557524238,577222535,822910851,865541530,868908492,945085928,1382395913,1168595423,746695828
09/30/1997,637329191,562702111,579015413,831074924,868170348,877197741,955400560,1393362429,1179144535,751074486
10/01/1997,579507001,564955131,670132352,647988673,862926400,1121343189,1308695036,1406862308,803209633,665927482
10/02/1997,582171419,568478346,673035275,648940657,869025845,1126709310,1320821485,1423570877,808004705,668711406
10/03/1997,589409266,571886492,679485872,654833676,872793452,1130638052,1329413235,1426372526,811817067,672339477
10/06/1997,594468993,577813899,684777783,655760058,878230988,1133627901,1330319354,1433202532,816566416,675558233
10/07/1997,599081832,583521535,686942944,659535441,880581782,1137994310,1342107790,1449922415,823484328,678768625
10/08/1997,602626591,588166576,693495806,666944292,887899163,1147856176,1356731057,1461959065,829510544,685303371
10/09/1997,601649857,586763412,691096067,665178653,886206959,1138693277,1342034834,1445887549,820681430,679896012
10/10/1997,602306696,586610503,692577210,665841332,886676607,1133005056,1335085760,1434108370,817713663,677544360
10/13/1997,599764569,584838340,689044831,663315413,884148535,1126060161,1332951476,1430423108,815465714,678644327
10/14/1997,599775704,586172116,691638099,662659550,885931210,1131325401,1334505367,1430926280,815384271,678002739
10/15/1997,600231856,584537953,690915506,664766960,881014339,1135162570,1334817537,1437021234,820966085,675763078
10/16/1997,597880751,584167949,690231749,664143604,879557887,1124434747,1329691445,1435179905,816398760,674032044
10/17/1997,593018113,579574545,679888781,656203344,874009391,1105809245,1317353138,1418888753,812120259,667245933
10/20/1997,584440213,568880413,666864218,651853908,857961098,1087305851,1306680028,1407371408,805608513,660080542
10/21/1997,591348804,574585842,673275620,660261776,866223270,1099610923,1321024836,1425921168,815453041,664622517
10/22/1997,600111466,585663650,684179276,673832878,888620545,1117301078,1341439028,1448368777,828226045,673302964
10/23/1997,596776735,586444415,678941357,672241635,883252104,1106922960,1332314655,1446044934,828916336,677525644
10/24/1997,584354896,577363633,664167456,661534696,867105908,1081943140,1305731392,1420268728,817566992,667233065
10/27/1997,580767799,574675996,656729995,660829373,858401593,1066164425,1290521613,1414034586,814405091,661535803
10/28/1997,539220410,529286868,607883798,615912888,801853243,995038934,1212484033,1332944311,767168055,619254055
10/29/1997,556057850,550533743,634550651,635825196,835072387,1052932304,1272106111,1385359896,796739757,647218133
10/30/1997,561478384,553925745,638020962,638359398,833675644,1047589344,1258867169,1379285612,796656297,647793092
10/31/1997,550692049,543455350,625320285,626539539,818288560,1024987943,1235679714,1369031205,784405374,641039938
11/03/1997,544405572,683577455,673284580,722592228,536299465,1467592304,902599372,1265209472,845914229,691452956
11/04/1997,556870566,699486319,694617517,742840610,547121037,1500154246,921461389,1293827185,866974742,710656913
11/05/1997,556719149,701021123,697777689,747346941,547869382,1496126416,925036170,1300334377,872363979,710169924
11/06/1997,560556397,704647834,701007424,745621160,549207103,1496694330,927371248,1307950067,879125633,709045281
11/07/1997,557169701,702523141,697307636,739129349,547377075,1492722036,921600576,1297703816,875162712,708080118
11/10/1997,548697301,689270505,685463012,731229952,538601765,1482115350,909006665,1284230460,863794437,700988317
11/11/1997,544470540,683179212,677896351,728133626,537748332,1472322369,903458635,1279121690,861885730,699667886
11/12/1997,543394995,679898690,676697288,727407197,536626401,1481971404,906727049,1286434003,863098218,701459171
11/13/1997,529986298,659902731,653700029,710996770,529190259,1462492856,892084349,1265653464,847756381,689369271
11/14/1997,531416323,662774048,662115023,718321522,530507206,1484286625,898860111,1278462637,860017269,693872438
11/17/1997,539597937,668757769,671488727,728368476,534249421,1505185303,910477765,1294278749,870360347,697241621
11/18/1997,547262443,686629058,690440373,743689347,545860303,1528478642,925030675,1314468362,885238302,709581610
11/19/1997,541180442,681336442,686825525,734282325,540026220,1517692564,917397640,1305497236,873965550,712225429
11/20/1997,538732550,686141729,689431841,734104416,542032210,1534295319,925415054,1312203646,878797110,716176570
11/21/1997,545270930,697776507,702928642,745051113,549033952,1554296253,935800105,1329082742,891173933,727654000
11/24/1997,545624579,698700418,704192387,745094151,550588669,1556984002,942592589,1335816262,897338454,731323877
11/25/1997,536013423,684830701,688538441,729515133,542755735,1533106039,929660904,1312813329,885188268,724238982
11/26/1997,537108204,685737924,690629023,734501613,546423222,1537429402,913571833,1323756576,892661608,728455352
11/28/1997,539758852,686673806,694451253,738140950,548336685,1527650138,912624307,1329440945,885855658,729688636
12/01/1997,539620119,748032596,808215756,545254064,942871319,1030065435,635424612,1295947488,1390260022,725435926
12/02/1997,547798064,768915382,822617574,558453871,961820677,1055646308,652185573,1309196986,1411386040,739094673
12/03/1997,548560374,764867291,813474712,557027320,961730568,1055738436,650443740,1311148382,1398435043,737316634
12/04/1997,551368982,769379267,816040768,558565422,970049432,1062612069,654187978,1313746569,1411784845,741559689
12/05/1997,553511004,767048770,807848302,559737752,976260940,1060806236,652101023,1302688230,1403424222,741570816
12/08/1997,558501907,774626055,817878912,564954520,984885500,1074108177,660750048,1313510545,1416077540,745886729
12/09/1997,562079532,778432692,824686182,568049380,983208013,1072118077,657621616,1302269204,1412791792,746435000
12/10/1997,560339180,768094684,814879294,563919593,978852445,1065576389,650856628,1304235541,1392432455,744890505
12/11/1997,554773866,758185263,801938212,555451923,974933509,1060704469,645850997,1296115109,1393592740,742389966
12/12/1997,546207903,743731753,782425553,545039254,960703415,1045983382,636114692,1282639019,1373195690,733235473
12/15/1997,543719944,735121965,774597508,544030790,963198431,1044395419,634295184,1284777652,1375790221,732563252
12/16/1997,544534445,740073462,779906436,551362031,968323751,1050502488,639216757,1302735861,1389217520,737071303
12/17/1997,546088725,747435706,786975260,551347251,973215120,1060549650,641660227,1311690723,1392533572,738187312
12/18/1997,547411799,749296494,782489818,551399149,959911652,1060011628,640568162,1307963590,1381447325,739944592
12/19/1997,542946680,739830185,767206303,545276530,947217437,1044694172,633728089,1295780518,1371295393,740575465
12/22/1997,540233362,734583082,765581889,540558175,933732787,1038314637,630307593,1287618157,1356183304,737586031
12/23/1997,537596889,737494495,767299372,540700964,941318958,1046628122,634420658,1297344668,1368337627,744324277
12/24/1997,531470750,728470389,753595175,533717470,932579682,1031019044,626314460,1280546263,1351801387,736561278
12/26/1997,528872317,723163835,744719740,528465145,924741467,1020810104,622802614,1275575593,1347610845,737067075
12/29/1997,531257543,727990209,750658670,531890402,928913966,1024019588,624985280,1276915776,1349093303,738948438
12/30/1997,539334377,739528211,765844762,539185003,942060929,1042426716,635909556,1299993707,1368791240,747335613
12/31/1997,549490050,753889407,782384332,548544599,964691530,1061964042,647464927,1320577382,1390474234,755324214
01/02/1998,632149003,590999653,640920395,993520483,1075826773,1037988365,945680859,1414620992,927785259,561884641
01/05/1998,630571528,594437667,642492162,998095886,1078748755,1043972563,946476650,1419921097,928009714,564007265
01/06/1998,633551542,595857931,641661587,1000921198,1087876019,1044646092,952410524,1418907696,929423248,561821858
01/07/1998,623675264,586982634,636131964,989655455,1078736204,1037854492,944016962,1402260062,916329813,557689631
01/08/1998,622140180,582887038,628232228,983858441,1076489143,1032827529,941312172,1405225740,917006939,553871358
01/09/1998,614251237,575205138,622749817,978955565,1067280906,1024600929,934572233,1391895952,916171860,549568198
01/12/1998,593511866,556718466,601090687,950482987,1037213530,993309433,904382590,1343401830,891338064,533823670
01/13/1998,591356629,559273905,600647801,955954284,1049580805,1003834176,919150719,1359481857,906412385,538505174
01/14/1998,603410074,573115675,609908116,971213653,1061598180,1017576423,925485283,1377566761,923030181,541627059
01/15/1998,608032815,575703535,616719614,976495742,1074568038,1021050168,930539890,1383588774,925936215,545421476
01/16/1998,605923800,573939785,613043689,971112237,1064720867,1020977495,924431722,1369382078,918980046,540942903
01/20/1998,612775173,579583563,619612474,986077499,1078162924,1026578213,936608139,1387935764,924184647,544329568
01/21/1998,620630142,588652686,630065187,1000013350,1101193619,1056689595,955242555,1405279910,927833552,551060870
01/22/1998,617858139,585932578,624370861,997907203,1092801528,1047020753,946541747,1391235428,924440594,546119399
01/23/1998,612994378,578311491,613703853,993069818,1082921078,1040408653,941571812,1384286672,914902501,543871654
01/26/1998,608427963,576600047,612373428,987561938,1076229503,1036302778,933560956,1372867436,911802015,542184137
01/27/1998,603871134,572228437,605391692,984998658,1076841075,1036736908,930769865,1379067332,908036924,544507078
01/28/1998,606368455,578951561,618217099,999277771,1087205058,1054707882,935430526,1393582465,919313005,541549590
01/29/1998,611500461,586674879,627165550,1010610487,1094862031,1067713521,950650377,1394186908,920762808,551563989
01/30/1998,619219206,593605798,634028760,1013108506,1101030217,1071256307,960111177,1409445580,928775135,554346658
02/02/1998,657968121,729793658,578221856,638076289,859134385,933014702,1062031872,1259817003,1380336900,779204213
02/03/1998,669552277,746235574,591654028,652961662,877361429,945875593,1084509566,1284261675,1404901612,794182071
02/04/1998,673788277,750981664,599569048,660149616,884318673,949485343,1087410599,1288375363,1404964108,799208566
02/05/1998,681629153,755055255,604645314,662929166,884049952,954163724,1084613584,1288232855,1402356509,797191464
02/06/1998,680125960,755246388,604451173,661671023,877668580,953495374,1083959682,1280321360,1400822437,800469172
02/09/1998,685452675,762351345,606921946,669246516,889562464,957450306,1090421001,1293078397,1410352468,807543227
