date,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10
11/09/1987,-0.031546828,-0.023868446,-0.025641397,-0.031417445,-0.026596545,-0.026153098,-0.025258579,-0.022803368,-0.019073215,-0.018490633
11/10/1987,-0.015001737,-0.017693108,-0.016021509,-0.020007683,-0.017458059,-0.015883723,-0.019499859,-0.021695421,-0.01306949,-0.012725429
11/11/1987,0.0095499883,0.0092760556,0.0111583917,0.0143085721,0.0139954424,0.0116215158,0.0144730304,0.0102626581,0.0047857798,0.0023905985
11/12/1987,0.0246024472,0.0283546059,0.0282448394,0.0291625073,0.0279849299,0.0277809265,0.0232914066,0.0202020084,0.0165842696,0.0202320755
11/13/1987,-0.005236863,-0.005896492,-0.004604851,-0.015234413,-0.010027512,-0.005924668,-0.005532178,-0.011210478,-0.008348948,-0.005905393
11/16/1987,0.0057172171,0.00034346,-0.000342756,0.0074318065,0.0073214955,-0.002359324,0.0013718818,0.0018916623,0.0054009959,0.0059900508
11/17/1987,-0.019654442,-0.02244881,-0.019753785,-0.015199511,-0.015780855,-0.014600842,-0.011641288,-0.012608996,-0.010025447,-0.011856682
11/18/1987,0.0021453124,0.0102058994,0.0003908748,0.0100646657,0.0144142328,0.0110800913,0.0110684458,0.0074240807,0.0124139144,0.0075268043
11/19/1987,-0.028857694,-0.022720732,-0.018131194,-0.020894159,-0.020849598,-0.019337446,-0.022993566,-0.017575633,-0.02032084,-0.018115396
11/20/1987,0.0001931774,0.0006799232,0.008816521,0.0003325829,0.0103641287,0.0101410725,0.0026403027,0.0092368058,0.0053962797,0.0060335084
11/23/1987,0.0108753299,0.0087443633,0.0064275433,0.0048624744,0.0071396071,0.0004110284,0.0063109882,0.0014560485,-0.001807097,-0.00050976
11/24/1987,0.0312041951,0.0188074892,0.0135362955,0.0192501037,0.0135864448,0.0112681034,0.0149588216,0.009097103,0.0101077379,0.0048530426
11/25/1987,0.0039905401,-0.000998023,0.0001181331,-0.006080293,-0.009670891,-0.002961795,-0.00652239,-0.013370645,-0.011236503,-0.00925056
11/27/1987,-0.010000758,-0.010603718,-0.010594978,-0.017817467,-0.015418967,-0.018618612,-0.014299258,-0.007191492,-0.005031739,-0.010248916
11/30/1987,-0.043565316,-0.042725461,-0.040627859,-0.043944114,-0.045413387,-0.042447794,-0.040077952,-0.034959637,-0.037291076,-0.030526743
12/01/1987,0.0015395288,0.0002553034,-0.000602581,0.0053045743,0.0090180108,0.0032701859,0.0086560639,0.0099323564,0.0067655384,0.0072030011
12/02/1987,0.0085261106,0.0034666997,0.0040254552,0.0057245716,0.0059035949,0.0027570394,0.001943245,0.0053491581,0.0034880006,0.0029152361
12/03/1987,-0.032005429,-0.033399481,-0.041276671,-0.0351043,-0.034773357,-0.033317033,-0.025871909,-0.025909668,-0.02388802,-0.025774457
12/04/1987,-0.019171476,-0.016221159,-0.016170679,-0.009199954,-0.009365891,-0.00193379,-0.010336084,-0.009028248,-0.007818914,-0.009550803
12/07/1987,0.0210491781,0.018343872,0.021685783,0.0242466288,0.0186802159,0.022985791,0.0159092285,0.0119287317,0.011928078,0.006726562
12/08/1987,0.0256315914,0.0274726355,0.0260479459,0.0324888155,0.0271953651,0.0182699621,0.0249941409,0.0205581896,0.0223795004,0.014198141
12/09/1987,0.0239956304,0.0195161855,0.0204298319,0.0210562996,0.0250148468,0.0217927298,0.0179464881,0.01036799,0.0060365491,0.0105209267
12/10/1987,-0.009957057,-0.018974115,-0.010155054,-0.017162433,-0.013836515,-0.022591579,-0.01110738,-0.022876883,-0.017295116,-0.019495671
12/11/1987,0.009693462,0.0080556464,0.0023031394,0.0015373847,0.0045014817,0.0045670923,0.0007345712,0.0114931424,0.0085511933,0.006747233
12/14/1987,0.0201683641,0.0327197971,0.0335704758,0.029784219,0.0261231881,0.0355004089,0.0281448379,0.0290458727,0.0168096833,0.0187020687
12/15/1987,-0.003118916,0.0043173838,0.0036809792,0.0039028772,0.0071794386,0.0083421868,0.0094993335,0.0059922491,-0.002055978,-0.001740927
12/16/1987,0.0176250272,0.0275728284,0.0268106828,0.0283276498,0.0226656038,0.0175981143,0.0135319828,0.020110943,0.0159226763,0.0177983729
12/17/1987,-0.015903089,-0.014840223,-0.010976787,-0.015424637,-0.013085355,-0.016907014,-0.014061881,-0.017648648,-0.01509512,-0.009081719
12/18/1987,0.0272186996,0.0269518492,0.024680343,0.0257334163,0.0222968008,0.0196736392,0.021493756,0.0211986082,0.019964552,0.0232490594
12/21/1987,0.0025771246,-0.007233922,0.0056348273,0.005838822,0.0044384242,0.0040583288,0.005291451,0.0016634425,0.0000631949,0.0091385577
12/22/1987,0.0035876595,0.0036341057,-0.002362293,-0.001062221,0.0009509182,0.0062946416,0.0002985204,-0.006158823,0.0013521773,-0.007339653
12/23/1987,0.0211662514,0.0153208449,0.0105856257,0.0142521109,0.0135816947,0.0103660865,0.013436924,0.0092273103,0.0090714045,0.0125883187
12/24/1987,0.0020247134,-0.005128105,-0.001150766,-0.000500114,0.00074067,-0.002892074,0.0004744513,-0.00489651,-0.00277523,-0.000542777
12/28/1987,-0.033908049,-0.023483887,-0.029325246,-0.025359807,-0.025749952,-0.027552925,-0.018636764,-0.021541152,-0.020084456,-0.016643315
12/29/1987,-0.00320784,-0.002752011,-0.002821665,-0.000875948,-0.006474651,-0.004662881,-0.004169272,-0.002669987,-0.003693136,0.0007010747
12/30/1987,0.0069008066,0.0137103591,0.0180361784,0.0153489595,0.0141823167,0.0139241225,0.0097332681,0.0084756199,0.010292521,0.006612627
12/31/1987,-0.004399587,-0.002804504,-0.002507985,-0.002078758,-0.000145398,-0.005888803,0.0012665835,0.0007087671,-0.002146829,-0.003457167
01/04/1988,0.0494839016,0.0338804937,0.0339828595,0.0315658347,0.0306910211,0.0387258222,0.0306382679,0.0309924034,0.0344789086,0.0337216482
01/05/1988,0.0150729261,0.0142068175,0.0145317506,0.0165655784,0.0132366708,0.0084523002,0.0066280979,0.0099099985,0.010641622,0.013371518
01/06/1988,0.0088402212,0.0045667137,0.0032719978,0.0011444457,0.0020068825,0.0032614058,0.0029699907,-0.001334989,0.0007013028,0.0053968399
01/07/1988,0.0205644263,0.0129101369,0.0039598247,0.0058252918,0.004847941,0.0076209277,0.0003796424,0.0087511344,0.0076357543,0.0130469536
01/08/1988,-0.061062497,-0.055112021,-0.067483519,-0.067383431,-0.062238618,-0.065716651,-0.057648682,-0.050291039,-0.041055414,-0.048396918
01/11/1988,0.005932183,0.0089636863,0.0094361815,0.01209095,0.0104241355,0.0160309995,0.0065451076,0.012847371,0.0035021365,0.0093478874
01/12/1988,-0.01673516,-0.014710875,-0.013097575,-0.014918068,-0.007950262,-0.01064134,-0.006497913,-0.002110563,0.0021673827,-0.007848636
01/13/1988,0.000682881,-0.000237749,0.0018703818,-0.000156864,0.002735434,0.0008629796,0.0027342249,0.0075490993,-0.000550414,0.0038489782
01/14/1988,0.0014017502,0.0021148518,0.0022447911,0.0004373181,0.00346487,0.0010853592,0.0015456436,-0.000790526,-0.000480068,-0.00260179
01/15/1988,0.0226077498,0.0252635733,0.0210197886,0.0213205148,0.0230995397,0.0262813574,0.0191899275,0.0247415447,0.0254963484,0.025051474
01/18/1988,-0.000679101,-0.003284568,0.0001034903,-0.003177787,-0.00122557,-0.002492443,0.0010275479,-0.000606862,0.004501478,0.0129071495
01/19/1988,-0.004883818,-0.007747619,-0.005311087,-0.006995323,-0.006181319,-0.01673545,-0.007024177,-0.006176547,-0.003688892,-0.003334713
01/20/1988,-0.029234735,-0.025063501,-0.032461664,-0.028443315,-0.02716526,-0.025128914,-0.023544839,-0.019461832,-0.016726206,-0.021434395
01/21/1988,0.0082630452,-0.004056032,0.006134749,0.0055669495,-0.000263493,-0.000680097,-0.001070339,0.001345031,0.0022096046,0.0035857631
01/22/1988,0.0109603389,0.0146987976,0.013528759,0.0086790789,0.0111005054,0.0082455824,0.0091952913,0.0166242736,0.0162047396,0.015113572
01/25/1988,0.0166812066,0.0172385435,0.0102034805,0.0203219645,0.0227899077,0.023198433,0.0276538065,0.0231955523,0.0200439517,0.016883809
01/26/1988,-0.011167924,-0.004463743,-0.016237924,-0.009664431,-0.009088012,-0.010234295,-0.002575706,-0.008475525,-0.00358126,-0.000255575
01/27/1988,-0.004179314,0.0006177553,-0.002425993,0.0000153906,0.0018789492,-0.001699781,0.0049894858,-0.001039819,-0.000462582,-0.002221913
01/28/1988,0.0099334831,0.0096585093,0.0136673373,0.0138420833,0.0112441167,0.0167871428,0.0104040629,0.0143024382,0.0166045269,0.0127880441
01/29/1988,0.0118503662,0.0071302876,0.0073971654,0.0121646016,0.0125851159,0.0129976445,0.0127116325,0.0174277437,0.0151895293,0.0145192124
02/01/1988,-0.004703319,-0.00251199,0.0005590689,-0.002990178,-0.003728213,-0.013253066,-0.00146797,-0.000720675,-0.003005086,0.0012226173
02/02/1988,0.0010299006,0.0008674838,0.0017051714,-0.00005613,0.0008701111,0.0034000818,0.0022787085,0.0042182076,0.0042772662,0.0001347915
02/03/1988,-0.003500712,-0.01027478,-0.020621178,-0.016853122,-0.008954986,-0.012718154,-0.008246057,-0.009633118,-0.006594709,-0.008777686
02/04/1988,0.0072949487,0.0060621382,0.0001303083,-0.00216578,-0.00032128,0.0030622816,-0.001600097,-0.001355005,-0.001821674,0.0004750931
02/05/1988,-0.001925539,-0.005369145,0.0014268011,-0.000314569,0.0001389093,-0.007252274,0.0008005582,-0.000594392,-0.00295071,-0.006528842
02/08/1988,-0.008355485,-0.00707986,-0.006663836,-0.006761366,-0.006134692,-0.003105857,-0.007628815,-0.007633265,-0.005691626,-0.010673669
02/09/1988,0.0051490698,0.0125243507,0.0092230476,0.0120520931,0.0106756952,0.0089976297,0.0063973725,0.010375772,0.005056332,0.0081998304
02/10/1988,0.01599107,0.0157898812,0.0201719795,0.022336946,0.0198663417,0.0184453789,0.019887127,0.0189864491,0.0100228208,0.0143593792
02/11/1988,0.0063718104,0.0036961603,-0.000797645,0.0012717749,0.0003822951,-0.001529292,0.0007504294,-0.003159135,-0.008047545,-0.005825755
02/12/1988,0.0057851703,0.004199092,0.0100394287,0.00764007,0.0072359087,0.0054704828,0.0066644477,0.0017274776,0.0042461945,0.0053927601
02/16/1988,0.0082422887,0.0125094524,0.0096673923,0.0085569314,0.005109319,0.0121763258,0.0076447415,0.0044647019,0.0059167161,0.0063922653
02/17/1988,0.0045725531,-0.000686971,0.00130776,-0.001998204,-0.002474182,-0.003102155,-0.001897035,-0.006692979,0.0007266453,0.0006473171
02/18/1988,0.0011430595,-0.001150305,-0.004629105,-0.003670411,-0.002966399,-0.00322023,-0.002183301,-0.003029458,-0.002824816,-0.010948805
02/19/1988,0.0139027095,0.009817711,0.0107237661,0.0117017218,0.008516245,0.0110305428,0.0147648871,0.01387583,0.0107836197,0.0156008992
02/22/1988,0.0137120697,0.0172374994,0.010812407,0.0151796449,0.0129576949,0.0177387908,0.0133455938,0.0128979898,0.0100401945,0.0100913329
02/23/1988,0.0029575925,0.0007744041,0.0036192375,0.0018398689,0.0013494426,-0.002149401,-0.003054344,-0.004209451,-0.003492621,0.0002961274
02/24/1988,0.0068070243,0.0034217894,0.0002276399,-0.002896754,-0.000526964,-0.000541533,0.002361049,-0.001736378,-0.002384192,0.0040631142
02/25/1988,-0.002320327,-0.004883716,-0.002340182,-0.012120712,-0.0061683,-0.013671572,-0.003561733,-0.009311948,-0.005555911,-0.009520643
02/26/1988,-0.004533817,-0.000776767,0.0025283569,0.002036118,0.0048674197,0.0083467236,0.0018462856,0.00330676,-0.000229063,0.0023531553
02/29/1988,0.0192544068,0.0133944701,0.0204741282,0.0204094021,0.0179618161,0.0222116067,0.0182886047,0.0180899061,0.0155174121,0.0155977512
03/01/1988,0.0006786651,-0.003399808,-0.003937335,-0.000474981,-0.000511215,-0.002974237,-0.001802469,0.0012056443,-0.002428962,-0.000660926
03/02/1988,0.0045702388,0.0064317905,0.0065686421,0.0041021381,0.0011423355,0.0067770935,0.003189439,0.0025208063,0.0038192348,0.0052073753
03/03/1988,0.0067715568,0.0019404723,0.0013832641,0.000082024,0.0036132949,-0.000804466,0.0031532999,-0.002177711,-0.000259513,-0.000995998
03/04/1988,0.0012845681,0.0005199339,0.000728367,-0.00246758,-0.001715728,-0.002102234,-0.002216363,-0.002582681,-0.002463255,0.0008619317
03/07/1988,0.0023257231,0.0057618826,0.0044370424,0.005528217,0.0019790547,-0.001659983,-0.000164464,0.0013188682,-0.000964493,-0.003581298
03/08/1988,0.0072053761,0.003685184,0.0110001816,0.007818954,0.008973223,0.0107393715,0.0100310869,0.0029952941,0.0039102644,0.0032870718
03/09/1988,0.005549933,0.0082920467,0.0059739025,0.0073068988,-0.000161153,-0.002018459,-0.000612688,-0.001848703,-0.007265499,-0.007619962
03/10/1988,-0.015344033,-0.016505885,-0.019070785,-0.019483656,-0.015943509,-0.017611528,-0.018672141,-0.016795131,-0.010632867,-0.018389229
03/11/1988,0.0016488271,0.0005938036,-0.001572377,-0.000971685,0.002308238,0.0036906926,0.000774908,0.0026294477,0.0044277241,0.006778298
03/14/1988,0.0076737583,0.0044181532,0.0067577125,0.0066834952,0.0055552879,0.0054414707,0.0032267928,0.0033321887,0.000454012,0.0032416763
03/15/1988,-0.000566664,0.0017185203,0.0004514384,-0.002149295,-0.001656077,-0.00381431,-0.002774156,0.0029747511,0.0030242554,-0.001906894
03/16/1988,0.0036957141,0.0080666984,0.0051001379,0.0058723121,0.0097572596,0.0111516258,0.0091734841,0.0096422925,0.0107366441,0.0082676141
03/17/1988,0.0137240472,0.0091856766,0.0083237087,0.0090819591,0.0114990048,0.0106544078,0.0083191922,0.0087508068,0.0065428884,0.0045640851
03/18/1988,0.0045366093,0.0019412185,-0.00024818,-0.002849655,0.0024018578,-0.00349664,0.0024923973,-0.001316933,0.0016827231,-0.001583253
03/21/1988,-0.011800702,-0.007255611,-0.008313182,-0.006593911,-0.008899842,-0.00793866,-0.006688988,-0.007830786,-0.006798427,-0.006690565
03/22/1988,0.0042202792,-0.000259394,0.0023041751,-0.000873042,0.0020614607,0.0012546672,0.0011350127,0.0012885793,-0.003200605,0.0005520974
03/23/1988,0.0058732198,0.0042089734,0.0056725033,-0.000470644,-0.000272062,-0.001331388,-0.003046058,0.002168747,0.0048973815,0.0006722419
03/24/1988,-0.025295226,-0.01647045,-0.017983781,-0.018750039,-0.021100572,-0.017271804,-0.017200628,-0.01857263,-0.016754855,-0.014822537
03/25/1988,-0.011639026,-0.01097336,-0.016288479,-0.016889423,-0.014450651,-0.017872932,-0.013157914,-0.0163222,-0.013645231,-0.013045067
03/28/1988,-0.002856291,-0.010064076,-0.005923067,-0.00478458,-0.00247163,-0.000668764,-0.006189056,-0.004916303,0.0001531239,-0.000868555
03/29/1988,0.0090125373,0.0089697817,0.0074143334,0.0081820204,0.0079529231,0.0022696554,0.0103150179,0.0122188619,0.0019772808,0.0090380816
03/30/1988,-0.00521971,-0.006674884,-0.011404615,-0.00706645,-0.005706621,-0.009126528,-0.00253221,-0.006970627,-0.005763911,-0.000708962
03/31/1988,0.0054332464,0.006501549,0.0029723991,0.002179269,0.0044274712,0.0057631814,0.0016944019,0.0058232791,0.0029602114,-0.001068194
04/04/1988,-0.009262964,-0.010499625,-0.012275631,-0.012583358,-0.011954055,-0.00549362,-0.005888675,-0.010011841,-0.008962729,-0.005233078
04/05/1988,0.0063235563,0.006358304,0.0078855288,0.006842519,0.0069677799,0.0069841899,0.0069094364,0.0074527086,0.0087639812,0.0057162709
04/06/1988,0.023692125,0.0255374612,0.0241011001,0.0251644187,0.0233071729,0.0204565608,0.0228003769,0.0238502803,0.0215427635,0.0226505893
04/07/1988,0.0092180112,0.0044220624,0.0050042883,0.0017116595,0.0032865165,0.0012881175,0.0052473903,0.0012594196,0.0041034321,0.0001306285
04/08/1988,0.0137335953,0.0085608047,0.0130407328,0.013052915,0.0099288879,0.0145984574,0.0116935516,0.0095728663,0.0084659608,0.0112258033
04/11/1988,0.009650155,0.0024384145,0.0041992433,0.0026671891,0.0038194534,0.0041540534,0.004952998,-0.000080517,0.0008364997,0.0013467934
04/12/1988,0.0106650904,0.0057509421,0.0072726466,0.0034101725,0.00500892,0.0042230918,0.0041170283,0.0046487745,0.0046613307,0.0030563835
04/13/1988,-0.002070293,-0.002289494,-0.000544952,0.0002264357,-0.002400318,0.0087211313,-0.00352548,-0.001380445,-0.000684685,-0.000634294
04/14/1988,-0.041889949,-0.038931192,-0.042942792,-0.037836276,-0.03900446,-0.039034594,-0.038832302,-0.037677353,-0.034525767,-0.034798821
04/15/1988,-0.003198976,-0.003447213,-0.002824505,-0.003094202,-0.003424398,0.0016719515,-0.00474693,0.0020739965,-0.000504488,-0.000584998
04/18/1988,0.0079265324,0.0028600733,-0.005075508,-0.002106088,-0.004171086,-0.002554934,0.0051389593,-0.005202078,-0.003472093,0.0005910728
04/19/1988,-0.002519953,0.0025836549,0.0005854463,-0.004343691,-0.002202397,-0.004180548,-0.002154848,-0.003451138,-0.007060722,-0.004474168
04/20/1988,-0.005501083,-0.00799787,-0.007238007,-0.006784763,-0.004584945,-0.005780889,-0.007779393,-0.008681402,-0.006865367,-0.004884319
04/21/1988,-0.003500858,-0.001966692,-0.000468124,-0.004359396,0.0014175922,-0.002302961,0.0001480837,0.0011431509,0.0051375073,0.0019533715
04/22/1988,0.0134083453,0.009806257,0.0103621363,0.0124981841,0.0119768958,0.0109600453,0.0111725831,0.0139117684,0.0124966588,0.0102487208
04/25/1988,0.0066997939,0.0046577294,0.003751921,0.0086047932,0.0083709626,0.007700913,0.0032785029,0.0107264182,0.0085272494,0.0102167016
04/26/1988,0.0103461247,0.0028550062,0.0053441305,0.0104171871,0.0087491243,0.0034550946,0.0050997679,0.0062999035,0.0041576838,0.0083169761
04/27/1988,0.000603681,0.0010402704,-0.000891654,-0.001246498,-0.000038776,-0.000858381,0.0019064714,0.0002796589,-0.000893477,0.0035808567
04/28/1988,-0.005047184,-0.000207186,-0.005448194,-0.0062501,-0.002201296,-0.00487749,-0.005761284,-0.004500187,0.0000402839,-0.005144266
04/29/1988,-0.001356479,-0.000505237,-0.002882604,-0.006648959,-0.003143549,-0.001789063,-0.002264389,-0.001172421,-0.001920813,-0.003181526
05/02/1988,-0.00117306,-0.000871572,0.0015854617,0.0002701037,-0.00127269,0.0036012289,0.0026062315,0.0010070484,-0.000714298,-0.001494483
05/03/1988,0.0044649343,0.0065222442,0.0076246739,0.0058900143,0.0053121423,0.0067761652,0.003072593,0.000928337,0.0057468248,0.0089934563
05/04/1988,-0.00472695,-0.007043418,-0.008429865,-0.006037131,-0.007790049,-0.0092551,-0.007611019,-0.008795574,-0.007021961,-0.006437684
05/05/1988,-0.000114329,-0.007999664,-0.006949081,-0.003613596,-0.005069368,-0.005025341,-0.00745067,-0.005867664,-0.004680431,-0.003528945
05/06/1988,0.0013737514,-0.005867562,-0.004069697,-0.006136954,-0.005160674,-0.007848414,-0.004976616,-0.00146197,-0.000035116,-0.001444976
05/09/1988,-0.007312424,-0.006272444,-0.006661783,-0.00422524,-0.004519321,-0.001748497,-0.005709318,-0.003049131,-0.00135921,-0.001323084
05/10/1988,-0.003817529,0.0051226215,0.0012597815,0.0002791837,0.0017423736,0.000632592,0.0044463956,0.0067188611,0.0047216227,0.0041852577
05/11/1988,-0.017239553,-0.015764587,-0.017068106,-0.018056681,-0.017896148,-0.01577541,-0.014451577,-0.016005015,-0.0102826,-0.011078919
05/12/1988,0.0045329583,0.0071768446,0.0020352315,-0.000370782,-0.000262233,0.000813546,0.0001673379,0.0059461067,0.0025562115,0.0072008452
05/13/1988,0.0084515955,0.0085026464,0.0099107098,0.0086921908,0.0106439385,0.0106502193,0.0098514641,0.0064573383,0.010825678,0.0135394527
05/16/1988,0.003809103,0.0052861826,0.0062115264,0.0106297798,0.007213817,0.0088960774,0.0052763847,0.0040077484,0.0029358825,0.0074812491
05/17/1988,-0.00745316,-0.012212124,-0.010019586,-0.007435854,-0.00926536,-0.012386285,-0.008437694,-0.008417578,-0.011478549,-0.005952162
05/18/1988,-0.016683268,-0.017065048,-0.016844298,-0.021735227,-0.013274988,-0.013599807,-0.015537423,-0.011196053,-0.008080411,-0.015054398
05/19/1988,-0.000410984,0.0036023829,0.0029216244,0.0020454447,0.0014285994,0.0072946847,-0.000305355,0.0052860763,0.0043831942,0.0004253171
05/20/1988,0.0030642822,0.0043059206,0.0013884703,0.0038777344,0.002347025,-0.001626706,0.0036952862,-0.000664407,0.0014598708,-0.000314779
05/23/1988,-0.013644417,-0.010178711,-0.008389026,-0.0063016,-0.00631418,-0.008973424,-0.008678046,-0.006404549,-0.005780284,-0.002947466
05/24/1988,0.0076543044,0.0094372937,0.0090695328,0.0091169445,0.0104939353,0.0084297687,0.0108884724,0.0130571545,0.0075792283,0.0035578214
05/25/1988,-0.002525697,-0.004404487,0.0028935835,0.0056038082,0.0015473004,0.0005357396,0.0000185173,0.0047006438,0.0033882629,0.0041490135
05/26/1988,0.0075362043,0.0049211648,0.0055410598,0.0048272001,0.0027217946,0.0016584491,-0.000670987,0.0052433873,0.0005736983,0.0041740074
05/27/1988,0.003743634,-0.003418069,-0.004721629,-0.003574783,-0.005195179,-0.003525557,-0.003993036,-0.005471114,-0.001804639,-0.001266803
05/31/1988,0.0162716354,0.0272000762,0.029527583,0.0264492177,0.0306761068,0.0341104984,0.0263195598,0.0299766464,0.0260849427,0.027050784
06/01/1988,0.0133223975,0.0162314664,0.0231476087,0.0204251732,0.0178657793,0.0143408194,0.0186753462,0.0156614792,0.0138477958,0.0190724724
06/02/1988,-0.001688263,-0.005563307,0.001927876,-0.004235351,-0.003160294,-0.004638963,-0.001844244,-0.005455549,-0.007338461,-0.004924757
06/03/1988,0.0063446276,0.0063804092,0.0059451379,0.0015057955,0.0052685243,0.0041424187,0.0047567747,0.0045664599,0.0036814701,0.0053095334
06/06/1988,0.0058881008,0.0024835439,0.0045581121,0.0029662824,0.0033731377,0.0037307365,0.0049064093,-0.001760585,-0.000205718,0.0066418388
06/07/1988,0.0018230921,-0.004234037,-0.003386794,-0.003867144,-0.007296427,-0.004620026,-0.007969547,-0.007689901,-0.004672409,-0.00523018
06/08/1988,0.0192432215,0.0200017764,0.0201371277,0.0217924055,0.0207619413,0.0210476865,0.019069134,0.0217905467,0.0203059173,0.0189225359
06/09/1988,-0.004682156,-0.001900453,0.0004886501,-0.001794607,-0.005271217,-0.004333734,0.000335371,-0.001701837,-0.001671697,-0.0004019
06/10/1988,0.0026308863,-0.000370863,0.0003270671,0.0037437753,0.0040417222,0.0036478398,0.0038245054,0.003670402,0.0049675084,0.0061325523
06/13/1988,-0.001381104,0.0023988479,0.0022081382,-0.001167766,-0.000656848,0.003317439,0.0025573468,-0.001864249,0.0016539371,0.003479756
06/14/1988,0.0045043266,0.0094940658,0.0107393234,0.0041606008,0.0097892034,0.0111835121,0.0111721765,0.007695507,0.0119562459,0.0093775785
06/15/1988,0.000120208,0.0001642447,0.0012863363,-0.000631721,0.0002839409,-0.000120771,0.0067820051,0.0006550907,0.0017394202,0.0019723452
06/16/1988,-0.008431864,-0.014056521,-0.012753853,-0.013303108,-0.015957551,-0.013758297,-0.010052098,-0.019386042,-0.009415908,-0.011883819
06/17/1988,-0.001279644,0.0034699227,0.00229665,-0.001663438,0.0013975373,-0.000258797,-0.003736921,0.0041819062,0.0072939798,0.0052744108
06/20/1988,-0.004361316,-0.005544427,-0.002870296,-0.004397836,-0.005912629,-0.004721372,-0.006835693,-0.004409958,-0.00665629,-0.005368307
06/21/1988,0.0084703387,0.0080832601,0.0082721616,0.0076732361,0.0078739296,0.0119503138,0.0073329448,0.0109585387,0.0043596856,0.0089123977
06/22/1988,0.010702976,0.0123902776,0.0138318789,0.0098418012,0.0141460944,0.0121897878,0.0172352267,0.0124900335,0.0126439875,0.0136089592
06/23/1988,-0.000675116,-0.001582488,-0.002368115,-0.000149339,-0.000395681,0.0026449694,-0.000188417,-0.004032616,-0.005469209,-0.002247505
06/24/1988,-0.00212342,-0.001193544,-0.001791572,-0.004320912,-0.002262022,-0.001110147,-0.003786229,-0.002371152,-0.003058982,0.0011447976
06/27/1988,-0.016048444,-0.012239788,-0.01660242,-0.013555332,-0.016162274,-0.013866229,-0.013678043,-0.011949145,-0.014306229,-0.010312729
06/28/1988,0.0105546502,0.0076975533,0.0106404689,0.0100725886,0.0124320998,0.013355559,0.0089566349,0.0064698695,0.0098694269,0.0076996253
06/29/1988,-0.003688868,-0.005658031,-0.001961018,-0.004618629,-0.002042937,-0.001674911,-0.003204625,-0.005443215,-0.003335613,-0.0038368
06/30/1988,0.0001310846,0.0097243726,0.0144215681,0.0069317562,0.0081695949,0.0092762525,0.0131404979,0.0073940725,0.0052226922,0.011218014
07/01/1988,-0.001803398,-0.002945759,-0.005091085,-0.00665879,-0.004482917,-0.005072796,-0.002870387,0.0004073253,-0.001469659,-0.004267717
07/05/1988,0.0090644115,0.0157428791,0.0090212287,0.0108362258,0.0150826345,0.0135348477,0.0111425163,0.0084534028,0.0081319998,0.0110967759
07/06/1988,-0.009380167,-0.005949944,-0.013986127,-0.011122809,-0.011952847,-0.015801241,-0.013475321,-0.011052949,-0.007626783,-0.0062977
07/07/1988,0.0030111923,-0.000177634,0.0007154363,-0.001787425,-0.000565953,0.0003209116,0.0006443675,-0.002508691,-0.001075377,-0.001190467
07/08/1988,-0.00310405,-0.008535735,-0.007805263,-0.004417237,-0.003927861,-0.002820969,-0.00435873,-0.004135242,-0.005650686,-0.003607409
07/11/1988,-0.001766861,-0.002205514,0.002423638,0.0026897391,-0.000613076,0.0039332797,0.0034955235,0.0010507246,0.0017311444,-0.001566742
07/12/1988,-0.007337459,-0.008469332,-0.011531819,-0.009281623,-0.009238139,-0.005992973,-0.005373992,-0.005803587,-0.003849445,-0.006130949
07/13/1988,0.001668863,0.0014138144,0.0036327495,0.003235094,0.0017276198,0.006753428,0.0043860234,0.0021134147,0.0041603859,0.0030447695
07/14/1988,0.0043806675,0.0083245244,-0.000267065,0.0063113036,0.00208675,0.0048074721,0.002838509,-0.000360671,0.0011307636,0.0008037836
07/15/1988,0.001105344,0.0051599715,0.0039211974,0.0037896146,0.0088067773,0.0079855529,0.0027632613,0.0020705683,0.0039167104,0.0033856254
07/18/1988,-0.001652913,-0.000273613,-0.005190512,-0.006358187,-0.002849928,-0.005909748,-0.004366184,-0.004346843,-0.003284,-0.005203727
07/19/1988,-0.006786949,-0.009364898,-0.007206836,-0.006914391,-0.008093367,-0.009092666,-0.006690541,-0.005444139,-0.006775574,-0.003454128
07/20/1988,0.008984256,0.0037916769,0.0029554617,0.0043266736,0.0046711724,0.0070260749,0.001944328,0.0047162171,0.0026455531,0.0077245005
07/21/1988,-0.011265212,-0.011288887,-0.014427505,-0.009805436,-0.012135815,-0.012964025,-0.007263808,-0.007782457,-0.006231606,-0.007289888
07/22/1988,-0.001658313,-0.008278998,-0.012833932,-0.009962147,-0.010495312,-0.013697586,-0.011935721,-0.01099917,-0.007839382,-0.009700358
07/25/1988,0.0012449232,-0.003543601,0.0044922858,0.0042619473,0.0056078924,0.0079757508,0.0017515221,0.0025157396,0.0026456217,-0.000668166
07/26/1988,-0.000988533,0.00098712,0.0007636272,0.0026411671,0.0014113817,0.0021849957,0.0022774998,0.0017364272,0.0003543169,0.0051826905
07/27/1988,-0.007395916,-0.008911086,-0.011588914,-0.007908862,-0.010756984,-0.008713434,-0.008518151,-0.005324303,-0.00571096,-0.005843942
07/28/1988,0.0072739309,0.0087226495,0.0112794335,0.0132056427,0.0145866578,0.0077539478,0.0102675223,0.0054078149,0.0090849652,0.0108593872
