date,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10
03/08/1996,350387436,337349284,466840839,509758784,760639311,982046936,751360645,725371668,87205768,164821921
03/11/1996,341228098,329184290,456132201,495126843,736129313,953536858,726226636,700186969,85646945,159912765
03/12/1996,344243107,332145898,457419940,499180593,744004319,961806400,731478165,707239317,85853571,161463627
03/13/1996,344209100,330649660,456136161,497976580,739194076,959211407,727931732,698243761,85733628,160790253
03/14/1996,349092110,332324543,459141752,500340038,740533597,955726756,727864144,693556994,86076903,161737751
03/15/1996,352050306,334154258,462316349,504058122,746770592,958287290,731647504,692633981,86137368,161802467
03/18/1996,352817256,335976128,463744566,504034964,747514093,958651316,730842378,691889565,86289992,162429120
03/19/1996,355650529,341739096,472049515,512183930,758129988,973814674,744085715,702695706,86531759,164613829
03/20/1996,354441224,340747674,470588358,512046723,754912046,972234744,743740277,703349497,87032295,165586434
03/21/1996,353447833,337814845,469647336,510154002,750922443,973987992,745767719,703618395,87088537,165238722
03/22/1996,351805033,336637367,468080700,508906105,750147291,977922154,746965394,700578163,87234474,165169211
03/25/1996,353040214,337012729,470067067,510120229,751088300,978307201,751409021,701758304,87726482,165478387
03/26/1996,350623280,335256428,470946480,510384702,746964486,977258297,753850821,705047994,87548269,165662838
03/27/1996,349811668,335862913,470274885,510791436,751761250,981224310,754480544,712595806,87818241,165377449
03/28/1996,350116420,335317444,468811456,509836218,746786652,972901757,749352885,703441512,88021640,165560827
03/29/1996,351278756,334750065,469139622,510934508,745895700,973202019,750599049,705063395,87793055,166218239
04/01/1996,327569937,318149261,517091988,525694522,662811723,984195129,1117934847,299149390,79840221,221551908
04/02/1996,328157832,319483878,523477894,531518454,682733637,998479512,1136117337,304827219,80184222,224157782
04/03/1996,328589143,319485367,521127586,532440097,687228218,1002635267,1137989234,304177885,80228923,224014091
04/04/1996,329587722,320507030,520350434,533072105,688961446,1002489928,1139042529,304395240,80358952,223776169
04/08/1996,329628714,320393248,519139246,535367143,688891313,1002729313,1139077040,303079672,80040294,224324565
04/09/1996,326132838,316299184,509084017,526775123,675761354,981119960,1121665063,295303908,79057703,219710642
04/10/1996,325295333,318171837,513395081,527053512,675313609,975043776,1114741743,294669050,79585328,218801515
04/11/1996,321447068,317902315,507349274,520687092,663922307,960713058,1095705717,291127460,79245033,215867626
04/12/1996,318717604,315519820,503548201,517798963,662521991,957279964,1092370383,290171338,76183898,214195864
04/15/1996,321714800,317027458,510178332,521367372,666408995,969228038,1104219879,292311049,76717328,216789444
04/16/1996,324339742,321605528,512914084,526723469,672315774,975991509,1113826132,294982833,77041832,217048157
04/17/1996,327466699,324283801,513416907,527341955,675208937,979486594,1116498704,295401623,76975172,217644006
04/18/1996,326377955,321765607,511721505,527107373,665662479,974974754,1112251952,295237608,76644994,217585900
04/19/1996,328564110,324506029,513047619,526761538,667420008,976745286,1115283889,295358447,76797712,218570565
04/22/1996,328259662,324202943,515338501,528334206,668664335,978612639,1118164160,297313237,77328632,218886351
04/23/1996,329158044,325504286,517998643,531560835,671071382,979895186,1123923904,299379977,77521933,219412557
04/24/1996,331114417,329632895,519897353,534411550,673234174,984025987,1130417124,301005650,77798240,219522252
04/25/1996,331379629,331135690,519667798,535885468,672363072,979089211,1124560284,299782413,77497371,218687927
04/26/1996,334367707,332664360,523098416,536676486,677589852,985765715,1124934413,302321839,77514280,217661820
04/29/1996,335540241,332760252,525971589,538884791,677024538,987649555,1125754999,301514661,77826939,217473878
04/30/1996,335249337,344513092,524107652,539620598,676200105,980404409,1128648372,304131890,78337915,218778108
05/01/1996,338154404,304371793,534052326,630825705,771410110,1137528789,988368034,178628738,81046861,157375259
05/02/1996,337393211,304858581,536190896,632256938,769978869,1139868207,988346572,180110824,81177423,157394587
05/03/1996,332934994,301219437,527366869,623001100,756924931,1119747246,973194801,178447411,80376684,155069291
05/06/1996,333846021,301289800,527448704,626003290,752689490,1114982873,969962620,177854588,80370894,154771591
05/07/1996,333576752,301877698,525137953,623838337,753131930,1111000289,967031636,177463845,80200378,155016560
05/08/1996,331536655,299847988,523707457,621861142,748469932,1106954423,960458664,179850624,80168437,154111437
05/09/1996,331666596,300656397,527528085,626036179,756381779,1118927686,971040881,177486465,80040622,155567038
05/10/1996,332632776,301046869,528729152,626446434,759670741,1118339669,974538614,179188363,80334571,155454006
05/13/1996,336863949,302728338,533944516,631394269,767693609,1129059483,986222872,181313134,81160865,157149025
05/14/1996,341317237,307369941,540391033,641132149,778380889,1140475358,999652864,182955986,81238754,158436430
05/15/1996,344453602,309786781,544651017,644013411,782408901,1146513546,1005992357,183796666,81992705,160448195
05/16/1996,346035529,309459259,543970949,642295382,783969343,1149673075,1004820709,183330162,81892136,159596317
05/17/1996,347444860,308787809,543503667,642794054,777039190,1151434564,1009814073,182294245,81708707,158371903
05/20/1996,348119267,310239442,544583140,646837304,781471777,1161286447,1019535599,183319289,82205884,159977881
05/21/1996,348914653,311209290,545644336,649976120,787425837,1167794117,1030272658,183715346,81904877,160759390
05/22/1996,348249646,310676439,546484340,651481729,786905824,1166791293,1029378870,183373322,81935677,161535556
05/23/1996,349910565,312747063,550152752,655315918,792606670,1175123387,1040874049,182973624,82014429,161972330
05/24/1996,348816643,310417254,546459590,652419058,787710105,1171462772,1042533404,182086534,81946446,161703718
05/28/1996,349408212,310466371,548776497,653897389,790983548,1175984534,1047107838,181995022,82125521,161935596
05/29/1996,346595697,308381285,545462273,648352497,785529740,1167228259,1030573505,180516857,81707923,160815048
05/30/1996,343209070,305385628,541119349,644001752,782945692,1160334756,1026544468,178886996,81417142,159633690
05/31/1996,345361622,307269501,543111884,647405968,784179077,1168861119,1033739230,178628294,81798238,160063370
06/03/1996,339134344,325891259,503192726,586944586,767707705,1142412038,1074495793,160534521,122668590,215040913
06/04/1996,337286888,324375497,501676504,587443139,765333662,1140821692,1071784808,160250425,122196461,215686041
06/05/1996,339061287,325556296,505871488,593873697,768911515,1150751135,1081091481,160795329,124498375,217077218
06/06/1996,341918019,327661596,509751942,599867503,773987952,1161014184,1091048937,162282092,125422033,217373666
06/07/1996,341365850,323281153,506731735,596577185,766969207,1150174075,1088817274,160765591,125198982,216469244
06/10/1996,340406089,321321808,505094151,593730888,765215943,1150951931,1089135547,160675614,124660609,216576773
06/11/1996,339345406,321650163,504536479,592813676,766298414,1147943575,1061179379,159671269,124208973,216176294
06/12/1996,340233322,321688537,503610473,593114954,766938768,1143878449,1056847973,159240285,124874572,215240973
06/13/1996,340666087,321835952,502718376,591157753,762862421,1136877921,1058287225,159181205,125675146,214625074
06/14/1996,337977765,320949811,502199149,589272977,761941572,1134717942,1060226316,158672184,125576398,214526849
06/17/1996,336234700,318669353,501072368,587673693,760689851,1128212406,1061101295,158673251,125404470,213733234
06/18/1996,334841258,317732140,499332774,586248870,761942625,1127680537,1059905361,158851554,124740160,213918041
06/19/1996,331880166,316276742,496407706,583732152,759060057,1123383517,1052635093,159013341,124311049,214086823
06/20/1996,331468122,315776377,492599399,581641221,756684330,1129710522,1055226465,158784191,123557241,213591334
06/21/1996,330398257,314334825,491606407,580319446,755525432,1129365530,1056722177,158311630,121943782,214777713
06/24/1996,331478476,314031143,496248415,583114996,758579728,1137970962,1063052199,159579003,121602799,216390249
06/25/1996,331515716,314378840,498707673,584828938,760618112,1144578291,1066001184,159590473,121636554,215838268
06/26/1996,330943591,313219905,496126423,585511190,759185702,1146474030,1066542497,158260011,121026460,215936982
06/27/1996,326528153,309088852,494730641,579568590,752627292,1142080345,1060569851,158430615,120767593,214930340
06/28/1996,329663240,309788015,495497513,585091822,756391182,1146264790,1067427828,159251950,120112254,215893229
07/01/1996,309958739,317525739,508470899,642010150,608899588,932138853,1071775960,428898513,337653690,177371859
07/02/1996,311138303,319814549,511034533,648355778,612525123,940037327,1078364166,429801092,340684566,179805780
07/03/1996,309224098,318750282,509582425,645911995,611401423,934522798,1079402004,429736310,341254245,179351428
07/05/1996,307620594,317901782,509591681,646574238,612016303,932856981,1077963082,427240210,338461782,178681600
07/08/1996,301093526,312270088,500383601,633435494,599338593,912735335,1056449302,418385615,331308838,175258181
07/09/1996,298495757,308855904,494436902,629305641,590901702,908668338,1046304525,414154050,330636952,174408126
07/10/1996,297975292,308208289,497915745,631278639,596178706,910624827,1050140876,415564550,330442126,175107115
07/11/1996,296216431,306846089,498554907,625347068,594784679,910446951,1055855615,418006738,331578552,175885026
07/12/1996,288983847,296677883,492811104,614538705,586664530,894964031,1041936982,414119020,327668125,173871592
07/15/1996,289729046,298425358,495141007,614582669,589002654,893432348,1040600513,413953754,326988257,173791447
07/16/1996,279288209,288757551,485777777,598661623,575988750,873858431,1014231117,408921494,317962540,170499151
07/17/1996,278239385,286584442,480679665,597341691,574211419,869254022,1010686948,406723835,317117036,169387820
07/18/1996,284060742,291856705,485620222,606363948,578641611,876404223,1017825449,407149034,320064376,169947134
07/19/1996,288703080,297567062,489302125,614470905,588261819,889695162,1035429497,416229459,320876054,170975480
07/22/1996,285356673,294028116,486030602,610717438,583758436,885182368,1028894881,413681533,318472579,170762566
07/23/1996,280879689,291186607,482063042,604870182,576760783,882768019,1023099109,409994064,315398993,169206399
07/24/1996,276463978,287404102,478381962,598997410,572163295,872757345,1011531143,407423126,310480981,167781110
07/25/1996,274547334,284326367,478285167,597864307,568396651,875855931,1010086230,407734221,307974139,169243749
07/26/1996,278139560,287352912,481399429,607055097,572780562,878586365,1013690858,409560514,309765679,170937519
07/29/1996,282157349,291121291,484143622,611214248,575055959,885127634,1017142898,412960194,314303905,172299764
07/30/1996,280005338,289031158,481816093,607001314,572968164,878278791,1009878075,409058434,310373979,171442086
07/31/1996,283336218,291228295,483593130,612391985,575000929,883484297,1014159158,412853247,309927605,171743358
08/01/1996,317805945,340444684,493898130,502630855,824837081,1033276565,849290945,369751829,116059600,218380793
08/02/1996,323317450,343868201,501201888,511300806,837588939,1051406584,863434641,374336220,117015574,220979789
08/05/1996,331763573,350494656,508104729,521308614,852708178,1067508695,881395210,377666137,118231043,224435480
08/06/1996,330590321,349445343,507619633,519061562,852185869,1065730145,878925932,375917318,118371459,223312812
08/07/1996,333029531,351236411,508908642,520156717,853292827,1067659066,879872340,377801713,118234024,223593164
08/08/1996,335350071,354574785,509936521,520068552,858386579,1074250801,874730355,375754462,118287290,223380266
08/09/1996,335041512,356191760,509600895,519840946,860290935,1070774710,870851699,374277177,118475788,223603344
08/12/1996,334889447,355893317,512506291,520772574,858760619,1068880070,865515660,361025526,118426917,223820443
08/13/1996,336040737,356393182,517212062,523035554,865292158,1076693710,872689535,364745717,118820150,224914673
08/14/1996,332796406,353404384,513711809,518087153,855748284,1073929222,869240634,359524512,118434645,222790029
08/15/1996,335278549,355320535,515770663,520975519,857239310,1077681464,869442154,360009935,120538955,222872483
08/16/1996,335901968,355448639,517466263,521677473,859029524,1076287149,868359247,359074747,122134789,222975298
08/19/1996,336596174,357737316,521518522,524122151,863327232,1082257149,873317599,359992119,122040987,225121019
08/20/1996,337264568,358906809,519911042,526252785,863946974,1086823917,874655882,361876249,121368547,225321950
08/21/1996,336058654,358065915,521262746,526584897,863703649,1084123055,874559207,361386393,121158217,225826192
08/22/1996,336712300,358055594,519454356,525272247,866042254,1082936805,870740306,358556894,121104534,225545659
08/23/1996,340179940,361351923,523060642,528482271,871268094,1092763008,878640929,360236598,121184992,226358079
08/26/1996,339325495,359708350,520637894,525121851,867750872,1087967623,875866782,360127591,121505003,224716078
08/27/1996,338471738,358234220,518512624,524447546,861293590,1084293352,872631319,360900973,120942820,224175536
08/28/1996,339801700,359643081,519216211,526218978,862752094,1088346846,876174575,363331320,120889930,224787215
08/29/1996,340657328,359907735,518956314,526403793,864550095,1085727390,871414573,361486473,121313959,224739519
08/30/1996,338222856,357960571,513396483,521169553,856205232,1071605863,860476338,359258718,120988921,223748416
09/03/1996,324707896,382945308,536107410,457958729,944544580,1150500758,878555516,158329320,119038025,246201093
09/04/1996,323791114,382402110,536174893,458571780,945045071,1154318925,884990546,158012282,118948224,247468071
09/05/1996,326212372,381860973,538052224,460930352,946149929,1154789988,886153169,157113190,119745148,247061530
09/06/1996,321776156,379021024,533011359,457380792,936097760,1143547151,880673065,157092378,119732054,246507760
09/09/1996,325755183,384214396,537091880,462010587,944848138,1155719521,889693936,158160463,120118414,249261317
09/10/1996,329028974,387728429,543800129,466384176,956373324,1168372045,897680723,159028904,120948181,251540488
09/11/1996,328898431,388609021,543340530,466967281,956778121,1171320915,895598802,157618910,120670939,252235023
09/12/1996,330492955,390198215,545612815,469755718,961819181,1174219383,899610045,154396841,120766734,252941536
09/13/1996,333993891,392228853,552099600,470970805,964313432,1179764997,903509994,155170032,121063317,253870087
09/16/1996,336822435,398165397,557580667,475763171,975866228,1200208794,911385641,156005500,121313389,256943401
09/17/1996,339161555,401575237,559455280,477774557,984715901,1203215407,914727086,156896998,122329148,258627408
09/18/1996,339046160,401909138,556584137,475595015,982471141,1198260487,910129080,156556655,121955361,257713047
09/19/1996,337555103,401139917,554388160,475670649,980078879,1194297321,908067364,155589884,121693892,257518071
09/20/1996,339665027,401485707,555560277,475402630,978724294,1195602497,911089793,155508351,121779488,256701313
09/23/1996,340243038,402720056,559864024,477264010,983117518,1201591366,917684030,155496712,122071383,258137952
09/24/1996,339814810,401589501,559293850,477528586,985131716,1200707274,916099769,155949245,121546645,258168352
09/25/1996,340584481,403109450,558450965,477595178,975772655,1202587884,918452211,155831654,121655651,257560085
09/26/1996,341280788,404658585,556398770,477312108,974796416,1204247454,918135661,155344763,121795914,257386094
09/27/1996,343019580,403613205,557332012,476357635,976378009,1207458888,916331349,154880132,121895895,260147201
09/30/1996,343155770,403259667,559385749,477855636,975666580,1205624298,915977971,155594518,122299176,260715606
10/01/1996,332288316,444577227,437539162,579367978,834192211,1100680496,1042148571,387663438,78912949,199644471
10/02/1996,331128893,442815201,440219687,580159299,812456701,1102396610,1045194665,389540146,78923070,201459134
10/03/1996,333168750,446066946,443443752,582882731,819416227,1107554145,1049407441,394111807,79566414,203395323
10/04/1996,332926698,444247964,442818219,583983442,817498477,1108739495,1046375340,392079147,79506330,202886737
10/07/1996,337422952,448812601,447525642,589976834,825325996,1119753512,1061330394,396777035,79690172,206778297
10/08/1996,340168387,449334182,447879256,592200989,829230952,1117945576,1062651493,397920517,79711329,206169030
10/09/1996,338572722,445457427,444777495,591328398,824959432,1114933861,1059830121,395707185,79196118,206878393
10/10/1996,337071115,444125284,441707728,585281064,818901921,1110369725,1053555587,392202850,79057406,205546657
10/11/1996,336263231,443550364,441221367,586175990,816315338,1105861447,1046024906,391376480,79281429,205897796
10/14/1996,337588864,445951870,442661353,589951248,823103838,1111124007,1057055973,392588073,79582058,207903579
10/15/1996,339272581,447320196,443171462,590830623,827549355,1119760789,1062627284,392021742,79388150,207944333
10/16/1996,337514142,445761172,442270329,587560012,827395687,1119790007,1058373733,391038459,79169935,207169623
10/17/1996,337307812,446556503,443299103,589786035,822095415,1120887608,1058147643,399819750,78990477,206643161
10/18/1996,336826855,447271508,443664881,594667418,824507877,1132358217,1065884840,400636344,79068473,208237215
10/21/1996,337483826,449323573,445538267,596599431,829404002,1139973545,1073170328,397631409,79306192,209465130
10/22/1996,336836441,449486481,445355342,594736690,829114096,1135156721,1073262655,399389611,79448815,210311392
10/23/1996,335083590,445136245,442548259,592911435,823896154,1133927347,1069165425,397679906,79384213,209053529
10/24/1996,335058104,446689428,441898735,590563963,822431745,1135738823,1069193005,397698080,79415539,207254915
10/25/1996,334170758,444457479,439557543,586146455,814958030,1127220976,1064871554,395893113,79343630,206715076
10/28/1996,332975427,442944498,439698417,587830684,813249487,1122218179,1063648411,395911250,79526299,207177081
10/29/1996,330591222,439996674,436921407,585332766,807090538,1116209891,1057856449,395439854,79440045,206486134
10/30/1996,328650859,440620674,439642038,590116890,810164756,1126866534,1065911973,397326455,79236515,207995412
10/31/1996,328822594,441206139,441435551,586088702,816171432,1125254512,1066939124,395692881,79265310,207185156
11/01/1996,355763338,419294628,479348429,512033477,987413746,1071464535,1053510516,333078218,127299044,190537009
11/04/1996,354458932,419528876,477725970,511157281,986715494,1070915287,1048363708,331047625,126929117,191012398
11/05/1996,356040143,420138689,479279890,512803944,989940340,1073773253,1055019117,331626221,126954417,191831040
11/06/1996,360632351,424610353,484982211,517486081,996599137,1084819413,1062924192,335299839,127579044,193338769
11/07/1996,367505309,433370563,489206579,524082624,1011331694,1103095752,1075045904,341475498,127986603,195526176
11/08/1996,369023136,435972624,490827476,524189219,1014192576,1106692596,1080275296,343929953,128252773,195267616
11/11/1996,371173279,435471330,491065273,527972710,1019838925,1112867140,1085687606,343803874,128620087,194796481
11/12/1996,373014221,437789362,491498303,527122298,1022415755,1115620533,1082720817,343611517,129042202,194623730
11/13/1996,372035644,437882712,490926667,525641273,1019733217,1114925491,1079399303,341949550,129535112,195168097
11/14/1996,371063103,437153093,489667017,522806015,1022519927,1115144638,1090106982,342144579,129669907,190228805
11/15/1996,371258247,440568014,493350198,526080849,1028294168,1120507343,1095739919,346057598,129910931,190838108
11/18/1996,371021026,442240585,494563391,528435119,1034766262,1122710778,1094898939,346053803,129636602,191821301
11/19/1996,369754300,442547118,495480575,528625744,1035062777,1119396944,1092905953,346499979,129800256,191463956
11/20/1996,370872245,445102591,499695265,530028588,1046041536,1126633393,1094053898,348072406,130063127,192753188
11/21/1996,372536072,445957836,499802736,532741082,1046492673,1133431546,1094603589,346371992,130467308,192699254
11/22/1996,370893874,445819676,498753458,532461581,1044428732,1137837123,1088781699,348398008,130058573,192349303
11/25/1996,373083342,450371229,502843147,536039108,1053666650,1145832823,1092393506,349047423,130192603,193223655
11/26/1996,376959821,453581004,505397725,542031549,1064021999,1159605536,1108181503,352992993,130535023,195590353
11/27/1996,378002097,453065842,504416375,539343282,1061129062,1155081453,1104189931,353157747,129866001,195164042
11/29/1996,376658831,453903672,504096822,538602669,1059638626,1153838215,1105024672,352345218,130643077,194579952
12/02/1996,380856734,448847738,469278692,653758675,902023644,986979419,1208693738,424391405,147653307,270227317
12/03/1996,382521387,450241955,468467680,653847994,901123806,986347206,1203928792,424191041,147518826,272032239
12/04/1996,379715275,447557367,465500585,650551096,892992085,975656416,1186043400,420393524,147099746,271770406
12/05/1996,380277454,445396882,464297329,646761208,891336168,974084248,1182608250,418272253,146460069,268524193
12/06/1996,378939705,445799001,463284637,644834056,889862345,971623468,1183753571,417791534,146694745,269318652
12/09/1996,376248491,444093983,459978324,639413832,881857304,963312915,1180369245,412391845,132099505,267426057
12/10/1996,381406609,450228295,463141187,645905685,893291877,976509555,1195275235,417551719,133489848,269565537
12/11/1996,379896133,448587937,462710396,645191933,889981662,974785895,1192911908,415547398,133924545,268515738
12/12/1996,376237375,444166290,456655228,636431952,879168128,964540844,1184164546,403316112,133200398,264500814
12/13/1996,371879077,437783260,451025122,627217358,866137378,948857162,1167678066,396731075,132629868,259805941
12/16/1996,368695270,436083487,452118780,627732887,869015531,947013039,1164768242,398594513,132009792,260844659
12/17/1996,361804889,430510705,448668728,619811133,861431676,941243062,1156344358,392659796,131757816,260072699
12/18/1996,364677179,430535063,451665969,623665121,863458524,943222533,1169787426,393999779,131305705,260863107
12/19/1996,369690937,434504435,452731492,628708628,869021720,950476795,1177072330,394689214,132147935,262266424
12/20/1996,374318093,439950453,459685617,637597666,885917107,966621695,1208416667,399821941,133413959,267265846
12/23/1996,374938361,441397498,461770254,640465479,892291749,968475406,1215394550,403888618,134183484,269984145
12/24/1996,372946900,439043763,460152154,637582130,892760881,966461658,1211527051,404865073,133561622,268901306
12/26/1996,373238221,440569141,462741063,639260908,900142337,970359810,1217173531,408052633,134309954,268715324
12/27/1996,374497068,443884716,466294536,642912711,906096174,976347368,1222310922,410893698,135923832,270037955
12/30/1996,375926054,445065221,469112414,644046962,907804774,974421887,1223309005,416913041,136199136,269830235
12/31/1996,374873912,444942495,467730486,644423629,908184770,973107290,1219804317,413862281,136360130,268915684
01/02/1997,367832095,469897691,457193150,717144827,754952995,901194524,1098832506,669565757,111544035,216074662
01/03/1997,361410731,466539319,451625083,711952869,748552673,896750008,1092594622,663145995,111054587,215142988
01/06/1997,366288990,473134141,457290147,720656294,756781687,905621252,1107075097,670510276,111695949,218269430
01/07/1997,365252399,472052000,455868916,721900390,755730947,906649269,1107539910,668388982,111826584,218317790
01/08/1997,368634111,473143511,458386376,729870111,757669043,911716377,1118438850,672801598,112798452,219386847
01/09/1997,368600108,472908724,457330889,728166724,752904064,907446232,1112566587,666086564,111205817,220487650
01/10/1997,368959409,476285764,460660998,735400662,759149301,914206504,1125916770,670390145,112071684,222918089
01/13/1997,371764164,478747700,462288225,737917500,762495822,916626961,1136605120,673404271,112147496,224192706
01/14/1997,371930740,480068652,462951150,737673637,763180879,914720842,1131976260,677944614,111270473,223210911
01/15/1997,375624576,484522411,466123885,746956837,770146191,927732640,1146054791,686132810,113011050,224831757
01/16/1997,374042856,484096853,466516502,747487991,768781217,927703754,1146614597,682155421,113686786,225517121
01/17/1997,375319005,484429511,467021706,749779334,770701292,928554327,1151413902,681287318,113916212,226832803
01/20/1997,377974452,486757821,469219018,754196008,780565504,932589424,1158944199,689521412,114593202,230112821
01/21/1997,379840671,486016617,470237567,751055990,782490199,932402712,1157630017,693053211,114513484,229972637
01/22/1997,379843270,487844026,473367328,756131318,785801485,939312601,1163847639,696365241,114806168,230854773
01/23/1997,382159641,491380993,472881043,755163811,787664285,946635402,1168486001,699926949,115868935,229915895
01/24/1997,378526243,491247598,470165829,746557197,779712610,939979303,1157935753,687094656,115071294,227501447
01/27/1997,376673790,485231818,466414880,741704043,775009686,933596858,1143664381,681945176,114634645,223453122
01/28/1997,374293814,483417447,463503650,735002341,769047341,925017415,1141993767,674524098,113066477,222686258
01/29/1997,376382094,484089233,462094284,737382477,771731294,923826539,1138148469,672232401,113843357,222707084
01/30/1997,378677514,483808599,463165686,744293896,777637359,930711507,1151136461,681529712,114500679,225655280
01/31/1997,380927396,489146508,468731198,750725676,785632504,946250858,1164866401,695735456,115208987,228564001
02/03/1997,392753552,495434126,527642932,552428023,988757085,1218777707,1023853127,556566856,87891296,235109459
02/04/1997,391742322,494213305,528628228,552865169,988002077,1220595089,1020957919,561376275,88148323,235124915
02/05/1997,390580310,495537570,529422818,554716221,992651481,1224995333,1023683989,559339666,87925283,237048039
02/06/1997,385769105,489267718,524498829,549492971,979931578,1211308714,1011015481,552964262,87633066,235257959
02/07/1997,387122896,490191470,524647927,552328830,985428731,1213599130,1011846984,556857580,87648335,236954528
02/10/1997,390041056,496759300,530893664,559004547,996182979,1228151534,1018714829,560617511,87754246,239159892
02/11/1997,388787212,494391463,528116686,558890271,994229681,1225337324,1013134114,558014546,87564184,236191285
02/12/1997,388785393,497267672,529987640,563302126,996022033,1233856070,1020838339,559921781,87630775,237997720
02/13/1997,395519278,503839231,537507716,569807935,1011289132,1252721174,1036387873,566205600,88304189,240837759
02/14/1997,399416412,509210838,543846902,575319969,1023133989,1266084919,1045760944,574044708,88942166,243022359
02/18/1997,400647975,509436940,544482996,573933923,1016677829,1263797923,1043057049,572467627,89418860,242173298
02/19/1997,401257230,513323878,547558668,580133450,1028300807,1273509598,1052338323,582714951,89506679,244346828
02/20/1997,400930613,513798011,545056149,574542888,1021345458,1269858937,1049604450,581132550,89666070,243082282
02/21/1997,396472496,509099415,539164393,567456186,1006914724,1255901744,1042550196,574121294,89215210,239362993
02/24/1997,395542356,506213108,539049293,569100670,1003823241,1256284052,1046229684,572392601,88611927,239542234
02/25/1997,397408674,510153376,541456241,572904684,1017135290,1267624325,1052499287,582502051,88727643,240956067
02/26/1997,399385328,510233265,542086704,581677110,1022321262,1266518395,1056951728,579991640,88944764,242436964
02/27/1997,397930449,507597015,537856043,576652607,1013523876,1250304466,1050904814,578559853,88564427,240519081
02/28/1997,393359853,501551028,532386045,568923211,996350546,1239288605,1038772607,575738941,88385006,239310625
03/03/1997,393666581,487612358,496341007,561693145,869186844,1179921404,1034779621,820834094,93556973,205156521
03/04/1997,394474951,489461488,499143684,565737666,869733676,1183541268,1046646020,823427540,93634357,207934209
03/05/1997,395960697,492578785,498423270,565837338,866601062,1174230447,1035803135,814014375,93873758,206017119
03/06/1997,400739221,495912552,504855154,570400329,878630087,1188899499,1054076827,821538712,93951588,207962590
03/07/1997,401473040,492925899,505901109,572248036,880655644,1186281515,1047875431,819269114,94091107,208380749
03/10/1997,404831409,497985853,511849877,576294825,888245127,1193929037,1058701459,828101033,94554617,210605199
03/11/1997,407617111,502432977,514924763,580739925,896554828,1203456694,1072534834,836756664,94842259,212001063
03/12/1997,406871847,501570396,515661879,580555959,889825002,1202422549,1069692398,837126104,95179231,211591539
03/13/1997,403521235,498833919,511849781,579517456,881973616,1191257032,1060942961,828456441,95120892,209977695
03/14/1997,396899603,489138670,503371406,571266744,865599072,1171917295,1039463019,808006945,94216848,206766299
03/17/1997,399785829,489883231,505812167,574390929,868745746,1176532535,1041263055,814521572,94668387,208660571
03/18/1997,398328394,488159509,505628569,572491325,866641951,1181386405,1052741568,815293704,93944924,208831670
03/19/1997,393702707,483177641,501274000,569321698,860572584,1175042536,1043413054,810926847,93553428,206055113
03/20/1997,388790381,478403190,499648691,570635383,857608152,1171567361,1040770457,807441690,92964770,205291260
03/21/1997,388734920,479021933,499165909,568646130,851443110,1168014281,1036964007,798083644,92930132,203370505
03/24/1997,386943598,481056892,500218235,571207849,852166257,1172893297,1036903307,800625742,93145383,205215590
03/25/1997,387754181,484131441,503831518,576117685,863218443,1176825274,1046482654,813119577,92806108,208528278
03/26/1997,387743737,484024114,503026676,573523994,860888498,1175321854,1043738509,814217404,92845557,205256534
03/27/1997,388758007,485347918,502970366,572843850,860880718,1171997409,1040004131,818358657,92854342,203520119
03/31/1997,382030944,472765062,492881060,559240685,843063283,1149592049,1018896524,802621258,92150327,197411121
04/01/1997,363426872,419439687,492790791,592921530,732576254,1032885627,875121785,915415665,221879073,206634284
04/02/1997,364129728,418616457,493209279,595549483,734543940,1039761713,883426561,914424878,222102018,205984102
04/03/1997,361708090,416334734,488977068,587449759,723284189,1030412027,874956911,902843761,219749960,203558795
04/04/1997,362832203,416938300,485919663,583790068,722410613,1027229224,873285816,899285261,218870265,204567570
04/07/1997,368792586,423070032,490168404,588904287,730006315,1043058307,877418050,907203058,217952516,205733714
04/08/1997,371407806,427454888,494048830,594489854,737556431,1044771730,881398096,917272894,218752392,205761001
04/09/1997,373541279,429668416,497363809,598680392,743768090,1046607498,884639688,913879577,219627087,208188410
04/10/1997,372003079,426585168,495913315,592996624,738914862,1044871868,878692695,908183969,218458528,206384617
04/11/1997,370765212,423234383,495347999,591013966,734585388,1042209921,879622530,909208920,219545429,205183301
04/14/1997,361069031,411490943,483993576,575744943,717358207,1013774950,857771064,885073333,217857162,200472114
04/15/1997,360969232,411584553,484779824,575908969,722476800,1022826422,861920165,895871717,217255962,201460140
04/16/1997,368903000,414958161,492457489,582780823,732698739,1043084103,876693246,912160317,219651040,202985751
04/17/1997,370626560,416420520,493497420,586316771,738673934,1054895353,886324611,928721195,230645805,204196627
04/18/1997,372401626,417748333,492023829,586302368,737894320,1049869090,884739073,922025432,226817458,205406141
04/21/1997,372282686,413882675,494408922,586579127,739404583,1055995863,888709738,930174794,233704439,206234611
04/22/1997,366441607,408680642,489640978,581841278,732582649,1047702713,883849068,927257849,228161092,205596001
04/23/1997,368438722,410164498,494194982,588466127,743619903,1073710150,900687822,946763332,228290333,208663427
04/24/1997,372445415,412559823,495014987,587284284,744829363,1062485718,897137814,943207319,224584401,206604967
04/25/1997,371444873,412531856,492725114,585969250,750063382,1056665298,892798032,939783549,225666107,203558606
04/28/1997,365569708,409277662,489390750,583919553,742133860,1048165809,889118410,934653238,220703344,204287920
