date,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10
02/2013,0.006400788,0.0166568845,-0.003692826,0.0122073896,0.0230307843,0.0102500284,0.0228120522,0.0062482288,0.0113734327,0.007471024
03/2013,0.0694104482,0.0376648269,0.0456746539,0.0458897688,0.0445118786,0.0248604362,0.0468058641,0.0489574657,0.0320764778,0.038516121
04/2013,0.0261711828,0.0181775689,0.0040032298,0.0046026183,0.0281155647,0.0122088753,0.0003065234,0.014709279,0.0281149679,0.0185192705
05/2013,0.075506592,-0.00798783,0.0322748553,0.0243963579,-0.001919955,0.0222487553,0.0245168234,0.0199281269,0.0458258232,0.0915727567
06/2013,-0.010513108,-0.000077938,-0.009904411,-0.013154889,0.0029774354,-0.028230132,-0.010424565,-0.023632529,-0.004023554,-0.026015318
07/2013,0.0878695352,0.0821093481,0.0632264452,0.050262635,0.050079335,0.0498708882,0.056058958,0.0473314324,0.0520046782,0.0677691873
08/2013,-0.023812706,-0.011605548,-0.015420603,-0.024007015,-0.027776323,-0.038929347,-0.040689267,-0.001424887,-0.031391059,-0.044758352
09/2013,0.0754063494,0.0647442432,0.0469985409,0.0564500193,0.0268511609,0.0355173931,0.0385867618,0.0162975486,0.0247048594,0.0369480081
10/2013,0.0126291704,0.03692045,0.031076351,0.042768893,0.0380975177,0.0587093572,0.0525359678,0.0443444106,0.0404514131,0.0270986566
11/2013,0.0383625538,0.016851246,0.0267560367,0.0248551089,0.0301026678,0.0243114793,0.031236205,0.0403144694,0.0348603307,0.0509067316
12/2013,0.034472456,0.0287168402,0.0340285506,0.0290480868,0.0146413579,0.0224136614,0.0270385966,0.0129926933,0.0476516602,0.0255508984
01/2014,0.0305961939,0.0013519753,-0.018457242,-0.03010246,-0.030578459,-0.024253679,-0.043813623,-0.052571041,-0.044742201,-0.057070224
02/2014,0.0721883378,0.0421547161,0.0429817072,0.0489269997,0.0453215761,0.0508722786,0.0378214883,0.0517187334,0.0469964335,0.0389565917
03/2014,-0.022419175,-0.046162732,-0.006860756,-0.020015598,0.0128767825,0.0015850021,0.0090188269,0.0266462878,0.0325642704,0.0203180782
04/2014,-0.027857633,-0.038449285,-0.033188062,0.0049319194,0.0055537253,0.0041629444,0.010001102,0.0227579452,0.0066346905,-0.001413421
05/2014,0.016591722,0.0394850309,0.0301655186,0.0215922524,0.0012162648,0.0281538526,0.0172263354,0.0251079237,0.0231433567,0.0035613303
06/2014,0.0670546221,0.0471547837,0.0377328009,0.0138899928,0.0187759445,0.0101587982,0.0135720237,0.0287887177,0.0319292595,0.0320583832
07/2014,-0.076818622,-0.034888302,-0.008337398,-0.02136745,-0.020445194,-0.038716141,-0.02511819,-0.027222744,0.0036351947,-0.019410294
08/2014,0.0433857478,0.0561894493,0.0640408741,0.0382826787,0.0433453683,0.0382839532,0.0392453347,0.0415117424,0.0429482546,0.0260585931
09/2014,-0.061766999,-0.041601843,-0.023088725,-0.021998856,-0.009071821,-0.016983895,-0.01118631,-0.015862021,-0.015022411,-0.034486818
10/2014,0.0145443862,0.0142058803,0.0236720755,0.0315198291,0.0477208619,0.0249616716,0.0342117986,0.0352804124,0.01544154,0.0131959055
11/2014,-0.005444933,0.0150394174,0.0083170448,0.0267538379,0.0432767624,0.0292765787,0.0254315487,0.0390730282,0.0271410533,0.0092752295
12/2014,0.0044442522,-0.008720834,-0.007306159,-0.005842912,0.0093575155,0.0082858024,-0.000319418,0.0010389008,-0.008005643,0.009712557
01/2015,-0.013147142,0.0051278313,-0.005124189,-0.015993855,-0.024224033,-0.023519428,-0.053046598,-0.027227654,-0.044094097,-0.056160828
02/2015,0.0621903652,0.090363728,0.0583481237,0.0547776333,0.0694991779,0.0536648042,0.0587183729,0.0450056115,0.0694643149,0.0649126037
03/2015,0.0003440625,-0.005208174,-0.004363921,0.0026459195,-0.001223212,-0.009113414,-0.023199478,-0.013956793,-0.018574058,-0.014345236
04/2015,-0.01605921,0.0315275769,-0.007454004,-0.002749367,-0.013314519,0.0029447544,0.0015773341,-0.005718191,0.0285296575,0.0219100545
05/2015,0.0410823158,0.0201713054,0.0194061762,0.0124655911,0.0237957389,0.0084858528,0.0125390971,-0.002220023,0.0173776369,0.0063246202
06/2015,-0.025664463,-0.008320562,0.0116587748,-0.011391725,-0.01509946,-0.018358827,-0.018262042,-0.026058492,-0.019990521,-0.00677687
07/2015,-0.06129909,0.0426299757,0.0413503382,0.0130777327,0.0451657321,0.0153739459,0.0203916582,-0.019928654,-0.00949532,-0.015482713
08/2015,-0.088111806,-0.060484058,-0.071523883,-0.05825896,-0.04959131,-0.066838144,-0.061213882,-0.058135576,-0.059939767,-0.06606171
09/2015,-0.122515402,-0.058124696,-0.053762345,-0.021343465,-0.016898457,-0.020259457,-0.008891747,-0.024793892,-0.035781058,-0.049030657
10/2015,0.062365372,0.1013742014,0.0697733624,0.0553813914,0.0744368535,0.0772416034,0.0811848669,0.0830263199,0.0743330213,0.0809113523
11/2015,0.0198078523,0.0311192525,0.004921823,0.0071532235,0.0043876349,-0.007576455,0.0067699039,-0.006379693,0.0076680716,0.0185807018
12/2015,-0.078891296,-0.01950544,-0.014549632,-0.005428824,-0.018809396,-0.014219257,-0.011338577,-0.045922228,-0.032752299,-0.043543735
01/2016,-0.199458942,-0.139416436,-0.075438316,-0.050325698,-0.042969067,-0.027092899,-0.022533281,-0.070157863,-0.068076491,-0.077958469
02/2016,-0.018232411,-0.028250098,-0.009142495,-0.003999102,0.0067664287,0.0165694097,0.0028714522,0.0116216942,0.0042468961,-0.024530458
03/2016,0.1188758184,0.0651340197,0.0612769277,0.0662899029,0.0675974747,0.0568305196,0.0691383383,0.0906291158,0.0583613836,0.0910786511
04/2016,0.0696967823,0.051460756,0.0202160926,0.0041253148,0.0011108907,0.0122258006,0.0016142076,-0.024315421,0.0285641967,0.0371192965
05/2016,0.0053326132,0.0381760831,0.0194425762,0.0215373302,0.0088330445,0.0114432375,0.0222129018,0.0233707708,0.0069463893,0.0124847394
06/2016,-0.0306773,-0.010289439,-0.019745131,0.0107465961,-0.003603111,0.0220422012,0.0176702927,-0.002074417,-0.015317575,-0.020593947
07/2016,0.0336891986,0.0626782117,0.0446205016,0.0449668269,0.034874306,0.0094653702,0.041233862,0.0395531116,0.0401580563,0.0421063532
08/2016,0.0431396109,0.0114291589,-0.006463591,-0.001118255,-0.00151857,-0.00712149,-0.00872962,0.0105841939,0.0272606084,0.0262893649
09/2016,0.0466189504,0.0354625581,0.0150934663,-0.000147161,-0.00774269,-0.008986805,0.0025862039,0.0050195151,-0.005644541,-0.003930088
10/2016,-0.067722294,-0.06658781,-0.031749733,-0.018103931,-0.023028827,-0.02050285,-0.022625694,-0.026798678,0.0053946531,0.0121470111
11/2016,0.1163522921,0.0620501657,0.0067255914,0.0287314106,0.0202363327,0.0433201566,0.0490413159,0.0682759619,0.0863749452,0.0930018031
12/2016,-0.00642425,-0.007390418,0.0037801832,0.0147741439,0.0163939107,0.0233562422,0.0123080133,0.0252757568,0.0372381693,0.0354128785
01/2017,0.0214208603,0.0546245328,0.0440246343,0.0186868323,0.0275122897,0.0057647857,0.0186741456,0.0068536937,0.0139785826,0.0036956245
02/2017,-0.013633614,0.0207022039,0.0296424301,0.0377022456,0.0352699406,0.0317475592,0.0465552545,0.031113102,0.0596347154,0.034491247
03/2017,-0.004098839,0.0118343334,0.0175994388,0.0058022226,0.0072417605,0.0079238595,-0.002601789,-0.001272428,-0.009139093,-0.0163958
04/2017,-0.02453037,0.0187219402,0.0220153818,0.0186453491,0.0107371647,0.0186866672,0.0158715905,0.0103544399,-0.004659805,-0.011745978
05/2017,-0.041043541,-0.009916511,0.0206958947,0.0214929747,0.0313081393,0.0051655138,0.0234523675,-0.000245026,0.0063106015,-0.022348749
06/2017,0.0149500018,0.0170753076,-0.003666721,0.001131232,0.0028119696,0.012106143,0.0121882663,0.0118330334,0.0142230852,0.0472739656
07/2017,0.0249084271,0.0205805774,0.0378587006,0.0192290739,0.0223526033,0.016056383,0.0206798132,0.017250424,0.0154282929,0.0043255537
08/2017,-0.01339566,-0.015190077,0.0028512338,-0.00414188,0.0070067507,0.0080036894,0.0004419443,0.0013772754,0.0115606353,-0.009410368
09/2017,0.0879292596,0.0633652245,0.0223873617,0.0205066732,0.021442555,0.0191434983,0.02382197,0.0245683128,0.0218798032,0.0403265274
10/2017,-0.020633304,0.0158060813,0.0533950533,0.0053988555,0.0291268924,0.0113900446,0.0062875039,0.0221449073,0.043400451,0.0114877221
11/2017,0.0319994095,-0.001635274,0.0218242946,0.0236600354,0.0231539198,0.0494649275,0.0355030619,0.0502650892,0.0393394375,0.0422730575
12/2017,0.0506337846,0.0278034341,0.00558377,0.003086655,0.0055330791,0.0049628063,0.0156234505,0.0076403689,0.0183030931,0.0109080059
01/2018,0.0612293965,0.0503789234,0.1181969502,0.0571428376,0.0588717407,0.02919423,0.0395770236,0.0620408958,0.0495318757,0.0343698811
02/2018,-0.070949541,-0.037019786,-0.007838405,-0.050118574,-0.033709574,-0.054963508,-0.034456116,-0.036200419,-0.0163821,-0.050212363
03/2018,0.0113137463,0.0018281736,-0.01539987,-0.001586974,-0.019378289,-0.014120258,-0.012542735,-0.036778861,-0.044764728,-0.030919242
04/2018,0.0243420391,0.051254326,0.0351013764,0.011340132,0.0210796137,-0.014119529,-0.023006567,-0.001021912,-0.003853385,-0.021949826
05/2018,0.0736478247,0.0476045576,0.04503138,0.0283315498,0.0407090477,0.0133304365,0.0132386557,0.0126928953,0.0201158759,0.004266061
06/2018,-0.011259961,0.0210016699,0.0178345694,0.0199014026,0.004340405,0.0172343306,0.0028465864,-0.010860883,-0.006809498,0.0033221688
