date,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10
07/1963,0.2069942473,0.3621566216,0.5331135739,0.5622897888,0.6192576517,0.6552656545,0.7425146232,0.9874401403,1.0774130995,1.5275492328
08/1963,0.2088073041,0.3582009238,0.5347199901,0.5537725699,0.6176830564,0.6568326344,0.7439617769,0.9940835165,1.1090001394,1.5437642683
09/1963,0.1993023006,0.3413805265,0.5148374817,0.5312116803,0.5939558511,0.62549168,0.7046576067,0.9385896879,1.0484122238,1.4545744486
10/1963,0.2004228835,0.3490008482,0.515274008,0.5380902994,0.6048618454,0.6466029962,0.7228283632,0.9525960363,1.0490153045,1.5418950701
11/1963,0.1923590416,0.3290779998,0.5005240038,0.5328376004,0.6014209277,0.6500835417,0.721953398,0.9348556751,1.0312954301,1.4601706018
12/1963,0.1970967719,0.3457768121,0.4939151019,0.5440487978,0.6096729389,0.6533043004,0.729895456,0.9439911176,1.0595196485,1.4513423341
01/1964,0.2121262099,0.3370238645,0.480296218,0.529081299,0.5997642476,0.6280807957,0.7096013354,0.9215077343,1.0425664872,1.4017731464
02/1964,0.2057015132,0.32967475,0.4632518739,0.5140522795,0.5933439558,0.6251539236,0.693592507,0.9089302141,1.0376598254,1.340514411
03/1964,0.2021174665,0.3269010615,0.4555458701,0.5076865443,0.5828120577,0.6169675608,0.6862152412,0.9014522799,0.9802298903,1.2553712986
04/1964,0.2009700817,0.3228317974,0.4528470793,0.4961881459,0.5696279164,0.6052613261,0.6707108817,0.8676093817,0.9690072332,1.1873707593
05/1964,0.2069485111,0.3119096186,0.4479841508,0.492824541,0.5689074041,0.6013137509,0.6803413216,0.8732982823,0.9614869819,1.2198168684
06/1964,0.2051169497,0.3087620569,0.4483459894,0.4923286518,0.567290045,0.5942995428,0.6702723452,0.8429834136,0.9638662554,1.1889736554
07/1964,0.2153241137,0.3208571955,0.4707687558,0.5500327778,0.5937806064,0.6686671854,0.6732671006,0.8792054434,1.1129612643,1.1843033254
08/1964,0.2115551919,0.307300547,0.4692094139,0.5307406527,0.5707770427,0.6486634001,0.6643650128,0.8695676179,1.1007599982,1.1755114534
09/1964,0.1963862081,0.3101751374,0.4798337282,0.5379768515,0.5729702135,0.653376507,0.6711910197,0.8683839411,1.1201024347,1.211545496
10/1964,0.1914285344,0.3001119873,0.4746614676,0.5213746301,0.5593720857,0.6278031637,0.6496228411,0.8354086041,1.0583272147,1.1759006134
11/1964,0.1920935887,0.2948028945,0.4692631469,0.5243218397,0.5473145541,0.6257045161,0.6397183021,0.8483799449,1.0291270647,1.1501060834
12/1964,0.1948002985,0.2965432475,0.4742339908,0.5205294954,0.5448846331,0.6190558012,0.6461889029,0.8686385035,1.0499324863,1.1675513391
01/1965,0.190876474,0.293237234,0.4617480492,0.528140745,0.5330004687,0.6093652603,0.642134934,0.8773721347,1.0472531473,1.1908181621
02/1965,0.1803982458,0.2862906738,0.4589153304,0.510054915,0.5097033754,0.5927314385,0.6173019309,0.8472810977,0.9928231147,1.1359082159
03/1965,0.1953742251,0.2900744117,0.4634940485,0.5058257053,0.5018420539,0.6025229347,0.6016980452,0.8348850238,0.9798023989,1.1100883407
04/1965,0.2000066531,0.2914924416,0.4738678463,0.5148000771,0.5073265267,0.6029664354,0.6019033456,0.8372703856,0.9868925524,1.1132587292
05/1965,0.1915674223,0.2794388801,0.4640779349,0.5047335432,0.4934443696,0.5892257595,0.5803055064,0.8125743632,0.930641782,1.0843989018
06/1965,0.1922478023,0.2874352354,0.4613015741,0.5009562796,0.4985431079,0.5929896999,0.5856124003,0.8256991434,0.9486564105,1.1006712346
07/1965,0.2272413786,0.4100483341,0.4951854394,0.5398418368,0.6055453458,0.6092222864,0.7480084786,0.8350517729,1.1470396206,1.2766084367
08/1965,0.2243065911,0.4094465385,0.4903631889,0.5392734952,0.5911558173,0.5955970382,0.7261199108,0.8118947702,1.1071016758,1.2489738112
09/1965,0.2189681165,0.3998972995,0.4759772636,0.531756951,0.5846679029,0.5841903242,0.7069319165,0.7881091586,1.0839390812,1.18950756
10/1965,0.2106457065,0.382493625,0.4651471985,0.5210201036,0.5674048146,0.5775833054,0.6919696625,0.7621042587,1.0467576225,1.1776424419
11/1965,0.2056473,0.3722732492,0.4550958089,0.5237975782,0.5538262773,0.5615397811,0.6632082524,0.7279038448,0.9811840735,1.1393777894
12/1965,0.2075988147,0.3800562322,0.4565443961,0.5443077781,0.54365666,0.5532126857,0.6554468274,0.7271483014,0.9979329614,1.0865699159
01/1966,0.2147828355,0.3744777212,0.4477204959,0.5394395723,0.5379387621,0.5501293341,0.6255341209,0.6870572154,0.921449503,1.0561811584
02/1966,0.216565275,0.371857361,0.4483961516,0.5395083538,0.5378526563,0.5401506606,0.6227050524,0.6611403618,0.8983602029,1.0027593842
03/1966,0.2228161912,0.3787072295,0.4640529632,0.5441710542,0.5563758399,0.550891176,0.6346864782,0.6583064411,0.8972207582,0.9995106937
04/1966,0.2302029311,0.3888598128,0.4705248334,0.5668162656,0.5692643474,0.5561732233,0.6468423322,0.6672966639,0.9279582153,1.0396577268
05/1966,0.2303335875,0.3761425747,0.4557397968,0.5610784598,0.5668311707,0.5382415061,0.6390652921,0.6359849589,0.9068809654,1.0658662911
06/1966,0.2392158249,0.4002817794,0.4861459834,0.5865462232,0.5908973522,0.581766907,0.6654798006,0.6884828956,0.9780666438,1.1625316441
07/1966,0.2198334303,0.3555503834,0.5282574084,0.5487901109,0.6567498754,0.6730763603,0.6719867153,0.7687274068,1.0576045065,1.2913877882
08/1966,0.232862098,0.3599800195,0.5331420797,0.5559264091,0.6603250018,0.6876642289,0.6682010217,0.78495857,1.0797809348,1.3221350684
09/1966,0.2406840165,0.3927985253,0.5815659103,0.5971736355,0.7097326392,0.7463059542,0.7390063331,0.8639695347,1.1773103527,1.4407107384
10/1966,0.2431167404,0.3944834865,0.58790301,0.5810154257,0.7005931029,0.749183375,0.7506960305,0.8781214524,1.216207931,1.4732617623
11/1966,0.2382773013,0.3765410576,0.5582159197,0.5522786207,0.6466500511,0.7231319195,0.7188095804,0.8212961509,1.1533518564,1.3839435493
12/1966,0.2342367627,0.3727007325,0.5675376291,0.5501299235,0.664763342,0.7170397586,0.7081831925,0.8032055945,1.176442824,1.4256229227
01/1967,0.2379487468,0.3703475241,0.5620592197,0.5327272807,0.645750038,0.693796057,0.6831693453,0.7789790696,1.1548184246,1.3938664965
02/1967,0.2326523103,0.3420872279,0.5284100883,0.5045221062,0.6075264353,0.6418898108,0.6347538415,0.7097478222,1.0254086278,1.2195643562
03/1967,0.2349660019,0.3382691722,0.5345029431,0.5049954414,0.6126079555,0.6402921221,0.642634035,0.7204037982,1.031501412,1.2256493297
04/1967,0.2332951382,0.3268778605,0.5163793876,0.4861220297,0.5900196016,0.6040603092,0.6235714238,0.70423549,0.9937618422,1.1591655965
05/1967,0.2483267092,0.3229558995,0.5020242536,0.4688462811,0.5830135339,0.5816179931,0.6117884154,0.6851944407,0.9684526148,1.1370878983
06/1967,0.2235987257,0.3371615738,0.517827515,0.4847785275,0.6231467354,0.6026951163,0.6381868378,0.7093021339,1.0055995835,1.1646713816
07/1967,0.1741009122,0.3517751198,0.4912858734,0.5724989776,0.6328018422,0.613053568,0.7671988962,0.8585653257,0.9202673889,1.2802961385
08/1967,0.1740047201,0.3246508455,0.4636924555,0.5461372457,0.6415094602,0.5811195136,0.7326989375,0.7989868968,0.8535205921,1.1857135378
09/1967,0.1750254578,0.3267810037,0.4746911487,0.5531224525,0.6573304276,0.5973749445,0.7370800875,0.7950702456,0.8492406869,1.186041727
10/1967,0.1676905624,0.3130833984,0.4592528962,0.5424552986,0.6461340014,0.5867176035,0.7292079737,0.7612986014,0.822965642,1.1435486326
11/1967,0.1664311311,0.3246890631,0.4702482428,0.5646534268,0.6718373168,0.616143397,0.7773507666,0.7895666562,0.8681257806,1.1864057184
12/1967,0.2020652023,0.3309658493,0.4668413454,0.5567259466,0.6802415237,0.6127739671,0.7849300104,0.7892640734,0.8947277863,1.1673581331
01/1968,0.1906714753,0.3232963723,0.4481873181,0.5342731583,0.6540968175,0.5544345435,0.7390830494,0.7463389336,0.8369897265,1.0976303527
02/1968,0.1683451576,0.3372799466,0.4677353822,0.539967907,0.660098678,0.5940801009,0.7595253475,0.7561572837,0.8211572581,1.0977283403
03/1968,0.1738256562,0.3490191145,0.4745880355,0.5581999061,0.6802577874,0.6182275544,0.7884322213,0.7824806662,0.857806979,1.1335319107
04/1968,0.2015425639,0.348764194,0.4828260943,0.5611946529,0.6904194775,0.6379277789,0.8016708525,0.7818714462,0.8669522885,1.1354053879
05/1968,0.2121788283,0.3175273331,0.4515264663,0.5307446949,0.6597838471,0.5938361904,0.7584016431,0.7066001096,0.783193914,0.9946852784
06/1968,0.2128131513,0.317147509,0.448134736,0.5390542011,0.6610434378,0.5876705819,0.7367559257,0.6857454689,0.7572620392,0.9594898089
07/1968,0.159524446,0.3025159162,0.3606397394,0.4565544558,0.6064856996,0.5734718466,0.7527780431,0.7229862506,0.9255248502,0.9527341903
08/1968,0.1425570905,0.3135455028,0.3751336159,0.4563640956,0.5879865039,0.5862707937,0.7453115912,0.7324409072,0.9309242422,0.955263233
09/1968,0.1403117167,0.3104376828,0.372521582,0.4493426455,0.5791374998,0.5821393955,0.7354896261,0.7248765702,0.925245369,0.9334071313
10/1968,0.1393593298,0.295001021,0.352163807,0.4314135561,0.5657615766,0.5525567839,0.699764504,0.6915785524,0.8799081964,0.8768241802
11/1968,0.1443441891,0.2903933867,0.3461780362,0.4238424516,0.5469392631,0.5516452863,0.6911064668,0.6844176413,0.8601488199,0.8515358042
12/1968,0.1354706011,0.2871887797,0.3331117563,0.4074693672,0.5216792971,0.5116861155,0.6507006533,0.6383080397,0.8230346926,0.8202402472
01/1969,0.1422216394,0.2949798964,0.3406434123,0.4020738848,0.5313015941,0.5206774692,0.6605489805,0.6508156236,0.8282430206,0.8057581849
02/1969,0.1464087967,0.2991386938,0.3432917364,0.4070328281,0.5333032235,0.5178655222,0.6639968048,0.6533242422,0.8254256203,0.7987536276
03/1969,0.1502604204,0.3117566876,0.3600118026,0.4345102299,0.5628585816,0.5600649965,0.706721576,0.7011427743,0.8812288061,0.86364125
04/1969,0.1443815309,0.3003564822,0.3473865887,0.417725135,0.5409324278,0.5542812768,0.691873769,0.6915074671,0.8807743914,0.8403205262
05/1969,0.1394058314,0.2937670627,0.3405765408,0.4142836249,0.5397264407,0.5503547215,0.6609697696,0.6944890682,0.8796523664,0.8171796357
06/1969,0.140321942,0.2972585545,0.3465606918,0.4201574481,0.5269572699,0.5512509521,0.6529242494,0.6970266414,0.8871294561,0.8249066882
07/1969,0.146816447,0.3163667708,0.3734646725,0.4699440249,0.5396613186,0.6692666771,0.7319958082,0.7663945027,0.8272736679,1.1900105044
08/1969,0.1527760188,0.3336561571,0.4027693059,0.5117182873,0.586098883,0.7243035522,0.7668574793,0.8347000194,0.8835047527,1.2750941111
09/1969,0.1439187953,0.3138500636,0.3855483435,0.4981442867,0.5616319538,0.6915725663,0.7592704927,0.8147406282,0.8772193202,1.2244884521
10/1969,0.1444253771,0.3183146532,0.3869941023,0.5133708954,0.5781241645,0.7316954315,0.7939114885,0.8566529828,0.9137839017,1.2888244444
11/1969,0.1368246563,0.2958838287,0.3682212138,0.5032429456,0.5590588182,0.7160772517,0.760437617,0.7976320634,0.8553004549,1.2048927754
12/1969,0.1414082353,0.3055254589,0.3841712479,0.5150370125,0.5785418482,0.7539281884,0.7831419125,0.8463494306,0.9127649972,1.2862692009
01/1970,0.1373885592,0.3054368574,0.3836368926,0.5346184394,0.5853643995,0.7654587533,0.8174099325,0.8630783107,0.9159751279,1.322415313
02/1970,0.146248184,0.3230489557,0.4194047862,0.5875165511,0.6530417516,0.8464102639,0.8563982266,0.9439275103,0.9792890902,1.3942134886
03/1970,0.1445693956,0.3095054562,0.3961675746,0.564154976,0.6029372539,0.809833711,0.7997312838,0.8806510631,0.9044525263,1.2676336068
04/1970,0.1474683739,0.3173829153,0.3875866686,0.5705161693,0.6002061199,0.8046301455,0.784113242,0.8797907978,0.8972323662,1.2611258865
05/1970,0.1637394048,0.3506301194,0.4331129667,0.6332775886,0.6683838541,0.8805158514,0.8706361134,1.0069183189,0.9834956483,1.3756749277
06/1970,0.1756549327,0.3704504988,0.4757720884,0.677895828,0.7184817003,0.8925280061,0.9233170909,1.0878082372,1.0485085993,1.4522744277
07/1970,0.2132178358,0.4299775029,0.5837648538,0.7836993549,0.9267685046,1.0343545752,1.0732704137,1.2234690991,1.5967025395,1.5545996061
08/1970,0.2082383993,0.3917595182,0.5426181608,0.7241498096,0.8421591428,0.9402800541,0.9826362563,1.1162354388,1.5153817218,1.44960408
09/1970,0.200513319,0.3764127126,0.5178526402,0.6948474741,0.8023683278,0.9157535222,0.9298463239,1.0530329515,1.4374043231,1.3756881073
10/1970,0.1877070292,0.3535699745,0.5028627303,0.6884096492,0.7858061816,0.9032282113,0.9137534794,1.0206775266,1.3891836933,1.3296392353
11/1970,0.1879999961,0.3609415815,0.5161502985,0.7010232393,0.7859128277,0.9305628129,0.932228685,1.0662939335,1.4439407763,1.4284355034
12/1970,0.1808104899,0.3455425929,0.4903274581,0.6758375764,0.7570548666,0.884519628,0.875488712,1.0003972808,1.3759502806,1.3718284061
01/1971,0.1732479206,0.3220617297,0.4561452091,0.6232189384,0.704182327,0.8317180068,0.7951246625,0.9086450139,1.2504891935,1.2247933502
02/1971,0.1667319291,0.3056988843,0.4352896842,0.5947827795,0.689568562,0.7724595763,0.7546103176,0.8622525042,1.193656576,1.1518398611
03/1971,0.1637691879,0.2988159056,0.4307921029,0.5781580633,0.6748559697,0.7974500593,0.7528998339,0.8609241402,1.1895514195,1.1284802982
04/1971,0.1591666184,0.2861950873,0.41486907,0.5562909408,0.6535587448,0.7903602683,0.727455762,0.8313049152,1.1629040758,1.0533718318
05/1971,0.1557785546,0.2757163427,0.3908266723,0.5266283662,0.6305725022,0.7744993638,0.7282000737,0.826108333,1.126377405,1.0419413397
06/1971,0.162103147,0.2833344077,0.407621041,0.5562163272,0.6596963808,0.822490883,0.763436441,0.8619466984,1.1811637441,1.0927605323
07/1971,0.1705509119,0.3428956681,0.5174388282,0.6586893435,0.7370739712,0.8390033114,0.8718639357,0.9654479499,1.2704451479,1.2269206832
08/1971,0.1773809435,0.355018602,0.534859074,0.6840227781,0.7803947405,0.8726859396,0.909847742,1.0146187475,1.348563468,1.2729291577
09/1971,0.1706252333,0.3339292745,0.5277947482,0.6800823441,0.7505249274,0.87509527,0.8810840517,0.9889147822,1.2480723417,1.2021389662
10/1971,0.1705018477,0.3338542647,0.5345036781,0.6906181709,0.7633439635,0.8818884576,0.9008821739,1.0081117511,1.2852887714,1.1931125027
11/1971,0.1741064864,0.3506947912,0.5667910482,0.7309094374,0.8074040389,0.9121233074,0.9276478122,1.0482162484,1.3490069267,1.2060887922
12/1971,0.1734051021,0.3514626321,0.5715517527,0.7411240751,0.8176231988,0.9221273449,0.9491824508,1.0675975393,1.364634613,1.2058592842
01/1972,0.1649219956,0.3228086041,0.5091400312,0.6685776551,0.7392805902,0.8411861184,0.8499835765,0.9337271667,1.2001787734,1.1047650102
02/1972,0.1591544847,0.3183196626,0.4988227621,0.6647117479,0.7273171368,0.8286659732,0.8337359742,0.898861779,1.1359780352,1.0478480262
03/1972,0.1572913097,0.30861725,0.4842785379,0.6475157425,0.7186640231,0.8336020781,0.8403576042,0.9034589491,1.1205107979,1.0531217514
04/1972,0.15487941,0.301528988,0.4857805223,0.6636254633,0.745683103,0.8461524166,0.8401668888,0.9129274444,1.1109688334,1.0029439734
05/1972,0.1527194186,0.3031689275,0.4828376285,0.6589334612,0.7403222897,0.8519843329,0.8466963015,0.9198830126,1.1080881649,0.9756404869
06/1972,0.1476445268,0.3037550737,0.4745289765,0.6518928894,0.7405284499,0.8562293055,0.8633351205,0.9313595866,1.131807767,0.9915796678
07/1972,0.1519664599,0.2796538587,0.4433584983,0.6896253568,0.8014552557,0.8538165785,1.0260802961,1.065292815,1.2499767531,1.2192119079
08/1972,0.1540434046,0.2829501784,0.4544953448,0.7010359966,0.8230211355,0.871929178,1.0306832401,1.0867670105,1.265586173,1.1957785633
09/1972,0.1535889504,0.2797541781,0.4383856912,0.6586049545,0.7613643748,0.8255200361,0.9822283026,1.0379065833,1.2286064297,1.1228050411
10/1972,0.1546511554,0.282873904,0.451057037,0.6655856671,0.7751017732,0.8436917391,0.9688131747,1.0628562989,1.2572896241,1.1352061279
11/1972,0.1569192888,0.2835464451,0.4559657728,0.6498205916,0.7676112952,0.8342419424,0.9416190409,1.0411520911,1.2429004046,1.129979531
12/1972,0.1497348152,0.2723992247,0.4284808526,0.6175126494,0.706321925,0.7695188191,0.8873720393,0.9661411292,1.1452549788,1.1021230375
01/1973,0.1455421616,0.2627737348,0.4172096926,0.6146373352,0.7018101809,0.734811235,0.8702477249,0.9671056093,1.1327920242,1.0815815918
02/1973,0.1485989418,0.2729732732,0.4375061777,0.6129270175,0.7093238933,0.7884318049,0.891409746,1.03581267,1.1811048822,1.1233015993
03/1973,0.1521108185,0.2861720681,0.4585538136,0.6530065664,0.7685902893,0.8359150198,0.9383149459,1.090861692,1.2467024016,1.1909957696
04/1973,0.1477207303,0.2961243221,0.4617358507,0.6498559227,0.7592207403,0.8579012016,0.9312257176,1.1032374877,1.24853824,1.1850287523
05/1973,0.1562126555,0.3179055096,0.4858899299,0.6576198993,0.7851330741,0.9166565107,0.9378421077,1.152419018,1.2943633017,1.25124625
06/1973,0.1577493091,0.3219404178,0.5066040155,0.6871672171,0.8144153233,0.9462158354,0.9612551502,1.1984617783,1.3711665108,1.2799727464
07/1973,0.1779444514,0.376524615,0.6555250179,0.7446957872,1.0121407921,1.0363993024,1.090726232,1.3489221453,1.6618120583,1.0584743091
08/1973,0.1700152869,0.343891351,0.6187889256,0.7317422391,0.9478349694,1.0123711552,1.0490819032,1.3235181763,1.5796381555,0.9843826587
09/1973,0.1718220167,0.3548146897,0.6423304293,0.7667016134,0.9747085387,1.0558219778,1.0710397295,1.3767188565,1.6266302683,0.9971916661
10/1973,0.1774793949,0.3325452813,0.5967376289,0.708538271,0.8726944159,0.965179883,0.9824482097,1.2644736188,1.4990243468,0.9386588823
11/1973,0.1781752787,0.3312682682,0.6041798916,0.7070361727,0.8649283668,0.9983420121,0.9926526523,1.298244641,1.502020584,0.9276513741
12/1973,0.1921820721,0.3846332107,0.7190205927,0.813244895,0.9935270565,1.1103499415,1.149974637,1.4981502497,1.7380766579,1.0387296604
01/1974,0.1937635386,0.3819832884,0.7187613909,0.7598280865,0.9560171782,1.0414426183,1.0942480393,1.4342195252,1.6774317398,1.0164860879
02/1974,0.1976494179,0.379758463,0.7092510546,0.7819129278,0.9495624002,1.0252121006,1.065900261,1.3601181405,1.5895705846,1.0046329264
03/1974,0.2004927714,0.379970474,0.7078545349,0.7901645717,0.9520799455,1.0051852749,1.0539965865,1.3448234918,1.5687648137,1.000238171
04/1974,0.2028693162,0.3877175564,0.722413697,0.811353068,0.9922887548,1.0435497054,1.0984414308,1.3911643047,1.6248916538,1.0312301645
05/1974,0.2100331272,0.3979493118,0.7602410292,0.8494506711,1.0724146211,1.103597744,1.1707438826,1.5179475112,1.7594442791,1.0925103573
06/1974,0.2160400682,0.4093505521,0.7974377664,0.903342112,1.151054369,1.1549062893,1.2500146647,1.6332513702,1.9136004472,1.2213198868
07/1974,0.2645388755,0.6222561984,1.0048348415,1.1711296315,1.3058620177,1.5459637849,1.6419685081,2.0207928816,1.6436821754,1.7667425575
08/1974,0.2985160265,0.6668741966,1.0562131355,1.234990576,1.4094437001,1.5875892889,1.7165848574,2.1041225201,1.7139567327,1.8569128129
09/1974,0.3321506687,0.7481791125,1.1587539091,1.3471484307,1.4651759788,1.7344570885,1.8539327964,2.3077515096,1.9122086293,2.0947103801
10/1974,0.3991478268,0.842632319,1.2732389912,1.4892277592,1.553291251,1.8524869331,1.9681495195,2.4530365947,2.10709139,2.2127246492
11/1974,0.3281591175,0.7055117789,1.1512661079,1.3018899868,1.3869247303,1.6647395535,1.8277657778,2.1959236722,1.8055516592,1.8725796653
12/1974,0.3453120683,0.7407466046,1.2037210638,1.341774683,1.4537703537,1.7184913062,1.8990620839,2.1933311966,1.8175968183,1.9313514451
01/1975,0.3609990232,0.7540266393,1.2323200471,1.3400497947,1.4458114581,1.7345672527,1.8960080681,2.2822058558,1.8965889584,2.0695540295
02/1975,0.3295888223,0.6762860175,1.0570935798,1.1707308158,1.2658997756,1.4582473041,1.5833530029,1.8734691837,1.5667784198,1.6550790207
03/1975,0.2945893936,0.6450981785,1.0358966747,1.1188969922,1.2224497535,1.4331364703,1.5735156671,1.8556422699,1.5789531906,1.7141269481
04/1975,0.2859948765,0.6156601789,1.00096195,1.0733269449,1.206392043,1.3604456523,1.4950077443,1.771786037,1.5036239958,1.6762519912
05/1975,0.270158738,0.5768429161,0.9493923701,1.0510538472,1.1855138481,1.3203684027,1.4812763556,1.7095216174,1.456256908,1.61301812
06/1975,0.2582905647,0.5409094648,0.9043467942,0.9707651332,1.1456357494,1.2800458584,1.3887170705,1.6319654645,1.3599854393,1.5766365734
07/1975,0.2760344355,0.6336353495,0.9821622306,1.1900499142,1.1373115544,1.4324165882,1.3496157638,1.5269096298,1.5293055403,1.4612938083
08/1975,0.3025605748,0.6740366985,1.0122772635,1.2512593075,1.2002614463,1.5031418467,1.4329488036,1.5967281757,1.6391821297,1.5420229181
09/1975,0.3122044948,0.6823677947,1.05291334,1.2700555241,1.2359582553,1.5258232994,1.4886825938,1.6601162616,1.7229574069,1.6510005531
10/1975,0.3273927554,0.7037314345,1.0714956427,1.3074211133,1.2800255476,1.5885921964,1.5286054086,1.7224980455,1.8467726178,1.8038421444
11/1975,0.3028015236,0.6752222249,1.0035874468,1.2638314585,1.2149031698,1.5157030283,1.4511790779,1.6128145569,1.7683504053,1.7733053618
12/1975,0.2933372312,0.6694204352,0.9820271195,1.252275564,1.1743261178,1.4581716928,1.3920204743,1.5383363149,1.6686708503,1.7163044871
01/1976,0.3015097465,0.6779854158,0.9828362125,1.2561838832,1.1816003236,1.4603336627,1.3890889334,1.5365059245,1.6666450832,1.7010832402
02/1976,0.2718087884,0.611937269,0.8823752856,1.0865241001,1.0268367347,1.2713405118,1.2122237165,1.3366577804,1.4181325091,1.4910136976
03/1976,0.280413476,0.6157631114,0.853436362,1.0726817727,1.0251067289,1.2383116676,1.1831632079,1.2800870933,1.3426188469,1.4295603629
04/1976,0.2725058371,0.5994076588,0.835267292,1.0413975724,1.0055807126,1.2112113398,1.1690521649,1.2620376267,1.2843300323,1.367016524
05/1976,0.2805965585,0.6016057233,0.8294000586,1.0261929187,1.024755802,1.2123158081,1.1814615824,1.2824338098,1.3257602796,1.3803304087
06/1976,0.285326613,0.6001855162,0.8478265969,1.0391362864,1.0295316711,1.2471942004,1.206923526,1.3192332676,1.3585168978,1.4064552193
07/1976,0.2998400426,0.5724730478,0.7622501448,0.9551234163,1.1492552609,1.1536505462,1.3370646857,1.3676574478,1.7283324599,1.2242037346
08/1976,0.3048258703,0.5805609818,0.7661429147,0.9665512633,1.1506754311,1.1341380163,1.3271383675,1.3453432937,1.6923952489,1.2276062267
09/1976,0.3075145492,0.5837239589,0.7774053341,0.9828141182,1.1389822643,1.1389988001,1.3139438843,1.3219228786,1.6964977275,1.2629692018
10/1976,0.3025683777,0.5667102513,0.7483797127,0.953644085,1.110860371,1.0881039187,1.2689920421,1.2981033357,1.654562687,1.2724448166
11/1976,0.312628593,0.5730830998,0.7721435397,0.9775987349,1.1141755505,1.1093467576,1.28372665,1.3404574388,1.7093862136,1.2663184403
12/1976,0.317915994,0.5787393866,0.7714620822,0.9614453364,1.1027468565,1.0740969418,1.2561343795,1.3053497945,1.6467520298,1.2606778893
01/1977,0.3081812257,0.5322924578,0.7274343347,0.891599479,1.0480016933,1.0033700527,1.1644052452,1.2176482388,1.5193870621,1.1370576224
02/1977,0.3359108176,0.5611135272,0.7474748359,0.9063846192,1.0379238921,1.0324620384,1.1697825978,1.1980091696,1.5146010555,1.177525071
03/1977,0.3414042681,0.5740392834,0.7688206301,0.9245811612,1.0494604469,1.0633201702,1.1981775913,1.2234604294,1.5541064739,1.2101259946
04/1977,0.3478148536,0.5892975581,0.7717832611,0.9324983968,1.0602217975,1.0504572672,1.1815451445,1.2065262058,1.5481056515,1.2240040418
05/1977,0.361168287,0.5844970297,0.7506370785,0.9127549348,1.0511085608,1.0213620121,1.1475647237,1.1576317704,1.4987515419,1.2104181857
06/1977,0.3738713407,0.5959799723,0.7644494356,0.92514614,1.0596208606,1.0154215872,1.1491003487,1.1552117606,1.491617444,1.2310981412
07/1977,0.380140793,0.6170564807,0.8277354003,0.8903711621,1.1353151116,1.0955219216,1.2069616414,1.2241836943,1.5912908139,1.2691220214
08/1977,0.3836089601,0.6274173607,0.852060636,0.9101500971,1.1378286117,1.1344496064,1.212803897,1.2405791762,1.6081797475,1.2598521401
09/1977,0.3788213431,0.6304963468,0.8871089232,0.947209379,1.188640658,1.1710038056,1.2659538442,1.2720721252,1.6527342128,1.2848048572
10/1977,0.3830445306,0.6303200026,0.8898560552,0.9469267418,1.1609207209,1.1760293635,1.2437291619,1.2797571842,1.6279890711,1.2847610544
11/1977,0.4004810625,0.6592183571,0.9192966749,0.9890284886,1.2141937493,1.2180294447,1.2876081515,1.3301159618,1.6889759905,1.3545575054
12/1977,0.3855157378,0.6419634993,0.8959489934,0.9425541165,1.1897906123,1.169992934,1.2383045139,1.2557754703,1.590055876,1.2898033051
01/1978,0.3825971059,0.643552207,0.8807627533,0.934073222,1.1526087032,1.1669580948,1.2253917412,1.2480255339,1.5617575267,1.3044341871
02/1978,0.4065165464,0.69047147,0.9399791891,1.0054816385,1.2187479645,1.2337423187,1.2991517215,1.3054827788,1.6207651478,1.3648641695
03/1978,0.4217672537,0.709983356,0.9612014076,1.0162900359,1.2078429328,1.2575163624,1.3062448649,1.3218974597,1.6386660832,1.3693278084
04/1978,0.4201344651,0.6860814695,0.9281075646,0.9698600977,1.1730886973,1.2153621967,1.2454315647,1.2807112814,1.575259428,1.2951971325
05/1978,0.3753170932,0.6222620606,0.8609873561,0.8843293599,1.1231782854,1.1449436359,1.1933840504,1.2075707561,1.5013470846,1.1842678509
06/1978,0.3698011049,0.6176730799,0.8471682248,0.8717463868,1.1261239276,1.1250028588,1.1908742972,1.1849870986,1.45411688,1.1589457306
07/1978,0.3814365699,0.6330373676,0.8102060651,1.030883427,1.1290734452,1.2658235514,1.3139634454,1.4953712797,1.5383802602,1.3928631072
08/1978,0.3545594107,0.5952985103,0.7718757222,0.9735758746,1.0978036677,1.2079146997,1.2535743239,1.4371732868,1.4498273391,1.3176478274
09/1978,0.3430744489,0.5722296882,0.7518755663,0.9246351572,1.0631399655,1.1722242402,1.2231193016,1.4049444939,1.3866056334,1.2442552662
10/1978,0.3561821338,0.5792474491,0.7601758164,0.9131719003,1.0463925918,1.1801056913,1.2139289925,1.4033048743,1.387346434,1.2616643832
11/1978,0.3943156555,0.6613036115,0.8648123514,1.025983611,1.1520543871,1.3422486867,1.3616563466,1.5919290225,1.6566427914,1.4549681995
12/1978,0.3834246755,0.6489596692,0.859292745,0.9936498099,1.1117359442,1.2836837824,1.3243870013,1.5363902765,1.6095949578,1.4392945129
01/1979,0.365838055,0.6397526694,0.8637285746,0.9855564295,1.091593627,1.2745582788,1.3139207118,1.5218171522,1.5897351225,1.4074802433
02/1979,0.3575261788,0.6092646786,0.818189276,0.9409643702,1.043374899,1.216164458,1.2313625735,1.429054833,1.4800283761,1.3391745091
