date,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10
12/1984,0.0187979779,0.0307831118,0.0270819515,0.0217781073,0.0129889289,0.0258149034,0.0315795294,0.0334814501,0.0216491827,0.0192982527
01/1985,0.1466534832,0.1012773798,0.1019071886,0.0951984241,0.0953820623,0.0838589104,0.0889816853,0.0715773759,0.0481132623,0.0541280625
02/1985,0.0014397574,0.0047516278,0.0130687436,0.0124283818,0.0133317505,0.0278473882,0.0268319581,0.0220583652,0.0277403626,0.0201135556
03/1985,-0.044397332,-0.032281891,0.0085614665,0.0053803509,-0.024485742,0.0115222527,-0.010272772,0.0090604229,0.037575118,-0.00328608
04/1985,-0.031587982,-0.022897501,-0.020279624,-0.019075599,-0.012085832,-0.016749106,-0.004689035,-0.017453897,0.0176742176,0.0139874534
05/1985,0.0472616662,0.0537477051,0.0634623961,0.0739130406,0.0593394651,0.0726318128,0.091199329,0.0516947703,0.0440270311,0.0436385234
06/1985,0.0076212233,0.0208014082,0.0252054362,0.0214172995,-0.00083427,0.0117453588,0.0261214978,0.0225367542,0.0204536025,0.0152382181
07/1985,0.0053568544,0.0127949765,-0.003011816,0.0230126995,-0.008144502,0.0018380339,-0.008665482,-0.01567245,-0.015971089,0.0015438125
08/1985,-0.028981872,-0.0089804,-0.01062617,-0.015630664,-0.003926733,-0.001396669,0.0027792832,0.0104166439,0.0112088756,0.0027984943
09/1985,-0.064939687,-0.042889532,-0.036818515,-0.03074299,-0.034959678,-0.026935364,-0.033121908,-0.05185209,-0.030745678,-0.024214488
10/1985,0.0444005217,0.0343519681,0.0364771425,0.0474022769,0.0344071983,0.0208727586,0.0346089546,0.060730362,0.0555037384,0.0471422201
11/1985,0.0975170433,0.093978731,0.0865197887,0.091214147,0.0704008227,0.069969287,0.077505818,0.0564550331,0.0375919289,0.0452170122
12/1985,0.0414036747,0.0459145929,0.0384533032,0.077276255,0.0380045895,0.0471463769,0.0482753308,0.0492370769,0.0393537063,0.0217696256
01/1986,0.0171887226,0.0213332419,0.0200831487,-0.00308682,0.0080732828,0.0166011646,-0.024355235,0.0329188462,-0.010119738,0.0245212289
02/1986,0.0763767662,0.1028227359,0.0671154451,0.0546986797,0.1008374663,0.1012596777,0.0798778571,0.0683019543,0.0603328808,0.0643620945
03/1986,0.0655375213,0.0485715375,0.0816804916,0.0496517805,0.071320193,0.0644561208,0.0463977953,0.0329493318,0.0460753453,0.048660237
04/1986,0.0130186024,0.0197152192,0.009095749,0.00291474,-0.019099505,-0.016144113,0.0033556218,-0.027118743,-0.009069096,-0.034495592
05/1986,0.0574870607,0.0645366954,0.0661424808,0.035291729,0.0561894816,0.0684421332,0.032409755,0.0445441834,0.0611124444,0.0394629589
06/1986,0.0015646197,0.0227669944,0.0189954634,0.0146635368,0.0111374972,0.0174533968,0.0281206616,0.0237959385,0.024787378,0.0058289429
07/1986,-0.092019264,-0.070657556,-0.077702954,-0.074922788,-0.079837884,-0.053528912,-0.057346588,-0.046393678,0.0188612936,-0.048879913
08/1986,0.0370611205,0.0462465089,0.0474603799,0.0533864533,0.0544699642,0.0599604752,0.0756457564,0.0646844546,0.0954247928,0.118825364
09/1986,-0.087163634,-0.100884887,-0.115078194,-0.079606809,-0.092395687,-0.053556635,-0.06654079,-0.057370038,-0.084274378,-0.048945921
10/1986,0.0608767061,0.0787782911,0.0721819395,0.0274750156,0.079583511,0.0560177975,0.074662929,0.073685442,0.0449836382,0.037518436
11/1986,0.0146746808,0.0169806368,0.0137400411,0.0359943158,0.0094404115,0.0246684423,0.0171067048,0.0290466931,0.0199423155,0.0196028893
12/1986,-0.031141685,-0.009550224,-0.024964793,-0.021051027,-0.049618367,-0.030417512,-0.027025723,-0.05003473,-0.022442653,-0.027864623
01/1987,0.1586720659,0.1411242883,0.1250356244,0.1423069279,0.1343468071,0.1396994479,0.1407532251,0.1028105272,0.1214519027,0.1234101611
02/1987,0.1028005818,0.0920040149,0.0724955955,0.0576396638,0.0675145407,0.0650022422,0.0308579175,0.0058763072,-0.016644783,0.0050535573
03/1987,0.0117809139,-0.005063287,0.0125467225,0.040668161,0.0045872559,0.0220359054,0.0279377934,0.0477599222,0.0117977335,0.0650272034
04/1987,-0.020269508,-0.029117073,-0.02949803,0.0074497858,-0.020033223,-0.01196408,-0.003976517,-0.016575837,-0.027166635,0.0094334831
05/1987,0.010937456,0.021280193,0.0187559137,0.0106182677,0.0009273978,-0.019478096,0.0022339617,0.0044223421,-0.001428189,0.0129545733
06/1987,0.0239787683,0.0451775273,0.0438444864,0.0499948558,0.0399847526,0.0553783709,0.0545046073,0.0530054718,0.0505378023,0.0395076408
07/1987,0.0529903262,0.0393585178,0.0474885458,0.056775573,0.0327456969,0.0687199632,0.062168772,0.0493973212,0.0185802371,0.0444419722
08/1987,0.0401849564,0.0484581244,0.0423206927,0.0450034305,0.0361156213,0.0500029297,0.0251845891,0.0411699475,0.0316823508,0.0372150114
09/1987,-0.029732235,-0.023614124,-0.011062631,-0.013510112,-0.048851976,-0.010872409,-0.002378617,-0.008378108,-0.012295897,-0.033220689
10/1987,-0.250502522,-0.237381264,-0.226944787,-0.250884065,-0.2339032,-0.249604885,-0.252037728,-0.171364922,-0.153770813,-0.206334223
11/1987,-0.089357003,-0.095272041,-0.083258738,-0.073549014,-0.087907203,-0.059217376,-0.051279977,-0.05421239,-0.076765008,-0.073545057
12/1987,0.0746835383,0.1056440789,0.102698201,0.0847066018,0.085979952,0.0646352014,0.1011895147,0.0540418431,0.0450139625,0.0674970715
01/1988,0.0206751708,-0.003036246,0.0396997638,0.0241482272,0.0202837059,0.0327025376,0.0214046923,0.0597898351,0.0705417447,0.0860613698
02/1988,0.0755376546,0.0591122776,0.0463910951,0.0525945364,0.072214286,0.0817021469,0.0696793017,0.0348892154,0.0220431661,0.0431289876
03/1988,-0.01714961,-0.031317601,-0.019175458,-0.0381073,-0.032990997,-0.005084878,-0.006508434,-0.032201641,-0.014954741,-0.00969239
04/1988,-0.001929456,-0.004266375,-0.004634757,0.0060413112,0.0234175176,0.0072235493,0.0134605339,0.0145638151,0.0183535693,0.0325115943
05/1988,-0.003987288,0.0076611244,-0.015452229,0.0058520191,-0.010458698,-0.014088461,0.0124611503,0.0085214576,0.0172415284,0.0080228031
06/1988,0.0644056869,0.0468429895,0.0367048768,0.061972399,0.0822726788,0.0443374186,0.0666667165,0.0300747803,0.0378442519,0.0435289798
07/1988,-0.026223974,-0.016006757,-0.021910334,-0.010073068,-0.011595541,0.0092964669,-0.017527879,-0.0009121,0.0053070378,0.0071531389
08/1988,-0.040162757,-0.025691875,-0.033244288,-0.043359403,-0.022722494,-0.014901959,-0.028884856,-0.02537341,-0.025792085,-0.033548711
09/1988,0.0473291971,0.0586000623,0.044052583,0.0405317631,0.0392900016,0.0171071577,0.0363949668,0.046676552,0.0293843759,0.0364094636
10/1988,-0.009078507,0.022122896,0.01204021,0.0367205744,0.0535734627,0.0072559749,0.0220383254,0.0279493164,0.0208328515,0.0469317908
11/1988,-0.018095027,-0.015020905,-0.024954378,-0.023883557,-0.007117708,-0.031356883,-0.015243686,0.0001963313,-0.015568634,0.0035397946
12/1988,0.0364098943,0.0256624837,0.0229979907,0.0340585825,0.0240376267,0.0177713627,0.0271383685,0.0175325447,0.0154463232,0.0025423486
01/1989,0.0646339657,0.0624844157,0.0673059808,0.0637200262,0.0639110925,0.0632049391,0.0476518329,0.0674839718,0.0727232479,0.0849530221
02/1989,-0.019601958,-0.024231754,-0.022387059,-0.027700643,-0.000983681,-0.020074,-0.013353947,-0.020148533,-0.013973522,-0.0203159
03/1989,0.0117508639,0.0181824938,0.0261448992,-0.003364548,0.0159686975,0.0177269416,0.0140114124,0.0418163025,0.0358233147,0.0069176824
04/1989,0.0709663706,0.0628495768,0.0584727896,0.0473574079,0.0398415056,0.0240632609,0.0386407266,0.0652559008,0.0605078018,0.0317604074
05/1989,0.052051292,0.0540400956,0.0429733159,0.0250295274,0.0555452506,0.0382911164,0.0409740684,0.041858992,0.0365828463,0.0346152369
06/1989,-0.023352858,-0.018979557,0.0095168149,-0.003750288,-0.017852415,-0.004885157,-0.00741839,-0.00130255,-0.010076677,0.0129056623
07/1989,0.098624098,0.1080044034,0.0905215539,0.0938098109,0.0796121718,0.0625934936,0.0568757336,0.0656350342,0.0681675128,0.0670172888
08/1989,0.0138699534,0.0023658104,0.0091412172,0.025822735,0.0146986959,0.0276272392,0.0117065496,0.0342282799,0.029322896,0.0670917173
09/1989,0.0315140792,0.0077693469,0.0028837666,-0.009201837,-0.026381299,-0.01519364,-0.010370264,-0.011380625,0.0115164648,-0.0320675
10/1989,-0.024238448,-0.012320795,-0.017090578,-0.02140275,-0.041096764,-0.031431454,-0.024265642,-0.026655618,-0.009582612,-0.074562624
11/1989,0.0139616512,0.029997618,0.0255013327,0.0179868648,0.0277875684,0.0095560305,0.0280274512,0.0207812985,0.023059688,-0.003293415
12/1989,0.0198123929,0.0135522688,0.0086592517,0.0173979111,0.0168424455,0.0075686562,0.0318931675,0.0324606894,0.0595549406,0.0046472079
01/1990,-0.080493434,-0.081963203,-0.065392662,-0.074771559,-0.037487428,-0.065775507,-0.062357605,-0.074154128,-0.073905298,-0.064064138
02/1990,0.0175295499,-0.003779769,0.01209916,0.0148383977,0.0238998885,0.0109322591,0.0249351968,0.015900737,0.0046939875,0.0482777183
03/1990,0.0414178881,0.0411780173,0.0289110317,0.0462005174,0.0355125365,0.0294413894,0.012738575,0.0089365582,0.0256908089,0.0240493591
04/1990,-0.012540925,-0.002156807,-0.021801961,-0.009030651,-0.011740032,-0.030486872,-0.037908383,-0.036389729,-0.035960579,-0.054885832
05/1990,0.1123598436,0.1147311499,0.1114495588,0.0969498045,0.088974194,0.0937900323,0.0729305515,0.067379647,0.068882276,0.0697630971
06/1990,0.0069719373,0.0177985515,0.0150874291,0.0297676521,-0.007650048,-0.016119687,-0.006794757,-0.029591013,-0.025920261,-0.030230613
07/1990,-0.01217778,-0.007236838,-0.025903477,-0.014169395,0.0142713578,-0.009366999,0.0012729671,-0.001003849,-0.008115218,-0.008384637
08/1990,-0.089077364,-0.096007384,-0.101435222,-0.107704387,-0.088630229,-0.07488496,-0.07513962,-0.086891805,-0.091557406,-0.112790231
09/1990,-0.067029611,-0.043419515,-0.090585102,-0.059320123,-0.0441332,-0.009258494,0.0078487856,-0.044150072,-0.038513337,-0.078876979
10/1990,-0.005942089,0.0150971093,-0.014112614,-0.019476718,-0.012600696,-0.009755085,0.0147512508,0.0189690683,-0.007362379,-0.029431839
11/1990,0.0919056949,0.0837624637,0.0537282231,0.0751866761,0.035116116,0.0502850415,0.0339284907,0.0559153228,0.0471457497,0.0418578446
12/1990,0.0339748945,0.0342984446,0.0481175661,0.0477017972,0.0192486805,0.0184399387,0.0134230409,0.0228894484,0.0335687716,0.0144887965
01/1991,0.0722820403,0.0228232699,0.0733358333,0.0786252452,0.0428312424,0.0500756067,-0.010388261,0.0316667956,0.0552011099,0.0677960393
02/1991,0.080665684,0.084669444,0.0677540172,0.0966048999,0.06424632,0.0465572828,0.0504654697,0.0569881558,0.0600840122,0.090056656
03/1991,0.0371399521,0.0531058897,0.0354935149,0.0352604659,0.0424796416,-0.020799458,0.0185333596,0.0079450803,0.0212889784,-0.003089078
04/1991,-0.000902022,-0.007412048,-0.009574373,-0.003852616,0.0123662025,-0.01401838,-0.00118527,0.01720116,0.0018814692,0.0112879589
05/1991,0.0643684754,0.0263918367,0.0479693553,0.0581733315,0.0154615528,0.0267383129,-0.000717552,0.0421607508,0.0531833769,0.0818393201
06/1991,-0.050051481,-0.041339944,-0.056161912,-0.053041577,-0.032889685,-0.056908826,-0.017019711,-0.03383789,-0.036661657,-0.048467019
07/1991,0.081796537,0.0484701703,0.0387604747,0.0303063147,0.0481928189,0.0311760779,0.0349349166,0.0303871227,0.0438387095,0.0298554225
08/1991,0.0438622856,0.0275367642,0.0398187859,0.031276931,0.0084199301,0.0100597009,0.0130538491,0.0052261361,0.0360835326,0.0044710325
09/1991,-0.021544315,-0.011276258,-0.025206837,-0.022427404,0.0218626004,0.0030726421,-0.002893915,-0.010112396,-0.030254214,-0.016601939
10/1991,0.0364314023,0.0069085546,-0.001149742,-0.004945995,-0.008658776,0.023038368,0.0208338849,0.0192104393,0.0263652492,0.0149384151
11/1991,0.0027632572,-0.035609273,-0.032890392,-0.045995692,-0.038294524,-0.039892075,-0.045838062,-0.058483118,-0.062618559,-0.087729384
12/1991,0.1539280048,0.1479987511,0.1365905076,0.118030726,0.0672835192,0.075155459,0.0639293461,0.0742866188,0.0702751203,0.1069711442
01/1992,-0.04270785,-0.004828745,-0.006750093,0.0163566321,0.0138522351,-0.028868057,-0.008706915,0.0045559501,0.0388631391,0.0956993875
02/1992,-0.003750661,-0.001619085,0.0171769468,0.0219462633,0.0249270945,-0.0073769,0.0066144704,0.0369367728,0.0303474915,0.0808615183
03/1992,-0.04064886,-0.037218597,-0.015027349,-0.02801638,-0.016990031,-0.028844844,0.0087614271,-0.003247121,-0.014845241,-0.019248633
04/1992,-0.018535697,-0.000114489,0.007263712,0.0068784519,0.0274108797,0.0732366401,0.0461739269,0.0505565528,0.023428614,0.0450747008
05/1992,0.0153298597,0.0052527606,0.0036330692,0.0010274797,0.0096224186,0.003718856,0.0055064375,-0.016524061,0.0036152838,-0.012429929
06/1992,-0.037390172,-0.031408658,-0.030755894,-0.025271959,0.0006037444,-0.002951561,-0.013815181,-0.005012279,-0.042457508,-0.00628299
07/1992,0.0537468275,0.0437988148,0.0534497904,0.0256683476,0.0220397841,0.0226973298,0.0426594099,0.0573971877,0.0627409469,0.0312820352
08/1992,-0.015249319,-0.007926212,-0.014128468,-0.041449246,-0.020786053,-0.045597254,-0.010689255,-0.007931932,0.0015489174,-0.045881335
09/1992,0.0029291486,0.0052063192,0.0233609135,0.0094336879,0.0280774084,0.010392696,0.0094608354,0.0148892028,0.0061120698,0.0166062945
10/1992,0.0314893609,0.0382110708,0.0027635776,-0.006004588,0.012665699,0.0084377787,-0.00386777,-0.005727629,-0.006269529,0.0188297432
11/1992,0.0491567607,0.0394800226,0.0516441367,0.0566482879,0.0583057082,0.040720401,0.0041364715,0.0125284194,0.0151002189,0.0654280791
12/1992,-0.000428965,-0.002572513,0.0026617272,0.000406511,0.0151423341,0.0289571754,0.0275855383,0.0304929731,0.0363567806,0.0277289168
01/1993,-0.002193358,-0.035971081,-0.000804062,0.0188940111,0.0091958095,0.0542833677,0.0019628251,0.012862674,0.0290199556,0.065144142
02/1993,-0.037409904,-0.0262172,-0.036960238,0.0184874533,0.0022047711,0.0149212141,0.0316488608,0.0583608974,0.0506891291,0.0121655857
03/1993,0.0148959879,0.0183724153,0.0107335344,0.0075187693,0.042307108,0.0222003328,0.0223687332,0.0316200541,0.0312262881,0.0562200534
04/1993,-0.054135753,-0.026098144,-0.066469615,-0.035691465,-0.015793034,-0.014152142,0.0046577535,-0.002387937,-0.020939027,0.0105181376
05/1993,0.0555275669,0.0314235732,0.0255722326,0.0611937166,0.0310296839,0.0445065059,0.0215803936,0.0183521739,0.0110283312,0.0205452631
06/1993,-0.018388331,-0.019851053,-0.006809252,-0.010968808,0.0021256839,0.0181998957,-0.010778428,0.0343326173,0.0347063562,0.0254430808
07/1993,-0.018441948,-0.041125113,-0.019686171,-0.019325777,0.0003911437,0.0020406844,0.0098608945,0.0204670655,0.0240596436,0.003225011
08/1993,0.0351082094,0.0436393844,0.0398572499,0.0461947567,0.0210252519,0.0476523891,0.0260096184,0.0453207472,0.0420421871,0.0287204288
09/1993,0.0099729996,-0.009568022,-0.002385057,-0.003917381,-0.027655284,-0.007650498,-0.002114035,-0.000270503,-0.004003548,0.0365940552
10/1993,0.0332072309,0.0326332067,0.0506212124,0.023549405,0.0308655382,0.0090690515,0.0019538218,0.0079327476,0.0195012882,0.0242630163
11/1993,-0.001314097,0.0201048717,-0.005130093,0.0017637634,-0.005213224,-0.000272953,-0.033443058,-0.036818025,-0.030088723,-0.029483562
12/1993,0.0077677404,0.0152928724,0.0270319145,0.0329360957,0.0216317261,0.0189172104,0.0239728433,0.0036049722,0.0141895483,0.023005603
01/1994,0.017921207,0.0140171989,0.0253703047,0.0432075409,0.0435375437,0.048234648,0.0270767428,0.0037281679,0.0395715412,0.0546113848
02/1994,0.0039185646,-0.020755487,-0.013535382,-0.010554673,-0.019799866,-0.017407461,-0.020524928,-0.043953739,-0.037846763,-0.023295488
03/1994,-0.06077606,-0.041912852,-0.053186618,-0.040207075,-0.04725007,-0.036542479,-0.03603298,-0.045542753,-0.043719571,-0.044338183
04/1994,-0.000904501,0.0114827466,0.0096182468,0.0088598166,0.009730782,-0.003658656,0.0119142718,0.0182462666,0.0301581402,-0.001695287
05/1994,-0.008309294,0.0089781462,0.0159021009,0.0137779892,0.0096947078,0.0285603881,-0.007116827,-0.022202517,-0.007484515,0.0122190341
06/1994,-0.031616783,-0.023499949,-0.047313398,-0.02697259,-0.01905281,-0.033323838,-0.034471934,-0.01631493,-0.014409213,-0.015244755
07/1994,0.0363929624,0.0172590289,0.0217212774,0.0399322213,0.0256015011,0.0325398136,0.0313660185,0.0346347021,0.0298587137,0.0391372695
08/1994,0.075718366,0.0784028018,0.0486557799,0.0343298173,0.054002285,0.0447230031,0.0214296793,0.0180039883,0.0309259814,0.0101375351
09/1994,-0.003436224,-0.004106276,-0.014898159,-0.01710469,-0.022714166,-0.029151269,-0.034829353,-0.014811524,-0.03729792,-0.040999227
10/1994,0.0356151835,0.0142247027,0.0127332575,0.0292406501,0.01251662,0.0075314606,0.0239187784,0.0186364086,0.0164157305,-0.011783501
11/1994,-0.019161147,-0.021634947,-0.022302889,-0.043449449,-0.039873019,-0.048663844,-0.049704387,-0.029351988,-0.038083484,-0.048820366
12/1994,-0.003135007,0.0133808708,0.0294986354,0.0308046537,0.0149331751,0.0152333699,0.0120566706,0.0017066197,0.0013853519,0.0250499331
01/1995,0.0119392555,0.0169083048,0.0264451921,0.0310655215,0.0064403272,0.0182649262,0.0276726336,0.0394970347,0.0396302332,-0.019097796
02/1995,0.0287306705,0.0399277433,0.0397054981,0.0343758977,0.0487634599,0.0538855175,0.0488380079,0.0222811421,0.0416869728,0.0574729896
03/1995,0.0329048402,0.0356817093,0.0236142281,0.0133872169,0.027654609,0.0352648859,0.032738432,0.0208166722,0.0137284144,0.0235932375
04/1995,0.0086796385,-0.005340938,0.0265226488,0.0369621448,0.0371817441,0.0282024695,0.0317646572,0.0247689742,0.0417319224,0.0319923925
05/1995,0.0274114024,0.0243597076,0.0221431799,0.0316408901,0.0376409936,0.043339596,0.0426382858,0.0468460566,0.0463997884,0.0406597789
06/1995,0.0614811949,0.0443449028,0.0405285827,0.0169896401,0.0236994972,0.0364787604,0.0064306828,0.011562089,0.0183755704,0.0288685989
07/1995,0.0606150332,0.0382495572,0.0331061998,0.0433638068,0.0284675228,0.0284018788,0.0363353697,0.0446242962,0.0458944593,0.0373463251
08/1995,0.0053268967,-0.015495203,0.01126416,0.0061543174,0.0283296056,-0.00665671,0.0124809859,0.0124260368,0.0308620053,0.0172660706
09/1995,0.0393452462,0.0444628218,0.0313859482,0.0387883869,0.0693544452,0.0342008981,0.0259554825,0.0120635327,0.0439443253,0.0317063326
10/1995,-0.002422029,-0.001915834,-0.01896017,-0.006684831,-0.021040121,0.0043151662,-0.012774923,-0.003589413,-0.006805158,-0.037203316
11/1995,0.0383720759,0.0583732167,0.0415980657,0.0343326999,0.0377414218,0.038352192,0.0462747322,0.0465630176,0.0353252918,0.0423043211
12/1995,-0.001342487,0.0015006371,0.0099999174,0.0260603272,0.0075817872,0.0218099812,0.0267159408,0.008236344,0.0342586095,0.0347439692
01/1996,0.0086546601,0.0387272586,0.0274951203,0.0342133097,0.0341047488,0.0130611754,0.0241093766,0.041430707,0.0280743827,0.0185998249
02/1996,0.0446696792,0.0031258517,0.0204935755,0.0160993393,0.0020112996,0.0302079166,0.0131446588,0.0319377086,-0.012849648,0.0071909158
03/1996,0.0026286379,0.0094852638,0.0060742175,0.0161447812,0.0001086735,0.0137030546,0.0253041348,0.0170308054,0.0063967948,0.0280254337
04/1996,0.0435071022,0.0223591219,0.0220507963,0.0189405509,0.0140450939,0.0281833217,0.0043718176,0.0126896988,0.0121831043,0.0306368766
05/1996,0.0406793162,0.0407767805,0.0240768189,0.0351698489,0.0196637495,0.0308005157,0.0114964296,0.0100974015,0.006471421,0.0273120641
06/1996,-0.021794524,-0.001754408,-0.006303893,0.0053834459,0.008274312,0.0034688724,-0.006069574,-0.001657781,0.0024058461,-0.022799622
07/1996,-0.070353847,-0.056679583,-0.053758497,-0.055590505,-0.038613332,-0.040494819,-0.0382179,-0.027295044,-0.052995876,-0.050095295
08/1996,0.037217652,0.0273314428,0.0362236714,0.0305382604,0.0215150273,0.0197227731,0.029887419,0.022783239,0.0331075173,0.0418228542
09/1996,0.0737563851,0.062442952,0.0440414044,0.0686946541,0.058193018,0.0424582287,0.0282114202,0.0432816877,0.0271944929,0.0180488712
10/1996,-0.015393797,-0.001650808,0.0114935533,0.023457326,0.0465685975,0.0411447239,0.0175488335,0.0428393087,0.0322222317,0.0328353633
11/1996,0.0583983646,0.0713228821,0.0576334942,0.0799814882,0.0825914102,0.0750960567,0.0622658994,0.083702842,0.0632849533,0.0645312206
12/1996,-0.015345999,-0.027968261,-0.029570485,-0.021566223,-0.002910268,-0.003282506,-0.006786743,-0.008601335,-0.005710378,-0.013465924
01/1997,0.0575890083,0.0617737296,0.0696981966,0.0370301438,0.0723384699,0.050513159,0.0474583904,0.0595544348,0.0320315598,0.03303165
02/1997,-0.023821967,0.0080963491,0.0070604512,0.013151394,0.0052608368,0.0054305084,0.0205815064,-0.006007879,0.0113718804,0.0166244245
03/1997,-0.070786511,-0.04918812,-0.037256688,-0.035713971,-0.054042602,-0.01928671,-0.01795982,-0.038010721,-0.030401001,-0.028829074
04/1997,0.0679378202,0.0597259489,0.0499360992,0.0615601403,0.0515606723,0.0341868097,0.0142222617,0.0445160058,0.0155327482,0.0474049346
05/1997,0.0939144928,0.0652534571,0.078094029,0.0722737194,0.0493902108,0.073424375,0.050608109,0.0448998151,0.0621463387,0.056831959
06/1997,0.0414378565,0.0458342478,0.0653588406,0.046755549,0.0202590701,0.0454406597,0.0387928136,0.0550737542,0.0361335571,0.0052413438
07/1997,0.0901974756,0.0545549578,0.0970166502,0.0916244937,0.0752732462,0.0854135217,0.0592541125,0.0453239728,0.0520965523,0.0846855028
08/1997,-0.049424528,-0.061584234,-0.052075084,-0.022749214,-0.038317142,-0.036447534,-0.006182532,-0.030081116,-0.012288891,0.0022294164
09/1997,0.0469681281,0.0593716219,0.0580734163,0.0538421716,0.046451977,0.0476134798,0.0637955851,0.0692564484,0.0617968944,0.0673810751
10/1997,-0.022814727,-0.019842319,-0.050098348,-0.048194195,-0.03842504,-0.047328111,-0.0241191,-0.021744622,-0.029433935,-0.015384376
11/1997,0.0219939379,0.0428809274,0.0362806181,0.0415146866,0.0264097962,0.0381352013,0.0516384714,0.0654706936,0.0569834724,0.002344461
12/1997,-0.00272059,0.0248263944,0.0084352469,0.0322829489,0.0402137594,0.0004691229,0.0254338296,0.0239382383,0.0383216212,0.0532499456
01/1998,0.0307963526,0.0200272875,0.033341765,-0.016353838,-0.031951169,-0.015037075,0.0014283478,0.006253082,-0.01862899,0.0031806236
02/1998,0.103566497,0.069439097,0.0650687614,0.0780540713,0.0838771026,0.0762421724,0.0498536394,0.0422433608,0.0476281282,0.0903393442
03/1998,0.0763701036,0.0363037758,0.0258627006,0.0308832119,0.0604922751,0.0420851564,0.0544562403,0.0769093902,0.0662235781,0.0752802219
04/1998,0.0265332838,-0.000311244,0.0168925206,-0.002576876,0.0095054308,0.0498530624,-0.022492267,-0.009169276,-0.01340046,0.021121876
05/1998,-0.03477236,-0.021633219,-0.042779155,-0.008508713,-0.029536118,-0.022636009,-0.029612599,-0.022774563,-0.012632287,0.0341593296
06/1998,0.0973051809,0.0534685736,0.0392571848,0.0386996632,0.0014514486,-0.009829328,-0.012308613,0.0219845938,0.0050751762,0.0277307819
07/1998,-0.01848047,-0.008435179,-0.03846591,-0.031917987,0.0093040882,-0.002098225,-0.040679704,-0.048984817,-0.046832226,-0.02400437
08/1998,-0.158002897,-0.153360462,-0.163375019,-0.168671149,-0.172887187,-0.141493782,-0.129871528,-0.086548249,-0.092993349,-0.186598623
09/1998,0.0921523768,0.0503722987,0.0469178042,0.0525254399,0.0895568391,0.0311896871,0.057228793,0.0817225609,0.0805633294,0.0351392655
10/1998,0.0453322598,0.1132698448,0.0910757566,0.0656202646,0.0826006037,0.0943911624,0.0668241213,0.0476793646,0.0157196959,0.0708129466
11/1998,0.0743498206,0.0528932612,0.0582933879,0.0476862779,0.0690477328,0.0825406878,0.0532329796,0.042499144,0.0259450867,0.0424251747
12/1998,0.0863615163,0.0840784284,0.0500605216,0.0391383781,0.0737138803,0.0233826342,0.0106218102,0.0290454091,0.0220787584,0.0357255803
01/1999,0.0666519515,0.0430048425,-0.00757016,-0.007878561,0.0625681094,0.0092823247,0.0124494158,-0.036213065,-0.026858468,0.0675814159
02/1999,-0.055970575,-0.016907399,-0.032228523,-0.046621951,-0.056100188,-0.033424737,-0.01094113,-0.00516368,-0.048367819,-0.052390273
03/1999,0.0392206263,0.053677787,-0.001161565,0.0166961757,0.0027674559,0.035550949,-0.00570355,-0.006518546,0.0437722495,0.0158160828
04/1999,-0.009984592,0.00840013,0.0610206507,0.0892282423,0.0506136004,0.1125026898,0.1062624812,0.1221264448,0.086293897,0.0733167612
05/1999,-0.01866199,-0.030513927,-0.010015406,0.0014839414,-0.01298544,-0.001917163,-0.026771061,0.0179509965,0.029252698,-0.042274146
06/1999,0.062857359,0.0642238466,0.049308503,0.0493496595,0.0611435512,0.0446541692,0.0554766326,0.0113663579,0.0008879203,0.0014895013
07/1999,-0.045732299,-0.012012409,-0.019582569,-0.029330052,-0.040620617,-0.025318123,-0.015522054,-0.015018612,-0.013718983,-0.059035938
08/1999,0.0220980882,0.0006947546,-0.030874706,-0.046448291,-0.057874767,-0.051818501,-0.031566883,-0.0087327,-0.027009841,0.0127123045
09/1999,-0.020585897,-0.030076484,-0.033622551,-0.038193219,-0.015379313,0.019409795,-0.048198411,-0.043506089,-0.037402951,-0.041361518
10/1999,0.0896882181,0.0807825269,0.0210478751,0.0485651799,0.0375697349,0.0442045027,-0.005558502,0.0030076397,0.0015783893,0.0646675906
11/1999,0.0627631657,-0.005331602,0.0326453176,0.02354205,0.012908051,-0.012051564,-0.021639276,-0.026123157,0.0064566367,-0.019911976
12/1999,0.1178794375,0.0440279806,0.0630451764,-0.017527035,0.01380605,0.0068513178,0.0328644971,0.0314222428,0.0385638667,0.043654249
01/2000,-0.069321539,-0.035778215,-0.03197264,-0.010871655,-0.035213266,-0.043418897,-0.048283767,-0.06085838,-0.058245025,-0.019485636
02/2000,0.0557473137,0.0128644987,-0.042130431,-0.063431451,-0.037287523,-0.104121318,-0.055804404,-0.03581743,-0.03457398,-0.065025848
03/2000,0.0713604251,0.0980111918,0.0894436926,0.1304754738,0.1214061509,0.1250208512,0.0850139887,0.1077331654,0.1022343051,0.0937339803
04/2000,-0.071115887,-0.000471836,-0.035250303,-0.0551971,-0.000850083,-0.016035214,0.0136483541,0.0292322357,0.0283406818,0.0866218172
05/2000,-0.056369246,0.0055229075,0.0078467463,-0.054242353,-0.010397566,-0.027487005,0.0054664534,-0.024544185,0.0243490368,-0.096676072
06/2000,0.0976277433,0.0095892614,-0.025139513,-0.064477492,-0.006502819,0.0015563824,-0.031040902,-0.055675703,-0.033783532,-0.064322977
