date,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10
06/1985,0.0181567664,0.0163006407,0.0042660108,0.0271859436,0.0141954262,0.0247596352,0.0097435971,0.013378063,0.0110938467,0.0040463274
07/1985,-0.002217681,0.0151737764,0.0126364244,-0.007008358,0.0014079638,0.0018668794,-0.006274015,0.0028348023,-0.002657091,-0.008406228
08/1985,-0.017823656,-0.020313264,-0.014110244,-0.003611569,0.0080441661,-0.005355579,0.0041093013,0.0068298952,0.001888155,-0.002170698
09/1985,-0.066388775,-0.046432453,-0.034764942,-0.046147443,-0.036787665,-0.03385793,-0.008451413,-0.031007083,-0.012661071,-0.043362714
10/1985,0.0476281501,0.0243812485,0.0433114548,0.0482813621,0.0489503077,0.0498541788,0.0481411714,0.0404218494,0.0216127197,0.0134375753
11/1985,0.060898888,0.0921390021,0.0738046739,0.0728268967,0.0732825188,0.0742089356,0.0595033437,0.0401320989,0.0637312971,0.0884804663
12/1985,0.0342483471,0.0388375986,0.0653034829,0.0382123696,0.0381450035,0.063342529,0.0409472624,0.0235557061,0.0441777828,0.0409542112
01/1986,0.008064566,0.0249401206,0.006162873,0.0172055697,0.01069504,0.0083832584,0.019171337,-0.014253349,-0.007395218,-0.041206395
02/1986,0.0844685942,0.0751592955,0.0542150618,0.0919393413,0.0914889986,0.0863907374,0.0834037574,0.0378742453,0.0934265724,0.0474811476
03/1986,0.0507204163,0.0419995418,0.0483738687,0.0621816008,0.0627942977,0.0531273605,0.0509630431,0.0576179559,0.0707020777,0.0247949062
04/1986,0.0007240487,0.0043238416,0.0016243743,-0.010290639,-0.014975104,-0.018968376,-0.025658566,0.0105966707,-0.005531301,0.0370405087
05/1986,0.0569963005,0.0501303985,0.0232111142,0.0521127889,0.0540517344,0.0490312948,0.0650504084,0.0594884021,0.0762764687,0.0287577166
06/1986,-0.012735316,-0.02641458,0.0049236653,0.049168521,0.0367290006,0.027833427,0.0262602573,0.0074345261,0.0226689118,-0.001202857
07/1986,-0.08752356,-0.092154079,-0.048776826,-0.038419231,-0.043471718,-0.029249722,-0.04424129,-0.040002132,-0.09478781,-0.102994077
08/1986,0.041079208,0.0490540014,0.039747194,0.0648447527,0.0806780868,0.0757063323,0.0691608552,0.1034704331,0.1078657858,0.0769393598
09/1986,-0.087189267,-0.061623197,-0.10149336,-0.105719657,-0.079558333,-0.084775916,-0.079940982,-0.041412995,-0.025420969,-0.056844043
10/1986,0.0718753201,0.0151482122,0.0702333687,0.075626046,0.0517625834,0.058319818,0.0597067593,0.0653826588,0.0392702068,0.0483643907
11/1986,0.0190185782,0.0230978624,0.0163605751,0.0232413303,0.0348606705,0.021134343,0.0277753297,0.0149576839,0.0027584766,0.0209446091
12/1986,-0.036518365,-0.04654009,-0.021456429,-0.033039445,-0.009237165,-0.02809766,-0.030042463,-0.027509183,-0.016869586,-0.03247171
01/1987,0.1538972401,0.1186942381,0.1641692351,0.1249253022,0.1376445892,0.1272592787,0.1136359504,0.1184561862,0.12525131,0.1487036891
02/1987,0.0674749521,0.068906302,0.0683489388,0.0557574522,0.0159165192,0.0320567593,0.0130220906,0.0262582928,0.0438291499,0.0680965185
03/1987,0.0013477695,0.038148056,0.0206280014,0.0056518858,0.0275219061,0.024486897,0.0277227564,0.0585830908,0.0515325276,0.075316242
04/1987,-0.021371017,0.025034241,-0.007061252,-0.026411418,-0.019644797,-0.017146694,-0.007546859,-0.009912453,0.0091145092,-0.029483388
05/1987,0.0000861757,0.0072336893,0.0043772264,0.0127891287,0.0058255868,0.0076785333,0.010387636,0.0137566117,0.0280087684,0.012061019
06/1987,0.0464006412,0.017327236,0.0410307151,0.0501711466,0.0591451886,0.0540941075,0.0474293878,0.0505388421,0.0538747597,0.0208606676
07/1987,0.0530254714,0.0627954542,0.0560784363,0.0407050358,0.0240243864,0.0397330376,0.0433546929,0.0761309919,0.0519103469,0.046310169
08/1987,0.0306687986,0.0438593038,0.0354181885,0.0439179953,0.0371150777,0.0457973471,0.0578421484,0.0351423175,0.0149118918,-0.002955886
09/1987,-0.044678763,-0.028993252,-0.020431923,-0.032682567,-0.040061244,0.0091614951,-0.000444188,0.0087867269,-0.020794939,-0.025347885
10/1987,-0.283730547,-0.244538359,-0.245327937,-0.238591686,-0.199864043,-0.15430885,-0.182150027,-0.229784727,-0.224926526,-0.262781726
11/1987,-0.094713129,-0.079176063,-0.082573984,-0.066732411,-0.074004096,-0.072890264,-0.059850914,-0.076496558,-0.081210476,-0.082931952
12/1987,0.1022834525,0.0960218416,0.0987677674,0.1050048038,0.0714238107,0.0338951069,0.0426869931,0.0648276525,0.100586698,0.0556143433
01/1988,0.0305764235,0.0098893455,0.0505469018,0.0278324529,0.0290084622,0.0522860028,0.0554933143,0.0385600736,0.0580434907,0.0663007244
02/1988,0.0914030056,0.0447938157,0.0571477801,0.0596226251,0.0480238202,0.0326360449,0.047547896,0.0645468233,0.0506428376,0.0816620673
03/1988,-0.011509073,-0.027821924,-0.017125203,-0.036776412,-0.035853898,-0.027999115,-0.014274376,-0.02726015,0.024964626,0.0068951252
04/1988,-0.004680978,-0.003134343,0.0144680552,0.0085921739,0.0268365927,0.000363801,0.0200920954,0.0046841227,0.0310855301,0.0116055532
05/1988,-0.009972345,-0.01100049,0.0026458362,-0.003695502,0.0027221302,0.0217955192,0.0003539597,0.0104509432,0.0040324472,-0.023722403
06/1988,0.0778815588,0.0595329052,0.0612181921,0.0418096398,0.0715826925,0.0564574826,0.0312904416,0.0411749084,0.0033752777,0.0238595597
07/1988,-0.035912934,-0.019198108,-0.015821278,-0.013265708,0.0005571315,0.0024784721,-0.001305706,-0.005632147,-0.00186782,-0.011112936
08/1988,-0.042531016,-0.054640294,-0.035580381,-0.026226436,-0.04378255,-0.019285997,-0.017799887,-0.026750349,-0.014777631,-0.030896622
09/1988,0.0326021839,0.0458361114,0.0439683312,0.0571354101,0.0408022963,0.0234821978,0.0433612765,0.0402820186,0.016697877,0.0303015149
10/1988,-0.01322076,0.0190851125,0.0391543298,0.0167648493,0.0212771704,0.0212784242,0.023903171,0.0549655468,0.012950774,0.0025073592
11/1988,-0.025549728,-0.024013656,-0.021085714,-0.015850177,-0.016822257,-0.01464963,-0.006314752,0.0033530047,-0.009573751,-0.033942052
12/1988,0.0447079787,0.0376216446,0.0155727314,0.0180713508,0.0289030199,0.0188995056,0.0208391095,0.0146844351,0.0243829631,0.0398607127
01/1989,0.0724023592,0.0641455445,0.0788368197,0.0622708307,0.0625450039,0.0626763782,0.0507537129,0.0735655843,0.054878909,0.0608471189
02/1989,-0.014381952,-0.029484272,-0.026534792,-0.02190278,-0.029301634,-0.024577619,-0.013396789,-0.003558539,0.0103017568,-0.011542578
03/1989,0.0166109906,0.0119155357,0.0076341775,0.0197186698,-0.00747125,0.0331658861,0.0288340802,0.0300373991,0.0297456265,0.0187474911
04/1989,0.0581005415,0.0532088715,0.0454952164,0.0634940783,0.0532449646,0.0352379278,0.0628214937,0.0589779719,0.0464202742,0.0353687444
05/1989,0.0461073873,0.041227952,0.0372620352,0.0541185838,0.0288399611,0.0404538291,0.0436159974,0.0364413964,0.0391556804,0.0398068217
06/1989,-0.043427966,-0.004534418,-0.016999227,-0.021767795,-0.000678344,0.0045370688,0.0047840418,-0.00310379,-0.004187536,-0.005330432
07/1989,0.0729384633,0.1003951691,0.0865154704,0.0584669006,0.0954262364,0.0788208656,0.0685674071,0.0691277913,0.086894783,0.0953901471
08/1989,0.0352073924,0.0277754689,0.0089493218,0.0276189689,0.0130270121,0.0244961378,0.0078117481,0.0156150979,0.0161300624,0.0405425102
09/1989,-0.014869304,-0.002034828,-0.000865186,-0.027799975,0.0110147286,-0.019326156,-0.007060949,-0.00158707,0.0208503945,-0.000452946
10/1989,-0.031789792,-0.028312431,-0.028634849,-0.040962111,-0.011604207,-0.03843057,-0.032899259,0.0009837198,-0.027988331,-0.035669747
11/1989,0.014647631,0.0177210997,0.0026187465,0.0146618053,0.0322695832,0.0187185199,0.0215848771,0.0361897353,0.0192047548,0.0363280382
12/1989,0.0047687413,-0.005693732,0.0432182819,0.0222820329,0.0219402532,0.0272956977,0.0435417727,0.0356964774,0.0491460971,0.0282116814
01/1990,-0.061722038,-0.071169148,-0.076232188,-0.048317,-0.080419096,-0.072098548,-0.061715556,-0.056031016,-0.078971619,-0.072189665
02/1990,0.0269978787,0.0163829963,0.0085682667,0.0274618257,0.0022884905,0.0087029782,0.0045852563,0.0115386636,0.0244897498,0.0176069626
03/1990,0.0432320274,0.0397515442,0.0309903917,0.0228035431,0.0302829282,0.0287587846,0.0270177537,0.0206277667,0.032736213,0.0244384998
04/1990,-0.019655193,-0.010293693,-0.029034094,-0.016472305,-0.004200127,-0.032583975,-0.041431193,-0.03661832,-0.038716808,-0.026686138
05/1990,0.0850624621,0.1208784253,0.0904270478,0.0848961852,0.1090005317,0.084559977,0.0715607571,0.0882395327,0.0645097829,0.1023608668
06/1990,0.003768802,0.0162174082,-0.015681404,-0.011818335,0.0140014162,-0.003604498,-0.010040816,0.0012069298,-0.035562442,-0.012443627
07/1990,-0.051089496,-0.030001443,-0.009203551,0.0196685479,-0.006913063,-0.01638062,0.0050549868,0.0132060184,0.0128604656,0.0045043206
08/1990,-0.109239525,-0.105742328,-0.118095645,-0.085256813,-0.09805203,-0.093792673,-0.058628162,-0.071456617,-0.079653408,-0.096114246
09/1990,-0.086372163,-0.076547267,-0.074905699,-0.049663693,-0.042895566,-0.020176875,-0.008156585,-0.017752539,-0.049212473,-0.080821074
10/1990,-0.024748519,-0.019902369,-0.011735235,0.0099053869,0.0272432362,0.0098090146,0.0105199995,-0.009873585,-0.039299859,-0.049371868
11/1990,0.1183285204,0.0826990653,0.0684300339,0.0630396848,0.029741409,0.0520152877,0.0411339158,0.0408629796,0.0679203819,0.0319880459
12/1990,0.0459460078,0.0413157166,0.0440989992,0.0292714881,0.0203640198,0.0136352522,0.0188388132,0.0184443833,0.0350358632,0.0040386254
01/1991,0.1046581434,0.0859353135,0.0674154388,0.0261558509,0.0591280151,0.0551180159,0.0116299997,0.0042809799,0.0220311529,0.0705808923
02/1991,0.1023165174,0.0721219425,0.0611459959,0.0711560057,0.0705660548,0.0644532219,0.0675615452,0.0552480672,0.0820671427,0.1140561787
03/1991,0.0445035767,0.0378263615,0.0232391669,0.0488450345,0.0360944373,-0.012017485,0.0144369904,0.0243295906,0.0236327595,0.0122324368
04/1991,-0.010513203,-0.003679765,0.0206279785,-0.002044839,0.0171375407,-0.026052778,-0.002360478,0.0164817525,0.003524045,-0.001436312
05/1991,0.054200501,0.0541780699,0.0687093786,0.0505403395,0.0318299971,0.0402114642,0.0115924146,0.0117513927,0.0189844083,0.0219672781
06/1991,-0.061030314,-0.048628146,-0.045694739,-0.041475022,-0.032815365,-0.054688773,-0.027435066,-0.021276455,-0.047833473,-0.082911844
07/1991,0.0740604305,0.0536458861,0.041563979,0.0436855038,0.0448474764,0.0247595197,0.0436398268,0.0439410551,0.0245825586,0.0125559444
08/1991,0.0435808677,0.0452442631,0.0187520621,0.0257956266,0.0078568575,0.0118834582,0.0206625985,0.0300058343,0.0226116519,0.0087319973
09/1991,-0.014130285,-0.026964039,-0.012884809,-0.027735051,-0.021980311,0.0070232147,0.0046780355,0.0071925696,-0.028597518,-0.005422494
10/1991,0.0188437224,0.0085770317,0.0114610635,0.0150859285,0.0105773596,0.019572846,0.0265194752,0.0210827746,0.017577079,0.0378303857
11/1991,-0.009994985,-0.022271211,-0.02714458,-0.052973921,-0.057925084,-0.052344002,-0.031373559,-0.018817769,-0.046603066,-0.043222866
12/1991,0.1495393071,0.151741737,0.1048717034,0.1074782904,0.0851538272,0.0650611818,0.0841617797,0.091942122,0.0908598494,0.0833230489
01/1992,0.0113372882,-0.021488941,0.0025411213,-0.013465274,-0.010899173,-0.023569751,-0.006173557,-0.022786509,0.060476204,0.1257343868
02/1992,0.0064223268,0.0134309783,0.00185892,0.0142388188,0.0162212273,0.0247275896,0.0010585696,0.0064910466,0.0527956993,0.0326222191
03/1992,-0.060945267,-0.030899589,-0.000614993,-0.025792292,-0.013047344,-0.020130871,-0.020024063,-0.016939281,-0.01231409,-0.027120459
04/1992,-0.027204761,-0.006911573,0.0239872746,0.0106192777,0.0500290897,0.0679817941,0.0367289115,0.0336177186,-0.000659753,-0.036108152
05/1992,0.0098474596,0.0023841982,0.003448416,-0.004079779,0.0103608546,0.0022806125,0.0120263939,-0.006389307,0.00336741,-0.005921922
06/1992,-0.040306975,-0.028672552,-0.026676498,-0.032983038,-0.015637848,0.0020681506,-0.007679697,-0.024594284,-0.020356353,-0.04403051
07/1992,0.0474650683,0.0382250868,0.0428689341,0.0307421627,0.0428677504,0.0538452544,0.0429654368,0.0379085581,0.0315768743,0.0428717173
08/1992,-0.016813177,-0.029827126,-0.009380118,-0.014407412,-0.023733725,-0.016586565,-0.00913604,-0.032451216,-0.041486336,-0.046441222
09/1992,0.0266444634,0.0075672776,0.0105868314,0.0016785242,0.0107147361,0.0110981953,0.0047157677,-0.000701746,0.033549056,0.0010718231
10/1992,0.0428388712,0.0206432489,0.0177293616,-0.001216938,0.0072085322,-0.027201864,-0.011940636,0.0299104559,0.0182230813,0.0018924435
11/1992,0.062800019,0.0603996231,0.0363361397,0.0405562362,0.0299992038,0.0183960746,0.0202780147,0.0276304213,0.048545019,0.0253637412
12/1992,0.0061117103,0.0171164884,0.0209661568,-0.03326783,0.023325689,0.0161315373,0.027787225,0.002285974,0.0346207469,0.0222148379
01/1993,0.0086836966,0.0025354132,-0.016774022,-0.006303255,0.0012342197,0.0089952734,0.0275191147,0.0180279704,0.0534133082,0.0418186389
02/1993,-0.0516856,-0.01041748,-0.005111713,0.0178154663,0.0289360898,0.0128858205,0.0408305574,0.0228260932,0.0125259455,0.0184278853
03/1993,0.0121461674,0.010018984,0.0256610829,0.0235604199,0.0169044653,0.012106818,0.0382081884,0.0361693735,0.0121328553,0.0419650654
04/1993,-0.074748159,-0.024212981,-0.026883294,-0.026261148,-0.01444813,-0.027763642,-0.004250715,0.0007298594,-0.008245122,-0.007913747
05/1993,0.0579322555,0.0571853681,0.0278527605,0.0485918951,0.0189904949,0.0143591263,0.0228228417,0.028001351,0.0333630028,0.0414873389
06/1993,-0.019624236,-0.027057999,0.0053926536,0.0073091012,0.0021595942,0.0140193629,0.0113103871,-0.011102238,0.0168405623,0.00653325
07/1993,-0.030716257,-0.041008332,-0.016568718,-0.01024146,-0.000888841,0.0236431165,0.0090206454,-0.009813163,0.0000902804,0.0444856514
08/1993,0.039206964,0.0407318164,0.040989297,0.0256663612,0.0443753448,0.0325639224,0.0425474146,0.0371286991,0.0429308627,0.0546799122
09/1993,0.0162204026,-0.014492079,-0.001222488,-0.027343639,-0.003242091,-0.013339946,-0.001445309,-0.000352455,0.0024578018,0.0082456022
10/1993,0.0230870128,0.0442311464,0.0219737319,0.0113423383,0.0393821437,0.0340571105,0.0179713687,0.0146981102,0.0341326883,0.0339507071
11/1993,0.0140805019,0.0103613267,-0.004914007,-0.016321784,-0.00919239,0.0022096171,-0.031865293,-0.021883433,-0.009590766,-0.032783321
12/1993,-0.001971558,0.0208764978,0.0291967346,0.0220367646,0.0184965707,0.0233082122,0.0070469388,0.0137412712,0.0187448898,0.0007489383
01/1994,0.0294019726,0.0327271806,0.0252276693,0.0223167197,0.0232322561,0.0361945465,0.0183859044,0.0375713505,0.0386642058,0.0461356283
02/1994,0.015050035,-0.025473545,-0.009519013,-0.021082796,-0.026352184,-0.028777115,-0.036121072,-0.032083851,-0.016896491,-0.044031121
03/1994,-0.060322575,-0.053555926,-0.043351034,-0.034762477,-0.055055877,-0.04691306,-0.041773326,-0.037798732,-0.039148834,-0.066567198
04/1994,-0.007602545,0.0030236087,0.0005434712,0.0080973879,0.0026255165,0.0202955342,0.0186550143,0.0227974987,0.0138982803,0.01207633
05/1994,-0.002036168,-0.007240007,0.01917988,0.0208682819,-0.033620778,-0.001486006,-0.00095931,-0.000135663,0.0234864442,0.0017470139
06/1994,-0.044627026,-0.028677929,-0.03819082,-0.020830425,-0.026954741,-0.021972248,0.0093581331,-0.03032611,-0.023995223,-0.044889158
07/1994,0.0207203788,0.0478093474,0.0297037843,0.0317363856,0.0202608065,0.0335722725,0.0415545534,0.0294971952,0.0368728141,0.0214480381
08/1994,0.08124972,0.051880517,0.0343210028,0.0483324853,0.0238844561,0.0406723296,0.0305869317,0.0308488721,0.0656406434,0.05135043
09/1994,-0.016623548,-0.021695368,-0.014685416,-0.000043442,-0.014751982,-0.026095803,-0.011289023,-0.027241579,-0.009710874,-0.00757255
10/1994,0.014609536,0.041379335,0.0157080662,0.0297043896,0.0190107787,0.0097096725,0.0258424375,0.011473545,0.0209744556,-0.014006346
11/1994,-0.020614121,-0.035965676,-0.018579946,-0.017139483,-0.042388906,-0.027415408,-0.032603967,-0.040162702,-0.054366266,-0.031908521
12/1994,-0.004261805,0.0264819974,0.0061101019,0.0151828209,0.0233241534,0.0136611594,0.0070715167,0.0175086675,0.019621036,0.0177958042
01/1995,0.0199836416,0.0115141231,0.0149144228,0.0191724135,0.0137946026,0.0316601925,0.0245448834,0.0179289645,-0.01440569,0.022676937
02/1995,0.0475987173,0.0487279223,0.0332497727,0.0295410115,0.0413475528,0.0283323665,0.028060595,0.0478464696,0.048323406,0.0384537675
03/1995,0.0481268367,0.0123185675,0.0271514594,0.0205224188,0.0145161036,0.0174291446,0.0426583296,0.0307616083,0.0571934339,0.0110766232
04/1995,0.0227533112,0.0238685656,0.0322364717,0.0242081369,0.0170824852,0.0267275902,0.0303736228,0.0244643321,0.0594152609,0.021896143
05/1995,0.0355326378,0.0292906512,0.0403006021,0.034271611,0.022780728,0.0204510522,0.0356980422,0.035521635,0.0119810832,0.0443620001
06/1995,0.0766244424,0.0588252733,0.0198745274,0.0274304269,0.0260438459,0.0235582467,0.0076810836,0.0024765857,0.0256270726,0.0440179035
07/1995,0.0757104135,0.051580388,0.0484364589,0.0335671601,0.0376324723,0.0366991313,0.0070543856,0.0338411285,0.0267033541,0.0458325845
08/1995,0.0137670135,-0.008455245,-0.002783685,0.0005269426,-0.003446126,-0.010403621,0.0072568098,-0.002018906,0.0123825197,0.0148279565
09/1995,0.0302496416,0.0398965977,0.0226356901,0.0307509557,0.032109739,0.0344359619,0.0502589443,0.034014893,0.0168332542,0.0511655443
10/1995,-0.010179967,-0.01647421,-0.007973692,-0.021064034,0.0002957324,0.0106567599,0.0023552049,-0.019389395,-0.019745598,-0.010586488
11/1995,0.0060838994,0.0212105917,0.0307059609,0.0513532638,0.0451965097,0.0544134359,0.0461067814,0.0414887037,0.0548916589,0.0454481149
12/1995,-0.020480326,-0.022978058,0.0149158844,0.0202695314,0.0245319156,0.0404408896,0.02496703,0.0107706707,0.0292766419,0.067216628
01/1996,0.0139463392,0.0162108191,0.0176231461,0.0381169943,0.0351858787,0.0150826356,0.0222401343,0.0523926147,0.0307237852,0.0301210534
02/1996,0.0396500081,0.0219836893,0.0386833202,0.0062088838,-0.005341011,0.0110124941,0.0018517183,0.0264717705,0.0120148306,-0.004618861
03/1996,0.0061355201,0.0021447131,0.0131014106,0.0085970741,0.0166853612,0.0196861555,0.0135860764,0.0074633482,0.0043422001,0.0078097573
04/1996,0.068400652,0.0562224633,0.0312909159,0.0151803514,0.005396905,0.0180664997,0.0151261749,0.0037815859,0.0253834182,0.0419934679
05/1996,0.0281554645,0.0440940012,0.0476020436,0.0332516223,0.0203631418,0.0232691192,0.0187006867,0.0166718499,0.0072342893,0.0425873245
06/1996,-0.036238347,-0.01373632,-0.005319895,-0.024406512,0.0015239055,0.0063787103,0.0150166579,-0.003698737,-0.002271847,0.0043613175
07/1996,-0.101580503,-0.054782195,-0.056477997,-0.071976352,-0.040911879,-0.044435562,-0.042639733,-0.057117985,-0.033566086,-0.058827853
08/1996,0.0511016872,0.0389448088,0.0369463954,0.0277517456,0.0329980673,0.04082797,-0.014640207,0.0263934549,0.0324923619,0.0042129475
09/1996,0.0813026984,0.0782611987,0.0652091767,0.0484499326,0.0363004319,0.0409760727,0.0271774562,0.043642338,0.044314131,0.0224658353
10/1996,-0.029731909,-0.000659633,0.0163325154,-0.011832877,0.0261647603,0.0208945401,0.0222518707,0.0412275961,0.0083346263,0.0187172087
11/1996,0.0726907438,0.0825926214,0.0532078894,0.0705865594,0.0685663163,0.0590920771,0.0606071438,0.0449351933,0.0738153335,0.0493550488
12/1996,-0.032553765,-0.013790042,-0.016510202,-0.012313567,-0.017938475,-0.01695793,0.0175938148,0.0039618306,-0.025020382,0.007401607
01/1997,0.0535389963,0.0909830752,0.0399770414,0.0348499857,0.0675228732,0.0287138187,0.0467311734,0.0547035622,0.042426494,0.0496563462
02/1997,-0.051142079,-0.027239094,-0.011662394,0.0013358994,0.0245950246,0.0065483094,0.0138608328,-0.004751086,-0.017791017,0.015939644
03/1997,-0.069411153,-0.031435805,-0.039709359,-0.045078281,-0.049639913,-0.02992353,-0.025283053,-0.006544819,-0.036521591,-0.053329701
04/1997,0.0148600026,0.0782002818,0.0695176238,0.0670825185,0.0717210795,0.007231769,0.0286612651,0.0128569145,0.0513078619,0.0219589608
05/1997,0.14167198,0.0553405509,0.0788739771,0.0455837727,0.065218206,0.0705139922,0.0669723352,0.056549253,0.0748718691,0.0495921904
06/1997,0.0320332906,0.02921547,0.0354842484,0.0413302726,0.0525660233,0.0376565603,0.0333888844,0.0607292439,0.0212573819,0.0440917823
07/1997,0.0856170235,0.147796746,0.0680222293,0.0712849523,0.0544357851,0.0376916189,0.0512130705,0.0741605866,0.0387292623,0.0598784548
08/1997,-0.027103437,-0.004851086,-0.045708552,-0.048656728,-0.052318347,-0.037915078,-0.044245906,-0.038355208,-0.027254757,0.0091738699
09/1997,0.0597576873,0.0323634644,0.0606506528,0.045542717,0.0479066872,0.0467281041,0.048063569,0.0667689159,0.0590143055,0.065565772
10/1997,-0.027818959,-0.074613028,-0.049207519,-0.011826153,-0.045077779,-0.012983707,-0.052336454,-0.022403923,-0.03712543,-0.011973162
11/1997,-0.001800199,0.0126566178,0.0578723156,0.0538448924,0.039478984,0.0362146403,0.0615737052,0.0408075222,0.0289864072,0.0431537199
12/1997,0.0110259543,-0.053995801,-0.001308194,0.0173875373,0.0307992026,0.0083398698,0.0313134927,0.0233002797,0.012210013,0.0175025312
01/1998,0.0132175735,0.0575692476,0.0317116257,0.0176116387,-0.010938536,0.005951858,0.0058373529,-0.013130932,0.0299448248,0.0125699749
02/1998,0.0783420003,0.1124600949,0.051246547,0.0957599238,0.0722425186,0.0503243233,0.0582932466,0.0500977289,0.0331576466,0.0489054353
03/1998,0.0473241553,0.0066625202,0.0627839515,0.0462686132,0.0808157552,0.0593886153,0.0484223817,0.0155793584,0.0740380339,0.0598604563
04/1998,0.0347792321,0.0266734656,0.0064302043,0.0236673029,0.0010547316,0.0016381466,-0.023196866,0.0311271001,-0.014906369,-0.021726213
05/1998,-0.048287753,-0.056982639,-0.028193114,-0.018537256,-0.003914403,-0.008223881,-0.011881024,-0.026503797,-0.002837789,-0.01636793
06/1998,0.0373476287,0.0834500883,0.0499912066,0.034790806,0.0427536431,0.0199476572,0.0191682778,0.0213234164,0.0139794875,-0.02356768
07/1998,-0.053193995,-0.00998305,-0.015368064,-0.047212061,-0.018611889,-0.007623927,-0.02792641,-0.010709415,-0.027982849,-0.008179876
08/1998,-0.175204086,-0.160562099,-0.155742025,-0.135405807,-0.115823577,-0.138635041,-0.138799914,-0.086343502,-0.108170069,-0.171409932
09/1998,0.0898439409,0.150788975,0.1034052495,0.0796488277,0.059231167,0.0339534746,0.0476241057,0.0604718546,0.0676818724,0.1053120657
10/1998,0.0578110918,0.0227035462,0.0738695823,0.0839154204,0.0729832092,0.0993185767,0.0769322576,0.0756820702,0.0495446377,0.0723579618
11/1998,0.027534028,0.0847292367,0.109834959,0.061084535,0.0377554286,0.0541595831,0.0527564452,0.0638939978,0.0557916933,0.0793119683
12/1998,0.0723200969,0.1189477546,0.0971042801,0.0887676391,0.0678679583,0.0745107504,0.0525798603,0.0190150886,0.0336186958,0.0997027218
01/1999,0.0330940471,0.157513644,0.0860758289,0.0522817336,-0.013951935,0.0389469338,0.0072287119,-0.016403086,-0.01738246,0.0533803517
02/1999,-0.071944406,-0.116384688,-0.075062103,-0.031554584,-0.024304616,-0.013435017,-0.015081848,-0.042575736,-0.014465057,-0.022804793
03/1999,-0.026562465,0.0693713597,0.0382403324,0.0407098518,0.0281201274,0.0203316784,0.031510694,0.0263508575,0.0261124472,0.1065365323
04/1999,0.1154550486,-0.024147895,0.0138269334,0.0501532039,0.0400523121,0.0324789981,-0.000159769,0.0800706692,0.1081040932,0.0051933411
05/1999,-0.014843533,-0.019390289,-0.033957536,0.0253127897,-0.017344916,-0.010166646,-0.004930987,0.0093758296,-0.018648,-0.044861108
06/1999,0.0904914063,0.1038124001,0.0980436971,0.0543446712,0.0675718841,0.0484867536,0.0044396119,0.0281759723,0.0238250755,0.0261970926
07/1999,-0.066135796,-0.01815353,-0.03654208,-0.039205878,0.0028138746,-0.016563131,-0.015968707,-0.03696013,0.0070897943,-0.023286607
08/1999,-0.011141783,0.0333792342,0.0086106842,0.0043744985,0.0353121203,-0.033896665,-0.005998745,-0.052036899,-0.028505819,-0.016301993
09/1999,0.0157550264,-0.022292532,-0.008777644,0.0263952912,-0.069323701,-0.023450713,-0.023071798,-0.026315861,-0.032252682,-0.020087066
10/1999,0.0760764653,0.0353868117,0.0870503853,0.1043370305,0.0497146974,-0.00434365,-0.018429981,0.0483600626,0.0077962741,0.0550380625
11/1999,0.1114879023,0.044494531,0.0683749276,-0.001074539,0.0564529322,0.030878105,0.0319152197,0.039889675,0.0072217343,0.0255747464
12/1999,0.1486710094,0.2038670131,0.0938651745,0.1101639868,0.0566777571,-0.00241776,0.0613089297,-0.028524985,0.063481129,0.0771417104
01/2000,-0.077078549,-0.092530924,-0.019419559,-0.076081303,-0.041036752,-0.039081746,-0.013647732,-0.00918717,0.0015605432,-0.046956496
02/2000,0.1141848659,0.0731830843,0.0721948569,-0.018843168,0.0067725449,-0.017678067,0.0541331611,-0.072817561,-0.02087854,0.0626871543
03/2000,0.0512940983,0.0888785785,0.0304004762,0.1110946592,0.0553021557,0.0595725819,0.0488820663,0.1438094328,0.0699395669,-0.009667135
04/2000,-0.099558203,-0.148015972,-0.010807065,0.0190937442,-0.008190416,0.0074731202,-0.032820455,-0.038377904,-0.007780783,-0.052487653
05/2000,-0.109597237,-0.079869164,-0.04419341,0.0063416722,-0.031217468,-0.007285913,-0.037594394,-0.101923166,0.0072282681,-0.031119791
06/2000,0.103656026,0.1473161836,0.0899710675,0.0320413681,0.0052352299,0.0406520351,-0.026530555,0.0007333324,-0.013521527,0.0643745465
07/2000,-0.032945685,-0.039786466,-0.050789788,-0.049452276,-0.015212015,-0.071110591,0.0008179616,0.0121351738,-0.02055989,-0.026608024
08/2000,0.0792786022,0.1259709835,0.0894985592,0.0418197076,-0.020937881,0.0481090281,0.0398526923,0.0702935792,0.0598016004,0.0736455296
09/2000,-0.074353134,-0.200426237,-0.040900971,0.0115753028,0.022887032,-0.042353845,-0.04387844,-0.00190225,-0.034581633,-0.001331113
10/2000,-0.042914519,-0.037926012,-0.026431281,0.0103487972,0.032618796,-0.014599665,0.0194359574,0.0278613177,-0.007909886,-0.033275974
11/2000,-0.171639169,-0.177833275,-0.094911988,-0.036391644,0.0211100666,-0.09293039,-0.01088641,0.0014442664,-0.038964468,-0.09142869
12/2000,-0.078685429,-0.030018798,0.0451922548,0.0134566231,0.0167439661,0.0588825551,0.0244706152,0.0650907241,0.0582278331,0.0547409503
