date,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10
07/1988,-0.024138515,-0.033187535,-0.024799485,-0.014775372,0.0078522554,0.0003454364,0.0009231971,-0.008487969,-0.003366956,0.0010367375
08/1988,-0.063202712,-0.036852462,-0.031091184,-0.030802628,-0.025936022,-0.047040225,0.0002193037,-0.027796323,-0.027087832,0.0030066495
09/1988,0.0326164957,0.0508808706,0.0411978323,0.0243691946,0.0303034494,0.0497190494,0.0452689118,0.0421341672,0.0532675419,0.037847709
10/1988,-0.015700626,0.0016249589,0.0124480982,0.0383384339,0.0155948463,0.0297561938,0.0315915073,0.0530848615,0.0316725815,0.0003099904
11/1988,-0.03293571,-0.017597092,-0.019959526,-0.015234588,-0.014597856,-0.023374456,-0.01819825,0.0030581946,0.003371281,-0.012845693
12/1988,0.0462904659,0.0256983265,0.0369277413,0.0252920038,0.0236904542,0.0210537578,0.018298031,0.008966966,0.012204117,0.0315407536
01/1989,0.0752640015,0.069593191,0.0800101791,0.0696306187,0.059100181,0.0645637114,0.0463640904,0.0659714646,0.0580069003,0.0503061012
02/1989,-0.017747496,-0.015904042,-0.014902256,-0.029053236,-0.024815867,-0.029711203,-0.015442129,-0.008413454,-0.00954273,-0.001191584
03/1989,0.0246628724,0.0052662079,0.0190602805,0.0242954665,0.0227836792,0.0068802402,0.0146737538,0.0201600211,0.0223278138,0.0412025835
04/1989,0.0691139334,0.0566712233,0.0506044938,0.0454164322,0.0466781137,0.0457123006,0.0539157272,0.0457444213,0.0699815599,0.0643467368
05/1989,0.0487740285,0.0517033216,0.0360884002,0.0368876687,0.0421076705,0.0353401777,0.0482523095,0.0345964791,0.0393651341,0.0499517377
06/1989,-0.037061715,-0.03099031,-0.011966,-0.013481805,-0.010800049,0.0035105701,0.0152861052,0.0055477455,-0.002321675,0.0087272924
07/1989,0.0567795729,0.0871616348,0.0885246407,0.1023940431,0.0911963604,0.0784068301,0.0787182429,0.0760399633,0.0517585009,0.0494644878
08/1989,0.0363336816,0.0319411845,0.0594148682,0.0138860645,0.006256236,0.0225460061,0.0084161225,0.0047206394,0.018747513,0.0437223316
09/1989,0.0032211459,-0.00832209,-0.024832544,-0.012724217,0.007981486,-0.022023728,0.0006011941,0.0113937193,0.0068306603,-0.014075589
10/1989,-0.029796299,-0.039361704,-0.038016492,-0.004860137,-0.02316256,-0.042039304,-0.020470709,-0.017348495,0.0001639771,-0.057834055
11/1989,0.01935811,0.0218284308,0.0045262542,0.0153173716,0.0307582787,0.023581104,0.0187866857,0.0222848729,0.0222528072,0.0313190019
12/1989,-0.003674246,0.0262945727,-0.011920388,0.0162535198,0.0231584611,0.023463071,0.0455994734,0.0532006264,0.0285039606,0.0294637457
01/1990,-0.065050413,-0.066970545,-0.068653112,-0.075811023,-0.074817917,-0.053843657,-0.073968703,-0.073907883,-0.0467938,-0.063497608
02/1990,0.0398003907,0.0304322325,0.0340156847,-0.009399451,0.0114325173,0.0182943865,0.0024247794,0.0077795708,0.0095515742,0.0255393324
03/1990,0.0419426479,0.0408196591,0.0295998685,0.0471019217,0.0412808747,0.0333187256,0.0204980453,0.0162610578,0.0070414223,0.0070693529
04/1990,-0.040009632,-0.015428459,-0.026510239,0.0000585691,-0.006716072,-0.0223156,-0.035757195,-0.045328575,-0.031740565,-0.027608626
05/1990,0.1155511849,0.0964821864,0.0995166851,0.0834719553,0.1037850088,0.1047113313,0.0775092264,0.0683928502,0.0737095295,0.0541034241
06/1990,-0.004881381,-0.001042646,-0.021631941,0.028722159,0.0194621602,-0.007671226,-0.018765812,-0.027955447,-0.00088979,-0.000236031
07/1990,-0.028677127,-0.030595597,-0.009498335,0.0020011738,0.0218768228,-0.012802175,-0.007703157,-0.003967097,-0.016009454,0.0122285422
08/1990,-0.108022661,-0.108767305,-0.072243461,-0.092538367,-0.09103724,-0.090692716,-0.087567831,-0.090555356,-0.097516434,-0.052210037
09/1990,-0.071118111,-0.078700506,-0.053576638,-0.040682749,-0.045870719,-0.050408522,-0.017228235,-0.033618964,-0.050815485,-0.048763753
10/1990,-0.016277586,-0.019730512,-0.029250718,0.0092352308,0.0147389957,0.0202173655,-0.003210097,-0.009036998,0.0028945407,-0.045390377
11/1990,0.1081487388,0.0371829804,0.0586187188,0.0617268219,0.0662526145,0.0656047439,0.0505813766,0.0544977729,0.0107896968,0.0262002774
12/1990,0.0458414683,0.034623443,0.034741263,0.0348553883,0.0290853655,0.0311240974,0.0076629722,0.0454453963,0.0028176545,-0.015449797
01/1991,0.0997582707,0.0933418958,0.0450783463,0.021391731,0.0361092781,0.0437609975,0.036718323,0.0234625203,0.0565108263,0.0536735971
02/1991,0.1050054255,0.0871125462,0.0832638518,0.0576993488,0.0715732272,0.0640468854,0.0504303456,0.0591912561,0.0608320502,0.1087489472
03/1991,0.0536758327,0.0121448678,0.0344258564,0.0387058505,0.0383543622,0.0275482516,-0.011323684,0.0178705705,0.0298646168,0.017393867
04/1991,-0.014917978,0.0063699177,0.0031172807,-0.003279995,0.0097799254,0.0010734997,-0.012656209,-0.000492455,0.0423761992,-0.00430259
05/1991,0.0436946917,0.0587336584,0.0278183288,0.045945219,0.0425090808,0.04900926,0.0331738422,0.039066082,0.019131993,0.0090041236
06/1991,-0.056007774,-0.061510509,-0.051163391,-0.044691075,-0.037587836,-0.038572581,-0.039409096,-0.032558397,-0.016489044,-0.055204116
07/1991,0.065888799,0.0544551578,0.0664775317,0.0402400756,0.0170537903,0.043689719,0.0316358229,0.021918704,0.0191034174,0.0383179144
08/1991,0.0441175509,0.0341611307,0.0289734123,0.0142037789,0.0188991632,0.0262506335,0.0211720135,0.0123599357,0.0215426921,0.0232696942
09/1991,0.0014015376,-0.013955728,-0.025587572,-0.009742565,-0.021781581,-0.006467777,-0.007140901,-0.012718769,0.0013987191,-0.013804995
10/1991,0.0331550129,0.0052236462,0.0228774776,0.0073763387,0.0110851741,0.0103918838,0.0261233333,0.001728043,0.0136061469,0.0249696652
11/1991,-0.031120492,-0.030976904,-0.025331481,-0.044293563,-0.043279395,-0.032998322,-0.043308863,-0.031946236,-0.031502936,-0.042719107
12/1991,0.1202070483,0.1082380463,0.1355603764,0.0933275823,0.1106033419,0.0928520094,0.0882712342,0.0881996337,0.0720767838,0.0935323605
01/1992,0.0233965612,-0.01008704,-0.021069867,-0.024950863,-0.011142714,-0.001582627,0.0004113231,0.0082817683,0.0195771927,0.0653127883
02/1992,0.0031066279,0.0097349028,0.0020655172,0.0106077398,0.0208883623,0.0111609806,0.0166615483,0.0430711158,0.0138109388,0.0428243857
03/1992,-0.056567899,-0.039931435,-0.020647176,0.0017456692,-0.017354182,-0.020118098,-0.011841387,-0.023842528,-0.016549921,-0.02846143
04/1992,-0.028242793,0.0107495523,0.0245770732,0.0248188003,0.0205261583,0.0394404854,0.0520659968,0.0291319364,-0.000685182,-0.024406979
05/1992,0.0173894916,0.0086655692,0.012130331,-0.001113691,0.0018072441,-0.003754782,-0.007660327,-0.004217221,-0.013135954,-0.002904574
06/1992,-0.061368173,-0.008181097,-0.043309652,-0.006845491,-0.006905597,-0.020922513,-0.013162377,-0.002356049,-0.041185428,-0.005285095
07/1992,0.0528949837,0.0327128964,0.0603647878,0.053135337,0.0481035215,0.0392524593,0.0248628097,0.0248492527,0.0340245866,0.0414787808
08/1992,-0.017649555,-0.002232476,-0.030799963,-0.006143665,-0.012324634,-0.011927244,-0.02617801,-0.033131838,-0.028111874,-0.039170499
09/1992,0.0373510357,0.0028299729,-0.011575646,0.0158472366,0.0114580871,0.0340481624,0.0036153166,-0.006049462,0.0057462529,-0.00591069
10/1992,0.0430957973,0.023799774,0.0346828809,-0.000941233,0.0239583276,-0.011970097,-0.017779163,-0.017425488,-0.014536815,0.0029691087
11/1992,0.0725079189,0.0518054028,0.0382523994,0.0231768118,0.0515132341,0.0361827758,0.0246125742,0.0153152675,0.0217679716,0.0249380509
12/1992,0.0141799391,0.0294936237,-0.005278321,0.0135705464,0.005339264,0.0202010539,0.0299218238,-0.010120231,0.0260311398,0.0186372791
01/1993,0.0147225366,0.0154018652,-0.043371186,-0.004772245,0.0112969845,0.0125297815,0.023779543,0.0187635824,0.0516986691,0.0426578818
02/1993,-0.049826396,-0.007653245,-0.018609213,0.0033979211,0.0291233058,0.0321609822,0.0278727338,0.0374700245,0.0231765581,0.0303222072
03/1993,0.0181983817,0.0185487996,0.0070164744,0.0100849443,0.0264729744,0.0384293762,0.0300642329,0.0161326424,0.0324140497,0.0360332262
04/1993,-0.070847938,-0.043864299,-0.014365425,-0.056812188,-0.016490916,-0.014833249,-0.006237231,0.0142960134,0.0172771505,-0.027388945
05/1993,0.0753937938,0.0595974175,0.0222611974,0.0264583053,0.0430578137,0.018923696,0.0165207632,0.0272075104,0.0249526851,0.0321824262
06/1993,-0.017905642,0.0024699337,-0.02008854,-0.00194237,0.0122451753,0.0122333499,0.0231970181,-0.010136045,-0.007599982,0.0204685888
07/1993,-0.031755135,-0.011222268,-0.031598379,-0.007855565,0.0040751545,-0.000037858,0.0033744683,-0.011325785,0.031760893,0.0170587448
08/1993,0.0307174266,0.0739647843,0.0263859246,0.0434480144,0.0397283369,0.0349342916,0.0366859663,0.0355772125,0.0267685347,0.0639739934
09/1993,0.0164628539,0.010052935,-0.002375659,-0.008323392,-0.01158183,-0.024107156,0.0047662968,-0.005818257,-0.011914797,-0.011231347
10/1993,0.0419922856,0.0005715112,0.0309725646,0.0541227357,0.045094427,0.0045422366,0.0097956062,0.0214905172,0.0212893158,0.0121217828
11/1993,0.0121893328,-0.031528023,-0.000638283,0.0073458348,-0.01307841,-0.014188481,-0.021139896,0.0018974759,-0.018141987,-0.04264225
12/1993,-0.001568982,0.0162104482,0.0334626397,0.0145424906,0.0140811461,0.0122651268,0.0115047226,0.0161427562,0.0381532979,0.0114952829
01/1994,0.051549001,0.0396294674,0.0095683231,0.0171971876,0.0535177841,0.0252719525,0.0237313425,0.0305887112,0.0290417458,0.0372444682
02/1994,-0.002732855,0.0138107893,-0.021874765,-0.022209693,-0.025926933,-0.034457172,-0.019320654,-0.027996969,-0.035167035,-0.017756972
03/1994,-0.068487775,-0.04461338,-0.052915556,-0.042992816,-0.053432362,-0.039408797,-0.044224573,-0.014338209,-0.049624486,-0.061388008
04/1994,-0.005176991,-0.016632276,0.0085303583,0.0137467402,0.0282860432,0.0094994717,0.0120207552,0.0276389537,-0.00837437,0.022274517
05/1994,-0.005421235,-0.009308893,0.0056588236,0.0135225636,-0.027645708,0.0238849478,-0.014225471,0.0186836752,0.0165191357,0.0031016992
06/1994,-0.050641158,-0.031198342,-0.026378842,-0.025235972,-0.010710502,-0.013565905,-0.029388971,-0.026061835,-0.024139806,-0.040887201
07/1994,0.0158227784,0.0362665006,0.0402425824,0.0176896424,0.0512637958,0.0240777925,0.034816369,0.0342236583,0.0409611393,0.0221538207
08/1994,0.0899688266,0.0472459877,0.0446455276,0.0412582428,0.0237346804,0.0388336995,0.0521861187,0.0303106549,0.0463992069,0.0475170163
09/1994,-0.019335468,-0.018966247,-0.024332646,-0.012617103,0.0008856281,-0.01680854,-0.016897118,-0.02256057,-0.012134176,-0.013708464
10/1994,0.0392740389,0.0351316937,0.0194168583,0.0196433295,0.0154480399,0.0082381912,0.0075341798,0.0289678619,0.0214072991,0.0124120041
11/1994,-0.03001376,-0.035119376,-0.021524991,-0.028149949,-0.021005215,-0.029236744,-0.033438663,-0.03354402,-0.049126329,-0.040545763
12/1994,0.0028591935,0.0000622135,0.0049176842,0.0161290217,0.0316423667,0.0223706466,0.0107370792,0.006805881,0.0070403471,0.0260718011
01/1995,-0.002590844,0.0122461766,0.012338931,0.0119203641,0.027304902,0.0289384487,0.0259852749,0.0191856492,0.0138626378,-0.000102583
02/1995,0.0534923646,0.0491254935,0.0463962142,0.0355798231,0.0328145824,0.0294590582,0.0313260511,0.0417143481,0.0370842059,0.0485963386
03/1995,0.0513173063,0.0231693769,0.0152198295,0.0240180525,0.010909197,0.0234293461,0.0313917809,0.0421187168,0.0383460314,0.0384620113
04/1995,0.0484336071,0.0070826236,0.0232019617,-0.001800167,0.0230484838,0.0305182161,0.0283048419,0.0439785459,0.0298479563,0.0346159874
05/1995,0.0325812548,0.0260870084,0.031019751,0.045655623,0.0373022027,0.0261807065,0.0346613289,0.0218648024,0.0207308431,0.0477715469
06/1995,0.0867893345,0.0717328505,0.0351070999,0.0283805767,0.0201800444,0.0237996586,0.0155416753,0.0075063759,0.0124453595,0.0121486444
07/1995,0.0808282657,0.0554278888,0.0457715087,0.0234142845,0.0417120873,0.0325516651,0.0191958414,0.0391053885,0.0211625677,0.0352097196
08/1995,0.0099504924,-0.015543476,0.0081306579,0.0036812586,-0.003407775,0.010056831,-0.000345545,-0.009773491,0.0021820354,0.0110586565
09/1995,0.035907881,0.0086352494,0.0077493152,0.0534925734,0.0337779308,0.0496716675,0.0420673906,0.0276824552,0.0571470875,0.0359428429
10/1995,-0.015785838,-0.019024003,-0.008672155,-0.018712182,-0.010923157,0.0028975268,-0.009573056,0.011588241,-0.004700482,-0.005837875
11/1995,0.0267579855,-0.016140365,0.0492978126,0.0605653961,0.0413360495,0.0476242954,0.0435732963,0.034470263,0.0507474214,0.0577502735
12/1995,-0.020151084,-0.018928978,0.0108734505,0.0109577717,0.0144108238,0.0305927993,0.0278269731,0.0339747404,0.0369933564,0.0670323228
01/1996,0.0144383102,-0.006456136,0.0316449724,0.0350861851,0.0436420743,0.0252163486,0.0333513695,0.0292604793,0.0315051965,0.0173877387
02/1996,0.0321457466,0.0534979071,0.0369232653,0.0040194189,0.0020541366,0.001684729,-0.001817543,0.0157750893,-0.003707277,0.0150641824
03/1996,-0.021161306,0.0213382623,0.0175429494,0.0055721732,0.0210202477,-0.007435695,0.0287865137,0.0018432972,0.0285898241,0.01867035
04/1996,0.078859938,0.0801791418,0.0150691876,0.0173670984,0.0197392558,0.0237910406,0.0008343336,0.016212587,0.0088055003,0.0139715152
05/1996,0.0343472019,0.0450763854,0.0435799402,0.0249354675,0.0200519904,0.0252617163,0.0159459668,0.0044096938,0.0425140052,0.037329121
06/1996,-0.037302387,-0.0307612,-0.009494197,-0.011294071,-0.010420331,0.0224214376,0.0110810473,0.0089564929,0.013676328,-0.013500511
07/1996,-0.086111027,-0.068388642,-0.058345503,-0.051219605,-0.028119605,-0.049177345,-0.071436239,-0.061126738,-0.041419405,-0.068555032
08/1996,0.0471224188,0.0443553053,0.0465009728,0.0298136737,0.0369570191,0.0011322807,0.0093503421,0.0313900306,-0.019335734,0.0438600465
09/1996,0.0947268602,0.0708618454,0.0527834257,0.0624178994,0.0591568616,0.025626191,0.0284203137,0.0267196979,0.0172295668,0.0331128019
10/1996,-0.008174479,-0.021519034,-0.013872644,0.0249300201,0.0156298622,0.0305778784,0.0075682575,0.0337723422,0.0240915589,0.0179172549
11/1996,0.0760383435,0.0812896873,0.0686760939,0.0738149486,0.0718496029,0.0564182836,0.0469074743,0.0402999367,0.0606674515,0.0558615251
12/1996,-0.025970324,-0.008968237,-0.040463212,-0.02072821,-0.012532366,-0.001831046,0.0177425993,-0.014454061,0.0331052311,-0.016739288
01/1997,0.0837907346,0.0805136997,0.0620456651,0.0442971039,0.0624224388,0.0489030703,0.0264041346,0.0199979748,0.0430728688,0.0293041332
02/1997,-0.067596744,-0.015911443,-0.006178445,0.0084073967,0.0060100598,0.0025303826,0.0079197071,0.0028739059,0.0341530983,0.0039022633
03/1997,-0.067996671,-0.057849935,-0.026791399,-0.035434758,-0.039062402,-0.004901911,-0.036436575,-0.021073903,-0.064546983,-0.044686782
04/1997,0.0231219129,0.0859366653,0.0731960109,0.0651141376,0.076414734,0.0441519101,0.0015098076,0.0097224084,0.0274556308,0.007208834
05/1997,0.1157379708,0.070401796,0.0665765574,0.0787994098,0.0641930273,0.0524212694,0.0640822718,0.0564698818,0.0634422861,0.0647449649
06/1997,0.0107158615,0.0215651207,0.0645701042,0.0559728488,0.0497514592,0.0416725745,0.0186122924,0.0423126906,0.0350519424,0.043091103
07/1997,0.0955040578,0.1325567191,0.0935883671,0.051803759,0.0433668256,0.039625508,0.0710298704,0.0454721408,0.059842968,0.077901837
08/1997,-0.011358368,-0.002195385,-0.032263639,-0.05610923,-0.052795084,-0.024514673,-0.058464281,-0.059751645,-0.023196645,0.0118228102
09/1997,0.0497738842,0.0283396005,0.0737268664,0.0556712587,0.0613068818,0.0531776528,0.0461451679,0.0284771019,0.0523255666,0.0686559059
10/1997,-0.042027893,-0.059739927,-0.059330614,-0.015823852,-0.014107019,-0.016100877,-0.032850392,-0.047765326,-0.037869216,-0.052437345
11/1997,0.0143604229,0.0011103155,0.0139428267,0.072435222,0.0673865897,0.0399948086,0.0448652356,0.0607533838,0.0263122857,0.0276712688
12/1997,-0.021436839,-0.019188864,0.0160398374,0.0099814584,0.0148718937,0.0411175003,0.0040232745,0.0214087442,0.0149982765,0.0010739478
01/1998,0.0372224261,0.0178090899,0.0290462234,0.0122936048,0.0319919067,-0.000687259,0.0108061509,-0.006094333,-0.005877081,0.0079205907
02/1998,0.1134483559,0.0810560972,0.0812265415,0.0733640029,0.0493647141,0.0510040655,0.0526997939,0.0539229495,0.0542669095,0.0549764086
03/1998,0.0352428536,0.0226435372,0.0158273111,0.0701993612,0.0684702978,0.0533886516,0.0485906987,0.0682398084,0.0391917717,0.0573096512
04/1998,0.0340190138,0.0157749996,0.0218929305,0.0054655075,-0.012268923,0.025858876,0.0085126408,-0.01407615,-0.019247483,-0.004809352
05/1998,-0.05586396,-0.06942068,-0.031250849,-0.008881493,-0.005384387,-0.018354826,-0.000413106,0.0007527393,-0.020439415,-0.039021721
06/1998,0.0945620715,0.0230647174,0.0502734435,0.0481048609,0.0399838286,0.0176854813,0.0090035738,0.0399567043,-0.020078207,-0.016800948
07/1998,-0.023541782,-0.002740451,-0.014524667,-0.069008271,-0.00749806,-0.02126098,-0.020548253,-0.026246143,-0.004629866,-0.035206853
08/1998,-0.183128382,-0.150893956,-0.142198943,-0.132857481,-0.124090593,-0.111437393,-0.130048781,-0.095522589,-0.151229276,-0.147121269
09/1998,0.1152387651,0.1445073276,0.091560971,0.1011639167,0.0403402844,0.0592650343,0.0439700522,0.0325639778,0.1109655156,0.0736802759
10/1998,0.0568890469,0.0156227816,0.0594367498,0.0769560006,0.0925286429,0.0907946502,0.1043711186,0.0790790284,0.07213948,0.0353171562
11/1998,0.0750767788,0.0805356421,0.1125141833,0.0651787065,0.0523662639,0.0451417369,0.0446776554,0.0457233783,0.0387076019,0.0587362664
12/1998,0.1426097149,0.1411786632,0.0603323346,0.026229252,0.0855639585,0.0764457381,0.0369803324,0.0008042719,0.0978688634,0.0261410791
01/1999,0.0904440175,0.1453057672,0.054920218,0.0138416711,0.0202138761,0.0058940618,0.0152728793,-0.025565408,0.0862932215,-0.015197934
02/1999,-0.059551012,-0.113083579,-0.032799256,-0.033841877,-0.023860654,-0.004619263,-0.036142185,-0.039179511,-0.062100939,-0.027991671
03/1999,0.0676501066,0.063225081,0.0153713205,-0.013268065,0.0444496635,-0.006111566,0.0445291368,0.0239807185,0.0199169124,0.0480697135
04/1999,0.0599858143,-0.04481247,-0.006357216,0.0476979343,-0.004406798,0.0591742379,0.0957634297,0.076000737,0.0478898387,0.0774997005
05/1999,-0.024946599,-0.012110309,-0.032493635,-0.021757534,-0.012721817,-0.006738435,0.0019714875,0.0004674556,0.04038104,-0.026802944
06/1999,0.0884206103,0.0901434661,0.0827226885,0.0519396261,0.0678729586,0.0484594447,0.0287587954,-0.009370898,0.0637424948,0.0408371905
07/1999,-0.043488203,-0.038257133,-0.018122017,-0.040523733,-0.019821234,0.0076171579,-0.037527932,-0.008804921,-0.046144313,0.0196406937
08/1999,0.0029050095,0.0309033192,-0.023206253,-0.003180237,-0.009824567,0.0133619146,-0.032531434,-0.003234016,-0.017910115,0.0070629128
09/1999,0.0088743516,-0.013458347,-0.007375578,0.0308749813,-0.032806105,-0.046967872,-0.033235453,-0.078952181,-0.025445699,-0.032722868
10/1999,0.0781043578,0.0266516888,0.0591771058,0.093753299,0.0247389909,0.0553020061,-0.02625568,0.0964277947,0.0598003618,0.013377947
11/1999,0.0961508391,0.0656829089,0.0835469825,0.0340242381,0.0070851156,-0.005266903,0.0510057875,0.0530763154,-0.0037941,0.0389584494
12/1999,0.1976079898,0.1867132433,0.1531823829,0.1046190439,0.0001999755,0.0141325058,-0.005446625,0.0500265705,0.0044474915,0.0356041709
01/2000,-0.089646437,-0.074432086,-0.053068189,-0.098947358,-0.001751198,0.0077514357,-0.004827697,-0.031890181,-0.016662766,-0.009556796
02/2000,0.1423789625,0.0788632855,0.0942928851,-0.008165822,-0.047746632,0.0117682875,-0.07291773,0.0253067529,-0.03402128,0.0367256018
03/2000,-0.00295061,0.1050025439,0.0572291063,0.0760107772,0.0918529038,0.1090301524,0.0868725795,0.011220032,0.0870001279,0.0612611946
04/2000,-0.116004369,-0.144797887,-0.012400908,0.0049326041,0.0165284881,0.0013465991,-0.036576808,-0.009625618,0.0448861995,-0.037157456
05/2000,-0.096318723,-0.110909735,-0.045275648,-0.016844478,-0.034883075,0.0032374738,-0.054906239,-0.012262731,-0.046030255,0.0111406351
06/2000,0.1029666459,0.1668078313,0.0631539929,0.0265357329,0.0410820987,0.0254618339,-0.029473749,0.053880555,-0.002219209,-0.019407819
07/2000,-0.033165845,-0.059745164,-0.032377171,-0.046066355,-0.038320987,-0.000526257,-0.010793338,-0.053933088,-0.032912834,-0.027374575
08/2000,0.0969109784,0.0632263341,0.0770468014,0.0024674607,0.1076990855,0.0181958356,0.0297242454,0.0568876345,0.0853108271,0.1098083708
09/2000,-0.044166735,-0.117146014,-0.041506638,0.0041538076,-0.148352065,-0.047036516,-0.002963514,0.0040365576,-0.021355712,-0.038323627
10/2000,-0.058696958,-0.025715189,-0.037381904,-0.029182348,0.0254468332,0.0223064275,0.0615070591,0.0645532485,-0.011561797,-0.069190986
11/2000,-0.194199897,-0.143360268,-0.073959857,-0.008649735,-0.084776317,-0.025499761,-0.025509723,-0.03367843,-0.088458327,-0.13099314
12/2000,-0.036815102,-0.072962536,0.0208464306,0.0207323232,-0.014484791,0.0035996538,0.0224447943,0.0581356275,0.0725665702,0.0786174571
01/2001,0.1075505269,0.0989838597,0.0252832217,0.0445429325,0.0143618187,0.0421100815,0.0051845866,-0.014453819,0.0081365407,0.0448284243
02/2001,-0.178755125,-0.172374643,-0.101257136,-0.051865256,-0.054697889,-0.045431768,-0.021770447,-0.002970001,-0.05168646,-0.080412201
03/2001,-0.101031195,-0.121044246,-0.061448458,-0.047981752,-0.067961858,-0.052924129,-0.051178108,-0.04067395,-0.035980436,-0.08659659
04/2001,0.1361213134,0.1209977797,0.0648722711,0.0648799552,0.1148839744,0.0832917182,0.0646391072,0.02633746,0.0400595739,0.0973361214
05/2001,-0.010886871,0.0108279497,-0.003704478,-0.001207065,-0.016679019,0.0179140317,0.0352753803,0.0354736922,0.0298782073,0.0241151174
06/2001,-0.027481408,-0.008058811,-0.029232149,-0.026993658,0.0110829898,-0.037232424,-0.025834263,-0.021454294,-0.033156085,-0.049710611
07/2001,-0.054432205,-0.073997626,0.0128165023,-0.052666017,-0.007349952,0.007471264,0.0699458158,-0.01846906,-0.000175982,0.0208138587
08/2001,-0.112161363,-0.099083834,-0.062871103,-0.081868798,-0.020134871,-0.012303579,-0.034761862,-0.015788566,-0.010993412,-0.038588068
09/2001,-0.147343366,-0.146687573,-0.081834064,-0.117335464,-0.117817053,-0.094734544,-0.011822174,-0.046973501,-0.064060367,-0.089150258
10/2001,0.0848937587,0.0675109505,0.0363998032,0.0595623928,0.0171393141,-0.000298366,-0.023288142,0.0272888153,0.014065833,0.0243270102
11/2001,0.079121279,0.1083661346,0.0732567905,0.1071202164,0.0931856047,0.0981951899,0.0492353306,0.0488213244,0.0845759873,0.057576683
12/2001,0.0015521042,-0.006051317,0.0166421515,0.020318947,0.0478752158,0.011545332,0.0163776683,0.0201082635,0.0431272524,-0.021017953
01/2002,-0.026618117,-0.038672106,0.0001573784,0.0060644092,-0.020079635,0.0148138224,-0.008827131,-0.006542169,0.0147176687,-0.049656856
02/2002,-0.07246388,-0.057697321,0.0101511054,-0.044374935,0.0068664961,0.0074877139,0.0151370947,-0.000259867,-0.002570169,-0.036010377
03/2002,0.0759713153,0.0535045419,0.0371650773,0.0090039763,0.0520187181,0.0375247805,0.0237233297,0.0430799844,0.0491007557,0.0090152865
04/2002,-0.096649433,-0.065891346,-0.05640107,-0.091454484,-0.026965967,-0.037652415,-0.026080045,-0.034302404,-0.022390661,-0.106312125
05/2002,-0.034796024,-0.030041645,-0.011659323,-0.024236897,-0.00082436,-0.004371994,-0.003178825,0.0071571484,-0.00567713,-0.006704589
06/2002,-0.1008386,-0.091966017,-0.050327431,-0.065115863,-0.072442836,-0.073164716,-0.080583613,-0.084769103,-0.047014925,-0.09059106
07/2002,-0.142219853,-0.098263021,-0.075419912,-0.092872088,-0.077078993,-0.07524237,-0.017595089,-0.097479927,-0.104857541,-0.073481175
08/2002,0.0312859443,0.0038091031,0.0336592638,0.0133432134,-0.01837256,0.0007843977,-0.010482258,-0.020856939,-0.036861063,-0.041326249
09/2002,-0.090585869,-0.080700988,-0.101374541,-0.105177389,-0.070071606,-0.074740312,-0.123882929,-0.115508968,-0.115034859,-0.148439561
10/2002,0.0799934221,0.0659607649,0.0841308372,0.1072171473,0.0520470439,0.0500561503,0.0537311064,0.1044897798,0.1022018174,0.13921811
11/2002,0.0989196545,0.0427678465,0.0450214622,0.056162882,0.0581412089,0.0602633857,0.0572447874,0.0916712477,0.095521682,0.1612106911
12/2002,-0.088275221,-0.049549259,-0.047535201,-0.05537775,-0.045365898,-0.035297993,-0.060940751,-0.056419614,-0.044602538,-0.15949744
01/2003,-0.013993693,-0.038659918,-0.031486868,-0.022039351,-0.02227382,-0.035902617,-0.029825357,-0.051128888,-0.035564984,-0.012605787
02/2003,-0.015004863,-0.01646857,-0.009117134,-0.014354968,-0.04030931,-0.008381173,-0.002692905,-0.04016857,-0.03064959,0.0208482485
03/2003,0.0154452342,0.0358954654,0.0183196044,0.0120785248,0.0134275757,-0.006486228,0.0365182177,-0.008802328,0.0096069179,-0.009465699
04/2003,0.0856338205,0.0943504518,0.066985876,0.0558851757,0.071385431,0.0849447458,0.0696723749,0.080831268,0.05985931,0.1090950136
05/2003,0.1083003112,0.1046896656,0.0397446965,0.0333654453,0.0423326425,0.0508582768,0.0327975776,0.0771589164,0.0688687249,0.1504281372
06/2003,0.0100723226,0.0186880634,0.0234261414,0.0336635681,0.0339275888,0.0180549739,-0.006898159,0.0283873034,0.00217223,0.0035151625
07/2003,0.0368271489,0.0309885885,0.0068437734,-0.002467441,0.0265581646,0.0357856705,-0.012485017,0.0101673662,0.0281582841,0.0405382979
08/2003,0.0243289666,0.0569902015,0.0119814186,0.0376441086,0.0245106994,0.0100115564,0.0290624553,0.0423104273,0.0441039564,0.0784454425
09/2003,-0.016615621,-0.035477876,0.0006330018,-0.019201842,-0.020730781,-0.010258954,-0.020013434,-0.019978085,-0.00088128,-0.021693677
10/2003,0.0629419032,0.0813294536,0.0065869733,0.0272282678,0.0901891755,0.0595797768,0.0483826862,0.072221581,0.0721932764,0.0984315072
11/2003,0.0109799489,-0.003815103,0.0053805132,0.0092118584,0.0241619915,0.0152305515,0.0068096776,0.0246911074,0.0577016711,0.0400578622
12/2003,0.0405939015,0.0049553505,0.0530391362,0.0688939201,0.03091508,0.0455737157,0.0785760861,0.0675480387,0.0425397871,0.0173697099
01/2004,0.0254305742,0.0235166407,0.0131502547,0.0178533092,-0.000696599,-0.006766611,0.0069834951,0.0175933262,0.0430451653,0.0763121975
