date,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10
06/1985,0.6911235634,0.7127692199,0.7831293664,0.7137276927,0.7249626121,0.5859413082,1.1951424123,0.7524303723,0.9082131422,0.8075036995
07/1985,0.7641548522,0.7616575059,0.8137794264,0.7253073733,0.7236506489,0.6168160937,0.6600893535,0.8193240433,0.9707341769,0.8534079065
08/1985,0.7542755869,0.7347436339,0.7953801931,0.7173579718,0.747107603,0.5997372313,0.6857798458,0.8533329064,1.0047297909,0.8602070763
09/1985,0.7871839514,0.7439713223,0.813623608,0.7406845202,0.7254115493,0.6375119189,0.670009752,0.872013711,0.978625469,0.8513858221
10/1985,0.8356590849,0.7817712087,0.8135906408,0.8095722734,0.7380930015,0.6529330766,0.6849426062,0.9388547847,1.0158457165,0.8700378264
11/1985,0.8264489585,0.7394174028,0.7829006716,0.7780228602,0.7166076589,0.6113546348,0.6557711469,0.8962483551,0.9616577865,0.8265948096
12/1985,0.744826396,0.7145206768,0.7259628892,0.6861449712,0.7330836631,0.5877669675,0.6372908091,0.836849875,0.9297427087,0.7880109453
01/1986,0.7093360471,0.6637758573,0.6974990805,0.647854678,0.7104575602,0.5762824823,0.5887292772,0.8455102101,0.8669737905,0.7687383814
02/1986,0.6953364312,0.6662428697,0.6926844673,0.6819966073,0.6821698925,0.5942054019,0.5582506247,0.84822606,0.8476522377,0.7496047214
03/1986,0.6364715263,0.6246697719,0.6673149899,0.5880048138,0.6624053593,0.5574606844,0.5286113243,0.792401047,0.7598014985,0.6981458775
04/1986,0.617604823,0.6025693181,0.627724567,0.5515905127,0.6156753573,0.5502072237,0.4997475876,0.756122293,0.7330866232,0.6622865772
05/1986,0.6021039623,0.6230636784,0.6187642758,0.5919851477,0.6303351148,0.5044583478,0.5229078341,0.8069466621,0.7325489678,0.6477255343
06/1986,0.5794866892,0.6117367011,0.5978516322,0.5324154774,0.6121728376,0.4840809057,0.4969877993,0.7837889225,0.7163375724,0.6254615342
07/1986,0.6253852256,0.6494256743,0.5689415065,0.5287554303,0.6411168677,0.4644998336,0.5810516852,0.7940892999,0.7677587013,0.6636592594
08/1986,0.6762071437,0.6760482067,0.6381291865,0.55705513,0.6851202419,0.5402339013,0.6113988102,0.7653482288,0.7781729345,0.68914678
09/1986,0.6148860892,0.627902017,0.5954750382,0.5386617665,0.6408229741,0.4928154182,0.5990216365,0.727457142,0.7199181912,0.6704861862
10/1986,0.677792346,0.6558894694,0.6196009602,0.5783090837,0.649470135,0.6955723608,0.647891352,0.8115022224,0.8165688924,0.7046162021
11/1986,0.6590045399,0.6250915543,0.5763335022,0.5503411153,0.6046892046,0.6481114675,0.6167443332,0.8152000049,0.7761973525,0.6886946241
12/1986,0.6384502799,0.6135474099,0.5448162999,0.5740134402,0.5928813815,0.6572344446,0.628812662,0.8209009688,0.7526977847,0.7008393676
01/1987,0.6596554132,0.6030866907,0.6119374752,0.5765680777,0.6073216411,0.6862652904,0.6707680733,0.8323071526,0.7825818383,0.6985310259
02/1987,0.5527450847,0.5560819212,0.5224005064,0.5135956643,0.5546563624,0.6224352393,0.5891196297,0.7849802268,0.6987400184,0.6547061968
03/1987,0.535861351,0.5117714245,0.5064435205,0.5173938767,0.5116826691,0.7239758602,0.6372903486,0.7775190523,0.6817454892,0.6396341061
04/1987,0.5040337038,0.5006872,0.4983318421,0.5001933382,0.5003590988,0.7197292946,0.6625481399,0.7803944857,0.6866817608,0.6271407773
05/1987,0.4916327435,0.4946167305,0.5098877108,0.4912738695,0.534005788,0.7725021262,0.7469050548,0.7889269834,0.7130265648,0.6380209566
06/1987,0.470177703,0.4624597618,0.5667190989,0.4678433453,0.5660055568,0.7584225139,0.7655190658,0.7730945531,0.7257579584,0.6529073164
07/1987,0.4775328828,0.4894345092,0.5603278202,0.4250451372,0.6020958488,0.682845148,0.7970349068,0.7938141534,0.7735889105,0.6957913104
08/1987,0.4551275901,0.4597161633,0.5543990702,0.4379051286,0.5447991299,0.6264636906,0.7826505403,0.7934445902,0.7894746979,0.6839629093
09/1987,0.4341769789,0.453077075,0.4954032623,0.4581162271,0.5435378863,0.6182330856,0.7496872903,0.7868356883,0.7638657675,0.6596083026
10/1987,0.4364592213,0.4313853574,0.5447118904,0.4506703423,0.5794491384,0.5978219547,0.7499012655,0.8643141475,0.7375387666,0.6647817879
11/1987,0.5803096956,0.5812322432,0.6162516193,0.6629167733,0.7204098861,0.6902100342,0.8080554846,0.8939116654,0.9137649913,0.9099650669
12/1987,0.6492246405,0.6054863929,0.695061453,0.6990408004,0.7600834467,0.7993810217,0.885835324,0.9647522616,0.9284582252,0.9352503402
01/1988,0.5925813234,0.5719370128,0.5924366733,0.6955372091,0.7257313165,0.7278750996,0.865478118,0.9286716727,0.921040122,0.8844589527
02/1988,0.5804691086,0.5304406434,0.6113342683,0.6632516824,0.6885876372,0.6690055849,0.845699231,0.8678224507,0.8412396855,0.8516088136
03/1988,0.5390154871,0.4930787404,0.5988435918,0.6452390602,0.6575260107,0.6923872913,0.7912323877,0.852778839,0.8213316731,0.8143772056
04/1988,0.5570278461,0.5153444112,0.6265217296,0.6757991018,0.6522195509,0.6973655729,0.7747823037,0.8793669678,0.8336833355,0.8009687076
05/1988,0.5405878273,0.5245703173,0.6213892307,0.6476546666,0.6688910037,0.7535220344,0.704185485,0.9078272665,0.8017737646,0.8147645398
06/1988,0.5485053646,0.515695784,0.6315106028,0.6692046354,0.6582431841,0.7548046428,0.7181840356,0.8703446856,0.82063529,0.8155308896
07/1988,0.5211223909,0.5386539364,0.657207743,0.6662379383,0.6953189411,0.7319978355,0.7642676188,0.893134417,0.8264008883,0.827512476
08/1988,0.5395119918,0.5656414593,0.666258957,0.6656915181,0.6617711008,0.8196175409,0.7437696211,0.9169137672,0.8627434813,0.8013209588
09/1988,0.5721449125,0.5680314935,0.6986055385,0.6708921456,0.6596174375,0.858085575,0.7431218953,0.9148595625,0.8711421466,0.811975851
10/1988,0.5549904581,0.5615320832,0.6949698549,0.6367488853,0.6298720845,0.8127952438,0.6966424616,0.8736265016,0.849852367,0.7880307625
11/1988,0.5575949515,0.5526062566,0.6777183895,0.6022554989,0.600768644,0.8353100003,0.696388064,0.8668093258,0.83653009,0.7911395693
12/1988,0.5805293104,0.5393644032,0.6789374168,0.6264054601,0.6076999815,0.8579171806,0.7297159622,0.8810777196,0.8537904418,0.818837732
01/1989,0.5497083675,0.5617897692,0.680022082,0.6160411736,0.6602164283,0.8342304389,0.7203490972,0.9106911885,0.8427397268,0.8106441465
02/1989,0.5170552382,0.5096332341,0.6326033788,0.6112645509,0.6365776085,0.7919051487,0.689837921,0.8784500311,0.8078505814,0.7821607605
03/1989,0.5403220206,0.525271592,0.6547901704,0.6504230714,0.6089471877,0.8105232407,0.6896079726,0.9055359352,0.8179431883,0.7737880418
04/1989,0.5335398908,0.5186918822,0.6411432986,0.641030465,0.5957349671,0.7769492494,0.6565478277,0.9121372238,0.8051380622,0.7671213968
05/1989,0.5228770367,0.4879101168,0.6136930277,0.6101959778,0.5838487646,0.7321864918,0.6464122962,0.8661055386,0.7791589124,0.7404476149
06/1989,0.4717442718,0.4917707171,0.6059431094,0.5763763942,0.5823016919,0.6959562561,0.6356137677,0.8325459852,0.7623409463,0.7326313191
07/1989,0.5292294025,0.5180209336,0.6342659741,0.5579694854,0.6508379201,0.7563947767,0.6585906393,0.8470169592,0.810502266,0.7550807636
08/1989,0.4801463691,0.4907300381,0.5935453956,0.5713481622,0.5661879197,0.7051021024,0.6493394108,0.7832703571,0.7872591558,0.7354756635
09/1989,0.4727236918,0.4628653831,0.6051084638,0.5648926218,0.5496225468,0.6947995091,0.6641517941,0.7552046855,0.7884062865,0.727953869
10/1989,0.4651098082,0.4708452529,0.6055368319,0.5746251581,0.5558954153,0.6812103903,0.6544473887,0.7626365412,0.7868471552,0.7167456778
11/1989,0.4640809078,0.4923676787,0.642706923,0.5889229704,0.6328253367,0.6344364077,0.6484797102,0.8133486391,0.7926087208,0.7618009889
12/1989,0.4535588466,0.4931844957,0.623596255,0.5970960909,0.5968251657,0.647706686,0.6445913832,0.8018043277,0.7897168659,0.7557487345
01/1990,0.4538674905,0.4775710865,0.6144877659,0.5793422404,0.5877204792,0.604874085,0.6523405281,0.7804140661,0.7752832821,0.756183466
02/1990,0.5096199748,0.4995312096,0.6290594772,0.6576716926,0.6410495536,0.6598004879,0.7021529816,0.8278651354,0.8465611778,0.8040697799
03/1990,0.4800496276,0.5138278665,0.6237252822,0.6497308723,0.6562771599,0.6383129209,0.6881846798,0.8239599452,0.8239820353,0.8059610459
04/1990,0.4676682983,0.502262042,0.617434566,0.6300835152,0.6184673589,0.6549786194,0.6900418117,0.8255084092,0.8157852799,0.7962294617
05/1990,0.4900566282,0.4834021573,0.6630850325,0.6389985589,0.6392272976,0.675338379,0.7174358541,0.8674424314,0.8756160035,0.8067925306
06/1990,0.4395543758,0.4471336211,0.609502973,0.5911979963,0.5874253466,0.6095689562,0.6683872469,0.8480293828,0.8312430319,0.7783930013
07/1990,0.4697089436,0.469938499,0.6358294521,0.5969806782,0.6252250281,0.657163751,0.7060302202,0.8756905604,0.8674970057,0.795533474
08/1990,0.4794961958,0.4827595733,0.6217565168,0.6118234166,0.6175796147,0.7311788585,0.7047906946,0.8789016302,0.8710286419,0.8533457618
09/1990,0.4969551545,0.5540530613,0.6683544195,0.7065277504,0.6563020354,0.815573159,0.7579619435,0.9773408215,0.9788059548,0.89001792
10/1990,0.5033421426,0.5985667847,0.734610341,0.6933066025,0.6920573051,0.8833301801,0.7903901599,0.9895814658,1.0475681357,0.9309796921
11/1990,0.5373940129,0.5789455271,0.7192405286,0.7381232426,0.6975527912,0.8858152051,0.8358309012,0.9554271057,1.0167708115,0.9902863326
12/1990,0.5435959947,0.5581430159,0.6625077685,0.6872963949,0.6615347958,0.8250969321,0.7637631887,0.9298896172,0.9817223857,0.9592793077
01/1991,0.5734694585,0.4984044808,0.6736373305,0.6474613005,0.6435406927,0.8109316234,0.8081721892,0.8813262183,0.9607969694,0.9237524588
02/1991,0.5203907472,0.486763093,0.6309783145,0.614366115,0.6561024124,0.7606746051,0.7988155235,0.8932585814,0.948329189,0.9261830708
03/1991,0.5265205508,0.4570639965,0.5640278795,0.6027802145,0.6253672238,0.7017110191,0.739558508,0.8356536941,0.8706142713,0.8723088016
04/1991,0.4816461929,0.4653271079,0.5307311456,0.6189143746,0.5922131587,0.6829973808,0.705989575,0.8255940708,0.8582991276,0.8418804182
05/1991,0.4723272235,0.4701537505,0.5560526019,0.5930433774,0.6005644324,0.6811357022,0.7028317061,0.8091717349,0.8405937051,0.8267399459
06/1991,0.4473178985,0.4422204816,0.5458065544,0.6399012074,0.5847824527,0.6732537477,0.6942941135,0.8161099171,0.8280601016,0.8086968328
07/1991,0.4907038686,0.4615873407,0.6141038735,0.5874923031,0.6208092437,0.6890924953,0.7404140975,0.8463658055,0.871340117,0.844363327
08/1991,0.4380783061,0.4659649709,0.5752629169,0.6813812285,0.6153141358,0.6411886689,0.7474766203,0.7755214386,0.8475005482,0.8425486066
09/1991,0.4599870458,0.4574007795,0.5852924455,0.634287818,0.58460335,0.6678906043,0.7231508556,0.7768634543,0.8004006693,0.8447131949
10/1991,0.447823163,0.5128981869,0.5685392252,0.6642728838,0.5852754824,0.673325317,0.7130824229,0.7506619182,0.8139828244,0.8170384512
11/1991,0.4696009561,0.4960220677,0.5540763343,0.6480963095,0.5843781169,0.7144646524,0.7047721702,0.7375664937,0.78023862,0.8217055337
12/1991,0.5630287473,0.4902799898,0.5837357316,0.6939226411,0.6113554955,0.6803509285,0.7364894667,0.7502367724,0.7826884439,0.8301835381
01/1992,0.5133716652,0.457758498,0.4826391035,0.6529424217,0.5413260655,0.6512198717,0.7111696108,0.7007152343,0.7179225151,0.8024944277
02/1992,0.4916235881,0.4464485847,0.5046265433,0.6191031449,0.5842950487,0.6790917757,0.7048322303,0.7149386129,0.7095403076,0.785320846
03/1992,0.4741000638,0.4337302526,0.5094230057,0.6125822865,0.5845733392,0.6680712907,0.7213261358,0.7156843934,0.7157166814,0.7527014285
04/1992,0.4749501007,0.4495033435,0.4949041094,0.6354339108,0.5956983624,0.6739034818,0.7179279015,0.7217146264,0.7052971522,0.7594160866
05/1992,0.4774502268,0.4534189372,0.4670447208,0.6093875062,0.5605489737,0.6589963973,0.663597701,0.721094436,0.7134681813,0.7652980214
06/1992,0.465145528,0.4677020665,0.463321748,0.5995506373,0.5834336797,0.6363600919,0.6871303766,0.7211321974,0.692789851,0.7509862074
07/1992,0.4689579272,0.4871391881,0.4709689385,0.5527624198,0.5813065093,0.6564288484,0.6902103215,0.7427192684,0.7177270159,0.7852215009
08/1992,0.4675048184,0.4623535363,0.4576890084,0.5856440215,0.5627460385,0.6267795281,0.6580779854,0.7144885157,0.6845207966,0.7718697324
09/1992,0.5012674744,0.4825822236,0.5076111801,0.5010297911,0.5791317252,0.6083042058,0.6734134001,0.7269631518,0.6848893914,0.784145646
10/1992,0.4754795798,0.46951896,0.5073027932,0.5055975656,0.5763250667,0.5995424045,0.638969243,0.709821678,0.6942236741,0.7657008915
11/1992,0.4683321577,0.4312618331,0.4291561788,0.6389266085,0.6202238877,0.6256215613,0.7527701882,0.6266529081,0.7799050093,0.7384100781
12/1992,0.4316122119,0.4032323899,0.4435160614,0.6156545463,0.6360400945,0.6196887472,0.7422459059,0.5900071241,0.7826775936,0.722381241
01/1993,0.4272485733,0.3853497133,0.4869499473,0.6219912506,0.5872480483,0.6222753518,0.6955677289,0.5889116921,0.7346095218,0.7047304517
02/1993,0.4024509927,0.4016092687,0.4526038074,0.6159883217,0.571737353,0.6316894763,0.6732743235,0.5795815202,0.7242750009,0.6744405665
03/1993,0.4091577215,0.4109733665,0.4365021254,0.5910941443,0.5394773508,0.6261421873,0.652078163,0.5778615753,0.7013063617,0.6600390298
04/1993,0.3779771535,0.402849259,0.4536858767,0.5680734353,0.5258526126,0.6268289083,0.6124725804,0.5883168342,0.6811379168,0.6386671524
05/1993,0.4009495775,0.3943060265,0.4805612012,0.5843349955,0.5058362462,0.621780449,0.6146378638,0.5811616,0.7134259069,0.6485409542
06/1993,0.386663217,0.4028383162,0.4367465115,0.5692096483,0.4988730586,0.6093992203,0.6215619376,0.5819675883,0.7203402275,0.6585345478
07/1993,0.3843466867,0.3770465359,0.4283641462,0.5127901552,0.5013473108,0.6009232179,0.6297081392,0.6286634789,0.7328925417,0.668373692
08/1993,0.3747245053,0.3849813338,0.4384409837,0.5154559784,0.4945860565,0.593988725,0.6281383279,0.5983459343,0.7379703556,0.650543942
09/1993,0.3650102655,0.3636626814,0.4198065552,0.5146619332,0.4560182219,0.5731517164,0.6258312257,0.563350669,0.7244246105,0.6318891841
10/1993,0.3631736055,0.3789822007,0.4244772352,0.5228921882,0.4651353561,0.5654335712,0.6089843725,0.5740962463,0.7070320769,0.6392814294
11/1993,0.3687892951,0.3634872057,0.3975465394,0.4785092277,0.520211404,0.5654550684,0.6117134449,0.5967342502,0.7186185683,0.6499027437
12/1993,0.3687935396,0.3599286426,0.4033983799,0.4815432885,0.5168826895,0.5935109533,0.6499878852,0.6133987312,0.7618117464,0.6618894941
01/1994,0.362423842,0.3479799,0.4084316977,0.5082602802,0.4709787627,0.5681001428,0.6328780118,0.5777525181,0.7278703022,0.6456897101
02/1994,0.3472867209,0.3372130116,0.3913216162,0.4792558987,0.5003812577,0.5654769391,0.6070283198,0.5737728349,0.7390492347,0.6294665246
03/1994,0.3445484475,0.3440577112,0.4125830393,0.521725243,0.4586541851,0.5897458878,0.6272611902,0.607877863,0.7436207443,0.6429530329
04/1994,0.3622164366,0.3651027674,0.4351049431,0.5082436231,0.5168155126,0.5986197064,0.6656481454,0.6101249047,0.7793665508,0.6533853643
05/1994,0.3650721242,0.3660733907,0.4318826505,0.5090187543,0.4932165665,0.5554606626,0.6760738041,0.6014347681,0.7524894104,0.6371739477
06/1994,0.3614596658,0.3705733559,0.409784912,0.4978434303,0.4848229321,0.565448588,0.6737367303,0.6239061315,0.7745643363,0.6367934442
07/1994,0.4060232343,0.4259302529,0.4136352922,0.4906674911,0.508124139,0.6433897817,0.7425971781,0.6978644433,0.8936679013,0.705433686
08/1994,0.3880994056,0.4126634268,0.4009738677,0.4933158324,0.4947817017,0.5919357508,0.7244578262,0.6883973984,0.8572514698,0.6911706359
09/1994,0.3823349367,0.385744599,0.3851999386,0.484323986,0.4843007188,0.580816408,0.724895568,0.6627492024,0.8460038644,0.6719276359
10/1994,0.3990202354,0.3871718741,0.3895876429,0.4902323133,0.4953756821,0.6274753145,0.7311213469,0.6689031331,0.8776976427,0.6671755611
11/1994,0.384589874,0.417865116,0.3760602174,0.4684926237,0.5043473218,0.5992136392,0.709020344,0.6875134817,0.7814964988,0.6622351954
12/1994,0.3964891133,0.4236227418,0.4099999846,0.4929235166,0.5131561094,0.6416970747,0.725830177,0.7275335321,0.818427595,0.6980891907
01/1995,0.3973258424,0.4203978935,0.4364548785,0.4303001059,0.4869809961,0.645422777,0.7058572071,0.7412826398,0.8174827108,0.6736796139
02/1995,0.3835000338,0.4087635429,0.426881807,0.4211845424,0.4586088959,0.5985306976,0.6929409063,0.7412426661,0.7883924276,0.6813003827
03/1995,0.3673586515,0.4304358675,0.3861927906,0.3975154513,0.4519691447,0.5859274995,0.6734108355,0.6974538872,0.7639527891,0.6642690533
04/1995,0.3630599041,0.4326957681,0.3709715631,0.3876787631,0.4275561491,0.5829636936,0.6812214687,0.6714273905,0.7516269492,0.6389114785
05/1995,0.3513023824,0.4094169422,0.3753047335,0.3702637375,0.4178108998,0.5711932378,0.7102917398,0.6252040958,0.7464470921,0.6343195281
06/1995,0.3413798423,0.3861399561,0.3665520988,0.3638321292,0.4042251816,0.5589283948,0.6580472101,0.6216287975,0.7226802931,0.6249081006
07/1995,0.342697619,0.4068973376,0.3847386116,0.3778155658,0.4126549368,0.5689694854,0.6698365029,0.6665406995,0.7368846639,0.6442513913
08/1995,0.3282087158,0.408370383,0.3745851268,0.3581354469,0.4164605282,0.5390313052,0.6487635751,0.6527635279,0.7405609402,0.6305180973
09/1995,0.3430234975,0.4041353562,0.3681703086,0.341323102,0.4334614604,0.5318247343,0.608204489,0.6667798887,0.7640146582,0.6134010391
10/1995,0.3432825307,0.3956066602,0.351451068,0.3284103406,0.4075760639,0.4937025824,0.6165782642,0.6588312389,0.7341276712,0.5977359928
11/1995,0.3462593566,0.4318282112,0.367075294,0.319310116,0.4142511525,0.4964676731,0.615712937,0.6217093537,0.7452121136,0.6272241349
12/1995,0.3280848858,0.4089933752,0.3524102913,0.3027192065,0.4081821725,0.4668351652,0.60003011,0.6047720108,0.7061549142,0.62366537
01/1996,0.3259763525,0.408582286,0.3364257377,0.3150494305,0.3770335566,0.4485441433,0.5448524465,0.6128613405,0.7028741018,0.6090692932
02/1996,0.3217646786,0.4037283268,0.3050628474,0.3198654638,0.381786655,0.4349726703,0.5262394748,0.6528221734,0.6608722515,0.6291746689
03/1996,0.3182427886,0.399833732,0.2962610218,0.3076097234,0.397217495,0.4845375673,0.5348486424,0.6643148522,0.6828708019,0.6174567652
04/1996,0.3051766637,0.4031653442,0.2960786104,0.3222830071,0.3864623223,0.4482706011,0.5373801067,0.6728584457,0.6819632224,0.6060338913
05/1996,0.2996904418,0.358698771,0.3022899013,0.3215728847,0.3728689702,0.4697313948,0.5369765484,0.6935601355,0.6662388019,0.5968373301
06/1996,0.2876013626,0.351956167,0.2857433518,0.3322795226,0.384770841,0.4686771386,0.5307242108,0.6730200708,0.6433122263,0.5917899634
07/1996,0.3556607196,0.4402914382,0.3157100416,0.3588702022,0.3835946658,0.4962974445,0.5996980022,0.6174578093,0.6751081234,0.6287012284
08/1996,0.3835618795,0.4637208927,0.323510495,0.3810569381,0.3919618972,0.4691225523,0.6571027512,0.6285955102,0.7319223023,0.6569006199
09/1996,0.3718877022,0.4167339133,0.3282045152,0.3750766826,0.3834444552,0.4804075508,0.6070124929,0.6545017431,0.7201512968,0.6284025967
10/1996,0.3599042768,0.3722619483,0.3275080954,0.3494865293,0.3683826291,0.4733663189,0.5714793559,0.6781800468,0.7008997887,0.6268370639
11/1996,0.3495685503,0.3902247952,0.3076862594,0.3745125649,0.3510132896,0.4931597525,0.5401054722,0.6572026954,0.6496017449,0.6215232556
12/1996,0.3246426688,0.3384134228,0.2961877138,0.361672237,0.3502066314,0.4182287405,0.5380029043,0.6201924663,0.637304868,0.5877737118
01/1997,0.3286924665,0.3165437011,0.305776592,0.3953143692,0.3646875048,0.4564168196,0.5531041228,0.664606154,0.5854351064,0.5888240711
02/1997,0.3178440891,0.2918187609,0.3095596124,0.389238852,0.3601323339,0.4645861187,0.5407437043,0.6514128694,0.5794983331,0.5867967247
03/1997,0.2954119436,0.2798162254,0.3137966927,0.3602234522,0.3835900953,0.5032663615,0.5265642565,0.6404921644,0.6108024073,0.5608484743
04/1997,0.3123203394,0.2773434149,0.3460736996,0.3876897819,0.3935637269,0.533127125,0.5385292112,0.6442382183,0.6143452034,0.5818140789
05/1997,0.3021011527,0.2608878975,0.3351951685,0.3894942932,0.3933629819,0.4956622486,0.65620148,0.6182790505,0.6234380147,0.5929917391
06/1997,0.2905668418,0.2585057829,0.3193727165,0.3768380835,0.3945918808,0.4486335025,0.594188788,0.6307920961,0.5894662759,0.548853034
07/1997,0.3148596595,0.2620691452,0.3512390779,0.357335678,0.4346046012,0.5169458048,0.6184469976,0.6415137452,0.5841666916,0.5632593582
08/1997,0.2782559611,0.2546770712,0.3273796133,0.3568196202,0.412516998,0.5155723552,0.5983571248,0.5665596153,0.5636623415,0.5489450445
09/1997,0.2723845894,0.2651138485,0.3456778769,0.3586139604,0.4207175767,0.5291439847,0.6101323377,0.5403701879,0.5786945047,0.5339018823
10/1997,0.2444314425,0.2968737598,0.3182790543,0.3506793152,0.4427948546,0.5393089173,0.5315519811,0.5184304477,0.5186892295,0.4975366313
11/1997,0.2547687595,0.3026937048,0.3580800665,0.3358944977,0.4209410921,0.5040568955,0.6101453168,0.589485516,0.5152377495,0.5175289632
12/1997,0.2521201113,0.27643277,0.3472691483,0.3151290223,0.4002229649,0.5136354481,0.5763221255,0.5933795154,0.515253555,0.521300725
01/1998,0.2528589182,0.2783124351,0.3378501496,0.3340291468,0.3477152438,0.4934823241,0.5562850078,0.5455061097,0.5171681173,0.4999511052
02/1998,0.239138879,0.2786339853,0.3668461213,0.3380344423,0.350741526,0.4749100789,0.5774722203,0.6108059228,0.5424454573,0.5232922991
03/1998,0.2330380198,0.2463261403,0.3423936156,0.3332822603,0.3206553528,0.4589897795,0.5427662085,0.5770935548,0.5127804474,0.4981317526
04/1998,0.2241793131,0.2410578565,0.3046445534,0.3496382111,0.323255567,0.419580446,0.5369964341,0.5314202384,0.5029819372,0.4850037321
05/1998,0.2141426754,0.2547427713,0.2883716068,0.3513820544,0.3265418503,0.4212578309,0.5519186341,0.5233734742,0.4973786143,0.4854260743
06/1998,0.2271832907,0.2419623893,0.3016253909,0.3405617218,0.329744077,0.4240218826,0.5387434161,0.574343764,0.5088346344,0.50377451
07/1998,0.2470231859,0.2593204124,0.3366366733,0.3467387341,0.3869912954,0.4478416575,0.5930943474,0.6014270653,0.5543701314,0.5617800978
08/1998,0.2451729852,0.2519459384,0.3259718557,0.3565575346,0.3710149172,0.5004131511,0.602623718,0.6429696487,0.6011064211,0.5790684675
09/1998,0.3000783894,0.2920894379,0.3580440668,0.3524731381,0.4384664141,0.4654525735,0.5895249226,0.6979087577,0.7181602631,0.6724710085
10/1998,0.2841204568,0.2902160325,0.3288367846,0.358979519,0.4024010516,0.4508182357,0.5330135233,0.6776645043,0.7101962077,0.6497653533
11/1998,0.245438181,0.3077653588,0.2905018551,0.3312496061,0.3160725211,0.4801132703,0.4053490437,0.5845672943,0.7586089129,0.6814333813
12/1998,0.2233105051,0.2727682463,0.2990751627,0.3301186241,0.3177084266,0.4655549141,0.4031107128,0.5752932804,0.7485549846,0.6651471233
01/1999,0.2059258143,0.2915539144,0.293775342,0.3153564482,0.2992913146,0.4124945122,0.4195163115,0.645807227,0.7191993028,0.6717667761
02/1999,0.2161579784,0.2777487281,0.3191251299,0.34721285,0.308071463,0.4322518297,0.4754103163,0.5916532072,0.7836479186,0.6748365075
03/1999,0.2114433247,0.2927029088,0.2891838686,0.388209978,0.2845065748,0.4326821153,0.5824746973,0.5989523892,0.8144483192,0.7126051043
04/1999,0.2045388103,0.2979714233,0.3110720566,0.3819715843,0.2980349264,0.4335518903,0.5429151744,0.5940010279,0.8355348085,0.7738408309
05/1999,0.1991094157,0.2618988899,0.2636708879,0.3035343497,0.3313797493,0.4394429843,0.422528222,0.7075331521,0.7827654921,0.72248418
06/1999,0.2083361184,0.2685933993,0.2622740154,0.3040411186,0.3085424223,0.4816798103,0.4801691484,0.6211818463,0.7514656031,0.7048971985
07/1999,0.2415524046,0.2660324774,0.2772757821,0.3148311201,0.3134970192,0.5573626365,0.4856551674,0.5985407401,0.8273502942,0.7471265033
08/1999,0.2355196051,0.2884786193,0.2810927822,0.3061812888,0.3196811699,0.5779075286,0.4438981101,0.6417773495,0.8444976328,0.7527701063
09/1999,0.2520299221,0.2918477984,0.3033928894,0.3183955199,0.3325979667,0.6010621447,0.4694799438,0.6777592736,0.85910358,0.7816905564
10/1999,0.2503819916,0.3048027503,0.306100217,0.3320077867,0.328117647,0.6369417814,0.5198373855,0.7042253294,0.9018157573,0.7902972116
11/1999,0.2369438388,0.3451828828,0.2895005834,0.3633939117,0.3618940921,0.6322797295,0.4856391876,0.6955059255,0.8778255248,0.8268759728
12/1999,0.2374782811,0.3491562646,0.2809599332,0.3712032389,0.3744570966,0.637141661,0.4818357551,0.7090356373,0.9555241552,0.8097668828
01/2000,0.2283587458,0.291301326,0.2700049571,0.3573646819,0.3245519862,0.6532596608,0.4909959086,0.7171587189,0.9601154762,0.8749585117
02/2000,0.2344108234,0.3057178167,0.3056096323,0.3480405033,0.3571221836,0.6232924033,0.5435001649,0.7240770144,0.9183446221,0.8891929956
03/2000,0.2375092731,0.3089575224,0.3406138214,0.406291622,0.3333039351,0.7896593873,0.607964135,0.7494511393,0.9866466445,0.9740097262
04/2000,0.2326487594,0.2941762384,0.2698227156,0.385017246,0.3296061594,0.6011324859,0.488869955,0.7505464587,0.9734752657,0.9085140801
05/2000,0.2230770888,0.2874437151,0.293936207,0.3484391527,0.3731242996,0.4634933292,0.5398722293,0.6738386027,0.9336966394,0.9312571619
06/2000,0.2215386443,0.2740446754,0.3011240355,0.3447675092,0.433944155,0.4272710924,0.4843445165,0.5169811398,0.9279616524,0.9252433681
07/2000,0.2474883226,0.3881732029,0.325449275,0.3931646649,0.5146171594,0.4837509436,0.5187433964,0.5095909727,0.9929770091,0.9426744914
08/2000,0.2421599202,0.3765623006,0.3577410014,0.3931401484,0.4552498709,0.5566425633,0.41806199,0.5241490131,1.01023074,0.8915534207
09/2000,0.2503731686,0.4022657334,0.3257054032,0.3617410503,0.4486648913,0.5215449716,0.4061757936,0.5164587414,0.8755357852,0.8577181093
10/2000,0.2346904147,0.4237728894,0.3280282476,0.3414913465,0.420749208,0.5341289566,0.4024260866,0.5094528633,0.8843063896,0.7357066129
11/2000,0.2205797106,0.4464466197,0.4018105961,0.303854279,0.313564064,0.5762172989,0.3829325232,0.4655264499,0.8874944255,0.7577472971
12/2000,0.2535875254,0.4878582025,0.4285855229,0.302533266,0.3740165154,0.4246433264,0.5613716362,0.3756230684,0.8568075453,0.7118020934
01/2001,0.2444145221,0.3992158577,0.3905720269,0.3680983544,0.3164220319,0.3410698788,0.5547499701,0.3581808779,0.6878417986,0.7100713066
