date,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10
09/1994,0.3612007658,0.387194246,0.3585698852,0.4295933588,0.5033627151,0.5503814694,0.5862130201,0.4601373842,0.602848223,0.6216595797
10/1994,0.3982086944,0.4094146481,0.4160994512,0.4451468088,0.48588618,0.455816056,0.5450896889,0.5675391387,0.6447576752,0.5580467991
11/1994,0.3763203531,0.4932124885,0.4647214246,0.46299401,0.4877673729,0.5192767912,0.5505867259,0.5455300112,0.5696605185,0.5690035599
12/1994,0.4769982191,0.4577394477,0.475908292,0.5222039417,0.5747131389,0.5343336584,0.5485291969,0.5193930343,0.4754475548,0.541188722
01/1995,0.4679737477,0.4682335051,0.4897979747,0.4572386237,0.4276670012,0.6015144378,0.5146913512,0.6085255764,0.5036056949,0.5905872379
02/1995,0.5438188495,0.5021393917,0.4888586054,0.5620395726,0.4712209752,0.4067917623,0.5060759339,0.4820535233,0.4796357469,0.4877098071
03/1995,0.4121460971,0.5291441343,0.5375923406,0.4116756591,0.3916822338,0.5011929086,0.4935796562,0.5027015379,0.5198295273,0.5449392694
04/1995,0.3858096908,0.357170077,0.4458598966,0.4160153038,0.4328015152,0.4275849386,0.5056152435,0.639017582,0.6915174525,0.5930180761
05/1995,0.3898912194,0.3762124749,0.421821382,0.4608555506,0.5661079574,0.5231526196,0.5181534048,0.4208221337,0.4635713993,0.3472545371
06/1995,0.4737288514,0.4866120618,0.5358903965,0.4527103754,0.4228533107,0.3791208035,0.3752142114,0.3997179179,0.4336216967,0.4861169166
07/1995,0.3290001737,0.3812906937,0.4218138403,0.3924337078,0.4100284911,0.4838047746,0.5359119663,0.5549850449,0.5726964835,0.4842088678
08/1995,0.3369763583,0.403074795,0.4351882448,0.4054106245,0.3997878336,0.4608718071,0.492048965,0.5103202411,0.4540172675,0.5020085127
09/1995,0.4480136759,0.4551718485,0.4970335117,0.4854308367,0.4309886215,0.4441048572,0.4656072063,0.3683525447,0.4182088419,0.3728824478
10/1995,0.3207902103,0.4124878905,0.4824086562,0.4694594002,0.4127184074,0.4823399287,0.4130557273,0.3855802432,0.4513906197,0.4276901656
11/1995,0.3101987571,0.4210905653,0.3992845157,0.4698072078,0.4858044475,0.5380855132,0.4517390834,0.4515932664,0.4131603394,0.5160828692
12/1995,0.3543518963,0.381015346,0.3843688821,0.3392060764,0.4080901928,0.4067801395,0.5284173944,0.567659277,0.5782026618,0.4065567597
01/1996,0.3173431401,0.3655428769,0.3706883451,0.4904407838,0.4714793442,0.4018250596,0.3914405502,0.4051649531,0.4000293218,0.4376829056
02/1996,0.3633141802,0.318571884,0.3645142455,0.398974472,0.4125410974,0.4760492462,0.4525675553,0.3890730503,0.4061157427,0.471100774
03/1996,0.3159765326,0.3576106597,0.3646955656,0.3647228933,0.4362087721,0.4326588366,0.3876419168,0.3764003361,0.4122033002,0.5393751326
04/1996,0.3990997127,0.3962257885,0.4003608085,0.3470822247,0.4088531312,0.4055404979,0.382934294,0.3779582203,0.352423698,0.4579810336
05/1996,0.2961047223,0.324436757,0.3813611425,0.4231639979,0.3392636524,0.339500906,0.3828475449,0.3885843402,0.5102183954,0.4879273111
06/1996,0.3470239665,0.2809138483,0.3020842316,0.371798585,0.3512962705,0.4667521028,0.4129236657,0.3817640567,0.4113673492,0.4224084568
07/1996,0.4293057898,0.4482097215,0.3651812958,0.4173510179,0.3800657463,0.3951276888,0.4435524276,0.4380265309,0.514185344,0.3908041182
08/1996,0.4047269304,0.4071112888,0.3951383116,0.4394573139,0.4562929014,0.4428295994,0.5427813828,0.4429459051,0.4350361439,0.4988349116
09/1996,0.3795386024,0.4404774853,0.4557142238,0.393792242,0.4711930722,0.3664759367,0.4531844108,0.432470633,0.5027086158,0.3972913891
10/1996,0.2846305762,0.284100356,0.3358573792,0.4561050514,0.4254474449,0.5052423012,0.4581800674,0.5265653561,0.5559807115,0.5407557334
11/1996,0.380782482,0.3941224407,0.4008184543,0.3780825031,0.4480775049,0.4833662126,0.4178269546,0.372039155,0.3963088142,0.4330393767
12/1996,0.3271850831,0.3356865772,0.3602376104,0.3331893859,0.3926485275,0.4744899839,0.4660458089,0.5054760691,0.4043709436,0.4501913022
01/1997,0.3756253392,0.3842809571,0.3914674554,0.4228805967,0.4998888349,0.4317928153,0.4601404177,0.3249876961,0.3237897054,0.3737702098
02/1997,0.2516156641,0.3154964179,0.3549339289,0.3355957651,0.3606849686,0.4954957981,0.5013304808,0.5233428756,0.4112762141,0.4637594239
03/1997,0.3202583617,0.3301213067,0.3404510872,0.4492585578,0.3919200845,0.3621319679,0.4068559201,0.3930915459,0.376723408,0.2990234201
04/1997,0.3784038475,0.3795438287,0.4543558739,0.3834111969,0.3340378548,0.4238585741,0.4090774034,0.3168488717,0.4609002192,0.3325908402
05/1997,0.2761943496,0.270565123,0.3352229198,0.366483733,0.4316696827,0.3959288498,0.4683301655,0.5601907095,0.5688065549,0.4983443891
06/1997,0.3047952004,0.336381116,0.3534879072,0.3959914695,0.3741691795,0.3488849803,0.3706523968,0.3976633636,0.3710009999,0.2948713875
07/1997,0.3283636683,0.261997741,0.3521423652,0.3106560166,0.3938291626,0.4795587096,0.400569661,0.4162720094,0.4093170202,0.3557340342
08/1997,0.2506219492,0.324061885,0.3606746705,0.3156457682,0.3615332904,0.3812320667,0.3682995774,0.4500514442,0.356695164,0.4359052624
09/1997,0.3045073193,0.3573326493,0.449022612,0.4232781489,0.3416700705,0.4654696918,0.3880138609,0.378990144,0.2983452501,0.2887081425
10/1997,0.3041763984,0.2765691236,0.3245016416,0.3064730947,0.3895978973,0.3717359099,0.3589009731,0.3546253787,0.3282376958,0.3705074181
11/1997,0.3621411249,0.3129604203,0.4149555319,0.3471019906,0.4297363171,0.3420993078,0.3232787692,0.3445833145,0.3134477072,0.341619794
12/1997,0.2695274189,0.3385913356,0.3480589599,0.397266691,0.3357488449,0.3225475351,0.3949632958,0.4174131984,0.3886127081,0.3800723356
01/1998,0.3574631502,0.3467248451,0.3850268075,0.3059885265,0.330008962,0.3649471349,0.2736001144,0.3576687818,0.3329885523,0.425666746
02/1998,0.236170262,0.2848617005,0.296362623,0.3160392788,0.3872715784,0.367978199,0.4314464669,0.3569846348,0.3668332082,0.4769117705
03/1998,0.3108978558,0.3110596495,0.2848242634,0.2637581817,0.3200051464,0.3027456011,0.4038178385,0.4337435384,0.3212844376,0.312233308
04/1998,0.2980790731,0.3177821817,0.2843009044,0.2979932803,0.3303686907,0.3753915147,0.2891871204,0.3441022915,0.2800921059,0.293423518
05/1998,0.2538652544,0.3054359265,0.2763804494,0.3129939117,0.3422663681,0.3030848097,0.326318877,0.3291190396,0.2763069634,0.3629944837
06/1998,0.3019965163,0.2930085643,0.3195486998,0.3490640166,0.2679496993,0.3303298507,0.3034897148,0.3378469496,0.3381211349,0.331696692
07/1998,0.2641993889,0.2549888112,0.3017898144,0.3687661911,0.3730159979,0.3677418804,0.358904723,0.3738657208,0.4544769092,0.5942385415
08/1998,0.2382428633,0.2697098,0.3348781471,0.3314966126,0.4523412046,0.374213972,0.4428661452,0.4008628631,0.3885460104,0.4845709224
09/1998,0.6087731528,0.2643845493,0.2975222567,0.4462720827,0.3478455597,0.4251342165,0.3798255494,0.4482307298,0.4428213784,0.5778762389
10/1998,0.3727378176,0.2863727438,0.3199021041,0.4025796667,0.4058139863,0.3688802592,0.3750665126,0.3398538278,0.5154475046,0.5963790862
11/1998,0.2995483726,0.3470797717,0.268860914,0.3038626069,0.3255144938,0.3125594052,0.4524970946,0.5607947415,0.4742161176,0.5661094285
12/1998,0.2852778465,0.3100470985,0.2799002065,0.2766019445,0.3493733554,0.3234570541,0.3270797405,0.4171475048,0.4375987402,0.652241808
01/1999,0.2163316082,0.1985037377,0.2304309872,0.3639176896,0.3735375196,0.3975362414,0.3870011888,0.3796863669,0.4240756196,0.6062396693
02/1999,0.2934295986,0.2540867473,0.2407850616,0.2732696488,0.4055345611,0.3607495076,0.6078516728,0.4360355835,0.4114294222,0.5350659422
03/1999,0.3567821568,0.2895120995,0.3189299942,0.3393456195,0.3199061035,0.3678642204,0.3913994531,0.4315409203,0.2957728996,0.437491369
04/1999,0.4022972856,0.2616169958,0.2714334317,0.3005252884,0.3666694366,0.38862949,0.4697596805,0.4059888998,0.3069118393,0.5707082404
05/1999,0.4284360508,0.3723250849,0.2504614043,0.4025950423,0.3219515458,0.4090293641,0.2946690271,0.3369893445,0.2382844829,0.3038389219
06/1999,0.3762320523,0.5834303436,0.3471785526,0.4147935879,0.3929682108,0.3630821789,0.2503226732,0.2598892935,0.2601348368,0.2918846531
07/1999,0.2693005027,0.3085831991,0.2192406396,0.2620883704,0.3374423397,0.3477012227,0.3912644911,0.4264573955,0.5320309955,0.4841552952
08/1999,0.2617967994,0.3248271426,0.3556676155,0.3323470426,0.3277493493,0.3187120388,0.4024917939,0.2954569808,0.3667720612,0.4336039003
09/1999,0.3157077133,0.2854249742,0.3665113497,0.3065848455,0.3580493213,0.4322168867,0.4343165374,0.4474378196,0.3068838647,0.4069463074
10/1999,0.3034188323,0.2317358303,0.3094783632,0.3416181915,0.3380681272,0.4657724598,0.4354792289,0.3126308888,0.4969787575,0.5753034328
11/1999,0.3313296053,0.2547611545,0.3309871027,0.4808736314,0.4598048594,0.3596266535,0.4204898349,0.5309830337,0.3650520856,0.5863022186
12/1999,0.2606463098,0.315036478,0.2908760826,0.342752599,0.3522995627,0.3199849666,0.299155576,0.4681348766,0.5403312655,0.6245874668
01/2000,0.2453884809,0.2045063596,0.3242997985,0.2911593749,0.3466199864,0.5412963203,0.401748505,0.5241511643,0.3646232014,0.3895611516
02/2000,0.3576187884,0.3849323277,0.2581876786,0.4284080816,0.3398987208,0.3592093111,0.4212175706,0.2869202508,0.5056762073,0.4989313064
03/2000,0.2141596482,0.3944769106,0.3444979346,0.2745893518,0.4857785449,0.3545501821,0.3253311048,0.4986604959,0.4077658019,0.5020207687
04/2000,0.4553869597,0.3343385276,0.2725879449,0.348450385,0.3412888467,0.3347937438,0.3684050137,0.3789025307,0.4584900108,0.341024361
05/2000,0.5126037084,0.3687591013,0.3632780534,0.3531549895,0.2421926106,0.3036963477,0.3013889955,0.3864539099,0.4648725264,0.3053076436
06/2000,0.4705329259,0.3603759841,0.301486588,0.3250650349,0.2785942137,0.3630017202,0.2918792539,0.3374149923,0.37253715,0.3602900765
07/2000,0.2996090129,0.3027006248,0.2991380502,0.2850319533,0.2691417396,0.3796035935,0.4199415814,0.5600040313,0.4827549083,0.6071967014
08/2000,0.5426943695,0.353071108,0.4253326813,0.5260937704,0.3930155031,0.3606437922,0.3258949586,0.2964280473,0.264382186,0.4408797012
09/2000,0.335718722,0.3430471079,0.3979573827,0.3324822323,0.4191263962,0.418081711,0.3243605947,0.3456534001,0.4388882704,0.4237777071
10/2000,0.3457932195,0.3702125674,0.2759498245,0.383046694,0.3649439456,0.4562743816,0.4313042754,0.4487118934,0.382296154,0.2650232275
11/2000,0.3355287687,0.3959168824,0.272564124,0.4022380998,0.3467567071,0.3306190057,0.2795200014,0.4859526271,0.308682166,0.5622364289
12/2000,0.4772580209,0.3776807016,0.3989859152,0.4188421392,0.3720751885,0.2982638847,0.4222737495,0.2638380777,0.4050151871,0.4729316291
01/2001,0.3778154299,0.3371967989,0.3817354321,0.4748281293,0.3850363881,0.3252248109,0.3330420015,0.2583605009,0.4759734507,0.3032021954
02/2001,0.5497568469,0.3105737173,0.3908181733,0.31977272,0.3820502999,0.3131215996,0.3590713416,0.2945264198,0.2951137753,0.3750952534
03/2001,0.5180096425,0.4274709198,0.3217610699,0.4459624074,0.2849434971,0.3699917871,0.3901274388,0.3607814749,0.2715861325,0.3381709311
04/2001,0.5890758405,0.4463120675,0.3898389031,0.338870283,0.378607151,0.2502728349,0.3814978212,0.2394642294,0.4177274151,0.3942662334
05/2001,0.3438033013,0.2078903591,0.3313763291,0.3235272802,0.3738318368,0.4716695098,0.3741335635,0.3396000375,0.37611218,0.474338703
06/2001,0.6597185613,0.5567936021,0.3354214927,0.3735700133,0.3258212301,0.3355507752,0.2714631517,0.3026294179,0.4773369567,0.3358386575
07/2001,0.4415914248,0.4325993145,0.3195410198,0.4032256434,0.3954100892,0.3004001999,0.3440005524,0.4011457299,0.4165204674,0.7199412092
08/2001,0.4543877311,0.2957060253,0.2877530702,0.3769664412,0.4249246638,0.4844213784,0.4171844506,0.3820260642,0.308954021,0.6450486272
09/2001,0.6008149863,0.5362788238,0.4007528293,0.4409421624,0.4409615683,0.3739739894,0.3467438467,0.3661786621,0.341478101,0.6379038481
10/2001,0.3152261502,0.5021309265,0.3985927924,0.4680659122,0.3254717498,0.4667549951,0.5352426637,0.7268235032,0.5184566326,0.6895012645
11/2001,0.4651237536,0.2979030208,0.4762278534,0.5352003045,0.3313533509,0.3663917864,0.3689082611,0.5685608487,0.5526354414,0.8371682136
12/2001,0.4273482759,0.4815684155,0.5231535486,0.3542678521,0.3461378464,0.2909748988,0.4194372682,0.4024164975,0.4468612636,0.6987289845
01/2002,0.7909788924,0.4281374567,0.4328363617,0.4346995269,0.3926524327,0.3604445623,0.2830241799,0.4316564794,0.4037360643,0.4380850084
02/2002,0.4776289338,0.3146685775,0.3887646586,0.3248062828,0.4074221163,0.4331929482,0.4364564223,0.3561952422,0.345105069,0.8060267549
03/2002,0.5721255034,0.4531944167,0.3203141866,0.3036576486,0.478652411,0.3699301413,0.4861554729,0.3658008098,0.3995488605,0.6588304867
04/2002,0.4986182132,0.4441652909,0.4461895126,0.4098541625,0.3996593467,0.3447951473,0.3377910272,0.5233765443,0.3367322909,0.4749377825
05/2002,0.526243959,0.3934873123,0.4336992647,0.4713349233,0.3868936143,0.3912460991,0.4878331136,0.3532249949,0.3329031866,0.46527279
06/2002,0.4617636055,0.3946798772,0.4385172943,0.372793857,0.3235897548,0.291392329,0.3441343667,0.4939162317,0.5994325803,0.7865159883
07/2002,0.4162405858,0.3587930896,0.3649124347,0.4961068632,0.4258877236,0.4009593392,0.4279604918,0.4587448052,0.3974897662,0.8334340302
08/2002,0.3177975424,0.3906018282,0.5368551585,0.4402601011,0.4129980133,0.507424392,0.5198138147,0.8547212252,1.1041167424,1.2661816838
09/2002,1.0410207902,0.5687616855,0.5331010945,0.4648356816,0.340751916,0.3953035776,0.4579930358,0.4501320985,0.5127786298,0.6712621723
10/2002,0.4642082406,0.4586919653,0.5526856685,0.49304792,0.6994340481,0.4485692669,0.4258117659,0.64911693,0.5527574864,0.901193263
11/2002,0.4716893304,0.4864385269,0.4554716727,0.5273547626,0.419302445,0.5709743916,0.4655979859,0.6641954435,0.6519903171,1.0294079576
12/2002,0.745910779,0.4805582252,0.5810284543,0.555527995,0.4000545117,0.4491667527,0.4168912845,0.4792514146,0.4163862335,0.3827593109
01/2003,0.7104523776,0.6474515461,0.5473526317,0.452790525,0.4185013553,0.3870227071,0.4453867367,0.4440210017,0.4485471255,0.890618063
02/2003,0.6909429611,0.5448519183,0.4132794616,0.3814039505,0.4936428288,0.5022189722,0.4147733322,0.4217119823,0.8753802261,1.1521949671
03/2003,0.4659483084,0.4409627005,0.4925942768,0.3474613561,0.3961883546,0.7061795668,0.5258135363,0.6967313017,0.6423903682,1.0750186569
04/2003,0.7065750592,0.3361586995,0.4373206497,0.4476437143,0.4177622686,0.5065536257,0.6215081294,0.7691109893,0.5415879363,1.0583766235
05/2003,1.0085281256,0.5461474335,0.4080920021,0.4927720082,0.4093578932,0.4670383146,0.5075325047,0.5427682589,0.391228684,0.5570334235
06/2003,0.6024864269,0.6100283323,0.5689086388,0.6780529235,0.3972668821,0.4746625136,0.4506013797,0.4937848061,0.4217002479,0.2605977073
07/2003,0.3969434008,0.4214703224,0.5160260877,0.4008756915,0.3815218529,0.5021497846,0.4588546844,0.4035649162,0.4670464098,0.4983127756
08/2003,0.3707119047,0.4000874594,0.4433805638,0.4326921399,0.3863194386,0.4086322126,0.3923373935,0.5125956823,0.4762189651,0.5775014297
09/2003,0.3605228897,0.4054009841,0.4786765023,0.4392034083,0.4806900603,0.4261636577,0.3752780374,0.4587514685,0.3845109603,0.4749228759
10/2003,0.4693006379,0.3186140742,0.4754714415,0.3838482684,0.45236347,0.5003963635,0.3638129091,0.3694509372,0.551608079,0.4958629157
11/2003,0.3227960921,0.341035302,0.3730450754,0.4505554565,0.407185118,0.3580164741,0.4991866696,0.4475940616,0.4228976599,0.3866580894
12/2003,0.4386019042,0.4439132444,0.42345107,0.4277211196,0.3687324962,0.3816187796,0.3638527756,0.3770928894,0.4434346457,0.3915142206
01/2004,0.5724433481,0.4162358913,0.4097236147,0.3934363876,0.3733467659,0.3900832252,0.433572532,0.3695916298,0.2692864607,0.3446798683
02/2004,0.4083167851,0.3400673187,0.3987641006,0.4359775425,0.3879115072,0.3210827299,0.4312205686,0.3706379365,0.3235025266,0.4465522205
03/2004,0.4356640132,0.3149255544,0.4024495275,0.4433500775,0.3773338221,0.3493638387,0.3713715144,0.3541863664,0.3759690992,0.4618978621
04/2004,0.3898133767,0.4034673265,0.308212895,0.4122701017,0.3901249263,0.406719145,0.4593845362,0.4404252747,0.3188476854,0.3401342513
05/2004,0.4121416086,0.3315975097,0.4026622058,0.377055671,0.4876276021,0.3869043001,0.3168618231,0.4280911977,0.4177541892,0.4402249151
06/2004,0.3553341893,0.3434524698,0.3250872839,0.3830787122,0.3793567343,0.3808773291,0.3173635468,0.4807319877,0.5038681448,0.5794995848
07/2004,0.3912144453,0.4122627439,0.363227228,0.394928725,0.4480475865,0.4484412168,0.399796688,0.3879918485,0.4194492879,0.3634345097
08/2004,0.5074393716,0.4225868083,0.4238920068,0.3529240782,0.4975042451,0.3989508586,0.4675312631,0.4009607798,0.3006539221,0.4360942592
09/2004,0.3740662479,0.351278745,0.4702675082,0.4252937026,0.4946492261,0.3813231411,0.4319151407,0.376922617,0.4436755,0.4208849432
10/2004,0.3465959697,0.3855638225,0.3954537387,0.3942978293,0.4715315408,0.4103992454,0.4213320971,0.5365901105,0.3731633402,0.373808349
11/2004,0.3478727988,0.5127685229,0.3917408427,0.4076036893,0.3677921288,0.370425872,0.4689773454,0.4234400594,0.3722834362,0.5301556574
12/2004,0.3800666656,0.5573949085,0.3767747939,0.4473866693,0.4702462131,0.4105067135,0.3329376076,0.4070912793,0.4316827119,0.3164379337
01/2005,0.3317665098,0.4277862276,0.3582456267,0.3973369259,0.3750228142,0.3220965244,0.4020459753,0.368640709,0.4042755061,0.4510010831
02/2005,0.3555843075,0.4161880372,0.4149317351,0.3916585763,0.3142972411,0.3440918033,0.3963159919,0.3860569675,0.4937683741,0.4646693437
03/2005,0.3371079897,0.3499017977,0.3856416627,0.3837058494,0.3330079706,0.4297956695,0.3425914195,0.3952479316,0.3831366066,0.4747598685
04/2005,0.3991305895,0.4245888306,0.3646372899,0.4025269443,0.3881273988,0.4120958412,0.3575864177,0.3620118686,0.3355991563,0.5045197197
05/2005,0.3194231686,0.3717262848,0.3750697258,0.4471681443,0.4432420257,0.4039968256,0.4151324397,0.4489756382,0.3944564766,0.4714681976
06/2005,0.4026660708,0.3429578495,0.4196596566,0.3452605342,0.3985521518,0.4446319063,0.3311361281,0.3749657092,0.3890453091,0.4611653439
07/2005,0.373996597,0.4435189389,0.4863279658,0.5038900092,0.4717364426,0.3986235559,0.431500362,0.4780952133,0.392455778,0.3582641876
08/2005,0.3056778438,0.3368653766,0.4946006678,0.4021837589,0.3938732084,0.4235309809,0.4227542299,0.4925280406,0.3889835637,0.451451508
09/2005,0.3379353229,0.4193324407,0.3703338983,0.3843475768,0.4355393855,0.4638547089,0.4582744657,0.4717756238,0.3628196908,0.4579988951
10/2005,0.3484693977,0.35442537,0.4295572412,0.4158584011,0.4263851076,0.4588954478,0.4261478024,0.433924276,0.361734119,0.5539691532
11/2005,0.3586624769,0.4290874216,0.3992391103,0.385565842,0.5153153334,0.384454893,0.506593471,0.5112014176,0.4391287304,0.4609693038
12/2005,0.3075345081,0.3615992803,0.3542221188,0.4020102726,0.4664620753,0.4229221198,0.454911873,0.3761957132,0.4504746654,0.5472418222
01/2006,0.3575496128,0.406338554,0.4275808984,0.449262727,0.471653484,0.396948518,0.4659976521,0.3709388708,0.412274447,0.3698052212
02/2006,0.3307546448,0.3316357234,0.3890219932,0.3914832262,0.4852560382,0.4613473564,0.5023268078,0.4075838909,0.3562939387,0.3888968974
03/2006,0.3444622529,0.3739878726,0.396540174,0.4186157707,0.4009451837,0.4207921923,0.3703660561,0.4474036408,0.433594042,0.4202043576
04/2006,0.3120832828,0.337591399,0.2847892636,0.4009656983,0.4136823162,0.3819303858,0.4418917653,0.4396913427,0.4208521061,0.4572711458
05/2006,0.3999543656,0.4117651347,0.4177578209,0.4100034933,0.3312874983,0.3908190944,0.4960750495,0.3311993374,0.3271009724,0.34168152
06/2006,0.391701821,0.4688284322,0.3938361575,0.4459106458,0.383377558,0.3380946539,0.4258589257,0.3375211464,0.3573493115,0.3601858125
07/2006,0.3295940168,0.4706104845,0.4241873167,0.4010311274,0.4617620558,0.422626058,0.4222695674,0.3710828348,0.5071905383,0.3949436224
08/2006,0.3765951824,0.4332245616,0.4282720986,0.4310969607,0.5045645872,0.396795652,0.4489011563,0.3895129227,0.3937949247,0.4223946458
09/2006,0.3506005296,0.3917137804,0.3380982956,0.4398053255,0.4078140655,0.4392187939,0.4420085987,0.3887173425,0.4906075224,0.5335076307
10/2006,0.3131263593,0.4065146036,0.3879739631,0.4282142553,0.4529191302,0.4108896026,0.4549338243,0.4509451847,0.4432783713,0.3976929398
11/2006,0.363765767,0.3546169294,0.5630576831,0.3730366897,0.3524288971,0.3513601417,0.5021568518,0.40206511,0.3999918819,0.3957276466
12/2006,0.4007183428,0.3523018035,0.3765628101,0.4291397277,0.429357357,0.3793815919,0.4123667059,0.3921867289,0.4312455364,0.3476671518
01/2007,0.3614680005,0.424203077,0.4689864966,0.3916952891,0.3764731966,0.3586179441,0.3763586119,0.4074007977,0.35602542,0.3324274586
02/2007,0.3322727241,0.3431580077,0.3766974187,0.4326783526,0.3165056194,0.3528324057,0.4484095591,0.4778577765,0.3507385866,0.4821763389
03/2007,0.4189421231,0.3718155969,0.411924283,0.4093413825,0.3905858263,0.378550583,0.4027856946,0.3620794127,0.3995131751,0.4025793604
04/2007,0.3148142532,0.3748294674,0.3663638205,0.3881541446,0.3744810432,0.4408498806,0.3569726663,0.4384793389,0.3975675887,0.4804637769
05/2007,0.2803683137,0.3478704252,0.2986916854,0.4050745409,0.3964502289,0.4106137795,0.4406360824,0.390043409,0.3909280983,0.3950102086
06/2007,0.4463059268,0.348415402,0.3516299988,0.335053603,0.3812926671,0.3287609867,0.3592142983,0.3948458212,0.435054978,0.4268797946
07/2007,0.3159222624,0.3478241495,0.4070210982,0.4228449199,0.3914977477,0.3649261563,0.3952182538,0.4673297805,0.4826940733,0.5666070572
08/2007,0.3142066756,0.372422138,0.3249902593,0.4183497843,0.4279883525,0.4928707267,0.5491004248,0.5661492277,0.5156963501,0.7012807125
09/2007,0.3326202242,0.4302857215,0.3736396632,0.3810038535,0.3883663845,0.4538980015,0.5137238724,0.4252933294,0.6026437959,0.7045212295
10/2007,0.3268197105,0.327837037,0.3865535503,0.3166044156,0.4725275464,0.4513139438,0.4395328769,0.5089338345,0.5692492463,0.6496206236
11/2007,0.2404823588,0.3875962796,0.3647412526,0.4366173833,0.3675676272,0.3847834338,0.3832796697,0.4568593386,0.5779755476,0.6885236203
12/2007,0.3482460873,0.312355427,0.3816398891,0.3870731317,0.5309139234,0.4527901594,0.4537773634,0.4973554146,0.5103320886,0.8116814875
01/2008,0.3841644827,0.3512965795,0.3653542552,0.4201067543,0.4105251001,0.3327375458,0.4943929771,0.4577136499,0.6211141059,0.705834641
02/2008,0.6368381152,0.4787190166,0.434112626,0.4282520316,0.4914906534,0.5049681975,0.3756100082,0.4108385051,0.4479283762,0.4298353543
03/2008,0.3718644133,0.3906519905,0.4128318522,0.3806046046,0.3521690971,0.4330857519,0.520415207,0.5983575616,0.6664997986,0.7337311705
04/2008,0.4295786232,0.498720096,0.3415967904,0.4120920843,0.4719867666,0.4658489125,0.4496296779,0.5666631307,0.6908722103,0.8630568455
05/2008,0.4447380622,0.5024656497,0.3936405929,0.5685170544,0.4138496014,0.4878974427,0.4043361966,0.4795493168,0.4305493504,0.6059053391
06/2008,0.3735727406,0.4726053581,0.4633915918,0.3921543794,0.4053460049,0.3998982152,0.3747557379,0.4086870116,0.5191178632,0.9627425727
07/2008,0.3061587442,0.4641970655,0.3280347109,0.5099862413,0.4320500405,0.5084528466,0.5091488952,0.6945430779,0.9033973067,1.3722263212
08/2008,0.6227814537,0.665398048,0.534889818,0.3865608131,0.4414378384,0.5761842189,0.607807648,0.4392100283,0.5759350523,0.5964485515
09/2008,0.6401488445,0.6380434449,0.4468637146,0.4511596228,0.4613355065,0.482778432,0.4967652495,0.4724700476,0.5451207608,0.7499108788
10/2008,0.7045893849,0.4291218547,0.387923663,0.4624128566,0.5537408053,0.5952555402,0.5698807008,0.5929119124,0.5659841264,0.7331094501
11/2008,0.6627862714,0.4871668312,0.5405279925,0.4901832967,0.5357984294,0.7653040337,1.035642125,1.1080076338,1.2805233422,2.0181438041
12/2008,0.6229199156,0.5918974258,0.5390369212,0.5662577637,0.6493589215,0.6573920613,0.8528999268,1.1093896688,1.4400013684,2.568219301
01/2009,1.2790767365,0.9002094718,0.6217159686,0.5960922209,0.6376677509,0.4700880233,0.6673805085,0.657894406,0.8065441091,1.5577878596
02/2009,0.7057851311,0.5342792877,0.6547481322,0.4835796566,0.6916067128,0.6998040851,0.7494911687,1.0429874376,1.2001579749,1.9594703494
03/2009,0.7921545899,0.4872357324,0.6417205326,0.6456516886,0.7379665701,0.7473232504,1.112492598,1.342896017,1.4653783453,2.7404964789
04/2009,1.8608392021,1.0491782763,0.7548524907,0.6429272048,0.7272573459,0.6897960121,0.6868611769,0.6507959835,0.7557087631,1.4595840644
05/2009,1.4110653473,1.1771830417,0.8350909744,1.0488714601,0.7237889904,0.6769103108,0.6005885931,0.6509540779,0.562549798,0.5525548358
06/2009,1.1206668166,0.999740313,0.7166543326,0.6443690355,0.5082388228,0.4981698157,0.5341574181,0.7285372519,0.853870112,1.1726491679
07/2009,0.8889102156,0.4979239734,0.6172595188,0.5082816888,0.5397657302,0.5455458658,0.6275852189,0.7883953183,0.8309689141,1.4797871838
08/2009,0.7582573247,0.5481279325,0.5093540976,0.6448100438,0.5441061113,0.6476620034,0.6593632977,0.4906239447,0.4652513259,0.6530112789
09/2009,1.147679076,0.7285413586,0.6521496469,0.5202043301,0.5190926147,0.5376435675,0.4852933834,0.4669995719,0.6260988556,0.6084104499
10/2009,0.6154152181,0.6027191168,0.4603765247,0.4555909303,0.5242039132,0.4982669174,0.5610881795,0.5083670865,0.6121474108,0.7106801303
11/2009,0.4464558854,0.4213326692,0.4640909017,0.5780396,0.563420149,0.5870537886,0.551704766,0.6164024902,0.8715374392,1.1335615287
12/2009,0.4816860787,0.5321573054,0.4056541211,0.4286283973,0.5126771302,0.5621920206,0.6239299875,0.6973690568,0.6968541191,1.0451782541
01/2010,0.6514334281,0.627380888,0.4741944328,0.5474325126,0.4294778973,0.5194766948,0.458222967,0.4749776072,0.4933293695,0.5952781966
02/2010,0.688499524,0.5263322416,0.570497902,0.4344487818,0.3921275869,0.5201442214,0.5652814736,0.4469513751,0.6756683148,0.5194500283
03/2010,0.5346474934,0.4430343545,0.5381992314,0.4578771957,0.5336898185,0.5352458724,0.445156366,0.5516271924,0.5818693953,0.5598612667
04/2010,0.5983418198,0.4641545717,0.5584713732,0.4553189519,0.523593495,0.504159321,0.4639597151,0.3966046558,0.4823113976,0.5798352896
