date,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10
06/1985,0.0154581016,0.0177044987,0.0069853166,-0.005127387,0.0313691146,0.0215425285,0.026457717,0.0354843476,0.0370840152,0.03020143
07/1985,0.0076527823,0.0117990188,0.0303739498,-0.014259896,-0.011596539,-0.035835066,-0.020341337,-0.004981325,0.0044752536,-0.026141092
08/1985,-0.005096374,-0.026023045,-0.017193277,0.00265872,0.0024219711,0.0008068061,-0.002635846,0.0077446786,0.0086118525,0.0057982873
09/1985,-0.026274195,-0.040557542,-0.030885185,-0.028128288,-0.029738463,-0.032353687,-0.039266825,-0.035610382,-0.033391457,-0.039610091
10/1985,0.0162323256,0.0086037824,0.0387628709,0.0353389233,0.0555704853,0.0614591472,0.0626240774,0.0565822973,0.0735463742,0.049074352
11/1985,0.0764687463,0.0650937973,0.059414166,0.0622435227,0.0680455477,0.0682964255,0.0641543079,0.105644742,0.0792741163,0.0999450208
12/1985,0.0429756365,0.0373834003,0.0508298184,0.0302987522,0.0455843581,0.0730673564,0.0468618861,0.043160856,0.0542728753,0.0411566716
01/1986,-0.017247932,0.0129767614,0.0062469246,0.0261226955,-0.012005321,0.0332036795,0.0286464678,0.0025745118,0.0309077315,0.0203753282
02/1986,0.049160647,0.0994511295,0.0755534494,0.0822849508,0.092029802,0.079582902,0.0533484036,0.0982480076,0.0918388966,0.1019802982
03/1986,0.0273360974,0.0420401946,0.0478688644,0.0685045291,0.0476733708,0.0513197885,0.0758167991,0.0767698211,0.0709228012,0.0760099078
04/1986,-0.008954705,-0.009317825,-0.013620669,-0.00029983,-0.024391698,-0.022039648,-0.002931405,-0.006032367,-0.001922121,-0.012603432
05/1986,0.0313014921,0.0530383325,0.0270319904,0.0501364486,0.0651890955,0.052411598,0.0476470312,0.0558477518,0.0764299409,0.0669196017
06/1986,-0.003679225,0.0034989627,0.0351516582,0.0043028884,0.0019735245,0.0300289353,0.0239020637,0.0158826285,0.0454354576,0.048942674
07/1986,-0.050934348,-0.059804468,-0.053901099,-0.030288974,-0.032976929,-0.037863268,-0.040237036,-0.056674415,-0.058514773,-0.070810765
08/1986,0.0929521258,0.0827486116,0.082475545,0.0592290589,0.0628384327,0.0754555436,0.0618931272,0.0672806337,0.0596540191,0.0480262028
09/1986,-0.053221236,-0.083617846,-0.099578822,-0.073556445,-0.091912184,-0.087282567,-0.099298073,-0.089843277,-0.095037031,-0.08504077
10/1986,0.0305329985,0.047836642,-0.010917113,0.0506008116,0.0610919328,0.0712091157,0.0602232562,0.0756051107,0.0745810913,0.048312849
11/1986,0.0119651518,0.0275070302,0.017887944,0.0053299501,0.0236049604,0.0190831742,0.0186448459,0.0356443065,0.018201718,0.0272062115
12/1986,-0.024273153,-0.040717325,-0.009578493,-0.03565877,-0.022278071,-0.022056553,-0.017746477,-0.02237369,-0.031110804,-0.008237877
01/1987,0.1049442954,0.1018863249,0.0990322942,0.1234879877,0.1599346237,0.1536629453,0.1351144195,0.1291785673,0.0980818154,0.1477466255
02/1987,0.0494046327,0.0468513915,0.0310910403,0.0637303242,0.0424189135,0.0491593394,0.0185687915,0.0182137381,0.030495329,0.0365540914
03/1987,-0.011371577,-0.023700929,0.0154887652,-0.002615811,0.0472699431,0.0150254478,0.0229153126,0.0450263715,0.0350622084,0.0452823509
04/1987,-0.032731184,-0.053669471,-0.008719281,-0.031146499,-0.032053797,-0.007549493,-0.015738789,-0.016283593,0.0150524888,0.0152071624
05/1987,0.0074629866,-0.00364505,0.0063957565,0.0019974242,-0.001893021,0.0146534433,0.0027569882,0.0060479108,0.0027846949,0.0118118482
06/1987,0.0467394934,0.0625679209,0.0492351049,0.0665244373,0.0614155169,0.0634587209,0.0353525518,0.0435044356,0.0585486683,0.0490008797
07/1987,0.0027210364,0.0287988771,0.0237528407,0.0416195281,0.0427853529,0.0493922738,0.0796873624,0.0500695227,0.0236060896,0.0633805099
08/1987,0.0405541863,0.0450535627,0.0400910648,0.0477996939,0.0645475035,0.0504708195,0.0448891019,0.0484324154,0.0378326265,0.0192887001
09/1987,-0.029599933,-0.02088549,-0.023206897,-0.031030585,-0.02037191,-0.014927817,-0.022925601,-0.032208348,-0.022999494,-0.026231346
10/1987,-0.187891368,-0.142739897,-0.197433434,-0.203376078,-0.217277436,-0.232284143,-0.192306647,-0.225572615,-0.187802705,-0.217640276
11/1987,-0.06338527,-0.081215942,-0.092283996,-0.087823335,-0.062946277,-0.072479983,-0.095139569,-0.073554316,-0.047864389,-0.046324883
12/1987,0.0755230604,0.1084565084,0.0916614042,0.0663088157,0.0555373597,0.0577282443,0.0530028444,0.085607729,0.0501403992,0.0349362876
01/1988,0.0413625017,0.1002321269,0.0282493771,0.0322508377,0.0356969192,0.033965154,0.0558185271,0.0651964154,0.0674539744,0.080502013
02/1988,0.0860401562,0.0596707046,0.0645151329,0.0593333424,0.0367650979,0.0310126684,0.0094320322,0.0292642469,0.0275930875,0.0446511542
03/1988,-0.025452366,-0.034035788,-0.01539858,-0.043708368,-0.030645161,-0.034758384,-0.040915605,-0.020927081,-0.024074063,-0.035795666
04/1988,-0.000619729,0.006264241,0.0169867726,0.0113427489,-0.005608466,0.0071841077,0.0029674807,0.003620232,0.0191618183,0.0199469586
05/1988,0.0018806723,0.0127917394,0.021472929,0.0216384561,0.0161570005,-0.005750874,-0.002083104,0.0159955434,-0.00306294,-0.008124512
06/1988,0.0261302564,0.0580703548,0.0597946654,0.0304224063,0.0843372664,0.037111068,0.0380124662,0.0612564555,0.0507891324,0.0590432055
07/1988,-0.015539432,-0.000755702,-0.003276511,0.0000451933,-0.014635756,-0.004404627,-0.00342605,0.0041845246,-0.007254581,-0.000112135
08/1988,-0.038703059,0.0002713071,-0.00067837,-0.037211176,-0.025918889,-0.015501763,-0.029700659,-0.034738026,-0.040409687,-0.024279967
09/1988,0.035029747,0.0532757201,0.0569968286,0.0347296869,0.0533839706,0.0451828173,0.0460667868,0.0108522912,0.0381598773,0.0399751384
10/1988,0.0175957425,0.0226360048,0.013695892,0.0466275938,0.062977141,0.0104560408,0.0133990522,0.0318285299,0.0120652197,0.0076023651
11/1988,-0.018495592,-0.006325775,-0.019796792,-0.007331434,-0.019448202,-0.007624002,-0.015889036,-0.01724075,-0.004076362,-0.024445829
12/1988,0.0330267187,0.0201115173,0.0137857612,0.0105653372,0.0136929,0.0065333676,0.0198089413,0.0131022669,0.0223905554,0.0235921888
01/1989,0.0739121192,0.0772976372,0.0640963992,0.0720862562,0.07494563,0.0676880946,0.0576948765,0.0604245517,0.0629143727,0.0752818771
02/1989,-0.021545077,-0.022852472,-0.029642327,-0.034323071,-0.027465887,-0.022449585,-0.02171946,-0.016538955,-0.007493601,-0.011809355
03/1989,0.0227725876,0.0000733955,0.0334310413,0.0297067728,0.0169083542,0.0508956767,-0.005883037,0.012267571,0.0238905692,0.053700073
04/1989,0.0561349987,0.0376359677,0.0548765291,0.0294991855,0.0473181129,0.0543217348,0.0688378796,0.0590703518,0.0630822389,0.0461062308
05/1989,0.0336962332,0.02549595,0.0300871888,0.0642957171,0.0456399915,0.0377230038,0.036097382,0.0409362744,0.0405132256,0.0534121465
06/1989,-0.004258145,0.0054478612,-0.001294234,-0.010331762,0.009498918,-0.005534355,-0.004525791,-0.019168305,-0.000231076,0.0142674188
07/1989,0.0474636912,0.0724500732,0.0631512582,0.0821879387,0.0886558061,0.0843502964,0.0886921459,0.1055415782,0.1079696079,0.1174208551
08/1989,0.0536211726,0.0384158033,0.0293945695,0.0011861853,0.0072357903,0.0031354769,0.0167566892,0.0049753531,0.008309629,0.0200295644
09/1989,-0.033080762,-0.000541524,-0.01264364,-0.009762467,-0.002142854,-0.012758816,-0.00517788,0.0079800163,0.0212804535,0.0196962863
10/1989,-0.014926814,-0.032643079,-0.037515105,-0.024200614,-0.008740265,-0.01397468,-0.007725406,-0.020582981,-0.005671972,-0.033166607
11/1989,0.0099473185,0.0070480638,0.0053463782,0.0269912256,0.026478457,0.0467807499,0.0070910123,0.018751337,0.0397486567,0.0277086632
12/1989,-0.004563769,-0.002839829,0.0165510552,0.0251149912,0.0291778829,0.0437830617,0.0204492498,0.0361902942,0.0392650674,0.0190823597
01/1990,-0.078772518,-0.036877788,-0.081670412,-0.081281473,-0.076946719,-0.063017559,-0.053012351,-0.057601179,-0.08831633,-0.08286892
02/1990,0.0033721381,0.0352936043,0.0414394404,0.0175871285,-0.005712512,0.0040599542,0.0133412228,0.0025321176,0.0105065164,0.0190237608
03/1990,0.0161148138,0.0108699456,0.0367589227,0.0243474816,0.0269292359,0.0334172553,0.0298897819,0.0226575131,0.0198567747,0.0123064906
04/1990,-0.042796399,-0.026606253,-0.038039838,-0.009699178,-0.016775501,-0.03717787,-0.014071164,0.0030419567,-0.025987446,-0.042525282
05/1990,0.0835717471,0.0970777984,0.0812332148,0.099750884,0.0714038184,0.1011540076,0.0983465908,0.0822563777,0.1116070801,0.0763298115
06/1990,-0.026813169,0.0006286943,-0.014573156,0.0204364585,-0.014970155,-0.005897036,0.0067245594,0.0114838796,-0.013214688,0.0037790807
07/1990,-0.061953219,-0.010880943,0.0139260114,0.0206075928,0.0262891301,0.0096135364,-0.002889208,-0.003255666,-0.009128974,-0.010444195
08/1990,-0.100155706,-0.104943199,-0.079560512,-0.097821069,-0.089604221,-0.080602724,-0.074557949,-0.094491613,-0.079549504,-0.079500898
09/1990,-0.089235595,-0.026730926,-0.02496131,-0.043033747,-0.054970177,-0.018378214,-0.055377018,-0.060346168,-0.034127865,-0.04834209
10/1990,-0.039009853,-0.023518315,-0.015785407,-0.017751454,-0.042168444,-0.002174639,0.0115443761,0.0197093683,0.0057695843,0.0312129311
11/1990,0.080141254,0.1024482084,0.1068489035,0.0395771873,0.0474781347,0.0620460938,0.0329915049,0.0800004734,0.0497275414,0.0710591343
12/1990,0.0566492247,0.0347916216,0.0484652363,0.0236518325,0.0159713875,0.0215003573,0.0295348093,0.0236335078,0.0113997048,0.0171633764
01/1991,0.073621673,0.0850590526,0.0944556114,0.0513348352,0.0183825498,0.0299016758,0.0345761344,0.0230077747,0.0215132944,0.0153830715
02/1991,0.078732785,0.0657120793,0.0756544805,0.0703467909,0.0499423413,0.0761057599,0.0724205494,0.065212946,0.0588433659,0.0809407872
03/1991,0.0067645901,0.01328045,0.0154570088,0.0346612831,0.032424707,0.01763529,0.0389671383,0.0414705139,0.0133564007,0.0536685837
04/1991,-0.000668914,0.014996361,0.0079463564,-0.004456938,0.0001016762,0.0117837189,-0.003451644,0.0144842409,-0.018866857,0.0051843455
05/1991,0.0172415381,0.0109064479,0.01959764,0.033295766,0.032016715,0.053188302,0.0488010527,0.0610584796,0.051821913,0.0672728069
06/1991,-0.054232426,-0.033102958,-0.022741679,-0.047284606,-0.050684279,-0.049715372,-0.041959764,-0.039769243,-0.045870634,-0.023606442
07/1991,0.0366132067,0.0383494446,0.0331793259,0.0349855071,0.0633194348,0.0339032673,0.0598271147,0.0650208079,0.0290710374,0.0354931699
08/1991,0.0145183636,0.0040190595,0.027433337,0.0173815419,0.0178588915,0.0297088288,0.0272835794,0.0306602189,0.0262959627,0.0632743505
09/1991,-0.017086195,-0.00677177,0.0168344616,-0.002016535,-0.011278055,-0.017586144,-0.005067835,-0.033680524,-0.009670193,-0.019487252
10/1991,0.0010728145,0.0109195731,0.0256635934,0.0212886739,0.0099037912,0.0180840618,0.0152926084,0.0311134828,0.0143724241,0.0293478991
11/1991,-0.054619438,-0.04277909,-0.037616712,-0.039284288,-0.039997674,-0.019826637,-0.020456492,-0.020319932,-0.021447156,-0.03907745
12/1991,0.1014349264,0.118868386,0.092725477,0.1064657152,0.100475651,0.1151512438,0.1170220918,0.1089887071,0.1278154654,0.1378986785
01/1992,0.0242336182,-0.014498699,-0.023735306,-0.023888137,-0.009008445,-0.054718173,-0.006033994,-0.015966673,-0.030496503,-0.005150066
02/1992,0.0165051554,0.0255512935,0.0054408735,0.0217210442,0.0140326682,-0.006572472,0.0096698594,0.0030118987,0.0039048827,-0.001301902
03/1992,-0.013225333,-0.011620946,-0.005156856,-0.028679015,-0.032401177,-0.008390781,-0.021690344,-0.025135518,-0.01260253,-0.004431358
04/1992,0.0395875965,0.046553328,0.0287077349,0.0084623167,0.0356556903,0.0319230926,0.0098730865,0.0171514336,0.019743037,0.0147171175
05/1992,0.0058977141,0.0101539298,-0.005691878,-0.008839987,0.0095319642,0.0213656485,0.0053214839,-0.008228122,0.0108698277,0.0188530885
06/1992,-0.004224888,-0.027765689,-0.0203921,0.0052903136,-0.012495904,-0.025410023,-0.036365323,-0.027302796,-0.016262424,0.0264049541
07/1992,0.0479182172,0.038504918,0.0228050982,0.0561473193,0.0601780726,0.0415685663,0.0155421089,0.0583543321,0.0276056866,0.0367374708
08/1992,-0.032970634,-0.013885292,-0.009282231,-0.012886147,-0.009273701,-0.017988537,-0.021235013,-0.010412742,-0.009657172,-0.052491697
09/1992,0.0233417879,-0.002418128,0.0188130188,0.0046892057,0.0224319207,0.0229868614,0.0204676873,0.008631622,-0.000587618,0.0235197903
10/1992,0.0344126407,0.0167932486,0.0024757498,0.023158952,0.0131640643,-0.01492917,-0.004420599,-0.003072956,-0.009886028,0.0127508558
11/1992,0.0357369097,0.0325143863,0.0211464815,0.0397016247,0.0391981671,0.0169835817,0.0397834018,0.0252539337,0.0407082672,0.0564335203
12/1992,-0.00121461,0.0119052368,-0.033670635,0.0175013924,0.0350974685,0.0073880728,0.0240203096,0.0154906584,0.0317239865,0.03152505
01/1993,-0.034752931,-0.015081824,-0.002281725,0.0093064814,-0.002166531,0.0089822539,-0.010602537,0.0198610805,0.0096291754,0.0284733503
02/1993,0.0029787953,-0.008458801,0.0226522997,0.0005314525,0.0320086622,0.0274401251,0.0132199627,0.0010790513,0.0198617445,0.017539291
03/1993,0.0010299077,0.0227336141,0.0279794019,0.0193369085,0.0080506627,0.0376501694,0.029354946,0.0553306913,0.0287140602,0.0410975154
04/1993,-0.034750411,-0.04731353,-0.035341763,-0.02280604,-0.033015799,-0.001534796,-0.016173178,-0.050698929,-0.024283814,-0.02135926
05/1993,0.024874909,0.0344788098,0.0327784976,0.0157510786,0.0190988269,-0.004723912,0.0216968621,0.0021345699,0.0198973396,0.0239325226
06/1993,-0.018622873,-0.023406023,0.0278188977,-0.006403636,0.0264841796,0.0224331725,0.0103042559,0.0128828058,0.0362199795,0.0357692268
07/1993,-0.024184479,-0.019691301,-0.031542106,-0.011460082,0.0193418745,0.0223395219,0.0136272317,-0.006186907,0.0090261519,0.0263304168
08/1993,0.0387152402,0.0258480584,0.0459155567,0.0423428499,0.0185137579,0.0308505559,0.0400951623,0.0285760125,0.0393748542,0.0430864399
09/1993,-0.011723645,-0.011071049,-0.020007418,0.0051071529,-0.009236891,0.0161269474,-0.002775812,-0.001984521,0.0078961141,0.0012155174
10/1993,0.0094087796,0.0228925123,0.0430618401,0.024870182,0.0304243953,0.0058300722,-0.004693541,0.0010820878,-0.001551756,0.0083486632
11/1993,0.0144393908,-0.028626421,-0.001491355,-0.011594825,-0.008626051,-0.01045097,-0.011977372,-0.033629139,-0.011793288,-0.037699763
12/1993,0.0172892314,0.0146595539,-0.019763401,0.0197482552,0.0147693692,0.0190042674,0.0259865094,0.0262892965,0.0214841996,0.0301190846
01/1994,0.0094317901,-0.005522759,0.0382259914,-0.002166682,0.0310380437,0.0479866355,0.0131926429,0.0593081558,0.0567331124,0.0470601719
02/1994,-0.048927053,-0.028491912,-0.042861992,-0.040599899,-0.006049131,-0.028340718,-0.023511992,-0.019234854,-0.019567885,-0.018201244
03/1994,-0.027683189,-0.04831397,-0.023242724,-0.037901941,-0.039036159,-0.046168287,-0.042053099,-0.040161678,-0.057300311,-0.047873217
04/1994,0.024816641,0.0174525178,0.0311357614,0.0111320453,0.0108978645,0.0152478893,0.0273810565,-0.004009514,0.0237170151,-0.023346876
05/1994,-0.008508119,-0.006808834,0.0179571204,0.0250845014,0.0113115727,0.0054576245,0.0243553507,0.0189900918,0.0097939654,0.033154536
06/1994,-0.034763558,-0.013900441,-0.033789107,-0.037466834,-0.009959949,-0.030353413,-0.030279423,-0.014266032,-0.034742289,-0.00272761
07/1994,0.0586133454,0.0218372119,-4.769489E-6,0.0311539178,0.0383579766,0.0210460218,0.0214431393,0.0274878016,0.0418260832,0.0353444532
08/1994,0.0171283871,0.0055219904,0.0303666565,0.0526019603,0.0514829642,0.0437061434,0.0206641036,0.0305833587,0.0237121437,0.0497273108
09/1994,-0.043860801,-0.034846332,-0.024030901,-0.0285478,-0.039918169,-0.011710827,-0.008988693,-0.018812202,-0.043372168,-0.023120242
10/1994,0.0088786039,0.0147877412,-0.002975793,0.0083031865,0.0184075255,0.0255191842,0.0205878491,0.0192954775,0.0108408734,0.007383051
11/1994,-0.030596167,-0.027337334,-0.041211004,-0.031691175,-0.048012558,-0.04202718,-0.032831253,-0.029483862,-0.030210023,-0.027532045
12/1994,0.0047694542,0.0116306635,0.0161470004,0.007994114,0.0253790021,0.0124900172,0.0106827043,0.0098761115,0.0160555952,0.0278699887
01/1995,0.0198711206,0.0275165956,0.0414177007,0.0294732173,0.0467436938,0.0221694436,0.0253685224,0.0292058693,0.0428828411,0.0236376017
02/1995,0.0388181854,0.0289491732,0.0366990832,0.0515718942,0.0484003301,0.0349498216,0.0351243956,0.02904099,0.0420816932,0.0267476974
03/1995,0.0414290362,0.0178375255,0.0267018202,0.0205059834,0.0161864314,0.0129593353,0.0222442187,0.015671176,0.0339800771,0.0313444175
04/1995,-0.000836134,0.0160355854,0.016631242,0.0153981082,0.0290465167,0.0388208563,0.0585656763,0.0316735293,0.0350309156,0.0352736075
05/1995,0.0103458324,0.0341959236,0.0473090527,0.0466182731,0.0375384607,0.0380773694,0.0551198649,0.029002973,0.0396966738,0.0433376089
06/1995,0.0359854255,0.0132912138,0.0165277297,0.0070122733,0.0030906236,0.0216893202,0.0027913005,0.0534454221,0.0321988102,0.0349379106
07/1995,0.048629515,0.0077801663,0.0212806793,0.0308754513,0.0230959812,0.0275208075,0.0278991107,0.0347794104,0.0515373068,0.0505811701
08/1995,0.0205865566,0.0254081087,-0.001611034,-0.002682377,0.0153579136,-0.000391585,0.0043948672,0.006376485,0.0148413059,0.0167817947
09/1995,0.0149071709,0.0289549,0.0434873628,0.0741781952,0.0592342413,0.0304207468,0.0321076864,0.0614426652,0.0566368251,0.0344269137
10/1995,0.0083787089,-0.026573389,-0.033204856,0.0035394448,0.0024266903,-0.002723619,-0.009715485,0.0108134817,-0.003425984,0.0101398837
11/1995,0.0377246909,0.0612324568,0.0563938936,0.0596145736,0.0515515602,0.050532518,0.0349107091,0.0453724871,0.0704278497,0.0594541531
12/1995,0.0196805411,0.0276216745,0.0289550271,0.0210840914,0.0367694418,0.0055062655,0.020223659,0.0343338361,0.0436314161,0.0427708654
01/1996,0.0076841806,0.0244040357,0.03553087,-0.001099252,0.0407331202,0.0213777136,0.0386806422,0.021669585,0.0403234268,0.0642044416
02/1996,0.0252189093,0.0225130413,0.0115798032,0.0112028144,-0.007207606,-0.018144776,-0.001562917,0.007070393,0.0132382557,0.0357406832
03/1996,0.0251670933,0.0207842548,0.0166028495,0.0294257706,-0.004795387,0.0268900572,0.0021547106,0.0268482561,0.0067855444,0.0014693022
04/1996,0.0162287275,0.0121978423,0.0010047402,-0.005158372,-0.007113132,0.005877991,0.0049006872,0.0073646127,0.0169962562,0.0011566872
05/1996,0.0466333818,-0.001856946,0.0058520249,0.0275013442,0.0347498618,0.0343471822,0.0276864689,0.016441611,0.0304554834,0.0186150226
06/1996,0.0364198858,0.0072464439,0.0048680404,0.0113237926,0.0030343738,0.0104164091,0.0094225855,0.0113962605,-0.02142152,-0.002460222
07/1996,-0.060142006,-0.044245899,-0.068308554,-0.035808834,-0.019436706,-0.032271776,-0.039134794,-0.029248001,-0.043889391,-0.055945316
08/1996,-0.002951766,0.0151968653,0.0255402933,0.0220164546,0.0317813741,0.0078895695,0.0278243058,0.0332409712,0.0464650025,0.0231795292
09/1996,0.0278849601,0.0386393155,0.0336884568,0.0691514336,0.0556190711,0.0604593123,0.0444765354,0.0439236622,0.0693478209,0.0502882469
10/1996,0.018446392,0.027128818,0.008251775,0.0597707717,0.0359138783,0.0418088367,0.0340914124,0.0206447008,0.017433025,0.0011517766
11/1996,0.0541851387,0.0749944511,0.0774778383,0.0680143855,0.0659777806,0.0771799773,0.0618937537,0.0594609579,0.0693474634,0.0834220259
12/1996,-0.005348132,0.0087735744,-0.01614255,-0.029822471,0.0003085814,-0.013153964,-0.027732675,-0.015378916,-0.014382255,-0.002918794
01/1997,-0.010606804,0.068556303,0.0205810393,0.0196082634,0.0485194942,0.0705201207,0.053451362,0.0736693965,0.0528260277,0.070148484
02/1997,0.0333706549,0.0079463289,0.0100431816,0.0287579607,0.0085164972,0.0154153365,0.0215653969,0.0210819625,0.0274366752,0.0331043699
03/1997,-0.022377515,-0.038701158,-0.032390214,-0.008989129,-0.018941858,-0.060960563,-0.046504408,-0.054249393,-0.064115137,-0.054636518
04/1997,0.1583950563,0.0316351764,0.0253571095,0.0293664891,0.0274016572,0.04101397,0.0607027027,0.0675167458,0.0582863147,0.0615143053
05/1997,0.0537448125,0.0226916465,0.0679364444,0.0469008668,0.0450810061,0.0696767065,0.0510412799,0.0668125877,0.072799986,0.0508516462
06/1997,0.0348540645,0.0576097634,0.0412596463,0.0370010592,0.0459667119,0.0403230133,0.0546069298,0.051048931,0.0586401566,0.0532187398
07/1997,0.0425851255,0.0266145801,0.0381881211,0.065872948,0.0812277396,0.0764528879,0.0766797285,0.0674861324,0.1227284212,0.0738883035
08/1997,-0.000267465,-0.022416743,-0.056820972,-0.056759108,-0.039405871,-0.074549781,-0.057570637,-0.080376044,-0.017282677,-0.037393028
09/1997,0.0777349877,0.0587121084,0.0218172501,0.0620580263,0.0611565845,0.0536965128,0.0600850206,0.0580162121,0.0585197227,0.0495031981
10/1997,-0.030992875,-0.048513156,-0.012535933,-0.029511255,-0.012199152,0.0022534639,-0.034053889,-0.013923165,-0.035198532,-0.044453397
11/1997,0.0347211432,0.0550850369,0.0588978727,0.0462652211,0.0355359599,0.074280527,0.0099722519,0.063503975,0.0300794988,0.0496414339
12/1997,0.0167252226,0.0059571379,-0.017305094,0.0524290907,0.0194132636,0.0398505405,0.0436945314,0.0653955309,0.0282304769,0.0564908585
01/1998,0.0058846019,0.0046856449,0.0017528554,-0.00061199,-0.012260272,0.0062543671,0.0362289779,0.0231015538,-0.024726478,-0.006971537
02/1998,0.0779161889,0.0937189166,0.0733268444,0.0706861766,0.0957380697,0.0469008278,0.0764010936,0.0659140015,0.0517589287,0.0623288544
03/1998,-0.001653084,0.0221848568,0.027896249,0.078103743,0.0538913544,0.0585154126,0.0643022537,0.0774058686,0.0516293755,0.0587124369
04/1998,0.0447885126,0.0487199596,0.0041589398,-0.003605341,0.0223731124,-0.009244812,0.0079785285,0.0133537365,-0.023700833,0.018553136
05/1998,-0.029895049,-0.006955389,-0.026303877,-0.004405699,-0.025153523,-0.00497944,-0.00733714,-0.012545945,-0.009282583,0.000288534
06/1998,-0.022122501,0.0223567577,0.0216233563,0.0198573019,0.0447858294,0.0899135421,0.0579211658,0.0253153731,0.0353214174,0.0476542956
07/1998,-0.073585037,-0.028245847,-0.031109432,-0.010874926,-0.034022369,-0.026786972,-0.005664413,-0.010598834,-0.014434612,0.0124046516
08/1998,-0.129144741,-0.08052203,-0.078086888,-0.157325142,-0.139895608,-0.137126973,-0.163715311,-0.16494828,-0.153694266,-0.149348837
09/1998,0.0461993982,0.0514732517,0.1050110808,0.076435393,0.0787392591,0.0364671218,-0.014661955,0.0452868021,0.0994525867,0.0981352658
10/1998,0.0745458744,0.0713942155,0.0503758771,0.0720375973,0.0851080173,0.0823372384,0.0468460351,0.0538597178,0.0459198251,0.0786813781
11/1998,0.0680545265,0.0450254741,0.0559729121,0.0515866986,0.0282215699,0.0575130872,0.0439139151,0.0759769503,0.0802189429,0.0782606638
12/1998,0.0079704009,-0.000671653,0.0234947048,0.001317783,0.0305469968,0.0708537262,0.0789327968,0.0904854438,0.0708371112,0.1335353428
01/1999,-0.01803858,-0.02098466,-0.025036107,-0.005761306,0.0274907853,0.043837455,0.0306580501,0.0119670926,0.0648589399,0.0325042578
02/1999,0.0126010716,-0.020625906,-0.016311956,-0.021281266,-0.071281129,-0.056266334,-0.009233696,0.0044566483,-0.026518659,-0.050102699
03/1999,0.0214574427,0.0207227536,0.035101006,0.0082584284,0.0524226257,0.039641372,0.0297599278,0.0270335261,0.0035223721,0.0650009498
04/1999,0.1080931233,0.0456133567,0.0608330368,0.0111169548,0.0153524741,0.0031206722,0.0472537002,0.0745326482,0.079946349,0.1020305458
05/1999,-0.027412368,0.0312886289,-0.025160569,-0.0400005,-0.033725133,-0.01493955,-0.020193579,-0.053078489,-0.026247615,-0.006447437
06/1999,0.0073223083,0.0140978387,0.0260809416,-0.014450722,0.0229905693,0.0442793699,0.0478247365,0.02822859,0.0568607408,0.1107605833
07/1999,-0.032216554,-0.055129405,-0.045554125,-0.056352371,-0.041614003,-0.033731827,-0.016905256,-0.026354894,-0.030518239,-0.0236094
08/1999,-0.007031234,-0.026538203,-0.009465638,0.0327711781,-0.001160848,-0.009225991,-0.034762277,-0.068419528,0.005332883,-0.000479227
09/1999,-0.048571543,-0.052793176,-0.025380817,-0.029300008,-0.045306321,-0.030556606,-0.017366607,0.0120465793,-0.030323902,-0.037450369
10/1999,0.1037997042,0.1268856094,0.1398442523,0.1027871275,0.048748632,0.073099942,0.0104264537,0.0732909619,-0.022073022,0.0598749287
11/1999,-0.003241301,0.0363506541,-0.029448418,0.0043761093,0.0039901291,0.0535697294,0.0056137969,-0.017907033,0.0472996378,0.040962255
12/1999,0.0390797739,-0.002108493,0.0175972438,0.0280590653,0.020239491,0.0094490494,0.0290333278,0.0389830852,0.0813452737,0.0994640603
01/2000,-0.017955805,-0.06095272,-0.049829012,-0.120993161,-0.004820776,-0.065611473,-0.041165995,-0.062803345,-0.074396519,-0.025234889
02/2000,-0.100587559,-0.097304395,-0.097826432,-0.107708836,-0.09254871,-0.093958027,0.0235205273,-0.03561235,-0.037078478,-0.061500708
03/2000,0.0711985018,0.0805036514,0.1376034123,0.1587034296,0.1382064575,0.003712686,0.0889298945,0.1421003536,0.0962782263,0.1156481785
04/2000,0.0158406877,-0.016146832,0.007921245,0.0367213454,0.0436720222,-0.106214789,-0.014448233,-0.039705313,-0.00252164,-0.063465738
05/2000,0.0522611207,-0.00585343,0.030252046,0.0320913086,0.0322224999,-0.002355857,-0.01658756,-0.022726453,-0.011104475,-0.125178892
06/2000,-0.015604934,-0.036984926,-0.032162059,-0.037633885,0.0281591718,0.0071769088,0.0407557501,-0.002558438,0.0361262871,-0.031712869
07/2000,0.0162069621,0.007763393,0.0949199299,0.0347742844,0.01689239,0.011048557,0.0017516776,0.0352498984,0.0463377473,-0.049613582
08/2000,0.0126338036,0.0543559644,0.0522178763,0.0789372527,0.0629813061,0.0435886916,0.0931639917,0.0302249776,0.0865151452,0.0757124773
09/2000,-0.077634787,0.0120842621,-0.197762421,0.0046235166,-0.043460297,0.0031643048,0.0254706079,-0.023160357,0.049352368,0.0398678907
10/2000,0.0828585977,-0.093893286,-0.007457575,0.0426579604,0.0339182121,0.0401923764,0.0206804887,0.0346924704,-0.01564629,0.0083591074
11/2000,-0.047580593,-0.053167261,0.0095376207,-0.037008067,0.014302666,-0.054802419,-0.022540669,-0.005591451,-0.008204367,0.0089424468
12/2000,-0.037922427,-0.021483852,0.0590964483,0.0867649679,0.0470693852,0.035877335,0.0465307304,0.0430167094,0.0383513236,0.1081606139
