date,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10
07/1963,0.5062821006,,,,,,,,0.4146615812,0.4886184489
08/1963,0.5069403093,,,,,,,,0.4172713812,0.4815788513
09/1963,0.4846578821,,,,,,,0.3435080491,0.3975922116,0.468715675
10/1963,0.4904605533,,,,,,,0.3809830674,0.4196195857,0.4792355649
11/1963,0.4746423269,,,,,,,0.3439628107,0.4413566835,0.4767432174
12/1963,0.4833088265,,,,,,,0.3569838587,0.4406168559,0.4877113435
01/1964,0.4875010629,,,,,,,0.3758977896,0.4228576123,0.4828363516
02/1964,0.4747312443,,,,,,,0.344050063,0.4591676224,0.4716918044
03/1964,0.4666974822,,,,,,,0.3383552746,0.4525240783,0.4662174458
04/1964,0.4602747524,,,,,,,0.3492419536,0.4511463287,0.4499564987
05/1964,0.4588678659,,,,,,,0.3663227224,0.4516013452,0.4488451202
06/1964,0.4555918426,,,,,,,0.3493357829,0.451675362,0.453894007
07/1964,0.4753677217,,,,,,,0.3983343388,0.5096892327,0.4821976101
08/1964,0.4649102731,,,,,,,0.398927195,0.4933840549,0.4767662897
09/1964,0.4563253103,,,,,,,0.4032740408,0.5025053605,0.4882405592
10/1964,0.4443089589,,,,,,,0.3903684396,0.4915558279,0.4632147006
11/1964,0.4407892097,,,,,,,0.390743064,0.4925234515,0.4478671494
12/1964,0.4442889428,,,,,,,0.4003107874,0.4865572972,0.4524176743
01/1965,0.4378154177,,,,,,,0.3972367657,0.4819116349,0.4463440165
02/1965,0.4244598598,,,,,,,0.3812198094,0.4614684472,0.4453219024
03/1965,0.4393004143,,,,,,,0.3678559355,0.4568825774,0.4265806368
04/1965,0.4453711584,,,,,,,0.3784300236,0.4586043552,0.4318236471
05/1965,0.4307838959,,,,,,,0.3695499206,0.4476805458,0.425434517
06/1965,0.4342001377,,,,,,,0.3772229196,0.4421653927,0.4597172715
07/1965,0.4761100553,,,,,,,0.4453023178,0.5040506965,0.4360154619
08/1965,0.4705676301,,,,,,,0.4257375809,0.4955611405,0.4396743609
09/1965,0.4608688397,,,,,,,0.4050644797,0.4748590177,0.432750697
10/1965,0.446434629,,,,,,,0.3884965196,0.468496517,0.4113130065
11/1965,0.4368597324,,,,,,,0.3717203731,0.4650900104,0.3882369054
12/1965,0.4411392126,,,,,,,0.3597699656,0.463264575,0.3848947125
01/1966,0.4440792715,,,,,,0.3890220332,0.3521332765,0.4438631542,0.3648141013
02/1966,0.4431991729,,,,,,0.3975950467,0.3481558277,0.4334492343,0.3635584979
03/1966,0.4536802962,,,,,,0.392490449,0.3490606411,0.4350655034,0.362763456
04/1966,0.4671491912,,,,,,0.3676129327,0.3438494841,0.4493233671,0.377435221
05/1966,0.4610145911,,,,,,0.4229507791,0.3292411727,0.4434504361,0.333356078
06/1966,0.4860820893,,,,,,0.3518054298,0.3453144311,0.4717575352,0.3005121581
07/1966,0.5129600648,,,,,,0.4019947088,0.3681241987,0.467448176,0.5069776429
08/1966,0.5284731858,,,,,,0.3910641068,0.4021048935,0.4686957029,0.5564172222
09/1966,0.5605857073,,,,,,0.4160184899,0.4527900767,0.5164346145,0.6255194188
10/1966,0.5624247137,,,,,,0.4203307091,0.4449400301,0.5217784571,0.6349328666
11/1966,0.5349631492,,,,,,0.4235987827,0.4416431902,0.5178183948,0.6144765735
12/1966,0.5379949565,,,,,,0.4061467268,0.4798958427,0.4549010509,0.5873599023
01/1967,0.5330485896,,,,,,0.3937378311,0.4767038299,0.4287023027,0.5608779003
02/1967,0.5079317812,,,,,,0.3680381047,0.4280966954,0.3970130322,0.5240603858
03/1967,0.5138415625,,,,,,0.3582690395,0.4215321093,0.3788488056,0.5275043107
04/1967,0.5004609902,,,,,,0.3482042414,0.4211244643,0.3571808886,0.4978368764
05/1967,0.507269064,,,,,,0.3279835134,0.4151730123,0.3711231845,0.4982379486
06/1967,0.5033480814,,,,,,0.3341786527,0.41082308,0.3759196377,0.4860575531
07/1967,0.5112402395,,,,,,0.3677053488,0.4305594554,0.4164042822,0.494498326
08/1967,0.4948770721,,,,,,0.3524559357,0.4198774878,0.3948016872,0.4660247722
09/1967,0.4995753961,,,,,,0.3480687043,0.4341375382,0.3941804014,0.471553887
10/1967,0.485259471,,,,,,0.3474000124,0.4177116009,0.3806014304,0.4680775028
11/1967,0.4984590152,,,,,,0.3648612031,0.423725545,0.3928945387,0.4833544497
12/1967,0.5393737683,,,,,,0.3702074768,0.4205716361,0.3929890974,0.495230343
01/1968,0.514248828,,,,,,0.3358630212,0.4062090739,0.3609191574,0.4780041176
02/1968,0.4964051903,,,,,,0.3492631382,0.4015722168,0.3667749602,0.4790039213
03/1968,0.5131993119,,,,,,0.3582247637,0.4012444755,0.4216120344,0.4531722386
04/1968,0.5491564692,,,,,,0.3706291071,0.4186206657,0.4156009687,0.4427267231
05/1968,0.5285493725,,,,,,0.3369550617,0.39632798,0.3891588148,0.4281174816
06/1968,0.527493496,,,,,,0.3332558308,0.3854456307,0.3789054513,0.4554879865
07/1968,0.5336943792,,,,,,0.3421056527,0.3914668403,0.3941400106,0.3877843441
08/1968,0.5035296296,,,,,,0.3615140055,0.3975295672,0.4028118155,0.3903554679
09/1968,0.4975661533,,,,,,0.3582018221,0.4025327724,0.3769456297,0.3683186382
10/1968,0.4792366473,,,,,,0.3414856068,0.3877475202,0.3568657767,0.3576384401
11/1968,0.4739213941,,,,,,0.3355350236,0.3897506147,0.3568627783,0.3548762395
12/1968,0.4524533494,,,,,0.3885361172,0.3338302609,0.3523519417,0.3489178924,0.3605798727
01/1969,0.4635914592,,,,,0.3176648321,0.3610538908,0.3468572451,0.3554683153,0.3645594221
02/1969,0.4675033942,,,,,0.3317628563,0.3444712189,0.3559253082,0.3755291387,0.3543266092
03/1969,0.4914115182,,,,,0.3496959723,0.3727452494,0.3842319411,0.3720239895,0.3921401321
04/1969,0.4753740113,,,,,0.3643789121,0.3705776655,0.3489926141,0.3657582186,0.4170700069
05/1969,0.4648154797,,,,,0.3416729464,0.3683885026,0.3452840757,0.3785644487,0.3827449411
06/1969,0.4655977426,,,,,0.3570515412,0.3672487255,0.3492231997,0.4064585125,0.3534937285
07/1969,0.5364798289,,,,,0.407308287,0.4613086168,0.3633850342,0.4719550702,0.5171699701
08/1969,0.5710025718,,,,,0.4535320515,0.4966231811,0.3784274863,0.5132807744,0.5660460262
09/1969,0.5503492756,,,,,0.4411414824,0.4844636417,0.357882199,0.4768395417,0.5478505358
10/1969,0.5660695898,,,,,0.4422972804,0.4958586791,0.382628869,0.4817827459,0.5985704552
11/1969,0.5423387871,,,,,0.404823927,0.4677971401,0.3626660403,0.4417847171,0.5628055615
12/1969,0.5666845572,,,,,0.4275266095,0.489964236,0.3758725969,0.4739771311,0.5964959158
01/1970,0.5713509489,,,,,0.4378382728,0.5055269846,0.3715303294,0.4725521994,0.6212877329
02/1970,0.6122183999,,,,,0.4474189841,0.5503199574,0.4291737758,0.4839446292,0.6930991093
03/1970,0.5853714838,,,,,0.4207578533,0.5208824362,0.4048588171,0.4709609575,0.6911530659
04/1970,0.5802619256,,,,,0.432211675,0.5309904605,0.4101182723,0.4852719666,0.7168882287
05/1970,0.6384699613,,,,,0.5028319036,0.6086677737,0.4885081999,0.512094304,0.7980286463
06/1970,0.6731470842,,,,,0.5622140851,0.6704228438,0.522425977,0.5447428194,0.811067567
07/1970,0.7560963393,,,,,0.6763579916,0.6362309991,0.6225197415,0.6954566912,0.8412580822
08/1970,0.702770905,,,,,0.6472142182,0.5973253708,0.5864523904,0.6466485346,0.8178340261
09/1970,0.673753175,,,,,0.5866725168,0.5782319203,0.5698656881,0.5925723688,0.8066436372
10/1970,0.6559158272,,,,,0.5534700971,0.52934405,0.5517887619,0.5345358434,0.7567275908
11/1970,0.6639420103,,,,,0.5579722122,0.5589750093,0.566643762,0.5645383235,0.8076694978
12/1970,0.6318489199,,,,,0.417948598,0.6556922589,0.5615057967,0.6048905827,0.7520684381
01/1971,0.591923843,,,,,0.3982131924,0.6033191271,0.5085082897,0.5704626255,0.6887553252
02/1971,0.5688697904,,,,,0.3660394948,0.5853975359,0.4534320024,0.5270158085,0.6656953977
03/1971,0.5643892162,,,,,0.3607454964,0.5423723456,0.4622478528,0.5175417505,0.6593543899
04/1971,0.5544211563,,,,,0.3399740023,0.5419955641,0.4420267866,0.4792735827,0.6125645176
05/1971,0.536900145,,,,,0.3400903485,0.531969067,0.42730994,0.4738984433,0.6102887947
06/1971,0.560868385,,,,,0.3468397838,0.5632081178,0.4513148574,0.4950920314,0.6407303099
07/1971,0.576878303,,,,,0.3984470291,0.5486007331,0.5071123713,0.5449991503,0.5846489368
08/1971,0.6009259635,,,,,0.40932048,0.5421360755,0.5477471121,0.5720316434,0.6266858318
09/1971,0.5796479958,,,,,0.4737834452,0.4466330529,0.5352723591,0.5753343226,0.6094649725
10/1971,0.5823398224,,,,,0.4774830193,0.4563835759,0.5592460713,0.6023795032,0.6120036055
11/1971,0.606493528,,,,0.8310258033,0.4991647176,0.4713035254,0.5689186672,0.6078827913,0.6147809087
12/1971,0.608056691,,,,0.5783591912,0.5011872417,0.5072494873,0.5906002485,0.6175952248,0.6234514684
01/1972,0.5706395139,,,,0.5415190844,0.451617807,0.4392417156,0.562202813,0.5468293625,0.5495565083
02/1972,0.5595623284,,,,0.5258511391,0.4310443019,0.4031215975,0.5439431283,0.5281459182,0.5381531411
03/1972,0.5533745122,,,,0.4668390846,0.4884058425,0.4186519203,0.5384433673,0.4974528977,0.5526466159
04/1972,0.5553581418,,,,0.4455134312,0.4922281918,0.4199428971,0.5334936836,0.4809587831,0.5510968441
05/1972,0.5534720114,,,,0.4596755479,0.4952210696,0.4130041513,0.5388118627,0.503435915,0.4908808088
06/1972,0.5508449957,,,,0.4548923531,0.4721002831,0.4166773942,0.544967403,0.5080735074,0.4907811821
07/1972,0.5905854411,,,,0.4556045677,0.4408993365,0.4563771763,0.5326379318,0.6023766753,0.5206078451
08/1972,0.5979214814,,,,0.4473687815,0.5428309005,0.4694426112,0.5556956783,0.6018344495,0.5183251252
09/1972,0.5751430616,,,,0.4591122075,0.5318918636,0.4607215077,0.5322157931,0.5860772462,0.5110542499
10/1972,0.5833943347,,,,0.4277684138,0.5584519414,0.4737348797,0.5360109969,0.5918926474,0.531605584
11/1972,0.5783280696,,,,0.4393125671,0.557033296,0.4673993111,0.531104294,0.6221166755,0.644079747
12/1972,0.5486798592,,,,0.4455915526,0.4349670183,0.4577573453,0.5005091729,0.6102447216,0.4886390031
01/1973,0.5348129266,,,,0.4766581127,0.4238000423,0.4665870732,0.5103414183,0.5854520575,0.6042503179
02/1973,0.5457520347,,,,0.4968480259,0.5579370859,0.5013393164,0.5355290502,0.6409652243,0.438670447
03/1973,0.5693205725,,,,0.5287581714,0.5644045315,0.53770673,0.5357651331,0.6879845877,0.5890236061
04/1973,0.5666918879,,,,0.5267665331,0.4616701643,0.5405285007,0.5394824354,0.6955851227,0.612565251
05/1973,0.589534735,,,,0.4932511606,0.486329393,0.6084142468,0.545524683,0.7525056926,0.6319561842
06/1973,0.6026974072,,,,0.5705966086,0.5033681278,0.6284667814,0.5641064393,0.7748682738,0.6624114419
07/1973,0.6520512093,,,,0.5741470777,0.5611898567,0.6732226749,0.6327460786,0.780175115,0.6860471204
08/1973,0.6303193293,,,,0.5690405313,0.5201238217,0.6398717165,0.5709620567,0.7030412932,0.6339593276
09/1973,0.6386518923,,,,0.5743766914,0.534959656,0.6348623748,0.5873882565,0.7233893729,0.6658294472
10/1973,0.6177822945,,,,0.5515121646,0.5110060108,0.5840242827,0.5548451271,0.6879871489,0.6254987555
11/1973,0.6259226686,,,,0.555906951,0.496891836,0.585275156,0.558286385,0.6937503728,0.6243789317
12/1973,0.691388465,,,,0.5755693823,0.5881715592,0.6897796675,0.7166994464,0.7318565379,0.717796692
01/1974,0.6703598019,,,,0.6059795347,0.5789876477,0.6233099512,0.7516652465,0.7312217214,0.6985150322
02/1974,0.672632466,,,,0.5853056411,0.5703671513,0.6176890553,0.7287330437,0.7527659182,0.6778362557
03/1974,0.6741652442,,,,0.5903175866,0.5804293575,0.6133343544,0.6836344116,0.7477244138,0.6800108859
04/1974,0.6910614112,,,,0.5949491326,0.5926204638,0.6247187866,0.6987164512,0.7631837321,0.7030920153
05/1974,0.7208291223,,,,0.6045652381,0.6287614896,0.6654562134,0.7890441441,0.8034607707,0.7485760951
06/1974,0.7552629541,,,,0.6150469029,0.6477231391,0.7158521314,0.8507258975,0.8742820525,0.8094948182
07/1974,0.8280071506,,,,0.6373688828,0.7902940383,0.80989815,0.9291723695,0.9460734938,0.9190108942
08/1974,0.8919160514,,,,0.6947676162,0.8820045643,0.9085760348,1.0428215703,0.9889823105,0.9941050514
09/1974,0.9772669162,,,,0.7371320164,0.9815883608,1.0367600428,1.1774048338,1.1037195517,1.1164041296
10/1974,1.0982427481,,,,0.8988238632,1.1198641482,1.1846177718,1.33233089,1.2201280533,1.2527585654
11/1974,0.9471374667,,,,0.7913369603,0.9602541789,1.044223459,1.1132203283,0.9753597767,1.0565985776
12/1974,0.9978060724,,,,0.8170731069,1.0029944536,1.0188463271,1.1127049283,0.9917775503,1.0919162416
01/1975,1.0141831714,,,,0.8248022496,1.0585498267,1.0675301142,1.1795786593,1.0508895437,1.1406095467
02/1975,0.9027487017,,,,0.7606570721,0.8802424591,0.8833568459,1.001821081,0.9299814301,0.9627972011
03/1975,0.8542631903,,,,0.6977307361,0.8516940952,0.8303410838,0.9490035462,0.8887181524,0.9274051757
04/1975,0.8288789502,,,,0.588761066,0.9849772395,0.7275141619,0.8228243778,0.9041910881,0.8856936387
05/1975,0.7923727894,,,,0.5388618411,0.896420956,0.7275779471,0.7808489495,0.877384256,0.8564218248
06/1975,0.7547168806,,,,0.5286547505,0.8799833956,0.6473369495,0.7236589207,0.8292812714,0.8133947774
07/1975,0.79850795,,,,0.5650919803,0.9082117712,0.6907242313,0.7131368187,0.8134070884,0.8352553435
08/1975,0.8508412538,,,,0.6240717788,0.9600501612,0.7499872084,0.7966365508,0.867491226,0.8750267254
09/1975,0.8675886135,,,,0.6491740653,0.9954767447,0.7779004323,0.832656841,0.9248391052,0.9250893447
10/1975,0.8926770271,,,,0.669102033,1.0498881741,0.8176329834,0.8858302547,1.0142530656,0.9810802821
11/1975,0.8382049599,,,,0.6381884116,1.0104489081,0.7707677068,0.8364762882,0.9631436012,0.9487054917
12/1975,0.8182248904,,,,0.6363383878,1.0404799036,0.691986587,0.8461066794,0.9330521528,0.920301984
01/1976,0.8270264941,,,,0.6397085309,1.067182606,0.7114193014,0.8508061526,0.9528823929,0.9293829143
02/1976,0.7393838793,,,,0.553808296,0.9178806064,0.627871778,0.7527877182,0.8421036662,0.824801156
03/1976,0.7433968571,,,,0.5624071237,0.9094998299,0.6184409107,0.7454584344,0.8389236682,0.7966483268
04/1976,0.7195757615,,,,0.5696238233,0.8887485238,0.5903171949,0.7214384705,0.8167359468,0.7953438085
05/1976,0.7248106673,,,,0.6090475086,0.8983444998,0.5931773276,0.7621577168,0.8232531753,0.8067362205
06/1976,0.733014959,,,,0.6077323522,0.9072217924,0.6050386553,0.7900932509,0.8482566835,0.8211660548
07/1976,0.7665889236,,,,0.6315848354,0.9688761938,0.6276105746,0.8038506372,0.8474592892,0.8255004158
08/1976,0.7722921252,,,,0.7471352606,0.7215739389,0.6876935749,0.8075738736,0.9137242996,0.8246447516
09/1976,0.773390117,,,,0.753187926,0.7379000905,0.6985600338,0.8164000234,0.9085682169,0.8389895588
10/1976,0.7526396948,,,,0.7441275486,0.7217674912,0.688445905,0.8274903145,0.8696109084,0.8263434276
11/1976,0.7690628946,,,,0.7652723109,0.7291038258,0.7168142619,0.8320712857,0.8874021422,0.8369712603
12/1976,0.7718738462,,,,0.7609791789,0.7063267887,0.6984053972,0.831550643,0.8869588748,0.8221367697
01/1977,0.7287989676,,,,0.7200289271,0.673521476,0.6588871505,0.7833204876,0.8430144477,0.7613311525
02/1977,0.75774052,,,,0.7447254773,0.7140677839,0.6876117617,0.8151376091,0.8807743689,0.7884866191
03/1977,0.7725688807,,,,0.7723537039,0.7277040648,0.7048779965,0.8440449399,0.894291158,0.8005417588
04/1977,0.7808652808,,,,0.7762782347,0.7239870091,0.722044631,0.8513562433,0.8963448785,0.8056957381
05/1977,0.7779706817,,,,0.7775952197,0.7202456707,0.708366476,0.8522871732,0.897802963,0.7950325426
06/1977,0.795011771,,,,0.7805874107,0.6683920112,0.761895564,0.8612369711,0.9131962684,0.7973407268
07/1977,0.8524802445,,,,0.8160767644,0.7066627875,0.8010695257,0.927187584,0.9242723939,0.8414407442
08/1977,0.8645366436,,,,0.8340027549,0.7296096443,0.8194103307,0.9264018172,0.9394440892,0.8413506021
09/1977,0.8833406926,,,,0.8509300136,0.7488022743,0.8383480409,0.9488288048,0.9429294853,0.8460993652
10/1977,0.882344281,,,,0.8475730867,0.7570421708,0.8427129982,0.9505154561,0.9539609606,0.8353394157
11/1977,0.9190488774,,,,0.8826747781,0.7986922489,0.8683415221,1.0079584831,0.9939336231,0.8699968193
12/1977,0.8973246101,,,,0.8373699744,0.7378192662,0.8137756055,0.9398814462,0.9383773168,0.8233540522
01/1978,0.8878346758,,,,0.8291269788,0.7318350359,0.8181541695,0.9386289496,0.9394753454,0.8126332412
02/1978,0.943226628,,,0.9338252117,0.8821096926,0.7795784272,0.8686911509,1.0093947415,0.9844650404,0.8543417792
03/1978,0.9666762677,,,0.9718642177,0.8935530997,0.7927697077,0.872920574,1.0088242086,0.9857958642,0.854848613
04/1978,0.9456329644,,,0.9069293354,0.8426167363,0.7590091941,0.8303596288,0.9696466969,0.9300734698,0.8215678403
05/1978,0.8743410849,,,0.8499243869,0.7766897497,0.6918255921,0.7678830026,0.8808732485,0.8518619022,0.7547119469
06/1978,0.8729805241,,,0.7569774444,0.7473022007,0.6754573265,0.7326137382,0.8682020481,0.8273677842,0.7278515335
07/1978,0.9845605975,,,0.8628874719,0.8563171827,0.7608925356,0.8337625394,0.9615665137,0.9308037348,0.8051619554
08/1978,0.9348901258,,,0.6510186305,0.8188211827,0.704000855,0.7893519153,0.9237626022,0.8732674845,0.7590578904
09/1978,0.911495677,,,0.7828357131,0.7868598079,0.677722291,0.7429636546,0.8694404907,0.8330137159,0.7073604088
10/1978,0.9153982214,,,0.8376939751,0.8001982776,0.6852114269,0.7580483082,0.880045954,0.8374517402,0.7214968444
11/1978,1.0059636474,,,0.9966787132,0.9342881555,0.8001621993,0.8930668878,1.0238701339,1.0084933938,0.8581874574
12/1978,0.9848182527,,,0.859822302,0.9017058619,0.7776409556,0.8745192614,0.9877064775,0.8847823644,0.6901820685
01/1979,0.9648829614,,,0.8386640967,0.8885493115,0.7701372903,0.8417649868,0.9945097644,0.8621321211,0.6768598649
02/1979,0.9280582179,,,0.8184104927,0.8306719236,0.7299740514,0.7688416793,0.9564004075,0.8128995512,0.6542105331
03/1979,0.9624754872,,,0.897226615,0.8660289754,0.7712504739,0.7979939423,0.991883577,0.8438150116,0.6827633698
04/1979,0.9150346363,,,0.861579697,0.8037171727,0.7217875039,0.7374220831,0.9712167866,0.7708132728,0.6335758726
05/1979,0.9158451867,,,0.8642745212,0.7943075048,0.7188805105,0.729114012,0.9573398222,0.7611571881,0.6222603188
06/1979,0.9404892557,,,0.7901365981,0.8127487983,0.7694752041,0.7188263732,0.9682052879,0.7699904946,0.6341013912
07/1979,1.0057605147,,,0.9574821515,0.8207090234,0.815385653,0.7719988858,1.0151776751,0.8354294957,0.6936847137
08/1979,0.9978592028,,,0.8367218996,0.8176541388,0.7928566571,0.7504716537,0.9906708792,0.8169452263,0.6774199713
09/1979,0.9496364641,,,0.7959394722,0.7623740504,0.7306049505,0.6965301248,0.9428848305,0.7665861061,0.6283890151
10/1979,0.9497927444,,,0.8088348123,0.7553796459,0.735997725,0.7081818716,0.8955097019,0.7822323109,0.6310467542
11/1979,1.0162187989,,,0.8796133382,0.814254525,0.8244522004,0.7551919645,1.0005195577,0.85741818,0.6889121103
12/1979,0.9734429226,,,0.8426836613,0.7421408392,0.7824550169,0.7085612413,0.9374073607,0.802785156,0.6437777737
01/1980,0.9558155884,,,0.8018484358,0.7077467937,0.7487513046,0.6699375771,0.9181565996,0.763790373,0.6064795026
02/1980,0.9005634573,,,0.7537688477,0.675395921,0.7195113268,0.641936827,0.8684157338,0.7352658242,0.5887625734
03/1980,0.9044196583,,,0.7977256894,0.6894628467,0.7419277734,0.6618732986,0.8925709456,0.7665034787,0.6000041309
04/1980,1.0092674204,,,0.8629925814,0.7970201635,0.8397068587,0.8230095213,0.9776531684,0.8891257797,0.6856888642
05/1980,0.9643490241,,,0.8670543888,0.774151574,0.79036932,0.7909558338,0.9348649636,0.8343612749,0.625480087
06/1980,0.9241272933,,,0.8166632796,0.7200818705,0.7337915606,0.7376253356,0.8751916798,0.7809277794,0.6048798726
07/1980,1.0164514035,,,0.9142817009,0.8232380708,0.8419180676,0.827022401,0.9598570475,0.8499079946,0.6228892299
08/1980,0.9635067321,,,0.8590958529,0.7451656012,0.7732123855,0.7678577178,0.8869195008,0.7873902612,0.5693130807
09/1980,0.959904776,,,0.8408523857,0.7202713774,0.7514587271,0.7414126466,0.8626702056,0.756052894,0.5738263652
10/1980,0.9337936813,,,0.8151761893,0.6858820963,0.7429569996,0.7093830391,0.8347088249,0.7376124249,0.5484029822
11/1980,0.9152798757,,,0.809697309,0.6741241108,0.7440042523,0.7426611992,0.772206975,0.7315593975,0.5371201947
12/1980,0.8301351973,,,0.7401097983,0.6020450839,0.7083933549,0.6986601415,0.6783623187,0.698127332,0.5251335092
01/1981,0.8581756392,,,0.6887282433,0.6000319463,0.7002827462,0.6998635128,0.6801796986,0.6997297999,0.5138451413
02/1981,0.8942470789,,,0.734331276,0.6436825982,0.7222341202,0.7177220195,0.692280306,0.7148783229,0.527930776
03/1981,0.8851709567,,,0.7293105553,0.633446993,0.7217786994,0.718799595,0.6891662,0.6990075438,0.5181647322
04/1981,0.8629048176,,,0.6724447319,0.6001176138,0.6687750801,0.6637323423,0.6451116942,0.6742495467,0.4940540938
05/1981,0.885648605,,,0.689778306,0.6000541019,0.6627672469,0.6796165777,0.6624554078,0.659770285,0.4847289061
06/1981,0.8948018319,,,0.7127387587,0.5971410665,0.6417283633,0.6626040904,0.6531666677,0.642317877,0.4849732579
07/1981,0.9960855752,,,0.7920712485,0.7327131606,0.7124466753,0.775673394,0.7597814271,0.7214163558,0.5649422039
08/1981,0.9915875051,,,0.823904653,0.7459671265,0.7231384301,0.7804435074,0.7897076069,0.7339743162,0.5533002533
09/1981,1.0523601659,,,0.8660559239,0.7884994487,0.7654516346,0.8764889803,0.8354927477,0.7767778998,0.5978847916
10/1981,1.1175969535,,,0.8156855311,0.9078449625,0.8207567614,0.911414689,0.8978657517,0.8215230955,0.6451649198
11/1981,1.0798555541,,,0.7525259775,0.8422631102,0.7478943461,0.8602087958,0.8011105903,0.7619602722,0.5943693477
12/1981,1.0272232443,,,0.7266159896,0.8456105504,0.697439297,0.8238342413,0.8029026201,0.7361956348,0.5818960228
01/1982,1.0508182038,,,0.7435393546,0.8781610143,0.7209580855,0.844423932,0.8285548334,0.7557862456,0.5945506177
02/1982,1.0712867794,,,0.8243985031,0.8464964988,0.717867296,0.8884029029,0.8890342641,0.7860210453,0.6443695213
03/1982,1.1372481523,,,0.8623486715,0.9029782079,0.7461837457,0.926424934,0.9282201745,0.8237687145,0.6705596008
04/1982,1.1434861856,,,0.8728185216,0.9088284185,0.7647018674,0.9396421353,0.9420131017,0.8319755334,0.6927524476
05/1982,1.1021493962,,,0.8245539342,0.8660303834,0.7264753326,0.9141809732,0.8702848871,0.8114002337,0.6668415918
06/1982,1.1247534261,,,0.8402643249,0.9358532211,0.7751108546,0.9515532937,0.9145667806,0.8383569862,0.6884263207
07/1982,1.2799466833,,,0.935640185,1.1085302882,0.8951266901,1.0802992545,1.0670508292,0.964787882,0.7840314375
08/1982,1.3019243065,,,0.9598494068,1.1527701111,0.9191138772,1.102257769,1.0878627117,0.9880783751,0.8232783043
09/1982,1.1785252137,,,0.8251977678,1.0620243066,0.8124000142,0.9900315702,0.9810966338,0.9106222679,0.7460952178
10/1982,1.1643912953,,,0.846301334,1.0490943738,0.8050249751,0.9517515221,0.9403830562,0.8624837618,0.7419362268
11/1982,1.0634161389,,,0.7426551972,0.913955432,0.7075010082,0.8419711878,0.8044847244,0.7744388007,0.6414817741
12/1982,1.0402038291,,,0.6966913849,0.8680906032,0.667335078,0.7931334533,0.7266800377,0.7209907506,0.6337675127
01/1983,1.0074734207,,,0.6956388557,0.8797741976,0.6521848844,0.791119349,0.7367554837,0.7176451844,0.6146926582
02/1983,0.9699079121,,,0.6690282862,0.8578958175,0.6206147219,0.7973946885,0.7134906688,0.6927481554,0.5927953054
03/1983,0.9663077016,,,0.6386759298,0.8304175561,0.5959876976,0.7538293567,0.6756469105,0.659975576,0.5815581178
04/1983,0.9413127765,,,0.6258157784,0.7552810581,0.5882500855,0.7052906092,0.6376006041,,0.5809718652
05/1983,0.8739530208,,,0.6140548396,0.6999810038,0.570491882,0.6612324478,0.6000504244,,0.5491509546
06/1983,0.8865987308,,,0.5973444468,0.684478096,0.5576223257,0.669075846,0.5801213356,,0.5198685349
07/1983,0.9026200971,,,0.6087141673,0.6821836918,0.5726705372,0.7136832682,0.6073172858,,0.5761439354
08/1983,0.9248747651,,,0.6324033438,0.7136430049,0.5988984285,0.7517110076,0.6240537695,,0.586595814
09/1983,0.912566965,,,0.6607748165,0.7077977479,0.6104315603,0.7572153969,0.6303020636,,0.5915871512
10/1983,0.8919802407,,,0.6468670844,0.6634310118,0.6159894308,0.7463247784,0.6154766501,0.6301118938,0.5869270662
11/1983,0.8927225373,,,0.676388162,0.6995348159,0.6545480097,0.7729143252,0.6454375807,0.6459054377,0.5959559961
12/1983,0.8825189318,,,0.6505672748,0.6783428704,0.6194059626,0.7604442184,0.6220572705,0.4825873779,0.6035543598
01/1984,0.8815218172,,,0.6428172535,0.6866610745,0.6337957835,0.7565170421,0.6218834076,0.4982860991,0.6000389364
02/1984,0.8820440419,,,0.6589642819,0.7128677204,0.6444747533,0.7418573069,0.6494867073,0.6524656686,0.5920912838
03/1984,0.9711041908,,,0.7003201901,0.7796051604,0.6603056278,0.7803463124,0.6767587249,0.7347560217,0.6161054051
04/1984,0.9630261551,,,0.6816728939,0.7656073714,0.6442511926,0.764921922,0.6687552951,0.6796149329,0.6151613632
05/1984,0.953892439,,,0.6784091775,0.7819989982,0.6467991633,0.7630458854,0.6737794171,0.7092135475,0.6257352363
06/1984,1.007976643,,,0.7214616541,0.8399008739,0.6805016969,0.8235682979,0.7211406237,0.7767619433,0.6652835188
07/1984,1.0545931852,,,0.7730243713,0.8351234761,0.7769116825,0.9164894615,0.7689931856,0.8720590407,0.6887159881
08/1984,1.0662895416,,,0.8090152438,0.8561664088,0.8069123069,0.9209515876,0.7978870898,0.9200434297,0.7190084647
09/1984,0.9735662899,,,0.7225496428,0.7509875684,0.7531161703,0.8036164108,0.7221946102,0.8592133494,0.6609566273
10/1984,0.9763347182,,,0.7337568036,0.7564338062,0.7647493249,0.7889417605,0.7211057377,0.8496138422,0.6709728457
11/1984,0.9737311128,,,0.737260368,0.7994031418,0.7287047169,0.8023556596,0.7148650211,0.8593132494,0.6909254752
12/1984,0.9903885431,,,0.7561110342,0.801820579,0.7344842613,0.799776001,0.7260692191,0.8644509354,0.7064911832
01/1985,0.9748052773,,,0.7391467972,0.7792708065,0.7186471529,0.774804591,0.6988242178,0.8368449982,0.6936800319
02/1985,0.9161076672,,,0.6878210657,0.7165651324,0.6591638406,0.6956423803,0.6382450519,0.7425745157,0.6365081461
