date,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10
07/1963,0.0057071651,-0.00389653,0.0029337512,-0.005877611,0.0042905099,-0.004628965,0.0099944059,0.0201153134,-0.009863099,-0.007497041
08/1963,0.0414973814,0.040851918,0.0438518269,0.0585275907,0.0474222602,0.0687465247,0.0733412849,0.063221573,0.0598991597,0.0816771599
09/1963,-0.02829587,0.0072147509,-0.018754544,-0.019948737,-0.006035679,-0.019001769,-0.012069153,-0.028272585,-0.030208478,0.0030636009
10/1963,-0.009861712,0.0292246617,0.0107296742,0.0084449694,0.038037537,0.0433887888,0.0765486341,0.0130685036,0.0412392254,0.0410571724
11/1963,-0.004396082,0.0082161898,0.0260175859,0.0030325253,-0.009173962,-0.042538029,-0.024735777,-0.009268919,-0.008789678,-0.015228448
12/1963,0.0314956206,0.0203816678,0.032169296,0.0222502896,0.0420506096,0.0299844067,0.0013671393,0.0238872988,0.0079383313,0.0051848878
01/1964,0.0169058245,0.021227951,0.0113488621,0.0240700641,0.0450280567,0.0229784295,0.0385280751,0.0181265566,0.0062673181,0.0103104576
02/1964,0.0084032393,0.0140587454,0.0275121144,0.0318609323,0.0063763711,0.0075209277,0.0246099163,0.0288255667,0.0468212815,0.0524847197
03/1964,-0.003533364,-0.005043402,0.035665432,0.0408380864,0.0056044097,0.0217577927,0.0296982442,0.0339549839,0.0156879681,0.0623713843
04/1964,0.0036560207,0.018955357,0.0240872668,-0.002939437,0.0075958631,0.0056986679,0.0035240418,-0.00779895,-0.012918902,-0.021395327
05/1964,0.0107333681,-0.003292241,-0.003030845,0.0145858444,0.0207096284,0.0250375488,0.0180391729,0.0388604425,0.032038968,0.0361139986
06/1964,0.019665938,0.0257261468,0.0332972274,0.0121167457,0.0108334674,0.0032743196,0.0043610778,0.0136336071,0.0177043865,0.0211040893
07/1964,0.0495525955,-0.002417202,0.0294341132,0.0226312148,0.0517152879,0.010889421,0.0076418074,0.0141838043,0.0197575501,0.0094936568
08/1964,0.0035792134,-0.009908879,-0.019963702,-0.007405781,-0.00861083,-0.027502674,-0.004214295,-0.018320675,-0.004817176,0.0001194702
09/1964,0.0270384523,0.0141958851,0.0376076808,0.0158712754,0.043481815,0.0351031855,0.0479350303,0.0667098952,0.0234088849,0.0355864119
10/1964,0.0093877351,0.0042196367,0.016428171,0.010251356,0.0079710375,0.0011903578,0.0083237287,-0.015249745,0.0109026945,0.0400632183
11/1964,-0.01477706,0.0011378818,0.0147330354,0.0222331091,0.0203163497,0.0137260578,-0.011434838,0.0035908565,-0.001593538,0.0132146703
12/1964,0.0252951522,-0.004485494,0.0038060506,0.0012382811,-0.000822457,0.015595237,-0.002540966,-0.00716223,-0.007955838,-0.00872418
01/1965,0.0205025563,0.0583164284,0.0248347871,0.0453420622,0.0231200886,0.0457759792,0.0333216657,0.0387535849,0.0693772755,0.0559583768
02/1965,0.0093918368,0.0208653713,-0.011052565,-0.000233976,-0.002101875,0.0031062657,0.0274613242,0.0012339878,0.0083328821,0.0500898141
03/1965,-0.014649857,-0.024851726,-0.004782383,-0.021583747,-0.003747317,-0.013334994,-0.011790177,0.0038642365,-0.002586588,0.0000359242
04/1965,0.0153205556,0.0151022978,0.053229192,0.0198435995,0.0498587091,0.0413615013,0.0631656448,0.054271394,0.0357446357,0.0672916986
05/1965,0.0114622333,-0.005661517,-0.01555939,-0.005966501,0.0044149213,-0.01044486,-0.000466019,0.0033331162,0.0026801395,0.0049643445
06/1965,-0.018977142,-0.039144586,-0.055011043,-0.049468627,-0.046666992,-0.054765528,-0.066131226,-0.067163462,-0.081755675,-0.093098551
07/1965,0.0035874504,0.0026546198,0.007349292,0.0194679086,0.0122777795,0.0340454054,0.0197208379,0.0472106515,0.0537632547,0.0497566122
08/1965,-0.00049945,0.0303365035,0.018987324,0.0345362826,0.0382814678,0.0559060786,0.0354430538,0.050358043,0.0530951745,0.0617443316
09/1965,0.0383407865,0.0258534157,0.0317350367,0.0383393491,0.0219523683,0.0347889513,0.0267367173,0.0430501943,0.0447778644,0.0691070436
10/1965,0.0145702953,0.0148141624,0.0086888389,0.0377223094,0.0142213315,0.034773401,0.0554100637,0.0704141125,0.042496801,0.0669480431
11/1965,-0.01289308,0.0057890856,-0.022068771,-0.022032163,0.0208346355,0.0073598827,0.0024047148,0.0470229823,0.0578462039,0.0938512411
12/1965,0.0075115742,0.0016716425,0.0098581468,0.0135981516,0.0254872559,-0.006590712,0.0387330699,0.0060049071,0.0150792532,0.0267327356
01/1966,-0.019476273,-0.026959078,-0.000119026,-0.00195193,0.0244354474,0.0244044534,0.0252742457,0.0586619032,0.0597397434,0.0513860708
02/1966,-0.043284522,-0.016913148,-0.026092946,-0.007574122,-0.023523802,-0.010617975,0.0283935111,0.0396827931,0.0171366398,0.0748767218
03/1966,0.0002518802,-0.043027316,-0.00872753,-0.011362942,2.5886169E-6,-0.024749284,-0.007581147,0.0008449051,0.0024100733,-0.006924752
04/1966,0.0183776069,0.0091623655,0.0077797505,0.0484325866,0.0344973499,0.0350639922,0.0252362071,0.0502222091,0.0321791883,0.0726070825
05/1966,-0.032687129,-0.043218092,-0.046369593,-0.041793394,-0.043686575,-0.073423633,-0.069749983,-0.07191403,-0.086521889,-0.101939892
06/1966,-0.022355259,-0.024492894,-0.004878479,-0.027472974,-0.006250678,-0.002913856,0.0066893203,0.0159903386,0.0100643055,0.0597387735
07/1966,-0.003451545,-0.011797433,-0.021584301,-0.00638553,-0.00581354,-0.016735239,0.0007688932,-0.012488616,-0.006871982,-0.002134925
08/1966,-0.094541813,-0.084190944,-0.060967784,-0.051164641,-0.077123558,-0.062561952,-0.069778357,-0.091255897,-0.078873856,-0.091833096
09/1966,0.0231143427,0.000369851,-0.008620315,-0.049012888,-0.001075875,0.0030525192,-0.017667454,-0.007326934,0.0077017074,-0.001506429
10/1966,0.0559546305,0.0532197816,0.0365506697,0.0528274919,0.064800526,0.0607713673,0.0271168588,0.0340337973,0.0328028978,0.0159508899
11/1966,0.0571639086,0.0250749975,-0.025293871,0.0144268248,-0.022621513,0.0225179038,0.0434056613,0.0415487362,0.0078314835,0.0012157039
12/1966,0.0451310205,0.0103562268,0.0017121526,-0.009222224,0.0257535937,-0.012913615,-0.012594437,0.0168561488,-0.005051975,-0.010856394
01/1967,0.1228845082,0.101551794,0.0906489985,0.0515412136,0.0624426306,0.1011065145,0.0730780873,0.0743556723,0.0599533116,0.0964128711
02/1967,-0.004691166,-0.00074234,0.0033784646,-0.014908234,0.0195648691,0.0059754498,0.0166053969,0.0392813107,0.0129268075,0.0343251733
03/1967,0.0240456476,0.0460057638,0.0166480621,0.0632897685,0.042857044,0.0464244461,0.0500371041,0.0628810585,0.046239488,0.0521936
04/1967,0.0443735861,0.0734788833,0.0365152292,0.0106281987,0.0105202191,0.0363111204,0.0531236801,0.0769105372,0.0557660139,0.0379788031
05/1967,-0.043806452,-0.057443534,-0.048428136,-0.03070877,-0.037709517,-0.032977221,-0.034123025,-0.045153471,-0.037131715,-0.015341354
06/1967,-0.023147379,0.011453138,0.0061927989,0.0236045173,0.0296118727,0.0240427097,0.0529095833,0.0491859515,0.0709263311,0.0770923017
07/1967,0.0292630446,0.0278699505,0.0482614768,0.0753636394,0.0375428293,0.0516250265,0.0561976386,0.0635682422,0.0769889139,0.0815182135
08/1967,-0.013094576,-0.01118992,-0.007436624,-0.007134414,0.0078847866,-0.012797335,0.0033833555,-0.001083573,-0.018295447,-0.000602314
09/1967,0.0078015519,0.0369490741,0.0352732323,0.044702604,0.0059916648,0.0594617566,0.030312541,0.0392855943,0.0497243141,0.0595710978
10/1967,-0.046602098,-0.030692843,-0.025862754,-0.034950204,0.0047727777,-0.030321039,-0.030113757,-0.046086128,-0.016018277,-0.000719832
11/1967,0.0460858338,0.0065062298,0.007608877,-0.011894127,-0.01268319,0.0158076347,0.0059438737,0.0089153183,0.0300020511,0.0038995666
12/1967,0.03155029,0.0253393162,0.0257300101,0.0352911373,0.0094973081,0.0419314006,0.0323033549,0.0502491997,0.0586232429,0.0579208671
01/1968,-0.025610067,-0.016876737,-0.036070437,-0.050086532,-0.037191642,-0.052342349,-0.04554889,-0.074839984,-0.072635516,-0.023868007
02/1968,-0.033365308,-0.034112173,-0.037319641,-0.02947147,-0.017175881,-0.037916167,-0.032688458,-0.038628729,-0.030042896,-0.042433699
03/1968,-0.017144979,0.0003693768,-0.006104441,-0.006726895,0.0180247574,0.0206135268,0.0278681616,0.0134670381,-0.00526386,0.0115498972
04/1968,0.0671581165,0.0921386988,0.0807494815,0.0863868574,0.07632654,0.0776502329,0.103766606,0.1229045491,0.1510973568,0.1291377263
05/1968,0.0153345051,0.0048887992,-0.002441332,0.0337579208,0.0173810185,0.0311138503,0.0203158636,0.0329552003,0.0555466217,0.0686320643
06/1968,0.0160750034,0.011416042,0.0204587138,0.0142582318,0.0046461225,-0.003855228,0.0145973602,-0.005269532,-0.009356781,-0.00250612
07/1968,-0.036525987,-0.024701529,-0.03282579,-0.00376126,0.0004976793,-0.032058283,-0.039229333,-0.024373861,-0.005295413,-0.0204837
08/1968,-0.000500524,0.0108294097,0.0159117903,0.0159640869,0.0168329786,0.0071480407,0.0254646602,0.0362029927,0.0342289399,0.0458303105
09/1968,0.0501657807,0.037489434,0.0438714787,0.0480189908,0.0361813268,0.0382990145,0.023874046,0.0555541203,0.0641151568,0.0805608966
10/1968,0.0025461952,0.0208902809,0.0304337357,-0.000821832,0.0058059803,-0.019961263,0.0255745896,0.0113673493,0.0244013149,0.0003687334
11/1968,0.0853402815,0.0762704571,0.0685908585,0.0418303454,0.0629347453,0.056034012,0.0275959337,0.0698224778,0.064908176,0.0738898658
12/1968,-0.040278031,-0.050930709,-0.04786523,-0.033571346,-0.027774122,-0.043808165,-0.021508517,-0.023211363,-0.02198776,-0.019089823
01/1969,-0.019413147,-0.026333652,-0.005164156,0.0047825178,-0.007638449,0.0006152975,-0.001146826,-0.002183331,-0.018055837,-0.022466657
02/1969,-0.083171519,-0.034318428,-0.025367023,-0.055008761,-0.053493904,-0.052330033,-0.040955356,-0.059998754,-0.076617335,-0.087541994
03/1969,0.0117737678,0.0262358195,0.0388041358,0.0359998834,0.023376527,0.0377504191,0.0705875633,0.030585263,0.0324285591,0.0353096657
04/1969,0.0148472676,0.0288217738,0.0103112949,0.0079689708,0.0258894149,0.0312198687,0.0203405884,0.0245744479,0.0193654472,0.0232524375
05/1969,-0.020303101,0.0047042923,-0.011852372,-0.003501225,0.0216800868,-0.005421599,0.0174440174,0.0157798489,0.0153440237,0.0002569329
06/1969,-0.098478602,-0.081527763,-0.082587083,-0.060100611,-0.039613941,-0.072706821,-0.025052837,-0.05878909,-0.063682844,-0.086647592
07/1969,-0.113442709,-0.078818592,-0.045589946,-0.056758508,-0.044273584,-0.061473587,-0.046641252,-0.067438805,-0.058622934,-0.063156691
08/1969,0.0751718878,0.0653054077,0.0501039375,0.0218319634,0.0408333377,0.0339973605,0.0429701396,0.0465308841,0.0548124798,0.0575475811
09/1969,-0.057424165,-0.039797898,-0.048300515,-0.039523543,-0.037231985,-0.023612645,-0.02773649,-0.008545093,-0.015739101,-0.02742087
10/1969,0.095288035,0.0975342557,0.0781791674,0.054721312,0.0411937622,0.0503980857,0.0265609873,0.0530843904,0.0555394632,0.0504619205
11/1969,-0.068065881,-0.042341023,-0.051372132,-0.043720084,-0.045596737,-0.042871138,-0.038566608,-0.024052184,-0.008067158,-0.019519595
12/1969,-0.058206507,-0.01645343,-0.033613286,-0.030911836,-0.02900756,-0.024541638,-0.020310429,-0.004504622,0.021641722,-0.013795535
01/1970,-0.126260971,-0.113550969,-0.092887327,-0.080598326,-0.085114434,-0.072976616,-0.066788498,-0.058612036,-0.067188757,-0.048401131
02/1970,0.0312966811,0.083139912,0.0712759523,0.0471611729,0.0684594228,0.0810826242,0.067197676,0.0341481534,0.0500135951,0.0405363058
03/1970,-0.03519045,-0.00036698,0.0027151161,0.0263819716,0.0102508306,0.0034172676,0.005124395,-0.022377502,-0.027099162,-0.016465731
04/1970,-0.168446058,-0.113102057,-0.069991387,-0.114498948,-0.093712745,-0.101883087,-0.084152159,-0.091556142,-0.10289123,-0.095841606
05/1970,-0.072258203,-0.087132406,-0.019654803,-0.043623736,-0.069396891,-0.07231044,-0.06446486,-0.059383996,-0.058194747,-0.06761088
06/1970,-0.112772733,-0.078168748,-0.077115947,-0.102915602,-0.06964767,-0.02078833,-0.025813465,-0.039083443,-0.04336984,-0.007730386
07/1970,0.1013598999,0.0704129539,0.0722170872,0.10856548,0.0319825217,0.0794998013,0.0791869024,0.0770548109,0.0915306008,0.0727805907
08/1970,0.08450044,0.0699118946,0.0602468971,0.0630163677,0.0381590944,0.0369616761,0.0347269849,0.0461164885,0.0374528065,0.063585184
09/1970,0.1417819126,0.0530264413,0.0497747502,0.0677194627,0.0469817309,0.0600626709,0.0537762134,0.0153935898,0.0087980437,0.0153032574
10/1970,-0.064407006,-0.060145704,-0.021825538,-0.008888968,-0.017006969,0.0067065385,-0.026452953,0.0025275474,-0.00413417,0.0043102437
11/1970,0.0523890337,0.0590818223,0.0555701756,0.0322782098,0.0480597996,0.0502505898,0.0584882582,0.0639992003,0.0442801224,0.0520629201
12/1970,0.0544016206,0.0878699649,0.0964255172,0.0810084199,0.0967356833,0.0392125958,0.050289043,0.0522678716,0.043951928,0.0520846243
01/1971,0.0693962876,0.0643539736,0.0728529324,0.0528865892,0.0501977294,0.0713987799,0.03036763,0.0280641626,0.0336640007,0.0628639373
02/1971,0.0016425869,0.0106619992,-0.001986518,-0.00835473,0.0262843231,0.023384891,0.029920818,0.0456782942,0.037995352,0.0404498581
03/1971,0.0386512313,0.0544216905,0.0254601252,0.0291256194,0.0534308966,0.0485384529,0.0640284351,0.0613244713,0.0422978261,0.0620881805
04/1971,-0.00960741,0.0238082831,0.042577389,0.0449815946,0.0223050447,0.0527561111,0.0510815122,0.0704692709,0.0500140623,0.0371975901
05/1971,-0.048864573,-0.034489478,-0.036753435,-0.041537439,-0.040403523,-0.020774011,-0.022188409,-0.032626586,-0.040380576,-0.046095411
06/1971,0.0127576611,0.0142303117,0.0010473089,0.0022954643,-0.002880839,0.0192694351,0.0086349349,-0.013441394,0.0068648128,-0.011694213
07/1971,-0.028659533,-0.035021593,-0.033687924,-0.029795236,-0.038360796,-0.067820317,-0.048646744,-0.053155316,-0.08111507,-0.0762502
08/1971,0.0259540082,0.0046814459,0.0155828888,0.0454605939,0.0644718044,0.0777749159,0.0717055997,0.0491508208,0.0504725948,0.0870089104
09/1971,-0.01335872,-0.028720869,-0.010718995,0.0046869856,-0.002005025,-0.009592545,0.004918586,0.0016693218,0.0063062992,0.0046540565
10/1971,-0.019064876,-0.045070994,-0.034932231,-0.045831841,-0.052325514,-0.054153717,-0.035715415,-0.031554762,-0.040089774,-0.028598043
11/1971,-0.029759392,-0.007984311,0.009895487,-0.00223053,-0.006970521,0.0067263948,0.0055699815,0.0033521846,-0.000689115,-0.015585114
12/1971,0.1242908566,0.0831159521,0.0969895429,0.0883719504,0.0877780324,0.0920245557,0.0863236748,0.0901402854,0.0983322404,0.0995383587
01/1972,0.0381174927,0.0214036251,0.013413431,0.0100201985,0.0302002224,0.0391796252,0.0314332559,0.002854899,0.0462774153,0.0399076698
02/1972,0.0442219451,0.0050625994,0.0204105394,0.0360780514,0.0118090867,0.0225175475,0.0574527536,0.0630435697,0.0539518187,0.010471151
03/1972,-0.015422575,0.0073568379,-0.027355442,-0.00224959,0.0237795741,0.0160495019,0.0260922649,0.0124057043,-0.00068893,0.003978686
04/1972,-0.018050634,0.0106535476,0.003348021,0.0037550009,0.0102473503,0.0051634825,0.0109456784,0.0168229338,0.0047708826,0.0049811009
05/1972,-0.018180932,0.0067162163,0.0201633611,0.008132692,0.0327560013,0.0170962101,0.0368144726,0.0251721159,0.0154808564,0.0278806578
06/1972,-0.027706792,-0.043719497,-0.017866625,-0.011524414,-0.019640973,-0.015468134,-0.014700913,-0.017758844,-0.029839172,-0.024621487
07/1972,-0.021077241,-0.016815688,-0.030763619,-0.004567813,0.0038233347,0.024006654,0.0080981842,0.0035503148,-0.01741824,-0.024015061
08/1972,0.0723011641,0.0384761346,0.0689441337,0.0599074541,0.0309113032,0.0387676282,0.0155653594,0.0045522932,0.0072895092,0.0186270034
09/1972,-0.018574892,-0.025042148,-0.022376875,-0.005808814,-0.013389138,-0.008395,-0.012534393,0.0052468497,0.0030011308,-0.01264175
10/1972,0.0126253945,0.032654983,0.0193054207,0.0144263127,0.0202048518,-0.018032643,0.0081066648,0.0049204049,0.0216375732,0.0085343494
11/1972,0.0638467544,0.0728267285,0.0564927981,0.0624812479,0.0773309598,0.062378142,0.027528427,0.0426941947,0.0352456615,0.0473364333
12/1972,-0.026887587,-0.006150199,0.0041950467,-0.001387734,0.0063209914,0.0019239485,0.0096481962,0.0286763638,0.0284454709,0.0077545025
01/1973,-0.106225513,-0.083783781,-0.055885809,-0.031656776,0.022531536,-0.03323794,-0.032896918,-0.006348353,0.0193152332,-0.030750936
02/1973,-0.088139083,-0.069823749,-0.032725305,-0.049834063,-0.016090834,-0.020864272,-0.057714046,-0.025926112,-0.049628726,-0.073921194
03/1973,-0.031147158,-0.047042633,0.0103056901,-0.01138579,-0.006825053,-0.023410065,-0.000231331,-0.010054932,0.0234463277,0.0116493503
04/1973,-0.130836288,-0.054598315,-0.078993628,-0.04126416,-0.042179624,-0.051445105,-0.036969944,-0.04788043,-0.02118146,-0.03178473
05/1973,-0.07925493,-0.041357014,-0.010278241,-0.014541923,-0.01849249,0.005208776,-0.031037535,-0.018109867,0.000788805,-0.054585751
06/1973,-0.072647554,-0.032931456,-0.037672847,-0.023358021,-0.006866994,-0.003517948,0.001301579,-0.003843146,0.0048261191,-0.028133813
07/1973,0.1748226718,0.1072325269,0.0819468667,0.0592196481,0.0807538969,0.0519217233,0.0304702446,0.040564177,0.0183759873,0.061161565
08/1973,-0.04680036,-0.030668521,-0.013520691,-0.035911115,-0.010287072,-0.019858279,-0.031981525,-0.038476543,-0.042474637,-0.03296376
09/1973,0.1328063913,0.1074534133,0.0990790241,0.0924094012,0.0668199338,-0.006409783,0.0549596347,0.0516150035,0.0303219058,0.0820948368
10/1973,-0.045636362,-0.020102183,-0.011924714,-0.012328218,0.0193024283,0.0151082619,-0.027040984,0.0122450335,0.0121325637,0.0387385589
11/1973,-0.166690201,-0.104890269,-0.130055849,-0.125191759,-0.105427389,-0.087129442,-0.142140602,-0.12408118,-0.127040065,-0.17301194
12/1973,0.0395031968,-0.025188596,-0.026221282,0.0089979742,0.0208843625,0.0149628222,0.031241448,0.0398978556,0.0478090629,0.0630063081
01/1974,0.0495673865,0.0323643562,0.0236911614,0.0052060184,-0.009912073,-0.018667779,-0.029462448,-0.015781238,-0.021418416,0.0305018457
02/1974,0.0092470996,-0.003429205,-0.016205763,-0.012662998,0.0164343144,0.0043636495,0.0032460921,0.0391020287,0.0086124296,0.0197053892
03/1974,-0.051816846,-0.007634417,-0.009921867,-0.019276478,-0.021360192,0.0018604968,-0.034756457,-0.039677911,-0.035280812,-0.022088912
04/1974,-0.076623882,-0.060402146,-0.036904209,-0.025414025,-0.040928452,-0.019623677,-0.043247123,-0.033508469,-0.023254196,-0.032948872
05/1974,-0.066129749,-0.037339461,0.0036022895,-0.016351113,-0.028608085,-0.027654726,-0.030060752,-0.058683826,-0.074479003,-0.058861275
06/1974,-0.037527084,-0.019431941,-0.014921859,-0.015397509,-0.017168041,-0.008829726,-0.003148877,-0.000391716,-0.014070126,0.0018092284
07/1974,-0.04938742,-0.043973608,-0.037381837,-0.094059362,-0.059496512,-0.107176056,-0.096896764,-0.067325092,-0.057571259,-0.044888526
08/1974,-0.078869505,-0.092657234,-0.098053171,-0.062948987,-0.094115362,-0.098129053,-0.073771609,-0.084835791,-0.078070246,-0.056444095
09/1974,-0.069615949,-0.102698723,-0.113425388,-0.107197425,-0.115228677,-0.152872226,-0.114896049,-0.083825898,-0.113065641,-0.062168382
10/1974,0.2407935964,0.2079063731,0.1540413788,0.1762918261,0.1536069843,0.1699965018,0.1424494688,0.1803880841,0.1058070185,0.0882607152
11/1974,-0.031045025,-0.00553309,-0.039804897,-0.059421362,-0.053154742,-0.046227523,-0.032083426,-0.03765285,-0.037124855,-0.035584947
12/1974,-0.050157053,-0.049159924,-0.030448028,-0.047867088,-0.009285909,-0.008585398,-0.011974113,-0.016676795,-0.008879861,-0.045139389
01/1975,0.2077941342,0.214715237,0.1126467958,0.1202826309,0.1268789512,0.1021998663,0.0655276744,0.1522188655,0.1400613744,0.2035193566
02/1975,0.1137529997,0.0926614726,0.0517361699,0.059431116,0.0304622787,0.0594374818,0.0821047964,0.04612122,0.0589750072,0.0410328582
03/1975,0.0443852389,0.0472600836,0.0265758167,-0.005905337,0.0084770859,0.058633468,0.0574040201,0.0622888085,0.0721193844,0.0885711069
04/1975,0.116088851,0.0715108866,0.0468111001,0.0162883347,0.0307936511,0.0512396151,0.0576387931,0.0566954606,0.0329255788,0.0629499979
05/1975,0.0880691026,0.053587267,0.0450192088,0.0787766162,0.0354940366,0.0375737259,0.0445883391,0.0495879363,0.0623573984,0.0608787479
06/1975,0.0758851612,0.0482349861,0.0447267285,0.033958167,0.0579465521,0.0409568716,0.0551312323,0.0677992276,0.0566179729,0.0730575499
07/1975,-0.043015653,-0.065283903,-0.069411368,-0.052141797,-0.075296962,-0.064106154,-0.072141796,-0.064564428,-0.0555688,-0.058739662
08/1975,-0.025462305,-0.017746798,-0.010576028,-0.011851739,-0.004318368,-0.022390005,-0.040116906,-0.043894763,-0.03653139,-0.031950645
09/1975,-0.014794981,-0.039754393,-0.03769808,-0.033743216,-0.046918561,-0.029594193,-0.017265239,-0.040212435,-0.021515604,-0.008845481
10/1975,0.0673784367,0.058499807,0.0806342564,0.0406713812,0.0733514963,0.0464021433,0.0547293178,0.0589107575,0.0455783625,0.0911867306
11/1975,0.0275658519,0.0313659477,0.0357631392,0.0439342672,0.0397086066,0.0160705045,0.028272925,-0.005803037,0.0318299076,0.0580999334
12/1975,-0.002497499,-0.003599156,-0.01729329,-0.019813906,-0.044271346,-0.003817547,0.0135103032,-0.017787278,-0.010251926,-0.011321454
01/1976,0.1297980875,0.1147327802,0.1340908167,0.113687332,0.1030657958,0.108942011,0.1504268013,0.1469130225,0.1416465377,0.1775529239
02/1976,-0.0191121,-0.016822822,0.0009429309,-0.005616942,0.0043632822,0.0035255865,0.0156783118,0.0130603029,0.0287304415,0.06376143
03/1976,0.037050912,0.0304719942,0.0285170239,0.0287413496,0.0278454354,0.0169612615,0.0270684332,0.0241100444,0.0212131376,0.0294341795
04/1976,0.0002065404,0.0060440662,-0.014679502,-0.004200546,-0.012460704,-0.012659396,-0.021210745,-0.010120586,-0.018600249,-0.033917277
05/1976,0.0148462639,-0.001631215,-0.024502183,-0.007521234,-0.02071756,-0.008092664,-0.00003867,-0.01506729,-0.036115467,-0.051856006
06/1976,0.0557701301,0.0360223957,0.0347233278,0.0340440932,0.0456033877,0.0660920108,0.0594611216,0.0515637357,0.0497297447,0.0416971073
07/1976,-0.01067019,-0.010293954,0.0038625468,-0.02043306,-0.006416893,-0.009230251,-0.017190935,-0.015783835,0.0086046501,0.0121541402
08/1976,-0.001206944,0.0168737396,0.0154258968,-0.009192267,-0.010534864,-0.001313161,-0.027793746,-0.008437723,-0.015748116,-0.032069089
09/1976,0.013978564,0.0196895204,0.0445654614,0.0191853624,0.0177063882,0.0291493386,0.0524277191,0.0306995237,0.0310638694,0.0196931847
10/1976,-0.013240737,-0.028712921,-0.007342379,-0.018421366,-0.007313741,-0.033033693,-0.033613283,-0.0250763,-0.041107439,-0.030263808
11/1976,-0.000484313,0.0158471428,0.0049518368,0.0107391615,0.0035011094,-0.018916228,0.0180415246,0.0097276799,0.0131534152,0.038433586
12/1976,0.0577471682,0.0578138918,0.0552438715,0.0732832133,0.042485909,0.0577148093,0.073391573,0.0437177112,0.0580553179,0.0855393091
