date,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10
02/2013,0.0234023066,0.0152944079,0.0111177393,0.0130101398,0.0185522554,0.020876171,0.0132072082,0.0144822586,0.0108694241,-0.008251073
03/2013,0.0489570254,0.037216171,0.0356216732,0.0396445164,0.0390274013,0.0362028634,0.0384363317,0.0497830742,0.0522539498,0.0247112949
04/2013,0.0217089422,0.0044604488,0.0071767889,0.0005402498,0.0322969525,0.0124054852,0.0282897316,0.0345822074,0.0022650057,0.0146666784
05/2013,0.0443876409,0.0264576916,0.0349858917,0.0209987317,-0.004009661,0.0123382531,0.0118025911,0.0370764129,0.0027890967,0.028256357
06/2013,-0.013789574,-0.009572703,-0.01871395,-0.018218947,-0.006524361,-0.002965069,-0.002649141,-0.014846363,-0.011684968,-0.038204324
07/2013,0.0666529936,0.0652600415,0.0464265314,0.0519149473,0.0417828572,0.0588407347,0.0558583035,0.0602788759,0.0388537,0.0686999653
08/2013,-0.009559063,-0.024990938,-0.020083368,-0.028974819,-0.041983838,-0.020343945,-0.031807502,-0.018652448,-0.004703035,-0.004314308
09/2013,0.0757892238,0.045793204,0.0297955995,0.0489483217,0.0291469115,0.0503774593,0.0385792166,0.0168393389,0.0435761339,0.0688579566
10/2013,0.018846825,0.0481970913,0.0407052791,0.0135736513,0.0415585905,0.0412559418,0.0394756702,0.0751653661,0.0326199,0.0372475132
11/2013,0.030813638,0.0129876834,0.0144912108,0.029192558,0.0209339516,0.0251663166,0.0369025136,0.0320800337,0.0299445458,0.0298381827
12/2013,0.019194089,0.0177102512,0.0307426588,0.0325776284,0.0329083552,0.0313100248,0.0278461234,0.0175497526,0.0104953472,0.0397957196
01/2014,-0.033414621,-0.043367008,-0.036486938,-0.011297838,-0.046079036,-0.025198106,-0.036050019,-0.028354996,-0.017581368,-0.022391454
02/2014,0.0555465311,0.0575383625,0.0427748794,0.0567075086,0.0397012672,0.048703618,0.0563201045,0.033907257,0.0621670864,0.0639601836
03/2014,-0.025056546,0.0047562793,0.0057160112,-0.004158003,0.0120375225,0.0060920813,0.0170027881,-0.002104643,0.0081736239,-0.044152188
04/2014,-0.019308356,0.007526178,0.0048352639,-0.003418278,0.0133233825,-0.00035603,0.0113770482,0.0343538082,-0.002878619,-0.040945807
05/2014,0.0184744493,0.0225015751,0.0303523807,0.0032395206,0.0033723808,0.0207064824,0.0251462787,0.0285291912,0.0361393858,0.033560542
06/2014,0.0426564096,0.0338163757,0.0123424127,0.0160741561,0.0106107628,0.0265774262,0.0253750328,0.0171189685,0.0387736028,0.0421077976
07/2014,-0.032717306,-0.01829174,-0.02058139,-0.012859929,-0.018239867,-0.01658987,-0.018076308,-0.027396031,0.0038286326,-0.040027347
08/2014,0.0333391369,0.0528939008,0.0325349846,0.0577062118,0.0268485955,0.0361411745,0.0511158551,0.0315903467,0.0529362444,0.0584775781
09/2014,-0.031952082,-0.023983478,-0.037700133,-0.0167782,-0.01468623,-0.015113198,-0.009662728,-0.033626562,-0.01906564,-0.052410469
10/2014,0.0486688208,0.0093690254,0.0365271796,0.0380638474,0.0285833052,0.0259142132,0.0290232991,0.0232026389,0.0145666914,0.0055693851
11/2014,0.0418812718,0.0141456421,0.018211329,0.0363544871,0.0222122483,0.0227194327,0.025787094,0.0176242735,0.0555866831,0.0020867872
12/2014,0.0101151898,0.0022854002,0.0083241485,0.0008916432,0.0053236393,-0.005935147,0.0024565554,0.0062663309,-0.032185498,-0.016159255
01/2015,-0.026045247,-0.032529067,-0.036814042,-0.006146407,-0.024791351,-0.026439124,-0.031651591,-0.016861842,-0.016135594,-0.00882573
02/2015,0.0647085793,0.0694019642,0.0506008496,0.0426668924,0.0402810873,0.0443228837,0.0635438733,0.0660351998,0.0736352238,0.0795567331
03/2015,0.0067088541,-0.002158678,0.0052720645,-0.015505774,-0.020062438,-0.020179872,-0.009223866,-0.008730729,-0.025771782,-0.023435714
04/2015,-0.013385996,-0.006597422,-0.012473431,-0.011603934,0.0030118193,0.0044105872,0.0160352353,0.0104684023,0.0138056696,0.0498302804
05/2015,0.0168828552,0.0285241314,-0.000476337,0.0112161205,0.0121435712,0.0023702717,0.0071418108,0.0109034545,0.0132469001,0.0087621981
06/2015,-0.01913292,-0.017079451,-0.016015332,-0.021553774,-0.029586158,-0.029386855,-0.01995011,-0.011585068,-0.024986084,-0.004024127
07/2015,0.0056238192,0.0086040091,-0.018182752,0.0136683588,0.0267930321,0.0114072736,0.015901709,-0.008441538,0.0168261607,0.0495138634
08/2015,-0.040630782,-0.066443401,-0.07594,-0.069658045,-0.056208116,-0.050267903,-0.059826725,-0.058608601,-0.062417859,-0.062179168
09/2015,-0.039363682,-0.063848011,-0.037785558,-0.028769646,-0.016921725,-0.019599958,-0.02650344,-0.0258132,-0.041324165,-0.032199023
10/2015,0.056951975,0.0649985264,0.060613288,0.046469414,0.0801673542,0.0804165903,0.0827348836,0.082131705,0.0842570236,0.1324677384
11/2015,0.0102116663,0.0087692464,0.0006562727,-0.004876784,-0.006075127,-0.009950827,0.0063474808,-0.004044103,0.0125025369,0.0236467101
12/2015,-0.042870033,-0.029771068,-0.014524206,-0.02046996,-0.014887327,-0.017366088,-0.015713567,-0.043321234,-0.024673761,-0.014066087
01/2016,-0.072375325,-0.077980355,-0.041613382,-0.039227019,-0.039497327,-0.016736099,-0.047717326,-0.044979948,-0.072384435,-0.091728486
02/2016,0.0188138376,0.0197350338,0.0031244338,0.0105110309,0.0182543367,0.0190105069,0.0134038009,0.0082615152,-0.028034493,-0.03212976
03/2016,0.065352065,0.0758339748,0.0580098867,0.0678456663,0.0634161081,0.0656224576,0.0735861619,0.0839454864,0.0618804365,0.077812736
04/2016,-0.009810973,-0.001187033,0.0183673775,0.0140196982,-0.001017826,0.001270106,0.0100592839,-0.017602184,0.0317615043,0.0138140658
05/2016,0.0130321932,0.0255510413,0.0115893545,0.015073571,0.0021997063,0.014742169,0.0082572468,0.0279172028,0.0156096565,0.0446293836
06/2016,0.0061484821,-0.014985142,0.008421921,0.0099922906,0.0057314229,0.0368721583,0.0161437419,0.0114455375,-0.004375679,-0.016867832
07/2016,0.0597233359,0.0477575057,0.0340509066,0.0284652506,0.0461253321,0.0303614211,0.0244794792,0.0280506245,0.0597385388,0.0635279559
08/2016,-0.010243277,0.013869157,-0.00453159,0.0063359015,-0.006736192,-0.005694005,-0.020837234,-0.009362755,0.0073742289,-0.00412946
09/2016,0.022074941,0.0191739057,0.0010285347,0.0014631026,0.0037122221,0.0109476286,-0.006512828,-0.006425562,0.0174719929,0.0414155817
10/2016,-0.04529945,-0.041191659,-0.024910407,-0.031118437,-0.019459289,-0.024812034,-0.025454345,-0.031459958,-0.011646488,-0.022893984
11/2016,0.0677823894,0.0594523077,0.0455183014,0.0337794535,0.0452437689,0.0261230233,0.0195731647,0.0142546196,0.0186091969,0.0226223517
12/2016,0.0076467414,0.0030455696,0.0018680757,0.0194941768,0.0069979064,0.0198299669,0.023358575,0.0149777179,0.0221103094,0.0030188203
01/2017,0.0302508485,-0.002953776,0.0221091529,0.0143184188,0.0354536819,0.0306383435,0.0101003591,0.0133309909,0.0310504375,0.0665133433
02/2017,0.0397917436,0.0173086593,0.0203397879,0.0269837008,0.0317988265,0.0213810126,0.0382337779,0.0510218522,0.0642876987,0.0321038276
03/2017,0.0103783067,0.0089002318,0.0122049882,0.0033924153,0.0053484154,0.0089242115,-0.007960907,0.001653567,0.0301500356,0.0168413564
04/2017,0.0020636708,0.0020125932,0.0088043854,0.0229926602,0.0205845813,0.014007255,-0.001908438,-0.000784591,0.0157959984,0.0282824661
05/2017,0.0116610142,0.0320720936,0.0007451427,-0.010261097,0.0268643542,-0.000797696,0.003216385,0.0171326482,0.0397618075,0.0530071444
06/2017,0.0202267595,-0.015227881,0.018421995,0.004739344,0.0058936445,-0.003997115,-0.004179036,0.0087825456,-0.021537525,-0.003654045
07/2017,0.008107943,0.022385287,0.0156365634,0.033868706,0.0108817836,0.0079310854,0.0279333608,0.0038338007,0.0344611564,0.0260490317
08/2017,0.0002107389,-0.004421885,0.0047960461,0.008855498,0.0048028968,-0.001648695,0.016162748,0.0029455765,0.016652597,0.0020643805
09/2017,0.0295324286,0.0343974269,0.0405725252,0.0175377618,0.0127235004,0.0201864341,0.0049966547,0.0272288543,0.0248196319,0.0125254623
10/2017,0.0205165346,0.0083322428,0.0153065152,0.013848186,0.0255880724,-0.00232951,0.0506719761,-0.00936251,0.0323003474,0.0508758936
11/2017,0.0312769896,0.0322424292,0.0346588608,0.0251517355,0.0231530225,0.0396241248,0.0331494908,0.0559358034,0.0336145309,0.0204240326
12/2017,0.0206519228,0.0186804284,0.0276185931,0.0118609452,-0.008341115,0.0083984357,0.0035722187,0.0217110569,0.011504803,0.0054228128
01/2018,0.0288135724,0.0459360823,0.0666241684,0.0332018623,0.0352556321,0.0334540347,0.04050483,0.049411133,0.0916792066,0.141395579
02/2018,-0.047137713,-0.035694862,-0.044744564,-0.063445207,-0.03703849,-0.04935611,-0.03373101,-0.027291175,-0.024139691,0.0089236919
03/2018,-0.007904481,0.0061937315,-0.022723463,-0.026255852,-0.014381099,-0.015234281,-0.016159236,-0.018675653,-0.028117361,-0.025158706
04/2018,0.0062802146,-0.000994928,0.0165636764,0.0131080994,0.0061354046,-0.030009077,-0.001901135,0.0020990897,0.0055666315,0.0401337204
05/2018,0.0168356253,0.0187111875,0.0332738632,0.0286722989,0.0213381153,0.0135116889,0.053648753,0.0268102212,0.036164621,0.0516803257
06/2018,0.0276831334,0.0176007861,-0.001485103,0.0188939164,-0.001693437,0.0165316939,0.0071261414,-0.003283095,-0.000146676,0.023061851
