date,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10
02/1979,-0.037193523,-0.035994668,-0.0334321,-0.028793553,-0.014962675,-0.023234454,-0.0247792,-0.017859896,-0.020460235,-0.047170931
03/1979,0.0556602726,0.0662847514,0.0672670835,0.0851574461,0.0459409593,0.0834196192,0.044537301,0.0564748981,0.0911610654,0.0767177705
04/1979,0.0012880118,0.0060296857,0.0097712901,0.0249863231,0.0024916211,0.0123289428,-0.004463271,0.0045884213,-0.003813308,0.0157484169
05/1979,-0.022916768,-0.009151344,-0.018253604,-0.029568189,-0.01197867,-0.011869606,-0.014061724,0.0030313487,0.0041885402,-0.008451743
06/1979,0.0172112677,0.0465121178,0.0457809264,0.0621120123,0.0447336981,0.0630869294,0.0484713963,0.0472800157,0.070744796,0.081130787
07/1979,-0.008107632,0.022180095,0.0291322951,0.0140033498,0.0087984777,0.0287878992,0.0277648009,0.0264062692,0.0279834416,0.0354149465
08/1979,0.0645743269,0.0767880935,0.0721025538,0.0726794683,0.0583969139,0.0603139136,0.0599726658,0.0412362869,0.0384510316,0.0570728897
09/1979,-0.013992654,-0.005928671,0.0121050669,0.0276488885,-0.005154049,0.0388599154,-0.00593068,-0.017254896,-0.011993814,-0.026064005
10/1979,-0.066449623,-0.073751616,-0.050741369,-0.064156426,-0.06822109,-0.069499674,-0.058375633,-0.085423514,-0.101271777,-0.107661345
11/1979,0.0660670042,0.0578824659,0.0607429288,0.0549761072,0.0599354858,0.0747685884,0.0611023754,0.0643144365,0.0380340799,0.0580018164
12/1979,0.0229628317,0.0413049639,0.0362147077,0.0182094076,0.0177481442,0.0390024278,0.0192449291,0.0197731271,0.0203218783,0.0214225827
01/1980,0.0354999347,0.0520949559,0.0959799887,0.0983805218,0.0537675285,0.0852342787,0.0572182078,0.0550370404,0.0542510111,0.0341000795
02/1980,-0.032503923,-0.029704767,0.0238308992,0.0406705719,-0.000872061,0.0614757522,0.0047562969,-0.027851169,-0.044908588,-0.074418088
03/1980,-0.092550358,-0.097351767,-0.142060767,-0.132391328,-0.101203565,-0.140389001,-0.110825118,-0.123627087,-0.104083268,-0.091571013
04/1980,0.0383532045,0.0344506804,0.0386686864,0.0442599164,0.0419100649,0.0740425145,0.0791001712,0.078952633,0.0626604399,0.0839514627
05/1980,0.0588657899,0.0640351484,0.0669957633,0.0513171715,0.0579463613,0.0533373194,0.0501380602,0.0653475399,0.0539427296,0.0791443019
06/1980,0.0358795572,0.0306458676,0.0437898427,0.0435385104,0.0199045656,0.0283980745,0.0279297456,0.0345879507,0.0300054373,0.0441953715
07/1980,0.1140558145,0.0974597521,0.0707843177,0.0477222004,0.0846045061,0.0431630398,0.0583297194,0.0140927095,0.0438851049,0.0359246314
08/1980,0.0299070533,0.0373722304,0.0244060541,0.0100136741,0.0175370477,0.032687826,0.0258839268,-0.001096103,0.0169484958,0.0088518686
09/1980,0.037435616,0.0459571133,0.0556968391,0.04908534,0.0208912946,0.0026795795,0.0125164427,-0.004858017,0.0054159858,0.0111920414
10/1980,0.0175351797,0.0253391602,0.0508381257,0.0345518913,0.0279571287,0.0001596207,0.0123945402,0.0016943779,-0.003286531,-0.004295832
11/1980,0.1111433738,0.1193217961,0.1460334023,0.1606959028,0.1163293632,0.109633818,0.0554654139,0.0103088388,0.0259964465,0.0281075551
12/1980,-0.012518518,-0.039033807,-0.064910908,-0.057937445,-0.05071981,-0.039363329,-0.006426801,0.0068731647,-0.014716631,0.0650549524
01/1981,-0.05530333,-0.062936459,-0.053819677,-0.066541795,-0.035197965,-0.017431515,0.0007084897,0.004624581,0.0092741777,-0.013957597
02/1981,0.0243710258,0.0261364849,0.0277311151,0.0108683586,0.0032380217,0.013679861,0.0160447647,0.0002591644,0.0146621451,0.0351483115
03/1981,0.0438824553,0.0531134841,0.0418104644,0.0298682495,0.0269212321,0.0365337203,0.0671209637,0.0617994166,0.0879190397,0.0652338291
04/1981,-0.009271446,-0.022816561,-0.053028334,-0.025775264,-0.000761406,0.0085677762,-0.006982497,0.0150103421,0.0005808575,0.0264077814
05/1981,0.0256007355,0.0038593344,-0.018240522,0.0015766259,-0.01011829,0.0194415324,0.0221126254,0.0262946892,0.0226757625,0.0430490409
06/1981,-0.049095598,-0.038837498,0.0206571584,0.0098581995,0.0098499981,-0.00237859,0.0127538846,0.0176341724,0.0003838092,0.0100230248
07/1981,-0.001143911,0.0179691416,0.0085016016,0.0096798748,-0.003521491,-0.020844987,-0.010348658,-0.002847051,-0.012690544,-0.046114245
08/1981,-0.069661683,-0.071194651,-0.065140255,-0.058462137,-0.061859528,-0.063608607,-0.026079344,-0.029166423,-0.035848387,-0.050377589
09/1981,-0.067920938,-0.063654257,-0.065213268,-0.07675868,-0.0752218,-0.057833258,0.0029972653,-0.033176535,-0.046224723,-0.020888045
10/1981,0.0812830861,0.0802884014,0.0849533913,0.0312876208,0.0618390014,0.0015394472,0.0332362192,0.0567069034,0.0669166944,0.0599396167
11/1981,0.020400138,0.0493776109,0.0591659772,0.0478283127,0.0550218938,0.0395596546,0.0312694773,0.0445666781,0.0657490299,0.0509924006
12/1981,-0.023949901,-0.026886016,-0.044506877,-0.028479939,-0.025257325,-0.003541702,-0.018008328,-0.020034319,-0.033397109,-0.044785553
01/1982,-0.006798834,-0.039980873,-0.036307376,-0.028897556,-0.049233752,-0.031140618,0.0080439685,-0.00675276,0.0064151762,-0.018338926
02/1982,-0.070470982,-0.077207241,-0.073587462,-0.037136058,-0.029442294,-0.031174567,-0.034242032,-0.006365419,0.0083022734,-0.018254902
03/1982,-0.034130687,-0.013151328,-0.002284798,-0.018392375,-0.005576776,0.0157202476,0.0332185785,0.0119796495,0.0202475075,-0.017546398
04/1982,0.0646804464,0.0577048136,0.0484386168,0.037296812,0.0389623509,0.0386278983,0.0083683011,0.0470655736,0.0365492132,0.0366038976
05/1982,-0.041716613,-0.028205659,-0.014318546,-0.021275911,-0.016284877,-0.028884646,-0.019365306,-0.018552448,-0.029656488,-0.062282769
06/1982,-0.035622435,-0.013851816,-0.007684941,-0.013530837,-0.022500383,-0.011584428,-0.015338324,-0.014086502,-0.020562531,-0.013603463
07/1982,-0.01983787,0.0049830068,-0.034320158,-0.028732406,-0.041269137,-0.015623389,-0.028376869,-0.017860657,-0.0170713,-0.031973914
08/1982,0.1133505284,0.0991587197,0.1191650521,0.1130560622,0.1278000456,0.1348541807,0.1445895038,0.1251489863,0.1225363575,0.1065696871
09/1982,0.0110751159,0.021929996,0.0213167547,0.0224064521,0.0159597511,0.0033465855,0.0071127326,0.0207816247,0.0250717963,0.0496156944
10/1982,0.1495123182,0.1098758272,0.1016608083,0.1078376335,0.1047868232,0.1056823014,0.1012593362,0.0952508791,0.122870913,0.1872572888
11/1982,0.0869080474,0.0671664862,0.029705658,0.0259907526,0.0390473118,0.0453062433,0.0357086987,0.0310072629,0.0661009822,0.0711290122
12/1982,-0.001511601,0.032762004,0.015666561,0.0286491942,0.0152429466,-0.003190459,0.0261248347,0.0264815028,0.0029210524,-0.029988831
01/1983,0.0500961941,0.0277282952,0.0239017177,0.0500310649,0.0263267334,0.0942265952,0.0468780789,0.0277488969,0.0199786143,0.0219400716
02/1983,0.0358408672,0.026033073,0.0412577609,0.0185706643,0.0331332187,0.018997866,0.0311275977,0.0210181351,0.0796252302,0.0403041207
03/1983,0.0169863033,0.0263470181,0.0382865516,0.0376112902,0.0586253524,0.0128414147,0.0428476154,0.0249087158,0.0578888022,0.0690876767
04/1983,0.0487478467,0.0741921037,0.0632301056,0.0787828727,0.0841671887,0.0726702791,0.075388081,0.060504231,0.0814479664,0.1281231278
05/1983,0.0292072021,-0.01080931,0.0159000176,-0.012415402,0.0214679703,0.0136072959,0.0063986793,0.0166644823,0.0130911192,-0.009099786
06/1983,0.0538233437,0.057357231,0.0568313777,0.0507720687,0.0281433551,0.0042982476,0.0491284989,-0.003649031,0.0138823387,0.0153852361
07/1983,-0.047098973,-0.055794253,-0.040326572,-0.041193768,-0.037373535,-0.013945756,0.014614368,-0.004417953,-0.032266316,-0.028817142
08/1983,-0.022168474,-0.007521338,-0.017310039,-0.009527655,0.0207685597,0.0428171851,0.018519226,0.0249337489,0.0105943781,0.0049857296
09/1983,0.0254835513,0.0264287736,0.0219423585,0.0235193559,0.0077654028,0.0043331439,0.0246447154,0.0096354053,0.0115021417,0.0181561147
10/1983,-0.050601141,-0.037009711,-0.031943237,-0.015712695,-0.01619745,-0.015026023,0.0092908044,0.0084263178,-0.009650693,-0.040111028
11/1983,0.0194293964,0.0447285084,0.0348026696,0.0373325281,0.011873881,0.037034253,0.0112028703,0.0062676356,0.0280113834,0.0586189483
12/1983,-0.014504885,-0.007724057,-0.00199767,-0.009034022,-0.002284888,-0.003419524,-0.019452042,-0.033616007,-0.001240086,-0.006324535
01/1984,-0.065179417,-0.039719007,-0.017534944,-0.022938664,0.0267844886,0.0276555065,0.0062238646,0.0287703288,-0.012151123,0.018430521
02/1984,-0.047914793,-0.048436473,-0.053191262,-0.049610564,-0.024557071,-0.039388047,-0.02106938,0.0014803461,-0.055169714,-0.058411658
03/1984,0.0093787297,0.0206865117,0.0226213493,0.0234681081,0.0054012631,0.0137223617,-0.002114136,0.0197427001,0.0317302981,0.0204473755
04/1984,0.0039829233,0.0044674129,-0.011276451,0.0097792245,0.0205715955,0.0244320054,-0.000538147,0.0101356278,-0.016517748,-0.022253164
05/1984,-0.05139083,-0.046907458,-0.034341529,-0.050716933,-0.037337888,-0.055442667,-0.042260707,-0.056385014,-0.061848084,-0.089738669
06/1984,0.0380300574,0.0326451938,0.0526164071,0.0390983446,0.00516474,0.0389164762,-0.003937307,0.014841578,0.0217306766,0.0100574594
07/1984,-0.014992781,-0.028534082,-0.005047449,-0.02010467,-0.033333775,-0.032295352,-0.03437981,-0.02195202,-0.005629374,-0.008564536
08/1984,0.1249906711,0.108313286,0.099362456,0.1003287831,0.1158554146,0.1189646004,0.105389912,0.112953536,0.1023613423,0.1244582449
09/1984,-0.03499551,-0.022888104,-0.012993812,-0.009103775,-0.001296864,0.0094671142,0.0137555061,0.03133495,0.0324469312,0.0397297655
10/1984,-0.007338871,0.0098296271,0.0128994883,0.008811543,-0.004231225,-0.007381674,-0.011887606,-0.003168406,0.0132251037,0.0226883923
11/1984,-0.031928192,-0.010436369,-0.011350178,-0.00529489,-0.021211991,-0.011956855,-0.008117812,0.003578977,0.0184358048,0.0029884706
12/1984,0.0230297033,0.0274474702,0.0215153995,0.0210493318,0.0158132324,0.0269510919,0.0196395812,0.0139338583,0.0242405984,0.0499055346
01/1985,0.1216542481,0.078058349,0.0939378937,0.0799600721,0.0889741774,0.0728941211,0.0662938573,0.0515971483,0.0501899547,0.1101243073
02/1985,0.0082474019,0.0142101381,0.0217766033,0.0323841079,0.031195835,0.0186091574,0.0258698153,0.011579048,0.0166651639,0.0138001083
03/1985,-0.032189506,0.0067514518,-0.027510849,0.0218033241,-0.001743206,-0.004524185,0.0176849086,0.0222978265,0.0272889886,-0.00236544
04/1985,-0.020813353,-0.024231586,-0.023138745,-0.015957591,-0.001330131,0.0121543614,-0.006343216,0.0182905462,0.0079229176,0.0313550626
05/1985,0.047811231,0.0691174376,0.0532523576,0.0777514848,0.0695404631,0.0577740956,0.0489528401,0.0373633385,0.064187215,0.066277988
06/1985,0.0024711778,0.022192411,0.0112698418,0.0352739261,0.0207208007,0.0075356756,0.0219707181,0.0127978779,0.0249153187,0.034323107
07/1985,0.0127287565,0.009685625,0.0026801821,0.0204812744,-0.017345346,-0.005738829,-0.020946809,-0.013121221,-0.00386749,-0.021433056
08/1985,-0.019586234,-0.011541245,-0.002413769,-0.011047002,0.0033517684,0.0062995963,0.0113178933,0.0132243002,-0.005051213,-0.014928285
09/1985,-0.044376455,-0.039906403,-0.032763325,-0.021896364,-0.025149521,-0.031464875,-0.041004343,-0.049984272,-0.038117002,-0.056002225
10/1985,0.0373867925,0.0448993737,0.0280811599,0.0422617957,0.0392176364,0.0478602625,0.0514501419,0.0499083336,0.0600454076,0.0838780314
11/1985,0.0937840696,0.0926280951,0.0780267512,0.0755576341,0.0479149272,0.0630625194,0.0535934193,0.0550783877,0.0351193848,0.0750749498
12/1985,0.0617762026,0.0529558512,0.0472360548,0.0345424704,0.0253446232,0.0536998951,0.0450956594,0.0422589649,0.0204318328,0.0488356276
01/1986,0.0041734065,0.0061937011,0.0098035992,0.0181271396,-0.024381514,0.0092011017,0.0187191253,0.031806758,0.0214988294,0.0373444543
02/1986,0.0595300472,0.097560688,0.0953082402,0.0963550762,0.0557957468,0.0713873575,0.0626076838,0.0756778493,0.0650782977,0.1072656098
03/1986,0.0531943776,0.0590404104,0.0739084324,0.0495335098,0.0623427359,0.0579520906,0.0393723024,0.0413999102,0.0464510417,0.0593001911
04/1986,0.0243357531,-0.003287832,0.0043029303,0.0030510376,-0.002125851,-0.029552695,-0.008042698,-0.041074073,-0.045664303,-0.032249754
05/1986,0.0476809195,0.0505593141,0.0686370094,0.0556524194,0.0483103357,0.0665982878,0.0429308735,0.0382239628,0.0560538151,0.0457995812
06/1986,0.0101774571,0.0234882108,0.0116664047,0.0193490345,0.0063418482,0.0292449024,0.0297884537,0.0270798344,-0.000591655,0.0035643224
07/1986,-0.077077369,-0.075387291,-0.070118172,-0.069440423,-0.05293692,-0.014376028,-0.048137484,0.0025020136,-0.076446705,-0.070246757
08/1986,0.0451839078,0.0393315732,0.0509944529,0.0618241328,0.0961452133,0.0592521055,0.0823730387,0.0977708586,0.11283604,0.0664488444
09/1986,-0.098861141,-0.098589169,-0.084734372,-0.073207113,-0.058790137,-0.082143421,-0.068905849,-0.081368563,-0.037234743,-0.099416921
10/1986,0.0393118868,0.0725789153,0.0629620418,0.0744773091,0.0473577539,0.0569627267,0.0589774988,0.0608680746,0.0300620535,0.0302288233
11/1986,0.025065947,0.0240875481,0.0198844136,0.0149761508,0.0326049817,0.0117962234,0.0198590555,0.0118791776,-0.000065066,-0.011651529
12/1986,-0.029035828,-0.01031523,-0.034927871,-0.037873802,-0.024972563,-0.027276244,-0.044365303,-0.034635289,-0.024963852,-0.023170729
01/1987,0.1357290666,0.1530005901,0.1339773852,0.1376701058,0.1326797518,0.1130173533,0.1147851727,0.1291999749,0.1055661495,0.0943138511
02/1987,0.0938552916,0.0634418079,0.0672643909,0.0615678253,0.0024253101,0.0310208798,0.0071061908,0.0006828797,0.0408776345,0.0498677325
03/1987,0.0171191898,0.0163256875,0.0194245258,0.0221730432,0.0568610873,-0.000952627,0.0290492466,0.0146968118,0.048899869,-0.013028821
04/1987,-0.010878765,-0.012350535,-0.029334494,-0.015702456,-0.000477568,-0.020143724,-0.001415729,-0.027262439,-0.01450334,-0.046847905
05/1987,0.0139642701,0.0097264677,0.0120442251,-0.002791631,0.0086405977,0.0029042651,-0.006723152,-0.005181906,0.0194798002,-0.012920098
