date,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10
09/1994,0.2945756902,0.4188350834,0.5286954504,0.535645521,0.429245681,0.5690391462,0.5697278192,0.5878214507,0.7309006941,0.7393367212
10/1994,0.295271678,0.419619349,0.5468104531,0.5524781486,0.4307331499,0.5864247067,0.5872647336,0.5994364872,0.7426081276,0.7509072725
11/1994,0.2892605439,0.4309054366,0.5396923217,0.5525744894,0.4270033877,0.5652232382,0.5836413927,0.5789342034,0.7318824679,0.7347355068
12/1994,0.2943144372,0.4415173638,0.5641299177,0.5742248483,0.4540602626,0.5964488048,0.6080727371,0.6105050546,0.7679337014,0.7954404805
01/1995,0.2900452623,0.4406093147,0.5526616702,0.5653617527,0.4556314382,0.5856262944,0.5914465751,0.608663369,0.7550007936,0.7966712713
02/1995,0.2777914014,0.423619888,0.5356319489,0.5438701376,0.4452106517,0.5808067772,0.5930762129,0.6019399645,0.7549431924,0.8152420448
03/1995,0.2705088607,0.414918668,0.5206438555,0.5271985033,0.4240279087,0.5631336585,0.5624992511,0.581129783,0.7178407736,0.7852969369
04/1995,0.266526351,0.4154768591,0.5178329247,0.5224914252,0.4094914118,0.5476323877,0.5398473944,0.5638048835,0.6721466155,0.7660061239
05/1995,0.2619867156,0.4079404306,0.5080945067,0.5106243311,0.4091696845,0.5344817102,0.5268288736,0.5330095141,0.6332071068,0.7467558122
06/1995,0.2578804408,0.3988186264,0.4914397251,0.4899000106,0.3960362622,0.5174533287,0.5129295288,0.521025508,0.6024529357,0.7313905871
07/1995,0.248009814,0.3896014956,0.4443927081,0.4993127161,0.5556864858,0.4886488618,0.5936339748,0.6128246915,0.5168857585,0.7437599423
08/1995,0.2387629989,0.3757213207,0.4322802504,0.488447683,0.5403697186,0.4693293432,0.5672287198,0.5912433177,0.5201220685,0.7270484961
09/1995,0.2395667737,0.3724795293,0.4263019432,0.4812361797,0.5301429786,0.4781328868,0.5691801049,0.5851599312,0.5095762842,0.7146597925
10/1995,0.2372713697,0.3618834761,0.409881063,0.4557021744,0.506260243,0.4660871116,0.5484753926,0.5722491169,0.4988082099,0.6980854297
11/1995,0.2389268348,0.3645341354,0.4087971353,0.459529614,0.5151278967,0.4798755888,0.5732700565,0.5895937721,0.5137548842,0.7399549859
12/1995,0.2327153345,0.3554214507,0.3906219471,0.444089638,0.4944303286,0.4567214741,0.5473319514,0.5535557206,0.4801882652,0.722808039
01/1996,0.2282449337,0.3468651925,0.3848451839,0.4278333756,0.4892278925,0.4565978412,0.5383919187,0.5485588547,0.4680560591,0.7201935617
02/1996,0.2231801441,0.3442152064,0.3750114909,0.4096263548,0.4747661532,0.4422270965,0.5241295239,0.5274644691,0.4511993672,0.72037109
03/1996,0.2207943335,0.3471248813,0.3744785851,0.4103271487,0.4632429322,0.42830476,0.5085636601,0.5192004519,0.4443723236,0.6930024368
04/1996,0.2215931281,0.3498703592,0.3692324214,0.4083237482,0.4617226506,0.4231001661,0.4889550531,0.5111386424,0.4350973867,0.6526983326
05/1996,0.2201090431,0.3378224264,0.3668665928,0.405928321,0.4551608913,0.4139034288,0.4884208721,0.5011327941,0.4242003561,0.6165499774
06/1996,0.2138032768,0.3327284617,0.3562772227,0.4012696421,0.447480282,0.4099645557,0.478021239,0.4909936805,0.4154944619,0.586088915
07/1996,0.242004031,0.3610505712,0.3689165741,0.45116312,0.5167474397,0.5123744326,0.4702611634,0.5722906142,0.5908965637,0.7810107702
08/1996,0.2547974905,0.3844832231,0.3854345544,0.4828586906,0.5425795551,0.5327386707,0.4871070829,0.6052764418,0.6344228688,0.821082203
09/1996,0.2478535486,0.3797940726,0.3862365164,0.4679193954,0.5287246672,0.5224579424,0.4603164018,0.5900427445,0.5981481775,0.7884336485
10/1996,0.2381241052,0.3632901052,0.3690911389,0.4519930275,0.5104483917,0.497900721,0.4426243154,0.5711738806,0.6032447817,0.788103673
11/1996,0.2360721798,0.3555072546,0.355680679,0.4580728453,0.4975323724,0.4891930066,0.4378555829,0.5532539264,0.5962975333,0.7796074114
12/1996,0.2282186392,0.3389159679,0.3322997892,0.4234481828,0.4698443526,0.4544588746,0.4131015106,0.5250470513,0.5531534255,0.7360039468
01/1997,0.2263564946,0.3423720098,0.3405998246,0.4230234478,0.4713014953,0.4686585634,0.4196272414,0.5332508296,0.5709783693,0.7368763544
02/1997,0.2376619731,0.3321925368,0.3225413262,0.4027236668,0.448873928,0.4414348125,0.4069438482,0.5153907978,0.557453418,0.7241575743
03/1997,0.2253711006,0.3253677747,0.3161218141,0.3967121956,0.4498000671,0.4409482628,0.408088208,0.5038120973,0.5567146109,0.7032704902
04/1997,0.2307264676,0.3358623248,0.3387835593,0.4167959667,0.4497827581,0.4592678533,0.4096224374,0.528506934,0.5728492309,0.712736889
05/1997,0.2315631154,0.3326082961,0.3187191638,0.4088598743,0.4407424831,0.4401386866,0.3982777009,0.5165667778,0.5480529702,0.6938050194
06/1997,0.218220325,0.3208713361,0.3163947202,0.3967119545,0.4179733703,0.4157826177,0.3747198357,0.4882881921,0.5201801296,0.6370070338
07/1997,0.232207524,0.2743558917,0.3582663404,0.3785758799,0.4244767284,0.5085717885,0.4678329519,0.4678597515,0.5811160303,0.7347383944
08/1997,0.2208795108,0.2595412205,0.3293967269,0.3594354633,0.3931489231,0.4786950909,0.4326718716,0.4257381823,0.5336060112,0.6836119671
09/1997,0.2122189067,0.2690037995,0.3390708708,0.3650571018,0.4053698988,0.5042958143,0.4426928252,0.4308743017,0.5359240659,0.6646041861
10/1997,0.2188086931,0.2527204211,0.3241714789,0.347359649,0.3800020093,0.4835376946,0.4158770735,0.4082335208,0.5038233965,0.6207576843
11/1997,0.2316228755,0.2555580339,0.3372054469,0.3641464559,0.3949268787,0.4911713709,0.4367362149,0.4343172287,0.5171091678,0.6398216174
12/1997,0.2358863277,0.2375975976,0.3256747941,0.3531669285,0.3899501204,0.4757007891,0.4199204859,0.4125993185,0.5205176895,0.6302201026
01/1998,0.2335598065,0.2392164864,0.3132274077,0.3447747435,0.3894262739,0.4656066592,0.4147821092,0.4197072529,0.5223342945,0.6125155942
02/1998,0.2300433318,0.2339671273,0.3150054702,0.3534496843,0.3948726893,0.4689819271,0.4229863362,0.4239211818,0.5178869791,0.5910026685
03/1998,0.2142796185,0.227332219,0.2955193773,0.3339678108,0.3689017368,0.4352733811,0.387904846,0.3875213417,0.4729656962,0.5386361233
04/1998,0.208510589,0.2184023826,0.2845842178,0.3186161714,0.3579965864,0.4197550879,0.3770323401,0.3648559511,0.4593641265,0.4862443699
05/1998,0.2067283466,0.2166195557,0.2870610042,0.3235704406,0.3442082893,0.4160984189,0.373234201,0.3634952476,0.46287556,0.5323207962
06/1998,0.2152927996,0.2154750131,0.2946614184,0.331069925,0.3551610835,0.4225278662,0.3831574523,0.3568635828,0.4549276721,0.5165233519
07/1998,0.2394489631,0.2511197181,0.2789380443,0.372716262,0.3934248059,0.435259327,0.3756531639,0.4971903633,0.4848996114,0.6359872058
08/1998,0.227657895,0.2435594649,0.2852167707,0.3774020722,0.4034457322,0.465464583,0.3840915589,0.5240019388,0.5114268235,0.6498500271
09/1998,0.2556693977,0.2832544926,0.3258623537,0.4566296571,0.4578282044,0.5391559637,0.4426032524,0.6135430989,0.6295064667,0.7848660686
10/1998,0.2494430384,0.2674433918,0.2989644668,0.4486817257,0.4346243526,0.5212323,0.4447987312,0.5895016756,0.606299163,0.7551771729
11/1998,0.2381469762,0.2516773213,0.2729888413,0.3905536399,0.4060981786,0.4901870493,0.399715472,0.5441869294,0.5668503268,0.7037337262
12/1998,0.2264378194,0.2324635109,0.2594697031,0.3843069206,0.3885401276,0.457505479,0.3904494891,0.5282496905,0.5608300638,0.669284936
01/1999,0.2181491676,0.2160893099,0.2499611202,0.3717016862,0.3838691547,0.4562866286,0.3923412262,0.5222458113,0.5375122885,0.6476433763
02/1999,0.268478103,0.2129256241,0.2450926728,0.3622135009,0.3866937759,0.4672914269,0.5304945852,0.5271798773,0.5427900132,0.6267345327
03/1999,0.2385953504,0.2126222938,0.257666168,0.3766787781,0.4020385202,0.4753043082,0.5240288286,0.5367359446,0.5792124154,0.6628695814
04/1999,0.2624779101,0.2104626234,0.2528319908,0.3624688431,0.3893855596,0.4800019888,0.516027338,0.5221619709,0.5636925206,0.6602823297
05/1999,0.2340898629,0.2078358926,0.2336041777,0.3368027222,0.3476148101,0.4291490185,0.474792512,0.4762818846,0.5312194587,0.6234564158
06/1999,0.2366499496,0.2092023545,0.2347927347,0.3427387315,0.3970739304,0.4259974771,0.4509464644,0.4705778615,0.5371105703,0.6620653979
07/1999,0.2115383784,0.2459486783,0.3646682236,0.349609816,0.481940517,0.4826720402,0.4920240826,0.6035008875,0.5952880846,1.0134433108
08/1999,0.2137522497,0.252531755,0.372324308,0.3154613564,0.4876798476,0.4957090144,0.5077578973,0.6326567505,0.6267019127,1.0184538368
09/1999,0.228386948,0.2714127077,0.3847897257,0.3153073577,0.5180291383,0.5098633562,0.5237072923,0.6489928048,0.6520791323,1.0467892788
10/1999,0.215717475,0.2769762895,0.3983522405,0.3745427424,0.5550778657,0.5259544029,0.5488756982,0.6940887461,0.686931268,1.0788189024
11/1999,0.2353602904,0.2599003471,0.347260851,0.3634799061,0.549651268,0.5216885124,0.5373241191,0.6860956116,0.6926504241,1.0796872186
12/1999,0.2373170193,0.2613727769,0.3524096336,0.3588644391,0.5548923074,0.5075159812,0.5421213978,0.7021711682,0.6618318573,1.1288624444
01/2000,0.2114099684,0.2630103227,0.3341804523,0.328302418,0.5605728498,0.4913629729,0.5228715125,0.672898245,0.6479653154,1.0742761557
02/2000,0.2245512658,0.2700291873,0.3341300068,0.3352162156,0.58681925,0.5484830065,0.5315919075,0.7192310557,0.6503619085,1.1698077213
03/2000,0.2300008906,0.3020614754,0.3592449178,0.3388319906,0.6144446331,0.5853950178,0.5412743097,0.80240344,0.6673561598,1.1814513607
04/2000,0.2122347816,0.2654052144,0.3651863762,0.3212165629,0.5638813962,0.5247375223,0.4936404512,0.7392449687,0.6132417905,1.0555959304
05/2000,0.2113278974,0.2696499039,0.3350797302,0.3280863981,0.5669573605,0.5293861104,0.4898478198,0.7180640458,0.6075192772,1.0410097157
06/2000,0.2082181846,0.271077171,0.3125943648,0.3322462363,0.556147623,0.5290144196,0.4827754025,0.7092123183,0.6659681081,1.0379020525
07/2000,0.2408125444,0.2580262675,0.3955742456,0.5493796496,0.5552150578,0.5556518625,0.8122232115,0.8270707835,1.179582745,1.3669145119
08/2000,0.2436442754,0.2467989327,0.3855916768,0.5318375249,0.5453871385,0.5372716284,0.7781403261,0.7971215421,1.1661928966,1.3636940012
09/2000,0.2654988237,0.2348721059,0.3580908652,0.4798249156,0.5121356851,0.5045749244,0.715439743,0.7707727307,1.1014193451,1.3433266719
10/2000,0.2483249304,0.2308716967,0.3630565368,0.4711182863,0.5183125383,0.4805097502,0.713153814,0.7704024354,1.0829371231,1.3486608335
11/2000,0.235541621,0.2341766285,0.3575346175,0.4678999494,0.4750440944,0.4814396522,0.7078829691,0.7637284809,1.0553562707,1.3137465936
12/2000,0.2613155187,0.2677618152,0.3709365596,0.4813510287,0.4747209241,0.4948190395,0.7097063656,0.8040832503,1.0432048224,1.3444437193
01/2001,0.2519005247,0.2559875228,0.3456344361,0.4485488853,0.4365591403,0.4565267144,0.6428958906,0.7456610543,0.9549262809,1.2283816107
02/2001,0.2492536691,0.2425040185,0.32932947,0.4552690146,0.4409226557,0.4557775273,0.6521647759,0.7244794011,0.9306577219,1.161847247
03/2001,0.2664320348,0.2357027308,0.3392689016,0.4582549679,0.4366191616,0.4563575725,0.6464314149,0.7294690067,0.9120733417,1.1325980989
04/2001,0.2617790535,0.2445458276,0.3415909091,0.4688407511,0.4484085778,0.465681022,0.672271696,0.7594561827,0.9002784012,1.1702831818
05/2001,0.2556129221,0.2470472205,0.3183003686,0.4531524146,0.4194191232,0.4418275373,0.6306204728,0.7198566716,0.8351732595,1.0552557721
06/2001,0.2595552158,0.2416044654,0.3114075693,0.4432068162,0.4083378203,0.4443579996,0.6128328312,0.7135493919,0.8135904938,1.0562738858
07/2001,0.2544540374,0.3183520004,0.4261677432,0.3689751363,0.4916576515,0.5870839853,0.622676909,0.7869573842,0.8991123683,1.3462526628
08/2001,0.2654898599,0.3172789485,0.441711045,0.3627614746,0.4940330021,0.583757403,0.6227079426,0.7746923704,0.8776851092,1.3110830146
09/2001,0.2837487656,0.3346683047,0.4667722563,0.38643284,0.5043114991,0.5855525064,0.6574922661,0.7891625788,0.9275508308,1.4468691184
10/2001,0.312028358,0.3634111426,0.4768767863,0.4161263107,0.5543754306,0.6399579336,0.7261082537,0.9400508332,1.1218650946,1.6549910498
11/2001,0.2987796818,0.3661169981,0.4888427896,0.3961212359,0.5553357573,0.6295486616,0.7418786772,0.8936802573,1.1030431738,1.5240875174
12/2001,0.2734783591,0.3390476605,0.4705674134,0.3769318399,0.5089390276,0.5906998403,0.6778027465,0.8056617377,0.9742742875,1.4134229864
01/2002,0.2784942483,0.323482214,0.4566501352,0.366193344,0.4967083458,0.5628181003,0.664651095,0.7796733687,0.955092001,1.3837543506
02/2002,0.2852794195,0.328154965,0.470422533,0.3663554977,0.5007144877,0.5530974531,0.6386533929,0.7547804892,0.9249549627,1.3552381091
03/2002,0.2969564229,0.3301881187,0.48052326,0.4187311895,0.4949014279,0.5416860595,0.6372933444,0.7468683033,0.9196246883,1.3345845544
04/2002,0.2947304325,0.3315971078,0.4581040877,0.3945272748,0.4657184982,0.5124771641,0.5970696382,0.6972906736,0.8574660422,1.2719582609
05/2002,0.3162956608,0.3459911564,0.4828556499,0.3608351295,0.4716039634,0.5132913848,0.5957170564,0.6855722339,0.8229658226,1.1941821485
06/2002,0.3082206289,0.3442350773,0.4453797043,0.3587965979,0.4726905621,0.5231166383,0.6001002688,0.6899073369,0.8116126071,1.1468351478
07/2002,0.3872430477,0.3345332441,0.4489976068,0.4746341649,0.4858934018,0.5437404881,0.6097092092,0.6998471817,0.8016063718,1.2121032975
08/2002,0.4170106864,0.3516558901,0.4911194077,0.4940417768,0.5439406672,0.6011320992,0.6785374029,0.8067308303,0.9208145032,1.3767088831
09/2002,0.4252763892,0.3544612083,0.4911459552,0.5098198486,0.5439039636,0.6040221203,0.6617765664,0.7822727593,0.9264299027,1.407919031
10/2002,0.4408608958,0.40193534,0.543606692,0.5458813416,0.5808054087,0.6578702662,0.7207034459,0.8824622849,1.0532667652,1.4945539402
11/2002,0.40758264,0.3600221132,0.5049666285,0.5325459923,0.5741321945,0.6261615392,0.7103623395,0.9134105434,1.06973312,1.6326632928
12/2002,0.3757392113,0.3338282527,0.4828975123,0.5364119512,0.5428423204,0.5890732093,0.6910365453,0.8567749241,0.9768758473,1.5246595829
01/2003,0.4196137135,0.3529370024,0.5071703082,0.5518786214,0.5542305687,0.5972411243,0.7077681212,0.8882336984,1.0475271625,1.5445399935
02/2003,0.3968219129,0.3634103126,0.5114547559,0.5770875331,0.5691235629,0.6136496667,0.7347580033,0.9112217237,1.0874948949,1.5323741561
03/2003,0.4027641474,0.3707238742,0.5239174897,0.5815567319,0.5831385513,0.6371909571,0.7742975113,0.9647502768,1.1103281098,1.5951525329
04/2003,0.4283524249,0.3788937495,0.5249287896,0.5748558765,0.5735451641,0.629282843,0.7716307716,0.9548516102,1.134152926,1.6677341219
05/2003,0.4056182297,0.3447474894,0.4832863115,0.5367130084,0.5423878246,0.5865864876,0.7266242167,0.8710580515,1.0317267741,1.5995104014
06/2003,0.3809455241,0.3301704197,0.4596974502,0.5136531448,0.5077922126,0.5521565208,0.6712044092,0.7951934372,0.9543301873,1.4662309003
07/2003,0.2897632505,0.3888641356,0.3989335872,0.5187087294,0.440332544,0.5839001269,0.7847930236,0.6485332068,0.8789517853,0.9886710212
08/2003,0.2831300521,0.3791693374,0.3989818011,0.5168944021,0.4274257611,0.5738605423,0.7751807644,0.6360256157,0.8447681041,0.934658733
09/2003,0.2774143439,0.3820256121,0.3875018462,0.5013900569,0.4137987995,0.5470386651,0.7434432012,0.6041922394,0.7940727609,0.884310395
10/2003,0.2791675181,0.3836716082,0.3826210182,0.5015321691,0.4262892485,0.5576676056,0.7468082549,0.6134495004,0.8055446108,0.892671081
11/2003,0.2668350174,0.3671509837,0.3662844521,0.4754834045,0.3952004723,0.5206356158,0.7051237022,0.5521337851,0.7505915004,0.822858808
12/2003,0.2637890684,0.3658408261,0.3627502287,0.4682016868,0.3945355385,0.5077274787,0.6849547156,0.5304336271,0.7258643019,0.7835364383
01/2004,0.2706292512,0.3489434324,0.3551273025,0.4428843232,0.3845982413,0.4856806018,0.6466937738,0.5139322666,0.6951269571,0.7934428564
02/2004,0.257947213,0.3427110685,0.340898449,0.4380213157,0.3764714601,0.4724249086,0.6337455215,0.5073539583,0.6801278389,0.7936175344
03/2004,0.2783828587,0.3506118083,0.3394058088,0.4270693454,0.3616861901,0.4553289106,0.6099527276,0.4886372987,0.656845973,0.7862413622
04/2004,0.2782662485,0.3543089683,0.3507665741,0.4316744232,0.3630406901,0.4558366175,0.5989196841,0.4785531378,0.6555187604,0.8080026949
05/2004,0.292686306,0.3561972579,0.3496727531,0.443855096,0.3679342478,0.4651321074,0.6039193848,0.491466285,0.6677882631,0.8026611731
06/2004,0.2826227368,0.3535873893,0.3466953708,0.4440576487,0.3652302298,0.4597141557,0.5952517418,0.4817165287,0.6606457644,0.8014688243
07/2004,0.272172005,0.3682878507,0.4394987655,0.438217097,0.4056026204,0.4333510059,0.5397317593,0.6331655103,0.6969450487,0.7730274856
08/2004,0.2879483239,0.3758284094,0.4453293477,0.4324399309,0.4118826012,0.4409106137,0.5438184043,0.6603849797,0.7376390684,0.8165453812
09/2004,0.2893882829,0.3754203852,0.445718656,0.4261458359,0.4096944488,0.4440000289,0.5456818849,0.6610159007,0.750773088,0.8307057993
10/2004,0.2950630629,0.3704730105,0.4421985898,0.4168241522,0.3958693057,0.4370440866,0.5177740608,0.6439476215,0.7210946536,0.8085080562
11/2004,0.2884467596,0.3630790642,0.4433113198,0.4094200267,0.379635552,0.4337422758,0.5090452248,0.6417812864,0.7048051676,0.8278097776
12/2004,0.2866828609,0.353149999,0.4249093559,0.3935438513,0.3677984664,0.4196321398,0.4839050293,0.5924588031,0.6446959174,0.7416407088
01/2005,0.2773525431,0.342150282,0.4097725525,0.3805201177,0.3613688585,0.4049723376,0.4728151031,0.5547581179,0.6310968575,0.714846281
02/2005,0.2905670607,0.3491414927,0.4169889238,0.3923062279,0.3653323148,0.4162417448,0.4738531021,0.5585769409,0.633763076,0.7252892654
03/2005,0.2855882714,0.3478394175,0.4143463276,0.3870153214,0.3406409749,0.414216587,0.4497133689,0.5346880495,0.5877219132,0.6859672814
04/2005,0.2880295672,0.3545298685,0.4249974664,0.3917990188,0.3508091372,0.4027894049,0.4609541538,0.5304188162,0.5984768724,0.7003232766
05/2005,0.2898268194,0.3566495863,0.432313768,0.4126208476,0.3654411558,0.4127341164,0.4801500795,0.5469481551,0.6259046065,0.7365799181
06/2005,0.2861031525,0.3525732343,0.4246225475,0.4027966698,0.3580458099,0.3946160738,0.4586407245,0.5196686177,0.6037549448,0.6857998347
07/2005,0.3012685665,0.383323862,0.4810402298,0.5233404381,0.4132552561,0.5034166711,0.4100459501,0.5945442673,0.6395651934,0.7564617099
08/2005,0.2914848627,0.3714377436,0.4683035309,0.5038908201,0.3961885897,0.4800594669,0.396060094,0.5748345948,0.5932013419,0.7139811195
09/2005,0.2937916678,0.3788602625,0.4676306645,0.5127482436,0.3925345997,0.4952731956,0.3975528,0.5932676576,0.5894816293,0.6943506963
10/2005,0.2963827451,0.3761751554,0.4595863385,0.5020633825,0.3882404471,0.4945549769,0.3946154721,0.5794414366,0.5525919606,0.6772427374
11/2005,0.3039112979,0.3950119084,0.4698651099,0.5008759869,0.4044403648,0.5032770244,0.4053031158,0.6039273697,0.5749565039,0.7137108692
12/2005,0.2938038133,0.3859645523,0.4505746487,0.4854815551,0.3887999113,0.4930324033,0.389394995,0.5812330191,0.5612774332,0.7026272352
01/2006,0.2979764595,0.3840324566,0.4476559523,0.4854625503,0.3936310462,0.491855312,0.3935311909,0.5764664985,0.5560447279,0.6880199175
02/2006,0.2889799309,0.3870923071,0.4449945342,0.4726494445,0.3759279353,0.4756505163,0.3917663057,0.5584871517,0.509069554,0.6389357238
03/2006,0.2924932227,0.3806419345,0.4431575776,0.4661679857,0.37991885,0.4728775648,0.3809465544,0.5574541258,0.5155971662,0.6592851199
04/2006,0.2951012373,0.3739960129,0.4403976637,0.4585523198,0.371593983,0.4759571473,0.3733900926,0.5369515058,0.4979900242,0.6261387426
05/2006,0.2891474129,0.3593797024,0.4281711969,0.4596914986,0.3662723307,0.4610232587,0.3728675483,0.5344956171,0.5013905037,0.6252027865
06/2006,0.2984027946,0.3515078389,0.4381510117,0.4717886583,0.3787661321,0.4745057298,0.3748400325,0.5548210909,0.5076982222,0.6303546319
07/2006,0.2563855397,0.3834668607,0.4709939467,0.472285462,0.5046324475,0.4531005632,0.4820975478,0.4677878361,0.5728024765,0.6955213171
08/2006,0.2587026058,0.3754726534,0.4677746943,0.4723474523,0.5087787814,0.4540382143,0.4957611677,0.4715554435,0.5710700024,0.6973954199
09/2006,0.2591360402,0.368645104,0.4633733274,0.46612631,0.5034477513,0.4525539787,0.4731506801,0.4647825131,0.5959036332,0.678129236
10/2006,0.2577108158,0.3618823821,0.4579439226,0.4569741256,0.4855749877,0.4421346493,0.4650406194,0.4489636289,0.6112636936,0.6733303098
11/2006,0.2566795873,0.3600429964,0.4422083855,0.4434261307,0.4611806065,0.4288852777,0.4455703844,0.4460901703,0.5922815171,0.6443782601
12/2006,0.2514781532,0.3558922477,0.4379476224,0.435837503,0.4548260999,0.4190110724,0.4375705164,0.4378729202,0.5676687998,0.6333112287
01/2007,0.2508409439,0.3504466644,0.4232659995,0.4309787992,0.4457664326,0.4148646509,0.4349558033,0.4303813231,0.5650219271,0.6236036294
02/2007,0.2461121462,0.3467213037,0.4052572179,0.4319274594,0.4361313743,0.4166360119,0.4233394544,0.4209462249,0.5575949977,0.5942202574
03/2007,0.253790848,0.3544629858,0.416053155,0.4404378797,0.4437320952,0.4256353314,0.4289229944,0.4239705027,0.5538821926,0.5892585002
04/2007,0.258278874,0.3535393419,0.409237162,0.4412296674,0.43978365,0.420461151,0.4225984348,0.4135951652,0.5332388484,0.563261037
05/2007,0.244822374,0.3357558195,0.4078726399,0.4271280493,0.4260560114,0.407591221,0.4071453217,0.4005969931,0.4857582319,0.5424064498
06/2007,0.2395008975,0.3284178852,0.3967396537,0.4187783819,0.4127470925,0.3884670344,0.3910315054,0.3892181723,0.4670443435,0.5298962228
07/2007,0.2736088423,0.3519777694,0.4715288336,0.4940685167,0.4507444679,0.446439855,0.4198674831,0.4928065755,0.4797681232,0.5253654766
08/2007,0.2814069365,0.363292287,0.493599677,0.5193997456,0.4624441209,0.4814757526,0.4352824073,0.5115698435,0.5082159266,0.5684608137
09/2007,0.2758210659,0.3558107003,0.4887562358,0.5130633442,0.4611167453,0.4755915537,0.4291447956,0.5209072707,0.5233980234,0.5750776143
10/2007,0.2668914516,0.3452480154,0.4725974463,0.5039951144,0.4392599938,0.4800393985,0.4167731162,0.5104536514,0.5157449827,0.5873732177
11/2007,0.2561989257,0.3432626428,0.4763224678,0.5057654285,0.4366734296,0.4842200599,0.4238380647,0.505950916,0.5011722031,0.5655738941
12/2007,0.2692232895,0.3442198083,0.5056013492,0.5355087915,0.4621852639,0.5195697231,0.4407204527,0.5248896383,0.5299640087,0.6083238978
01/2008,0.2699933455,0.3532459657,0.5133529685,0.5534060783,0.4582318349,0.5283551202,0.4413755765,0.5213555353,0.5154602617,0.6272509791
02/2008,0.2871476793,0.3779128002,0.5374935087,0.5639329067,0.5001183551,0.5565790219,0.4658904699,0.5374903234,0.5482137372,0.6585878737
03/2008,0.2959715074,0.3871939306,0.5635711713,0.5992228849,0.5170427153,0.5642225739,0.4809970454,0.5520344828,0.5540888321,0.6926648894
04/2008,0.2972849724,0.4048776633,0.5537758257,0.60693916,0.5266030084,0.5810687508,0.4982797416,0.5545370105,0.5706048607,0.7189467604
05/2008,0.2885506723,0.3901937878,0.5559815565,0.574616328,0.4912491148,0.5606769635,0.4713910664,0.5172049638,0.543265766,0.7074994404
06/2008,0.2859843743,0.3856797987,0.5561856162,0.5749610256,0.4912648018,0.5759830974,0.4592143004,0.5031466745,0.5218355294,0.6897438972
07/2008,0.2763335526,0.3661101532,0.5802054603,0.5943698133,0.7400832714,0.6093101479,0.6886991654,0.6046627999,0.9164598207,1.0641835062
08/2008,0.2870093072,0.3687395798,0.5789962619,0.5896043421,0.7218453946,0.6218904699,0.7288260228,0.5930569795,0.9156959177,1.047452917
09/2008,0.2772731849,0.3645946339,0.572181303,0.5908167318,0.7174146483,0.597165308,0.6979999288,0.5818255897,0.8068856635,1.0050440111
10/2008,0.3144682378,0.3970247129,0.6076629344,0.5836417613,0.682660728,0.6641426554,0.7514954183,0.5832437279,0.8660104644,1.0745014776
11/2008,0.3747245948,0.4678221187,0.7208761985,0.7353385028,0.8476640817,0.8461236581,0.987246363,0.6846489285,1.0933070398,1.3529121608
12/2008,0.4118635542,0.4929834274,0.7781246135,0.7711316359,0.9658542926,0.9186128977,1.0698186699,0.7277202395,1.2088336603,1.4327727118
01/2009,0.4088545431,0.4867962432,0.7851277044,0.7221455448,0.9288503992,0.8919988828,1.0152347485,0.6989916227,1.120130829,1.2851180832
02/2009,0.4242051891,0.5198312236,0.910057318,0.7842142768,1.0089377856,0.9767991535,1.1173942374,0.7714864894,1.1814489394,1.3647833855
03/2009,0.4454699746,0.5791707334,1.0680985355,0.8780654063,1.1539923674,0.9609682407,1.320468094,0.7792051216,1.2874627441,1.5102210088
04/2009,0.4190913828,0.5362479661,0.9794621313,0.8521539963,1.0733469164,1.0143362399,1.1930852359,0.7238794647,1.1706237794,1.4842241997
05/2009,0.3892048575,0.5224932896,0.8570699501,0.7920720554,0.9420673527,0.9061657754,1.0166264516,0.6902573628,1.0088540394,1.2209314852
06/2009,0.3636317567,0.4872209249,0.8201593821,0.7541026288,0.9228599135,0.8691015971,0.9798914949,0.6890974521,1.0371741125,1.1945989289
07/2009,0.3534005906,0.5921364221,0.738304347,0.7008884085,0.7913653986,0.6730484239,0.9138173051,0.8472234344,1.1504001956,1.3734609411
08/2009,0.3456496444,0.5508114703,0.6813855598,0.6448171179,0.7006630337,0.6001882348,0.8326184104,0.7607287377,1.0427110843,1.2155835696
09/2009,0.3324014322,0.53260807,0.6538738371,0.647692538,0.6587391896,0.5934347562,0.7403079118,0.7419226338,0.9802498679,1.1038026776
10/2009,0.3249959634,0.5188389259,0.628021746,0.618688157,0.6312091171,0.5803319414,0.6704991018,0.683949898,0.9270295816,1.0403153887
11/2009,0.3235761503,0.543425366,0.6555417221,0.6249702496,0.6607296712,0.5834661699,0.6947658383,0.7059722349,0.9973135737,1.0948399196
12/2009,0.3008620016,0.5337370142,0.6233760736,0.6012982102,0.6276140846,0.5564562918,0.6630436969,0.6811324403,0.9348733834,1.0622984036
01/2010,0.2922985146,0.5133296903,0.6005751096,0.5947536672,0.6152472419,0.5506352344,0.6565014248,0.6569289262,0.8719175623,0.9957773728
02/2010,0.2999364657,0.5204849718,0.6340872276,0.6077245927,0.6415813035,0.5674928974,0.6435767907,0.698045911,0.9158097899,1.0028638231
03/2010,0.3013235011,0.5047841598,0.6107603581,0.6084185045,0.5962463508,0.5398459575,0.6317774392,0.6654478594,0.861781371,0.9425587244
04/2010,0.2879663779,0.4705069304,0.5783448242,0.5700155768,0.5596079634,0.5007511478,0.5831484169,0.6262699746,0.7986632945,0.8575718045
