date,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10
12/2016,0.0173503553,0.0038410848,0.0067352073,0.004981997,0.0131269046,0.0272457096,0.0246589222,0.0242869224,0.0123228475,0.0152085947
01/2017,-0.006964586,0.0194571814,0.0019349616,0.0150007796,0.0179018797,0.0271908319,0.0346720213,0.0296364105,0.0274763027,0.0405232034
02/2017,0.0168783067,0.0282656676,0.0570940282,0.0331543705,0.0341614132,0.034026401,0.0372782443,0.041144426,0.0147020872,0.0446202193
03/2017,-0.000782276,-0.000504167,-0.001428571,0.008904157,0.0032733923,-0.011374848,0.009248568,0.0120777086,-0.000382763,0.0056774677
04/2017,0.0206587543,0.0187671859,0.0132001368,0.0168688595,0.0115664906,0.0186272002,-0.001309493,0.0042927974,0.0055354418,-0.002326183
05/2017,0.0187629688,0.0263205118,0.0132445685,0.0183977672,0.0164505713,0.0140048482,-0.002394221,0.0131769749,-0.012384626,-0.040395265
06/2017,-0.005302045,-0.002927337,-0.012346341,-0.003748525,0.0160937621,0.0324847328,0.026450145,0.0088401514,0.0305158921,0.0594342037
07/2017,0.0058766021,0.0085097243,0.024225106,0.0089514844,0.0189074722,0.0234530919,0.0271052927,0.0131910995,0.0164719601,0.0417400166
08/2017,0.000775391,0.0059201511,-0.006969234,0.0047367447,0.0181892386,-0.002085746,-0.006357503,-0.001561926,0.0068826449,-0.013370339
09/2017,0.0294142264,0.0137813524,0.019650335,0.0202909962,0.0231209161,0.0310689623,0.044974155,0.0443151284,0.0374136401,0.0739523509
10/2017,0.0168525554,0.0467717736,0.0021196356,0.0138596941,0.0007741022,0.0279452229,0.0432321043,0.0163516504,0.0431752874,0.0230192023
11/2017,0.0350793735,0.0372387991,0.0349834157,0.0290933439,0.0259239581,0.0322341181,0.0228274366,0.037875917,0.0450464811,0.0570550124
12/2017,0.0239876793,0.0144562116,0.0118635408,0.0101177479,0.016379676,0.005791167,0.0154952242,0.0107014707,0.0103397373,0.0041400088
01/2018,0.0467404215,0.0428028337,0.0512927949,0.0756017134,0.0339283844,0.0406423552,0.0691027657,0.0939619065,0.0511554464,0.0460462263
02/2018,-0.005954109,-0.050109395,-0.043530767,-0.035075189,-0.030013314,-0.048394691,-0.049264409,-0.013812448,-0.047631056,-0.02548682
03/2018,-0.000521243,-0.019994144,-0.015963082,-0.02988995,-0.010424214,-0.026641668,-0.025940303,-0.03017709,-0.039755818,-0.016014413
04/2018,0.0143922382,0.0044747669,0.0068307113,0.0147969957,-0.001346101,0.0058506118,-0.001925952,0.0040084013,0.0041885504,0.0193602254
05/2018,0.0394594166,0.0162123608,0.0352181988,0.0273659087,0.0549447554,0.0099733463,0.0150470477,0.0159981584,0.0347203305,0.0410152935
06/2018,0.0099439159,0.0076770421,0.0136414514,0.0173889438,0.0070970784,0.0053534328,0.0055711939,-0.010661151,0.0085220417,0.0185007355
