date,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10
03/1979,0.7887586383,0.8061567974,0.8283430908,0.7909740773,0.8679849956,0.895241777,0.8911119397,1.0931280525,1.1835822329,1.2205673373
04/1979,0.7328856829,0.7685727103,0.7794863879,0.7473017509,0.8196417091,0.8595520195,0.8407695427,1.0208024718,1.1153798156,1.1164299206
05/1979,0.7252966868,0.7570143989,0.763560702,0.7484248018,0.8275748976,0.8670235736,0.8342383846,1.0083847912,1.1039402573,1.1188850672
06/1979,0.7421354749,0.7720111718,0.7747867528,0.7593980867,0.8420458513,0.8899211453,0.8663537225,1.0381899071,1.1391382719,1.1493161148
07/1979,0.5953099268,0.687223316,0.7705224736,0.8730840635,0.7716927291,1.1619232171,1.0456545352,1.1712338341,1.1075057256,1.2779875076
08/1979,0.5811107242,0.6722663171,0.7496935056,0.8616021408,0.7777858469,1.1467696449,1.0355435623,1.1554025001,1.0794437087,1.2580592481
09/1979,0.5288733021,0.6257072802,0.7021608779,0.8160904523,0.7441789842,1.0888317089,0.991137288,1.0921438116,1.0187831625,1.1793490709
10/1979,0.5177268743,0.6253423307,0.7001697194,0.8395820875,0.7467593342,1.0988535509,0.9947107983,1.058295443,1.0064911443,1.1771199928
11/1979,0.5530328721,0.6803133058,0.7634917764,0.9082066758,0.8052084178,1.2017726443,1.0515916086,1.135515782,1.074809458,1.2627391441
12/1979,0.5021173559,0.6366463819,0.7263257901,0.8709846153,0.7744424297,1.1634276855,1.016710932,1.0721113878,1.0048796745,1.1597276887
01/1980,0.4708777587,0.6062906957,0.6953854576,0.8493243119,0.7716086088,1.1369114038,1.0077794892,1.0369317072,0.9670767207,1.0911277187
02/1980,0.4342311041,0.5678188732,0.6646988136,0.8237235618,0.7268496326,1.1016326779,0.9578677921,0.991048491,0.8589763581,1.0059895799
03/1980,0.4387892222,0.5920013991,0.6965163219,0.8405492913,0.7459863693,1.1502118042,0.9517656776,0.9422269277,0.8400319491,0.9861758935
04/1980,0.5126084816,0.6786734315,0.776961152,0.917806535,0.8240786513,1.2599374706,1.0543739214,1.0867945139,1.0038969355,1.1731009152
05/1980,0.483324571,0.6603157557,0.743180749,0.873303013,0.8187099951,1.2182598008,0.9988615905,1.0026433063,0.9459509317,1.1097596799
06/1980,0.4659381812,0.6216251466,0.6961417047,0.8161979124,0.7932313621,1.1483789167,0.9514405846,0.9635422919,0.9011476525,1.0449613663
07/1980,0.6777378985,0.8329979854,0.7392803136,0.7615556869,0.8878798788,0.9668654886,1.0216331365,1.4020784668,0.9993387162,1.4760307327
08/1980,0.6368412369,0.8034295054,0.6841812927,0.6978888173,0.800874503,0.8932862369,0.9523205539,1.3504555468,0.9202468201,1.3589195866
09/1980,0.6178599177,0.7927303953,0.6642223325,0.6880246832,0.8021981867,0.8779754295,0.9411068461,1.3291493482,0.92142369,1.3333336416
10/1980,0.5755986554,0.7600129719,0.6321514377,0.6623763858,0.7734985329,0.8578688443,0.9340108256,1.3207492191,0.9247701192,1.3325808859
11/1980,0.5598936464,0.7164342272,0.6031959346,0.661526327,0.7768221911,0.8476701846,0.9196024564,1.3457267707,0.9268454854,1.3314107578
12/1980,0.4957373605,0.5973149318,0.5219255223,0.6097469919,0.7245614397,0.8235550467,0.8781873341,1.3357824944,0.9072174132,1.2832699379
01/1981,0.5238141734,0.6498747086,0.560706927,0.6095634084,0.7242812571,0.8133369131,0.8762034649,1.3040876384,0.8847578351,1.3068166645
02/1981,0.5699239395,0.7042794607,0.598056027,0.6242559607,0.7424600266,0.8161819254,0.900861139,1.2579344481,0.9011325086,1.3247679397
03/1981,0.5707861151,0.7206910146,0.5927722003,0.6004189249,0.7267423674,0.7993177601,0.8670668963,1.2435712703,0.883612766,1.2921474058
04/1981,0.5498016603,0.7295568374,0.5591239985,0.5769880255,0.6880059645,0.7551960229,0.8195731578,1.1945380851,0.8669177828,1.1947078388
05/1981,0.5774062954,0.7551616455,0.5916474897,0.5631486156,0.7065762797,0.7583789593,0.8304305591,1.1509317631,0.8875335064,1.2011954344
06/1981,0.5841763217,0.7821929851,0.5943808271,0.5570753703,0.7105925278,0.7555456906,0.823526372,1.1185213935,0.879614247,1.1835373075
07/1981,0.6335685605,0.8221857819,0.8078829138,0.8038335305,0.6823264738,1.0965030243,0.9609831993,0.9492668524,1.1099085359,1.3617016096
08/1981,0.5936886993,0.8059962684,0.797253206,0.8119298266,0.7037119272,1.1070078155,1.0124074176,0.9710319062,1.1304953618,1.3873657059
09/1981,0.6304847589,0.8566955669,0.858874118,0.861468632,0.7426152329,1.1633671021,1.0971678325,1.0515092539,1.2137719813,1.5271747387
10/1981,0.7048522493,0.9360208266,0.9233976939,0.8918581295,0.7585023564,1.1770920114,1.1663548011,1.1279920877,1.3206962394,1.6301387937
11/1981,0.6404428554,0.8835695305,0.8493968077,0.8418972285,0.7334468748,1.1415464662,1.1188233344,1.0816766006,1.2888964145,1.7197417114
12/1981,0.6156672238,0.8624037444,0.7887665393,0.8237001565,0.7066563998,1.0966106934,1.0379736082,1.0527515602,1.2287305904,1.6798624205
01/1982,0.6463928413,0.8912970149,0.8303579162,0.8430599732,0.7022432339,1.117242457,1.0506686387,1.069657892,1.2387740629,1.6877968122
02/1982,0.7108653133,0.9157661111,0.8600203354,0.8581786168,0.6881102871,1.1143044643,1.0735814399,1.1116619465,1.2916689556,1.7365370659
03/1982,0.8014836098,0.9764442117,0.9132321605,0.903397191,0.7082491542,1.1824950745,1.1029050455,1.1753847789,1.3491486756,1.8221468794
04/1982,0.822324764,1.0097605637,0.9306354834,0.8957081943,0.7121884895,1.173454611,1.1392740204,1.1863212755,1.3375215006,1.7305154501
05/1982,0.791867422,0.9753924938,0.895860939,0.851961207,0.6739407939,1.1581867884,1.0780534006,1.1335032669,1.283615104,1.6750241952
06/1982,0.7831396745,0.9921756181,0.9222548888,0.8848064269,0.6884422629,1.1962446073,1.1263636832,1.1929330009,1.3598083304,1.7092685619
07/1982,0.8313625194,1.1194024132,1.1306712618,1.298754667,0.9786898024,1.1390135894,1.0483170073,1.4441969954,1.3321707354,1.313384978
08/1982,0.88856836,1.1594182326,1.1611933179,1.319521049,0.9663461737,1.2021992796,0.9875846596,1.4790178901,1.3485380101,1.36428745
09/1982,0.7885476195,1.041942982,1.0461197494,1.1916634828,0.8772308606,1.0764146841,0.9558919649,1.3208052402,1.2236552363,1.2130470784
10/1982,0.7932200161,1.020384972,1.0069200888,1.1646347718,0.8594144134,1.0647609869,0.9485380569,1.3282799184,1.2266634447,1.2323289393
11/1982,0.6799166852,0.9406473822,0.9248052187,1.0671505313,0.7816638149,0.9522580999,0.874753051,1.1818566749,1.1044288231,1.0861115077
12/1982,0.6510985996,0.9274278241,0.9022317816,1.0445427546,0.7510624219,0.9316388365,0.8320780535,1.1351245022,1.0322115844,1.0151240447
01/1983,0.6561486962,0.8934529966,0.8815794099,1.012371775,0.7132255178,0.9071590166,0.8309752774,1.1042000915,1.0105779462,0.9967630055
02/1983,0.6221869488,0.8519522206,0.8627634104,0.9517707334,0.695075891,0.8732858802,0.813398069,1.0600371718,0.9757935744,0.9452928758
03/1983,0.6152206394,0.8811671405,0.8461900014,0.9474720228,0.6785259159,0.8532608167,0.7796503896,1.0386545661,0.9463356498,0.9277254301
04/1983,0.6010512385,0.8781284512,0.8101236675,0.9308819065,0.6631304295,0.8382326827,0.7613161841,0.9898296876,0.9068144479,0.8880309788
05/1983,0.5630173656,0.8290373657,0.7838441314,0.8831364665,0.6101485459,0.7818517613,0.7177556808,0.9147446626,0.8610708346,0.8221324952
06/1983,0.5438723341,0.811109866,0.7726524949,0.8793929559,0.6204463386,0.7955649785,0.7277000232,0.9095385868,0.8426050979,0.7904117117
07/1983,0.5425428203,0.4961985397,0.9147758338,0.6557096439,0.6776337339,0.7567840683,0.856217654,0.9858996828,1.0209478818,1.0313716559
08/1983,0.556481621,0.5124543962,0.9351875697,0.6712659735,0.7007606716,0.78247151,0.8828042919,1.0063118429,1.0344214067,1.0754890942
09/1983,0.5674701397,0.5161847788,0.9185342779,0.6816076032,0.7039760402,0.7923492265,0.8724038186,0.9762331065,1.0329596821,1.0680406662
10/1983,0.5647022613,0.4999508035,0.900443587,0.6528691675,0.6802065428,0.7662444598,0.8591083567,0.9786825438,1.0241073969,1.0639596861
11/1983,0.5805021049,0.5160528143,0.9152496307,0.6515682368,0.679317215,0.7674291485,0.8625876648,0.9999839106,1.0654395611,1.1202073729
12/1983,0.5782332899,0.5198548821,0.9043671643,0.6483155012,0.6562416064,0.7449274674,0.8556209016,0.9747248175,1.0355460945,1.0515922506
01/1984,0.5716629647,0.5114206987,0.9108348049,0.6674465186,0.6592281454,0.7549486953,0.8358059182,0.9775950348,1.0268000907,1.0412308207
02/1984,0.5912218182,0.5338275119,0.9148645386,0.6800423451,0.6740510524,0.7555051918,0.8502665982,0.9522051571,1.0271344821,1.0308602147
03/1984,0.6146336364,0.5610972217,1.3252611652,0.7176134314,0.7118353427,0.7871367097,0.8872061492,1.0025926015,1.057894402,1.0724991225
04/1984,0.616569796,0.5467146405,1.3407799753,0.7170279513,0.7052569456,0.7608111835,0.8761705638,0.9841239417,1.0704156312,1.0407746804
05/1984,0.6165762611,0.5482512661,1.3305561142,0.7140559314,0.701897881,0.7584457215,0.8641160569,0.9666402377,1.0844646123,1.0458625525
06/1984,0.6459173273,0.580178383,1.4112971057,0.752180422,0.7359673084,0.7870626703,0.9207176016,1.0349687036,1.1584999481,1.1457777244
07/1984,0.6466259139,0.6344966061,0.8366231731,0.7987585952,1.514702695,0.8130505306,0.8575754731,0.9913353233,1.220141688,1.0568521148
08/1984,0.6613972326,0.6225436105,0.8405501876,0.803177434,1.5315117199,0.8230780472,0.8834877184,1.0252129397,1.3137402192,1.1740348332
09/1984,0.6057125558,0.5589678476,0.761049147,0.7397170164,1.391243581,0.7557514747,0.8071626868,0.9445242003,1.1697268703,1.032200711
10/1984,0.6118712317,0.5670115767,0.7795055519,0.7458808108,1.3948127445,0.755051379,0.8078560384,0.9408444803,1.195872663,1.0536555667
11/1984,0.6095532153,0.568917475,0.7695469139,0.7291351315,1.3954437218,0.74687393,0.8014004257,0.9541135602,1.2310796035,1.1280526058
12/1984,0.6401395106,0.5810801387,0.7808442293,0.7408262351,1.4090637653,0.7487501289,0.8091136499,0.9738827437,1.2470074804,1.1453401007
01/1985,0.6162011095,0.5636084713,0.7497497607,0.717066755,1.3610306336,0.7388979885,0.8053214405,0.9834244507,1.2462596248,1.1791949123
02/1985,0.5689878058,0.5119435581,0.6915734513,0.681650569,1.2677702523,0.7017595221,0.7575977121,0.9270132515,1.1741275333,1.0617384704
03/1985,0.5653126316,0.5141042375,0.6816447358,0.6740213492,1.2518011635,0.6892099421,0.7489756973,0.9010357238,1.1618159143,1.0477143509
04/1985,0.5811172478,0.5288905966,0.6684538515,0.6670039282,1.2434584279,0.687885242,0.7588176861,0.9161125121,1.1330877638,1.0481998635
05/1985,0.5954904436,0.5380085463,0.6776269979,0.6744561651,1.25771678,0.7025846848,0.7621318253,0.9114357488,1.1222564425,1.0438632214
06/1985,0.5702541293,0.5094127325,0.6362146062,0.6336259126,1.1872149535,0.6923240247,0.7103247548,0.915847297,1.1031009665,1.0465789683
07/1985,0.5958936788,0.5404982402,0.6672642605,0.6101418423,0.8481473092,0.8035515806,0.8315289722,0.7938603031,0.9396539577,0.8625325258
08/1985,0.5581973142,0.5242182035,0.6594717175,0.5967093635,0.8675826434,0.8069275995,0.8337449741,0.7956130499,0.9513674642,0.8830568746
09/1985,0.573155424,0.5341564877,0.6799386721,0.6100904144,0.8816135844,0.815193038,0.8242169583,0.8008660581,0.9512071419,0.8941485135
10/1985,0.6117032224,0.57176673,0.7133328635,0.6261203084,0.916806346,0.8472604455,0.8620633688,0.8268675593,0.9896681037,0.9337861138
11/1985,0.5894131232,0.5697424108,0.6948408116,0.5988197893,0.8859856833,0.8212815281,0.8237159152,0.7938626146,0.9441715221,0.9150243348
12/1985,0.5719462466,0.525559244,0.6627602272,0.561844541,0.839492779,0.7674966809,0.7783985733,0.7692471641,0.916149304,0.8595457026
01/1986,0.5453416021,0.5027982062,0.6407061697,0.5278350309,0.7988056487,0.7355449512,0.7306026,0.7411842187,0.8892552196,0.8338886325
02/1986,0.5416106322,0.4910296592,0.6300278134,0.5246091032,0.7802858394,0.7177433443,0.7181859182,0.7525649438,0.9168188939,0.8955949737
03/1986,0.5015905878,0.4492807049,0.5870432309,0.4988231186,0.7247734021,0.6606924396,0.6621519239,0.7124534025,0.8617536714,0.8525458416
04/1986,0.4942812424,0.4323922815,0.5596449355,0.4809290543,0.679648332,0.6079158393,0.6426053692,0.6722590035,0.8347086682,0.8294782345
05/1986,0.502777691,0.4231616911,0.568545467,0.4815705789,0.700648544,0.6211676948,0.6574263309,0.6731818752,0.83352549,0.8153208304
06/1986,0.5002905269,0.4138197344,0.5446994744,0.4729394419,0.6780769601,0.5910226133,0.6229304489,0.6419002147,0.7849784082,0.7972266689
07/1986,0.4817446304,0.5089103097,0.5855234006,0.566596644,0.5633302479,0.6055082465,0.7276799098,0.9897287978,0.8118961869,0.72227388
08/1986,0.5235410129,0.5428674111,0.6005507219,0.6032439002,0.5857709852,0.6367472301,0.7618021476,1.0207017486,0.8883808638,0.784486118
09/1986,0.497432365,0.5243380455,0.5684329734,0.5725736916,0.5550013089,0.6008338312,0.6957535548,0.9370328082,0.8129859894,0.7370245012
10/1986,0.5368172746,0.5687703995,0.6237572438,0.620834782,0.617407944,0.6689953924,0.7428451067,1.0005510261,0.8425614788,0.767798538
11/1986,0.5119440425,0.5292779735,0.599254644,0.6156260012,0.5731414777,0.6287743929,0.6987742729,0.9508431105,0.7994543118,0.7500911323
12/1986,0.5067067813,0.5253137174,0.5859442715,0.6066807331,0.5599416019,0.6208099299,0.6794387544,0.9417432059,0.7906732845,0.7379283949
01/1987,0.5196586373,0.5449786203,0.6090081371,0.6399034107,0.5835922042,0.6412228352,0.6804783617,0.965702051,0.8125148278,0.7735973448
02/1987,0.4742540261,0.4716542107,0.5364808047,0.5791711116,0.5240165503,0.5688915545,0.5970075701,0.8484548683,0.7146493165,0.6690589858
03/1987,0.4572922536,0.4561319972,0.5166330947,0.5526099916,0.5005404175,0.5534183656,0.5817750325,0.8557157317,0.6837965176,0.6280042541
04/1987,0.460625999,0.4416505739,0.5064406546,0.5408827342,0.500092497,0.5438439002,0.5605680371,0.8113271925,0.6640485477,0.5910092854
05/1987,0.4750258211,0.4410540223,0.521304933,0.5405091156,0.5110966502,0.5576513652,0.5625682779,0.8204658433,0.6683400769,0.5865023717
06/1987,0.4719137422,0.4404837646,0.5226285929,0.5430598967,0.5086429468,0.5584533769,0.5578270412,0.8154836467,0.6543233373,0.5948548684
07/1987,0.3727317143,0.4123811474,0.3344818008,0.4777697146,0.6288388742,0.568825448,0.7300185088,0.724174098,0.7222318058,0.7681432902
08/1987,0.3614043249,0.3915882889,0.3183613774,0.4567938861,0.603207142,0.5565127909,0.7063613094,0.6867195378,0.6991961112,0.7272056242
09/1987,0.3448577991,0.3757050614,0.3060561156,0.4394761343,0.5810402325,0.5351629735,0.6856098926,0.6680402739,0.6838735097,0.7345348507
10/1987,0.3455036616,0.3849759733,0.3118933343,0.4437667254,0.5988652029,0.5653410552,0.6817320302,0.6729390748,0.6874069072,0.751105231
11/1987,0.4482118852,0.502860532,0.3953047204,0.5692611106,0.7686929728,0.7083848765,0.8515948283,0.8325957687,0.8550148282,0.9931691891
12/1987,0.4808404366,0.5472445293,0.4344706213,0.6205317135,0.8257690572,0.7625786977,0.9135930558,0.8870989092,0.937586188,1.0847676816
01/1988,0.4706634516,0.5123629176,0.3994241548,0.5717819085,0.7649789366,0.7223281567,0.8606583652,0.8461141465,0.8827286966,1.0100951192
02/1988,0.4619100244,0.4925441355,0.3918340701,0.5627724391,0.7244893969,0.6995704673,0.8242736458,0.8168578006,0.831956452,0.9618624542
03/1988,0.4254904596,0.4643941572,0.3791222853,0.5403498636,0.6887071001,0.6685975863,0.794260107,0.7938054363,0.8207863483,0.9149305328
04/1988,0.4371690473,0.4781415912,0.3953143263,0.5578649323,0.7067106583,0.7039240693,0.788796501,0.8205858696,0.824287638,0.8984410195
05/1988,0.4318305799,0.475992675,0.3950797885,0.5540454691,0.6998103084,0.6909256778,0.7958368444,0.8168266138,0.7983115692,0.8640156104
06/1988,0.4466885538,0.4715291216,0.3962588851,0.5564604419,0.7056850916,0.6930077839,0.7813372435,0.8138138176,0.8006940938,0.8838181906
07/1988,0.4432108194,0.4478616482,0.515127634,0.5421868331,0.6285002331,0.6384919025,0.8754589041,0.8782812686,0.9206823788,0.7640005352
08/1988,0.4990731701,0.4648349178,0.5289424021,0.552879936,0.6253065059,0.6457143003,0.8925188361,0.8885249993,0.924892086,0.7668302753
09/1988,0.4831254763,0.4818798969,0.548210519,0.5753499174,0.6462602415,0.6813432568,0.8978459805,0.9192044669,0.9548066991,0.7635799773
10/1988,0.5096693017,0.4574287987,0.5284036324,0.5630578783,0.6294915629,0.6545012463,0.8647534524,0.8848031438,0.9106499436,0.7417370368
11/1988,0.5153270785,0.4590965173,0.5223636256,0.5434209203,0.6202806039,0.6370527785,0.8544858996,0.8475557636,0.8821770568,0.7393234109
12/1988,0.4863802848,0.468678659,0.5344605746,0.5547658234,0.6354859018,0.6555451406,0.886991734,0.8502400911,0.9038833242,0.7507357083
01/1989,0.5238383589,0.4576800618,0.5236594216,0.5660191131,0.6281248929,0.6461919444,0.8820937597,0.8551030236,0.9001176305,0.7288011503
02/1989,0.5029800015,0.4280006473,0.4932611787,0.5308220639,0.59393341,0.6084278309,0.8553739432,0.8050558994,0.8781142559,0.6987517016
03/1989,0.5186799191,0.4363567399,0.5029524712,0.5492938477,0.6129114195,0.6296522515,0.8744039879,0.830631724,0.891204408,0.7024468402
04/1989,0.5020686071,0.4370963366,0.4935994588,0.5326553148,0.6020237458,0.6278771005,0.8614028966,0.8161361979,0.8782996826,0.6790413222
05/1989,0.4729071494,0.4136069853,0.4861137784,0.510658206,0.5758294557,0.601234776,0.8162013407,0.8199296545,0.8233636345,0.6403268054
06/1989,0.4585381747,0.3963934064,0.4769798022,0.4950101687,0.5572478807,0.5836742379,0.7833495352,0.7970757532,0.7955289498,0.6103966869
07/1989,0.5275731217,0.5244612807,0.6332198719,0.440041581,0.4890168904,0.5827333429,0.7318996028,0.8061565661,0.8270356227,0.64470639
08/1989,0.4973012769,0.5235640451,0.5822518808,0.403417789,0.4506515292,0.549464091,0.680456617,0.7513333671,0.78619758,0.6144299081
09/1989,0.4831838319,0.5033523536,0.5532884411,0.3992275156,0.4493768401,0.5402408733,0.6790818437,0.7536261137,0.7801213223,0.5946741136
10/1989,0.4977357436,0.4945487021,0.5693370606,0.4055256571,0.4469036248,0.559315613,0.6770973518,0.7466520744,0.7736711847,0.5944320877
11/1989,0.526171752,0.5331352751,0.621580311,0.4089008063,0.4394187334,0.5838466153,0.6923162331,0.7608607552,0.7722937985,0.6370065382
12/1989,0.5184523447,0.5405619447,0.6238286991,0.402839237,0.4279162641,0.5739872869,0.6838313087,0.7494690882,0.7615661441,0.6227317659
01/1990,0.5298487132,0.5111339384,0.6286237488,0.395033274,0.4189401373,0.5595829763,0.6557955124,0.7173589416,0.7390813004,0.6012043026
02/1990,0.5576715625,0.5533815555,0.677892505,0.4283236195,0.4534749649,0.5915773151,0.7105112401,0.7754429258,0.7761264727,0.6362386502
03/1990,0.5433519158,0.5368362146,0.6594690674,0.4326907719,0.4503954451,0.5847272663,0.7113958971,0.774373049,0.7753159614,0.6238044901
04/1990,0.5346206629,0.5181015738,0.6425409119,0.4141173079,0.4324961338,0.5693114723,0.703031985,0.7663103731,0.7566727056,0.624535283
05/1990,0.5624220999,0.5306148822,0.6600526798,0.4100907415,0.4371422045,0.583350645,0.7310244187,0.8040116364,0.7840353441,0.6393558493
06/1990,0.5309593778,0.4877138633,0.6054378308,0.3795117923,0.3971117376,0.5309226656,0.6815570402,0.7573347171,0.7363443559,0.6093247006
07/1990,0.3601641529,0.3686027099,0.4909804162,0.4864661763,0.5054146917,0.6670737636,0.7602151055,0.8466697318,0.7355934441,0.6825806656
08/1990,0.3680029878,0.3830157054,0.5002738434,0.4910062284,0.4950743565,0.6782717297,0.7707237982,0.8498083732,0.7476874613,0.6729679787
09/1990,0.4058836734,0.4380694024,0.5412798635,0.5357537109,0.5478978383,0.7507574716,0.8492119554,0.9381019627,0.8321981884,0.7095899829
10/1990,0.3948672061,0.4698978686,0.5666342113,0.5723544624,0.5770090784,0.7942816948,0.8679149058,0.9784444244,0.8791624831,0.7476030531
11/1990,0.4003734717,0.478181783,0.5826026226,0.5686314798,0.5689646314,0.7819704518,0.8744286977,0.9814492715,0.8780038169,0.7759218918
12/1990,0.4110872423,0.4627401602,0.5497513164,0.5367020076,0.5358758371,0.7375159208,0.8364623314,0.9357924904,0.8708879237,0.7637214593
01/1991,0.3950162049,0.447146283,0.5481001067,0.5209564056,0.5230827967,0.7147635884,0.8352990611,0.9059451063,0.8840968424,0.7783751307
02/1991,0.370213815,0.4106574879,0.5317951613,0.5104584924,0.5074682005,0.6869780853,0.80838248,0.8876309542,0.8421047543,0.7447668357
03/1991,0.3392160002,0.3787657689,0.4965637531,0.4869579261,0.5107173458,0.6500875028,0.7748377341,0.8429428988,0.7966679317,0.6780147819
04/1991,0.3296655283,0.378057929,0.4808470244,0.4693595224,0.4913240869,0.6238523789,0.791572456,0.8330345159,0.7764997368,0.6760983952
05/1991,0.3357803664,0.3744433059,0.4760475651,0.4715732588,0.4850041231,0.6240140375,0.8041920201,0.8353336968,0.7430633651,0.680114521
06/1991,0.3244945722,0.3548772067,0.4654070326,0.518142117,0.4687853726,0.5975644655,0.7845824413,0.8069772778,0.7383195414,0.6772830549
07/1991,0.4538400739,0.4998805818,0.3850957768,0.5185377335,0.6000066757,0.7048980693,0.9014508478,0.7656739278,0.8743757301,0.843463658
08/1991,0.4282016153,0.4852636279,0.3868281268,0.4982485979,0.5916960162,0.6778085356,0.884592316,0.7486987837,0.8589962725,0.8275642495
09/1991,0.4162971051,0.4764014751,0.4006662476,0.4965231717,0.5825431971,0.6653846088,0.869455534,0.7432406689,0.8444016611,0.8195067286
10/1991,0.4227101373,0.4818902168,0.4138996809,0.4915420706,0.5941907187,0.6783847473,0.8717885949,0.7561019217,0.8414612889,0.8509269966
11/1991,0.4272346885,0.483222034,0.4071172877,0.4937230803,0.5897893455,0.6688573526,0.8483082771,0.7523271396,0.8282257581,0.8164859576
12/1991,0.4306273308,0.5131947621,0.4259751758,0.5191652615,0.6190379042,0.6939011608,0.8883074864,0.7801797187,0.8601361152,0.8667290823
01/1992,0.4309446882,0.4807604574,0.3773591285,0.4773079621,0.5631758146,0.6346843438,0.8216969131,0.7086698973,0.8057577262,0.803518739
02/1992,0.4190224413,0.4772481637,0.3831754818,0.4880070507,0.5706637805,0.6386580529,0.8254380591,0.7087087707,0.796112302,0.7580616853
03/1992,0.4192943019,0.4731187215,0.3856672576,0.4847285537,0.5620457274,0.6351528115,0.8154974525,0.6872906553,0.7901968742,0.7085186302
04/1992,0.4370858196,0.482586906,0.392056112,0.4821404203,0.568784408,0.6503069663,0.8258247669,0.7051370359,0.7974009729,0.7163922277
05/1992,0.4228398106,0.4718045676,0.3806898026,0.4706478897,0.5573071817,0.6274713749,0.7880537763,0.6871870893,0.7975966414,0.7191287489
06/1992,0.4366124316,0.4689523195,0.3809849144,0.4728416861,0.5612255438,0.633361529,0.7996629237,0.6912441331,0.8116487605,0.7271509588
07/1992,0.3716500434,0.4752083691,0.310241798,0.4971334792,0.5570736433,0.6069117844,0.6542216827,0.7127878067,0.7623304511,0.7614278207
08/1992,0.3614607605,0.4633232435,0.3215546344,0.4730622535,0.530700782,0.5859289738,0.6384937503,0.6978334883,0.740212776,0.7596721048
09/1992,0.3709441957,0.4687645809,0.3023407587,0.488044186,0.5399305555,0.5946842072,0.6570089751,0.7269972484,0.7606820446,0.7881665271
10/1992,0.3444929436,0.461852029,0.3071256568,0.481711277,0.5349677155,0.5763239361,0.6539007651,0.7333579592,0.7529587142,0.7900224994
11/1992,0.3467170101,0.4493045997,0.2974345533,0.4844436154,0.5236158949,0.5849829169,0.666295306,0.747376987,0.7687993258,0.7872196219
12/1992,0.3206383826,0.4211997637,0.2872165755,0.4750480361,0.4997048503,0.5663115059,0.6554284649,0.7419174629,0.7573201286,0.7788790078
01/1993,0.3245835958,0.410575198,0.2912190924,0.4721821283,0.4969588325,0.5563666726,0.632783003,0.7496343889,0.7383919311,0.7648194124
02/1993,0.3057775502,0.4026743337,0.3041013288,0.465073855,0.4920308206,0.551063048,0.6185900959,0.7360442743,0.7031140331,0.7326073414
03/1993,0.3042807115,0.4078707035,0.3118613843,0.4763369332,0.4796546206,0.5352504721,0.6063995343,0.7136765391,0.6909350503,0.7064473497
04/1993,0.3002473697,0.4005377734,0.3106504663,0.4741116769,0.4567450221,0.5170395537,0.5889227335,0.6979910901,0.6690082598,0.6882588834
05/1993,0.3141932129,0.4156098374,0.3151671676,0.4906214299,0.4637580796,0.5260049722,0.5944028008,0.6882231177,0.6577592213,0.7013484703
06/1993,0.2989235923,0.3930984072,0.3095550469,0.4809905755,0.4460462686,0.5179744702,0.5882213819,0.6738513143,0.6621647287,0.6875640206
07/1993,0.2916126651,0.3654543309,0.3296405374,0.406880618,0.5129837543,0.4793278676,0.5910139176,0.6149355993,0.5399766753,0.6268079529
08/1993,0.2824635461,0.37151908,0.342395103,0.415265114,0.512109088,0.480164613,0.5865179611,0.6228324935,0.5353501103,0.6137967985
09/1993,0.2746989681,0.3465398665,0.3333350304,0.396041203,0.4936485804,0.4674890347,0.5697063344,0.5989611253,0.5224094911,0.5800492805
10/1993,0.2868782455,0.3394169344,0.3383926536,0.3995697736,0.5024073614,0.4778820577,0.5652719314,0.6025371464,0.5289738938,0.5827516146
11/1993,0.2696634849,0.3373456122,0.3244816621,0.3825425536,0.4781228421,0.4764844848,0.5640407154,0.5953584113,0.5195666091,0.576348227
12/1993,0.272284295,0.3462438249,0.323097656,0.38145242,0.4850800146,0.4842765239,0.5791331447,0.5929546629,0.5265735392,0.6078156183
01/1994,0.2748632176,0.3430493079,0.3145259815,0.3761054748,0.4804352952,0.4758125539,0.5725453647,0.5853267191,0.5076873308,0.5963086989
02/1994,0.2625535234,0.3294431998,0.308667577,0.3775271519,0.4610121446,0.4682561822,0.5571584235,0.5692797956,0.4951534569,0.5640195223
03/1994,0.262782723,0.3180540486,0.3189133014,0.3862358795,0.4749278343,0.4866979041,0.57144626,0.5885398753,0.5137372645,0.5732201821
04/1994,0.2818107926,0.3315982051,0.3388969568,0.4042259345,0.5038736405,0.5064940672,0.5983994362,0.5989820114,0.5392402763,0.6049729963
05/1994,0.2873505854,0.3441702097,0.3361658086,0.4003567355,0.4910480294,0.5016628134,0.6073578073,0.5777617196,0.5444092185,0.5954770436
06/1994,0.2856065364,0.3421228999,0.333821131,0.4043952839,0.5056871519,0.4921709611,0.6203566693,0.5689301651,0.5355224953,0.5982421243
07/1994,0.3302556365,0.3435718299,0.4745224274,0.5575770103,0.4927328953,0.4371461642,0.5345890214,0.5558771304,0.6551717341,0.5111111224
08/1994,0.3252624229,0.330008404,0.4597553248,0.5481735527,0.4725872708,0.4274616557,0.5172013249,0.5375721707,0.628291544,0.5075147791
09/1994,0.3262904409,0.3152780096,0.4390691194,0.5272621064,0.4635020881,0.4201320311,0.4904142261,0.531450174,0.6053156081,0.4885949273
10/1994,0.3303702943,0.3199646407,0.4499337103,0.5339050527,0.4682162468,0.4101542023,0.5018685813,0.5446374736,0.6138294918,0.4961140699
