date,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10
12/2012,311167030,1031665733,1180988816,1228146423,2291276693,2396004556,1861114746,1520858094,2125440191,1041697451
01/2013,318120378,1047497475,1222706373,1226600678,2277802980,2351160692,1855751911,1536327128,2165768811,1092891662
02/2013,340516225,1091340543,1283161194,1313408354,2360026958,2393712236,1956638860,1629405609,2282772784,1174438271
03/2013,339674632,1107587400,1275058253,1327360329,2402485751,2404525933,1986121933,1630096354,2285166390,1176935099
04/2013,365093030,1151316343,1341224031,1386378775,2505884263,2467106073,2071727522,1703636095,2352675799,1222407164
05/2013,375551899,1165779560,1344231417,1391698514,2574234863,2489034117,2070157536,1728369875,2414520874,1236743171
06/2013,402145269,1155208485,1383287947,1423270279,2555762655,2536674697,2111483629,1758754307,2514510552,1345951287
07/2013,496070418,1060696154,1452276601,1961074971,2145453876,2228823440,2335526679,2007067422,2099574584,1343311025
08/2013,513963302,1144082613,1533601700,2049007055,2244524771,2335762997,2456373065,2093449005,2203856966,1430559882
09/2013,503188047,1132741164,1508625836,1993394076,2159759441,2237772644,2348995313,2079632806,2118464954,1357396022
10/2013,533660105,1210939166,1574585169,2100393687,2208459730,2312312196,2426062527,2104529975,2163919718,1400701639
11/2013,542755921,1254132834,1619107164,2182504592,2284059948,2442511448,2545645175,2190233137,2237641991,1409427051
12/2013,564997654,1273953264,1662887679,2218436520,2341895744,2492212623,2613945229,2267393494,2302798822,1473995903
01/2014,584388599,1293144011,1710538150,2281028264,2369580519,2542148472,2673547535,2283280634,2404265531,1503255093
02/2014,604357385,1290803549,1676715047,2202219540,2289749164,2479031224,2549765645,2156013408,2292664643,1413754855
03/2014,651493066,1409167779,1745819301,2298891798,2375144062,2599644446,2630833345,2245417241,2384027196,1464612478
04/2014,639119247,1343692582,1729938646,2247499484,2397689823,2285050659,2643435880,2283170687,2457327926,1491554129
05/2014,622179374,1289655027,1669472136,2238051227,2405035569,2291409220,2665021134,2327954498,2464494431,1476231371
06/2014,632131346,1340371064,1718113683,2282353652,2396970316,2347318646,2697663591,2376652269,2507420617,1465560683
07/2014,492867002,1206821524,1521674538,1916538116,1936383429,2212164990,2863419553,2429749762,4094460136,1977513063
08/2014,451617751,1164627205,1511043444,1867731053,1890744558,2118965902,2765109493,2358351180,4097951008,1930698273
09/2014,468584372,1230729790,1601967568,1934734626,1965104545,2185163200,2858894237,2445625992,4245418963,1966925458
10/2014,431799581,1182144047,1565609126,1886040180,1937189870,2143664501,2824511396,2398879654,4160676656,1895838762
11/2014,440578801,1193247539,1608594451,1933023251,2021599444,2188970976,2910980497,2472559189,4213729381,1911596033
12/2014,438646314,1217064507,1600664274,1980527448,2097734839,2241496679,2971149408,2556334668,4306083902,1913046419
01/2015,441164235,1191856801,1564607239,2015430720,2107643968,2267803765,2961544699,2547158536,4256063689,1924619769
02/2015,436381000,1189771856,1552793214,1972962611,2053682156,2211382228,2799620186,2476403573,4062389509,1805158535
03/2015,466890441,1292919395,1642946525,2061228780,2186203044,2320725148,2939147397,2567776306,4319871414,1905695356
04/2015,467567152,1290453597,1625199917,2066399893,2103779680,2285663878,2855208805,2523420297,4229342067,1872874496
05/2015,460266389,1337140900,1613146280,2058479572,2070664792,2284689043,2856299538,2512803877,4324830862,1912713966
06/2015,479573855,1340592300,1643479866,2083424460,2112645990,2297465849,2879049932,2485280756,4377392696,1898039749
07/2015,458196937,1398851671,1916875655,2601363193,2646730962,2538906157,3260434390,2817664234,2269135018,1625597544
08/2015,432693397,1406944867,1995626384,2604786422,2748495498,2546041318,3306046535,2706256136,2242555891,1591307749
09/2015,395870764,1315399637,1842942102,2430049870,2607152565,2367305237,3090310457,2536897955,2097694135,1474398797
10/2015,347074931,1237277799,1738985365,2352311887,2554394583,2313543635,3052165865,2463038026,2012743410,1396751308
11/2015,367066607,1362090005,1852204529,2464908706,2739496623,2473311252,3283154286,2645591030,2155164668,1498023204
12/2015,372470101,1403975277,1856505040,2460413148,2738699223,2442375932,3291181646,2593862762,2160592179,1506090213
01/2016,341276537,1374200722,1830031173,2440009854,2659579572,2400665778,3237929610,2463586159,2081673896,1437538005
02/2016,273114013,1171503191,1691091951,2277463829,2532484052,2295165143,3157605081,2286923602,1907480697,1318984832
03/2016,267658121,1139051969,1668287894,2252262669,2537168274,2320346387,3147962524,2275593313,1893586426,1269123432
04/2016,302019282,1207954794,1756191389,2367485800,2705972345,2446861063,3345154369,2465928223,1990846833,1382229648
05/2016,323290106,1267578345,1784326841,2361701566,2705158738,2451326947,3339966818,2403441731,2030841598,1429183129
06/2016,325544690,1317259866,1816204662,2406925696,2708569979,2392925455,3401295863,2449657615,2037966928,1438854461
07/2016,505271439,871483224,2472199161,2861590323,2861250110,2625488765,2250839471,2025119770,2911160874,1478217150
08/2016,521355336,922732988,2578940312,2985802022,2933042519,2646639160,2334227968,2095304204,3015834160,1531722796
09/2016,542248577,924712827,2557822983,2974513657,2919316263,2612115395,2303193750,2110710187,3079579695,1565184285
10/2016,578536348,957200671,2594544122,2951059563,2810861985,2583983567,2301352246,2115570171,3056531991,1555508854
11/2016,537238378,892802556,2513644789,2889776728,2729072970,2530196520,2244784874,2046854255,3057178140,1577880405
12/2016,603442577,920325003,2525312861,2956647385,2757071871,2629375368,2342246314,2177813021,3307227840,1715481600
01/2017,602911344,901905481,2512097970,2987656452,2799985548,2672890054,2363376144,2228109435,3419439659,1767701542
02/2017,613645597,947226479,2622991159,3042817941,2887444171,2657666763,2398675437,2227365814,3459098046,1766980331
03/2017,603252441,979050477,2662899396,3131201415,2972452608,2718990549,2496897163,2284978825,3653214278,1826888039
04/2017,602871665,979787053,2711687650,3140642439,2986801278,2707097110,2481702783,2276991299,3604820085,1792662780
05/2017,583598147,999015716,2780375303,3189914844,3011729035,2760676070,2522129135,2282200034,3579897401,1765289066
06/2017,560242587,988103744,2836323557,3236038287,3099389670,2760378520,2558304764,2275421932,3588620786,1721081813
07/2017,468469392,1127723098,2022523421,2612327125,3980641213,2565218630,3126186810,2880400870,3944685188,1294302085
08/2017,475746859,1147796797,2101522696,2664292988,4065309474,2601042452,3177751292,2916020169,3887201847,1289497388
09/2017,470529381,1130076758,2099876437,2646553888,4013675958,2606083847,3157398635,2911015293,3849537204,1272200367
10/2017,515000781,1201414111,2146887003,2697457041,4079135965,2644718957,3221378886,2974755269,3918811936,1318564895
11/2017,497692434,1217117620,2259067058,2689169297,4191729797,2669086416,3232037715,3024621653,4076892071,1315817938
12/2017,515925749,1213076501,2308412021,2746710896,4276112311,2776353729,3346662291,3166285084,4205092766,1367672337
01/2018,545467757,1248298674,2320205344,2733759519,4295030338,2784841304,3391568117,3179753098,4263609109,1375749506
02/2018,582853176,1308598522,2597664354,2891744198,4543136124,2862623136,3522149966,3373638164,4459196156,1415089705
03/2018,543742003,1258862980,2568490446,2734619813,4369084462,2696355738,3390665092,3232860023,4355680830,1335999614
04/2018,545398932,1261611608,2525296013,2728099057,4271455437,2649685259,3356541233,3109797353,4114972442,1282281864
05/2018,559933533,1325106354,2606263318,2749724436,4354141930,2603554940,3248950400,3098052864,4076387552,1250466603
06/2018,606200454,1378825302,2712089641,2821141508,4515657133,2626792751,3282601149,3134617951,4140282172,1251349939
