date,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10
04/2004,0.4458705896,0.4379317835,0.4181928448,0.4121416275,0.413376866,0.3758514602,0.3884328127,0.3567088069,0.3253285423,0.4785830173
05/2004,0.5041422467,0.4787603649,0.4388117818,0.3939904584,0.387414901,0.4537073349,0.3938820102,0.4156591976,0.3248125244,0.4299257349
06/2004,0.4809405467,0.4904430867,0.401434179,0.3692063785,0.4224565442,0.4682256634,0.3781149242,0.3151432782,0.3623835604,0.4214269296
07/2004,0.4773266304,0.4974527958,0.4008238188,0.4557340729,0.4384468946,0.4543942872,0.3857535814,0.3698536868,0.3784905724,0.4066638284
08/2004,0.4941399456,0.4858952067,0.4475809659,0.4344435937,0.4783955301,0.5014373965,0.4352141902,0.3658276501,0.380932065,0.4067431186
09/2004,0.4845851065,0.4880948965,0.4818056934,0.4207636341,0.4908258682,0.4439341254,0.4777983449,0.3559632001,0.3851108835,0.4069827172
10/2004,0.482976822,0.4987721794,0.466320291,0.4531082009,0.5029942447,0.4861770199,0.4475287472,0.3420704861,0.3652905043,0.398748373
11/2004,0.4668664282,0.5173391596,0.3757173712,0.4580524531,0.4890696655,0.4144571176,0.3929319183,0.3876861855,0.3581893387,0.4183376878
12/2004,0.4360271575,0.4854762362,0.3783532671,0.4196421643,0.4724683558,0.4274874954,0.3742735495,0.3760669457,0.347853497,0.4094832951
01/2005,0.4079821091,0.5171602496,0.3707194652,0.4261796588,0.440756638,0.3961247897,0.4081878379,0.3804098881,0.3319133516,0.3689570093
02/2005,0.4260380988,0.5004388581,0.4358945804,0.3855768096,0.474153878,0.3788182049,0.4078662815,0.4153656071,0.3289759474,0.4075329145
03/2005,0.4838537012,0.4484450447,0.3599202647,0.4238699634,0.4275919416,0.3871897436,0.395297342,0.3849492468,0.3404688187,0.3847004324
04/2005,0.5236921678,0.4299692897,0.4798537277,0.3561348513,0.4373437607,0.3838759291,0.4148181052,0.3627211201,0.3470298809,0.4015499437
05/2005,0.5825059948,0.4634787016,0.4755974091,0.3720977799,0.4100169033,0.4365476415,0.3907063674,0.3880597977,0.3499538054,0.4123861364
06/2005,0.5361503795,0.4532465035,0.3814426229,0.3745410963,0.3904920356,0.5147576464,0.3884239049,0.3687046363,0.3482788678,0.3942705627
07/2005,0.5422888911,0.4990560835,0.3962175164,0.4038801722,0.442915376,0.4439883425,0.4509370792,0.4054202131,0.3718144322,0.5334849849
08/2005,0.4943225832,0.4532109691,0.4150067253,0.4055270125,0.375361531,0.4405545485,0.3886691618,0.4365829832,0.3683354397,0.4890555542
09/2005,0.5058576871,0.4134859179,0.4556752837,0.3805379995,0.4097134111,0.3761406532,0.4030465852,0.4262350953,0.3871609409,0.5131031135
10/2005,0.5018939503,0.3962185948,0.3734680658,0.4264252118,0.4677038158,0.4181073918,0.3922166605,0.421983245,0.3696802285,0.4836582567
11/2005,0.5458579397,0.3883105822,0.4340987242,0.4359595032,0.4047250517,0.465324477,0.3879468634,0.4395605708,0.3901851402,0.4793380055
12/2005,0.5049273294,0.4047455457,0.3630017331,0.4345410572,0.4473372195,0.4172369917,0.3786422626,0.4382907928,0.370792902,0.4732807297
01/2006,0.49106139,0.4156423873,0.4108618228,0.4508074017,0.384397437,0.4326045296,0.4101648711,0.4120573746,0.3664327562,0.4964502199
02/2006,0.468373719,0.4311577791,0.3304432316,0.5253960692,0.3351031047,0.4198245151,0.4129321093,0.4305425169,0.3784460092,0.4020461399
03/2006,0.4723462092,0.3988030261,0.3592468274,0.5322955931,0.3914954703,0.3760407832,0.4062043286,0.4169356096,0.3624311063,0.433369065
04/2006,0.4764900456,0.3599101634,0.4630588875,0.4584059018,0.3684254384,0.3599807789,0.4011586209,0.3968991097,0.3732537455,0.4301334989
05/2006,0.4777219728,0.3889626049,0.3615297416,0.4700550341,0.3716688552,0.3903882932,0.4231868981,0.3840479691,0.3636723192,0.4174417188
06/2006,0.5149573484,0.4012772717,0.4261261486,0.5124934841,0.3813109439,0.3467452185,0.3944618101,0.4346578043,0.3788173069,0.3823514669
07/2006,0.4810684729,0.4602089922,0.4877674498,0.5182068552,0.4034900211,0.3657370558,0.4165667929,0.4191769529,0.4400989606,0.3917028936
08/2006,0.4898407344,0.4693725829,0.5310380665,0.5002255734,0.4290824239,0.405635268,0.4245109686,0.4255232246,0.3872887977,0.4204165798
09/2006,0.4934421245,0.4438609579,0.5142307382,0.5086332852,0.3851319572,0.403977249,0.4253252154,0.4238879575,0.3935946577,0.4188370427
10/2006,0.5010229408,0.4496504679,0.4462825056,0.4782776068,0.4518344418,0.3809389197,0.4616912819,0.4591709972,0.3544393421,0.4181972329
11/2006,0.4689469579,0.4854473992,0.4354118126,0.4783249073,0.3859073994,0.3882194637,0.4547579871,0.3834580108,0.3693114393,0.4077403218
12/2006,0.4457570661,0.4707637108,0.4752155881,0.4363334207,0.3885053258,0.4019374494,0.421078878,0.4429929588,0.335471108,0.4074616222
01/2007,0.4397371712,0.4782667196,0.4623625685,0.4257108433,0.4010808263,0.3807147607,0.4402082954,0.3844316642,0.3433972996,0.4134442132
02/2007,0.4145216478,0.5407866035,0.3841482782,0.417203637,0.4187434347,0.3642516275,0.3758369735,0.4310401323,0.3469518262,0.3813194641
03/2007,0.4627592277,0.5018592417,0.429123273,0.4546878631,0.4034652939,0.390977616,0.3462751125,0.4438384421,0.3531386728,0.4025036572
04/2007,0.4579666393,0.4204937051,0.4508943085,0.3784403979,0.4628506001,0.3819554744,0.3730792712,0.4383976531,0.3324829604,0.411144104
05/2007,0.4656699536,0.3995960465,0.4182789512,0.4103374046,0.3659616692,0.4020746342,0.3732646213,0.4193991298,0.32917718,0.387057044
06/2007,0.4357320443,0.4009182705,0.4036062575,0.3988444104,0.4322171385,0.3614971859,0.3562486591,0.388000403,0.3429028003,0.3503393196
07/2007,0.445092539,0.4366910765,0.4563056936,0.4954581336,0.4435671378,0.4000867166,0.3945543994,0.4572030038,0.3461630405,0.4197971937
08/2007,0.5380733479,0.4630015761,0.5028436475,0.4782397202,0.4840176086,0.4315944137,0.4229769084,0.4473257302,0.348751378,0.4615002722
09/2007,0.5803144812,0.4824144153,0.4585694518,0.5113305,0.4592964647,0.4106716467,0.4228185977,0.4653783678,0.3231727511,0.4697043445
10/2007,0.5599361522,0.5077197835,0.4778453613,0.5059209439,0.4940876751,0.4425056643,0.3765043788,0.4433044366,0.3539512579,0.415021652
11/2007,0.6096140815,0.5255399435,0.4721454983,0.4725465968,0.4977207299,0.4473244652,0.3894336268,0.442794596,0.3241011307,0.4126627237
12/2007,0.6703361395,0.5907438263,0.4655894485,0.4985387529,0.4979967065,0.5072904694,0.4449181955,0.4180727591,0.3483134521,0.4542302698
01/2008,0.7860582018,0.4881927372,0.553392949,0.4881370146,0.5108070455,0.517020028,0.4101912999,0.4266142523,0.3571704883,0.4411001927
02/2008,0.7632812255,0.5674870472,0.5510213953,0.5284599977,0.4997632591,0.5533157845,0.4410632909,0.4494189693,0.4171371023,0.4290133066
03/2008,0.8476954453,0.5753687355,0.6075317707,0.5105794692,0.5186963085,0.5399534859,0.4950337619,0.4502355606,0.3996747744,0.4826268164
04/2008,0.7803622494,0.6417198551,0.6333277381,0.5153575342,0.5105095883,0.5894332383,0.4985586563,0.4067168935,0.4400546344,0.4571262918
05/2008,0.8233071759,0.6258223081,0.5174645469,0.5255092822,0.58649534,0.4365546239,0.4467272068,0.4582418096,0.3684477461,0.4943348272
06/2008,0.9074584638,0.625628745,0.6183817272,0.4724255726,0.5076157382,0.4780979078,0.4352256548,0.4129446002,0.3969648363,0.467083058
07/2008,0.9593237522,0.7539406658,0.7192825872,0.4984732513,0.6114618022,0.5394892698,0.4588792969,0.4539530611,0.450464603,0.5302883038
08/2008,0.8795717543,0.780806297,0.706282136,0.4427218604,0.6295697487,0.5604383763,0.5157956285,0.4299441214,0.4302487907,0.5792592553
09/2008,0.7375720846,0.7373231097,0.705987714,0.5188137804,0.5477008326,0.5628579521,0.4290487505,0.5237481921,0.3965774014,0.6164404798
10/2008,0.7821079424,0.7042894174,0.5311110339,0.6357699822,0.5971773578,0.5414168093,0.4458260066,0.5727197554,0.4406293725,0.6611352392
11/2008,0.9019508167,0.835425252,0.6974747308,0.7204108005,0.9164344782,0.6774732312,0.6353682404,0.6505804682,0.5217708109,0.8271633373
12/2008,0.8817295876,0.939169665,0.8870540295,0.8994964878,0.8087683654,0.8560486525,0.6405338151,0.7285699083,0.5158031699,0.9651956243
01/2009,0.8369460162,0.9168550076,0.8594257127,0.8751025412,0.7982961935,0.6907363443,0.732449697,0.6013488881,0.5212862629,0.8701316762
02/2009,0.8814204457,1.0187562968,0.9575221573,0.9329052233,0.8160271541,0.791723225,0.7628801187,0.6544849015,0.5582609784,0.9291464003
03/2009,0.9665109155,1.069096425,1.0943071651,0.851830183,0.983802726,0.8213804617,0.627052216,0.8939112807,0.6713050435,0.8029752406
04/2009,0.8519124723,0.8882268145,1.0156779789,0.8537445701,0.7778856015,0.7676734502,0.718799336,0.7083323671,0.6753808477,0.796887533
05/2009,0.8399237557,0.6699963163,0.8812568061,0.7008547247,0.7745899121,0.7201145669,0.6806381191,0.6119652301,0.6576558879,0.7227202261
06/2009,0.8117944454,0.7458187694,0.7253058286,0.8778913969,0.6865051381,0.6731045228,0.6068601089,0.605517415,0.5882211971,0.7396579286
07/2009,0.7241983215,0.6346194409,0.6560052019,0.8074597717,0.6759550762,0.6017116096,0.568740088,0.5081167795,0.6100079304,0.6660477231
08/2009,0.6465240965,0.5966160949,0.5674197409,0.735526567,0.6807786921,0.6017975283,0.5216486932,0.5197572723,0.5872491491,0.5639787832
09/2009,0.6303100788,0.5784108737,0.5671556753,0.6451308643,0.6559822351,0.5801923024,0.4903600626,0.4889503622,0.5158428765,0.6249242897
10/2009,0.5764919325,0.584319213,0.5665082099,0.544235383,0.5919815002,0.5708377599,0.4852242695,0.4903380961,0.4802014521,0.6017277459
11/2009,0.6986146639,0.6061624089,0.5687067125,0.5438168581,0.6811040858,0.6144869433,0.4830719936,0.4861566551,0.5519688051,0.5353746876
12/2009,0.6768985695,0.5983251039,0.5504611528,0.5587160251,0.5341766332,0.6838964081,0.4367138442,0.4632693614,0.4757464108,0.5998326591
01/2010,0.6471467226,0.5926790463,0.5454179575,0.5629716459,0.5237725019,0.5804909466,0.4985280354,0.4375993792,0.5061904227,0.5084410705
02/2010,0.6167579846,0.6229776535,0.5459092608,0.5995168753,0.5068405644,0.5809221458,0.5113737504,0.4576298524,0.5241277406,0.5246863706
03/2010,0.5885151135,0.562708675,0.5486335224,0.5825496292,0.4953595934,0.5583563125,0.5077218019,0.5500204855,0.4550851487,0.5106563136
04/2010,0.5852657248,0.4874282849,0.5060460045,0.5607409378,0.5175563701,0.4430167927,0.4827322454,0.4940283682,0.4223000576,0.5205020103
05/2010,0.5615317104,0.51878964,0.4992689952,0.5127319652,0.4598653676,0.4175070006,0.502710242,0.4326753548,0.4902730473,0.487377983
06/2010,0.5883863608,0.5816521843,0.4981061856,0.5675708389,0.4980349344,0.4325017224,0.4904210756,0.4933817223,0.4840165347,0.572113518
07/2010,0.6613149444,0.5955564245,0.5926379966,0.5737605968,0.5797436022,0.4857401596,0.5609632652,0.5567862478,0.5163774605,0.7654335463
08/2010,0.6540205725,0.5731891691,0.5975998099,0.512040324,0.5982310625,0.5042211125,0.4823987296,0.5523871952,0.4713938833,0.7338460301
09/2010,0.6647632605,0.6388846319,0.5951715162,0.5557764188,0.5707519564,0.5646897941,0.4722519491,0.58674007,0.5262828828,0.7525813868
10/2010,0.6287790094,0.5494340307,0.5721058975,0.5065164941,0.5291511889,0.4697156863,0.5000140782,0.5010088471,0.4578740757,0.761230223
11/2010,0.6657029333,0.5227642148,0.5145581825,0.5932885767,0.4646865486,0.5406368171,0.4191854187,0.4842378389,0.4433076881,0.7134933935
12/2010,0.6496804794,0.5143418403,0.4981015889,0.6259215235,0.4400493534,0.4343333851,0.5916374362,0.4450011029,0.4521091022,0.7523046685
01/2011,0.6519989891,0.4835501124,0.4865422343,0.5249546704,0.4588420839,0.4830347482,0.4386659145,0.4653995546,0.4428981755,0.6128470468
02/2011,0.6277217591,0.5061478877,0.4842473805,0.4358028275,0.4589951503,0.5136011632,0.4170332623,0.4430920266,0.4250029876,0.636925356
03/2011,0.6058647583,0.4816835636,0.4417651559,0.4336038116,0.4319957916,0.4724447645,0.4139693765,0.4318448263,0.423245593,0.5901513702
04/2011,0.6235251206,0.4714935085,0.4372580703,0.4161397665,0.4639696351,0.4243194612,0.4923750529,0.3439266951,0.4754393879,0.59215247
05/2011,0.6357864267,0.4478424327,0.4310507684,0.4082615671,0.4178201224,0.4710178053,0.4627759149,0.3791976121,0.4252405255,0.5654105837
06/2011,0.6571606134,0.4228755434,0.4511448597,0.4300518595,0.3911095372,0.4633014496,0.4916028739,0.4144507727,0.4000022384,0.6183476583
07/2011,0.5953683357,0.4666797709,0.4822031902,0.4835999816,0.5272165326,0.5050288506,0.4631186543,0.5195837448,0.4269927095,0.7204906003
08/2011,0.5454798586,0.5451965085,0.4814804325,0.5185976656,0.4544804742,0.5857431681,0.4569192146,0.5047604352,0.4503236437,0.7960449711
09/2011,0.5962290053,0.5891432808,0.5065903373,0.543902441,0.5292830401,0.6038882244,0.5000812884,0.5459418531,0.4632443647,1.0575249763
10/2011,0.6826033936,0.6456433499,0.5681539035,0.5804313701,0.669621182,0.647426537,0.5957268631,0.5391287154,0.5221095302,0.919721866
11/2011,0.5860464426,0.608894369,0.5077762411,0.5226770819,0.5942358434,0.5938059134,0.5157996525,0.5706525539,0.4491993951,0.7377430626
12/2011,0.6362335264,0.5791449721,0.5134342445,0.5174832052,0.6134816478,0.5359466824,0.5428965799,0.5570360424,0.4562369237,0.8348926692
01/2012,0.6329003405,0.5931391365,0.5143472981,0.5305188144,0.5767015122,0.5601441005,0.5365968447,0.5570926414,0.4584693188,0.7705832312
02/2012,0.5935345774,0.5680646986,0.5216099383,0.5044693835,0.5273188491,0.5611676734,0.5262268935,0.5256972608,0.3979128508,0.736746689
03/2012,0.5777313011,0.5616933851,0.5097032008,0.4779280852,0.5305600218,0.5967464573,0.4292214125,0.4905934049,0.4032990857,0.7186332272
04/2012,0.5897105498,0.5619299391,0.5063907878,0.4993903364,0.4619159354,0.4973830237,0.5108799197,0.5121796007,0.4252666673,0.7709415724
05/2012,0.6210832847,0.541441032,0.572667408,0.4919975183,0.5167305459,0.5031433479,0.4895838371,0.5028715522,0.4429420438,0.8179398434
06/2012,0.6658196347,0.532410067,0.5485018662,0.5617904513,0.5680820905,0.5106982257,0.5621079663,0.5222362062,0.460397343,0.8308544062
07/2012,0.6499998608,0.5666366264,0.4663793556,0.6077667664,0.5875447574,0.5823392977,0.5319963917,0.5545809018,0.4260158537,1.019693722
08/2012,0.6986196937,0.5607264622,0.4763674325,0.5946950695,0.5310472671,0.5591453999,0.5591797238,0.4501868788,0.462649397,0.8973577009
09/2012,0.6433955454,0.5729192515,0.4644324609,0.6028846031,0.4949870695,0.5646518973,0.6130733987,0.4176481588,0.4769383059,0.8286557998
10/2012,0.6264849815,0.5419671569,0.4999678889,0.4858548592,0.5800291784,0.5428208377,0.3956942235,0.4998376091,0.465539224,0.8274528539
11/2012,0.6243501199,0.5182231449,0.6188933131,0.4745036595,0.6355291609,0.5328772205,0.39457493,0.5126975244,0.4812731048,0.7822458463
12/2012,0.6250107163,0.5294003884,0.5792454039,0.4624061781,0.5347685072,0.5101301146,0.4298628683,0.5127786664,0.4801545392,0.7420076914
01/2013,0.5785881998,0.5721477013,0.5015614601,0.4638533943,0.5581193922,0.3772631842,0.5810916318,0.4905475362,0.4558200622,0.9651151369
02/2013,0.5794585383,0.5272803564,0.461919517,0.4374096544,0.5030506126,0.4697712195,0.4538006247,0.4420959133,0.4369500229,0.9548584261
03/2013,0.5752826329,0.5358644783,0.458219896,0.4199586491,0.5077744433,0.4666430139,0.4466438141,0.4199834877,0.4464391027,0.9568360113
04/2013,0.5681813533,0.5048303619,0.4879922202,0.351609681,0.4573906263,0.4550868481,0.5099704269,0.4609305326,0.4172310787,0.9068468992
05/2013,0.5736612653,0.4999815121,0.4395297389,0.4502817359,0.4328102652,0.4143877241,0.4914858162,0.4721686397,0.3959015324,0.8930385637
06/2013,0.5344197606,0.4737279307,0.4629995959,0.4197356024,0.3802563873,0.5407843687,0.4372942833,0.4771043093,0.3886407081,0.8257670898
07/2013,0.5199338925,0.5296613852,0.4485385764,0.425305262,0.5649863301,0.4588469518,0.5184437122,0.4638515171,0.4190484024,0.826263228
08/2013,0.5017156339,0.5072971092,0.4357146151,0.3919371048,0.5350944641,0.4940450253,0.4604446153,0.4178779503,0.4167959156,0.7653624146
09/2013,0.5451027281,0.4693529078,0.4637561659,0.4013047659,0.5553363127,0.5120283131,0.440036205,0.4703032874,0.415618508,0.8643170911
10/2013,0.5153097054,0.4565244092,0.4931843633,0.4384884943,0.4692587416,0.4903688435,0.4170638796,0.4874983368,0.387395046,0.8397562679
11/2013,0.5007341276,0.4687818686,0.4624305074,0.4215882095,0.4995567432,0.4206186361,0.4454493759,0.4020476706,0.3866188227,0.8243781482
12/2013,0.4966140572,0.4662113481,0.4463903343,0.444863028,0.493991454,0.4017952498,0.4540331691,0.3667472604,0.3706624828,0.7818668538
01/2014,0.5127288997,0.4430354683,0.4812833093,0.4410180471,0.4548146422,0.388942054,0.4488105125,0.3922222818,0.36118015,0.7811413899
02/2014,0.5460955751,0.4523939862,0.4535011319,0.5038803714,0.3719526569,0.4381697013,0.5026539921,0.4387495085,0.3728391245,0.7770122639
03/2014,0.4903308185,0.4483143664,0.4676400597,0.4575790197,0.3671142575,0.4349597117,0.4727814387,0.3932151709,0.3751327763,0.7056818313
04/2014,0.5091200854,0.4464240986,0.4995970893,0.4275995521,0.4355539053,0.42411855,0.4838189631,0.3619310414,0.3745816143,0.6946294702
05/2014,0.5049666784,0.4244842038,0.4525309193,0.4270486286,0.4799041076,0.459626825,0.3995265319,0.4027874331,0.3706421099,0.6601579144
06/2014,0.4955558302,0.4672359228,0.4115851261,0.4392901575,0.4611606314,0.390470981,0.4070898362,0.3822340455,0.3603436624,0.700766646
07/2014,0.4664529013,0.395836627,0.4499986467,0.4473285951,0.4866909172,0.4110450491,0.4074591413,0.3931615029,0.3855694422,0.7252116903
08/2014,0.4898349455,0.435850931,0.410803158,0.5042131905,0.4741791285,0.3772127058,0.4677854584,0.3704485128,0.4039146839,0.7694509176
09/2014,0.4581878899,0.4520558187,0.3812732996,0.4890756066,0.4525968517,0.3523640373,0.4230031047,0.3912686375,0.399417161,0.6619922247
10/2014,0.4916825923,0.436739472,0.4198810172,0.4708099017,0.41365784,0.4300030633,0.3970431055,0.4337451939,0.4031099823,0.6756115519
11/2014,0.4796842903,0.4389542436,0.4289228974,0.4488941735,0.3961820715,0.4034220859,0.4247898415,0.4974498175,0.3822697057,0.6865596348
12/2014,0.4819082237,0.4328182867,0.4706177473,0.4249381478,0.388738564,0.4111266146,0.4424044343,0.4337842174,0.3697060709,0.7012332383
01/2015,0.5087503246,0.4514936767,0.4900128415,0.4632809345,0.3659034759,0.4253618147,0.3767898157,0.4678006323,0.3652008434,0.6663802349
02/2015,0.5099953125,0.4953512397,0.5027102244,0.4707463623,0.4203371757,0.4357047224,0.411484293,0.3844542116,0.4163022299,0.6793856344
03/2015,0.4910849802,0.5126127592,0.4581176362,0.4053882405,0.3566199583,0.4454912482,0.4116882397,0.4352677616,0.3660471157,0.6505982015
04/2015,0.4613175085,0.4913017456,0.478783818,0.4398136739,0.4083909536,0.3858857591,0.4624756828,0.40956779,0.3838146557,0.643488393
05/2015,0.4796185736,0.4845995469,0.4654214995,0.4196766457,0.3728093439,0.4173085345,0.4110485744,0.4512409761,0.3788441773,0.6333521808
06/2015,0.4748055144,0.472872029,0.4649328156,0.4412308719,0.3991449279,0.4002519883,0.4396958682,0.4437725285,0.3621955255,0.6944307479
07/2015,0.488546913,0.4617529335,0.4840613799,0.4332712254,0.4522444496,0.4248056035,0.5052553535,0.4453684311,0.371417781,0.6805865481
08/2015,0.5272875614,0.4969753801,0.4698116803,0.481721233,0.4046301349,0.4491736543,0.5040909985,0.4357517576,0.3650026125,0.7534029256
09/2015,0.5636787482,0.5126569065,0.4727224584,0.5442713539,0.4234250981,0.4024191987,0.5692255184,0.4364206973,0.4208534574,0.8324872757
10/2015,0.6051980461,0.4699666539,0.563329064,0.5201628366,0.3977342369,0.5512381357,0.5009810943,0.4837891552,0.4421872616,0.7520701641
11/2015,0.5632748979,0.4947964705,0.4638559376,0.508771586,0.4059580082,0.4565260868,0.397893471,0.4328428984,0.4436178291,0.7018389684
12/2015,0.6434146624,0.4665221733,0.506776414,0.4701479654,0.5121726577,0.4238733605,0.4461020233,0.5041099132,0.400969683,0.6615618328
01/2016,0.6673060709,0.4831633218,0.5433857764,0.5471789189,0.5411731544,0.411999301,0.4830940454,0.5167899066,0.4161795061,0.669454414
02/2016,0.6895581991,0.5989691727,0.5621975541,0.532787205,0.4243974762,0.4855747285,0.4400123211,0.5492375383,0.4669951074,0.6527548578
03/2016,0.6202699421,0.5625180837,0.5095376672,0.5575066668,0.4773378901,0.5044812545,0.441996736,0.4737168866,0.446745762,0.7964163844
04/2016,0.6135529731,0.5053025295,0.4578050468,0.5461500113,0.4421083887,0.522644627,0.410595885,0.5356021578,0.3928091019,0.7319969501
05/2016,0.5628376936,0.5421939926,0.4703522818,0.4991306682,0.4197618999,0.4634998514,0.4309860937,0.4437069931,0.4391007571,0.7089906361
06/2016,0.574828352,0.5838281462,0.4878338815,0.3905848697,0.4908038474,0.5093027869,0.4491895977,0.4687431384,0.403928267,0.6907622775
07/2016,0.5479449964,0.5323787592,0.4245488658,0.4682001757,0.4674973074,0.4716250499,0.4106508037,0.4698945185,0.4223811505,0.7078733537
08/2016,0.5243311966,0.5107569879,0.3992821657,0.4505955229,0.4877342883,0.439287713,0.4264465357,0.5099491091,0.3958625818,0.6639653832
09/2016,0.5310072777,0.4423200379,0.4134278648,0.5190083317,0.3994180457,0.4612938729,0.4842957868,0.5092419966,0.370293233,0.6920966146
10/2016,0.5456380162,0.4818246787,0.4199258141,0.4882798255,0.4228891112,0.4773830994,0.4086393524,0.5519147865,0.3789660699,0.6893810907
11/2016,0.559512495,0.479502294,0.4299396553,0.4464184546,0.4714329496,0.4230373548,0.4964874747,0.4713494727,0.3700227809,0.8486716641
12/2016,0.6018109438,0.413767398,0.4075466494,0.4192721123,0.4425965016,0.4468521865,0.5197944463,0.4121085639,0.3606386555,0.7625267797
01/2017,0.5889955282,0.4302001625,0.398062942,0.4280078083,0.4664676193,0.4263617326,0.4901577246,0.4171968685,0.3604802663,0.7121867588
02/2017,0.5776365243,0.4069871138,0.4277210599,0.4040120875,0.4385903189,0.4096577169,0.4742016565,0.4107405902,0.3778589647,0.6404647728
03/2017,0.5747055254,0.4162819225,0.4185917982,0.426602417,0.3899814032,0.4626375185,0.4214978347,0.4088580156,0.3403655499,0.7036525707
04/2017,0.5802074688,0.4157893059,0.4384720568,0.4309688036,0.4116998482,0.4336759139,0.4358436433,0.3940688144,0.3482667217,0.7252383253
05/2017,0.5840431392,0.4286361634,0.4530574461,0.4367243857,0.3961516548,0.4405599193,0.4334776337,0.3484255794,0.3744574213,0.6311528947
06/2017,0.6051878533,0.4329880019,0.4738432992,0.3975394909,0.3674391064,0.4552158614,0.4180749326,0.4187941362,0.3514607139,0.6026978832
07/2017,0.5813443998,0.423161507,0.4396391413,0.4050709542,0.4680118524,0.4573934322,0.4080931716,0.4198081474,0.345153841,0.624451546
08/2017,0.4962332989,0.4253608224,0.4619786035,0.4046228066,0.4513857691,0.4343457878,0.383535174,0.4368630404,0.3287231993,0.6504884744
09/2017,0.5756497077,0.4466587682,0.4189861552,0.4299358543,0.4755191378,0.4573921882,0.3351486485,0.4279244038,0.3334607761,0.6754724434
10/2017,0.517512565,0.4169126754,0.4103835037,0.488493302,0.4159449037,0.4648033218,0.3578578952,0.427067158,0.3190057171,0.6290698793
11/2017,0.4814546572,0.4111653801,0.4350867674,0.4296110381,0.4377386792,0.4421572981,0.3717668042,0.3743941904,0.3253400047,0.6403055129
12/2017,0.4564458736,0.4009074644,0.431460323,0.4132495561,0.4616050945,0.3982577568,0.3353679357,0.4110400967,0.3108743021,0.678091788
01/2018,0.5076528999,0.3960088684,0.3875274849,0.4582265815,0.4933949369,0.3711997982,0.3703976082,0.3398126668,0.3117369615,0.6794692905
02/2018,0.5464791224,0.3781221822,0.4011398612,0.3808286309,0.5788393064,0.3198971625,0.3561556797,0.3012250976,0.3279838868,0.6476423446
03/2018,0.4875965448,0.4148644427,0.431348651,0.383991991,0.5031202567,0.4166272012,0.4293169262,0.3086245147,0.3170510497,0.6635717899
