date,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10
04/2007,0.3261977665,0.2713609353,0.3013192669,0.3855767909,0.3767908852,0.3515232339,0.3447136245,0.4440601154,0.4196741979,0.5203255123
05/2007,0.3176613468,0.2552271094,0.2887516587,0.3773733471,0.361700503,0.3361563888,0.3401828561,0.4040843574,0.4053099496,0.5008112977
06/2007,0.3124742203,0.2474357625,0.2840778191,0.3642815859,0.3517687569,0.32221285,0.325862836,0.4002857241,0.3932537439,0.4797583973
07/2007,0.2614431256,0.3122237672,0.3573420873,0.3568544129,0.368369037,0.3726521781,0.3891994154,0.3534360683,0.4926766147,0.5649333032
08/2007,0.270512598,0.3182571265,0.3683009083,0.3628060714,0.3750305653,0.384253027,0.4014013121,0.3659176634,0.5229134404,0.585840403
09/2007,0.2724477709,0.3136124056,0.365921222,0.3601288774,0.369384687,0.383979608,0.3919158298,0.3630103705,0.5136828392,0.5920792884
10/2007,0.2635761807,0.3064994099,0.3581418351,0.3460178462,0.3527946094,0.3784404938,0.386971107,0.350457972,0.4892286966,0.5828514759
11/2007,0.2404430676,0.2991269832,0.3545518601,0.34463703,0.3556493074,0.3751089313,0.380519286,0.3563547739,0.4721622383,0.551765151
12/2007,0.259220765,0.3216394903,0.3731483688,0.3660479967,0.3620152283,0.3884865491,0.3810008545,0.3642513967,0.4919528656,0.5748172516
01/2008,0.2557874737,0.3140497865,0.373528318,0.3737435497,0.365930239,0.3887499882,0.3827761348,0.3600416874,0.4987158605,0.581169117
02/2008,0.2788836637,0.3532260137,0.3972471895,0.39482326,0.3914716979,0.4019349226,0.4036192621,0.3832589698,0.5257632236,0.6312629632
03/2008,0.2945162044,0.3389598738,0.3896444567,0.4111474454,0.3959067514,0.4122496312,0.4117866612,0.3839592907,0.5685282207,0.6380426452
04/2008,0.2919729908,0.3408100535,0.3896323886,0.4028899751,0.394444,0.411869044,0.4537730968,0.3921704939,0.5633023392,0.6506449523
05/2008,0.2792719668,0.3264663927,0.370919239,0.4043146858,0.3840022817,0.3874552157,0.4425012749,0.3708605828,0.5442555216,0.6290770945
06/2008,0.2698278861,0.3188025656,0.3557190681,0.4033963922,0.3765499675,0.3763084832,0.4592775768,0.3727972307,0.5189659291,0.6146043864
07/2008,0.2630066981,0.3561708484,0.4631573906,0.5172812891,0.3566902133,0.4738576467,0.4565083067,0.515632484,0.5594985868,0.5829714852
08/2008,0.2745634629,0.3767783901,0.4691329474,0.525577138,0.3566652074,0.4851266517,0.4432074123,0.5402249393,0.6221104321,0.5984040802
09/2008,0.266755864,0.3542407948,0.4587072655,0.5156829703,0.3501495376,0.4746065845,0.4324413981,0.537201464,0.6164530756,0.5616538143
10/2008,0.3088624029,0.4080157483,0.5198676346,0.5769702686,0.3807116669,0.519093074,0.4670608041,0.5765892103,0.6819603378,0.654208179
11/2008,0.3718648543,0.5310678225,0.647233053,0.7177330893,0.4461613305,0.6065844598,0.5418512819,0.6589371481,0.8168168438,0.8000369859
12/2008,0.414036611,0.5684483268,0.7092026552,0.7916194242,0.4699437581,0.6275357434,0.581875786,0.6519122229,0.838093013,0.9141864154
01/2009,0.4122861608,0.553562074,0.6845720692,0.7804549162,0.4637807112,0.6184529807,0.5731548409,0.6381476161,0.8158009401,0.8852989313
02/2009,0.4318750387,0.5804639569,0.7231526149,0.8605223995,0.4862629123,0.6811284018,0.6221865009,0.6604808425,0.8598279006,0.9422325929
03/2009,0.4492483528,0.6266847085,0.7581917037,0.9968865784,0.5400237838,0.719953908,0.711222198,0.7609064939,0.9917663725,0.9810463674
04/2009,0.4052426642,0.5695924515,0.715614145,0.9413323613,0.5268514683,0.6587877531,0.6697307554,0.7325028447,0.9706891896,0.884552111
05/2009,0.3555120249,0.4980132932,0.6428171541,0.8377591694,0.4988926219,0.6363620167,0.6249277588,0.7151393186,0.8991806897,0.820781387
06/2009,0.3365797753,0.4987227405,0.6331331572,0.7848526729,0.4826840576,0.6256370941,0.6026834645,0.6770004563,0.8444135001,0.7862365667
07/2009,0.3773809487,0.4998845471,0.5034111449,0.6923525552,0.622774774,0.4939859803,0.4752751431,0.6831959144,0.6119378828,0.8586295178
08/2009,0.3539865104,0.4540769802,0.4519770696,0.6513977723,0.5838363933,0.5128333995,0.4538757649,0.6318447501,0.5728279397,0.7809235925
09/2009,0.3465237697,0.4454689151,0.4384453067,0.6377779152,0.5715853835,0.4533990561,0.4516931629,0.6170539407,0.5500447752,0.7546558145
10/2009,0.3218454083,0.415002615,0.4249281789,0.598135668,0.5453710127,0.475195913,0.4417609495,0.6058248904,0.5448325197,0.7232911116
11/2009,0.3238934709,0.4256231441,0.4403837052,0.6112802718,0.5545299043,0.4837864848,0.4418345739,0.6329662362,0.5530574066,0.7690610367
12/2009,0.3098461118,0.4008339097,0.427710539,0.5861411825,0.5331052688,0.4540014538,0.4149030967,0.6060885644,0.5041483164,0.7125967884
01/2010,0.2919642867,0.382081446,0.4082284734,0.5710991084,0.5151151077,0.4425638485,0.4187850002,0.5861843836,0.4877301651,0.6703710328
02/2010,0.3151454,0.3959992983,0.4330982807,0.5932103085,0.5342409669,0.4257892477,0.4314594547,0.6022659194,0.4930382165,0.7053808306
03/2010,0.3095607006,0.3788939867,0.4096403927,0.5787635325,0.5312348726,0.4424758736,0.4198227071,0.59258785,0.4814696767,0.6706041761
04/2010,0.2883965308,0.3598409901,0.3824490811,0.5433398155,0.5001590425,0.4221800422,0.4044223434,0.5652940073,0.4536020959,0.6254965704
05/2010,0.3220120691,0.3459033538,0.3745628428,0.5249409234,0.494648434,0.4077733743,0.4007900273,0.5660891279,0.4445498712,0.6050513077
06/2010,0.3492175504,0.3744247718,0.4126222022,0.5641238236,0.5418811855,0.4102640191,0.4341257699,0.6020007434,0.4745865606,0.6571629883
07/2010,0.2999875924,0.4075337044,0.4647065369,0.641737869,0.4277269006,0.6030823673,0.5624160823,0.6376730044,0.7344441598,0.8006549773
08/2010,0.2824643515,0.3967784663,0.4356811578,0.6038575561,0.40676337,0.5652208014,0.5290015073,0.5828091625,0.7050737532,0.7439534725
09/2010,0.3031743899,0.4251913565,0.4616690526,0.62865645,0.420572513,0.5916149018,0.5458863192,0.6016099418,0.7276225349,0.7616285916
10/2010,0.2761344632,0.3819328351,0.4237196883,0.5722886079,0.3916003503,0.5424700849,0.5050919084,0.5604609082,0.6667372078,0.694907187
11/2010,0.2596600939,0.3688117482,0.4044629564,0.5521159232,0.3722839761,0.5287281864,0.4925666395,0.534475868,0.6472661843,0.6731237545
12/2010,0.2570236053,0.3643063502,0.4109703136,0.5505362299,0.3719400773,0.5309072989,0.4863835744,0.5360128404,0.6590227148,0.6750708167
01/2011,0.2449133825,0.3471007028,0.3874758714,0.5098107721,0.3532976335,0.4970557788,0.4636284771,0.5247613348,0.6185398883,0.6244511746
02/2011,0.239027004,0.3357306321,0.3742349872,0.5096470982,0.3460140384,0.4892978015,0.4519252262,0.5067852423,0.6157892733,0.6126842279
03/2011,0.2317244546,0.3292618236,0.3629614396,0.488302372,0.3351815987,0.4680500885,0.4454600949,0.4931740587,0.6001596833,0.581973525
04/2011,0.2356801331,0.3302985167,0.3616823123,0.481404902,0.336532307,0.4667146924,0.4436649978,0.4858816122,0.5928701478,0.5607045688
05/2011,0.2324638721,0.3221480245,0.3511566977,0.467259021,0.3265402699,0.4535599723,0.425929252,0.4699653828,0.5667532511,0.5558463818
06/2011,0.2371047779,0.3240380626,0.3599876338,0.468513613,0.3352628266,0.4651180258,0.4267127119,0.4732164825,0.5670077157,0.5608864886
07/2011,0.3268645615,0.33755789,0.456489991,0.4603320456,0.4410171405,0.4288928986,0.5742053314,0.4728790508,0.4971227197,0.6769394265
08/2011,0.3058233794,0.3381233498,0.4742536049,0.4764279237,0.4593650978,0.4467051969,0.5886059055,0.4864697561,0.5215274295,0.6936935464
09/2011,0.3361245763,0.3685847147,0.5152817082,0.4979870274,0.4764855049,0.4760477754,0.617273835,0.5006530893,0.5510129587,0.7582904106
10/2011,0.3555102528,0.3946736313,0.5874628225,0.5280914549,0.5055770481,0.5088618255,0.6704386696,0.5300774418,0.6036640907,0.8497022203
11/2011,0.3166754028,0.3534216225,0.5167958817,0.4831262269,0.4781920031,0.4579345183,0.6023963304,0.493881649,0.5331587284,0.7494504212
12/2011,0.3250649175,0.3586223287,0.5210672397,0.482679936,0.4819261733,0.4569873013,0.5963924362,0.489415325,0.533949485,0.7553999111
01/2012,0.3276074058,0.3658197551,0.5283752677,0.477331334,0.4689410381,0.4520206909,0.5947176727,0.4858436621,0.5402743193,0.7548194275
02/2012,0.3096904181,0.3388705258,0.4929875414,0.4623292572,0.4621074764,0.4425313202,0.5800481681,0.4768405278,0.516335075,0.7065690111
03/2012,0.2832973871,0.3246283589,0.4704803018,0.4469175799,0.4506319473,0.4259961894,0.573639717,0.4744377306,0.5112942519,0.6743045447
04/2012,0.4007516733,0.357694193,0.4774002621,0.4485465208,0.4408203239,0.4171607795,0.5616055562,0.4685861427,0.5028694917,0.6583172204
05/2012,0.4106436593,0.36776585,0.4830667538,0.4567652147,0.4476807184,0.418200967,0.5649870323,0.4652571775,0.4991890249,0.6553971395
06/2012,0.437349133,0.3596290446,0.523771974,0.4813858076,0.4704062615,0.4492271924,0.5868685668,0.4907092266,0.5309887629,0.704462272
07/2012,0.307356211,0.4646729552,0.4264636543,0.5203789001,0.501028495,0.4998983999,0.5056564789,0.4651271561,0.6509062978,0.6248112761
08/2012,0.3064276552,0.4650149336,0.4179580074,0.5260637029,0.4897426977,0.4954711347,0.502908898,0.4412858854,0.6386747761,0.6290414223
09/2012,0.292795774,0.4532582279,0.4104356515,0.5165703017,0.4954896984,0.4817021588,0.497030839,0.4451324303,0.6370203941,0.6030972418
10/2012,0.2908078488,0.4343573478,0.3946468828,0.5007991368,0.4795269719,0.4758522501,0.4816736532,0.4380972183,0.6212754454,0.5811445443
11/2012,0.309592215,0.4567312298,0.4082113196,0.505507658,0.4938767344,0.4823937801,0.4913870027,0.4381267149,0.6197569715,0.5737977605
12/2012,0.3109559111,0.456207227,0.4045218435,0.5035148978,0.4916600892,0.4746853627,0.4946114495,0.4401063538,0.6264106561,0.5585116839
01/2013,0.3178243506,0.4458463701,0.3912110829,0.4935621716,0.4915702936,0.4710077001,0.4944691344,0.4463726755,0.6199309469,0.5474026321
02/2013,0.3248560199,0.4226887568,0.3662762358,0.4670789911,0.4808573356,0.4423197275,0.469791986,0.4254165665,0.5730447601,0.5276838872
03/2013,0.3286807782,0.4154164857,0.36956735,0.4627953495,0.4710267046,0.4408568585,0.4716847488,0.4184789513,0.5684548519,0.5272436907
04/2013,0.3208013902,0.4120936801,0.3620328289,0.4447207066,0.4546338953,0.4453772485,0.4564701103,0.3974986045,0.5461081102,0.4973734739
05/2013,0.3191317399,0.3986426452,0.3720778882,0.4565857337,0.4480144082,0.4387636273,0.4519322856,0.3894318661,0.543306985,0.4837285832
06/2013,0.3101943156,0.3755070557,0.3604969613,0.4411418836,0.4497783783,0.4298325218,0.4510967174,0.3984853878,0.5508187046,0.4730709266
07/2013,0.3489372177,0.4038917058,0.3685047418,0.4744987039,0.4264212598,0.4953345571,0.4357185843,0.4392994048,0.5647268047,0.5662485738
08/2013,0.3236267393,0.3905184431,0.3615542955,0.4576579763,0.4061320084,0.4734036317,0.4159072471,0.4196548905,0.5409413356,0.5485869757
09/2013,0.3153714905,0.4018677492,0.3647342498,0.4697672338,0.4178932,0.4913254494,0.4353312999,0.438360027,0.5693835874,0.5731927945
10/2013,0.3050670238,0.4126709474,0.3530172507,0.4592687729,0.4040450603,0.4754674624,0.4254205425,0.4264585376,0.5523529659,0.558888266
11/2013,0.2973268438,0.4050610608,0.3345121254,0.4398272288,0.3882241166,0.4545835895,0.4091588835,0.4138473401,0.5275827768,0.5358793151
12/2013,0.2885539929,0.4024657455,0.3265574302,0.4280737203,0.3799525782,0.4508044316,0.3986354372,0.4028059518,0.5230558748,0.5284329445
01/2014,0.2811094652,0.3873018465,0.3215013366,0.4125255501,0.3860239561,0.4412783636,0.3844622623,0.4022380523,0.513307456,0.5323106494
02/2014,0.3070539709,0.4002007342,0.3004727446,0.4363559683,0.3922049016,0.4584245511,0.4186191649,0.4082459817,0.5207660896,0.5493143812
03/2014,0.2895274102,0.3787818647,0.2886240377,0.4175263079,0.3833410433,0.4283861176,0.4048517864,0.3904510122,0.5002377093,0.5270802428
04/2014,0.2948054829,0.3740357678,0.3301014412,0.4150746363,0.3838579425,0.4203878181,0.3972470149,0.3868287458,0.4963495089,0.5286769404
05/2014,0.2872768286,0.3720388931,0.3308215677,0.4115607186,0.378984083,0.416593408,0.3790398607,0.3811352274,0.4980238398,0.5236722317
06/2014,0.278541733,0.3621630892,0.2984553647,0.404287342,0.3740235463,0.407470722,0.3875623782,0.3793523065,0.499245183,0.5180876696
07/2014,0.2649598436,0.3507955312,0.3491157039,0.4116777361,0.4432902673,0.3828133974,0.3766704987,0.409557823,0.5732851022,0.463842852
08/2014,0.2626343434,0.3599963498,0.3515657182,0.4251585027,0.4545855458,0.4013683445,0.3849058146,0.4206193041,0.5916350375,0.4750716744
09/2014,0.2510933406,0.3572266472,0.3429708368,0.4182189284,0.4415449871,0.3865931088,0.3767525272,0.4044770821,0.5711530529,0.4542894659
10/2014,0.2704884949,0.3692951386,0.353358548,0.4340097037,0.4512740254,0.3975843941,0.3894275942,0.409573408,0.5850058418,0.460050792
11/2014,0.2625209132,0.3686056367,0.3545864027,0.4279454963,0.4455076676,0.3943680063,0.3814872809,0.3944245365,0.5703701888,0.4289011605
12/2014,0.2529699546,0.3580999067,0.3512980692,0.4246720977,0.4392035368,0.3851020104,0.378263511,0.3809626229,0.5499245923,0.4236652188
01/2015,0.2645835013,0.36026621,0.3520037022,0.4235079036,0.4497336558,0.3884223843,0.3776657527,0.3948745179,0.5192288018,0.419616773
02/2015,0.2694831426,0.3858206728,0.3724492339,0.4449685216,0.4733428387,0.400033643,0.4047219979,0.3881508806,0.5200297499,0.4187171836
03/2015,0.2501666534,0.3583620443,0.3504364198,0.4272673092,0.452367121,0.3884556367,0.388369216,0.3767697922,0.5149719049,0.4469146186
04/2015,0.2580862015,0.3705564235,0.3612539175,0.4350052904,0.4623162343,0.398370914,0.3930107695,0.3790156099,0.5137164228,0.4151252065
05/2015,0.2471603712,0.363615729,0.3536911285,0.4243854106,0.45548729,0.3972396789,0.3801248103,0.3809412283,0.5191037869,0.4281103162
06/2015,0.2438858043,0.3553692186,0.3529543467,0.432506914,0.4575682721,0.3930747372,0.3962625908,0.3803633824,0.5151189077,0.428272772
07/2015,0.2492156848,0.3654005899,0.3457982506,0.4632676593,0.5013011218,0.364227916,0.3220136681,0.4638273466,0.4936817723,0.6750293241
08/2015,0.2552185139,0.3656893551,0.3522656305,0.4753889232,0.5220658511,0.365995079,0.3246976294,0.4640418661,0.4769865157,0.6660865128
09/2015,0.2699200458,0.3543885909,0.3689174051,0.5058124565,0.547658279,0.3893282331,0.3465111735,0.497113471,0.5182634728,0.7073867952
10/2015,0.2774551912,0.363377556,0.3781074221,0.5286711655,0.5761503942,0.4001090136,0.3550121965,0.5068175552,0.5360860831,0.7381033454
11/2015,0.2568232039,0.3310774789,0.3518396697,0.5024186319,0.5247391706,0.3718208695,0.3355267082,0.4803332583,0.5040033242,0.6946835463
12/2015,0.2595519564,0.3323595623,0.3532327438,0.5100893503,0.5224929494,0.3744813084,0.3396932304,0.4779780436,0.5176791909,0.704232882
01/2016,0.2741355829,0.3451880366,0.3618923841,0.5238383322,0.5380167648,0.3790032964,0.3500991279,0.4841422879,0.5239541827,0.7191955018
02/2016,0.2915468843,0.3446387879,0.3801160375,0.5339189706,0.54302047,0.3850638257,0.3676369145,0.4959085574,0.5430060743,0.7373622286
03/2016,0.2941177991,0.3717156479,0.3819970769,0.5292347066,0.5317419075,0.3819881734,0.365358201,0.4894514895,0.5398700526,0.7334829788
04/2016,0.2716136089,0.349534776,0.3614594462,0.5005318507,0.5029218362,0.3572054982,0.3483826849,0.4620017849,0.5154044793,0.679938563
05/2016,0.2843229518,0.3600890364,0.3604031121,0.4841888744,0.49594528,0.364134963,0.3401112071,0.4541415214,0.5156176022,0.682766684
06/2016,0.2731479536,0.3554006516,0.3560455004,0.4881435516,0.4994633333,0.3576358662,0.3402389805,0.4492308146,0.5148510126,0.6841615292
07/2016,0.2947159461,0.3114669393,0.4240938538,0.3548002156,0.3051387496,0.4040310243,0.5083031503,0.4875244864,0.5611551505,0.6839367861
08/2016,0.2759101065,0.3156228844,0.4158422091,0.3434207374,0.2959546471,0.393376704,0.5057396254,0.478331606,0.5561005608,0.658317595
09/2016,0.2706685363,0.3109318774,0.4019468388,0.3432766046,0.302782138,0.3946875546,0.5127033159,0.4874036109,0.5620117091,0.6781907206
10/2016,0.2618800758,0.3096586971,0.4057701886,0.3400877343,0.3055444054,0.3956112039,0.5023933224,0.4944539404,0.5573264221,0.685694332
11/2016,0.2640703491,0.2950760711,0.4157514665,0.3467267928,0.314442415,0.4113906452,0.505459498,0.5065410094,0.5788745553,0.6916904311
12/2016,0.2697251006,0.3076982064,0.3935202771,0.3412185776,0.3110491917,0.3972791505,0.4809129387,0.4960529727,0.5606638942,0.6666783749
01/2017,0.2700002103,0.3042525086,0.3876523415,0.3401401402,0.307559227,0.3833965974,0.4703604444,0.4805493495,0.5572773564,0.6435542556
02/2017,0.2539361123,0.3016123004,0.3863720178,0.3322024257,0.3026396518,0.383256935,0.4705679255,0.4790963148,0.5576591317,0.6525422398
03/2017,0.2360024166,0.2938582243,0.3866696512,0.3251957474,0.2942600572,0.3756337445,0.4644354738,0.4596181638,0.5452897355,0.6327790653
04/2017,0.2290304905,0.2899547734,0.3861202424,0.3227134954,0.2963361718,0.376166093,0.4686498131,0.4661128667,0.5467453024,0.6337778202
05/2017,0.2249441464,0.2868918762,0.3854780609,0.3183645053,0.2958420223,0.3731280431,0.4659908815,0.4690210927,0.5393524392,0.6271648956
06/2017,0.2181685137,0.2741999053,0.3903432568,0.3131485492,0.294612106,0.374778095,0.4738409286,0.4762316922,0.5392795732,0.6268082906
07/2017,0.2206463984,0.3251917852,0.3022027567,0.2994614004,0.4031070368,0.4051155204,0.3802607155,0.5705588918,0.5565709212,0.6090666047
08/2017,0.2101509024,0.3295337194,0.2995909946,0.293839864,0.3803869323,0.4025056869,0.3831055498,0.5531766767,0.5430541822,0.6022330492
09/2017,0.2023179301,0.3314792115,0.2985887223,0.3007727114,0.404377463,0.4084999974,0.387477449,0.581787964,0.569333047,0.6209444486
10/2017,0.2053995898,0.3291096532,0.2861562459,0.2947884246,0.3757554795,0.4011960738,0.379393456,0.5653455071,0.5336129867,0.5790176781
11/2017,0.1911795269,0.3220483642,0.2824835608,0.2875804576,0.3816820745,0.4019024477,0.3899666969,0.5508411324,0.5354976086,0.5713510208
12/2017,0.1908459504,0.3147226849,0.2829704121,0.2787365973,0.3878037237,0.3894142456,0.3835935062,0.5269922512,0.5169734784,0.5561834302
01/2018,0.1927415826,0.313055487,0.2794953819,0.2765288259,0.3796935263,0.3857680936,0.3801413902,0.5278917179,0.5063306198,0.5746068558
02/2018,0.1833470436,0.2981424247,0.2641510497,0.279292583,0.3686252546,0.3644398863,0.3776417728,0.5127503088,0.5112624899,0.5543301557
03/2018,0.1826435024,0.3041883208,0.2675243866,0.2995823038,0.3696635025,0.3609919401,0.4020627414,0.5585642617,0.5337339255,0.5665979806
04/2018,0.1918756834,0.3144238819,0.2706547264,0.2950426241,0.3753635742,0.3738272104,0.4045109814,0.5502612003,0.5377920464,0.5635077363
05/2018,0.1892981051,0.3180125299,0.2783686889,0.2945116253,0.3893284303,0.3790265317,0.4003397867,0.5370727404,0.5193719914,0.5464375151
06/2018,0.2024716149,0.3115228366,0.2745054191,0.3064580931,0.3862276923,0.396207232,0.39808874,0.536253319,0.5129575951,0.5509873052
