date,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10
05/2003,0.0945502368,0.0822708579,0.0807801036,0.0876910911,0.0664637256,0.0793585706,0.0456084866,0.0360561207,0.0234430249,0.0643618885
06/2003,0.0172655511,0.0118517665,0.026159142,0.0219749108,0.0203829443,0.0131100743,0.0071853141,0.0244971986,0.0004716114,-0.003319888
07/2003,0.0599717272,0.0331388138,0.0272119592,0.0317179036,0.0515828582,0.0233836267,0.03710044,0.013015972,-0.007638449,0.0133063052
08/2003,0.0687020528,0.050808661,0.064028531,0.0483289233,0.0289237944,0.0197730864,0.0293505041,-0.003205373,0.0113302492,0.0217467698
09/2003,-0.021551696,-0.009278517,-0.028800604,-0.019757763,-0.018823859,-0.010787151,-0.003782031,-0.005598502,-0.014800287,0.0010806918
10/2003,0.0868182689,0.1031535543,0.100382494,0.0712273708,0.0511378267,0.0823300993,0.071512783,0.0490857931,0.0291210433,0.0605025093
11/2003,0.0225667778,0.019347933,0.032496768,0.0259590567,0.0150744876,0.0150493246,0.0188102817,0.0134947861,-0.003228116,0.0103429298
12/2003,0.0281460084,0.0321260396,0.022775949,0.0348374896,0.0340139577,0.0390284845,0.0325010808,0.0637737963,0.059884668,0.057844033
01/2004,0.0387539296,0.0383841391,0.0268858525,0.0400735889,0.0150102908,0.0126456612,0.0086228341,0.0160071809,0.0282251283,0.0252948855
02/2004,-0.000130131,0.0165431838,0.0166354956,0.0201970661,0.0313056172,0.0197230614,0.009514771,0.0033803334,0.0209269567,0.0132529209
03/2004,0.0047843571,0.0082938783,-0.006603814,-0.004501507,0.0017042187,-0.002804045,-0.029003206,-0.016570877,-0.007249738,-0.026102057
04/2004,-0.041528954,-0.042122865,-0.013984929,-0.03610139,-0.017018246,-0.034474859,0.0025787767,-0.008242004,-0.019128195,-0.00705831
05/2004,0.0071037606,0.0353254732,0.0300754101,0.0295766527,0.0080181936,0.0198908048,0.0069179374,0.0171596145,0.0029916167,0.0128133917
06/2004,0.0330666496,0.037409457,0.0397669064,0.0146297008,0.0219345897,0.0242345267,0.0320999578,0.0095886399,0.007004375,0.023844224
07/2004,-0.082560042,-0.087045284,-0.059791787,-0.033637963,-0.054680559,-0.048876657,-0.039480309,-0.040027582,-0.020799525,-0.027339556
08/2004,-0.022779874,-0.01607292,-0.002784426,-0.008134443,-0.012833099,-0.000202271,0.0053856002,-0.013921412,0.0055617307,0.0252676314
09/2004,0.05151665,0.0492875171,0.0371588006,0.0474440963,0.0281037622,0.0383111264,0.021502461,0.0245570989,-0.003657029,-0.007944034
10/2004,0.010793286,0.0089763265,0.020107922,0.0353050666,0.0343875888,0.0269868491,0.0244530074,0.007779172,0.0127932669,0.0041780116
11/2004,0.1019803404,0.0720826219,0.0764554407,0.0470091166,0.0653054926,0.0576346394,0.0555006002,0.0406310281,0.0307526487,0.0280122634
12/2004,0.0615303949,0.0439429647,0.0286275522,0.0425929613,0.0345076499,0.0351825373,0.0431973587,0.0203801177,0.035375714,0.0373696314
01/2005,-0.04354206,-0.031983774,-0.012788795,-0.049168198,-0.024316739,-0.025930097,-0.022970432,-0.022816265,-0.018329806,-0.028394573
02/2005,0.0196253611,0.0078570183,0.0220690822,0.0360358436,0.0152466182,0.0243212686,0.0203707312,0.0118095631,0.0117940204,0.0423356267
03/2005,-0.030786665,-0.024600295,-0.011647468,-0.022142055,-0.022160415,-0.017388637,-0.007669808,-0.007772612,-0.020463978,-0.015284698
04/2005,-0.058556779,-0.054360639,-0.039279642,-0.044959541,-0.026706991,-0.031403119,-0.030983336,-0.01728778,-0.019594517,-9.7557E-6
05/2005,0.0894251148,0.0567565809,0.0548499306,0.052115153,0.0444501749,0.0495699159,0.049209222,0.0316625827,0.0327816274,0.0182528561
06/2005,0.0245138135,0.0226640519,0.0325474456,0.0353955437,0.0150505472,0.0194377655,0.0221860439,-0.000106675,0.0000761846,-0.011823072
07/2005,0.0657880562,0.0521206508,0.0302163264,0.0679402156,0.0653994511,0.0715483572,0.0606473205,0.0455008294,0.0333799554,0.002919547
08/2005,-0.02605347,-0.007690156,-0.016264459,0.0107619911,-0.009942893,-0.016310539,-0.004261069,0.0003362652,-0.014006856,-0.011887819
09/2005,0.0067710493,0.0172518583,0.0059639287,0.0272539122,0.0140899337,0.0151612472,0.0112054983,0.0088797807,0.0056663365,-0.002334808
10/2005,-0.050205965,-0.019544049,-0.025482319,-0.037605267,0.0021422126,-0.02324667,-0.030989764,-0.01762647,-0.01431435,-0.00501803
11/2005,0.0512952623,0.0659999782,0.0524051398,0.0546491266,0.0565706918,0.0390235483,0.041983271,0.0326253624,0.0393854214,0.0224320023
12/2005,-0.002906857,0.001088126,0.0009824044,0.0202490148,-0.007452871,0.0096439712,0.0034580444,0.0024113724,-0.012075903,0.0088434869
01/2006,0.0774068262,0.0679855205,0.075578818,0.0839623529,0.0683699131,0.0549449126,0.0341721751,0.0238135753,0.0104350166,0.0237909584
02/2006,-0.013187225,-0.014603089,-0.011731121,-0.029689907,-0.022277763,-0.00939285,-0.001857609,0.0146155366,0.0072752238,0.0080841029
03/2006,0.0409640046,0.0218505309,0.0381131763,0.0382673701,0.022808349,0.021896844,0.0183730659,0.0120764591,0.0165083623,0.0093682529
04/2006,-0.000667927,0.0007755524,0.0092305593,0.0184578705,0.0291122931,0.0177246406,-0.000438992,0.0078988472,0.0072331055,0.0190794136
05/2006,-0.069006507,-0.061791156,-0.052742737,-0.030871948,-0.044586605,-0.032823391,-0.040840238,-0.028836186,-0.023573866,-0.022701631
06/2006,-0.011938205,-0.001628424,0.0037363291,-0.0022774,0.0018199291,0.005843619,0.0041762864,0.0023024324,0.0049033673,-0.007415183
07/2006,-0.062195806,-0.044590119,-0.044771091,-0.028051414,-0.028535152,-0.032951875,-0.0114171,-0.012655783,0.0096787193,0.0307039778
08/2006,0.0077112755,0.0313267928,0.0402557787,0.0122635281,0.0078859669,0.0336362315,0.0081282711,0.0227963221,0.0246797228,0.0355607933
09/2006,0.0279157207,0.0148522309,0.0035183889,0.0151945899,0.0186591144,0.0267272153,0.0315472134,0.0068835067,0.0270379784,0.0274339055
10/2006,0.0555122366,0.0440613048,0.0569636056,0.0382269059,0.0535729504,0.0649995316,0.0392027249,0.0359617327,0.0306684561,0.0170793148
11/2006,0.0221288505,0.0324270428,0.0323978088,0.0454105738,0.0344742742,0.0283655206,0.0262667704,0.0158099626,0.0239127253,0.0017991225
12/2006,-0.008121705,0.0099417138,-0.014031143,0.0098337425,0.007268246,-0.008014365,0.0013581752,0.0164112957,0.0092867884,0.0362338322
01/2007,0.0185979348,0.019083041,0.0319962386,0.0272887711,0.0212689401,0.0237310665,0.0283460413,0.0185631089,0.0137215862,0.0125356061
02/2007,-0.003897486,-0.017366246,-0.008244301,0.0065285374,0.0038035443,-0.000020667,-0.012579832,-0.009421919,-0.023085888,-0.025846037
03/2007,-0.010120051,0.015514804,-0.001525917,0.0074484375,0.0221636352,0.0088186348,0.0084348034,0.0066170545,0.0174904096,0.0082927591
04/2007,0.0356641478,0.0503252716,0.0382270747,0.0247916835,0.0282297408,0.0410923103,0.0319139611,0.0402953949,0.0444173085,0.0414008994
05/2007,0.0427145227,0.0406572952,0.038984579,0.0449796833,0.0440301982,0.0349314937,0.0346803478,0.0419086918,0.0398392957,0.023229505
06/2007,-0.024014817,-0.00746585,-0.012455681,-0.010971144,-0.02253977,-0.012057421,-0.015331904,-0.01560483,-0.015249387,-0.017418971
07/2007,-0.066355098,-0.049434909,-0.054901079,-0.066968879,-0.051538216,-0.018237503,-0.022377535,-0.044687733,-0.015890318,-0.035290033
08/2007,-0.015389011,0.0096733683,0.0152357512,0.0167586472,-0.008117014,-0.001133024,0.0205473759,0.0187774293,0.0129732986,0.0242389456
09/2007,0.0146304406,0.0179839058,0.0229762205,0.0330658701,0.0257644028,0.0318009967,0.0423741573,0.0391980803,0.04473695,0.0279986388
10/2007,0.0001943389,0.0168900584,0.0170309099,0.0274021549,0.0493973061,0.0212844416,0.0473524578,0.0274849238,0.024198531,-0.00194974
11/2007,-0.102474006,-0.099034796,-0.043732101,-0.057334606,-0.034933597,-0.067017868,-0.05057968,-0.045971485,-0.0249005,-0.043298968
12/2007,-0.026184443,-0.032630456,-0.024305047,-0.002912542,0.0039034753,-0.012381157,-0.008716092,-0.009299918,0.0147787368,-0.024946392
01/2008,-0.037661472,-0.050479073,-0.030615598,-0.060800821,-0.073561714,-0.042588863,-0.056361936,-0.102097079,-0.063483149,-0.044149269
02/2008,-0.087111599,-0.065318569,-0.054315761,-0.045271446,0.0024628251,-0.040539904,0.0019132604,-0.016920379,-0.029030327,-0.04024706
03/2008,-0.047708982,-0.0132802,-0.028078772,-0.008347132,-0.010331481,-0.024338457,-0.006372468,-0.008093969,-0.007087371,0.0084946923
04/2008,0.0410442698,0.0550156124,0.0646944312,0.0616827952,0.0749261649,0.0526930234,0.0698440651,0.0737019393,0.0429004895,0.0205303728
05/2008,-0.019050358,0.0310364073,0.0417867117,0.0297213481,0.0196791275,0.0420151265,0.0267378729,0.0460866335,0.0336541033,-0.025062804
06/2008,-0.147608339,-0.125703273,-0.117070285,-0.10566183,-0.061497837,-0.082249409,-0.069619723,-0.064081091,-0.070295575,-0.101123918
07/2008,0.038608218,0.0261817731,-0.022480172,-0.001625117,-0.016487422,-0.029015451,-0.032742682,-0.028654218,-0.012746353,0.0277439819
08/2008,0.0452387424,0.0488674381,0.0103210953,0.0300867035,0.0406948419,0.0066991945,0.0101920726,0.0100019616,0.0229894792,0.0028483007
09/2008,-0.053722043,-0.097730648,-0.14971194,-0.11462911,-0.130333069,-0.14067269,-0.106128589,-0.120949984,-0.072435408,-0.055435713
10/2008,-0.243523969,-0.233614723,-0.196893446,-0.228522442,-0.195789857,-0.155277526,-0.168653488,-0.17197201,-0.139083698,-0.187812596
11/2008,-0.137153418,-0.1216151,-0.130003591,-0.124594903,-0.114016639,-0.087704772,-0.089273655,-0.076718391,-0.032316532,-0.127686791
12/2008,0.0478532199,0.0275639195,0.0912864497,0.0164371779,0.0193967454,0.0255853817,0.0120991516,0.0088270106,0.0130046462,0.0066083349
01/2009,-0.122548983,-0.093672999,-0.05888539,-0.082719438,-0.102593955,-0.073707335,-0.045733801,-0.06208451,-0.067408204,-0.144220564
02/2009,-0.082949528,-0.112320742,-0.090266812,-0.087418807,-0.077281362,-0.083012183,-0.083888342,-0.114596158,-0.099362525,-0.127536566
03/2009,0.1210902365,0.1109533845,0.1026821133,0.129937453,0.1176033238,0.0944008963,0.1045312453,0.0918784811,0.0784351041,0.0706542877
04/2009,0.2119412904,0.2169396021,0.1421966923,0.1400834296,0.1437180978,0.1183010276,0.1180048122,0.0947115658,0.0675784987,0.060269224
05/2009,0.0084557888,0.0199596395,0.0237556466,0.0383866193,0.0709606671,0.0377229983,0.0801953134,0.0613503485,0.0523827872,0.0556858993
06/2009,-0.003116943,-0.011569379,0.0094304555,-0.000720159,0.011029343,-0.006373514,0.0115377298,0.0113859275,0.0029794721,0.0038869794
07/2009,0.124251587,0.0897848453,0.1032261964,0.0898295093,0.080731486,0.0743114305,0.0966024652,0.0818963958,0.0765102459,0.0469451663
08/2009,0.039877013,0.0409871465,0.0433229833,0.0327869946,0.0333863692,0.034150148,0.0373195058,0.0250797252,0.0211485941,0.0408953977
09/2009,0.0671127173,0.0470110359,0.069305696,0.060919881,0.0443461586,0.0538916384,0.0647089362,0.0394073332,0.0341885212,0.014474009
10/2009,-0.073145334,-0.04470045,-0.046076656,-0.022595095,-0.025762331,-0.025633136,-0.034901039,-0.018409771,-0.012701999,-0.02370622
11/2009,0.037114046,0.0520040322,0.0480142036,0.0488510649,0.050037102,0.0551897079,0.0720576201,0.0562219256,0.0570315747,0.0554457278
12/2009,0.056268822,0.0700965941,0.0558002466,0.0704529141,0.0581587083,0.0398852218,0.0436797883,0.0244660266,0.01273553,0.0000578233
01/2010,0.0174527419,-0.02274516,-0.038830909,-0.046279997,-0.044104601,-0.030347664,-0.025917827,-0.053345803,-0.039906235,-0.023123989
02/2010,0.0483076376,0.0547763095,0.0441221619,0.0617634171,0.0485518383,0.0508099596,0.0246023631,0.0400547834,0.0286252166,0.0186901401
03/2010,0.0707695798,0.0828809124,0.0835748352,0.075685191,0.079688521,0.075904427,0.0673775191,0.0442906371,0.0579151756,0.0645823975
04/2010,0.0215558393,0.0511797921,0.0426428013,0.0458416959,0.0483071027,0.0454434893,0.0250252779,0.0116957417,0.0117155231,0.0111282701
05/2010,-0.073621655,-0.089790928,-0.079535637,-0.061871024,-0.070387555,-0.063778181,-0.074321938,-0.078624414,-0.066488459,-0.101227094
06/2010,-0.017486984,-0.089596369,-0.064036639,-0.070065989,-0.070225755,-0.059195955,-0.052062525,-0.057160484,-0.049671658,-0.057321492
07/2010,0.0336842127,0.0634596666,0.091156525,0.0648639096,0.0811756928,0.0698714417,0.067811646,0.0768825507,0.0630607539,0.0773562447
08/2010,-0.054366845,-0.071709726,-0.036294976,-0.054274253,-0.054858669,-0.058577145,-0.032092686,-0.03811276,-0.048184623,-0.050471578
09/2010,0.1060003592,0.1274981269,0.1257865359,0.1192719441,0.1129789946,0.1279169745,0.1119430026,0.096828028,0.0814885534,0.0769521648
10/2010,0.0012321976,0.0315288124,0.0404033064,0.049200478,0.0410206111,0.0499023138,0.0505961026,0.043281648,0.0437296163,0.0261311948
11/2010,0.0281877099,0.0466641054,0.0312002459,0.0259359788,0.0229595008,0.0243930381,0.0182764436,0.0059766907,-0.004610406,-0.014606998
12/2010,0.0534894771,0.0679930514,0.0633431433,0.0745643463,0.063591676,0.0722816982,0.0644937175,0.0623194527,0.0532231318,0.1057532388
01/2011,0.0082016247,0.0199327325,0.0093898809,0.0279413102,0.0230140258,0.0085225668,0.0168285241,0.0271450553,0.0188194161,0.022515033
02/2011,0.0503126924,0.0507890242,0.0500103142,0.0429578612,0.0551595138,0.0410961932,0.0516342443,0.0409370776,0.0246084633,0.0243389309
03/2011,0.0047496287,0.0399166278,0.0153732338,0.0215082014,0.0118249699,0.0135018306,0.0160886257,0.0117128853,-0.00046088,-0.012546071
04/2011,0.0060354587,0.0465128547,0.0313252962,0.0248938767,0.0336273135,0.0257763334,0.0326196719,0.0335381687,0.0351459501,0.0158771697
05/2011,-0.018883908,-0.00588428,-0.020370559,-0.009328736,-0.020024932,-0.003126042,0.000636331,-0.003341833,-0.009125568,-0.029527609
06/2011,-0.024797576,-0.023660799,-0.025664915,-0.015462254,-0.019769889,-0.013673864,-0.021491917,-0.010677463,-0.013940568,-0.022106558
07/2011,-0.044531547,-0.026323511,-0.040451588,-0.043743815,-0.027674897,-0.026731047,-0.034560328,-0.004900874,-0.010704969,-0.038488127
08/2011,-0.107036948,-0.080226921,-0.077102341,-0.080279896,-0.067089861,-0.057718104,-0.083708709,-0.052851904,-0.033270521,-0.083325888
09/2011,-0.151196081,-0.10647731,-0.100120857,-0.103823968,-0.08407174,-0.077282092,-0.089453806,-0.064129672,-0.048150309,-0.129383792
10/2011,0.1115400385,0.1626206822,0.1394164763,0.1604620525,0.1254955032,0.1452833931,0.1485265528,0.1024119552,0.0893315862,0.1165713716
11/2011,-0.036182256,-0.024102405,0.0022766302,-0.01076251,0.0019057849,0.004012388,0.0080393831,0.0004991862,0.0038094437,-0.015327301
12/2011,-0.021920001,-0.00550197,-0.003217147,-0.003756319,-0.002789025,-0.010054393,-0.003068865,0.0084891079,0.0227711773,0.0019629651
01/2012,0.1067555135,0.0849028283,0.0770250808,0.0605565258,0.0674939568,0.0689269179,0.0714017001,0.049717888,0.0278211668,0.0554099484
02/2012,0.0446738839,0.0557385133,0.0537497211,0.0392469598,0.0247090162,0.0364205524,0.0378306963,0.037575018,0.0584766521,0.0384185434
03/2012,-0.000829012,0.0242699864,0.0247794547,0.0133330987,0.0163116641,0.031374829,0.0181835923,0.0290897878,0.0423478871,0.0377229066
04/2012,-0.018638719,-0.018401802,-0.007978938,-0.023967821,0.0048262558,0.0011656682,0.007992015,-0.00979528,-0.00186978,-0.025668058
05/2012,-0.103594217,-0.092501015,-0.07265615,-0.06532607,-0.061567865,-0.080526143,-0.071200617,-0.053173687,-0.045376813,-0.081872603
06/2012,0.047642873,0.0502746299,0.0386544799,0.0210190998,0.0213954129,0.0360853448,0.040385566,0.0338533836,0.0405770566,0.0429624375
07/2012,-0.049140423,-0.019384904,-0.005662737,0.0113420021,-0.006065018,-0.002071828,0.0067588955,0.0167286065,0.0171089223,0.0033281756
08/2012,0.0457650062,0.04507975,0.0199230042,0.0250272789,0.0254061642,0.0238230947,0.0219097215,0.0473370132,0.0113468986,0.026546524
09/2012,0.0192229191,0.0389078062,0.0334393728,0.0190834142,0.0243128953,0.0296020242,0.0297394074,0.0241826563,0.0251004176,0.0282759463
10/2012,-0.024588309,-0.015329371,-0.014819322,-0.009889992,-0.012957254,-0.019806488,-0.051782075,-0.025672567,-0.012325022,0.0081037969
11/2012,0.021113555,0.010921068,0.0204792133,0.007983627,0.0174388821,0.0079016299,0.00939256,0.0259394415,0.0018316499,-0.010447829
12/2012,0.0424253431,0.0202770482,0.0237988567,0.012122958,0.0287522436,0.0195231286,-0.018823108,0.0205269624,0.0048398915,0.0181582454
01/2013,0.0598234352,0.0643616222,0.0690109768,0.0616298275,0.0605429888,0.0000208038,0.0572147527,0.0627376677,0.0606179644,0.058709248
02/2013,0.0113200828,0.0140876191,-0.009433256,0.0219107639,0.008110343,0.007300854,0.02894814,0.0150902524,0.0129725468,0.0068180646
03/2013,0.0437907268,0.0600929916,0.0432593886,0.0609294299,0.0463330788,0.0376557456,0.0306816841,0.0505968674,0.0282985249,0.0425596884
04/2013,0.0357346059,-0.003781687,0.0159916279,0.0021836948,0.008529448,0.0213774316,0.0122413954,0.0086053806,0.0235975129,0.0182695702
05/2013,0.0693977787,0.0468917794,0.0363946535,0.0429643663,0.0377373462,0.01914451,0.0196073787,0.0176224566,0.0048250015,0.0648917641
06/2013,-0.025246331,-0.008319796,-0.003659736,-0.020260028,-0.038037402,-0.003059657,-0.012956276,-0.001876572,-0.011173987,-0.012596707
07/2013,0.0808335357,0.0755030156,0.0459455189,0.0636206955,0.05664728,0.0797338818,0.0542875675,0.0546896016,0.039040124,0.065727884
08/2013,-0.002790664,-0.01900157,-0.031489498,-0.010970764,-0.013544563,-0.026194815,-0.009372829,-0.028067171,-0.034940897,-0.045271125
09/2013,0.0581960159,0.0546007917,0.0577752776,0.0582080806,0.0467647608,0.0462388159,0.0354789985,0.0508861285,0.0192540206,0.0263109163
10/2013,0.000035496,0.0287812566,0.0472570467,0.0197404054,0.050212698,0.060797705,0.054083797,0.0408259264,0.0426061301,0.0291294491
11/2013,0.0324235256,0.0233799547,0.0205852121,0.0196460565,0.013593083,0.036387408,0.0306211269,0.0378847965,0.0293480225,0.0499882115
12/2013,0.0334562488,0.0303964547,0.0267328213,0.037551119,0.0277733028,0.0391380437,0.0285693214,0.0263014052,0.0118649077,0.0256481811
01/2014,-0.007963067,-0.021791287,-0.00290542,-0.027036327,-0.027172073,-0.049049806,-0.01698873,-0.038654291,-0.042720603,-0.032081455
02/2014,0.0683701508,0.0577161226,0.0543316197,0.04725435,0.0544410899,0.071455522,0.0470739941,0.0413278414,0.0407488006,0.0270984404
03/2014,-0.018324782,-0.019222375,-0.017012143,0.0105906302,0.002444789,-0.010522024,0.0100312093,-0.001986032,0.0170678434,0.0100022291
04/2014,-0.02429603,-0.036395125,0.0001105931,-0.002397814,-0.004520543,0.0252981099,0.001560196,-0.001836551,0.007627337,-0.011076437
05/2014,0.0055679,0.0223346323,0.0180120193,0.0167636606,0.0116866039,0.0343052468,0.0390688212,0.0278023721,0.0176366215,0.0084102841
06/2014,0.060258594,0.0583966947,0.0449205659,0.0311079193,0.0415540752,0.0213731549,0.0226285997,0.0270535592,0.0094660085,0.027935312
07/2014,-0.048092451,-0.053924056,-0.022817474,-0.021918104,-0.040437487,-0.007324392,-0.009600777,-0.020244299,-0.014474144,-0.021211064
08/2014,0.0644232789,0.0556935128,0.0542823578,0.0573279691,0.038234463,0.0377395037,0.0353315122,0.0471706203,0.0370529695,0.0370172203
09/2014,-0.080261179,-0.033397333,-0.025660511,-0.025844741,-0.033005007,-0.028843637,-0.018964109,-0.025549141,-0.010008078,-0.0083901
10/2014,0.0173250832,0.0208200187,0.0456316693,0.0186602341,0.0552560338,0.0428824269,0.0099316012,0.0287079099,0.0249265278,0.020832411
11/2014,0.0043815437,0.001132971,0.0299022337,0.0167286948,0.0269685725,0.0295784202,0.0101672646,0.0247398193,0.0373150908,0.0206442044
12/2014,-0.007222117,0.0075242834,-0.010997041,-0.00469436,0.0109238223,-0.0028457,-0.000719092,0.0168765394,-0.011035425,0.0121457245
01/2015,-0.031773589,-0.034909569,-0.020413048,-0.018118405,-0.033878159,-0.030326663,-0.017502729,-0.009249625,-0.028514741,-0.067978208
02/2015,0.0765320041,0.0781964573,0.0637902339,0.0585748592,0.0709191079,0.0634309534,0.0515382955,0.0643087915,0.05333159,0.0640481968
03/2015,-0.011942978,-0.019209363,-0.0115277,0.00029365,0.0010115562,-0.007997141,0.0010546918,-0.000077585,-0.021131143,-0.016630032
04/2015,0.001414559,0.001600591,0.0196708076,-0.00184424,-0.009938762,0.0062730355,0.0058476866,0.0012738574,0.0110528207,0.0131536857
05/2015,0.0192128734,0.0091013366,0.0054060154,0.0018960857,0.0258804945,0.0191352785,0.0095207772,0.0127468004,0.0117031884,0.0186383127
06/2015,-0.008038595,-0.01781541,-0.008986724,-0.012678648,-0.016707618,-0.021363385,-0.017242875,-0.011547788,-0.02213196,0.0021151777
07/2015,-0.037214268,-0.017296054,0.0118675764,-0.008669835,0.0109909045,0.0201860957,-0.004225037,0.0078096015,0.0236811253,0.0178049378
08/2015,-0.081145338,-0.078369374,-0.048793875,-0.052427473,-0.079407985,-0.042378489,-0.055027681,-0.053629925,-0.059989565,-0.071058057
09/2015,-0.09554961,-0.07070745,-0.048582955,-0.052330333,-0.028618505,-0.034817371,-0.031469296,-0.027151551,-0.010493857,-0.041888763
10/2015,0.0144109758,0.0487870872,0.0673336639,0.0653502698,0.0870116427,0.0850501823,0.0897762951,0.0671860133,0.0787606326,0.0811690163
11/2015,0.012424063,0.0159017867,0.014036115,0.0067666429,0.0024544297,0.0084866194,-0.00329225,0.0100562201,0.0000650363,0.0094565244
12/2015,-0.0361218,-0.056704442,-0.037826629,-0.034567231,-0.044812091,-0.026647961,-0.018574699,-0.021349184,-0.011063447,-0.020844167
01/2016,-0.121188878,-0.112241776,-0.084463722,-0.067533415,-0.082675139,-0.07020816,-0.050175863,-0.05645325,-0.034397727,-0.067780979
02/2016,0.0283717656,0.029471204,0.0180747413,0.0167321918,0.0085208031,0.0031225911,0.0051956682,0.0169732339,0.0012073396,-0.025221381
03/2016,0.098025244,0.0584389273,0.0783238704,0.0690149981,0.0769834538,0.0710601464,0.0755711532,0.0771143902,0.0658535664,0.0641254286
04/2016,0.0174654059,0.0134788815,0.0111554363,0.0086536354,0.0223161343,0.0046238701,0.0092622676,0.02918347,0.0016910504,0.0180713236
05/2016,-0.01569477,0.0052485325,0.0143152478,0.0114836891,0.015700191,0.0154078693,0.01271074,0.031434367,0.016326709,0.0188615583
06/2016,-0.021848894,-0.007588098,-0.007729102,-0.00070958,0.0035038363,0.0062938737,0.0086626532,0.0105762519,0.0143549148,-0.025923277
07/2016,0.0753060213,0.070651791,0.0574684747,0.0493490237,0.0467439088,0.0426592198,0.0285147439,0.0218159249,0.0307614191,0.0403423382
08/2016,-0.003482799,0.0074604524,0.0145017118,0.008769366,-0.000507267,0.0051078462,-0.001002974,-0.00226399,-0.000969579,0.0233550117
09/2016,0.0188669934,0.0116493167,0.023550443,0.0050762258,0.001441942,0.0128896314,-0.002153915,0.0039774647,0.0018964448,-0.011620298
10/2016,-0.072352929,-0.03871094,-0.019347552,-0.037949315,-0.027126823,-0.026062111,-0.020869712,-0.033243664,-0.021901156,0.0139728654
11/2016,0.1196989959,0.0740485704,0.082945447,0.0577850978,0.0531268901,0.0397831961,0.0565029226,0.0357500484,0.0163478348,0.1210458515
12/2016,-0.009238407,0.0163473845,-0.005718013,0.0052162495,0.0074023441,0.0109323067,0.0317317626,0.0170018058,0.0204216336,0.0356125691
01/2017,0.037452928,0.0253147196,0.0223108123,0.0331184339,0.0275045621,0.0407308617,0.016653209,0.0239154611,0.0105935337,0.0097954242
02/2017,0.0199513002,0.0255230876,0.0165612033,0.014176217,0.0420477243,0.0306662899,0.0369296691,0.0355936922,0.050331488,0.0318558356
03/2017,-0.002382632,-0.00475534,0.0033648995,0.0011134882,0.0089659861,0.0028820378,-0.00028641,0.0011237481,0.0126940904,-0.022415184
04/2017,0.0172624153,0.0002556428,-4.520548E-6,0.0022869874,0.014529869,0.0093295225,0.0104431347,0.0139583505,0.014746487,-0.004787766
05/2017,-0.012966807,-0.013682613,0.0069389238,0.0251951993,0.0127361135,0.0144212633,0.0061460324,0.0287513415,0.0105293772,-0.00798277
06/2017,0.0542382719,0.0172719564,0.0092547621,0.0143119842,-0.008707449,0.0048823508,0.0200689431,0.0078031931,-0.002106059,0.0310518313
07/2017,-0.009044728,0.0103419237,0.020971883,0.0032296591,0.0444382046,0.0085165938,0.0280794045,0.021687612,0.0257912429,0.007514685
08/2017,-0.007400755,-0.015307088,-0.027239192,-0.005553305,-0.012731742,0.0017086216,0.0005714006,0.0023499813,0.0241843279,-0.011959777
09/2017,0.0276639009,0.0431589922,0.0557929389,0.0461490486,0.0384576581,0.0182947698,0.0304044563,0.0287709609,0.0060671022,0.0314100598
10/2017,-0.017072392,-0.003771649,0.0138853543,-0.004032816,0.0324397568,0.0214420415,0.034893189,0.0178120083,0.0392906689,0.011210331
11/2017,0.0350807362,0.0272973837,0.0548753509,0.0361149328,0.0260097726,0.0320009644,0.0266413983,0.0488942228,0.0284882279,0.0263118961
12/2017,0.0202139396,0.0235612272,0.0157887803,0.0197348803,0.0129581384,0.010662237,0.0165312489,0.0032253324,0.0050527482,0.0189504596
01/2018,0.0567512967,0.0438583049,0.0532732192,0.038514754,0.0535673671,0.0521749943,0.0420131262,0.077910763,0.0488166757,0.0597931556
02/2018,-0.039924368,-0.036987599,-0.030665181,-0.029754567,-0.04025502,-0.032340813,-0.049513846,-0.026105913,-0.030592128,-0.043233698
03/2018,-0.024428217,-0.004619379,0.0002591906,-0.007866569,-0.011322531,-0.002031582,-0.003183055,-0.027945435,-0.029535267,-0.044117499
