date,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10
12/1994,0.5835877219,0.676055795,0.666876792,0.8096069246,0.7754769983,0.5392012406,0.5066477808,0.4652756066,0.3552859001,0.2539397521
01/1995,0.5773582139,0.6749297964,0.6552837287,0.7981057094,0.771394988,0.5321733744,0.493998499,0.4612273328,0.3563859823,0.2512054885
02/1995,0.5759770728,0.6677867182,0.6373952063,0.768690087,0.7505600409,0.5213365711,0.4845244033,0.448497891,0.3444435315,0.2435121343
03/1995,0.554780933,0.6490815392,0.624330742,0.7520531364,0.7292437401,0.5041626838,0.461591001,0.4351361856,0.3280174261,0.2383030091
04/1995,0.5314667096,0.6309411582,0.6112694899,0.7466965072,0.7242002138,0.4879407095,0.4505748149,0.4340345892,0.3194207086,0.2334961204
05/1995,0.5026322027,0.618862005,0.6143715813,0.7357662174,0.7064555269,0.4800939808,0.4375239246,0.4255477724,0.3151833416,0.2244255605
06/1995,0.5007123294,0.6207378053,0.5906121724,0.7132537616,0.6822427527,0.4675723757,0.4244371028,0.4109613451,0.3016904931,0.2200442748
07/1995,0.5128991188,0.7073383057,0.8646755186,0.7271637635,0.58105743,0.4960713292,0.4677477644,0.3828033401,0.3106171385,0.2138817634
08/1995,0.5021407112,0.6771011912,0.8389918843,0.7193884216,0.5623230895,0.4779574314,0.4502113146,0.3639049548,0.3027066161,0.2103872008
09/1995,0.4927144998,0.6638664241,0.8243180743,0.7144020551,0.5721372116,0.4738859314,0.4425991364,0.3614310785,0.3022097275,0.2097461274
10/1995,0.474410781,0.6485245754,0.7983112723,0.699252735,0.5627670523,0.4638727291,0.4319767926,0.3496590697,0.2878628341,0.2036793268
11/1995,0.5089552759,0.6715866976,0.8029425786,0.7077419898,0.5604497244,0.4712692498,0.438678118,0.3548564961,0.2916176043,0.2059293292
12/1995,0.4959043039,0.6499797993,0.7730921989,0.6825175872,0.5423506102,0.4580597866,0.4172710473,0.3357897789,0.2810407049,0.1977273602
01/1996,0.4821514402,0.66471456,0.7538665088,0.6673291121,0.5240237363,0.4568039858,0.415633123,0.3248414105,0.2799839099,0.1913486911
02/1996,0.4690251487,0.6636543127,0.7397781926,0.6501153854,0.5214115495,0.4413282729,0.4038735104,0.3132253382,0.2711491091,0.1849241292
03/1996,0.4518614658,0.652441368,0.7442522141,0.6481151676,0.5188242507,0.4307201669,0.4029716727,0.3064135481,0.2709686202,0.1822998296
04/1996,0.4420050207,0.6463016441,0.7399189143,0.6418780431,0.5055297844,0.4307142364,0.3966560063,0.3018768819,0.2688708326,0.182112395
05/1996,0.4296562522,0.6421229084,0.740956244,0.6385397065,0.4939113328,0.4258346406,0.3868877785,0.2973425992,0.2658553809,0.1782280879
06/1996,0.4191875471,0.640407468,0.7251614777,0.6323833841,0.4937170269,0.4210991787,0.3777017921,0.2894319905,0.2587120763,0.1727838282
07/1996,0.399745691,0.5199546113,0.8305701951,0.6974393313,0.5687726811,0.4855761726,0.4809119589,0.3376713797,0.283780835,0.2083481109
08/1996,0.4408205024,0.5603012148,0.8700052883,0.7417741768,0.6047864969,0.508999762,0.5014605985,0.3516202327,0.2990099077,0.216221535
09/1996,0.4253058326,0.5520069495,0.8475009709,0.7123817841,0.5905146999,0.4981064019,0.4830297325,0.3430786366,0.290487959,0.2151306928
10/1996,0.4203199561,0.5446553352,0.8134672711,0.6993950266,0.5854745241,0.4811967436,0.4659800605,0.3236408434,0.2781605361,0.2041977424
11/1996,0.4097265434,0.5788158273,0.7931929593,0.6965571124,0.5748811553,0.4695223526,0.4531666549,0.3149717542,0.2726940282,0.1994987755
12/1996,0.3983637196,0.5432295981,0.773456813,0.6687377297,0.5502671924,0.445182042,0.423549846,0.2912831561,0.2561983573,0.1885134574
01/1997,0.3943922603,0.5359209593,0.7707048515,0.6684974948,0.5568183899,0.4394898496,0.4329787493,0.3032088511,0.2634414788,0.1876232774
02/1997,0.3836640608,0.5319227837,0.7500735566,0.6496177951,0.5398113318,0.4175094088,0.406895401,0.2885103109,0.2490505275,0.1924950568
03/1997,0.3954046607,0.5286775546,0.750851479,0.6492573939,0.5334117586,0.4218502764,0.400951533,0.2869023037,0.2433645789,0.1791321989
04/1997,0.4012288226,0.5551148729,0.7597449047,0.6714293247,0.5546577796,0.4221330875,0.4187064207,0.2987506153,0.2567556408,0.1851684463
05/1997,0.4037037617,0.5494984097,0.7660289399,0.6785659879,0.5445120511,0.4055125258,0.4006491103,0.2800239284,0.2444444511,0.1855902319
06/1997,0.3744404307,0.5105925436,0.7280424114,0.6398571922,0.5238116847,0.3910190601,0.3783524396,0.2651857926,0.2331766242,0.1837331773
07/1997,0.4299347849,0.6967683965,0.6613972119,0.5885986573,0.4643791584,0.4213231053,0.3981953935,0.2956541216,0.260426725,0.1840557441
08/1997,0.4153922094,0.6736382389,0.627996556,0.5599120141,0.4264800964,0.3961359752,0.370793079,0.2743440149,0.2402035649,0.1720543063
09/1997,0.4094703562,0.6732944388,0.6332504102,0.5778629836,0.4221489087,0.4056494714,0.3835535256,0.2915908334,0.2383884431,0.1757324608
10/1997,0.3750854631,0.6194985041,0.609394028,0.5470986651,0.4092378195,0.3817198472,0.3599024636,0.2760468571,0.2331548817,0.1744308673
11/1997,0.3925854787,0.6504331581,0.63005323,0.5721252039,0.4177158807,0.3888444817,0.3704178638,0.2871097091,0.2430775822,0.1831227103
12/1997,0.3952191478,0.6312906299,0.6051793752,0.559014599,0.4039610432,0.3890904493,0.3680092847,0.2685053504,0.231734151,0.1756991483
01/1998,0.3947003577,0.635188488,0.5917627596,0.5408956527,0.3980957887,0.3809232419,0.3577228679,0.2606202663,0.227265368,0.1807752
02/1998,0.3881259376,0.6465133594,0.5933221304,0.5453266762,0.4000788239,0.3844124671,0.3700393893,0.2604353113,0.2264485635,0.1760168336
03/1998,0.3680877974,0.6168976881,0.5687174846,0.5214350616,0.3729243269,0.3560239632,0.3438251736,0.2414050661,0.2149159141,0.1660486287
04/1998,0.3406184234,0.5877009598,0.5422723568,0.4827082883,0.3599206044,0.3418964531,0.3252555249,0.2255944798,0.210224434,0.1675396556
05/1998,0.3295142752,0.5827914943,0.5353282366,0.480738791,0.363299025,0.3349108815,0.3417191897,0.2261322653,0.2074792245,0.1665053198
06/1998,0.3334551353,0.6089890176,0.5559214335,0.4865367434,0.3728710328,0.3439084627,0.3473867106,0.2273366618,0.2135092715,0.1657922385
07/1998,0.3837005163,0.5001396711,0.6124723828,0.5161943901,0.4099198354,0.3371585774,0.3275815751,0.2503880299,0.2530376858,0.198438146
08/1998,0.3996930632,0.5074251361,0.6408759321,0.5515926407,0.4322519748,0.3470338636,0.3417588311,0.2500217723,0.2647608096,0.1752252852
09/1998,0.4902038874,0.607056831,0.7041772393,0.6086089233,0.5061830631,0.4199372598,0.3836147431,0.300374192,0.3150511436,0.1917554763
10/1998,0.4607062152,0.5466129898,0.6683744158,0.5531743479,0.4999867329,0.3872729697,0.3636820612,0.2902143045,0.3078635285,0.1898994828
11/1998,0.4334910653,0.5156714065,0.6621084219,0.5330059396,0.4765970112,0.3457796346,0.3407598256,0.2468894353,0.2783958415,0.1830150067
12/1998,0.4150727804,0.4855101854,0.6349032277,0.5281810012,0.4561718779,0.32775041,0.3291080735,0.2362692997,0.2595559129,0.1691692777
01/1999,0.4426003014,0.4617179896,0.6099168027,0.503289233,0.4408230657,0.3144242435,0.3284635642,0.2231540165,0.2538515166,0.1636892497
02/1999,0.4294510042,0.5551644699,0.6262689301,0.5670153382,0.4410315327,0.3012384104,0.3318748288,0.2334738923,0.2520911268,0.1763562204
03/1999,0.4413341022,0.5459028491,0.661816587,0.5181944893,0.4526062658,0.3061466763,0.3376087939,0.2387365768,0.2596833637,0.1711235918
04/1999,0.4308173656,0.5313142302,0.6563923689,0.5437725931,0.4685944052,0.3033029229,0.3286951332,0.2245058032,0.2597144776,0.185328016
05/1999,0.3928325642,0.489068317,0.6170419411,0.4988251462,0.4545038277,0.282604294,0.2990302679,0.2099893767,0.2506371384,0.1666884897
06/1999,0.3887814154,0.4933260111,0.6049747694,0.5214657668,0.4495961701,0.2888643652,0.3125486035,0.2166744113,0.2415063581,0.1759168095
07/1999,0.3746640797,0.510567604,0.603602074,0.5899842183,0.4761842072,0.3308882484,0.3031002271,0.2535565452,0.2020177665,0.1789435144
08/1999,0.3841235168,0.5062989805,0.6175701535,0.6022900517,0.4782687458,0.339807517,0.3145171406,0.2434316541,0.205860407,0.1811863361
09/1999,0.3900060717,0.5240343049,0.6240078452,0.624412685,0.496648239,0.3598783908,0.3306015615,0.2472023897,0.2125686096,0.2093793091
10/1999,0.4046458416,0.5304142585,0.6605623793,0.6575762504,0.5167618072,0.371149483,0.3347369156,0.2655722118,0.2207686568,0.1857571387
11/1999,0.4050170143,0.5112166676,0.6988618129,0.6572797135,0.500663918,0.3564666531,0.3053548069,0.2457020944,0.2217671541,0.2171701886
12/1999,0.3867538595,0.5013756822,0.7168078528,0.7238812728,0.5141045579,0.3569403775,0.312757172,0.2435211414,0.2224726497,0.2220367995
01/2000,0.3555289044,0.4568222565,0.7074492411,0.7247400085,0.5451080247,0.3242636284,0.3050222459,0.2326613936,0.2082462615,0.1973046685
02/2000,0.3727846588,0.4701361835,0.7355305459,0.7110816485,0.5722851934,0.3312811462,0.3264985153,0.2459340907,0.2170910274,0.2007788216
03/2000,0.3591953208,0.4706356365,0.7962354113,0.7546934344,0.6366826266,0.3582315975,0.3577702332,0.2559129777,0.2458939894,0.2031556431
04/2000,0.3498853447,0.5073561421,0.7129338594,0.7127830595,0.576487513,0.3371043827,0.3082637165,0.2276191685,0.2252566635,0.1972731748
05/2000,0.3707566136,0.5357581586,0.7241206167,0.6783877545,0.569203778,0.343658511,0.3033954493,0.2320134256,0.2200143454,0.1802625996
06/2000,0.382503055,0.4301391463,0.7096571011,0.6970407522,0.5487302513,0.3278681279,0.3015570178,0.2389469909,0.2154779889,0.1807815089
07/2000,0.425037622,0.6124236521,0.6188360268,0.6406439636,0.4870422836,0.4343799721,0.3738925685,0.2628106024,0.2861142355,0.1821398579
08/2000,0.4340545462,0.585998724,0.638882853,0.652991363,0.4740500595,0.4362424708,0.3357256904,0.2657920648,0.2699372171,0.1849170949
09/2000,0.4150923826,0.5635167457,0.5851671494,0.6256551717,0.4608504267,0.4123257921,0.3516559383,0.3203379773,0.2427518141,0.188627365
10/2000,0.4296533219,0.6123480964,0.6013795338,0.6381912344,0.4313162938,0.4249838429,0.3269456601,0.3380844795,0.2192609984,0.1753216747
11/2000,0.4514062177,0.6370355882,0.6127015645,0.6571608578,0.4247704523,0.4125152903,0.3202162273,0.2452328042,0.215393411,0.1936218693
12/2000,0.5145124884,0.6859072781,0.6000908724,0.718191007,0.4344879807,0.4326759458,0.3292060149,0.2701708965,0.2388838075,0.2053196379
01/2001,0.450813745,0.6611930278,0.5776764657,0.6351656696,0.4173244562,0.4131244279,0.3072081762,0.253206894,0.2343409852,0.1856037097
02/2001,0.4505883227,0.605440605,0.558660349,0.6202203429,0.4255794373,0.4377350596,0.3145842438,0.2511314417,0.2225840292,0.1819006658
03/2001,0.4390508216,0.6156030376,0.5845967754,0.6413146535,0.4354056289,0.4251316936,0.3318794734,0.2551707921,0.2259905385,0.1947741804
04/2001,0.4829053008,0.6496627029,0.5973085816,0.6634582222,0.4469195729,0.4316731999,0.3332531806,0.2556322195,0.2335837509,0.1802655356
05/2001,0.4445215383,0.5972049206,0.5592569591,0.6314118135,0.4177525238,0.4060263378,0.320732956,0.2526835838,0.2347328416,0.1753007313
06/2001,0.4523897359,0.5951111586,0.5586577528,0.6401126692,0.41021172,0.3877595971,0.3135596182,0.2440226762,0.2345918977,0.1789804271
07/2001,0.7278607684,0.7492654563,0.7119600143,0.6120077632,0.4941811661,0.4099240715,0.4341594642,0.2903525328,0.214619419,0.1767862189
08/2001,0.8343336104,0.8047820479,0.7254318748,0.6181717846,0.4993820128,0.4170989965,0.4313600025,0.285486611,0.2183423686,0.1768250651
09/2001,0.9177445612,0.9248283267,0.7652591613,0.6346297591,0.5152339344,0.4281859468,0.4497955977,0.2983817318,0.234552729,0.1834114611
10/2001,1.0547827291,1.0485590494,0.8556296458,0.7069210406,0.584147329,0.4682111121,0.4752647092,0.3231681381,0.2509196634,0.1998118965
11/2001,0.9753551437,1.0233838247,0.8644096699,0.6720878169,0.5483255817,0.4613087052,0.4807113243,0.3221577221,0.2420866849,0.1931766529
12/2001,0.8606146193,0.9259612191,0.7999625008,0.6526878819,0.4984090593,0.4236813269,0.4574139419,0.3062941812,0.2268348288,0.1771349154
01/2002,0.8147377794,0.8883721002,0.7840491504,0.6426608259,0.5109358293,0.4202005126,0.4455527587,0.2931062499,0.2218176968,0.1819227999
02/2002,0.8727365357,0.9272585002,0.7916675996,0.6589347465,0.5068393416,0.4279990547,0.4435354115,0.291838982,0.2282331425,0.176476489
03/2002,0.9289904179,0.9296944394,0.8155617109,0.6778159515,0.5370033778,0.4358852239,0.4437206393,0.2868607726,0.2449687346,0.1830428551
04/2002,0.8492141549,0.8758880153,0.784255173,0.6184918606,0.5044567512,0.4147307043,0.4263290668,0.2728495431,0.2467296675,0.1807287828
05/2002,0.9046248727,0.9182544676,0.7937163769,0.6277399755,0.521451277,0.4233720878,0.4287723142,0.2760042058,0.2543258417,0.1907687181
06/2002,0.936612758,0.9234931893,0.7093024909,0.638585069,0.5100526104,0.4307885826,0.4211785251,0.2829237246,0.2428885413,0.1962780982
07/2002,0.9214266524,0.885921969,0.7188176183,0.6025411427,0.6834812062,0.466399812,0.4065522569,0.3272406012,0.2717665275,0.2113939581
08/2002,0.9734876737,0.9911188256,0.7989383573,0.6596500621,0.7945513424,0.5108244314,0.4447851086,0.3553455101,0.291326623,0.2167130929
09/2002,1.0744965226,0.9815136756,0.7953582541,0.67241759,0.7770811579,0.5118193884,0.4429988936,0.3527599096,0.2926995813,0.2185789466
10/2002,1.0669897923,1.1388566532,0.8582997584,0.7804067087,0.8579822085,0.5512771559,0.4861586833,0.3847851457,0.3319585135,0.2268178039
11/2002,1.1285158759,1.0349381212,0.7914287607,0.7072072072,0.8101240229,0.5129104124,0.4635616366,0.3577332111,0.3089091953,0.2142111012
12/2002,0.9295956677,0.935328436,0.7288648844,0.6363488241,0.7840918451,0.5083230985,0.450447098,0.3473649548,0.2960311406,0.2052904968
01/2003,1.0566004106,1.0462507943,0.7802561968,0.682936184,0.8107488919,0.5336438164,0.4745320613,0.3592304673,0.3183395612,0.2119754789
02/2003,1.0391097945,1.0666816239,0.8018159101,0.6931955659,0.8476810683,0.5524800174,0.4868723821,0.3725184303,0.3310936799,0.2005290053
03/2003,1.0784219992,1.0754279984,0.8477913863,0.699493813,0.8788995883,0.5582296277,0.4996920015,0.3745146176,0.3368155447,0.2057769814
04/2003,1.0670944899,1.1113170487,0.8374434954,0.7100626281,0.8628447071,0.5640615567,0.5009534298,0.3719953049,0.3278394823,0.2216761529
05/2003,0.9802313772,0.9933863103,0.7611497206,0.6503269081,0.7991130695,0.5489696244,0.4597547706,0.354385672,0.2952133415,0.2145067487
06/2003,0.8724518166,0.9110026327,0.7156750829,0.589153822,0.7294975512,0.5185658864,0.4296951772,0.3442517861,0.2852711411,0.2058613173
07/2003,0.7435081782,0.5992809775,0.7206524645,0.6542438132,0.5584955428,0.5843364894,0.4384864654,0.3502358945,0.2889121697,0.191376824
08/2003,0.7187110977,0.5809565546,0.7003504581,0.6367019657,0.5154987575,0.5639774487,0.4280667558,0.3462336373,0.2844155999,0.1961499604
09/2003,0.672762651,0.5546308149,0.6711585329,0.6201950675,0.5094394202,0.5521933811,0.4120501549,0.3369418178,0.2779384158,0.199276553
10/2003,0.6811731368,0.5714909038,0.7002704402,0.6291695285,0.5196906978,0.5610917092,0.4205949259,0.3397907744,0.275620562,0.1950765965
11/2003,0.6412408506,0.5209769209,0.665787695,0.6003107321,0.4787290938,0.5177232015,0.4001719435,0.3229680696,0.2649305043,0.1885544794
12/2003,0.6157722544,0.5200879199,0.6578950158,0.5795365966,0.4724185238,0.5105357379,0.3955784667,0.3198312624,0.2641941926,0.1867822266
01/2004,0.5887640327,0.4951116464,0.6135721873,0.5636688416,0.4547304824,0.5023807255,0.3728999077,0.3088498131,0.2624263714,0.1908024928
02/2004,0.5456708923,0.4788354391,0.6165679164,0.5447782508,0.4499167933,0.4970631284,0.3723685654,0.3070918719,0.2551082674,0.1804834394
03/2004,0.5457834549,0.5067559792,0.6042344261,0.5352920214,0.4408836326,0.4870622621,0.3646893949,0.3057563441,0.2506373437,0.1943056277
04/2004,0.5546104708,0.5285435815,0.6033891536,0.5363521925,0.4505458615,0.4924767936,0.3669447069,0.3084338901,0.2565634705,0.1911967079
05/2004,0.5826541192,0.5538412201,0.6116505471,0.554885132,0.4611231372,0.5054701975,0.3719158462,0.3142033309,0.2527524623,0.1969049566
06/2004,0.5628105671,0.5474320252,0.6041062111,0.5561344755,0.4497010056,0.502650575,0.3645669594,0.3137363384,0.2483169037,0.1954024022
07/2004,0.526760067,0.5976988753,0.730929488,0.6215787989,0.5350131994,0.5129765902,0.4005056645,0.3126008411,0.3210398593,0.1745149952
08/2004,0.580293542,0.6328839256,0.7171037753,0.6422779748,0.5591229654,0.5258447869,0.415355577,0.3124928221,0.3266858789,0.1812100757
09/2004,0.5857232439,0.6314768929,0.7233105526,0.6501453597,0.5631266944,0.5227469226,0.4221859415,0.3122555667,0.3209306981,0.1821791379
10/2004,0.5574821889,0.6280400914,0.7386981456,0.62807065,0.5492081252,0.5100461073,0.4195265663,0.3117221128,0.3151843547,0.1845964686
11/2004,0.5472248816,0.6208509722,0.7231643861,0.6155576065,0.553706985,0.4938457443,0.415806342,0.3050140328,0.3105799354,0.1839333277
12/2004,0.5060121587,0.5981186979,0.6797831382,0.5839168898,0.5344294707,0.4730152202,0.3971192236,0.2968611666,0.3012136692,0.1830351298
01/2005,0.4843173533,0.5735675525,0.6552968222,0.5745458752,0.515168757,0.4625867228,0.3812435467,0.2892355873,0.2929921796,0.1778257526
02/2005,0.5171398412,0.6034479991,0.697824291,0.5878596609,0.5267937757,0.4780262417,0.3842444012,0.2926425937,0.2971383534,0.1829787479
03/2005,0.5156350784,0.5841730869,0.6563826832,0.5634876639,0.5107433246,0.4625885729,0.3758550127,0.2916748934,0.2873184502,0.1815851123
04/2005,0.5332486132,0.5891923437,0.6846923258,0.5527666227,0.5200800213,0.4731561708,0.3852733417,0.2938963611,0.2951284567,0.1786828443
05/2005,0.5661821962,0.601315005,0.7151943805,0.5709333963,0.5344500524,0.4853828549,0.3997323945,0.2978920577,0.3014461047,0.1809198468
06/2005,0.5357347529,0.5785639712,0.6915476246,0.5512757671,0.5437765923,0.4662514085,0.3871638996,0.2891758292,0.2938018151,0.1829732134
07/2005,0.5251646918,0.7691174831,0.6624890349,0.7065172174,0.5588108306,0.4101616515,0.4166378264,0.381946666,0.2881948318,0.2267598736
08/2005,0.4982359105,0.742756129,0.624916969,0.6859021275,0.5346666714,0.3923362994,0.4066224502,0.3689640414,0.2792768013,0.2196013858
09/2005,0.4614145869,0.7503534163,0.6321737918,0.6914217395,0.5356485435,0.3944031997,0.4139060403,0.3731704546,0.284100882,0.2199822293
10/2005,0.4516116121,0.7370415496,0.6120171632,0.6811241184,0.5262254269,0.3954399263,0.412983063,0.368251846,0.2830205452,0.2178544276
11/2005,0.4686135155,0.7558779445,0.6240308459,0.6975935162,0.5317933873,0.3983717626,0.428625291,0.3741551149,0.2903038354,0.2320686669
12/2005,0.4457768954,0.7323206499,0.6491905075,0.6822026832,0.5046051791,0.3780840113,0.4141119009,0.360441764,0.2812847809,0.2279410513
01/2006,0.4407740586,0.7249128475,0.6398476982,0.690625868,0.506563656,0.3839114435,0.4096403356,0.3583349051,0.28202498,0.2319650335
02/2006,0.4406100904,0.7003757662,0.6090324154,0.6619220258,0.4918453495,0.3836988075,0.397319391,0.3503389378,0.2746839682,0.2288692489
03/2006,0.4317914422,0.6997507633,0.6147673176,0.6596855913,0.4738304242,0.3854513889,0.3859036326,0.3551543498,0.2773599856,0.229801379
04/2006,0.4368935308,0.6943652212,0.603129554,0.6482346714,0.4660220543,0.3783317308,0.3856292457,0.3494800993,0.2746753811,0.2275825817
05/2006,0.446010365,0.6587150364,0.5845431442,0.6429514571,0.4594565967,0.386258175,0.3747775831,0.3496071521,0.2719132828,0.2195471481
06/2006,0.4515935637,0.6760763302,0.5990460624,0.6394809444,0.476526972,0.4015226964,0.3861324146,0.3599534197,0.2822362655,0.2077394737
07/2006,0.5117493293,0.743317113,0.6156475151,0.6996250797,0.4919784494,0.4748077157,0.3900000362,0.370792422,0.3013578301,0.2343368986
08/2006,0.5178374763,0.7600258909,0.6199064322,0.6902956171,0.488464357,0.4833671373,0.396387251,0.3676907226,0.3025794351,0.2301868948
09/2006,0.5007517209,0.7464159798,0.6039094543,0.6805761825,0.4688454718,0.4825320725,0.3887999882,0.3664286569,0.2947788694,0.2426433659
10/2006,0.5019861562,0.7333614426,0.5973030404,0.6685369584,0.4568011914,0.4757772892,0.3784279995,0.3588373435,0.2879097369,0.2455900525
11/2006,0.4847431066,0.6967844968,0.5743106401,0.6520923257,0.453270621,0.4492991876,0.3853840991,0.3539983249,0.2789128751,0.2405199023
12/2006,0.4752568575,0.675538055,0.55730722,0.6494623674,0.4358532593,0.4447688162,0.382205079,0.3600201238,0.2726750751,0.2326942192
01/2007,0.4710227964,0.65972782,0.5489283308,0.6353975218,0.4450792871,0.4409859946,0.3729816093,0.3435904604,0.2710698859,0.23403839
02/2007,0.455502116,0.6566341667,0.4853393764,0.6220123088,0.438730908,0.4452448053,0.371055011,0.3409311605,0.2655474775,0.2356151737
03/2007,0.454780358,0.6681194118,0.4879704415,0.6303616398,0.4424563502,0.4473866675,0.3786560167,0.3518337209,0.2714020859,0.2453314619
04/2007,0.4514140388,0.6600836121,0.4729159201,0.6241814475,0.4417792678,0.447901267,0.3731722611,0.3573059972,0.270574683,0.2425298726
05/2007,0.4372830178,0.6245068578,0.4638656817,0.5914720495,0.4293880065,0.4401960069,0.3576860022,0.3452603972,0.2633392067,0.2300798344
06/2007,0.4274335749,0.5997686792,0.4429385722,0.5802609083,0.4188579626,0.4315805253,0.3494779814,0.3369605313,0.2560813325,0.2228469879
07/2007,0.490781248,0.6586825204,0.7051724275,0.588599595,0.5494561716,0.4544386275,0.4192403866,0.3360035724,0.2814163807,0.2077064935
08/2007,0.5138718948,0.6921074719,0.732272417,0.6166284619,0.5817969937,0.4725359359,0.4329127796,0.3527719214,0.2933728224,0.2136930023
09/2007,0.5267953096,0.6947330033,0.7307765955,0.6142762313,0.5631540647,0.4638996875,0.4272148162,0.3482804102,0.289566997,0.2129378054
10/2007,0.5094174723,0.6725985144,0.7194046511,0.6015982793,0.5577304586,0.4526288809,0.4171890379,0.3413102938,0.2819106927,0.205242823
11/2007,0.4887450732,0.6756908651,0.6954321617,0.582079036,0.5643859648,0.4468494427,0.4158647032,0.3413880149,0.2801457451,0.2011984935
12/2007,0.5383052197,0.7225969564,0.7320716792,0.6053692983,0.6007509257,0.4697997121,0.4397556155,0.3598794912,0.2894906759,0.2077432224
01/2008,0.5736695399,0.7168732453,0.741624288,0.6165952292,0.6022038063,0.4715551805,0.4544202836,0.3675758289,0.2902331293,0.206234751
02/2008,0.5715112428,0.7835567902,0.7966551299,0.6530100418,0.6268848152,0.5012377459,0.4726084715,0.3906376415,0.3048660902,0.2216337885
03/2008,0.6106852027,0.8278268348,0.8346979115,0.6608227104,0.6501378729,0.529371336,0.4891000308,0.4127961501,0.31315454,0.2228855417
04/2008,0.6101925058,0.8168532476,0.8496023195,0.6618049561,0.6705317724,0.5303867791,0.4904317664,0.4347476668,0.3267593237,0.2235664742
05/2008,0.5832819193,0.7818360863,0.805947213,0.6449319539,0.6217536657,0.5139117929,0.4887820729,0.4022000901,0.3129888151,0.2163881021
06/2008,0.5828321743,0.7489379816,0.7775270762,0.6338037639,0.6604320507,0.5122111381,0.4900001292,0.3940230312,0.3066780591,0.2177606167
07/2008,0.7842876456,0.9243011385,0.9836603827,0.7780758504,0.7143483432,0.6863829539,0.4843890987,0.4033630811,0.3164717724,0.2308240739
08/2008,0.8172594789,0.9013248467,1.0019364762,0.7937184917,0.7242354993,0.6770623706,0.4961726901,0.3989326259,0.3166159811,0.2445821238
09/2008,0.7891581518,0.8549556108,0.9880982052,0.7560700394,0.7123268962,0.672703512,0.4850969019,0.3918653346,0.3113102813,0.2383100087
10/2008,0.7990187236,0.9254615427,1.0183777563,0.8034363549,0.749589339,0.6867807087,0.5417111394,0.4319469508,0.3342576243,0.2554340785
11/2008,1.0493970396,1.1971642415,1.2643912231,1.0255792421,0.8911648413,0.8527574006,0.6523043559,0.5196168558,0.3926588706,0.3047555987
12/2008,1.1634628451,1.4168619656,1.3533045011,1.0410332169,0.990988784,0.9742836104,0.6920206867,0.5740891241,0.4145544686,0.3216128435
01/2009,1.073854016,1.4020672323,1.2814696537,0.946568213,1.0077671898,0.9778867769,0.6908301569,0.5507957417,0.4022694669,0.3246512453
02/2009,1.0579040029,1.5796161757,1.3940455067,1.0206141253,1.1324011966,1.1046134053,0.7718284812,0.6050904369,0.4283262927,0.3424929747
03/2009,1.0812711797,1.3709667194,1.5275956295,1.1090625253,1.2759878637,1.302993232,0.8671588833,0.7060757707,0.4626377472,0.3741995188
04/2009,0.9723249555,1.6609476359,1.4337311045,1.0443567829,1.1765650158,1.1650371021,0.8085958894,0.6406801406,0.439098407,0.3532479226
05/2009,0.882999488,1.4212942708,1.30365184,0.9803827255,1.0440655537,1.0437459724,0.7437096811,0.5752218339,0.4106508217,0.3259875102
06/2009,0.8452814737,1.3620119978,1.2802198283,0.953216519,1.0275519623,0.9448628025,0.6930616588,0.5415232196,0.395796212,0.3137964434
07/2009,1.1181097206,1.0929131404,1.0686854194,0.9926816709,0.9085667482,0.813804943,0.6552011482,0.5649677826,0.3845320848,0.2752501097
08/2009,0.8989222026,1.0336255381,0.9761612766,0.9145482711,0.8494249288,0.755435367,0.6005319168,0.5193612511,0.3542035011,0.2703381576
09/2009,0.7939877056,0.9816223121,0.9251597641,0.851887106,0.8412385519,0.743321039,0.5809451374,0.5057573866,0.3457127437,0.2585080084
10/2009,0.6381191913,0.9348447931,0.861204729,0.8220232795,0.8232537561,0.7215245723,0.5687231251,0.4747313514,0.3343201034,0.2572662207
11/2009,0.7115313906,0.9776511883,0.9235783068,0.8617377631,0.843982168,0.7503373078,0.569692497,0.4908995628,0.3381262402,0.2508060983
12/2009,0.6860528677,0.9296268943,0.8826316039,0.8276028903,0.8190641848,0.7123583127,0.5448095669,0.4636174623,0.3228799684,0.2334915502
01/2010,0.6901436621,0.8948548303,0.8321382517,0.8098720947,0.7764931442,0.6809917258,0.5239509061,0.4540887546,0.314150977,0.2315255196
02/2010,0.6783874986,0.9176712805,0.8634038358,0.8191336682,0.8108400295,0.7124903759,0.5357376168,0.4665496447,0.3319784482,0.2351500509
03/2010,0.6415402749,0.8952216125,0.8230344564,0.7708850817,0.7865198582,0.7018088815,0.5230049794,0.4624730399,0.3184985598,0.2373643993
04/2010,0.5786998447,0.8304015912,0.7551111692,0.7153915625,0.7314082376,0.6652236802,0.4978284436,0.4337876569,0.3000214808,0.2272328094
05/2010,0.5555595416,0.7759107438,0.726605765,0.7100250824,0.7230320646,0.6551926581,0.4884891301,0.4310844994,0.3126917134,0.2258479993
06/2010,0.5912198427,0.8483475456,0.7849082735,0.7797049079,0.7709752375,0.703094934,0.5254081065,0.4644434965,0.3435761316,0.2417781083
07/2010,0.6289996733,0.9061432205,0.9502830707,1.0368035332,0.8758412154,0.7893594665,0.6642642448,0.5270703783,0.4010517031,0.2323783927
