date,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10
07/1963,0.6367112611,0.5077007023,0.5092376045,0.379945382,0.4210491776,0.5396826984,,,0.5072193256,0.7782459204
08/1963,0.6807711176,0.4899796859,,,,,,,,0.561246234
09/1963,0.6152226032,0.4701484508,,,,,,,,0.5424471525
10/1963,0.6296813107,0.476023283,,,,,,,,0.5581455721
11/1963,0.6049197313,0.4608908848,,,,,,,,0.5540798063
12/1963,0.6010765333,0.470528893,,,,,,,,0.5407073831
01/1964,0.6458420889,0.5050068842,0.4282428299,0.3727445759,0.494407279,0.5551622212,,,0.3845507005,0.6019676599
02/1964,0.6307981217,0.5484389919,0.4003107197,0.3564484833,0.487457921,0.5491568142,,,0.3723365612,0.5762562326
03/1964,0.5068597814,0.5234427005,0.3454542411,0.3534155253,0.480622998,0.5349448233,,,0.3645473718,0.5731770141
04/1964,0.5071669815,0.5115948303,0.3408769906,0.3520919787,0.4704196569,0.5276948511,,,0.3618896458,0.5561202665
05/1964,0.5005027326,0.5133670077,0.3509454435,0.3506467765,0.4745313436,0.5289733352,,,0.3486120159,0.5487925404
06/1964,0.5044955902,0.5099532958,0.353228408,0.342984872,0.4776065238,0.5221402159,,,0.3465839327,0.5421341755
07/1964,0.5234632752,0.5430461225,0.3900049379,0.3580679097,0.4872096789,0.5377116717,,,0.3797584363,0.5780328428
08/1964,0.528166467,0.5295156195,0.3811881757,0.3406758907,0.4866729282,0.5220245484,,,0.3754771541,0.5682938372
09/1964,0.5374198404,0.5394946679,0.2986050094,0.3414283354,0.502309073,0.5268061781,,,0.3902948749,0.5866160594
10/1964,0.5378221863,0.5161748736,0.2926262771,0.330698475,0.4826445384,0.5100231083,,,0.3748757173,0.575851179
11/1964,0.537524529,0.4834953625,0.3047554092,0.3292902301,0.4839428881,0.5093000852,,,0.3658170229,0.5585059516
12/1964,0.5500615667,0.4826691463,0.3018055596,0.3331591351,0.4831031431,0.5191139058,,,0.3608575051,0.5577127949
01/1965,0.447820644,0.4725825203,0.3404214426,0.3848743332,0.3592327485,0.4807921704,,,0.6368056026,0.6194911003
02/1965,0.4438866013,0.4592915614,0.3179929506,0.3616164779,0.353795691,0.4635144267,,,0.6069127869,0.5855189487
03/1965,0.4075115193,0.4782233616,0.4194724918,0.3577671328,0.3509837332,0.4683341749,,,0.6144072304,0.5651059738
04/1965,0.4153665992,0.4802529402,0.4372305277,0.3597419461,0.3555786374,0.4757175249,,,0.6188875324,0.5685011929
05/1965,0.3999319083,0.4742408088,0.4059712265,0.3444497335,0.3392223747,0.4674013326,,,0.601252297,0.5528047415
06/1965,0.4074493352,0.4633993183,0.4261451266,0.3518816053,0.3517660407,0.4647102817,,,0.5995102327,0.5542920948
07/1965,0.4978539544,0.5368914498,0.3596280326,0.4017763381,0.3937654306,0.5081055242,,,0.6582950049,0.6072723955
08/1965,0.489429419,0.5325486976,0.351456293,0.3920516459,0.3938165795,0.5020087029,,,0.6436628146,0.5833699958
09/1965,0.476441322,0.5307027526,0.3364012727,0.3746529005,0.3893491988,0.4909034813,,,0.6211812885,0.5605446347
10/1965,0.4673866759,0.5207344425,0.3225004559,0.3498899955,0.376022776,0.4797681557,,,0.602134646,0.544344356
11/1965,0.4526633944,0.5154115159,0.3151798645,0.3637303134,0.3622186056,0.4645141034,,,0.5810429399,0.5336410672
12/1965,0.4510014371,0.526118768,0.3206907854,0.3420360466,0.370545087,0.4665718998,,,0.6032171019,0.5097175543
01/1966,0.4944792916,0.3975198334,0.5359613475,0.3133779373,0.3442696355,0.3709268203,0.508882228,,0.5374128616,0.5253321619
02/1966,0.4872470444,0.384123998,0.532876383,0.3056906083,0.3537392767,0.34394907,0.5427162783,,0.530023564,0.5132230956
03/1966,0.4819160129,0.3924588134,0.5311575882,0.304393424,0.3677840399,0.3483261692,0.5628250261,,0.5527969667,0.5261170516
04/1966,0.4947393943,0.4038502555,0.5668782872,0.3154551024,0.3695480545,0.3617904863,0.5741609325,,0.5685010361,0.540479395
05/1966,0.4884933996,0.3930193882,0.5595131346,0.3091846691,0.3585882691,0.3678545603,0.5629159933,,0.5531486471,0.5422750033
06/1966,0.514748919,0.4197608099,0.5779177308,0.3273583216,0.368229871,0.3957333359,0.5937326338,,0.5860898521,0.5775750435
07/1966,0.5635472376,0.3383038269,0.6266746191,0.4530423501,0.4052104435,0.4610026229,0.520203914,,0.6225492096,0.6255593392
08/1966,0.5722860543,0.3548802561,0.6393882843,0.4495639673,0.3824748328,0.5440955132,0.6024786527,,0.6207802851,0.5981642184
09/1966,0.6446244891,0.3846661765,0.6852849197,0.4827615244,0.4165905888,0.5928979869,0.5743251819,,0.6718133917,0.6385724106
10/1966,0.6362881255,0.3816008075,0.7105752904,0.4932864592,0.4138897742,0.6078549955,0.5778672003,,0.6508509132,0.6413517352
11/1966,0.6452670315,0.3650338203,0.6615869084,0.4823982275,0.4054326742,0.5815678701,0.5437285692,,0.6013833318,0.6165596659
12/1966,0.6133450306,0.3133422408,0.6781466163,0.5017421244,0.4143693423,0.5811540087,0.5488345703,,0.6110791987,0.6148940849
01/1967,0.4477946694,0.4134978905,0.6050755691,0.5873993587,0.3669853578,0.5154204108,0.6592411919,,0.5461918699,0.6583417928
02/1967,0.4057164065,0.3824585316,0.5625202145,0.5417681103,0.3913817439,0.4709718826,0.6305888285,,0.5150965768,0.5948371319
03/1967,0.4005907419,0.3772203918,0.5535186261,0.5377984297,0.4085414082,0.4772723169,0.6416599479,,0.5407711002,0.5925421825
04/1967,0.391414432,0.4570481952,0.4430032383,0.5195096646,0.4000429053,0.4598153967,0.6215376493,,0.5266402802,0.5993920234
05/1967,0.3826911079,0.5722631603,0.4228318352,0.5054641685,0.3840988769,0.4265429404,0.6159989504,,0.5075324163,0.5854919305
06/1967,0.3705536086,0.4694233725,0.4335020986,0.527501597,0.4122963981,0.4429310234,0.6417712387,,0.5408597193,0.5589575056
07/1967,0.4333489081,0.6361889073,0.458936641,0.3304988588,0.3731951694,0.4664969542,0.6630848543,,0.5559872761,0.5715064884
08/1967,0.4158795609,0.6492608725,0.4350204035,0.3208475904,0.3729410689,0.4360644366,0.6254554593,,0.5121968467,0.5627281135
09/1967,0.4259568268,0.6421272774,0.4310745184,0.3322117295,0.3744436454,0.4830960584,0.6212794326,,0.5230914749,0.5606990562
10/1967,0.4185873709,0.6451860552,0.4043426622,0.3152598899,0.358994995,0.4627650638,0.6150060899,,0.51827863,0.5406371649
11/1967,0.4358409067,0.6676168803,0.4189846195,0.3138761356,0.3596603037,0.4799304026,0.6464809066,,0.5430904025,0.5534440873
12/1967,0.4372210105,0.653005362,0.4222039102,0.5519377472,0.3741563791,0.4926776891,0.6436243436,,0.56075862,0.5632661041
01/1968,0.3260001152,0.4099467285,0.527324407,0.4082980564,0.5552682381,0.4372288966,0.5338301753,,0.3102951768,0.6297116018
02/1968,0.3546093059,0.4252117808,0.5234534413,0.4298439293,0.4233490432,0.4363062797,0.5572520923,,0.3392108253,0.6266778068
03/1968,0.3599963472,0.4421181899,0.5430628729,0.4513241973,0.432445784,0.458837726,0.5732157328,,0.3699752517,0.6422464235
04/1968,0.364398124,0.4547243771,0.536685592,0.4409075708,0.5787919868,0.4564031173,0.5824329242,,0.3734719942,0.6394013685
05/1968,0.3286578684,0.417604226,0.5078595043,0.3991250971,0.5444414986,0.4467748116,0.595003271,,0.3355638925,0.5967838285
06/1968,0.3095127417,0.4184885781,0.4978358012,0.3930840856,0.5483542889,0.45120239,0.5892776572,,0.3465190933,0.6013160379
07/1968,0.3288070503,0.430748375,0.5174672702,0.4065493174,0.586033194,0.4355797653,0.556713601,,0.377231644,0.6142054091
08/1968,0.3434223494,0.4235781448,0.5513092453,0.4193909932,0.4310426123,0.4423617945,0.561237723,,0.3817395255,0.5869899675
09/1968,0.3405711807,0.4166930772,0.5346437392,0.4146284726,0.4281928783,0.4362076906,0.5527878546,,0.3838389271,0.5786345328
10/1968,0.3286482469,0.4054394541,0.5010124872,0.4247016112,0.4143721443,0.4156014266,0.5300806198,,0.5886160809,0.5285341664
11/1968,0.3237445297,0.3946548059,0.4901620593,0.416008236,0.4210068977,0.4228411073,0.5193817754,,0.3447881519,0.5498312989
12/1968,0.2977743836,0.3737648848,0.4686860337,0.3937330754,0.3966236539,0.4052568927,0.5068930656,,0.5934105985,0.4870120253
01/1969,0.301486746,0.3312458155,0.4740977166,0.6163754639,0.2700180318,0.3611982831,0.5395818683,0.4926833075,,0.5915637689
02/1969,0.3084425745,0.342498744,0.4793261265,0.6071250585,0.2801394612,0.3600714442,0.5423511579,0.4922554014,,0.5947902253
03/1969,0.3259835747,0.3689173581,0.5053226148,0.6484405189,0.2893436103,0.3765064508,0.5770881237,0.5195328609,,0.625550641
04/1969,0.3153837208,0.3457182053,0.4950968996,0.6363389323,0.2837885212,0.357051726,0.545739919,0.5113644869,,0.5997818191
05/1969,0.3166164568,0.3572644013,0.4701747484,0.6115047485,0.2621507642,0.3510672618,0.5347615171,0.5037132599,,0.6004022846
06/1969,0.3120053514,0.3601670336,0.4707306185,0.6120811401,0.2687371288,0.3562362069,0.5424995875,0.5045716933,,0.5862875349
07/1969,0.4481806568,0.4407707613,0.5787045698,0.6771625989,0.3195286774,0.4081758203,0.6497561012,0.5505714874,,0.6708486196
08/1969,0.4872561775,0.4891718651,0.595772624,0.7215946495,0.329830451,0.4413782065,0.6979529822,0.585016813,,0.7368388557
09/1969,0.4381042746,0.4614660998,0.5699638064,0.7036223138,0.3122871017,0.4283575257,0.6758799244,0.5826848032,,0.6953658338
10/1969,0.4664137482,0.4839922309,0.606555543,0.7281644231,0.3167282995,0.4330280892,0.6671505415,0.6037018065,,0.7234008813
11/1969,0.4469253747,0.4753993899,0.5694912393,0.6909495523,0.3028752202,0.4140135842,0.6571108211,0.5695425293,,0.6963741546
12/1969,0.4637637369,0.4838625724,0.5927199971,0.7067273442,0.3102846445,0.4593790991,0.6823677191,0.6033383496,,0.7366227508
01/1970,0.3961570356,0.504150619,0.6710095358,0.5455623023,0.2876395142,0.6045171441,0.6639609478,,0.8924284085,0.6275045624
02/1970,0.4251933945,0.5477644158,0.7331442684,0.5948230765,0.3044319806,0.647760517,0.7085431536,,1.0355690083,0.6802448734
03/1970,0.4177041058,0.6156040353,0.6870032168,0.5616901017,0.3001060169,0.6088671276,0.6671300863,,0.931625786,0.6103407501
04/1970,0.4442382093,0.6172450987,0.6801129067,0.5443891126,0.3061214998,0.6085263306,0.6697723196,,0.9744510139,0.5924008238
05/1970,0.5194941275,0.6803815655,0.7488184844,0.6011880996,0.3433043331,0.6642447557,0.7430641912,,1.02828419,0.6438694986
06/1970,0.571386527,0.6893219317,0.7699719982,0.6480254587,0.3675980932,0.6595194359,0.7976892148,,1.1096503734,0.6828963793
07/1970,0.7017920134,0.8062612125,0.8005788264,0.7513279672,0.4277552202,0.7593930318,0.8703384095,,1.1274779153,0.7406311851
08/1970,0.6641861535,0.7343746083,0.7572948477,0.6895029393,0.4331508014,0.6979960482,0.8210707947,,0.9224965736,0.6730866124
09/1970,0.6381180457,0.6972499805,0.7201426064,0.6616229851,0.4082183153,0.6664381699,0.7962102743,,0.902936728,0.643971582
10/1970,0.5754044553,0.6909852201,0.6970814493,0.6349899444,0.3844486087,0.6473024337,0.7690317954,,0.9363651473,0.6397927231
11/1970,0.5795199806,0.6969071326,0.7163449951,0.6447277961,0.3959115055,0.696819122,0.7799341942,,0.9365200003,0.6499755568
12/1970,0.562577609,0.6645948193,0.6865497275,0.6125371258,0.3775122982,0.7002209377,0.7390955903,,0.9192859191,0.6169949727
01/1971,0.4914092188,0.6095634981,0.595693254,0.495724733,0.3495279745,0.4517056959,0.721750331,0.725665201,0.6088068695,0.9077698417
02/1971,0.4652452253,0.549698253,0.6022477958,0.4780095918,0.3324861936,0.4333970657,0.6803902995,0.69038867,0.6290670185,0.8454916192
03/1971,0.4774960406,0.5538136776,0.5782264759,0.4464719323,0.3245190512,0.4396762701,0.6840002783,0.6813114064,0.6090125441,0.8247773507
04/1971,0.4580694453,0.524550524,0.6039770891,0.4303372201,0.3172645654,0.4228408637,0.6568018842,0.6707849433,0.6017178042,0.794073347
05/1971,0.4416497439,0.5154529896,0.5920160302,0.4232420062,0.304515621,0.4039570637,0.7393932412,0.5943147233,0.5827391212,0.7610387161
06/1971,0.4589832288,0.569283412,0.5798146363,0.4508792718,0.3232663639,0.4184666671,0.6507617139,0.6865107638,0.6224674076,0.7788408583
07/1971,0.4943633862,0.6062890795,0.517516354,0.4868954954,0.3391261712,0.4314539908,0.8142180926,0.6277885135,0.6576333471,0.7984740914
08/1971,0.5163846305,0.6302864042,0.51985946,0.5153157063,0.3592717835,0.4467973262,0.7319299552,,0.6813446027,0.828789255
09/1971,0.5109699356,0.6117918132,0.4911751954,0.5021871964,0.3459547242,0.4188261841,0.7226249206,,0.649735212,0.7865837954
10/1971,0.5153363775,0.6227592875,0.5087012126,0.4810210726,0.3495789858,0.4185869684,0.7330271184,,0.6616617072,0.7932047864
11/1971,0.5179352436,0.6449907676,0.5333292856,0.4937791033,0.3612285663,0.4422925157,0.7579397806,,0.7054690114,0.8534907215
12/1971,0.5265718646,0.6043384614,0.5572633205,0.5056987471,0.3658855073,0.4356877445,0.7653439977,,0.694115708,0.854257512
01/1972,0.5555148899,0.4607677186,0.5858271196,0.3324198169,0.3271421225,0.5084413683,0.7817257474,,0.8732618121,0.8549857357
02/1972,0.5354318281,0.4504193938,0.575795881,0.3162788992,0.330135582,0.4972547128,0.761215587,,0.899670132,0.8210248162
03/1972,0.547117228,0.4333537591,0.5623686546,0.3050773079,0.3388823589,0.5247190948,0.7379291942,,0.8815120473,0.817260762
04/1972,0.5561318178,0.4396343048,0.5663477979,0.2975124571,0.348266787,0.5121264896,0.7359826643,,0.9020572984,0.8331469759
05/1972,0.5463925025,0.4456036161,0.5657953997,0.2938525941,0.3473332534,0.5124334118,0.7332753419,,0.9015148276,0.8413310309
06/1972,0.5388028679,0.4587984236,0.5769978645,0.2858014945,0.3367636978,0.5108889166,0.7275765203,,0.8994184756,0.8243318869
07/1972,0.636010582,0.4976927387,0.5966924006,0.3129950627,0.3298728369,0.5551965656,0.7675759081,,0.9411419829,0.8914339962
08/1972,0.6453834862,0.5189449809,0.6591598907,0.310620455,0.3609972715,0.5585742121,0.7669789696,,1.019278171,0.8909629385
09/1972,0.6503021835,0.4897743305,0.6179515176,0.3047739333,0.3670229886,0.5462658732,0.7390764132,,0.95238677,0.8253857819
10/1972,0.6571169823,0.490980466,0.6436246011,0.311536368,0.3669842365,0.5871688735,0.7418104766,,0.9879521255,0.831623252
11/1972,0.6527637168,0.4815766686,0.6372044099,0.3179189224,0.3972626313,0.55276416,0.7331924543,,0.9029874805,0.8185443548
12/1972,0.6077232976,0.4647293755,0.5794431542,0.3094951952,0.3266186417,0.5672266073,0.6924829066,,0.7696737484,0.7889952258
01/1973,0.5160964988,0.4285493824,0.4730669807,0.386046236,0.5853830002,0.530368411,0.5967576618,,0.7632027543,0.6876689535
02/1973,0.5547155643,0.4455961063,0.5102148593,0.379881602,0.6404014512,0.5385079694,0.6241726674,,0.7160845827,0.7188847243
03/1973,0.5730135191,0.4713986546,0.513467554,0.3934410121,0.7043172915,0.5687025626,0.6545446721,,0.7834295079,0.7516884756
04/1973,0.5814763649,0.4746667937,0.5166034152,0.3984292309,0.6027001831,0.5813836553,0.651837926,,0.9669675076,0.7548604934
05/1973,0.6365131441,0.4899175583,0.5484556987,0.4206446645,0.6431542375,0.565406745,0.6810304451,,0.7655190452,0.7912017163
06/1973,0.6644374478,0.4932750753,0.5671327876,0.4320868154,0.6387731292,0.5865838544,0.7015913542,,0.8417516547,0.8391056427
07/1973,0.8583992424,0.558689874,0.6933042841,0.4591509958,0.6255949281,0.6152777095,0.7617601994,,0.896225137,0.8921631424
08/1973,0.8023226531,0.5159244601,0.6455798048,0.4451033834,0.6040947182,0.6140904517,0.7201005372,,0.8871050045,0.8545480286
09/1973,0.8455448281,0.5326261247,0.6720331793,0.5666724148,0.4131178635,0.6799196761,0.7048796959,,0.9092153507,0.8881710202
10/1973,0.7724787143,0.4989760952,0.6308856593,0.5601416438,0.3922578744,0.6385361206,0.7071987658,,0.8417580263,0.820079961
11/1973,0.802728162,0.5052907483,0.6380443804,0.5572943799,0.3895609338,0.6847918661,0.7042473611,,0.8563493342,0.8301787725
12/1973,0.9221022029,0.5916696257,0.7298109523,0.593614229,0.438349691,0.7626211289,0.7584514023,,0.9140544032,1.0373485987
01/1974,0.8036453997,0.631511361,,,,,,,,0.8148788889
02/1974,0.8030815634,0.63027293,,,,,,,,0.8123769975
03/1974,0.7946633649,0.6313986569,,,,,,,,0.8181023074
04/1974,0.8156848514,0.6473798115,,,,,,,,0.8399893357
05/1974,0.8703022771,0.6776468613,,,,,,,,0.8803727735
06/1974,0.9051093403,0.7155595165,,,,,,,,0.9241344849
07/1974,1.0285498645,0.7851242815,,,,,,,,1.0491377137
08/1974,1.1277484612,0.8484197789,,,,,,,,1.1317727728
09/1974,1.1958837893,0.9461670669,,,,,,,,1.1924001346
10/1974,1.2756940425,1.0767986366,,,,,,,,1.3445934854
11/1974,1.1158639333,0.913284242,,,,,,,,1.1983988057
12/1974,1.2703467978,1.2105384373,1.1098045679,0.8872789502,,,,,1.2524642922,1.8407073706
01/1975,1.3084006604,1.1872569206,0.9648810432,0.9332769554,,,,,1.4070585254,2.1343832187
02/1975,1.0611522347,0.9167803026,0.9423887411,0.8200564088,,,,,1.225194939,1.6991182512
03/1975,0.9990677212,0.9543175407,0.714656783,0.8247503516,0.8271782421,,,0.4802674737,1.2450700177,1.3430016832
04/1975,0.9880787805,0.8462100669,0.5704645963,0.7617273842,0.7754714591,0.8444423071,,1.0685533003,1.1736898814,1.4461138748
05/1975,1.0723027716,0.7782242704,0.5797574795,0.6630778402,0.7259714297,0.7969616781,,1.0042232483,1.074573104,1.4654292164
06/1975,0.9012295765,0.7744582402,0.5329697843,0.6646332488,0.5301842231,0.8196094278,,0.9539932028,1.0323361255,1.4247471776
07/1975,0.9394886532,0.7945764691,0.576371018,0.6676559573,0.5976637062,0.8847904431,,1.0185229503,1.0521106619,1.3297279852
08/1975,0.9857174894,0.8742500275,0.6100635091,0.7300193551,0.6405988207,0.9366657047,,1.0632039969,1.0910718647,1.413694962
09/1975,1.0142516736,0.9082086231,0.6352007866,0.7505844029,0.6580123906,0.9711292962,,1.0831374911,1.095943978,1.4567699802
10/1975,1.0278474737,0.9323211542,0.6904377494,0.7583080713,0.7148991968,0.9933638557,,1.0937065816,1.1796021458,1.5030345326
11/1975,0.9495070078,0.8874813025,0.6670888074,0.7176791486,0.6710427979,0.7653689259,1.1683301279,1.0838531123,1.1106360564,1.4192397306
12/1975,0.9688074198,0.7204573599,0.6295425001,0.6980661351,0.9341389646,,,0.7166648672,1.0981014404,1.1701769358
01/1976,0.9042976185,0.6428621997,0.7312146956,0.6380341905,0.9756291977,,,,1.1064746884,1.1264080461
02/1976,0.8508923915,0.5704576351,0.653191141,0.5678596877,0.8541406444,,,,1.0269295651,0.9359226342
03/1976,0.836758756,0.6575699742,0.7242465913,0.4906516508,0.8489142692,,,,0.9664587276,1.0372363309
04/1976,0.7781311506,0.7299322974,0.617416474,0.6119025,0.7435574367,,,,1.0003490236,0.8633140127
05/1976,0.8158096755,0.6707237143,0.6024006544,0.5676093874,0.8273536966,,,,0.7884910395,0.9675069053
06/1976,0.8072376548,0.5915720393,0.5644618987,0.8000289917,,,,,,1.0497468468
07/1976,0.8851110716,0.5891217196,0.6515489628,0.8205637706,,,,,,0.95046778
08/1976,0.8954109889,0.6115727178,0.6612141425,0.8173913931,,,,,,0.9626912906
09/1976,0.8949242818,0.6133208285,0.6244495237,0.8270978185,,,,,,0.9660714236
10/1976,0.8538772974,0.5861607883,0.6323391965,0.8084289119,,,,,,0.9952357884
11/1976,0.7849072593,0.7226132477,0.6488858843,0.7338735492,0.8513699322,,,,,1.02959278
12/1976,0.8219696155,0.8484162408,0.5617756969,0.6674873621,0.8590925605,,,,,1.0149235945
01/1977,0.7445899325,0.8094291563,0.5709019698,0.6417520962,0.658032731,0.827753835,,,0.8224872301,0.9013528605
02/1977,0.7456937352,0.8198609025,0.6000973782,0.6980817722,0.6831633542,0.8614423138,,,0.7565330654,0.9132771573
03/1977,0.7560855846,0.8461883619,0.5902092556,0.7230122056,0.6888477498,0.8935194471,,,0.8852975624,0.934233618
04/1977,0.7605296486,0.8348311473,0.8906619931,0.7385707859,0.6781501335,0.6135744181,0.9277861141,,0.7350667024,0.9567485434
05/1977,0.7168560959,0.8420948075,0.8204014229,0.7880114356,0.6879564091,0.6247103598,0.9183395168,,0.7634582912,0.932619118
06/1977,0.7056639773,0.867299324,0.8976198463,0.8677676127,0.6868662835,0.7234715728,0.9229778239,,0.7872217281,0.627041289
07/1977,0.8485360284,0.8742500108,0.9474868333,1.0048163212,0.7953235271,0.7601323682,0.8026161433,0.9915531814,0.6671303098,0.6369413805
08/1977,0.8169699273,0.9714229403,0.8955159307,1.0026731662,0.7842159916,0.8021517164,0.8294459527,0.9994464188,0.6785771136,0.6346575566
09/1977,0.8525076285,0.9734063272,1.0119463091,0.9714419852,0.80590081,0.7944227479,0.8368817292,0.9763458811,0.6629649256,0.6479728404
10/1977,0.8038635311,0.9737722003,0.9546626661,1.0098036389,0.7916917797,0.8494923242,0.7933479361,0.9835506123,0.7103920691,0.649287706
11/1977,0.8292831794,1.0208366585,0.9963185846,1.0683480886,0.8016526352,0.8885247923,0.8729546518,1.0078587602,0.9207905699,0.6364050018
12/1977,0.8284444556,1.0000427785,0.913394237,1.1009307758,0.8050030187,0.8544764062,0.7343020868,0.9890203319,0.9775870742,0.6165526462
01/1978,0.8553434127,0.9638080918,1.0297063658,0.9329540418,0.7831396041,0.8160114851,0.7943695872,1.0836297318,0.8794210069,0.5794711445
02/1978,0.9083121918,1.044327052,1.0587504257,0.9253359777,0.8716831216,0.9145085497,0.8016307834,1.213248357,0.9348374051,0.6014444367
03/1978,0.9201555071,1.0447064934,1.0073010024,1.0083376946,0.8650420588,0.9808764448,0.8632327402,1.1287868643,0.9436391273,0.6392765067
04/1978,0.89923963,1.0396354884,0.879174932,1.0519640404,0.7560717897,0.9887772539,0.8576990612,1.1136819374,0.9243993189,0.6393134292
05/1978,0.8609801533,0.9764590312,0.8193946634,0.9834810698,0.740888618,0.8072113564,0.7982144577,1.035206525,0.8713061485,0.5787337066
06/1978,0.8374914706,0.950695913,0.840712533,0.9275402795,0.7495041372,0.7823507685,0.7923503218,1.0627835217,0.8641036067,0.5733195417
07/1978,0.9857544964,1.1425626305,0.8728906697,0.9298594325,0.8823776788,0.9437252899,0.8834947379,1.1290412961,0.9091759461,0.6618083023
08/1978,0.9525579655,1.0248333579,0.8571132509,0.9476405336,0.8181148922,0.9007266052,0.8504762178,1.0787026043,0.8497139218,0.6025838162
09/1978,0.9109722475,0.9870458321,0.862014913,0.8497419321,0.824903939,0.8370697423,0.845856299,1.0346364644,0.8413000182,0.5756816178
10/1978,0.9193752068,0.99381971,0.7690129123,0.8919892138,0.9144710701,0.7824212588,0.8553439101,1.0300166243,0.8719833451,0.6111270351
11/1978,1.0665631509,1.0902864728,0.9401597505,0.9775343042,1.0381095371,0.8641682688,0.9822088551,1.155288918,0.9640444373,0.6892847542
12/1978,1.0170838951,1.0545553055,0.8918360246,0.9575960873,0.9719249418,0.9012072257,0.920644285,1.1442928634,0.9550102304,0.6493010709
01/1979,0.9718676659,1.0144284119,1.0278775361,0.9257209001,0.9389859753,1.0085426482,0.8554137867,0.9863757294,0.9881067275,0.7018478211
02/1979,0.9204137228,0.9678750202,0.9790863213,0.8990126342,0.9109325467,0.9120343354,0.8255494129,0.9541092875,0.9448390013,0.6688366387
03/1979,0.9873659233,0.954027975,0.9940062719,1.0034765952,0.9768084147,0.9512991779,0.8606792763,0.9868271352,0.9812476608,0.6909057575
04/1979,0.9346761099,0.8752792208,0.9411318716,0.9760472623,0.9390948133,0.8598168735,0.823103728,0.9274750806,0.9237443537,0.6553595505
05/1979,0.9305288956,0.9349509487,0.9286022281,0.982501412,0.915830674,0.8617670847,0.8099420727,0.9306096896,0.8795041764,0.6900634108
06/1979,0.9390888984,1.0439909336,0.8059055951,0.9803241297,0.9483992117,0.8553847817,0.8404396223,0.9545074983,0.6945369632,0.9135273224
07/1979,1.0129682766,1.0499503582,1.0155146199,1.0699325167,0.9826658915,0.933428229,0.8816439721,1.0437290754,0.7417502903,0.923368134
08/1979,1.013475857,1.0220164465,1.0393573384,1.0336618949,0.9334636691,0.8987160898,0.8566074164,1.0177702196,0.7471959202,0.9204155167
09/1979,0.947730887,0.9577739143,0.9841565832,1.0615348594,0.8478691173,0.828135153,0.8719920041,0.9077605486,0.7033969605,0.8850205151
10/1979,0.9568453771,0.9050240942,1.0332818759,1.1283909239,0.7478739934,0.8837193573,0.7211235159,0.9223744559,0.7831822796,0.8803769723
11/1979,1.0404728277,0.9279061875,1.0959910646,1.1942399226,0.8719916154,0.9939808699,0.7887073887,0.9883881047,0.8335379898,0.9434604294
12/1979,0.9514187341,1.0585879322,0.8266104229,1.0974990486,0.8151684648,0.9820535908,0.734422101,1.003908564,0.7799597878,0.9256035868
01/1980,0.8991187465,1.0613090763,0.8995236751,1.0286954728,0.740374243,0.7807956915,0.7030901562,0.9822465817,0.8012289237,0.9776422301
02/1980,0.8600097222,1.0221862627,0.8585961942,0.9965151471,0.6959195713,0.764232815,0.6590129236,0.9133174652,0.7269548858,0.9053178552
03/1980,0.8319151632,1.0634527226,0.8515865316,1.057086689,0.734526765,0.7481194722,0.6703525329,0.9001428856,0.7418968876,0.925942306
04/1980,0.9309528973,1.1814404632,0.9138076898,1.2141989135,0.8262394792,0.8367143024,0.7527343019,1.0213411659,0.8438816121,1.0790003059
05/1980,0.8479356638,1.0793054531,0.9446459548,1.1647170678,0.8399885685,0.8181695748,0.7311823905,0.9623249258,0.7682181015,1.0450710839
06/1980,0.8228586631,0.9843462094,1.0749021879,1.0065995466,0.7807022802,0.7387872833,0.7192230866,0.9687622335,0.6899440762,0.9465167219
07/1980,0.9585402473,1.0819142866,1.0526180508,1.2232133536,0.8780801242,0.8052757787,0.7973529875,0.9736135621,0.8589508681,1.0144796059
08/1980,0.9243580247,1.0238167007,0.9586694028,1.1278141713,0.8183179127,0.7534929848,0.8864648568,0.7758893942,0.7386227904,0.9468022656
09/1980,0.8727803196,1.0701235105,0.9991935922,1.0377190603,0.7938987845,0.7304971812,0.9068730632,0.7617225894,0.724405561,0.9295116513
10/1980,0.8534188168,1.0643117159,0.8508332279,1.0879805974,0.7753710125,0.71423156,0.8278334025,0.8663500011,0.6757211779,0.8542387424
11/1980,0.8360283757,1.0508935201,0.8481471994,1.0942896335,0.7534426429,0.7053924353,0.7903129307,0.8740111753,0.6565810637,0.8251671941
12/1980,0.7567835201,0.7716668311,0.989993541,0.9704967299,0.7126267877,0.6214330757,0.6926552333,0.796331527,0.5598115828,0.7567123372
01/1981,0.7452157868,0.9966663717,0.6937049713,0.8470727169,0.926586834,0.7227459901,0.7313721128,0.6933497099,0.8096308223,0.7731506712
02/1981,0.7456750359,1.0230815796,0.7480912576,0.8769742672,0.9554977317,0.743216724,0.7601557759,0.7155426291,0.8238398063,0.8261042003
03/1981,0.7446641775,1.031297659,0.7467293741,0.8559431915,0.9476077001,0.7104549167,0.7647679873,0.6764734564,0.8086013794,0.8401963885
04/1981,0.7115566781,0.9836241765,0.759827069,0.706702136,0.9135867717,0.6595535375,0.7184700442,0.6908383844,0.7430341689,0.8456738464
05/1981,0.7263180873,0.9948857545,0.772850202,0.6841506017,0.8829652829,0.7061026199,0.7733646079,0.6842906938,0.7125692694,0.9230358107
