date,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10
06/2010,0.5278969555,0.5450491601,0.429402402,0.5740579641,0.4406850105,0.434860538,0.5181089209,0.5435259031,0.524941845,0.576477784
07/2010,0.5621700515,0.5849677667,0.65197967,0.6222853999,0.5836747768,0.5330358969,0.5902489646,0.4828544705,0.6522459472,0.5307667364
08/2010,0.4862695908,0.6538623143,0.5678064176,0.5933403663,0.5853352113,0.5540834923,0.4671226463,0.5451198825,0.4824132377,0.5465110214
09/2010,0.7972078401,0.6279102963,0.5691429431,0.6245868968,0.5679202967,0.5955648731,0.539996161,0.5953815149,0.4748397306,0.3724579228
10/2010,0.745548997,0.5951065292,0.6552004866,0.5060220625,0.5096129252,0.4709706639,0.5469295201,0.5347332091,0.5001237655,0.437027892
11/2010,0.8939785738,0.6290824591,0.5933040887,0.4786130795,0.5039863424,0.5400477779,0.343494498,0.538879604,0.631027533,0.247932176
12/2010,1.1772450688,0.6720200757,0.5865166708,0.5726826223,0.4926351779,0.4254711972,0.6046169534,0.5832731694,0.3518961563,0.3727593896
01/2011,0.8517617777,0.6548321155,0.5705815465,0.469166605,0.4874847451,0.5173512146,0.5106248074,0.2869850797,0.4272312625,0.2871042767
02/2011,0.697465496,0.4629828814,0.5564808761,0.5468068295,0.5207296322,0.4196407573,0.3898783164,0.4210033328,0.3646726661,0.3696239314
03/2011,0.6712870808,0.496305992,0.5204853635,0.5802452473,0.4697961151,0.4541247096,0.4499205353,0.3204770115,0.3603928212,0.3428869147
04/2011,0.48596469,0.6092151887,0.4396736129,0.5442426201,0.5079519317,0.4411079875,0.3644564477,0.4026317441,0.3501753408,0.4200736611
05/2011,0.4504536608,0.5862594318,0.4880702373,0.5160830199,0.5822967766,0.3455021126,0.3742831663,0.4099100335,0.3632319266,0.4337284098
06/2011,0.4575725831,0.4926885268,0.6146062629,0.5319109495,0.3859999082,0.4949345872,0.4527765269,0.4266137247,0.3967505177,0.3803665962
07/2011,0.6142456663,0.6234821211,0.5871106683,0.4349370569,0.4605702855,0.5970870392,0.4293712747,0.5070726655,0.4841125871,0.474631299
08/2011,0.8220961237,0.7817339484,0.5960431541,0.5254373641,0.4685693034,0.5248714699,0.4696242975,0.4447322251,0.4185172237,0.4474223962
09/2011,1.1342866865,0.7539085454,0.7962979584,0.5086606958,0.5004435787,0.540137118,0.6115771826,0.3636817439,0.4398325207,0.3462331058
10/2011,1.4799362343,1.1177880934,0.8161249342,0.8261358675,0.5484499643,0.5881335619,0.556252133,0.5278626278,0.3718322508,0.3917915607
11/2011,1.3281081297,0.9782473883,0.7416787641,0.586675697,0.6720834666,0.5792060882,0.498087235,0.5098742044,0.447650265,0.3436552562
12/2011,1.4529214976,1.0438248231,0.77493253,0.6421795702,0.5489162577,0.5754736089,0.5437409651,0.4960237901,0.3577645754,0.3519413581
01/2012,1.552474063,1.1717726876,0.6041198028,0.7492046367,0.622498149,0.5121028349,0.4730112138,0.4825524346,0.4310177151,0.3244450417
02/2012,1.3624168018,0.7567647326,0.578368422,0.6264864539,0.4899544498,0.5039258866,0.5672401585,0.4408630709,0.4887453575,0.3205986704
03/2012,1.0756524785,0.9084536648,0.6048717057,0.6074632232,0.4519079158,0.5002322547,0.455544829,0.4706135922,0.3790183248,0.3427800787
04/2012,0.6720236803,0.689268361,0.5222100268,0.5980778574,0.559733415,0.5024740181,0.4933606183,0.436090928,0.4456020039,0.4615499001
05/2012,0.5595164964,0.4988071247,0.6147845554,0.479428517,0.4157330057,0.4952384472,0.5354147578,0.6970934506,0.7314969363,0.5137803355
06/2012,0.6396745949,0.8280329972,0.5588333355,0.6146193569,0.5495928479,0.4762871302,0.5681142466,0.5330848323,0.600133754,0.457046284
07/2012,0.8243849906,0.6341321193,0.6788523869,0.6368841221,0.5699849359,0.491972187,0.5866535997,0.445355955,0.5969392427,0.4484008693
08/2012,0.8219508479,0.5345644265,0.7205700626,0.6612725123,0.5439853088,0.7006028959,0.5033213885,0.4143624793,0.4905985193,0.5665793326
09/2012,0.8836322391,0.6663730196,0.8075928162,0.5569674245,0.5855974402,0.5235425477,0.5444810978,0.5168339932,0.537903707,0.3412785301
10/2012,0.7421292311,0.7629353964,0.76745128,0.6335421586,0.563520139,0.5089128637,0.5358848915,0.4718133056,0.4258345053,0.4092153367
11/2012,0.7735323977,0.6796483401,0.8316288222,0.4793260054,0.5441601029,0.5272604002,0.5232349573,0.4060463763,0.4977508995,0.426805599
12/2012,0.620777603,0.5741112031,0.4479949123,0.5744840452,0.6192812915,0.5122387065,0.5685779368,0.5511063675,0.6213449343,0.4238414711
01/2013,0.6266713045,0.6034502968,0.4129573538,0.5522319783,0.5255245765,0.5125142864,0.5697332959,0.5069376254,0.7479504632,0.5144561772
02/2013,0.5366493093,0.4648697827,0.4909840958,0.5454814226,0.5021771703,0.4796473675,0.4594207338,0.5060665089,0.5627481022,0.8653502765
03/2013,0.4247141039,0.5694265035,0.5450056199,0.4350451737,0.5185319566,0.4667217493,0.4938551999,0.5382729305,0.5187829735,0.949873287
04/2013,0.4270275925,0.5155922784,0.6038700856,0.425228897,0.4390046436,0.4316581942,0.4228239784,0.4875364539,0.8162332029,0.5825988795
05/2013,0.4664926687,0.4602118439,0.463062433,0.4873154444,0.4807513715,0.5211233742,0.4395525931,0.4814807034,0.8078411312,0.5121652428
06/2013,0.4668977691,0.4716747498,0.5103150144,0.5323401683,0.4085662141,0.4591914865,0.4597933573,0.6151589726,0.5240436413,0.4720589751
07/2013,0.4867799209,0.5054769328,0.5106664903,0.5062458968,0.4706700549,0.4371915788,0.4723392699,0.5741919987,0.6743527199,0.6568322794
08/2013,0.4366172473,0.4370999068,0.5560324604,0.5871871193,0.4264668456,0.4905455241,0.4941402061,0.4985421653,0.4753184821,0.4282203968
09/2013,0.5447764266,0.4346218838,0.5565371382,0.505754309,0.4940735636,0.4728497437,0.5715523942,0.5876288824,0.4821771605,0.3733104807
10/2013,0.6173602584,0.5312496313,0.5135292954,0.5420825068,0.431175704,0.4340334625,0.5371294135,0.5207624068,0.5313581325,0.3599265788
11/2013,0.6335372022,0.5295968534,0.4577469948,0.4841053199,0.5024843934,0.5139026445,0.3684424442,0.5461293012,0.3984807027,0.3208272402
12/2013,0.6021297595,0.5025872855,0.494694298,0.4396529329,0.5538998484,0.4056497587,0.4854955901,0.4278308087,0.4292326184,0.3145642011
01/2014,0.5852155277,0.4541914287,0.5384495779,0.504237884,0.4353561211,0.428535156,0.4569074209,0.3853521802,0.4057038947,0.3378485922
02/2014,0.6697108085,0.4530409538,0.5004338556,0.485622902,0.5120144244,0.5089711814,0.4146132736,0.4265011685,0.3742476331,0.4026829493
03/2014,0.5569401733,0.5319679418,0.4467119247,0.6051252417,0.4962649762,0.4443663118,0.3515391257,0.4316840233,0.3613932865,0.3094282399
04/2014,0.6045116499,0.5461925983,0.5332969187,0.44247582,0.5114457053,0.4203799435,0.4295029736,0.3295415782,0.3946207418,0.3173680301
05/2014,0.4873009557,0.4816512693,0.6308016279,0.4167038744,0.4303584435,0.3989268864,0.4588003739,0.5303989785,0.3499684772,0.4081976648
06/2014,0.471385086,0.5355667208,0.4911514646,0.5434234601,0.4223951739,0.5174925929,0.4348984024,0.3931608988,0.3888400052,0.3840520705
07/2014,0.4226734694,0.6717813873,0.6305944185,0.5202971816,0.4721219412,0.4014074844,0.3921071538,0.4251434084,0.4277526276,0.3836077709
08/2014,0.4589624064,0.6438127076,0.4604298589,0.5184583399,0.4909392245,0.4601506264,0.4409352615,0.405623013,0.4514448355,0.4361397419
09/2014,0.3961343756,0.7312022334,0.495677591,0.416464758,0.4786606501,0.460665458,0.5045178861,0.400967442,0.4416340302,0.3767900745
10/2014,0.5022077707,0.4886237193,0.4037152272,0.5193628878,0.3960240906,0.5336179975,0.4562307609,0.5296804128,0.3971255531,0.4108879372
11/2014,0.69720094,0.454644162,0.5125999542,0.4862230006,0.4335068515,0.5126007775,0.5125244653,0.4847272886,0.3956823274,0.3339793272
12/2014,0.633487266,0.5592550392,0.4846986523,0.506578379,0.4202501566,0.421880784,0.5540347181,0.4950037394,0.3369424243,0.281953122
01/2015,0.8102137009,0.6894966723,0.4842803573,0.4343631076,0.5083395783,0.4413411038,0.4915194648,0.5065308932,0.3476989904,0.2659318213
02/2015,0.9421714921,0.6446458649,0.546802142,0.5357906122,0.4587176057,0.4732114106,0.4712475989,0.4301950773,0.4226556084,0.2809894516
03/2015,0.8413201656,0.5424864588,0.5828007104,0.5880493725,0.4920850578,0.3647880771,0.3502063054,0.3836810222,0.3187553947,0.3136250846
04/2015,0.9137153172,0.5734346185,0.5918120103,0.5025835342,0.6067233707,0.4256914805,0.4137155127,0.3901722716,0.2391465445,0.2872671395
05/2015,0.8174712199,0.5252119923,0.5265946828,0.521534666,0.4967149108,0.3691345143,0.3887751615,0.2565211291,0.3714382604,0.2948771706
06/2015,0.8506482648,0.5536263116,0.6267128603,0.4983970586,0.4823856616,0.4369873005,0.3514826854,0.3739789201,0.279903442,0.3128381074
07/2015,0.7289468018,0.4067311483,0.5948285764,0.5139213309,0.4921698792,0.4680089948,0.4348280517,0.3994546553,0.3319645247,0.3296647481
08/2015,0.7080993636,0.5745242542,0.5747831978,0.4379963993,0.4404431505,0.5056927203,0.50993036,0.3666614944,0.3431402385,0.3800462097
09/2015,0.8586361904,0.6774339429,0.57971379,0.4355811207,0.3509772124,0.3951200318,0.4581483988,0.5286810797,0.5678843131,0.4044905596
10/2015,0.9683173035,0.6905004959,0.4868659313,0.4218871167,0.4546675471,0.4859756834,0.5372962851,0.574278249,0.4701779239,0.3465118365
11/2015,1.0517395006,0.6015951128,0.639095214,0.4727463745,0.4409888825,0.3984386651,0.5505847763,0.4903582046,0.3835603681,0.3627618608
12/2015,1.0104384735,0.6375438875,0.6701918088,0.5228664985,0.4703677539,0.5013949988,0.4548591753,0.3999908365,0.3997168221,0.3073329753
01/2016,0.9809525329,0.6618398632,0.5556538372,0.5019846956,0.458842704,0.5594459817,0.4846939502,0.4602658191,0.366281112,0.2984933839
02/2016,1.2515756462,0.7525963695,0.6816216234,0.4938432907,0.4919607468,0.6424125966,0.6300467141,0.3597110274,0.3600567628,0.3311885155
03/2016,1.0944438196,0.9339739321,0.6577862335,0.6158425195,0.5428134825,0.6264729463,0.441766355,0.5109783948,0.388723819,0.3731579722
04/2016,1.188649456,1.0041694662,0.8980247769,0.4575556339,0.5881931277,0.4387699691,0.4693224867,0.4544957309,0.3705347608,0.3517638615
05/2016,0.878017227,0.8449208974,0.5864609137,0.5280240451,0.4146703399,0.4718880718,0.4100352492,0.392367247,0.4326518617,0.4077734147
06/2016,0.6811422925,0.6147633691,0.5928555258,0.4112021648,0.5062828889,0.3971424563,0.488691684,0.3744765827,0.4864975485,0.5250162828
07/2016,0.6824748847,0.6914014328,0.5452839846,0.5928823622,0.4580022191,0.4926207942,0.3554344126,0.3988782959,0.4804111797,0.4707831695
08/2016,0.648547269,0.8243350418,0.411487259,0.492911747,0.3947697381,0.3974160629,0.3976516013,0.462241007,0.5135215771,0.556521488
09/2016,0.5033439151,0.5825931704,0.4820120731,0.4545982537,0.481754861,0.4594766605,0.4466911403,0.4026230825,0.4660401018,0.5672737793
10/2016,0.4375013777,0.4496826788,0.4304853752,0.4931149689,0.3569891292,0.5129049705,0.5468926781,0.65128952,0.4529234013,0.5926812896
11/2016,0.4415243204,0.5158778679,0.4197048795,0.564854981,0.4062991013,0.4086976016,0.6594898435,0.427048054,0.4810000784,0.5633471283
12/2016,0.5691521633,0.396408958,0.5444387059,0.4815194304,0.4615190399,0.488900467,0.4612086111,0.5819913493,0.339728167,0.4172317393
01/2017,0.3993704208,0.4384226808,0.4061637086,0.3872300232,0.4773900963,0.4523741135,0.4981805694,0.4931945527,0.5298369858,0.7195786934
02/2017,0.4281979251,0.4043491451,0.4178574906,0.3538226749,0.5148407692,0.4437024605,0.3504083665,0.4385235286,0.6907275521,0.7051339806
03/2017,0.4529187885,0.3613177617,0.4157351494,0.4030210495,0.32028874,0.5059350129,0.3741072616,0.5377171984,0.5615251208,0.6368498878
04/2017,0.4767729288,0.4713074662,0.3779425913,0.3791169582,0.3813767032,0.4638134938,0.4435312769,0.4932036869,0.3954591905,0.6796674071
05/2017,0.5554583332,0.4638507625,0.4027520244,0.4320259518,0.4330657774,0.3254517667,0.4129893023,0.4181498617,0.4985174971,0.5736627653
06/2017,0.6154597576,0.5315740241,0.4718249376,0.4310518182,0.4357863876,0.3338169487,0.3723737611,0.3928037241,0.4643430628,0.6066573684
07/2017,0.7600999385,0.5710228688,0.5679769123,0.4535177831,0.6126761087,0.5001368887,0.3836930154,0.3135221191,0.3649892503,0.2507795618
08/2017,0.7467667092,0.4801263874,0.572809814,0.5611481002,0.5828826886,0.4848194536,0.4297417559,0.3065406206,0.2708287824,0.2589283897
09/2017,0.753687908,0.4970925804,0.5463146831,0.6041717433,0.5093248221,0.5271605687,0.455308469,0.2956145956,0.3298794951,0.2545590712
10/2017,0.6968923874,0.4501710017,0.585679307,0.5477451615,0.5094235578,0.5266609747,0.3351019247,0.4621124494,0.2519213461,0.2328953171
11/2017,0.5689603888,0.4989864512,0.4966645872,0.4805788707,0.4770515991,0.4203873057,0.3963129246,0.307574503,0.3764928925,0.2482451087
12/2017,0.6442889653,0.5034588863,0.4676875578,0.3932537234,0.4709989061,0.4381195025,0.4992659847,0.3039825227,0.3102421604,0.2976903361
01/2018,0.5691441145,0.4957458997,0.3950780335,0.4315615939,0.4033547538,0.3940964072,0.3270684115,0.4832033378,0.3334913992,0.3890595195
02/2018,0.6749789454,0.430261803,0.384354277,0.4646672889,0.3900752818,0.4807911545,0.3483509433,0.3551260468,0.2865140072,0.3532174755
03/2018,0.6042295995,0.5333423092,0.6332652401,0.3684748386,0.3173767978,0.4332122003,0.4563355361,0.3731050078,0.3257720236,0.3209804182
04/2018,0.6061791668,0.5096686538,0.4904411456,0.390316346,0.3856798629,0.4298154602,0.3914254826,0.3829922509,0.3612395374,0.3301942715
05/2018,0.6290018194,0.5861096315,0.5109687392,0.4495295811,0.3900944342,0.384818707,0.3913108126,0.3477702825,0.3302068058,0.3119799704
06/2018,0.7076178607,0.478096261,0.5245951533,0.3308682902,0.4415322952,0.4670939956,0.478096609,0.2884793174,0.3817063307,0.3426375649
