date,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10
08/2010,-0.054895687,-0.025061864,-0.042580914,-0.058600205,-0.044217503,-0.050963863,-0.065044352,-0.036113065,-0.043839724,-0.045017965
09/2010,0.1142013856,0.137841028,0.0991110063,0.093660288,0.1178571242,0.0873258287,0.0791588638,0.103108638,0.0776958345,0.09247028
10/2010,0.0101254271,0.0463288367,0.039418204,0.0530624444,0.0482478941,0.0333611362,0.0189101305,0.0611891899,0.0263538587,0.0392740026
11/2010,-0.003894403,0.0216882662,0.0219817568,0.0048708634,-0.007965611,0.0045023167,0.0044782858,0.0013823673,0.0046145192,0.0140978847
12/2010,0.1465708832,0.0760396685,0.0774716925,0.0676627842,0.0589304521,0.0601274734,0.0534658658,0.0713551931,0.0746797808,0.0730743312
01/2011,0.0045820285,0.001192131,0.0140688997,0.0219433215,0.0121294313,0.0213809236,0.0041122469,0.0396595501,0.0321426553,0.0165052306
02/2011,0.0186069504,0.0431120744,0.041381181,0.0413132778,0.041304002,0.032297715,0.0233373554,0.0347942786,0.0349483007,0.0430033287
03/2011,-0.003020795,0.0215469682,0.0259120802,0.0034535305,-0.002961539,0.0200263512,0.00406413,0.0010288141,-0.004552073,-0.00533242
04/2011,0.029106293,0.0085464692,0.0294444137,0.0311045326,0.0441713921,0.0379576949,0.034591945,0.0170894641,0.0295551454,0.0199526238
05/2011,0.0009439932,-0.010033748,-0.013961127,-0.01013232,-0.016297839,-0.00487777,-0.013688518,-0.00285746,-0.018642409,-0.034396954
06/2011,-0.041888231,-0.032307787,-0.027433511,-0.019791124,-0.015297221,-0.009122335,-0.024073883,-0.012836703,-0.00859018,-0.021189562
07/2011,-0.054024753,-0.019663115,-0.023189343,-0.034228387,-0.010563785,-0.029504154,-0.032978796,-0.002966157,-0.026137169,-0.026032516
08/2011,-0.142026946,-0.076966828,-0.0636551,-0.068621488,-0.055118467,-0.048931305,-0.052290155,-0.045324126,-0.062221937,-0.066345099
09/2011,-0.129762356,-0.080330786,-0.093184386,-0.073656523,-0.062310741,-0.072715514,-0.054787795,-0.078232409,-0.065793021,-0.139622463
10/2011,0.1144082016,0.0854444316,0.1285553515,0.1227280285,0.1236679176,0.0958182638,0.0868367525,0.1325787192,0.1107721217,0.165772968
11/2011,-0.034477063,-0.019619919,-0.003306046,-0.00715786,-0.003554117,0.0110936968,0.0064785923,0.0106733564,0.0044100198,-0.060383068
12/2011,-0.009719501,-0.030221746,-0.002595113,-0.013335442,0.016214706,0.0250239905,0.0147810048,-0.003997834,0.0292470641,-0.00014271
01/2012,0.1013797462,0.0769820647,0.0492761114,0.0349093382,0.0225536282,0.0375318538,0.0684657617,0.0471888302,0.0640786391,0.1359553278
02/2012,0.0602219888,0.0255086497,0.0342399758,0.0467910828,0.0330772668,0.0351121648,0.0311419116,0.0384241164,0.0850808086,0.0663150389
03/2012,0.013673045,0.0159285101,0.0283116758,0.0420574192,0.0290856771,0.0306668156,0.0272095708,0.0217072416,0.0306603903,0.0725033733
04/2012,-0.00395506,-0.008956493,0.009546402,-0.007169979,-0.002823219,-0.015120744,-0.000344054,-0.014744229,-0.016995083,-0.015817632
05/2012,-0.09320801,-0.101166576,-0.056944313,-0.056811865,-0.056397109,-0.054008093,-0.062933681,-0.061177602,-0.044698772,-0.118180216
06/2012,0.061831732,0.0499766687,0.0397897963,0.0314760787,0.019980259,0.0339125541,0.0493218304,0.0469540627,0.0409862745,0.0372719044
07/2012,-0.015168999,-0.015660807,-0.027147311,0.0138217178,0.0138948775,0.0120348739,0.0259597576,0.0165686779,0.0018302722,0.0017592094
08/2012,0.0276491381,0.0470506059,0.0276977179,0.0178042007,0.0338687227,0.0184515289,0.0201013704,0.016503752,0.0358403427,0.0286256349
09/2012,0.0473200289,0.0185284033,0.0227512491,0.0268089884,0.0203289206,0.0265297521,0.0349515136,0.0138416572,0.0271843728,0.0444107284
10/2012,-0.029753484,-0.044847895,-0.014801593,-0.028764734,-0.008511748,-0.030212053,-0.018129833,-0.013417763,-0.008919677,0.0213754821
11/2012,-0.014990275,0.0198139109,0.0026598487,0.0192875289,0.0137340153,0.0042680747,0.0010770243,0.0177494578,0.0000792068,0.0119976758
12/2012,0.0414236009,0.0201109058,0.0435459249,0.0007182092,-0.024392256,0.0106802371,0.0189891881,0.0087479763,0.0284907524,0.0528988702
01/2013,0.0946886939,0.0673762755,0.0600097076,0.0654578466,0.022099264,0.0628177512,0.0618569821,0.051294941,0.0574132381,0.0703350927
02/2013,0.0284365747,0.0160972025,-0.012763121,0.0026955351,0.0167055509,0.0216635528,0.020142816,0.0050620097,0.0071207501,0.0210183946
03/2013,0.0462388878,0.0431846025,0.0404216429,0.0452299353,0.0548855651,0.0344651152,0.0434041069,0.038848863,0.0335660163,0.0234593092
04/2013,0.0407919728,0.0242249619,0.011830469,0.0193276376,0.0149734604,0.0224717554,-0.001760611,-0.002042455,0.0230735877,0.0098839493
05/2013,0.093317743,0.0322578755,0.0139271243,0.0226784729,0.0271321871,0.012369134,0.0154151639,0.019719716,0.0352769554,0.0705757996
06/2013,-0.002711643,-0.017580631,0.0017139439,-0.011399421,-0.013667717,-0.01199782,-0.005608351,-0.004367,-0.024508911,-0.016556704
07/2013,0.0728615188,0.0774281715,0.0882304911,0.0599394061,0.0549885913,0.0498015915,0.0536809162,0.0353421991,0.0529802599,0.0710226589
08/2013,-0.033977914,-0.008292836,-0.01304523,-0.024432935,-0.034733873,-0.036946854,-0.016661005,-0.015656954,-0.035776576,-0.038370713
09/2013,0.0588022731,0.0657992151,0.0618565837,0.0444108572,0.0513714239,0.0396735001,0.022231523,0.0336547213,0.0264115308,0.0301348207
10/2013,0.0102320783,0.0277457698,0.0234067824,0.0376402667,0.0594507627,0.0418216913,0.049634878,0.0570656358,0.030194903,0.035419107
11/2013,0.03905947,0.0417761486,0.024006558,0.0271017185,0.0290252406,0.0315699286,0.0273041652,0.0435136939,0.0285324523,0.033617626
12/2013,0.0143053132,0.0345485903,0.0284138687,0.030958925,0.0290301991,0.02865674,0.0208824763,0.0310631559,0.0260053475,0.0274165709
01/2014,0.0023013918,-0.008550906,-0.009786998,-0.022358795,-0.042301915,-0.035675848,-0.030951837,-0.0490558,-0.047846603,-0.034730374
02/2014,0.0749527585,0.0561854635,0.0671269372,0.0533781623,0.0511991731,0.0576758327,0.0329760951,0.0414998911,0.039400954,0.0306808548
03/2014,-0.006249732,-0.059025039,-0.031093181,-0.020286606,0.0064034587,-0.000364672,0.0069419129,0.0240660838,0.0329820412,0.0287329781
04/2014,-0.015155874,-0.055280994,-0.014975806,-0.001377919,0.0025025035,-0.012531996,0.0061162168,0.0166992614,0.0026052927,0.0052542976
05/2014,0.0260327248,0.0098631563,0.0407334184,0.0282910852,0.010034132,0.012180291,0.0212925446,0.0221283574,0.0219687736,0.0302874772
06/2014,0.0752103994,0.0667335365,0.0424430363,0.0324277729,0.0180524009,0.015819882,0.0169447534,0.0220998842,0.0217104574,0.0325229675
07/2014,-0.063138357,-0.044392489,-0.036113307,-0.0097995,-0.027214953,-0.027584249,-0.022843986,-0.024374576,-0.003373457,-0.015785041
08/2014,0.0595440148,0.0564839355,0.0395017287,0.0461247497,0.0325726221,0.0443971325,0.0484764509,0.047067193,0.0260290001,0.0566232459
09/2014,-0.054776252,-0.03849404,-0.024662519,-0.025118633,-0.01156289,-0.017194079,-0.010538308,-0.012901425,-0.026548695,-0.026224105
10/2014,-0.010064254,0.0199156499,0.0159855171,0.0377408766,0.0261738477,0.0279480307,0.0369655449,0.0337078523,0.0066181794,0.0358055239
11/2014,0.0014144819,0.0135422151,0.020780898,0.0415895977,0.0392512414,0.0300020621,0.0473441003,0.0118781945,0.004728409,0.0245868478
12/2014,0.0128607871,-0.002969137,-0.008903536,0.0061859734,0.0045661509,-0.011653471,-0.01257138,0.0004622502,0.0199393704,0.0170066593
01/2015,-0.013357045,-0.022765785,-0.010368228,-0.020508953,-0.042748921,-0.007748032,-0.029907891,-0.04884306,-0.065646706,-0.044712402
02/2015,0.0650168396,0.0695848726,0.0535434879,0.058104221,0.062211705,0.0672257654,0.0609794527,0.0718623744,0.0530421886,0.0863931222
03/2015,-0.031203207,0.0012353137,-0.009636786,-0.004834605,-0.008720407,-0.012855986,-0.020605369,-0.015384865,-0.01477234,-0.002775547
04/2015,0.0413842768,0.0219270412,0.0173700296,-0.014128175,-0.008237585,-0.01498937,0.0293480513,0.0011403171,0.0148268436,0.0121150936
05/2015,-0.004423741,0.0211158354,0.0067306445,0.017571776,0.0137814996,0.0231355027,0.0043610493,0.0079234217,0.0254793325,0.0176365789
06/2015,-0.034241653,-0.015631945,0.0026934221,-0.013700794,-0.014521488,-0.011630614,-0.027390248,-0.024480691,-0.008174644,0.0017385827
07/2015,-0.090899227,-0.028119604,0.0473565267,0.0145159767,0.0182035561,0.0285926511,0.0100146164,0.0151192945,0.003159981,0.0156925336
08/2015,-0.076281356,-0.067001932,-0.059466072,-0.059385093,-0.057008644,-0.060410537,-0.065528827,-0.057828387,-0.051889195,-0.068050731
09/2015,-0.124124772,-0.053666029,-0.050332379,-0.018599616,-0.032980266,-0.024060523,-0.019294601,-0.013129811,-0.025708913,-0.038635102
10/2015,0.0985505534,0.0930739875,0.1100768691,0.0841491598,0.0696503102,0.069207475,0.0753223926,0.0594556829,0.0626042755,0.0814463938
11/2015,-0.004493705,0.0336967695,0.0051461769,0.0074390439,-0.00670761,-0.000343621,0.0058259306,0.0048858067,0.0131142194,0.0110658288
12/2015,-0.122989855,-0.045139501,-0.021153052,-0.005514318,-0.017731765,-0.007876122,-0.005063154,-0.053409438,-0.020730076,-0.028594663
01/2016,-0.105125974,-0.16165137,-0.074906619,-0.049701519,-0.045829865,-0.021616883,-0.029901106,-0.068616268,-0.053723541,-0.100255002
02/2016,-0.035599368,-0.005949204,-0.00798983,-0.02385624,0.007256622,-0.000819533,0.0014928057,0.0147919744,-0.024253402,0.0168757601
03/2016,0.1484087311,0.0762176959,0.0701409222,0.059954346,0.0630790035,0.0635828987,0.066678944,0.0635328326,0.0635263081,0.0948162237
04/2016,0.129418984,0.0515723547,0.0481397146,0.0283733695,0.0049516051,-0.011324525,0.0085451239,0.0275996021,0.0102491321,-0.059879566
05/2016,-0.001663428,-0.00166305,0.0299119282,0.0240699509,0.0166279454,0.0123433569,0.017550043,0.0182939804,0.0186626945,-0.013256573
06/2016,0.006233353,-0.010321632,0.0054513616,0.0100668356,0.0100903192,0.0142601463,0.0146450936,0.0046101289,-0.025680884,-0.050063321
07/2016,0.0629353778,0.0438673556,0.0374203689,0.0345660003,0.0458826858,0.026089729,0.0320755618,0.0469793359,0.0293737916,0.0418367437
08/2016,0.0315949375,0.0124305369,0.0036943212,0.0011041825,-0.009327845,-0.010333723,-0.008307724,0.0129666595,0.0385998964,0.0403603665
09/2016,0.0626471606,0.0377427534,0.0240599099,0.0018013138,0.0038076911,-0.011390323,0.0039909274,-0.006909601,-0.029724864,0.0055524699
10/2016,-0.092225024,-0.046628303,-0.031507075,-0.01956792,-0.016542706,-0.024740248,-0.024913448,-0.024011811,0.0167879853,0.010866389
11/2016,0.142140476,0.0853773797,0.0155926279,0.021966985,0.0219552165,0.0141200399,0.089516076,0.0494308603,0.0877143146,0.149254771
12/2016,-0.000521383,-0.010432496,0.0030093391,0.0201409783,0.0106976749,0.0227592297,0.0183777038,0.0252230979,0.0387634242,0.0325277653
01/2017,0.0034385763,0.0494572546,0.0569384439,0.0114063772,0.0257780707,0.0170644015,0.0198137313,0.010135582,0.0078306801,0.002764646
02/2017,0.0157372053,-0.006188444,0.0344750639,0.0264993526,0.0380751159,0.0334992127,0.0257192857,0.0465068576,0.0647358287,0.0332273797
03/2017,-0.012282412,-0.013627045,0.01223172,0.0089938391,0.0070198477,0.0045534054,0.0107052559,-0.006578715,-0.021130866,0.0046776243
04/2017,-0.01887836,0.004847461,0.0155847127,0.0085928672,0.0182899516,0.0200076692,0.0168820872,0.00280693,-0.001365911,-0.006488894
05/2017,-0.025711978,0.0106907056,0.0171376066,0.0343529868,0.0249919366,0.0103252984,0.0073890842,-0.008776889,-0.019683095,0.004129585
06/2017,0.0749306301,0.0008368905,-0.007373268,0.010882955,-0.003448033,0.012604411,0.0125334067,0.0060867157,0.0332272533,0.0273923454
07/2017,0.0106223512,0.0078371764,0.0272991864,0.0225302169,0.02772552,-0.004319258,0.0293708446,0.0151100215,0.0188598121,0.0295201525
08/2017,0.0163579478,0.0038469962,-0.009280373,-0.008556059,0.0033272826,0.0128078743,-0.004547365,0.0195465531,-0.00875368,-0.009179416
09/2017,0.0720027408,0.037687396,0.00282572,0.0194270363,0.0028203278,0.0150969982,0.0373860834,0.0448004184,0.0570863788,0.0583899821
10/2017,-0.007995785,0.0170347349,0.0441854989,0.0103940286,0.0139537765,0.0440117152,0.0065961982,0.0155981083,0.0311517237,0.0108282891
11/2017,0.0253646029,0.0026388316,0.019541161,0.0166434159,0.0319318005,0.0427483779,0.0553223604,0.0386965225,0.0319772735,0.0298018898
12/2017,0.0278575309,0.0214836724,-0.001957963,0.0025122646,0.0102498036,0.0104668442,0.0218688153,0.0158970561,0.0078719836,0.0226041796
01/2018,0.0548792429,0.0567877531,0.1103713202,0.0726955328,0.0440764195,0.055115415,0.0338391633,0.0432470501,0.0524740018,0.0352481527
02/2018,-0.050813132,-0.028249946,-0.020273642,-0.03313261,-0.046557321,-0.039984768,0.0067676642,-0.025836265,-0.041801599,-0.04861928
03/2018,-0.04011242,-0.023600481,-0.015426013,-0.019450125,-0.024207086,-0.017157478,-0.022304486,-0.029525566,-0.002789153,-0.019439505
