date,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10
01/2014,-0.047919537,-0.034895814,-0.025892326,-0.022410702,-0.04808567,-0.043520693,-0.02782194,-0.014277689,-0.035339478,0.0085297099
02/2014,0.0520623686,0.0482110502,0.0687755319,0.0501565228,0.053838041,0.0464491596,0.0392729664,0.0329712303,0.0526259275,0.046117862
03/2014,-0.015583652,0.0026327077,-0.007122218,-0.005444325,0.0078723109,0.0056776614,0.0236727054,-0.003928178,-0.001915089,-0.01722483
04/2014,0.0185729177,-0.015396708,-0.015241853,0.0016411844,0.0280712263,0.0138831594,0.0069125997,0.0082466451,-0.008008312,-0.02608596
05/2014,0.0383025605,0.0233181837,0.0290943761,0.0151080008,0.010098125,0.018337217,0.0199590749,0.0242197018,0.0112363706,0.0345868048
06/2014,0.0354378616,0.0353551143,0.0222979712,0.0271875784,0.0144367205,0.014790118,0.0164697474,0.0222325519,0.0269541111,0.0537422636
07/2014,-0.01339529,-0.017311711,-0.024652152,-0.033260125,-0.018639329,-0.000738482,-0.023840299,-0.0235822,-0.032420151,-0.016914181
08/2014,0.0577836627,0.0390501549,0.0424912313,0.0386223726,0.0422821903,0.0403389927,0.0393568922,0.038497785,0.0425901953,0.0665575312
09/2014,-0.02659369,-0.033328967,-0.027225847,-0.033198246,-0.010203607,-0.021003354,-0.015882952,-0.020180216,-0.024500839,-0.041671378
10/2014,0.0265123255,0.0300297013,0.0260015192,0.0354051659,0.0283476278,0.0426872845,0.0114777723,-0.002767059,0.0170368151,0.0260196592
11/2014,0.0168669778,0.0229332277,0.021366019,0.0266636241,0.0254424236,0.0373045689,0.0502230121,0.004176248,0.0346038845,-0.012837682
12/2014,-0.015249617,-0.006075765,0.0031222804,0.0068076533,0.0080373206,-0.011834806,-0.009156204,-0.006457806,0.0081759299,-0.01597421
01/2015,-0.047655472,-0.040100986,-0.020982399,-0.022292409,-0.004127319,-0.019409931,-0.011967842,-0.047224378,-0.029554903,0.0012123199
02/2015,0.0863106494,0.0846534806,0.048568919,0.045617135,0.0500924914,0.0605526928,0.0459043593,0.0679536479,0.0659528201,0.0450107607
03/2015,-0.018932536,-0.009928919,-0.001781563,-0.022279815,-0.00585559,-0.020768517,-0.014837962,-0.021664316,-0.003189099,-0.027741815
04/2015,0.0479686021,0.0105345046,0.0053628103,-0.002288444,-0.013620176,0.0091832155,0.003635667,0.0230062675,0.0042382034,0.0007427902
05/2015,0.0036803948,0.0044367135,0.0073996855,0.00476852,0.0126817071,0.0146559339,0.0056155613,0.0044048475,0.014652529,0.0394055148
06/2015,-0.016934893,-0.001095128,-0.017857288,-0.017210362,-0.003244284,-0.029029022,-0.028094804,-0.035121388,-0.024662313,-0.012251263
07/2015,0.001088838,0.0457157207,0.0319141341,0.008461397,0.0071118953,0.015168329,0.0109631184,0.0099989246,-0.00408904,-0.009360508
08/2015,-0.079782131,-0.045774771,-0.053363322,-0.065034357,-0.061421028,-0.053710368,-0.05930863,-0.061311395,-0.064488968,-0.055585593
09/2015,-0.07085272,-0.018555092,-0.020616593,-0.031719365,-0.030941619,-0.032788881,-0.012582017,-0.017625301,-0.038029912,-0.074208061
10/2015,0.0860787881,0.1100775936,0.0999353226,0.0853747775,0.0661171831,0.0697665732,0.070588196,0.087629165,0.0789926502,0.0608941249
11/2015,0.0128072549,0.0214737894,0.0120321099,-0.003438321,-0.007497736,0.0007331283,0.0010449256,-0.002678649,-0.001870494,0.0229951756
12/2015,-0.043135641,-0.009113049,-0.005488141,-0.051980962,-0.021421997,-0.013036812,0.0022012637,-0.017311829,-0.043822329,-0.046228113
01/2016,-0.14718331,-0.092715748,-0.012058988,-0.06716414,-0.053424203,-0.03547047,-0.021478217,-0.036740269,-0.037272201,-0.101259613
02/2016,-0.012931611,0.000800584,-0.018746367,0.0012518431,0.0201408074,0.0175707984,0.0112034922,0.0080250699,-0.001042213,0.0134930743
03/2016,0.0620254504,0.0658270374,0.0686513193,0.0782607866,0.0763484058,0.0677079647,0.0526116938,0.0822038933,0.0820096499,0.0930505407
04/2016,0.0066139826,0.0269073131,-0.024467407,-0.014781933,0.0168008852,0.0077857231,0.0159186381,-0.004169189,0.0173169365,0.0342188822
05/2016,0.0186294316,0.0332161368,0.0256526065,0.0232739992,0.0094793695,0.0086029342,0.0116621387,0.0116358513,0.0149210658,0.0203813772
06/2016,-0.016451493,-0.012162117,-0.010050122,-0.013051547,0.0091791779,0.0258258082,0.0360405166,0.0224878263,-0.006869029,0.0094713932
07/2016,0.0783609988,0.0429894335,0.0492939196,0.0407867073,0.0336139983,0.0393819469,0.0391849073,0.01877098,0.0035473975,0.0385960442
08/2016,-0.003868477,-0.004519738,-0.011147049,-0.000145538,-0.009266132,-0.003511507,-0.014453199,0.0111449412,0.002148272,0.0077626435
09/2016,0.0084683633,0.0064681882,0.0100750509,-0.006333264,-0.001653405,0.010520521,-0.001509765,0.011977811,0.02512908,0.0077395879
10/2016,-0.046841374,-0.01629526,-0.019813997,-0.001506733,-0.026719904,-0.03984992,-0.033537589,-0.02502615,-0.0284846,-0.0336788
11/2016,0.0590034058,0.012850067,0.0289574155,0.0325830558,0.0310995099,0.0154763363,0.0162893433,0.0363255341,0.0953543235,0.0962222527
12/2016,-0.01459493,0.0019732586,0.0248516319,0.0139353683,0.0222333558,0.0151958384,0.0155633962,0.0224868573,-0.003968682,0.0223807874
01/2017,0.0377572869,0.0382899225,0.033509756,0.0286699881,0.0145939634,0.0366336706,0.0149969519,0.001241235,0.0083377017,-0.017649593
02/2017,0.0423272475,0.0341766384,0.0563844768,0.028803285,0.0297637291,0.03526881,0.05041057,0.0308215404,-0.0006925,-0.004318214
03/2017,0.0135637606,0.0123856661,0.0135135502,0.0050559118,0.0062067369,0.0044870174,0.0159610691,0.0020811953,0.0033811123,0.0003868432
04/2017,0.0207468905,0.0222771455,0.0123529713,0.0196751898,0.0147710234,0.0120393024,0.0102683498,0.0053065623,-0.019433668,-0.011842055
05/2017,0.0027992752,0.0135324029,0.0297150589,0.01200642,0.0181535794,0.0155159002,0.0295316735,0.0125274407,-0.021758287,0.0008706181
06/2017,0.0550524419,0.0133212814,-0.021090714,-0.002467561,-0.001031843,-0.009568078,0.0044114358,0.0027137732,-0.000492468,-0.000679011
07/2017,0.0505856406,0.025608424,0.0191767922,0.0259390692,0.0250264795,0.0140583214,0.007669024,-0.008294547,0.0200297934,0.030148142
08/2017,0.0036520201,0.0131238756,0.0003666007,0.0234698755,0.0001769462,0.0016687407,0.0126396255,-0.003833813,-0.005275013,-0.035135797
09/2017,0.0037051318,0.0234962565,0.0192530382,-0.011624781,0.0302484715,0.0193063526,0.0207930473,0.0275073107,0.0617298443,0.0897588177
10/2017,0.0241781121,0.0775708293,0.0000967283,0.0207945721,0.0099646366,0.0088981613,0.0302348472,-0.023673211,0.0212890557,-0.00136244
11/2017,0.018260035,0.0337874759,0.0178000079,0.0374729432,0.0531330614,0.0319080685,0.0274398392,0.0329549512,0.0393336508,0.0296132023
12/2017,0.0012826189,0.0046111082,0.0078303751,0.007057019,0.0202607657,0.0066305103,0.006638202,0.0220520807,0.0189329167,0.0467558503
01/2018,0.05539744,0.1042033139,0.0568063655,0.0278412458,0.0647189805,0.0481861594,0.0453974608,0.027425481,0.0617413442,0.0437178486
02/2018,-0.03283247,-0.001125078,-0.032237952,-0.010477339,-0.044807666,-0.065731673,-0.034640021,-0.054703606,-0.063296253,-0.078518318
03/2018,-0.032459184,-0.015467878,-0.015695103,-0.020932455,-0.026829201,-0.013638621,-0.028370188,-0.003229853,-0.01297082,0.0181972551
04/2018,0.0045361464,0.01465645,0.0081081647,-0.012339844,0.0009408332,0.0001511457,-0.00192009,-0.006620409,0.0169914295,0.0704783645
05/2018,0.0633606864,0.0446228334,0.0225208871,0.046919425,0.0275057565,0.0033826006,0.0098528227,0.0254916187,0.0532804913,0.0398139127
06/2018,0.0134888945,0.0047117384,0.0159036281,0.0092434949,0.0091089246,0.0132094286,-0.003142831,0.0253066778,0.0079215223,0.0037342754
