date,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10
08/1980,0.3678657276,0.4320270429,0.6054613203,0.7185378135,0.7706939945,0.9244365268,1.0051400923,1.2737474947,1.5411238315,1.7009746656
09/1980,0.3638186293,0.4222313914,0.5919230788,0.7165276824,0.7566214517,0.9203734566,1.0030403789,1.244251013,1.5101813158,1.6613588897
10/1980,0.350509621,0.4118294097,0.5591533348,0.6851685394,0.7147883644,0.890453226,0.9828539339,1.2164086489,1.509645826,1.6436089093
11/1980,0.3506989703,0.4016102644,0.5569110438,0.6718822162,0.6770647378,0.8767929987,0.9379820381,1.2348292653,1.5225536064,1.6271312729
12/1980,0.3251450523,0.3764826528,0.4988660196,0.6179860657,0.5828080548,0.8115464282,0.8060828502,1.1492781068,1.4155111784,1.584482808
01/1981,0.3220272821,0.3820981929,0.5130363817,0.6338868487,0.6174951702,0.8294903236,0.8621286944,1.1755451055,1.4300680418,1.6132314077
02/1981,0.3344917366,0.3971291216,0.5406052484,0.6621244953,0.6782553339,0.8463991934,0.9098106674,1.1925098645,1.4213612621,1.6286923423
03/1981,0.3281592934,0.3950440969,0.5252921783,0.645608554,0.6773414839,0.8431117729,0.9347729732,1.1621047897,1.4089708197,1.5708536901
04/1981,0.3129218452,0.3869482663,0.4907436074,0.6244944414,0.6425147925,0.7786376986,0.9454891949,1.1195439421,1.3787973144,1.4735733875
05/1981,0.311684429,0.3972244125,0.5031201458,0.6308558985,0.6966503207,0.7820938779,0.9735433685,1.1096190374,1.3550057393,1.4741898229
06/1981,0.3053326378,0.3957611627,0.4996868041,0.6412971684,0.7125979306,0.7808551792,1.0002011337,1.1097784718,1.3378382116,1.4508437924
07/1981,0.3013558699,0.4494825981,0.6013625716,0.6444675453,0.8034874829,1.056611114,1.0763401147,1.2520062996,1.5322085645,1.6159630602
08/1981,0.2994540428,0.4529741843,0.6002757379,0.6427883282,0.7953032863,1.0626947489,1.0769548895,1.2696649664,1.5190910053,1.6373500306
09/1981,0.3185146527,0.4891735985,0.6497343258,0.6823580969,0.8497778553,1.1422859692,1.1601190648,1.3417648127,1.564382953,1.6733616249
10/1981,0.3504650261,0.521468436,0.6896636788,0.7229421182,0.9361029924,1.2214781461,1.2718887412,1.4213277185,1.6493520621,1.6671327638
11/1981,0.3196272856,0.4832663563,0.6471351145,0.6883839695,0.8645726153,1.1645167652,1.2744527433,1.3793485416,1.5553234421,1.6132342715
12/1981,0.3164211799,0.46492022,0.6206244364,0.663740836,0.8143389329,1.1046195816,1.2013547352,1.3248404142,1.4956982222,1.5734743485
01/1982,0.3239691018,0.473879933,0.6387767142,0.675268311,0.8545366784,1.1384951511,1.2326288923,1.340998379,1.543438814,1.5859002044
02/1982,0.3396810859,0.4878940148,0.6638248152,0.6626700285,0.9081972724,1.176744187,1.2696595556,1.3851239601,1.5678384115,1.5949937021
03/1982,0.3687133538,0.5164519185,0.7340590269,0.6970678898,0.9914977445,1.2337378945,1.3132138691,1.427901099,1.5668298986,1.6948068433
04/1982,0.3867848567,0.5296144716,0.7373355002,0.7061225574,1.0263522688,1.2431664043,1.3066455403,1.4225714067,1.5502877092,1.6659969082
05/1982,0.3756207891,0.5011199978,0.7003695409,0.6657796711,0.9834578039,1.1801715838,1.2742502651,1.3693583114,1.4903725319,1.6544528525
06/1982,0.3825086027,0.5240469475,0.7204919069,0.6911019982,1.0116128841,1.2243777338,1.2958581157,1.4278383862,1.4964044005,1.6850365615
07/1982,0.4061786397,0.5824529931,0.7302197075,0.943446269,0.8298190261,1.2088066687,1.3909070961,1.6706573407,1.6675174941,2.0379461192
08/1982,0.4122550149,0.5931168086,0.7466287633,0.9816436074,0.8209669307,1.292176631,1.4390553716,1.6745977036,1.7314390976,2.1105751132
09/1982,0.3688313539,0.5302475129,0.6708132338,0.8793942091,0.74474375,1.1647995333,1.2812499787,1.5188700832,1.5427221945,1.9097677289
10/1982,0.3632721154,0.5282000902,0.6585381084,0.8708227695,0.7285265409,1.1359000189,1.2547317602,1.5062847254,1.5386132857,1.8908314364
11/1982,0.3221246317,0.4636241838,0.5842458206,0.7732157166,0.6580713207,1.0435337182,1.1341163486,1.4025132642,1.4111468704,1.7057834047
12/1982,0.3027816369,0.4354613099,0.5570614646,0.7244231812,0.6197188596,1.0332345105,1.1193661591,1.3821677464,1.3905809904,1.6713472721
01/1983,0.2986361579,0.4345901623,0.5469439473,0.7194709142,0.5868341519,1.0093808917,1.0975018729,1.3418362024,1.3327310508,1.6006410824
02/1983,0.2890843381,0.4204524947,0.5410008226,0.7069310017,0.5594959142,0.9794349964,1.0587253398,1.2215448711,1.2981127699,1.5601237313
03/1983,0.2896330185,0.4078818511,0.5202224627,0.6785081271,0.5430464538,0.9615022313,1.0405247069,1.226064999,1.2864073219,1.5249339551
04/1983,0.2886290782,0.3953840717,0.5078807956,0.6530017083,0.5299859967,0.9064305446,1.0007729944,1.2141029623,1.2503829166,1.4614751168
05/1983,0.2830067185,0.3780931876,0.4820878526,0.6054090015,0.4827845196,0.8467140183,0.9316297012,1.1535003383,1.1556785993,1.3334406785
06/1983,0.2782303899,0.3730144219,0.4813420149,0.6034774816,0.4940882964,0.8504810521,0.9119105877,1.1431055968,1.1504106228,1.3328634866
07/1983,0.2816630481,0.3502247123,0.4511109596,0.4617548945,0.659409721,0.7746060121,0.9168409005,1.0683633312,1.2506310499,1.2168828574
08/1983,0.2942565262,0.3675136257,0.4778251009,0.4773847407,0.6858026587,0.7991968238,0.9439079081,1.0898903263,1.2576168857,1.2331048705
09/1983,0.3016920157,0.3776593344,0.4912573478,0.4791837676,0.6996211997,0.8029092546,0.9407472998,1.0668705191,1.2077411324,1.201869232
10/1983,0.3015846323,0.3653391206,0.4842728939,0.4613858286,0.6772538241,0.7710183472,0.9121627761,1.0450333163,1.2096653842,1.1999624888
11/1983,0.3154842859,0.3801308808,0.4985428111,0.4691460043,0.6834141693,0.7784543952,0.9175967104,1.0515174803,1.2188976366,1.2084688929
12/1983,0.3087454126,0.371653625,0.4814147078,0.4664134565,0.6548491722,0.7493066999,0.891210956,1.0428979124,1.214765514,1.2356024282
01/1984,0.3011572183,0.3804547518,0.4939684871,0.4588278044,0.6557503657,0.7644364573,0.9060962524,1.0584113284,1.2091378986,1.1923047936
02/1984,0.3200776484,0.3965909785,0.5161199201,0.480354584,0.6733070065,0.7800980755,0.9234399979,1.0301624476,1.1716370032,1.1378434124
03/1984,0.3373479337,0.4140132011,0.5398658498,0.5070332057,0.726835016,0.8301478257,0.9753242967,1.07666801,1.4414777845,1.1813894111
04/1984,0.3346401378,0.4115014839,0.5287006494,0.4951166162,0.7084611492,0.8175896913,0.9623514605,1.0655736976,1.462186343,1.1485176773
05/1984,0.33903619,0.4104404038,0.5336606682,0.4952278694,0.7073515266,0.8160367363,0.9706998897,1.0466201146,1.4274296135,1.1328062627
06/1984,0.3688601449,0.4410340966,0.5653715624,0.5176955987,0.7481809549,0.8694359373,1.0124391603,1.0888866242,1.5093916766,1.2005994107
07/1984,0.4383550217,0.5002167236,0.5347661016,0.5909440981,0.6011671805,0.8114577762,1.0439665121,1.0880943176,1.5300686123,1.4598840635
08/1984,0.4609758812,0.5139412043,0.5486583896,0.6024242719,0.5976316765,0.8284896835,1.070213967,1.1152063315,1.5725496493,1.4990865556
09/1984,0.4247351691,0.4544061277,0.5006479771,0.5428248173,0.5462441901,0.7574939174,0.9582888634,1.0081127133,1.4508379001,1.3459664609
10/1984,0.4381406471,0.4700565193,0.5201428685,0.5525120678,0.5515524917,0.7786221934,0.9779861049,1.0059120816,1.4134107002,1.3028471541
11/1984,0.454268567,0.4733882303,0.5209123722,0.5496108964,0.5476712352,0.7703076459,0.9741255862,0.9970658902,1.4349686356,1.2983424031
12/1984,0.4733845478,0.4885372358,0.5220026622,0.5614545142,0.5558625625,0.7874973125,0.9896826388,1.0190403272,1.4391399453,1.3270260019
01/1985,0.4646818089,0.4731891376,0.5122026815,0.5503105124,0.5503746572,0.7747385252,0.9599034355,0.988895921,1.4200332522,1.3022010975
02/1985,0.430106624,0.4321619909,0.464963859,0.5023459084,0.5042721051,0.7191913897,0.8846853783,0.9268530928,1.3591821174,1.2399168516
03/1985,0.4332433704,0.4315880471,0.4608358013,0.4980193305,0.501124106,0.7026891908,0.8666708732,0.9121905302,1.3313752797,1.2232987716
04/1985,0.443873819,0.446657342,0.453995973,0.4962427241,0.5139382766,0.6978276237,0.8793339671,0.9045623067,1.285599116,1.2489034418
05/1985,0.4603923248,0.4570191725,0.4622408923,0.5060840493,0.5201038547,0.7118858289,0.8842484597,0.9231830869,1.2643999642,1.2314402542
06/1985,0.4682607521,0.4352026706,0.4379562012,0.4753606098,0.4942729595,0.6647504902,0.8145830153,0.8806520279,1.2468828795,1.1969392842
07/1985,0.3632873786,0.4258017003,0.4327291169,0.4646310671,0.6727698853,0.7219906476,0.8834366892,1.0781808211,1.1217524068,1.2956170581
08/1985,0.3433788817,0.4187959527,0.4344676353,0.4536013398,0.6790525853,0.7245057373,0.8938675797,1.0988432069,1.149675861,1.3001576287
09/1985,0.3546494436,0.4236445543,0.4405840842,0.4646970284,0.688255556,0.7286184125,0.8950187496,1.0931614661,1.1453404372,1.3085311138
10/1985,0.3807828006,0.4426350163,0.4529484905,0.4804812772,0.7270018787,0.7502391346,0.9283119935,1.1573387878,1.1840500654,1.3335819585
11/1985,0.3705378444,0.4300841679,0.4379044839,0.4607761531,0.7034700306,0.7357992703,0.89688315,1.086971997,1.1270247351,1.27758016
12/1985,0.3594920667,0.394281549,0.4040537947,0.4242194093,0.6714703897,0.6999500012,0.8390362233,1.0366080809,1.1003398943,1.2305720375
01/1986,0.3445851484,0.3744020084,0.3905319867,0.3930395223,0.6460685365,0.6684185039,0.8035469157,0.9956382269,1.0575700628,1.176236919
02/1986,0.3411719877,0.3715141175,0.3820521221,0.3937785683,0.6479936394,0.6585867574,0.8260812162,0.9657048723,1.0718638981,1.1527534439
03/1986,0.3175391681,0.3363764744,0.3604736926,0.3750801631,0.5879358133,0.5986914957,0.7683441034,0.9074527037,1.0213673727,1.0925206396
04/1986,0.3065171821,0.3217539322,0.3348310603,0.3574565569,0.5501302595,0.5619687559,0.7361766507,0.8785629646,0.9791588723,1.0554003933
05/1986,0.3160667216,0.3142949173,0.3333882575,0.3572193215,0.5610311288,0.5725351915,0.73542528,0.9328508113,0.9910908476,1.0951660138
06/1986,0.3061026002,0.3022584131,0.3135611823,0.346179074,0.5340779713,0.5524258709,0.7164867495,0.8975805665,0.942213686,1.0659544928
07/1986,0.3949219349,0.3058767858,0.3290288479,0.4213269013,0.5373946219,0.6122381664,0.6560891132,0.7793001862,0.9641425547,1.1319799512
08/1986,0.4242192892,0.3287611597,0.356035625,0.455636066,0.5840936374,0.6475030265,0.6950210588,0.819641285,0.9493470843,1.1638868094
09/1986,0.4096318417,0.3147402601,0.3387470193,0.4359419006,0.5549264839,0.6135597659,0.6480022613,0.7735845289,0.8669297855,1.0486766793
10/1986,0.4296336925,0.3490969123,0.3797293454,0.4746200623,0.6092631263,0.655965771,0.6947312745,0.8230909456,0.9473605227,1.1093413988
11/1986,0.4178225046,0.3188550286,0.3547681969,0.4610059985,0.5652815641,0.6303904159,0.6517823928,0.7733762327,0.9082993404,1.0727146952
12/1986,0.4173702054,0.3137834883,0.3496628645,0.4474044684,0.5622711091,0.6176388422,0.6441570208,0.7508691879,0.9028142669,1.0666762243
01/1987,0.4220289328,0.3180546066,0.3583290656,0.4650560315,0.5986740243,0.6390773757,0.6684659693,0.7954001134,0.9239160025,1.1012562203
02/1987,0.3828739282,0.2793948815,0.3190114963,0.4076407536,0.5171767575,0.563042232,0.5896053227,0.722434671,0.8268514684,0.9878012558
03/1987,0.3580016773,0.257139128,0.2985469208,0.3866521126,0.4851308818,0.5329984493,0.5737805,0.7229442963,0.8503818959,0.9896535753
04/1987,0.3620496586,0.2586304272,0.2955382705,0.3724131037,0.4833100953,0.5210915331,0.5580096621,0.6915411125,0.8470424873,0.9295590556
05/1987,0.3680465173,0.2669008815,0.3044302199,0.3698947022,0.4969545239,0.5280458423,0.5586841422,0.7047023921,0.8735695389,0.9249608777
06/1987,0.3649922072,0.2634812011,0.2991799635,0.3683079056,0.498778285,0.540792922,0.5593407979,0.7049903073,0.8811118463,0.9174305158
07/1987,0.3028263109,0.269536569,0.3562517083,0.3659013769,0.4372901689,0.5378564388,0.587882185,0.7361000068,0.816373105,0.9623002526
08/1987,0.2892635896,0.2595035354,0.3391537254,0.3466053509,0.4265849855,0.5037510674,0.554069725,0.7022671801,0.8053970283,0.9271466994
09/1987,0.2802856659,0.2480392117,0.3264093161,0.3317535206,0.4155491466,0.4819217037,0.5419308828,0.6771925616,0.7859730045,0.8971490644
10/1987,0.2803720024,0.2549324861,0.3288266373,0.3365496129,0.4375176958,0.4876429234,0.543646124,0.685367005,0.7961823312,0.9302476603
11/1987,0.3495592034,0.3378528658,0.4257147697,0.4498333279,0.5670009932,0.6510457397,0.7307749972,0.832457377,0.9433904221,1.1674511642
12/1987,0.3794919381,0.3755371303,0.4664374482,0.4782893674,0.6257604979,0.6951996333,0.7757031022,0.8880216781,1.0333119313,1.2644318669
01/1988,0.3643716963,0.33919485,0.423772511,0.4525096174,0.5774403511,0.6584960303,0.7117433857,0.8568918001,0.9894630257,1.1907752753
02/1988,0.3554070567,0.3407200876,0.4088850421,0.4427714324,0.5621786012,0.6388855939,0.7108158271,0.8124105479,0.927488714,1.0968011722
03/1988,0.3339040695,0.3234376031,0.4039048991,0.4226381144,0.5271501915,0.5933788577,0.6672291967,0.7891119306,0.9145990935,1.0598317607
04/1988,0.3416478393,0.3352608041,0.4151775308,0.4392474432,0.5494659949,0.5986649792,0.6631947317,0.8198916972,0.9324916179,1.0780500873
05/1988,0.3386940177,0.3367682587,0.4178146522,0.4376839683,0.5374554152,0.5956785829,0.6550985614,0.811589413,0.9216941449,1.05491191
06/1988,0.3400753549,0.3345828343,0.4253402244,0.436624312,0.5469060552,0.6091211092,0.6499597679,0.8084002536,0.9158161506,1.0529368186
07/1988,0.2991710167,0.3545490254,0.4456649286,0.5306422567,0.6056567819,0.6890071431,0.8856850028,0.8642642586,1.0042451493,1.1216842656
08/1988,0.3266814387,0.3603402036,0.4581077145,0.5367193544,0.6142614835,0.6856142385,0.9235463258,0.8805187287,1.0025858027,1.1180307871
09/1988,0.3203920175,0.3709033491,0.4786335578,0.5633894284,0.634468868,0.7002185412,0.9563778741,0.9107880572,1.0352922959,1.1625487756
10/1988,0.3229917468,0.35140038,0.4582666856,0.5449713014,0.6138940441,0.6915670531,0.9258911753,0.8768924569,1.0082371143,1.1154716724
11/1988,0.323714372,0.3441375971,0.4531412382,0.5266500337,0.5841503339,0.6891250035,0.9082294104,0.8665440816,0.9915195363,1.082625282
12/1988,0.3117943521,0.3496911986,0.4663196609,0.5447994132,0.5911411453,0.7220855331,0.927870022,0.8853893785,1.0146813502,1.0848245725
01/1989,0.3220377932,0.3518750592,0.4598901993,0.5373534861,0.5802973426,0.7264710069,0.9059792472,0.8821415857,1.0115310857,1.101655235
02/1989,0.311259093,0.3314910733,0.4323356934,0.5109984311,0.5422524957,0.6847529302,0.893764676,0.8288376785,0.9431022378,1.0258167888
03/1989,0.3200810362,0.3405887602,0.4433566928,0.5278862964,0.5611577092,0.7059163286,0.9107021225,0.8515258171,0.9604964446,1.0533023329
04/1989,0.3154652826,0.3325949999,0.4307103783,0.5318186782,0.5541702555,0.6980250791,0.9033958913,0.8212022134,0.9282982619,1.0295906033
05/1989,0.2964882797,0.313734564,0.4071121554,0.5149288943,0.5649466074,0.6825449022,0.8750932679,0.7713293417,0.8792295453,0.9994747577
06/1989,0.2850345778,0.2993623408,0.3923723498,0.5050540457,0.5371875462,0.6612656094,0.8448067088,0.7472282216,0.8532859724,0.9686812302
07/1989,0.2902797398,0.3033034857,0.385090581,0.4643084596,0.5913312123,0.640482053,0.7919109703,0.834857798,0.8795498893,1.0276789411
08/1989,0.2838760181,0.2759225869,0.3535496236,0.4257070989,0.5524866816,0.6070304239,0.7510869772,0.7892682421,0.8257019878,0.9791365591
09/1989,0.2799897672,0.2761482985,0.350779106,0.4157614022,0.5461517568,0.5945159908,0.749457902,0.768153447,0.808881853,0.9236455519
10/1989,0.2575294095,0.2734083181,0.3502866551,0.4232175116,0.5673982923,0.6422756912,0.7581403322,0.7838438224,0.7984075711,0.9596330162
11/1989,0.2832618907,0.2716707353,0.3567012934,0.4328115292,0.5923223039,0.6273438715,0.7776280998,0.8038695041,0.8121158202,1.0320312215
12/1989,0.2834593545,0.2641671455,0.3491448104,0.4265985511,0.5773748887,0.6610600115,0.7634431626,0.7924426745,0.7968862584,1.0428869942
01/1990,0.2746712157,0.2600974565,0.3465635129,0.4148062181,0.5706609008,0.6222183769,0.7455169013,0.7674974328,0.7563003738,1.0317985664
02/1990,0.3000337501,0.2828682364,0.3728970369,0.4489135389,0.5941795849,0.6679180054,0.8003939578,0.8291849576,0.8191634901,1.1045078678
03/1990,0.2961852263,0.2848276383,0.369149521,0.4445131449,0.5834535613,0.6631723772,0.7867075433,0.8210853576,0.8195443142,1.0610709786
04/1990,0.2870687988,0.2744683964,0.3582892679,0.426756159,0.5669810656,0.6428884654,0.7772981943,0.821491223,0.8019730517,1.0430169606
05/1990,0.2918024331,0.2756794629,0.3665023013,0.4315170911,0.577604293,0.6648162495,0.8102367594,0.8557481381,0.8312180127,1.1077180217
06/1990,0.2684978423,0.2490344422,0.3309304711,0.3942442872,0.5329520803,0.6117310305,0.7597709883,0.8084387705,0.7820674847,1.0423319346
07/1990,0.2718093403,0.2872825749,0.3715114773,0.4003528274,0.6047691908,0.6821736744,0.8032818336,0.8400767895,0.9867123782,1.11031583
08/1990,0.2747027371,0.288621752,0.3822937265,0.4112915483,0.598020428,0.690310178,0.8068988469,0.8430311121,0.996754212,1.1228739952
09/1990,0.2998242969,0.3189248867,0.42877423,0.4561850928,0.6618058917,0.7520533833,0.8763139382,0.9328199054,1.1043303215,1.2678617006
10/1990,0.3021207599,0.333925025,0.4691328916,0.4933292105,0.6942512638,0.7670935985,0.875288632,0.9802403245,1.1476426309,1.3657190285
11/1990,0.3031643322,0.3285074603,0.4741886118,0.5038147643,0.70461885,0.7764634984,0.8677628323,0.9645535992,1.1586572406,1.4074192511
12/1990,0.299450239,0.3044576403,0.4511886753,0.4689737182,0.6858019897,0.7444754904,0.8407460214,0.9206870144,1.1097583433,1.360865302
01/1991,0.2930978751,0.2953034395,0.4459873585,0.4516552055,0.6754416966,0.7339781778,0.8334414847,0.9032646559,1.0733651402,1.3473874335
02/1991,0.2798778255,0.2897005741,0.4192089818,0.4183523351,0.6487370343,0.7000254007,0.8474334575,0.8777307798,1.0206525584,1.3087622472
03/1991,0.2786643331,0.2685494045,0.3963630982,0.382803013,0.6136747218,0.6733502312,0.8084052601,0.8377276964,0.9777142394,1.2154433104
04/1991,0.2751330442,0.2569561758,0.3832134119,0.3690123385,0.587399297,0.6964211617,0.7967028992,0.8132686006,0.9626579186,1.2133179904
05/1991,0.2745125887,0.2578695153,0.3861558759,0.3718919052,0.5815205714,0.7080803716,0.8014654679,0.8022113077,0.9625418949,1.1979542703
06/1991,0.285644867,0.2532863267,0.3700539777,0.3519168171,0.5767005009,0.6939749728,0.8041975182,0.7743117638,0.9089367296,1.1273646861
07/1991,0.2159230223,0.3193823112,0.372609102,0.5325786878,0.7490552258,0.7570058495,0.7629290024,0.8352041626,0.9587518364,1.3602102632
08/1991,0.2161573353,0.3086368186,0.358589703,0.517549832,0.717086769,0.7380298963,0.7326338421,0.8096934874,0.9171477288,1.3280253624
09/1991,0.2222815184,0.3021043222,0.3459502994,0.5028376862,0.7161116704,0.735337323,0.726561573,0.8088998436,0.887198614,1.3230296413
10/1991,0.2320278592,0.3049859124,0.3548680392,0.5183566976,0.6983884945,0.7324596245,0.7124092338,0.8161968633,0.9009337162,1.3335352163
11/1991,0.2316035223,0.3018300966,0.3553964511,0.5207047747,0.7048016941,0.7190042069,0.6995045207,0.7990312536,0.8780137734,1.301278299
12/1991,0.2335602987,0.313969831,0.3690676209,0.5470516245,0.7376219123,0.7533413673,0.7364698198,0.8504877124,0.9387678867,1.3856631654
01/1992,0.2143506399,0.2775184466,0.3249672492,0.4934139742,0.6933680708,0.7011941979,0.694317123,0.78650567,0.877558812,1.2650769513
02/1992,0.2238228194,0.280547881,0.3275225583,0.4867553293,0.6831799816,0.7250235478,0.7018185882,0.7870703509,0.8504549217,1.1568019308
03/1992,0.2275360937,0.2819114633,0.3234728588,0.4778193442,0.6714317605,0.7345941626,0.7001494816,0.7665170062,0.8268603141,1.0761591133
04/1992,0.2358204639,0.2866993068,0.3272364827,0.4897939693,0.681671357,0.7563413755,0.6952752745,0.7665448953,0.8350995826,1.0789810097
05/1992,0.2340595401,0.2863754029,0.3247451336,0.4863382932,0.6642653819,0.7080421328,0.6659525771,0.7319588274,0.8142097137,1.0318237987
06/1992,0.2403164465,0.285855354,0.3236532072,0.4904278037,0.6653462416,0.7089207718,0.6652357114,0.7461648449,0.8157877613,1.0458668949
07/1992,0.3096070456,0.2692243461,0.3367023039,0.4518093774,0.5020550274,0.6321235972,0.7196292753,0.7920409611,0.8105344034,1.085971925
08/1992,0.3590283556,0.2603560658,0.3224243578,0.4406556011,0.4940156227,0.6180399035,0.6907568996,0.7512030067,0.7657197065,1.0567188589
09/1992,0.3067769097,0.2684280251,0.327092292,0.4617476278,0.5057062824,0.6467985529,0.7034754222,0.761016907,0.7648625331,1.1101184516
10/1992,0.3093188572,0.2682125129,0.3213530078,0.4587641296,0.4932319103,0.6367074297,0.6976367614,0.7492136069,0.7605352771,1.0921300966
11/1992,0.3120173498,0.2590535808,0.3222789475,0.4623152572,0.4880785276,0.6335030908,0.7015005308,0.755589531,0.7720774066,1.0746295424
12/1992,0.2954411941,0.2499937344,0.3077332083,0.4391384966,0.4629558391,0.6099134253,0.7038064811,0.7501251365,0.7674409588,1.0098216454
01/1993,0.3085648664,0.2511303595,0.3082461731,0.4440602275,0.4568605884,0.5882669616,0.6837828326,0.7289052655,0.7380740844,0.9771397891
02/1993,0.3082231492,0.2565865374,0.3085983721,0.4342822748,0.4530761033,0.5612483127,0.6829075717,0.7212204174,0.7216061047,0.9169506756
03/1993,0.3058681227,0.2686628154,0.3192576088,0.4293188389,0.4529542833,0.558870131,0.6664527531,0.6844709995,0.6882204933,0.9078772889
04/1993,0.3011846241,0.2641346241,0.3166955234,0.4299291815,0.4347565954,0.5469333865,0.6521574815,0.6635607518,0.6700280117,0.8230477492
05/1993,0.3100355756,0.2648600826,0.3409362052,0.4441643988,0.4422053826,0.5554478275,0.6509934413,0.6669543992,0.6866495603,0.8122229232
06/1993,0.3024773772,0.2585314003,0.3366714637,0.421542677,0.4306935768,0.5337984329,0.6412030043,0.6579917626,0.6833962112,0.7973252808
07/1993,0.2945159894,0.2672866744,0.2976939319,0.4261340097,0.3968313981,0.5091699001,0.5968211875,0.7071128632,0.6488784861,0.7204221246
08/1993,0.2845525153,0.2799179201,0.3043492428,0.434675709,0.3966899411,0.5113874671,0.5915752779,0.6951478132,0.6393769503,0.7187661666
09/1993,0.2779806759,0.2681979627,0.2933762203,0.4169810873,0.3890564817,0.4896498945,0.5829248031,0.6690801238,0.6121223961,0.7021675709
10/1993,0.2960553155,0.2689055086,0.2967246886,0.4188602126,0.4031685102,0.4929839122,0.5841265646,0.668293753,0.6073597232,0.6694627712
11/1993,0.2790235242,0.2603457789,0.2822870246,0.4095271194,0.3909925331,0.4891631446,0.5838772355,0.6723132383,0.6035720119,0.6520340938
12/1993,0.2792848631,0.2550675201,0.2828173442,0.4099007451,0.3929020832,0.4860926501,0.6077813752,0.7003419324,0.6315626387,0.6741929891
01/1994,0.2843426606,0.2548463332,0.2750900992,0.3956192325,0.3870582598,0.4764136586,0.5933082568,0.6980357548,0.6208184706,0.6596258941
02/1994,0.2771579744,0.2531082732,0.2705852811,0.3818648652,0.3713051331,0.454806204,0.577923671,0.6897559947,0.6087295523,0.6259857274
03/1994,0.2760823686,0.2567541768,0.2745639604,0.3870013164,0.3801481916,0.4639060112,0.592906537,0.7256089219,0.6344737696,0.6421642157
04/1994,0.293193865,0.2677690311,0.2869028232,0.4029723447,0.4002213014,0.4825366076,0.6163498923,0.7611631319,0.6620029603,0.6962698131
05/1994,0.296561969,0.267216609,0.2847121786,0.4002778295,0.3966541837,0.4847409822,0.6074017905,0.7490273328,0.6612886527,0.7029950048
06/1994,0.3091942357,0.2665510906,0.2806987005,0.3957699238,0.392675336,0.4713577737,0.6148848733,0.7689585349,0.6652937564,0.6922238674
07/1994,0.2569898217,0.3266983864,0.3469325181,0.3722816934,0.5040383192,0.472598005,0.5985398193,0.7320896884,0.7960542734,0.7613840737
08/1994,0.2489249469,0.3199099832,0.3401104446,0.3576126333,0.4915125694,0.4614365428,0.5806046752,0.7096171201,0.7742831497,0.7371441365
09/1994,0.247125658,0.2958110918,0.324582957,0.3492104386,0.4670834207,0.4425153555,0.5714696497,0.701126258,0.7492919688,0.7252234786
10/1994,0.2439997485,0.2979741886,0.3301824775,0.3561255934,0.479322637,0.4483514915,0.5926845894,0.7127581927,0.7777735289,0.7460432535
11/1994,0.2463316614,0.2953634668,0.3260636922,0.3464103665,0.4744010143,0.445583179,0.579854797,0.7050825438,0.7668081659,0.7279346844
12/1994,0.2527124703,0.3011358567,0.3337625773,0.3642795985,0.4955983661,0.4700073223,0.6135434849,0.7303351939,0.7992712705,0.7708487731
01/1995,0.2552256786,0.29678807,0.3254550878,0.3532965044,0.4894662585,0.4641951492,0.6062666967,0.7298173725,0.8022495069,0.7664606839
02/1995,0.2466505807,0.2890546804,0.3174784915,0.3426459831,0.4868582409,0.4551353766,0.5899936792,0.7055022848,0.7749120171,0.7717771691
03/1995,0.2449940928,0.2798947383,0.3062911834,0.3321956969,0.465885889,0.4330386672,0.5652089133,0.6939381706,0.7472953548,0.7386976502
04/1995,0.2409651646,0.2743142572,0.3022280819,0.3288472605,0.4531020278,0.426379423,0.5477672545,0.6760193222,0.7382269078,0.7226098764
05/1995,0.2437176202,0.2750406554,0.2950525822,0.317693859,0.4376667446,0.4158625403,0.5471990011,0.662291317,0.7029433466,0.6860174313
06/1995,0.2422888523,0.2712323561,0.2895185065,0.3112599249,0.4231308501,0.4003797485,0.526835459,0.636189098,0.6727041438,0.6604849611
07/1995,0.2891860046,0.2552175483,0.3207131362,0.3674844242,0.4414746399,0.4745507546,0.535947405,0.6498929769,0.702318753,0.7539293824
08/1995,0.2774718473,0.2467798811,0.3124077928,0.3556027399,0.4302616763,0.4607126048,0.5193440412,0.6218461359,0.6731781681,0.7273079011
09/1995,0.2798060804,0.2508384971,0.3093592754,0.3540750279,0.4212253456,0.4660332622,0.5121488688,0.6189480239,0.6550830723,0.709894834
10/1995,0.2769835782,0.2435680223,0.3034704109,0.3434907353,0.3920330292,0.4521759414,0.4998481525,0.6100890449,0.6220184076,0.6872287932
11/1995,0.2935454477,0.2459487683,0.3065008767,0.3466148483,0.398526539,0.4496881069,0.5054410382,0.6121358558,0.6283914612,0.7118338172
12/1995,0.2804590758,0.2361167941,0.294661423,0.3368659002,0.3838200814,0.4364536098,0.4867820375,0.5868765653,0.6037471991,0.6846476983
01/1996,0.2821124491,0.2371520057,0.2926379651,0.3236496497,0.3734861819,0.4281017353,0.47058616,0.5834961699,0.5865731021,0.6638381446
02/1996,0.2837132085,0.2309882051,0.2844510201,0.3135417788,0.3607562707,0.4231572633,0.4598341545,0.5427874014,0.569440274,0.6484959341
03/1996,0.2816809663,0.2313778447,0.2800105706,0.3088299016,0.3521539866,0.4118498725,0.4564623779,0.5272950518,0.5768363721,0.6358580804
