date,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10
12/2007,0.4187040341,0.4707233219,0.412779039,0.4883080446,0.4243364363,0.3627005029,0.3513235177,0.4540080255,0.5250510663,0.4434415457
01/2008,0.4330763439,0.4687459087,0.4113415843,0.5049321453,0.4200049646,0.3606054478,0.3587842685,0.4643480907,0.5424396962,0.4454802137
02/2008,0.4450229406,0.490917032,0.4396856522,0.5331715335,0.441873198,0.3939929608,0.382284449,0.4752066772,0.5552147237,0.4775460863
03/2008,0.4769402462,0.4965488111,0.4400680988,0.5572094959,0.4495268405,0.4044053261,0.3886421431,0.5102366173,0.597579861,0.523013168
04/2008,0.5023032066,0.5062324497,0.4557262592,0.5658707637,0.4458016356,0.4043319947,0.3871965861,0.4917399523,0.6590228116,0.5230845912
05/2008,0.483496764,0.4785528283,0.4292581137,0.5360017564,0.4245704227,0.3828456679,0.3745420035,0.4897575428,0.6486097625,0.5073632701
06/2008,0.4734747767,0.4614162038,0.4290714416,0.5215133549,0.4194108973,0.3874731074,0.3658783399,0.5013276553,0.6619206988,0.5075038793
07/2008,0.4099147711,0.4771277574,0.3887062072,0.4829874154,0.4322461907,0.4339176549,0.5364810036,0.7924341919,0.7719502437,1.2865337728
08/2008,0.4299449673,0.5060946308,0.3972947834,0.4765976779,0.4441484687,0.4521099769,0.542587365,0.7454343976,0.7620218828,1.1061102
09/2008,0.407696821,0.4999162014,0.3849451383,0.4801560776,0.4381793639,0.4386970684,0.5367482975,0.7486499645,0.7490939229,1.0604579415
10/2008,0.4750802251,0.5655382689,0.4156260279,0.4332530258,0.4746179315,0.4666455461,0.5953301334,0.658748072,0.6972518293,0.9923025419
11/2008,0.596282264,0.7255811196,0.5166089902,0.5225253226,0.5575025541,0.5444798674,0.7041150954,0.7861132245,0.8788624661,1.2441310281
12/2008,0.6726653968,0.7779831005,0.5648916084,0.5522248479,0.5601569715,0.5545343222,0.744438316,0.8659891677,0.9394172023,1.6390962098
01/2009,0.6665887428,0.760462559,0.5514357209,0.5407354846,0.5505916191,0.5412920167,0.7317872257,0.8654064627,0.7917166243,1.7652385999
02/2009,0.6973850993,0.7981989655,0.6045357376,0.5903118189,0.5976995182,0.5544512593,0.8417673228,1.0299275495,0.899595565,2.3700481914
03/2009,0.7646737931,0.8930843925,0.6652634717,0.6319723772,0.6871942754,0.6145427106,0.9740391743,1.197743709,1.0249450976,2.3930946083
04/2009,0.7082650271,0.8015014617,0.6059979504,0.5837815068,0.663653516,0.579764619,0.89595176,1.0823385748,0.9570728192,2.4747899456
05/2009,0.6455402883,0.6992565206,0.5434058689,0.5340308674,0.6353943223,0.5676758001,0.8475021721,0.8974695839,0.9326347294,2.1447175339
06/2009,0.5965110725,0.6637034853,0.5089743431,0.530729097,0.61231414,0.5442073769,0.8145207888,0.8308586691,0.8833278938,1.8964764566
07/2009,0.6475495392,0.5387724169,0.556434863,0.523073098,0.4666219365,0.643896962,0.7619813405,0.8162688725,1.1832308885,1.6273799263
08/2009,0.6103908709,0.5013962942,0.5178821769,0.4970665213,0.4468229878,0.5907346425,0.7005102481,0.7462601079,0.9734092346,1.2775807486
09/2009,0.5907944553,0.4890716279,0.5192905635,0.4816783425,0.440036255,0.562643143,0.6728722946,0.7190638125,0.8634190472,1.0158559515
10/2009,0.5779095839,0.4724678357,0.5039122733,0.4623023194,0.4258483672,0.5570229968,0.6621447517,0.6835592076,0.8209025269,0.774930347
11/2009,0.5902691528,0.4769191428,0.5051168701,0.459941936,0.4337653458,0.5592945967,0.6796316083,0.6944519942,0.9012049648,0.8813435563
12/2009,0.5626274448,0.4628886016,0.4896712344,0.434273426,0.4140686132,0.5379635967,0.6445254886,0.6275340349,0.8303968602,0.8510131069
01/2010,0.5358429385,0.4531353666,0.4843123623,0.4241408253,0.4113242311,0.5210584117,0.6306735535,0.6225569171,0.8333836693,0.8893974018
02/2010,0.5549146242,0.4696407417,0.5084483371,0.44307563,0.4260159035,0.5355420021,0.6717547293,0.6258622656,0.8442252255,0.8014835477
03/2010,0.533720321,0.4525569342,0.5008172108,0.4289919902,0.4188466235,0.5232953068,0.6494909487,0.6266564151,0.7543208105,0.7860057218
04/2010,0.5022217883,0.4378990035,0.4712533087,0.4120981687,0.3974035777,0.4826819259,0.6048587536,0.5892671315,0.6937855829,0.7115131863
05/2010,0.4995658907,0.439642838,0.4623807025,0.4042796764,0.3908599137,0.4554774086,0.604501427,0.5790732702,0.6728881838,0.657793135
06/2010,0.5367829516,0.4800276596,0.5041470663,0.4448885224,0.4220576249,0.5028279564,0.6450534237,0.6329563143,0.7467961192,0.7037709341
07/2010,0.5791341378,0.6435018958,0.4745875957,0.4769632164,0.4993882284,0.4617741082,0.8303491609,0.8094245249,0.8511415794,1.0620510194
08/2010,0.5409140009,0.5963392409,0.4425700999,0.4505463454,0.4710446419,0.4407233459,0.7687501968,0.7498483947,0.7984865854,0.9864722289
09/2010,0.5824348682,0.6343170687,0.4716652112,0.4706592159,0.496745483,0.451963561,0.8259741675,0.7771669798,0.8008600198,1.0832464385
10/2010,0.5256879496,0.5778144,0.4330369728,0.4377509803,0.4634156531,0.4273669894,0.7751126674,0.7353252583,0.7421789867,1.0709878627
11/2010,0.5056863672,0.5561419315,0.4133811507,0.4244575851,0.4419588394,0.4133683185,0.7638647975,0.7184645609,0.7275896881,1.0737184565
12/2010,0.496059042,0.5580403187,0.4062634784,0.4185464712,0.4305084785,0.417980248,0.7644064821,0.7194360595,0.7504878107,1.0569896681
01/2011,0.4776631878,0.5166605513,0.3783756594,0.4045950207,0.4111202963,0.3996724579,0.6905112504,0.6767419904,0.7251499266,0.9145270461
02/2011,0.4562760155,0.5054606777,0.3689917238,0.3987630742,0.3922308592,0.4090048939,0.6634479817,0.6694177405,0.6996805339,0.850544856
03/2011,0.4398394661,0.4858075894,0.3645214422,0.3910165074,0.3804957744,0.3982515162,0.6394980767,0.6438666585,0.6779966498,0.8342418958
04/2011,0.4328393286,0.4857229112,0.367335027,0.3910101699,0.3827550911,0.3994078082,0.6372287896,0.6400779917,0.65995542,0.8635506503
05/2011,0.4257819031,0.4800634677,0.3562358741,0.3765950327,0.3638908926,0.3785392275,0.6478316743,0.6177597675,0.6483743245,0.8690177439
06/2011,0.4314453445,0.4876749757,0.3651615403,0.3804930207,0.3743916175,0.3798557682,0.6638627765,0.62703303,0.65395711,0.9001861075
07/2011,0.7064354149,0.7290040819,0.4994747484,0.5437678575,0.5268462205,0.3691033561,0.4430486975,0.5300072381,0.5338605098,0.7499628418
08/2011,0.746481262,0.7426199841,0.5129124789,0.554746221,0.5342810469,0.3754499049,0.4664354584,0.5432581083,0.5627477725,0.7709995235
09/2011,0.8249796003,0.8183909427,0.5677071079,0.5978962402,0.5890501344,0.3931687051,0.4919810707,0.5555091547,0.5790649719,0.7723240362
10/2011,0.9306829568,0.9590013972,0.6511904036,0.6664877761,0.6368836628,0.4229652078,0.5159907676,0.579929613,0.6148355067,0.7768411681
11/2011,0.8174003975,0.830132378,0.5697889617,0.5880233215,0.5629127476,0.3797804163,0.4761580318,0.5434679758,0.5687508569,0.7540825055
12/2011,0.8618609622,0.8583613879,0.5671337726,0.5825445671,0.5772276014,0.3812900192,0.4725191809,0.5435751352,0.5710251943,0.7469093486
01/2012,0.9090925215,0.8764001991,0.5741882211,0.5762529559,0.5808061054,0.3832196405,0.4625805133,0.526642908,0.5458284764,0.7159004091
02/2012,0.8198518238,0.8010514739,0.5460655786,0.55237271,0.5449865376,0.35717217,0.4520959498,0.5325706081,0.5401784835,0.7394218952
03/2012,0.7841327387,0.7666543196,0.5233363291,0.5270815949,0.525344001,0.3442662688,0.4451357692,0.5189856115,0.5330431675,0.7255745407
04/2012,0.7544972294,0.7487117978,0.5208052996,0.5080580137,0.6081939531,0.3398570826,0.4327649121,0.5116463094,0.5113619332,0.7080691034
05/2012,0.7803075638,0.7792954047,0.520438218,0.5287624905,0.6199731271,0.3444773413,0.4325681125,0.5135343204,0.5108353678,0.6926055042
06/2012,0.8722902679,0.8899212584,0.5534265108,0.5723607214,0.5563658204,0.3582517318,0.4614199272,0.5485645457,0.5294212991,0.6916999462
07/2012,0.6596053219,0.763644246,0.5904553208,0.4864528575,0.6204195364,0.4575905839,0.4902717858,0.5448241371,0.706079067,0.6645003499
08/2012,0.6636389476,0.768693412,0.5998176099,0.4858560114,0.6238311599,0.4524734202,0.48269337,0.5324171601,0.6731053501,0.6505499717
09/2012,0.6435709039,0.7671085834,0.5882027994,0.4783945205,0.6120675551,0.4466590537,0.4805158068,0.5384625376,0.6835481534,0.6669213421
10/2012,0.6266983727,0.7221950281,0.5701595787,0.4734224944,0.6000404351,0.4386667519,0.4698847299,0.5262676983,0.6678914799,0.6474078477
11/2012,0.6204146533,0.7241282282,0.5788751098,0.4889787688,0.5989513685,0.442290233,0.483584014,0.5356343003,0.6685182217,0.6635664891
12/2012,0.6133106596,0.7254758022,0.5780639328,0.4782513215,0.5952506411,0.4526052957,0.4855636842,0.5379354049,0.6800623641,0.6800130887
01/2013,0.6031881101,0.6908955603,0.5750736192,0.4706866902,0.5822805553,0.4572588487,0.4863137062,0.5356827673,0.6856480209,0.6882054671
02/2013,0.564636025,0.6577093379,0.5393267052,0.4411621174,0.5480188382,0.4354196956,0.461314181,0.5294537415,0.6399171405,0.6625097462
03/2013,0.5583663564,0.6582501658,0.5371361924,0.4368435705,0.5429065347,0.4330156928,0.4528506256,0.5219690702,0.6370790099,0.6527795663
04/2013,0.5375719739,0.6540142094,0.5176678997,0.4160353539,0.5287604971,0.4192563647,0.4393600513,0.4961030344,0.6100640292,0.6271949718
05/2013,0.5392672078,0.6764989438,0.5070439783,0.4165923565,0.5215409089,0.4091169353,0.4304709967,0.485628894,0.5918938491,0.607830549
06/2013,0.5177142017,0.6356628073,0.4978110281,0.4137871765,0.505523115,0.400872897,0.4273188456,0.495155227,0.5998869126,0.639538587
07/2013,0.7757820044,0.484083781,0.45970206,0.5430728957,0.46650066,0.5515741586,0.4698454981,0.4891916294,0.5890479969,0.669033236
08/2013,0.7208484147,0.4698161159,0.4637597637,0.5144760835,0.4389958168,0.5216147064,0.4573801173,0.4665716357,0.5716664744,0.657126615
09/2013,0.7499056647,0.4776842217,0.4750888869,0.5280101151,0.4603854028,0.5503184354,0.4689855192,0.492858237,0.6030345712,0.675751083
10/2013,0.7263004197,0.457119737,0.4578741034,0.5085428783,0.4490260968,0.5423200039,0.4576218759,0.4881383019,0.5905680151,0.667116005
11/2013,0.704695452,0.4465996471,0.4421881019,0.4894096975,0.443494825,0.5236656392,0.4429919237,0.4630162452,0.5637714673,0.6346570925
12/2013,0.6712690107,0.4419707049,0.4264847222,0.4760318804,0.4298387863,0.505786621,0.4249567764,0.4538998798,0.5589546667,0.6466331791
01/2014,0.6580996169,0.4312262133,0.4124355183,0.4635204291,0.4201166431,0.4919974753,0.4157759543,0.4505113493,0.5581475861,0.6415442556
02/2014,0.6705899647,0.4450228004,0.4324409901,0.474345364,0.3765122058,0.5199740506,0.4335643799,0.473499207,0.5611933961,0.6890731327
03/2014,0.6506069346,0.426784601,0.405857791,0.4592805456,0.3604063554,0.5025995886,0.420743488,0.4625738816,0.5153846564,0.6821379824
04/2014,0.6515854538,0.4249331683,0.4033568892,0.4538580764,0.4129316939,0.4931964079,0.4096569314,0.448809313,0.5120637747,0.6482075598
05/2014,0.6547168562,0.4256724224,0.4088296074,0.4600225488,0.4175663987,0.4862011513,0.4110792651,0.4402120677,0.5078437893,0.6298424523
06/2014,0.6504245233,0.409999208,0.3965428063,0.4501462138,0.362165904,0.4891038375,0.4051258986,0.4400635736,0.5070034717,0.618450571
07/2014,0.715032021,0.3787583863,0.3864486748,0.4362793902,0.4424691027,0.4300875906,0.4355641364,0.4509438516,0.537613021,0.7033481343
08/2014,0.7413986678,0.381999546,0.3957145095,0.4503954933,0.4458419732,0.4418328906,0.4468393507,0.4654211314,0.541168763,0.716138076
09/2014,0.7131576607,0.3703028809,0.3823584974,0.4362495192,0.4319170204,0.4295529058,0.4317429576,0.4505899993,0.5276724774,0.7072563367
10/2014,0.7189495538,0.3870683907,0.3915304058,0.4454461469,0.4371206357,0.4360336767,0.4360634286,0.4590623085,0.5351600896,0.7221945903
11/2014,0.7017893887,0.3752024403,0.3861211914,0.4356393101,0.4229504184,0.4332004688,0.4308368764,0.4493065655,0.5327768003,0.7080183298
12/2014,0.6942798799,0.3628845816,0.3819733851,0.422244631,0.4111933638,0.4157496736,0.4329485043,0.4431356929,0.5226780299,0.7023394724
01/2015,0.6852433206,0.3703534985,0.376207746,0.4185206205,0.4060369884,0.4134954982,0.4362236036,0.4479330041,0.5315428445,0.7174859886
02/2015,0.7838036632,0.3726853747,0.3929683362,0.4365813087,0.4183843181,0.4302729194,0.4677379996,0.4533165179,0.5299021235,0.7290451554
03/2015,0.7339525882,0.3486283562,0.3658243204,0.406211434,0.3923087802,0.4111431942,0.4470045412,0.4375199751,0.5687243002,0.716331065
04/2015,0.7352398839,0.3565523165,0.3683095467,0.4118588055,0.3982428001,0.4165589202,0.462080223,0.4440323619,0.539680093,0.7437337477
05/2015,0.7260750963,0.3527057426,0.3670474583,0.4150623794,0.4047933216,0.4198447157,0.4470456568,0.4383765172,0.5321922495,0.7238159393
06/2015,0.7199054689,0.3511605673,0.3633603306,0.4050079036,0.3972095242,0.4190142724,0.4496795108,0.4398684451,0.5259924105,0.7272685843
07/2015,0.694494297,0.3812407667,0.3889921273,0.4966276973,0.3760110396,0.4606962509,0.4480053343,0.4433406946,0.6029183117,0.7260845287
08/2015,0.6853098201,0.3884314071,0.385815984,0.4869782798,0.3802546795,0.4548252105,0.4419883971,0.457317417,0.6159030784,0.69556709
09/2015,0.7337592182,0.4161461522,0.410782876,0.5250010364,0.4091732669,0.4915091079,0.4741370975,0.48239758,0.6503762819,0.7049199242
10/2015,0.766465086,0.4303023564,0.4228278374,0.5537298728,0.4270062818,0.5006476855,0.4834816371,0.4884787052,0.6611323856,0.7168680066
11/2015,0.7095304049,0.4030102866,0.404312007,0.5250912687,0.4018160561,0.4641795104,0.4477095916,0.4574739758,0.606553713,0.7002409868
12/2015,0.7036428708,0.4056864725,0.4077108006,0.5267105223,0.4116508533,0.4606690994,0.446278847,0.4605514281,0.6110547694,0.7047132717
01/2016,0.7299248638,0.4317287392,0.4143526156,0.5473242282,0.4463277318,0.4703448819,0.4515126726,0.4685765831,0.6121081082,0.685188413
02/2016,0.8236041293,0.4694977538,0.4401996874,0.5808470826,0.4745491422,0.4696755874,0.4745768146,0.453106331,0.6174943637,0.688454824
03/2016,0.8535012161,0.4671788994,0.4385311648,0.5844468364,0.4747628743,0.4681128538,0.4750551756,0.4808814456,0.6305009487,0.6656003651
04/2016,0.789445569,0.4392009615,0.4119998735,0.546246376,0.4407897308,0.4489217868,0.4521338555,0.4543433846,0.5863606828,0.6277438498
05/2016,0.7573759132,0.4306238205,0.4087504226,0.5415803833,0.454548871,0.4533222122,0.4421867212,0.4513979423,0.5792207703,0.6300346397
06/2016,0.7486707441,0.4290874681,0.4081169091,0.546418806,0.43688866,0.4497403607,0.4370161412,0.4490660333,0.57744883,0.6329732929
07/2016,0.6060199467,0.558950081,0.409912374,0.5200377058,0.3886824603,0.5044751999,0.39873923,0.4641850441,0.6740294645,0.870474818
08/2016,0.6045488412,0.542662037,0.3956693692,0.5038251611,0.3670070061,0.4924148878,0.3882526971,0.4838242817,0.6658281079,0.8351667898
09/2016,0.5927541517,0.5304396038,0.3997087521,0.5002693721,0.3658391286,0.4830844813,0.3905633962,0.4869502394,0.682458405,0.8187994277
10/2016,0.5910879553,0.5358995527,0.4008119264,0.5074510902,0.359940673,0.4950592701,0.3883949854,0.4842040473,0.6788611638,0.8096836947
11/2016,0.6001151314,0.5421434055,0.4071358039,0.5210598714,0.3600441535,0.5146065298,0.3827652062,0.4700870557,0.7072437468,0.8435060687
12/2016,0.5544968853,0.5007269562,0.4003430067,0.4849995558,0.344687488,0.4737674232,0.3891491008,0.4842490938,0.68095182,0.7503844841
01/2017,0.5572758748,0.4880491501,0.3970152939,0.4794972704,0.3349771408,0.4583864312,0.380737092,0.4807960476,0.6529820584,0.7657154195
02/2017,0.5580749538,0.4779632462,0.3862937998,0.4679532632,0.3279724884,0.4576067495,0.382699407,0.4893912675,0.6599371679,0.7654865249
03/2017,0.5371348456,0.4610922057,0.3802399346,0.4495914836,0.3122674723,0.4413725461,0.3713452491,0.4734592966,0.6549651935,0.7821696715
04/2017,0.5385378778,0.4696897824,0.3792152748,0.4551584609,0.3101959458,0.4506317749,0.3701962096,0.4753288014,0.6645315646,0.7713065638
05/2017,0.5347335995,0.4687463921,0.3673627444,0.4502690422,0.3070357598,0.4508468758,0.3686908343,0.4749160562,0.6742110736,0.7802884948
06/2017,0.5217432838,0.4748485113,0.384668375,0.4508221433,0.3016255321,0.4542512513,0.3683273785,0.4477084248,0.6790847656,0.8193273417
07/2017,0.6120023119,0.4509952454,0.4114940557,0.4120676037,0.3471804903,0.4055571653,0.3709518738,0.4384492878,0.6014027628,0.7307364853
08/2017,0.609491114,0.4471592972,0.395721779,0.4102323543,0.3406973059,0.4068808998,0.3674369644,0.4374821555,0.5632583343,0.7117752975
09/2017,0.6151162162,0.4427326532,0.4133516955,0.4256115593,0.3344324656,0.3988703466,0.3760808026,0.4496482594,0.5969980513,0.7395995191
10/2017,0.5836297252,0.4218662496,0.4065505323,0.4156684034,0.3373801667,0.3938651028,0.3651105917,0.4199807067,0.5756509671,0.7043221731
11/2017,0.5862137517,0.407743979,0.3837590632,0.4118605511,0.3270901093,0.3788977603,0.3526288288,0.4172688266,0.5941645776,0.6989725124
12/2017,0.5673662732,0.4010450963,0.3755231271,0.4144272356,0.3160885222,0.3707537208,0.3424496817,0.4227701527,0.5729714048,0.6555044922
01/2018,0.5644935768,0.3958342975,0.3723358653,0.4222196664,0.3173925924,0.3662259162,0.3399844174,0.4187665921,0.5640577333,0.6456461714
02/2018,0.5408288731,0.3730934938,0.3551552783,0.3989051672,0.3117683459,0.3514967096,0.3287521661,0.4050425791,0.5632879569,0.62842514
03/2018,0.5623392225,0.3858398311,0.3686510188,0.4059153523,0.3140178226,0.3632212763,0.3386378334,0.4265583415,0.5989854789,0.6637575482
04/2018,0.5814513013,0.39594538,0.3743254876,0.4194159318,0.3301997049,0.3616794042,0.342451761,0.4368478761,0.5985787216,0.6648153193
05/2018,0.5754438548,0.3905127948,0.3724464762,0.4248296005,0.3314766696,0.3631366557,0.3453648833,0.4406638464,0.5892527303,0.6330543573
06/2018,0.5756004075,0.3877809074,0.3692101486,0.436706493,0.3179971821,0.4735454828,0.3422412176,0.4378087019,0.5874483626,0.6160655003
