date,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10
11/1995,0.3456653769,0.3917118851,0.573290325,0.4369847525,0.4399253196,0.577286653,0.4794064328,0.3806376107,0.3473079148,0.3412523651
12/1995,0.3277978447,0.372864675,0.5445744115,0.4378556309,0.4295120095,0.5543685871,0.4677880027,0.3684716974,0.340177305,0.3247449968
01/1996,0.3276776604,0.3709845198,0.5551883305,0.4381407665,0.425343034,0.5300392953,0.4598841532,0.3547280305,0.3224061976,0.3283682871
02/1996,0.3415851094,0.3559072567,0.5461369607,0.4242738334,0.4143261023,0.5152000646,0.4475088649,0.3490371836,0.316318642,0.3223346145
03/1996,0.3354214913,0.3524713168,0.5472714537,0.4162702091,0.408727626,0.537181064,0.4399616558,0.3469081294,0.3156769404,0.3171960895
04/1996,0.3251803473,0.3548066946,0.5231373984,0.4131399092,0.4104512216,0.5287492543,0.4336893423,0.3492903845,0.3066010751,0.3168093614
05/1996,0.3152689434,0.3549862795,0.5007393444,0.3969676342,0.401354058,0.5383603424,0.4259103525,0.3426014184,0.306064431,0.3139921176
06/1996,0.3006609142,0.3496476983,0.4888469808,0.386779322,0.3971200001,0.5160381692,0.423007928,0.3331038982,0.2995563348,0.3053606724
07/1996,0.3876700756,0.3242005522,0.3755467207,0.4875660198,0.5117775206,0.5047802725,0.3964846107,0.3703574777,0.3122011532,0.2936108753
08/1996,0.4154328233,0.3413610605,0.3948083639,0.5231147267,0.535097272,0.5429812566,0.4147145652,0.3961613738,0.3263192693,0.3078500041
09/1996,0.4067727649,0.322693183,0.3791770772,0.5084565589,0.5241812148,0.5334522409,0.406478727,0.3937356866,0.3289409391,0.3005392042
10/1996,0.4078101523,0.3147156473,0.3484540855,0.4937495259,0.5057519612,0.5079808517,0.4055723157,0.3835783198,0.3205416914,0.2891414983
11/1996,0.4143120729,0.3178866415,0.3452592235,0.491046029,0.4916904633,0.5060495798,0.3937143157,0.3931964017,0.3136563152,0.2863264902
12/1996,0.4027398312,0.3121699131,0.3200773984,0.47422583,0.4696690391,0.4684934404,0.4093620003,0.3635908657,0.2966082591,0.2757930282
01/1997,0.4051517627,0.3228083628,0.3205747122,0.4759232053,0.4796500233,0.4761743825,0.3697505212,0.3656045478,0.298175875,0.2802442102
02/1997,0.3944635154,0.3110026913,0.3979313363,0.4544987556,0.4701398172,0.4624415264,0.3858439996,0.3473480865,0.2821626084,0.2992176041
03/1997,0.3947079196,0.3006755886,0.3057513079,0.4617866019,0.4702923258,0.457346009,0.3828058931,0.3506012571,0.275365588,0.3004369818
04/1997,0.402859249,0.3045021422,0.3197594271,0.4793236366,0.4863682179,0.4691576703,0.3647814235,0.3600738049,0.2892801958,0.3124625513
05/1997,0.3981672984,0.299250849,0.3055533627,0.4770054293,0.4625602382,0.4525050909,0.37741845,0.3559308229,0.2796597205,0.312205239
06/1997,0.388648398,0.2848569014,0.2933814314,0.4763175,0.4320223017,0.4352355518,0.3624770869,0.3406313058,0.2624596828,0.308004201
07/1997,0.3612018258,0.3513539222,0.4213613669,0.5071644982,0.4782470117,0.3811942102,0.5387274738,0.2980734657,0.2514951994,0.3049703807
08/1997,0.3417501634,0.3400823389,0.4089577812,0.4871249286,0.4509509628,0.3539837754,0.5407060707,0.2726892872,0.2390162403,0.2810456406
09/1997,0.3424661645,0.3107583817,0.4159443901,0.4779064636,0.4600516673,0.3705648832,0.4390322706,0.2858872964,0.2445816409,0.2760945019
10/1997,0.3226575122,0.3340693798,0.3965306016,0.4771530125,0.4421486102,0.3502752002,0.4631707806,0.2713125435,0.2409640166,0.2540021489
11/1997,0.324610904,0.3435346738,0.4177940658,0.4722227681,0.458714338,0.368087519,0.4756560117,0.290617497,0.2541173813,0.2782102823
12/1997,0.320483413,0.3400769465,0.4046824091,0.4770708526,0.4439377414,0.3387935328,0.4597577156,0.2820538778,0.2453509217,0.2821101459
01/1998,0.3153067432,0.33865305,0.3987548923,0.4610709854,0.4283268568,0.3326253799,0.4731097096,0.2814514173,0.2463191167,0.2849474199
02/1998,0.3146901611,0.3333138615,0.4053330421,0.4733591726,0.4403517886,0.3242403605,0.4799643487,0.273880545,0.2472023047,0.277501349
03/1998,0.2975899912,0.311604702,0.3744072916,0.4469775062,0.4167123619,0.3143900552,0.4602666247,0.251667504,0.2395490991,0.2571575045
04/1998,0.279734072,0.2992745501,0.347538305,0.4289595814,0.3899825839,0.2924501705,0.4251651912,0.2520230042,0.230960091,0.2579440213
05/1998,0.2676198347,0.3381209421,0.3503343689,0.4364880737,0.3903756993,0.3046041907,0.4311741164,0.2545939519,0.2328484802,0.2556098783
06/1998,0.2765153936,0.3446139808,0.3497545793,0.4393110043,0.4019871241,0.3046270539,0.4471237686,0.2610907911,0.2345519121,0.26285906
07/1998,0.3432468882,0.362365547,0.3880258634,0.4405382128,0.3265982762,0.4921536197,0.3212444022,0.308219135,0.2848792496,0.2486732834
08/1998,0.3671830703,0.4260872522,0.4111103454,0.4586451693,0.3282210421,0.4930247745,0.3332091988,0.2894890944,0.2853421069,0.2515706617
09/1998,0.4424228634,0.4327480999,0.4755293458,0.5232398759,0.3648827535,0.4935960786,0.3709311028,0.3147369055,0.3315379931,0.2980634527
10/1998,0.4167667283,0.3608426737,0.4501625295,0.502393908,0.3646068715,0.4723194658,0.3592737549,0.3255964961,0.3060049499,0.2853381687
11/1998,0.3871957739,0.3739296484,0.4451072953,0.4872486253,0.3280183737,0.4496126382,0.329401116,0.3154640063,0.2849249449,0.2673261589
12/1998,0.3797055485,0.3808770666,0.4153130316,0.4674403034,0.3034993275,0.4528570286,0.320249549,0.3043139633,0.2660814314,0.2512467268
01/1999,0.3684851824,0.3629674304,0.3941227479,0.4465476953,0.2902554851,0.4213817255,0.2978449967,0.310840934,0.2700644011,0.2368814786
02/1999,0.357673643,0.533293071,0.4230906066,0.4493974476,0.3902765938,0.4777528689,0.2960338092,0.3126111461,0.3705709948,0.2352604775
03/1999,0.3822840091,0.5148502416,0.3820766729,0.487647512,0.3907672911,0.4808810647,0.3071642402,0.3220275592,0.2687159055,0.2587655963
04/1999,0.4075545026,0.4904956202,0.4377192676,0.4895718452,0.4164353256,0.4830728859,0.2931036611,0.3608059574,0.2714795508,0.2607775077
05/1999,0.3682737879,0.4735100204,0.3486256387,0.4578646794,0.3842791054,0.4414168037,0.2844155278,0.3012454615,0.2546399468,0.2596200973
06/1999,0.3684862403,0.4456020494,0.3969635544,0.4397238054,0.3781142026,0.4552137996,0.292823432,0.2818689074,0.2724334978,0.2578904294
07/1999,0.3868575289,0.4406445041,0.3955226099,0.3985097904,0.4262014052,0.2626871565,0.3282022901,0.2726242377,0.3900607785,0.2570623842
08/1999,0.4124597718,0.4603754219,0.3965385302,0.4203030361,0.3207321304,0.2689455015,0.3236460935,0.2673264038,0.387743745,0.2592277185
09/1999,0.4395790713,0.4695863822,0.4125204034,0.4357702293,0.3166781152,0.2671141323,0.3303907957,0.3445167355,0.3909157866,0.2673965651
10/1999,0.4502187403,0.4824366612,0.4363129696,0.4579571209,0.4601902329,0.2655249847,0.3442051024,0.2753386545,0.4100071004,0.2684411224
11/1999,0.4175808294,0.50386582,0.4303536725,0.4510559843,0.4816169388,0.2622370425,0.4017945194,0.3341078678,0.4036579685,0.2955842591
12/1999,0.4192773536,0.4951908339,0.4192987663,0.4414382373,0.4758937682,0.2704108288,0.3936008404,0.3642362871,0.3862142839,0.2894294214
01/2000,0.4081463261,0.4875786854,0.4235668282,0.407165857,0.4435132358,0.2323182282,0.3379209281,0.3725173853,0.3278624106,0.2749608236
02/2000,0.4435146878,0.5216672525,0.4519249577,0.4201764376,0.4423255446,0.2508216865,0.4140125623,0.3861036936,0.3277126903,0.2883103351
03/2000,0.4745591227,0.5243419216,0.4890759611,0.4281960661,0.4836902443,0.2702443448,0.3604814666,0.4254538152,0.3519816653,0.3006120134
04/2000,0.4499826615,0.4789702571,0.4449242707,0.4027030988,0.4330215741,0.240249743,0.3403264916,0.365125416,0.3351826598,0.2895986894
05/2000,0.4489601021,0.4617363948,0.4431043684,0.3922687561,0.4398697307,0.2348865901,0.3265242783,0.3666389338,0.3239994911,0.2995400642
06/2000,0.489884844,0.4626052542,0.4405451722,0.3949149954,0.4543705201,0.2361405722,0.318814205,0.3730576337,0.3295454886,0.2973896555
07/2000,0.4930953116,0.3562735333,0.3734831325,0.4334279937,0.4871808113,0.4246086007,0.242740501,0.2918667908,0.4859591347,0.2843014565
08/2000,0.5094397994,0.3627500064,0.3438020098,0.4602239568,0.493669558,0.3954351157,0.2525803977,0.2989258439,0.4840875323,0.2980160738
09/2000,0.5062521439,0.3437249629,0.3334898124,0.4581610206,0.4665376004,0.2977730505,0.4388151423,0.292940002,0.4485222318,0.2964083775
10/2000,0.5425898512,0.3316719743,0.3266508459,0.4744777937,0.4772997296,0.2455844893,0.4547148016,0.2919989524,0.4770204953,0.298917089
11/2000,0.5788311335,0.3149415461,0.315348692,0.4817913757,0.4665774342,0.2396224901,0.2402755302,0.33935704,0.480507324,0.2691354235
12/2000,0.5854037792,0.3276786497,0.3315729751,0.5477982045,0.487403876,0.2964880979,0.2571757642,0.336763761,0.5452778915,0.2961500791
01/2001,0.5226099845,0.336070843,0.3245555647,0.5224132868,0.478443029,0.3053841952,0.2639664501,0.3088940642,0.3380599435,0.2913260217
02/2001,0.5075746287,0.342581098,0.3211078253,0.4994082294,0.460378612,0.2764747403,0.259646325,0.3166105276,0.4887180713,0.2831531228
03/2001,0.4894889235,0.3375368692,0.325949525,0.5136365846,0.4611480257,0.2600300437,0.254329095,0.314506462,0.5019382929,0.2893159553
04/2001,0.5447320663,0.2963657753,0.3394472468,0.5073809853,0.4693786715,0.269678166,0.2717275514,0.273459914,0.4505330807,0.3038517315
05/2001,0.4970339888,0.3464301514,0.3129776864,0.5006460836,0.4412357517,0.2977382273,0.2492627177,0.2553961501,0.5082777306,0.3021478213
06/2001,0.5090298044,0.3421772486,0.3148526047,0.4986732731,0.4392860999,0.3085303281,0.2494469107,0.2576071249,0.4841137758,0.2794753305
07/2001,0.6220149974,0.3092624099,0.3685584111,0.5087711359,0.4309926125,0.5205154354,0.3358769304,0.2775408487,0.2291661999,0.3603773828
08/2001,0.6600529926,0.2933406388,0.3700737804,0.5516423508,0.4351812287,0.5476623255,0.3277234515,0.2843867481,0.2408509526,0.3684620376
09/2001,0.7490808558,0.3222038218,0.3870021175,0.5960098735,0.4532633261,0.5423540578,0.3423701993,0.3018682413,0.2588313247,0.3714196672
10/2001,0.8467647611,0.3402121112,0.4241059455,0.6481572071,0.5153492913,0.6179178607,0.3533739897,0.3299894907,0.2921659048,0.3835501948
11/2001,0.8232853435,0.3319646444,0.4075218049,0.6542129995,0.5156574557,0.6126195438,0.3452034063,0.3205392165,0.2710659149,0.3851824574
12/2001,0.7542253162,0.2995439367,0.3821886378,0.6153215403,0.4676747224,0.5371042688,0.3244534413,0.3013396996,0.2500791116,0.3561720287
01/2002,0.750208916,0.2852392901,0.3794772204,0.6099566518,0.4618392859,0.5200554939,0.3339179,0.2956383265,0.2442167,0.3502391113
02/2002,0.7700057897,0.2813577939,0.3810576867,0.6306676716,0.4716425447,0.5129215936,0.3246221222,0.2987576133,0.2618927235,0.3003278717
03/2002,0.8273046952,0.3881275423,0.3885072678,0.6776452037,0.4788669231,0.5235843154,0.3205129322,0.3001195426,0.2687396081,0.3168957844
04/2002,0.765073896,0.3762047288,0.3716471285,0.6387551891,0.4554224885,0.4803595972,0.3157709167,0.3189123517,0.2568150392,0.3192845505
05/2002,0.8260643479,0.2833932754,0.391417347,0.6750016867,0.45739702,0.5079228378,0.3195943235,0.346731193,0.2828941852,0.3070272541
06/2002,0.815452911,0.284795095,0.4000688218,0.5156164513,0.4652636216,0.5051191162,0.3186703514,0.3156615968,0.2903989943,0.3052671698
07/2002,0.980077697,0.4743220213,0.4669854954,0.386094906,0.5889783888,0.4516053906,0.3332082333,0.3775317682,0.6628869673,0.3258925517
08/2002,1.1751187972,0.5144849166,0.5307298806,0.4290998613,0.6621871877,0.4848671881,0.3286251972,0.4160583549,0.7274515219,0.3639134608
09/2002,1.1273031352,0.5172065359,0.5276160486,0.4173321516,0.6782437094,0.4812792347,0.332945556,0.4292210754,0.7500651015,0.3672402689
10/2002,1.2202347331,0.5444172054,0.5767286366,0.461015663,0.7524447435,0.528762699,0.3798802729,0.4915960803,0.7863108245,0.4137187392
11/2002,1.152709616,0.5204235398,0.5614287164,0.4237585048,0.6770319131,0.4904644634,0.3592308692,0.4495612502,0.7194505497,0.3582037776
12/2002,1.0890448105,0.5234240078,0.5352085645,0.4045339995,0.6185582453,0.4326630021,0.3355969703,0.4263860066,0.7249017376,0.3246780176
01/2003,1.1530045461,0.5383624246,0.5394657181,0.4293023219,0.6479027693,0.4520253289,0.3639624436,0.4523560393,0.7885118633,0.3527636437
02/2003,1.1913991525,0.5639051429,0.5509514059,0.4465551144,0.663451403,0.4676480406,0.3726866765,0.4669497464,0.8082702421,0.37110412
03/2003,1.2163230094,0.5568725579,0.5698602165,0.4533272443,0.6928780978,0.4770420724,0.3705953212,0.470363293,0.8197061372,0.3667039862
04/2003,1.2155131188,0.5468920978,0.5537559529,0.4360097447,0.7025350154,0.4668212101,0.3589012469,0.4748111842,0.8106705339,0.3670046929
05/2003,1.1132571586,0.4995208802,0.5225787738,0.403878705,0.6508421095,0.4389637881,0.3383993517,0.4639732113,0.7791666607,0.3403528101
06/2003,1.0252531574,0.479706249,0.4881147699,0.4060399133,0.5952135831,0.4253531614,0.3309296906,0.4258701286,0.7047284849,0.3212993039
07/2003,0.4895009821,0.5879846487,0.5466506514,0.3815802474,0.4260457376,0.5183935943,0.4385171683,0.3692975494,0.4343949948,0.3908660664
08/2003,0.4762249873,0.5781482529,0.5744130788,0.3646523759,0.4247181048,0.5241308419,0.4376489243,0.3576793794,0.407628484,0.3797604774
09/2003,0.4602654315,0.5538515162,0.5276885666,0.3489787133,0.408041555,0.5080786411,0.4275015631,0.3362099494,0.3944244204,0.363277422
10/2003,0.4753385443,0.5716893551,0.5741475745,0.363281205,0.3871488845,0.5290407484,0.4376550956,0.3393210489,0.4063369177,0.3720652542
11/2003,0.4572524102,0.5368570244,0.533657639,0.3408940075,0.381701698,0.505725115,0.4249798801,0.3119896891,0.3764024168,0.3511321207
12/2003,0.4580749858,0.5281785492,0.5259998008,0.3431845893,0.3794991483,0.5009174172,0.4210681833,0.3024456336,0.3634107519,0.3378485902
01/2004,0.4606751142,0.5086564327,0.5133287981,0.3406873519,0.3746483199,0.5167563764,0.3929600234,0.2982093444,0.3467412306,0.3293814271
02/2004,0.4601973287,0.5007676929,0.5078874951,0.3364048709,0.3643541785,0.4683218179,0.3929279003,0.2957503684,0.336792762,0.3216034046
03/2004,0.4491825389,0.469385786,0.5070797471,0.3220522097,0.3653183383,0.4614789583,0.399576473,0.2975933813,0.3379184699,0.3197125457
04/2004,0.4621150801,0.4657740062,0.4937771754,0.3180907024,0.3787143752,0.4660515089,0.4068993909,0.3083456112,0.341124414,0.3360775653
05/2004,0.4619097476,0.4802305841,0.5085083502,0.3272083791,0.3659177777,0.5078640273,0.4026992546,0.3119009889,0.3582751931,0.3544699491
06/2004,0.458635845,0.4762245471,0.515698879,0.3282921525,0.3578894485,0.4718084278,0.3996507862,0.3067747876,0.3474297119,0.3481860517
07/2004,0.4759238878,0.5852965186,0.3186531357,0.5778387751,0.5134901318,0.4132265477,0.4937325578,0.279096311,0.3282258062,0.2869651749
08/2004,0.4527817039,0.5998133123,0.3337851551,0.6007167254,0.5264561519,0.4130393981,0.4947322118,0.2983731378,0.3513386625,0.3097787861
09/2004,0.46154049,0.5770494146,0.3300693555,0.5962455311,0.5298097106,0.415597974,0.4931204799,0.3031393253,0.3667995615,0.3184053752
10/2004,0.4778898514,0.594663904,0.3213308109,0.5833202669,0.5166536877,0.4038585535,0.4778258775,0.3065812727,0.3739215314,0.3072966537
11/2004,0.4780021362,0.5556044969,0.2989551419,0.5627960656,0.5124419391,0.3943561294,0.4712699645,0.2970839905,0.3680591316,0.3044947033
12/2004,0.4423226358,0.5350892628,0.2923829478,0.5341799229,0.4803419867,0.3767840695,0.4482724171,0.287576325,0.3555795837,0.2921827
01/2005,0.4301160119,0.5246711928,0.2800963051,0.5140010859,0.4748265079,0.357465352,0.4400120665,0.2782875105,0.3367995422,0.2863282048
02/2005,0.4318525053,0.5329225619,0.2879938029,0.5314973134,0.4848434416,0.3584392196,0.4472624345,0.2881357005,0.3571481095,0.2910400285
03/2005,0.3792688583,0.5264360693,0.2851664354,0.5276283786,0.4589495704,0.3526122888,0.4148693646,0.2829719318,0.3432520258,0.2850468906
04/2005,0.420198363,0.5263896231,0.2864694225,0.5356299862,0.4618085339,0.3351480256,0.4235816145,0.2851448137,0.3514623556,0.2903187365
05/2005,0.4353103843,0.5490712911,0.3036024102,0.5632528674,0.4856711389,0.3390265378,0.4394726475,0.2890796835,0.3603475036,0.3046769749
06/2005,0.4211940673,0.534922161,0.3044369535,0.5256332493,0.4727615574,0.3301996297,0.4330327887,0.2758575112,0.3543576643,0.2899905
07/2005,0.3974626277,0.4382236556,0.4152181163,0.3720402523,0.5767668375,0.5551703204,0.6036226537,0.379311859,0.2966905204,0.2933140562
08/2005,0.3701619776,0.4103926628,0.3896419952,0.36347026,0.5450143644,0.532761845,0.5880796023,0.364712225,0.2849606649,0.2789685577
09/2005,0.3751510767,0.4139893275,0.4040709021,0.3705356555,0.5412390022,0.5585352127,0.6048786334,0.3602882602,0.2910541378,0.2724744949
10/2005,0.3652147643,0.412194887,0.4020494224,0.3686223202,0.5318464044,0.5507368565,0.6051417405,0.3500865927,0.2902324419,0.2753626956
11/2005,0.3834020573,0.4326613799,0.4110246002,0.3686668223,0.5450616797,0.5721120218,0.6217113739,0.3672084631,0.2986300694,0.2843434733
12/2005,0.3702114203,0.4123470015,0.3824399875,0.3557539314,0.5415842916,0.5563979964,0.61058413,0.3624847928,0.2831055238,0.278406999
01/2006,0.3663374195,0.4106998975,0.3829821388,0.3589033001,0.5391424829,0.5528025397,0.6116826293,0.3652496489,0.2884241616,0.2863593599
02/2006,0.3555858738,0.3856646535,0.370399091,0.361933994,0.5189116385,0.5267728345,0.6003019557,0.3497964212,0.2845580213,0.2759927681
03/2006,0.3675600867,0.3832238582,0.3694127839,0.3684475945,0.5190407589,0.5235768136,0.6020143756,0.3576554466,0.2827787718,0.2745783254
04/2006,0.3704349278,0.3698663168,0.3653978961,0.355491552,0.5316972154,0.5171013197,0.5926326549,0.3543018112,0.2828914321,0.2686729386
05/2006,0.3733393557,0.3678234335,0.366043075,0.3538860092,0.522980905,0.5002725319,0.5591547098,0.345844687,0.285477559,0.2660287425
06/2006,0.3853173057,0.3774439854,0.3709717293,0.3593526411,0.5258019066,0.5028716103,0.5695719446,0.3534109376,0.2927749732,0.281372419
07/2006,0.4783911178,0.486014826,0.4169988361,0.4541067727,0.4798749243,0.4971128728,0.3997945087,0.3475439401,0.3229983794,0.2864040913
08/2006,0.4852495748,0.5006400037,0.4291855557,0.4576906607,0.4724869528,0.5023297501,0.3998547401,0.3597362198,0.3231058695,0.2872619872
09/2006,0.4851729593,0.4911099263,0.431634081,0.4640872304,0.4675157501,0.4895027877,0.3924121355,0.3418036458,0.3119106821,0.2743115941
10/2006,0.5041641024,0.4871487997,0.4300429557,0.4571066842,0.4561163524,0.4789859749,0.3950020183,0.3368253944,0.3133069287,0.2702707663
11/2006,0.4845554348,0.4718038788,0.4169260069,0.4466610001,0.4377177195,0.4665517727,0.3823479379,0.3318949145,0.3198456621,0.2625215505
12/2006,0.4626401878,0.4303487288,0.404388258,0.4393551417,0.4308757439,0.4628594708,0.3752207668,0.3270331108,0.3036190136,0.2692142879
01/2007,0.4662047552,0.4344210834,0.4066920602,0.4365485796,0.4444965759,0.4529469694,0.3740069418,0.3297338054,0.3043975743,0.2564387203
02/2007,0.4457495063,0.424473219,0.3867558831,0.4346111428,0.434088851,0.4460947226,0.3738759124,0.3225643183,0.3044754386,0.2530592957
03/2007,0.4449975516,0.4261604757,0.3861580222,0.4433367225,0.4358165045,0.4549024373,0.3763651873,0.3235459346,0.3180873755,0.2590892966
04/2007,0.4379744801,0.4241970686,0.3763256277,0.427790569,0.43478381,0.4537657583,0.3665943175,0.3227897733,0.3157582807,0.2703680076
05/2007,0.4217960194,0.4088354045,0.3659059174,0.4146566686,0.422944828,0.4405570728,0.3690127652,0.3087735492,0.3005873719,0.2567031312
06/2007,0.3991185791,0.3915750803,0.3487507371,0.401635025,0.4088392504,0.4238409126,0.3572608476,0.3007664353,0.295972682,0.2521897728
07/2007,0.5372997813,0.52936127,0.4117653511,0.325950849,0.3520397963,0.546262627,0.3698476383,0.3406887377,0.289857468,0.2357057113
08/2007,0.5559299067,0.5542755705,0.4213433309,0.3343467066,0.3660468074,0.5640105717,0.379484029,0.3506836361,0.2923970214,0.2443371324
09/2007,0.5579778337,0.5570309348,0.4144965323,0.338266638,0.3625693479,0.5643036901,0.3742714036,0.3448824045,0.2908521222,0.245134119
10/2007,0.5325960641,0.5557317357,0.4043877596,0.3260387702,0.3502694982,0.5541142131,0.362992198,0.3350316169,0.2784021728,0.2361782758
11/2007,0.5249875912,0.5442658012,0.4051518451,0.3212630611,0.3552172641,0.5542044634,0.3445635288,0.3316788576,0.2735826918,0.2135470447
12/2007,0.5659832002,0.5745645755,0.4269750426,0.3276158758,0.3553698849,0.5807993031,0.3519217095,0.337546274,0.2910638546,0.2308313908
01/2008,0.5534004398,0.5752784142,0.4360944273,0.3404272418,0.3633364606,0.5819932374,0.3471193202,0.3372575914,0.2876808263,0.2283016644
02/2008,0.5886323936,0.6173416768,0.4508541016,0.3343029782,0.3927219774,0.6283096239,0.3862467527,0.3567498792,0.3151052932,0.2511174754
03/2008,0.5771359728,0.6064816963,0.4593930197,0.3524534405,0.3860614549,0.6528036756,0.4072444587,0.3626728622,0.3182067698,0.2634998169
04/2008,0.5754900362,0.6118736948,0.4443077098,0.3451341631,0.3868531863,0.653532387,0.4118712706,0.4005217327,0.3262436992,0.2664256561
05/2008,0.5427853919,0.5700782283,0.452019115,0.3265895052,0.3804269477,0.6291128874,0.3814504682,0.3875808898,0.3053170982,0.2611149982
06/2008,0.5156260258,0.5450808672,0.4525173089,0.3189462676,0.3683758387,0.6130863912,0.3640151304,0.3771941962,0.304781372,0.2618914142
07/2008,0.4797024657,0.4202307412,0.5226902606,0.7088561492,0.4314978983,0.514916999,0.4582560627,0.4334046862,0.3848376197,0.2838620518
08/2008,0.5210996397,0.4285482604,0.5625384596,0.748629784,0.4232881505,0.5148854176,0.4740404985,0.4508252001,0.4045393585,0.2913785788
09/2008,0.5161014507,0.429095086,0.547138183,0.7146867396,0.4046522061,0.5107839689,0.4655188904,0.4357077015,0.4035781684,0.2709829014
10/2008,0.5984474075,0.475674077,0.6253294081,0.7987809101,0.4424748897,0.5564605198,0.5151621913,0.493978491,0.4364438464,0.3113159016
11/2008,0.7773631355,0.6037872319,0.7716285661,1.0401342179,0.5043847775,0.681735569,0.6031399187,0.5876926715,0.500264049,0.3760881631
12/2008,0.8253759864,0.6537259131,0.8459185579,1.1183781189,0.526595346,0.7166868551,0.6435443215,0.6385715998,0.5195640563,0.4132314522
01/2009,0.8281965284,0.6657807904,0.8191759264,1.0980295696,0.5101037595,0.7139398211,0.6284619273,0.6348232785,0.5047481514,0.4090263188
02/2009,0.8469665874,0.7422121315,0.8663989494,1.1737187684,0.5639006001,0.7607415125,0.6781320801,0.6743835924,0.5312554241,0.4313615739
03/2009,0.8789263989,0.8719412117,0.9454921353,1.3739176207,0.5822634498,0.8453980932,0.7496299076,0.7414199757,0.5975394576,0.4469568696
04/2009,0.8024590769,0.7766186707,0.8475131967,1.307170584,0.6126685692,0.8002902299,0.6855866612,0.6902299456,0.5697633314,0.400641379
05/2009,0.7282632878,0.6826481745,0.7749399928,1.155669627,0.590309592,0.7331876164,0.6454587654,0.624633301,0.5359631125,0.3568353463
06/2009,0.6767422897,0.6363562664,0.7664828944,1.1063738431,0.5620299932,0.7088503411,0.6289748299,0.6098867582,0.5094239903,0.3511150331
07/2009,0.7872758575,0.6721651453,0.8101120774,0.5701774635,0.8595624146,0.7240095419,0.4734953255,0.5844662756,0.4331531923,0.2896336946
08/2009,0.7329504476,0.6246336051,0.7403036581,0.5316886222,0.8711412781,0.6557646611,0.4385239058,0.537577923,0.4119144694,0.2722911836
09/2009,0.7250074098,0.6168914215,0.7177762711,0.5264762303,0.7901486925,0.6417136285,0.4333473425,0.5116500496,0.4096504572,0.2637667747
10/2009,0.6677350755,0.5888786106,0.6520206365,0.5081552274,0.7518754554,0.6163274699,0.4208601229,0.4948834815,0.394686544,0.2488140751
11/2009,0.7078603564,0.6088200954,0.6996885822,0.5116905993,0.7912616772,0.6324939686,0.422980346,0.4822790233,0.398085085,0.2513550229
12/2009,0.6744236905,0.5921402176,0.6452308679,0.485487775,0.7519020842,0.6001492618,0.4153486027,0.4378447569,0.376443259,0.2393821271
01/2010,0.636224202,0.5521942166,0.6351915899,0.4709958618,0.7201359193,0.577332142,0.4059137206,0.4216072086,0.3774073754,0.2303276994
02/2010,0.6611844417,0.5753889669,0.6437235072,0.4898890032,0.7509800325,0.601745175,0.4255007375,0.4349639211,0.3947588187,0.2409132343
03/2010,0.6272571116,0.5731501527,0.6236701192,0.4791293736,0.7286434363,0.5767072367,0.4146116068,0.434036275,0.3799476588,0.2303267098
04/2010,0.5968007876,0.5471070291,0.5706233273,0.4582095403,0.683861395,0.5427899008,0.3918973123,0.4144927418,0.3597822026,0.2155424478
05/2010,0.5792558815,0.5201122456,0.5416885524,0.4559892883,0.6796166202,0.5271829262,0.3838400818,0.4089360207,0.3545740732,0.235984288
06/2010,0.6228889211,0.5451081251,0.5930780817,0.4946736917,0.7315239061,0.5728437708,0.4110558606,0.4471786332,0.3855955628,0.2632204156
07/2010,0.575709653,0.614814376,0.6362318649,0.6766967232,0.5865990911,0.5453804394,0.5447733399,0.5083404461,0.3482743537,0.2634933421
08/2010,0.5530991601,0.5899312045,0.5880664052,0.6350706164,0.5497976359,0.4993606161,0.5129767388,0.4838582177,0.3319216945,0.2530658709
09/2010,0.5636391564,0.6146887072,0.6101954271,0.6617317955,0.5722602265,0.5189369416,0.5436982139,0.5029647438,0.3522035574,0.2738152354
10/2010,0.5223296697,0.5596021492,0.5666902495,0.6134871235,0.5306468542,0.4748412462,0.4926549819,0.4643399929,0.3214944075,0.2485689149
11/2010,0.5087042377,0.5399212876,0.5527625547,0.5918800328,0.5161988088,0.4525289769,0.4768801435,0.4439897173,0.3022039529,0.2369988895
12/2010,0.5164393694,0.523881877,0.5515810465,0.5943885542,0.5139031232,0.448862896,0.4767825667,0.4323256856,0.3049599962,0.242148802
01/2011,0.4911730499,0.5140771991,0.5141006151,0.5561187073,0.4930442535,0.423754542,0.4502566794,0.4084894729,0.2895727975,0.229006799
02/2011,0.4891558442,0.4951032306,0.4999893898,0.5476884211,0.4804177714,0.4155176378,0.4503023518,0.3953183346,0.2767506413,0.2257285039
03/2011,0.4715119135,0.48249356,0.4763460426,0.5291651082,0.4752888812,0.3989848468,0.4319114478,0.382032972,0.2710340802,0.222225227
04/2011,0.4632906664,0.4788107408,0.4729735905,0.5184715796,0.4800884949,0.3924848284,0.4280789816,0.3828389763,0.2756223297,0.2267966837
05/2011,0.4474885834,0.461783598,0.4601903527,0.5025865998,0.461708668,0.384906062,0.4173897851,0.3750907895,0.2696459859,0.2221645255
06/2011,0.44960517,0.4693707661,0.468760681,0.5031282335,0.4713902621,0.3930893172,0.4209471638,0.3828566995,0.2769425733,0.2243956241
