date,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10
02/1979,-0.025274609,-0.014220486,-0.009717268,-0.025997862,-0.019131853,-0.033374865,-0.032052375,-0.056022881,-0.04459377,-0.037220946
03/1979,0.0300271451,0.0578740111,0.0507402245,0.0858273173,0.0878863464,0.0669028766,0.0739160235,0.0542361633,0.0638767621,0.0479065674
04/1979,-0.035170304,0.0078555148,-0.004076792,0.0187827521,0.0189448038,0.0190731998,0.0123212282,0.0069456165,0.0151863582,-0.000125723
05/1979,0.0084189204,0.0054763492,-0.011432847,-0.029375289,-0.021739253,-0.013170258,-0.034704441,-0.009538267,-0.019297551,-0.020847164
06/1979,0.0393380478,0.0627178728,0.0556436301,0.052294118,0.065696364,0.041308022,0.0346175024,0.0301612353,0.0372672073,-0.000365921
07/1979,0.0177376582,0.0312896314,0.0203855932,0.0158780969,0.0296475285,0.0203175395,0.0158142188,0.0027513497,0.0018069459,-0.010890002
08/1979,0.0224355085,0.0483603813,0.0537064634,0.0856081573,0.0665050264,0.0606244073,0.0870071815,0.0720007293,0.0878909922,0.0599665119
09/1979,-0.02701465,0.0098130518,0.0066266283,0.0146581457,0.0204639621,0.018631417,0.0018931167,-0.012306577,-0.017977521,-0.021736466
10/1979,-0.069875575,-0.069650492,-0.053535558,-0.077225774,-0.045996012,-0.077846172,-0.070430338,-0.066775794,-0.079479597,-0.078428369
11/1979,0.055810826,0.1008958983,0.0606573154,0.0573007055,0.0608648862,0.0345143573,0.068891529,0.0432313054,0.0637737527,0.0581908127
12/1979,-0.005870055,0.040068174,0.0254491571,0.0467458502,0.0151447558,0.0404901588,0.0290837249,0.0246538483,0.0345256238,0.0084031576
01/1980,0.0343388477,0.0840464858,0.079454743,0.0943863179,0.1144802296,0.0725774605,0.0557816428,0.0371864657,0.0356872535,0.014504504
02/1980,-0.030953017,0.0284244491,0.0268493918,0.0243746205,0.0443391421,0.0146046942,-0.024258167,-0.040133754,-0.028958588,-0.055155768
03/1980,-0.08793158,-0.141918833,-0.114051567,-0.161673379,-0.137600524,-0.119603857,-0.108247721,-0.085817497,-0.081438375,-0.082465984
04/1980,0.1248768484,0.0668232529,0.0588792879,0.0538210656,0.038875431,0.0365446792,0.0326175831,0.04017631,0.0265649468,0.0228898811
05/1980,0.0504406826,0.0552600314,0.0445004929,0.0632154796,0.0533783496,0.0438086427,0.0796598643,0.069144766,0.0729699341,0.063769334
06/1980,0.0397569688,0.0439855163,0.0263815346,0.0385141277,0.0512495682,0.0265841504,0.0232971843,0.0134272842,0.0095479834,0.0281315315
07/1980,-0.001684324,0.0272500318,0.0529790957,0.0703388607,0.0637316099,0.0852392585,0.0951078031,0.1063942192,0.1244174876,0.1118567468
08/1980,-0.012645737,0.0375038748,0.0285991883,0.0366489839,0.0308317302,0.019060605,0.0141366902,0.0257865852,0.0140636069,0.0251471932
09/1980,-0.007601905,0.0099550883,0.0556338934,0.0440636701,0.0640531842,0.0259358263,0.0244832526,0.0231833544,0.0107037325,0.0319223735
10/1980,0.0018118538,0.0062519688,0.059222457,0.0430558619,0.0313147298,0.0392267222,0.0210895163,-0.003782111,0.0058294411,0.0024816461
11/1980,0.0176689052,0.0548977587,0.2268241505,0.1321230221,0.1577329589,0.1327906876,0.1052455046,0.0978487553,0.0698460224,0.0557856509
12/1980,0.0072079085,-0.031231289,-0.072763125,-0.063629142,-0.080796022,-0.044495321,-0.024182974,-0.021235681,-0.000451713,0.0143643726
01/1981,0.0166997678,-0.000702431,-0.088741709,-0.053575998,-0.067840294,-0.036933444,-0.04031648,-0.039171319,-0.036253376,-0.02037352
02/1981,-0.00635619,0.0062042917,0.0154047064,0.0263215453,0.0347109744,0.0097916899,0.0218280128,0.0221907365,0.0136421446,0.0372928969
03/1981,0.0511440137,0.0457175412,0.0361528224,0.0213204755,0.04898258,0.0163289041,0.0485286907,0.0762713633,0.0375222703,0.076921271
04/1981,-0.00746618,0.0065895473,-0.053691765,-0.04716774,-0.04409089,-0.008678136,0.0027896061,-0.001025101,0.0069421568,0.0314591824
05/1981,0.0190630896,0.0373544908,-0.013316779,-0.028314359,-0.009291123,-0.002320534,0.0100671909,0.0178281075,0.0309159779,0.0303049337
06/1981,0.0221565209,-0.01834492,0.0071961768,0.012167748,-0.008042242,0.0131948964,-0.012520336,-0.033205067,-0.036928852,-0.044069326
07/1981,0.0028992495,0.0030698351,0.0233841971,0.0243463676,0.0120234321,0.0075261753,0.0215522344,-0.005556448,-0.049427433,-0.032167444
08/1981,-0.025461824,-0.036767888,-0.062616113,-0.063444856,-0.068157601,-0.075980054,-0.072853657,-0.062810686,-0.066363729,-0.046102533
09/1981,-0.050523312,-0.019980302,-0.108071542,-0.096864962,-0.065396813,-0.066382861,-0.079125241,-0.040723197,-0.046708509,-0.017356846
10/1981,0.057611491,0.0229398857,0.0505855478,0.1087950793,0.061253917,0.0541253571,0.0740414666,0.0707542926,0.0493497376,0.0465310548
11/1981,0.0592770035,0.0329666398,0.0520982592,0.0523770623,0.0476733408,0.0500149506,0.0376938321,0.0565728945,0.0318588797,0.0258037357
12/1981,-0.029362083,-0.016319885,-0.035870026,-0.032425623,-0.034070231,-0.045451909,-0.033970924,-0.018948753,-0.003941916,-0.002296352
01/1982,0.0049294537,-0.013433269,-0.071515068,-0.077787828,-0.032568655,-0.027952236,-0.024104196,-0.012054961,-0.00562031,0.0375140173
02/1982,0.0135295602,-0.045312833,-0.087029234,-0.093260988,-0.068563153,-0.051769292,-0.070676268,-0.025315941,-0.031090953,-0.029766246
03/1982,0.0071109272,0.0250325801,-0.01924798,-0.019965238,-0.015130248,-0.006470198,-0.010830031,-0.018360919,-0.003296987,-0.004475935
04/1982,0.0474575986,0.0111929024,0.0259749887,0.0473108066,0.0457727368,0.0528717508,0.046183948,0.0602431182,0.0638969005,0.0623292544
05/1982,-0.010113093,-0.012919697,-0.045843269,-0.004408764,-0.036061621,-0.016570261,-0.0272326,-0.030256682,-0.035106079,-0.02919062
06/1982,-0.012920023,-0.026370312,-0.030168384,-0.038190675,-0.01853183,-0.017657892,-0.021300752,-0.013297899,-0.006647568,0.0016889581
07/1982,-0.022687736,-0.009165451,-0.053960933,-0.047637329,-0.039630811,-0.04154635,-0.01078012,-0.005896516,0.0267289237,0.0052042488
08/1982,0.1392590202,0.1119086406,0.1382994313,0.1328769676,0.1119077653,0.105661027,0.1314898023,0.1250823148,0.0941706917,0.1178171442
09/1982,-0.005791639,0.0050747003,0.0090668958,-0.002775572,0.007343422,0.0197240573,0.0082610569,0.0170260488,0.0357937522,0.024928048
10/1982,0.0912513489,0.0687201514,0.1398540608,0.1013246814,0.1165208565,0.1178433352,0.1274560427,0.143845871,0.1136907047,0.108351217
11/1982,0.0401717139,0.0240667507,0.0416474584,0.0026279557,0.0339291809,0.0366662193,0.0729717174,0.076923621,0.0891061845,0.0817656421
12/1982,0.0216195077,0.0227881341,0.0252982721,0.038652638,0.0060813173,0.0136671509,-0.006751316,0.0024185226,0.0372996675,0.0015689443
01/1983,0.0450113294,0.0882372398,0.0378009871,0.0498839038,0.0536208066,0.0513459247,0.0306072355,0.0432802029,0.0372235514,0.0132321194
02/1983,0.0254068031,0.0005684691,0.0242085562,0.0168195244,0.0433911563,0.0342982102,0.0466383472,0.038951691,0.0293551818,0.0438063383
03/1983,0.0304498737,0.004227296,0.015332216,0.0449268561,0.0388556948,0.025354419,0.0252220389,0.0355901716,0.0398877672,0.0413965786
04/1983,0.0676463322,0.0653583921,0.0853720641,0.0853732026,0.0629670145,0.0700616337,0.0469510768,0.0576848601,0.1035628184,0.0468126975
05/1983,0.0148541801,-0.001622276,0.0187863496,0.0324303188,0.0232100648,0.0024953665,0.0024688025,0.0146114671,-0.012639535,0.0079116959
06/1983,-0.004744738,0.0067724134,0.0436805621,0.0467380842,0.0608447053,0.0438230021,0.0569821302,0.0432012914,0.063220625,0.0476118238
07/1983,0.0004704558,-0.008687998,-0.022634489,-0.040599904,-0.018458177,-0.045110746,-0.039950326,-0.042080829,-0.044232044,-0.032856675
08/1983,-0.010276315,0.0130060078,0.0232048191,0.0024129169,0.033501589,0.0210361545,-0.016535816,-0.006721233,-0.00397973,-0.01849907
09/1983,0.0139376187,0.0243263365,0.017458728,0.0019535241,-0.009809717,0.0099256475,0.032552474,0.0299272524,0.0272772467,0.0390399353
10/1983,0.0183630549,0.0013076142,-0.034749068,-0.035389768,-0.012388158,-0.028926986,-0.054934684,-0.025316466,-0.026486339,-0.013818486
11/1983,0.0084244167,0.0160180639,0.0253983959,0.0235884996,0.0330754374,0.0477880371,0.042994712,0.0285159031,0.039624744,-0.005609644
12/1983,-0.05532081,-0.020427178,-0.007585736,-0.001430245,0.0022041536,0.0144766433,-0.009713999,-0.023373432,-0.01980226,-0.002482641
01/1984,-0.013477498,0.0015100429,0.0287852596,0.0307044365,0.0029293316,-0.006237804,-0.027088547,-0.054980449,-0.036747907,-0.050445155
02/1984,-0.045806114,-0.046796799,-0.035654083,-0.018886012,-0.037988562,-0.023944524,-0.073975273,-0.043444968,-0.049452948,-0.037205136
03/1984,0.0099615081,0.0147990915,0.0054414143,0.0014207962,0.0114146407,0.0337226347,0.0121596712,0.0114585421,0.0177146221,0.0213667652
04/1984,-0.037149493,-0.005288498,-0.004058976,0.0227679824,0.0238844233,0.0142854734,0.0051210116,0.0134566959,0.0036872772,0.0094317398
05/1984,-0.037545947,-0.031101538,-0.062526272,-0.050118865,-0.055375861,-0.046286147,-0.041972809,-0.057492264,-0.032884296,-0.046474227
06/1984,-0.004390784,0.0042419015,0.0273899557,0.0035936144,0.0196676718,0.0135597001,0.0453053798,0.0464062206,0.0665147456,0.0264077432
07/1984,-0.021704084,-0.012776171,-0.04228004,-0.041515676,-0.024396383,-0.016451786,-0.016781827,-0.028821904,-0.027549256,0.0103429589
08/1984,0.1141893483,0.0844543708,0.1223353135,0.1120442778,0.1229966222,0.1214177602,0.1145680355,0.112780392,0.1007620112,0.1074026455
09/1984,0.0157192023,0.0318209185,-0.013744057,-0.004904435,0.013274693,-0.02748485,-0.007122453,-0.032969736,-0.014533397,-0.005047007
10/1984,-0.000882184,0.0034049537,-0.013020377,-0.024575887,0.0030725366,-0.007460199,-0.004563707,0.0077524241,0.022102605,0.0061776185
11/1984,0.0067336597,0.0222550983,-0.00705443,-0.018974491,-0.024541102,-0.013775178,-0.014791032,-0.019052942,-0.017475754,-0.012816355
12/1984,0.0129633748,0.0304064302,0.0190793334,0.0056986464,0.0228671829,0.0242000471,0.0332633546,0.0346013342,0.0215879401,0.0167255402
01/1985,0.0863987501,0.042687364,0.0811837073,0.0673889711,0.0882038155,0.106602531,0.0873092059,0.0954344456,0.0723154576,0.0971491321
02/1985,0.0069893505,0.0122164659,0.0248804537,0.0275695273,0.0163575957,0.0099776855,0.0215153957,0.0195009528,0.0151317652,0.0198766843
03/1985,0.0077270713,0.0400045684,0.0042782277,-0.006986866,-0.010760238,-0.031567604,-0.001325421,-0.005879652,0.000947424,-0.009193041
04/1985,-0.007734458,0.0017323691,-0.003969664,0.0175141407,-0.003714008,-0.009397867,-0.024686187,-0.034301286,-0.022219291,-0.003406613
05/1985,0.0710299705,0.0598166802,0.0361735563,0.040399297,0.0501005554,0.0503874981,0.0500444397,0.0703615652,0.0800643029,0.061322257
06/1985,0.0209554578,0.0296513985,0.014001071,0.0131979547,0.0088413025,0.0150703704,0.0114290873,0.0241910266,0.0176456532,0.0030769335
07/1985,-0.020011935,-0.032201049,-0.008280682,0.0102859277,0.0058769831,0.0294910971,0.0113275959,-0.00767225,0.0313872598,-0.035095042
08/1985,0.0039169672,0.0118611513,-0.001218054,-0.004586368,0.0077325876,-0.021356199,-0.00234631,-0.008060559,-0.021450761,0.0054284841
09/1985,-0.061413099,-0.050516599,-0.048087293,-0.032189671,-0.02515347,-0.048747155,-0.046740128,-0.031132176,-0.028967289,-0.008649856
10/1985,0.0474619807,0.0524767925,0.0299595751,0.0335505179,0.0588435929,0.0195325072,0.0201035385,0.0361813723,0.0422586443,0.0628779973
11/1985,0.0539108615,0.0432147736,0.0668851303,0.0430565638,0.0434944276,0.0810041043,0.0860420968,0.0913058453,0.097018707,0.075554481
12/1985,0.04465173,0.0330273474,0.0611879908,0.0151045253,0.0179305193,0.0656403739,0.0523855534,0.056387212,0.0652923681,0.0431876042
01/1986,0.0463779165,0.0149292291,0.0058710465,-0.001460614,-0.008856876,0.0026636391,0.0125439991,-0.00094866,-0.003310709,0.0158755361
02/1986,0.0754812542,0.0648240006,0.0588957021,0.0734113567,0.0608970155,0.0997544622,0.1118121125,0.0806914606,0.0679227958,0.0643110021
03/1986,0.0527668544,0.0302784501,0.0656144273,0.0518238831,0.0449199093,0.0494803571,0.0477155401,0.0585298872,0.0479824292,0.0873233433
04/1986,-0.067377179,-0.003796963,-0.018327677,-0.018749659,-0.009594059,-0.004539284,0.0047116727,0.0140302104,0.0205315281,0.0141952752
05/1986,0.0329289772,0.0413514217,0.044295218,0.04995906,0.0627669202,0.0405103414,0.0413645006,0.0628234774,0.0404977538,0.0917629556
06/1986,0.0245784868,0.0194225663,0.0444994667,-0.015516661,0.0191225623,0.0135020249,-0.008339979,0.0208935396,0.0049925857,0.0461223498
07/1986,-0.052777776,0.0048269286,-0.025641089,-0.06683862,-0.058139507,-0.064055912,-0.088448436,-0.059165596,-0.074120743,-0.066954685
08/1986,0.0773856182,0.0699806309,0.0797296069,0.0877488186,0.1097560206,0.0813647852,0.0591800443,0.0533915533,0.0374341594,0.0275101218
09/1986,-0.074142344,-0.079879068,-0.076458809,-0.075081407,-0.040642779,-0.063325551,-0.076005733,-0.103474362,-0.083046584,-0.107501098
10/1986,0.0444136282,0.0591702981,0.0608202839,0.0489695589,0.0445409644,0.0688502703,0.0607520768,0.078688626,0.0243095319,0.0803118288
11/1986,0.0090010893,-0.000877029,0.0129912961,0.0164441325,0.026947251,0.0371518796,0.0210563856,0.0364902943,0.0301283421,0.0148921878
12/1986,-0.039146811,-0.041465778,-0.029030878,-0.032428189,-0.019808332,-0.015403286,-0.0273355,-0.023317651,-0.032452024,-0.029544366
01/1987,0.1089171732,0.1148783547,0.1086820282,0.1425407013,0.1467109836,0.1401623367,0.1655154334,0.1472157958,0.1206835061,0.1363178116
02/1987,0.0422016033,0.010722962,0.0104338769,0.0250196454,0.0207892317,0.0286249004,0.0504446616,0.0603247484,0.0862237579,0.0892763451
03/1987,0.0099672359,-0.004945988,0.0199828352,0.0296158455,0.0868368021,0.0396628321,0.0080770409,0.0168562494,0.0218939292,0.0215444818
04/1987,-0.017029965,-0.032513424,-0.03485062,0.0082841531,0.0144948286,-0.015891397,-0.017280618,-0.00282247,0.0009143721,-0.026280392
05/1987,0.0021901204,0.0028034179,0.0021940613,0.0064505427,0.0019844134,0.0082659539,0.0029853483,0.0083396575,0.0257086861,0.0069453577
06/1987,0.0289038953,0.0351053473,0.048578486,0.0344337705,0.0471037287,0.0558661639,0.0409727061,0.047210473,0.0419266448,0.0603869861
07/1987,0.0606245494,0.0229826659,0.032252771,0.0384936349,0.0511195769,0.0609702622,0.0533343922,0.0605473064,0.0401428093,0.0482474008
08/1987,0.0195132223,0.0196604924,0.0069829093,0.0368620133,0.0410239782,0.0334182428,0.0527867221,0.0645761744,0.0416526613,0.0399722454
09/1987,-0.009487981,-0.018343747,-0.004453077,-0.008960236,-0.017665483,-0.013669717,-0.015675343,-0.012010337,-0.042328831,-0.041438649
10/1987,-0.253601739,-0.158899661,-0.166410324,-0.202795616,-0.2248743,-0.262598734,-0.283468721,-0.231359927,-0.218083119,-0.230938319
11/1987,-0.030446218,-0.039764397,-0.047836163,-0.066450344,-0.090387024,-0.083920158,-0.073597751,-0.090573374,-0.079922046,-0.095869107
12/1987,0.0400546308,0.0450177444,0.0460656756,0.0680716954,0.0853075202,0.1055860849,0.1181135591,0.0862879405,0.0736470597,0.096636002
01/1988,0.0378580922,0.0779786567,0.0498439981,0.0639544549,0.0527351856,-0.006405893,0.02876232,0.0245776611,0.009934146,0.0500688401
02/1988,0.0502681589,0.0203664508,0.0426431435,0.0431770187,0.0456611414,0.074263896,0.0902966368,0.0568782417,0.0702237196,0.0616329122
03/1988,-0.004246813,-0.020566745,-0.001439034,-0.012848899,-0.02762023,-0.00987929,-0.006068514,-0.03313406,-0.034788159,-0.014662145
04/1988,-0.010814135,0.0134610995,0.0082548674,0.0169945907,0.0353136192,0.0161725341,0.0057595869,-0.001910261,0.0086221087,0.0034596426
05/1988,0.0010587281,0.0125169767,0.0151739551,0.0174064438,-0.000050353,-0.007030431,-0.010058211,-0.005140825,-0.007523166,-0.006025078
06/1988,0.0639600896,0.0431954261,0.0256054276,0.0318774753,0.0500708772,0.0709146133,0.0720198465,0.0499062731,0.0574795866,0.0571228478
07/1988,-0.00900747,0.001640061,0.0003858521,0.0079573621,-0.01132911,-0.024355714,-0.017951642,-0.022550739,-0.00792793,-0.009796251
08/1988,-0.017773765,-0.022358305,-0.02185558,-0.026606273,-0.04062264,-0.040308409,-0.034679615,-0.045554357,-0.032294473,-0.023489547
09/1988,0.0362526543,0.0480993988,0.0417786388,0.0064735576,0.0351487382,0.0330233887,0.0424654759,0.0475898459,0.0428697343,0.0634831784
10/1988,0.0199554746,0.0248963218,0.032690289,0.0161546071,0.0149288259,-0.001768092,0.0131672191,0.0427658972,0.0297197941,0.0121311166
11/1988,-0.00827906,-0.009957672,0.0032280584,-0.019661792,-0.010001347,-0.022039361,-0.038001242,-0.014304595,-0.014807681,-0.023636928
12/1988,0.0174048212,0.0210780904,0.0090988406,0.0214524436,0.0156073298,0.0494662999,0.0335728664,0.0293690388,0.0295216531,0.0243886048
01/1989,0.0562914513,0.0455176615,0.0619428855,0.0733888918,0.0715140204,0.0694467493,0.0716005898,0.0565974836,0.0768304504,0.0597573451
02/1989,-0.008413546,-0.009549152,-0.015210963,-0.026710516,-0.021298615,-0.021627755,-0.010899077,-0.025505174,-0.021341179,-0.019339503
03/1989,0.0081204959,0.0275361374,0.0219462377,0.0210981878,0.0160594609,0.0436985397,0.014284115,-0.006086159,0.022800782,0.0307518263
04/1989,0.0504331188,0.0564366505,0.0538232157,0.043235994,0.0519013037,0.0482469452,0.0537281268,0.0549754035,0.0566465337,0.056082128
05/1989,0.0445601276,0.049702273,0.0466106898,0.0303512738,0.0483210556,0.0400119493,0.029269413,0.0353054695,0.0351544225,0.0525202654
06/1989,0.0082505791,0.0115043669,-0.002842586,-0.008759636,-0.016101012,-0.002200206,-0.023173726,-0.002366869,-0.016483404,-0.020577291
07/1989,0.0577250606,0.0584850557,0.0796896813,0.0704058097,0.0719189518,0.0693855437,0.0777872302,0.0585327962,0.1250415418,0.0969033345
08/1989,0.0175744495,0.0253756653,0.0357844994,0.0474574583,0.0093161549,0.029784685,0.0122922381,0.0302477545,0.0163229083,0.0036044408
09/1989,-0.015444827,-0.011724336,-0.007013915,-0.007129206,0.0060199304,0.0037170172,-0.013054972,-0.026826937,0.0021550295,0.0084800097
10/1989,-0.039551838,-0.019500413,-0.030484669,-0.02486347,-0.02287056,-0.03673342,-0.044869623,-0.053305168,-0.006257493,-0.008353221
11/1989,0.0295552682,0.0150246579,0.0423576909,0.023175797,0.0264730359,-0.001622596,0.0096062403,0.0178718076,0.0199802231,0.0167069894
12/1989,0.0293062549,0.0218664055,0.0328593022,0.020125985,0.0515045596,0.0281583621,0.0232581438,0.0036150238,0.019678209,0.0126207093
01/1990,-0.062212424,-0.063257479,-0.073950351,-0.051576847,-0.070254835,-0.081644985,-0.069195231,-0.039696153,-0.084634843,-0.068297394
02/1990,0.0146753755,0.0234788216,0.0142127226,0.0300978727,0.0210175009,0.0053844679,0.0207071547,0.0215581289,0.0091214901,0.000551366
03/1990,-0.002960157,0.0053236663,0.0234279538,0.0369593129,0.0122401858,0.0317159701,0.0519304064,0.041118642,0.0517831835,0.0491761025
04/1990,-0.058413134,-0.049184672,-0.038064308,-0.034060626,-0.028151061,-0.008298732,-0.030836043,-0.020621618,-0.004948116,0.0057722932
05/1990,0.0539748156,0.0760872834,0.083586867,0.0799577208,0.0687133243,0.073030122,0.1076230178,0.1067824352,0.1152611119,0.1173840258
06/1990,-0.003164156,-0.008698698,-0.012113761,-0.009933996,-0.023541878,0.0064753187,-0.005705197,-0.014514986,0.0007983619,0.0330233667
07/1990,-0.01024248,-0.007806554,-0.005550596,0.0274149737,0.0024620144,-0.014252362,-0.02277754,-0.012493744,-0.023274446,-0.005014443
08/1990,-0.096559976,-0.098577084,-0.091485076,-0.063087135,-0.075948606,-0.100447048,-0.108675494,-0.098117311,-0.105940482,-0.090725873
09/1990,-0.064249623,-0.023731849,-0.045273052,-0.034333153,-0.027704404,-0.051843002,-0.075645441,-0.033971174,-0.065999596,-0.05720427
10/1990,0.0033980216,0.0272141155,-0.003005031,-0.02311382,-0.027219729,-0.011583194,-0.022081377,-0.002038369,0.0204688068,0.0077439272
11/1990,0.0547997686,0.0388231383,0.0428734214,0.0379947718,0.0309303465,0.0776031524,0.064990451,0.0786549386,0.0591522626,0.1029095664
12/1990,0.0117304006,0.0116679184,0.0171158053,0.0209327237,0.0206535815,0.0318417018,0.0565001588,0.0297402227,0.0322759524,0.0447207442
01/1991,0.0388049059,0.0229626611,0.0297976294,0.0220069679,0.020761045,0.0569816469,0.0732694439,0.0786436675,0.0677319691,0.0648882202
02/1991,0.0753000455,0.0698381551,0.0640483213,0.0625692156,0.0617772169,0.0490571723,0.0663552941,0.0773901948,0.0877956162,0.0869857936
03/1991,0.0299772092,0.0150624553,0.0071994549,0.0288266095,0.0198886952,0.0026867596,0.0376067523,0.0020524605,0.0419877579,0.0687723638
