date,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10
12/1994,0.8328775012,0.6772458035,0.643081401,0.6607821362,0.5502730538,0.4700588435,0.4476009064,0.4434832718,0.3993630079,0.3147829904
01/1995,0.6641293184,0.8420697848,0.6442371004,0.678578018,0.5186479397,0.5514787324,0.4781280867,0.3948948453,0.3626718596,0.3421216001
02/1995,0.7163344254,0.7017824509,0.608994487,0.6081826797,0.5750278163,0.5159520368,0.4724196907,0.3987438925,0.3359933035,0.3338268935
03/1995,0.6601417982,0.5140963824,0.5328363401,0.5791382986,0.5251295883,0.5178089668,0.5023589224,0.5092520867,0.3758692747,0.2880055981
04/1995,0.689605441,0.6455440371,0.4191253464,0.6579892787,0.4572199273,0.5186363776,0.5028969801,0.5062251402,0.3716110139,0.3003305348
05/1995,0.8290375756,0.5643261157,0.6594073458,0.5791930398,0.4695700527,0.526293025,0.5056349296,0.4014670751,0.3492588016,0.2849832177
06/1995,0.5724810146,0.6264834469,0.4435343634,0.4991664414,0.5680708097,0.5099343867,0.4850275799,0.4267873816,0.3385906472,0.2686587995
07/1995,0.6171421062,0.5854826905,0.454082374,0.5156203884,0.5481685898,0.5258320883,0.508202791,0.4826006521,0.3689858452,0.2869960548
08/1995,0.6057241328,0.5412388024,0.523615123,0.5601457218,0.4722379007,0.4937409649,0.5036376853,0.4388209918,0.3361533646,0.2583457828
09/1995,0.593251933,0.5841835,0.4674381094,0.517753662,0.5057697357,0.4864058737,0.4463746665,0.4352937824,0.3587642979,0.2793791737
10/1995,0.5753841673,0.5722049503,0.509835641,0.3982597261,0.5489761233,0.4334531055,0.4158653768,0.4527665835,0.3451412981,0.3057031162
11/1995,0.64015476,0.5144884253,0.5210681406,0.5259811192,0.5047525322,0.4267604993,0.4378752328,0.3865191872,0.4026248397,0.3014083089
12/1995,0.6360960499,0.4276575177,0.524022323,0.4910379579,0.4428130407,0.52340355,0.4148825338,0.3748391282,0.3366519324,0.3245902851
01/1996,0.7313227239,0.5224912488,0.5150106542,0.4699019062,0.4803635478,0.4757831952,0.3910697535,0.3706071833,0.3045235941,0.3596260822
02/1996,0.7720091082,0.4182042543,0.4753527487,0.5395045083,0.5286749353,0.424346634,0.4112808459,0.2919166532,0.3150435794,0.3053439774
03/1996,0.704771447,0.4255263636,0.4771693413,0.484998801,0.5281364293,0.4257744789,0.3958665388,0.3804737669,0.2928321106,0.2530635086
04/1996,0.649321733,0.4451420836,0.4484651545,0.5364406865,0.4255879335,0.408880566,0.3982819681,0.3659114126,0.2886571497,0.2952958937
05/1996,0.5449086182,0.5150497204,0.4756482053,0.4431562916,0.3964860615,0.3880683601,0.4061248644,0.3268895631,0.3180577208,0.2637600927
06/1996,0.653894335,0.5024259598,0.5067090775,0.4936523951,0.3941981777,0.3703479886,0.3259334775,0.3120130506,0.2917490999,0.2394540439
07/1996,0.706365792,0.4863648048,0.5733006645,0.5310232919,0.4418600651,0.4307430838,0.3983905199,0.352288644,0.3114725489,0.2217694171
08/1996,0.6761525136,0.5718526854,0.4719106187,0.5279803769,0.4979414961,0.5117569379,0.427527516,0.3793367191,0.3189440991,0.2436078733
09/1996,0.5968816061,0.5819966134,0.5525906871,0.4863003192,0.5122200146,0.5161088355,0.4555577594,0.4063081667,0.2838219069,0.2330551797
10/1996,0.5700393854,0.5469319153,0.569951027,0.55714609,0.4390727086,0.4607894761,0.3837361864,0.3379695488,0.270663846,0.2458243601
11/1996,0.6651927213,0.5848892517,0.5661573155,0.4650946215,0.4936088465,0.4240351735,0.3035496186,0.3207853068,0.2891237244,0.2346936916
12/1996,0.4945821846,0.528764838,0.5610090935,0.4806448357,0.4108983629,0.403632465,0.3271206147,0.3314633847,0.2803319696,0.2167919549
01/1997,0.5579113754,0.5075428664,0.5836170729,0.4602619643,0.4542245479,0.4284436643,0.3318115233,0.2749381147,0.3135867228,0.2656638139
02/1997,0.5147814569,0.4764170784,0.4967549436,0.4456822751,0.3915780506,0.3403878071,0.3138741738,0.3270636917,0.3378782578,0.2649393487
03/1997,0.5713220933,0.4196539849,0.5966846103,0.4574471157,0.3922271654,0.3859302333,0.3120433,0.3132125461,0.3093079358,0.2152888083
04/1997,0.5938744479,0.505301431,0.5363364954,0.5097527264,0.4339005484,0.3201969232,0.3979955575,0.3293000841,0.3074679618,0.2492133184
05/1997,0.5545133151,0.4949348697,0.5067698833,0.4592128824,0.4312224725,0.4185205997,0.3340919754,0.3434242885,0.2736996628,0.297177435
06/1997,0.5187196828,0.4355264023,0.4598054813,0.5465664961,0.4370621286,0.3577258386,0.3585440674,0.3215801396,0.2866005158,0.2661095544
07/1997,0.5075685023,0.5962011197,0.5541078237,0.4242766848,0.4288609651,0.3822969026,0.3371346766,0.3281677086,0.302672713,0.268068062
08/1997,0.5256267115,0.5431583833,0.4573099598,0.4605140408,0.4551991023,0.319370414,0.2839397278,0.3607905966,0.2485400733,0.2218334254
09/1997,0.4737456128,0.5078763587,0.5548947257,0.4877240319,0.4352348897,0.3290316191,0.3444227261,0.3198691287,0.2790404937,0.2224778977
10/1997,0.4010219336,0.5184557945,0.478748795,0.3746495799,0.3151640082,0.3227969795,0.3220256366,0.3377078723,0.2843992041,0.1997178349
11/1997,0.4335224565,0.5770943854,0.4466795098,0.3572411174,0.3838584348,0.3285382177,0.3170394121,0.3189134435,0.2678119413,0.2434375193
12/1997,0.4453465054,0.4291145712,0.5409286873,0.3731051125,0.3308534215,0.2788433614,0.3144106035,0.3204951386,0.2796703828,0.2497757305
01/1998,0.4899358225,0.4430722652,0.5100950816,0.4518167402,0.3083720758,0.3558564344,0.3625471379,0.2613453733,0.2309465195,0.2319457547
02/1998,0.4706521795,0.36478956,0.3999406332,0.3874992386,0.3498382386,0.4095321621,0.3213828974,0.2660826685,0.2657609169,0.2675324877
03/1998,0.4535450357,0.3554726749,0.4440849411,0.3494387813,0.3821365849,0.3464813336,0.300122188,0.2493640164,0.2294820239,0.2367872717
04/1998,0.4601067443,0.4236399193,0.4056327097,0.3624870938,0.3618709256,0.3447363582,0.2379199578,0.2362393548,0.2419381093,0.2261702522
05/1998,0.4760161185,0.3007661316,0.4172772022,0.3327668041,0.322261214,0.3114660961,0.2708238788,0.2287049004,0.2784165485,0.2653644142
06/1998,0.5171872603,0.4017594222,0.3692434187,0.331835949,0.3679809686,0.2800748765,0.260586639,0.2725532168,0.2516069613,0.2795139557
07/1998,0.5725498626,0.4190525426,0.4166376809,0.3821128129,0.3702309831,0.3434590681,0.2569757256,0.3015053152,0.3302895397,0.2648449026
08/1998,0.6374150259,0.4698120583,0.3880967099,0.4008704801,0.3549305738,0.3330115727,0.2938883578,0.2549366616,0.346706498,0.2899091023
09/1998,0.88167754,0.6556346111,0.6501370964,0.4507369417,0.3890303099,0.5117739033,0.4088729577,0.3483293296,0.2912494638,0.2965259798
10/1998,0.7981781177,0.592653654,0.5985965365,0.4494906587,0.3937279199,0.4492892626,0.3660693504,0.3370004016,0.2695100907,0.3104514831
11/1998,0.7644087513,0.6082666273,0.5421585107,0.4647290771,0.3365291222,0.4171824097,0.3853278252,0.285882459,0.2871161688,0.2662330655
12/1998,0.7583139232,0.6658342542,0.4981215402,0.5036018226,0.4673086356,0.2904357994,0.3784261938,0.3480524299,0.2469684617,0.2361072329
01/1999,0.8887650636,0.5871561908,0.5419066324,0.557162537,0.4071842526,0.3772430826,0.328991131,0.3431357098,0.236400486,0.1988537958
02/1999,0.920854132,0.5923376446,0.61515786,0.5163466174,0.4447771868,0.3515123762,0.379506813,0.2926878181,0.2478078824,0.2082770132
03/1999,1.0031436041,0.6534052206,0.5823955521,0.5959060536,0.4761274596,0.3677511381,0.3547813905,0.3491131211,0.2495620812,0.1925244632
04/1999,0.9750105603,0.6565935151,0.562612406,0.5473634107,0.4815134749,0.4816836461,0.3510158064,0.364630115,0.2437655736,0.2013792409
05/1999,0.8387838721,0.6196742655,0.5138255988,0.4429941767,0.460721343,0.410324687,0.3644458599,0.3620571597,0.2462828237,0.1828048896
06/1999,0.7276590121,0.6077193838,0.53574364,0.4978314848,0.4581979835,0.3547684045,0.3933443928,0.3648851118,0.24818654,0.191137249
07/1999,0.7464151579,0.6110255855,0.499636185,0.465984205,0.391481765,0.4597243396,0.3677962526,0.2882196582,0.2739029748,0.2266192225
08/1999,0.7898535312,0.5057243168,0.4945879177,0.5509734747,0.483902782,0.4249387266,0.3573324903,0.251584703,0.2318574595,0.2233749864
09/1999,0.69193541,0.6456244602,0.5317704371,0.5141280644,0.5241306302,0.3722638192,0.2665964863,0.2661446375,0.2535489804,0.2520287001
10/1999,0.799802559,0.5387866021,0.5883687538,0.5463726014,0.3849468459,0.4489481857,0.3210425953,0.2313626645,0.3182800574,0.2286420389
11/1999,0.8234214554,0.5710896368,0.5492315092,0.5165521936,0.4613166528,0.4635632077,0.3244185518,0.2903804845,0.2209002832,0.2356858685
12/1999,0.6756731576,0.5579603076,0.6712057507,0.5248798061,0.5213433585,0.437874073,0.458108878,0.2567127693,0.2924373298,0.2031176884
01/2000,0.6878586764,0.6063460148,0.6593854625,0.5958114096,0.4442620557,0.4066927108,0.3340682847,0.2678638411,0.2070015202,0.2302814753
02/2000,0.7577637731,0.6045970638,0.5453277417,0.3952448221,0.459033365,0.4297704496,0.3051495517,0.2767403736,0.2405949181,0.2283608404
03/2000,0.9975358443,0.6595692129,0.6254712662,0.4268553991,0.4544281852,0.3476349252,0.3824673971,0.3099528743,0.2220170836,0.2146576477
04/2000,0.7337698492,0.654015706,0.4757657334,0.369601301,0.375186892,0.2750200502,0.3407988452,0.2277103545,0.2817361626,0.2069696328
05/2000,0.9365076329,0.5568204883,0.6261730183,0.4476136236,0.4717872734,0.3182019341,0.3241878251,0.2347212247,0.2062104672,0.2060387996
06/2000,1.0556149079,0.617083937,0.5517485194,0.520890388,0.3965911079,0.3794106387,0.2596399792,0.2788186133,0.2286322394,0.1644332555
07/2000,1.1086224068,0.683701982,0.5828876397,0.5195443784,0.4211576542,0.3992302869,0.3951192868,0.3394101004,0.2204815298,0.2397123859
08/2000,1.2020535241,0.6738829899,0.5462239118,0.5197016079,0.4905022669,0.3914594038,0.3600725196,0.2794798326,0.2305579133,0.1977557422
09/2000,0.8780993499,0.5465489548,0.5322123541,0.5272381391,0.4098087624,0.4210942369,0.3343028422,0.2678932052,0.2652127813,0.1919429006
10/2000,0.9348125803,0.429130509,0.584594401,0.4262658813,0.3861716818,0.317818156,0.4324797828,0.3759600906,0.2500372158,0.2039944908
11/2000,0.7118164529,0.5419322062,0.3997946744,0.3356722159,0.4576513528,0.3015066033,0.3386049945,0.2132797001,0.3102455586,0.2662684448
12/2000,0.8434793104,0.5522555709,0.4860997986,0.4669638313,0.430570072,0.4298214813,0.2722065997,0.2436252305,0.3164850044,0.3102493892
01/2001,0.7808925394,0.405061825,0.4042552689,0.3617003943,0.2530374063,0.32905393,0.3429083598,0.2764265476,0.35712391,0.2884381212
02/2001,0.5837352323,0.3472542416,0.3270692568,0.3822510007,0.2753389724,0.2806508398,0.3872692237,0.3211903666,0.385930892,0.3306098265
03/2001,0.5856303021,0.3651215955,0.359951516,0.269473858,0.3336635408,0.3536322062,0.2781859741,0.3976501103,0.3439836776,0.3893382902
04/2001,0.4439692357,0.444844136,0.2426340283,0.4430750305,0.3069663333,0.4675885166,0.3017626491,0.3403648378,0.3981953946,0.3763849273
05/2001,0.4520357421,0.4351067907,0.224486959,0.4222593375,0.3091409189,0.3445105399,0.3157563111,0.4095736344,0.3647731622,0.3897591744
06/2001,0.4509067684,0.4603521745,0.2409174278,0.3200563328,0.2403534969,0.480645318,0.4071699382,0.3534756871,0.3803114915,0.3943467332
07/2001,0.4605812473,0.5377341688,0.1963567529,0.318678308,0.3441052427,0.4585552927,0.4801405963,0.4151703755,0.4700430534,0.4055855646
08/2001,0.5082126655,0.5125089063,0.2533349801,0.2589423528,0.3860598619,0.4777604134,0.4988694687,0.4431149969,0.4056064592,0.3905683285
09/2001,0.5291680835,0.329771513,0.565062575,0.3050555629,0.3660161338,0.3456941318,0.4839154896,0.4738208356,0.3599097232,0.4035245496
10/2001,0.7611534474,0.3753101009,0.4337615396,0.3261366916,0.4710178875,0.3974535152,0.5264905755,0.4991611089,0.4287269772,0.4716567749
11/2001,0.5950993762,0.5824877116,0.3038923863,0.4143887152,0.3789775185,0.5463619972,0.4078882116,0.3695529833,0.4447527139,0.4866412323
12/2001,0.601775578,0.3349115198,0.3876968044,0.4490007507,0.3445440747,0.4471760196,0.3572247719,0.3789648626,0.4456367898,0.4566276277
01/2002,0.6542453726,0.3782678466,0.3339377295,0.4283626898,0.4094204003,0.3475246038,0.3682913137,0.6641953259,0.2752497769,0.4099892936
02/2002,0.6559682949,0.4449584774,0.4152548484,0.3502090789,0.4233744811,0.3024899693,0.4590851139,0.3376427196,0.425249854,0.3744810844
03/2002,1.0894154619,0.4239030566,0.3970257367,0.3896554431,0.5103722976,0.29465888,0.3515566544,0.3310276951,0.3892701126,0.3734597488
04/2002,0.9471681265,0.4365368102,0.4014164109,0.3305668441,0.3369991412,0.3668887165,0.4202161619,0.3652459904,0.3923893829,0.3536416955
05/2002,0.9840853317,0.3783653601,0.4347993515,0.3470123829,0.3567946558,0.3363740065,0.4297560626,0.3269148821,0.3787293093,0.3873834775
06/2002,0.582822801,0.4525410646,0.377814226,0.3471162135,0.3484869761,0.3940941175,0.3590157196,0.3253786545,0.3734996918,0.3928775656
07/2002,0.7447339086,0.4572793123,0.4076877902,0.4588611189,0.4879050714,0.3215166844,0.4120250022,0.3176020011,0.4444386127,0.4626193122
08/2002,1.0466319719,0.4154414932,0.4410289833,0.54400262,0.3409529165,0.4925948509,0.4450070802,0.5086869904,0.4811170195,0.4911563044
09/2002,1.4364949163,0.5786774674,0.3882241764,0.3890602986,0.4970718436,0.4051770387,0.3738033421,0.467453394,0.3954431622,0.4109922655
10/2002,1.3113452542,0.5427901568,0.4294608579,0.4063558988,0.5272944875,0.4448097848,0.5592562763,0.4413255922,0.4443750811,0.4850482738
11/2002,1.3491918509,0.4630318656,0.4104221686,0.5277018407,0.4050614367,0.4153645302,0.4956821457,0.492099132,0.3966885086,0.5014925252
12/2002,1.2808244114,0.4960395898,0.4554359626,0.4084668757,0.4677007728,0.3280444288,0.4213877506,0.4058794016,0.4337364679,0.4469230266
01/2003,1.4803926155,0.4688543009,0.6637634625,0.4692880661,0.3832100234,0.3389808561,0.4712513134,0.4197401121,0.4565190039,0.4350008735
02/2003,1.0246122614,0.7940674966,0.4924432009,0.4462131987,0.4136516964,0.4151238746,0.4437757647,0.4037409387,0.4952432939,0.476477036
03/2003,1.587469006,0.688162004,0.5795073809,0.4309385217,0.4680237126,0.3953822913,0.4094144983,0.4365944152,0.461179464,0.4377871083
04/2003,1.5686597989,1.073279694,0.6642732121,0.5124975227,0.5117629173,0.3458614523,0.4885515839,0.3818648337,0.4642786678,0.411577281
05/2003,1.4167265547,0.7446486437,0.8413699837,0.6165324125,0.482889858,0.4138363406,0.4310505023,0.3452063275,0.3880952877,0.3626266274
06/2003,1.1802942085,0.7227697423,0.4856656344,0.7794971049,0.4621648295,0.4314179917,0.4190292851,0.3441269681,0.2993788073,0.3556072568
07/2003,0.9232646245,0.6946101345,0.6167729664,0.4300340483,0.3978218237,0.4780262499,0.3982415378,0.3932810334,0.3783261167,0.3575741288
08/2003,0.7920084952,0.5204894202,0.4388225633,0.440559373,0.3738770202,0.4054541141,0.3105086418,0.4315725012,0.4726246321,0.4212956912
09/2003,0.8590123638,0.4281844154,0.4064684982,0.4699006638,0.3484647977,0.3625445757,0.499389897,0.45850293,0.3593295817,0.3539860536
10/2003,0.8005252968,0.4164994828,0.4533080712,0.4850477932,0.3218351456,0.4505426961,0.4665656051,0.424491596,0.4023263331,0.3622429067
11/2003,0.5802382245,0.458834119,0.3240931974,0.3475918957,0.4825224409,0.3970172169,0.4816530789,0.3706671071,0.3212954283,0.3981821293
12/2003,0.6353509544,0.4160532593,0.4177168951,0.3653764034,0.3929407147,0.3841347366,0.3933486829,0.3730610462,0.3251872589,0.3522890074
01/2004,0.5027499682,0.4013768044,0.3476403866,0.3855981932,0.4405669835,0.4440404324,0.4121950483,0.3653027581,0.3171291935,0.2929738211
02/2004,0.4816392831,0.3446565383,0.3743079131,0.3945460134,0.3922759703,0.3874436316,0.4271406091,0.3698224825,0.2987035709,0.3388989986
03/2004,0.385483381,0.4082572449,0.3488490354,0.4443440064,0.3658684086,0.4130957106,0.3453630068,0.354833267,0.3709807461,0.407327253
04/2004,0.4134690048,0.3413034879,0.3904851143,0.4052947056,0.4178485673,0.3810538649,0.4311179276,0.3188275768,0.404527803,0.3753044247
05/2004,0.3687163451,0.3984004595,0.4298308442,0.3884463738,0.4024344093,0.4366165237,0.3496288823,0.4126236652,0.3942065125,0.410723075
06/2004,0.4744615395,0.460881088,0.3395197947,0.3999850352,0.3481283804,0.3600754842,0.3784654696,0.3946908883,0.3997705353,0.3606471341
07/2004,0.597110203,0.3713509054,0.3915042766,0.4392207518,0.3893650494,0.4048767601,0.367930396,0.3876441027,0.38365458,0.346190006
08/2004,0.5020108631,0.4556966469,0.3643375227,0.3969562228,0.4367702874,0.3783875304,0.4488554059,0.4618732499,0.4194219216,0.3636748793
09/2004,0.6423320681,0.3898098945,0.4560241185,0.376604696,0.3907597862,0.3874421605,0.3953204365,0.4891410725,0.4678735863,0.3898917872
10/2004,0.4996619968,0.3716612169,0.4501053566,0.4027946876,0.4556607587,0.3464053078,0.4323259244,0.450267116,0.4081729236,0.3918526551
11/2004,0.468375401,0.3770031258,0.3906868246,0.4310504778,0.4120912258,0.3931349172,0.4334425735,0.3867187121,0.4277561941,0.359285945
12/2004,0.4413156456,0.3798281137,0.4023623539,0.4367835768,0.3608141444,0.4325868469,0.3499338226,0.3617353442,0.4191985377,0.3440312189
01/2005,0.4091461407,0.4222071989,0.3834444015,0.3718466811,0.3599159481,0.3517441207,0.4230480527,0.3504444578,0.4012742036,0.3367582389
02/2005,0.4198385853,0.4323278548,0.4135880476,0.3862391818,0.3912260622,0.3414665111,0.3862662749,0.4188215623,0.3401703273,0.3442309833
03/2005,0.4241277372,0.3332623464,0.4836970725,0.4430627967,0.378644459,0.3666669986,0.2977815557,0.3400407,0.3885397944,0.2995115674
04/2005,0.4917780247,0.3484797113,0.4675100649,0.4277072068,0.4342212638,0.3202848684,0.3674380097,0.3080852089,0.333573418,0.366322465
05/2005,0.510378578,0.4005194854,0.366002447,0.4056744589,0.4330810175,0.3967970748,0.3234957047,0.3838195192,0.3884158738,0.3349243222
06/2005,0.5564624163,0.3225864694,0.4274481226,0.4027208901,0.3680342549,0.4845111297,0.3321861868,0.3275230467,0.3575312878,0.3669929047
07/2005,0.6047389585,0.3998815021,0.4874529136,0.4425363579,0.4101680163,0.4663917082,0.4073293492,0.4111095154,0.446638418,0.3045569465
08/2005,0.538299657,0.4057385866,0.4389725562,0.4095022753,0.4632968145,0.4365111073,0.3538288621,0.3971065728,0.4226353343,0.3000524786
09/2005,0.5164426557,0.5052673355,0.4376419851,0.3614256508,0.4587447264,0.3679853466,0.3972281865,0.403789474,0.3576553015,0.3200958485
10/2005,0.6617843281,0.4620054891,0.4753673994,0.4114197926,0.3616326826,0.4721927776,0.3571400672,0.3858753533,0.3709361031,0.2869083616
11/2005,0.5049559524,0.492563712,0.4574999203,0.4438934817,0.3724894753,0.4176075415,0.450792263,0.3705444324,0.3981621302,0.32766722
12/2005,0.608111676,0.5485786925,0.4429248531,0.364272789,0.5027050692,0.374403109,0.3868639303,0.3633336378,0.3590026695,0.3489976333
01/2006,0.714187453,0.595059261,0.3892234113,0.3600042672,0.4919928461,0.4005939166,0.3761699156,0.413704558,0.358447012,0.2722966577
02/2006,0.6242714464,0.55909423,0.3256022781,0.421934021,0.4519473688,0.4024726255,0.3768445247,0.3976806516,0.3455578874,0.2441675246
03/2006,0.6507364049,0.3802738229,0.469625456,0.3946189887,0.4060642141,0.4073751079,0.4528242239,0.3556111568,0.3379784812,0.2553940053
04/2006,0.7567488821,0.3515140591,0.4922875176,0.3881287588,0.4037571004,0.3760187501,0.4325878542,0.3790488772,0.3248287161,0.2229444472
05/2006,0.4561588363,0.4604735724,0.4282218508,0.3893026559,0.3766837642,0.4179292485,0.3826410149,0.3621469021,0.2899325212,0.2402002629
06/2006,0.5491387976,0.3489591653,0.489116662,0.3606891535,0.3906463876,0.4436984858,0.41380958,0.3775879102,0.3416135679,0.2291874683
07/2006,0.5026276848,0.439209199,0.4590921911,0.4058377779,0.4441295783,0.4561592466,0.4109444262,0.4079922389,0.3417310432,0.3019863455
08/2006,0.4916303359,0.4903903082,0.4352224723,0.3862878303,0.447277927,0.4503316969,0.4156583283,0.436975058,0.3586175338,0.3059482159
09/2006,0.4842999904,0.5158726566,0.3987044035,0.4546887394,0.3676642971,0.5200940617,0.4229859528,0.3868395233,0.4136535766,0.2950162103
10/2006,0.5437920823,0.4295797529,0.5257841256,0.4720804968,0.3616706029,0.4034904753,0.4391916943,0.3863574586,0.3996147494,0.2897974838
11/2006,0.5468064334,0.4229367053,0.4146280127,0.4730447822,0.3389761818,0.4480755913,0.4084708122,0.4093352592,0.3569710191,0.2803337466
12/2006,0.3859223139,0.4776905203,0.4212775238,0.3871549504,0.4028071276,0.4089692123,0.4491436063,0.3654447834,0.3407699727,0.3450105008
01/2007,0.4554421761,0.4258185501,0.3738894151,0.4130536773,0.3829162109,0.3706178947,0.4238693013,0.436490004,0.3410476206,0.3084880894
02/2007,0.3814045449,0.4775580297,0.3580873318,0.4130146667,0.3572982567,0.3807638666,0.3462518188,0.4510349755,0.340267024,0.3086873445
03/2007,0.4319427244,0.3696229536,0.4067853846,0.4347287199,0.4220636609,0.3251231167,0.4128602523,0.4370042689,0.3205677632,0.3612807296
04/2007,0.4016574495,0.444232844,0.3949209455,0.4236295298,0.400074722,0.3375393139,0.3856792731,0.4271760079,0.3545209709,0.36259723
05/2007,0.474423697,0.3758637775,0.3894904623,0.4111215129,0.3854956719,0.4143040581,0.3114185484,0.4037690796,0.3084189498,0.3234822467
06/2007,0.4400908922,0.462439505,0.3341846943,0.3755136414,0.3812536273,0.4080124633,0.4287565452,0.3156937206,0.3165811933,0.2745318018
07/2007,0.4748114596,0.4371871268,0.4864828781,0.415141739,0.4141355939,0.4782700509,0.3794958815,0.3644302587,0.3825621132,0.289039659
08/2007,0.5966536918,0.5147062794,0.4788615577,0.4568590102,0.4665960867,0.3513995749,0.4078192187,0.3976970769,0.3038901015,0.3055301745
09/2007,0.6649468362,0.5417239805,0.4987593907,0.4623319618,0.3887318731,0.4308130113,0.3528078661,0.4001739488,0.302103371,0.2925032034
10/2007,0.7227613263,0.529427663,0.5076710246,0.4802548628,0.3768695848,0.3742976937,0.3933635849,0.3484059835,0.3357272179,0.2550325398
11/2007,0.9017879026,0.5808235993,0.5532290998,0.5123315527,0.4158382804,0.4398059138,0.291881601,0.3434356571,0.3500904772,0.2528842982
12/2007,1.2990287965,0.7036548666,0.6466115489,0.5553519636,0.4342114923,0.3700726018,0.3627910676,0.3597602901,0.3039634814,0.2579424066
01/2008,1.3829921471,0.7738735911,0.7350699399,0.6184108028,0.4679344247,0.3571579485,0.38930762,0.3343229315,0.3238637829,0.247804142
02/2008,1.3602945574,0.7192331861,0.7495062217,0.6001862441,0.4802067215,0.3808119195,0.3890985379,0.3680916705,0.3637142432,0.2949813271
03/2008,1.4413326311,0.8787136483,0.8234042739,0.5584928599,0.5322539528,0.4736026763,0.4676966125,0.3898064087,0.3355599749,0.2911869978
04/2008,1.5371453402,0.9554373405,0.7304015592,0.6320686098,0.6273496038,0.5285023075,0.3633385867,0.2963226248,0.3624332591,0.3537845412
05/2008,1.2577943475,0.8847457601,0.7592374071,0.532376715,0.5936788967,0.4232179687,0.409381897,0.3355956817,0.3424932216,0.2898470855
06/2008,1.6173169755,0.8490570253,0.8226749689,0.6262800319,0.4681997786,0.4438246563,0.4526039549,0.3026098659,0.3234246539,0.2814644246
07/2008,1.5764433494,1.2090832567,0.9339988414,0.6382682526,0.5829737702,0.5304314789,0.4774427454,0.3407228365,0.3957843781,0.2998689759
08/2008,1.6118190431,0.9772947382,0.6995800629,0.6059337411,0.5544307021,0.5554057743,0.4054836686,0.3519277747,0.4062146132,0.3495979977
09/2008,1.4733324227,0.8827277834,0.620953266,0.5569875074,0.6128715218,0.433027947,0.4767938278,0.4168200787,0.3164194153,0.3126133412
10/2008,1.2560405973,0.949206892,0.63741914,0.6567778056,0.5561008865,0.4897744518,0.4696888211,0.3636614604,0.372524631,0.3641132923
11/2008,2.0616023009,1.2286217686,0.680169591,0.7879045449,0.6511048377,0.6776375287,0.5499617738,0.6465774066,0.4444626638,0.3837065387
12/2008,2.9808716993,1.816506802,1.1107825899,0.8774257613,0.7234606634,0.6794163192,0.6586217214,0.5839179892,0.4523088401,0.4250296057
01/2009,2.684351149,1.8605306973,1.0674664412,0.8040788959,0.8000075487,0.7013987647,0.5756961617,0.6557514173,0.479224695,0.396142725
02/2009,3.7655962936,2.1305996541,1.2286944767,1.0074354507,0.6786752559,0.7978008066,0.730782766,0.5105816743,0.5443315284,0.3984816614
03/2009,4.7647988525,2.2993806542,1.5561095315,1.1468304258,0.9536729536,0.9411197524,0.6395482405,0.6454273123,0.5402662638,0.4378525141
04/2009,4.1648945537,2.0798612045,1.5019901112,1.0086701969,0.8934802511,1.0381721087,0.636309941,0.5554618064,0.4947242435,0.4153912082
05/2009,3.5815502568,1.7687147699,1.0240463868,0.9987247145,0.7653406765,0.7701753725,0.6476517731,0.4835574885,0.5058908301,0.4086918687
06/2009,2.6250662625,1.3659866231,1.0693678456,0.7364836172,0.8372645379,0.5243133461,0.5972033961,0.4792910325,0.4860777274,0.4998841778
07/2009,2.0254257454,1.0202852095,0.9324020369,0.8877703949,0.6661329561,0.5886689173,0.4807758346,0.4970979644,0.4782089943,0.5756181654
08/2009,1.733044217,0.9405107867,0.8104518725,0.6590381771,0.6892188229,0.5464798203,0.5616880367,0.462093299,0.4347203772,0.4695018379
09/2009,1.3063044294,0.9235732824,0.7486779627,0.6938596251,0.6679567598,0.5466516799,0.4885589118,0.408736228,0.4887206384,0.4185836855
10/2009,0.950222354,0.8375351456,0.6967634304,0.5857148334,0.5200996556,0.5214511749,0.435921278,0.4856434053,0.4808635454,0.3760209019
11/2009,1.0068222657,0.6210369979,0.5318803864,0.6107828227,0.5023686191,0.5056224846,0.4310069079,0.4649430992,0.4835179825,0.4893129718
12/2009,1.0587547914,0.5894863604,0.5532227802,0.5051579394,0.4821544679,0.4446212119,0.4638231468,0.4802653727,0.37497295,0.5360508235
01/2010,1.043130701,0.5702460777,0.5831295707,0.5792792809,0.448502481,0.485841846,0.4593923753,0.394261515,0.4297700895,0.3391085455
02/2010,0.625563923,0.593548759,0.6333060975,0.4694343389,0.4252674574,0.451941121,0.6192870416,0.3800955353,0.5298095961,0.5432727791
03/2010,0.6553892826,0.5576600411,0.4920910788,0.4452457791,0.4270862953,0.4849394381,0.5502564149,0.4478336205,0.5890440512,0.7268103299
04/2010,0.6046870286,0.5324234349,0.4883599721,0.4244755407,0.4289950568,0.4785190834,0.4889833071,0.3961543342,0.5374441327,0.6063589147
05/2010,0.660464558,0.5482386747,0.6000104577,0.4271949345,0.4528213404,0.3982094451,0.4479536196,0.4596890469,0.5114849921,0.5840147101
06/2010,0.6263620906,0.6253579872,0.4887977713,0.495661922,0.4606508509,0.4374938027,0.5445938774,0.5287171243,0.5142856983,0.495797687
07/2010,0.6210324464,0.790753483,0.4873670423,0.6918472323,0.556383851,0.5914367021,0.5083030666,0.6543403369,0.4282447851,0.562136391
