date,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10
02/2017,0.0363845382,0.0407623839,0.0716372097,0.0297555561,0.020997748,0.0299026043,-0.008217249,0.0019693144,0.0099212261,-0.039376556
03/2017,0.0106455775,0.0190772748,0.0163548001,0.0009865386,0.0024406022,-0.000575958,0.0023511912,-0.001715644,-0.016888993,-0.021722225
04/2017,0.0250285189,0.0266543282,0.0047242593,0.0012868834,0.0109708086,0.007388708,-0.000361601,0.0087238666,-0.00688951,-0.046268225
05/2017,0.0293379294,0.0210746565,0.0421671334,0.007863335,-0.011769829,0.0070400541,-0.00648934,-0.004911296,-0.038112767,-0.06180358
06/2017,0.0035814573,0.0014315237,-0.002412638,0.0135320958,0.00203933,-0.007536771,-0.008650061,0.0181042073,-0.001034565,0.0072154908
07/2017,0.0110190232,0.0354293776,0.0217360649,0.0174437597,0.0147254438,0.0135595269,0.0006466343,0.0130436379,0.0357617674,0.0054691141
08/2017,0.007774355,0.0117247681,0.0388741199,-0.011347643,-0.003663843,0.0008914646,-0.015070818,-0.024661086,0.0110278589,-0.032862589
09/2017,0.0207618885,0.0133828989,-0.003203331,0.0152402171,0.0419016612,0.0327144218,0.0484654059,0.0509725921,0.0552714518,0.0446968577
10/2017,0.0309126275,0.0431623394,0.0476632902,-0.016035188,0.0279326291,0.0308135373,-0.013194364,-0.038534417,0.0179056331,-0.002913897
11/2017,0.0407972258,0.0229475943,0.0243780874,0.0189835804,0.0428016981,0.0625965799,0.0272575088,0.0591810131,0.030157285,0.0231623401
12/2017,0.0128848912,0.0062211559,-0.000739385,0.0148227798,0.0250539918,0.0185612093,0.01379897,0.0229224181,0.0382005451,0.0392615178
01/2018,0.1049346386,0.068319912,0.0293120112,0.0355043146,0.0626416233,0.0586119505,0.0555211426,0.0094773853,0.0469172682,0.0152790174
02/2018,-0.016065549,-0.030523496,-0.005232,-0.057006928,-0.032268733,-0.058312376,-0.073293878,-0.063040385,-0.056787337,-0.058393898
03/2018,-0.029422085,-0.021563079,-0.025532645,-0.020893618,-0.015745641,-0.012860319,-0.018708529,-0.002684553,-0.00671231,0.0058590503
04/2018,0.009500484,0.0053549311,-0.014165055,0.0068943995,-0.007813,0.0085403717,0.0060210619,-0.01686828,0.0261696477,0.0516926448
05/2018,0.0321420124,0.0553942359,0.0443017689,0.0090735079,0.0392399993,-0.005460972,0.0340496645,0.0214965295,0.0267038817,0.0354103224
06/2018,0.0129306124,0.0127444903,-0.002234487,0.0161848745,-0.002337091,0.0087786112,0.0143539819,-0.000335621,-0.015839234,0.0091790716
