date,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10
09/2012,0.0095434767,0.0248639926,0.0264793912,0.0333208517,0.034743708,0.0171149334,0.0332487257,0.0199184976,0.0210838698,0.0375035034
10/2012,-0.067951719,-0.049129906,-0.029512132,-0.017792136,-0.023642238,-0.009747173,-0.004917964,0.0005990405,0.008493797,0.009425684
11/2012,0.0075838394,0.0003853302,0.0240153451,0.0090674062,0.0099459329,0.0243925495,0.006065314,-0.000553875,-0.000686082,0.0264714348
12/2012,-0.015011851,0.0218412233,0.0201886543,0.0200478921,0.0041227364,0.0093495446,0.000054768,-0.006910738,0.0157865156,0.0126362929
01/2013,-0.002139586,0.0561194762,0.073173316,0.0566327793,0.0516932792,0.0679178508,0.0554385564,0.0543479771,0.0852615182,0.0651304486
02/2013,-0.007783422,0.0218401979,0.0011457864,0.0167996366,0.0275646178,0.0059204735,0.0100499827,0.0204653254,0.0186705669,0.0062808289
03/2013,0.0295808414,0.0353508845,0.028285577,0.0437903675,0.0416234984,0.0324257271,0.0347941975,0.0579795631,0.0551904435,0.0422072608
04/2013,-0.00229689,0.02130418,-0.010415215,0.015077391,0.0235741542,0.0209310222,0.0163973757,0.0237767188,0.009402213,0.0317908919
05/2013,0.0407411673,0.05693795,0.0351368922,0.0238176362,0.0026816898,0.0294866606,0.0031754656,-0.016688804,-0.001727972,0.0313442002
06/2013,-0.032802581,-0.013476715,-0.01800069,-0.000412162,0.0038755193,-0.016737286,-0.02160994,0.0001792759,-0.022581169,-0.026198493
07/2013,0.0981450872,0.0599342698,0.0253474369,0.0496992685,0.054820071,0.0523362822,0.0493846219,0.061806643,0.0483222254,0.0400504402
08/2013,0.0225828655,-0.024757292,-0.014258327,-0.030178503,-0.024556062,-0.030724288,-0.040117378,-0.037277789,-0.032842834,-0.032497517
09/2013,0.0510349373,0.0431939253,0.0385852437,0.0408551974,0.0413647142,0.0394132937,0.0308283182,0.0353243902,0.0363817891,0.0393439229
10/2013,0.0348338479,0.0448570598,0.0426056958,0.0485228581,0.0456938404,0.0525390257,0.0435727442,0.0319258331,0.0531464941,0.0365488403
11/2013,0.0377749385,0.0129798634,0.0301820893,0.0346328921,0.0259581778,0.0154581092,0.0229727886,0.033337733,0.0193632251,0.0227290834
12/2013,0.0336052699,0.0288048823,0.0289918551,0.0404336816,0.0221411765,0.0252018539,0.037445493,0.0082605911,0.0235661622,0.0235542219
01/2014,-0.024807644,-0.027226162,-0.02330723,-0.051468371,-0.043903737,-0.035165162,-0.047066614,-0.013941356,-0.014043577,-0.015767036
02/2014,0.0667550744,0.0498518882,0.0499907307,0.0511908392,0.0319202472,0.0425196079,0.0469663766,0.0513755426,0.0499172412,0.0500057273
03/2014,-0.034848357,-0.003629254,0.0014680544,0.0073999185,0.000460468,0.0143342227,0.0104412473,0.0067974521,0.0074042682,-0.015722324
04/2014,-0.015420702,0.0079524273,-0.002956053,0.0088236644,0.0121718033,0.0143798318,0.0159251644,0.0157909512,-0.003910334,0.0004642594
05/2014,0.0397540565,0.0307062244,0.0059106726,0.0220424761,0.0171751528,0.0278256876,0.0192414963,0.0134160679,0.0077456467,0.0237472227
06/2014,0.0467875011,0.0496963792,0.0249018346,0.0156452733,0.0227855341,0.0193962096,0.0069315942,0.0065659935,0.0170276769,0.0385087242
07/2014,0.0010064678,-0.017567652,-0.003693361,-0.03431487,-0.019082136,-0.031386902,-0.016249953,-0.023157624,-0.030754186,-0.029685804
08/2014,0.0544345066,0.0453811657,0.0316823133,0.0391831749,0.0335731363,0.052594366,0.0329406568,0.0447275153,0.0408244664,0.056578753
09/2014,-0.014388293,-0.031665726,-0.029563457,-0.0303849,-0.01915201,-0.020756648,-0.029688316,-0.010462054,-0.021231884,-0.013059762
10/2014,0.0295077938,0.0085078294,0.014875295,0.0217281587,0.0210480116,0.0272842295,0.026796276,0.037847354,0.0305693388,0.0461202313
11/2014,0.0377933698,0.0443598919,0.0191589365,0.0194017135,0.0183394005,0.0174480545,0.0165166107,0.0410289238,0.0403042808,0.0271240148
12/2014,-0.027159943,-0.006408564,0.0003032016,0.000986322,-0.013968872,-0.007162137,0.007085229,0.0016550871,0.0117900658,0.0065396635
01/2015,-0.019509194,-0.028750775,-0.043647011,-0.048485697,-0.017424342,-0.014402039,-0.021694842,-0.015225782,-0.000394261,-0.000582229
02/2015,0.0959699775,0.0763028786,0.0706608,0.0603201005,0.0549564746,0.0423298196,0.0502814501,0.0356917502,0.0368670813,0.0522693767
03/2015,-0.021112642,-0.013704926,-0.01325495,-0.014867151,-0.020242156,-0.022552182,-0.003346035,-0.003345049,0.0022504146,-0.028336333
04/2015,0.0308681197,0.0181683302,0.0219263571,0.0057710012,0.0115594943,0.0058627006,-0.012584312,-0.003036376,-0.008626486,-0.020281079
05/2015,0.0121083706,0.0289840593,0.0078971487,-0.000572584,0.0050989663,0.0192708899,0.0120166446,0.0044204821,0.0122308358,0.0098600786
06/2015,-0.014173369,-0.025946457,-0.011586204,-0.026824558,-0.013394799,-0.021992165,-0.014634804,-0.016170499,-0.037662978,-0.028744354
07/2015,0.0099032964,0.0073296841,0.0300042507,0.0125417311,-0.021097225,0.0123235646,0.0007682295,0.0121009851,0.0300218031,0.0377752185
08/2015,-0.065582538,-0.070618193,-0.051264117,-0.06938934,-0.047884281,-0.060951431,-0.059530226,-0.061637586,-0.067615303,-0.037149464
09/2015,-0.0332662,-0.032270414,-0.022903971,-0.043577822,-0.039592234,-0.020776323,-0.018891765,-0.017773201,-0.031130679,-0.039417201
10/2015,0.0811535113,0.0865871548,0.1006584519,0.0794951586,0.1075878265,0.0822008515,0.0608798035,0.0599754685,0.0661885116,0.0691433409
11/2015,0.0010700482,0.0159012221,0.019281815,-0.018694915,0.0101670966,-0.004439706,0.0013272779,0.0114232649,-0.018032017,0.0128342467
12/2015,-0.053110196,-0.019819144,-0.019815188,-0.023605229,-0.016566131,-0.007775954,-0.022371579,-0.014706601,-0.022266637,-0.016737322
01/2016,-0.08124381,-0.0940175,-0.072169815,-0.048770971,-0.062126079,-0.006310631,-0.048931419,-0.025976582,-0.037266172,-0.042746721
02/2016,-0.006677438,-0.008625179,-0.013435662,0.0135051279,0.0218608474,0.0082082892,0.0034680753,0.0194275781,0.0140760511,0.0050907255
03/2016,0.0862850728,0.0824204047,0.0665996729,0.0677815963,0.0878400808,0.0660345906,0.0602028147,0.0598199501,0.0532929826,0.076667676
04/2016,-0.035609095,-0.030597739,0.0267525707,0.0232555955,0.0169007622,0.0021147722,0.0215172253,0.0179077759,0.0128335258,-0.001295868
05/2016,0.0438464726,0.0315477917,0.0276310438,0.0121804759,-0.000814603,0.0107677757,-0.001968112,0.0168792564,0.0099512913,0.0084042869
06/2016,-0.023811722,-0.027334591,-0.003170547,0.0091131428,0.0164842703,0.0345652886,0.0134475348,0.0235342958,0.02604091,0.0194231207
07/2016,0.0775195388,0.0674881959,0.0632202833,0.0440075075,0.0348828785,0.0250190981,0.0074238071,0.01758479,0.0117005847,0.0408577502
08/2016,0.0198356173,0.0089727358,0.0104487692,0.0045572384,-0.014980188,-0.008542837,-0.013536206,-0.013434185,-0.006293924,-0.01874771
09/2016,0.0422537087,0.0007153935,0.0072189825,0.0055230554,0.0112038178,-0.004658327,0.0005424129,-0.006060563,0.0127628929,-0.013677891
10/2016,-0.016068121,-0.028727829,-0.022573384,-0.029128637,-0.039207041,-0.029444505,-0.007505899,-0.017691371,-0.03547193,-0.010262448
11/2016,-0.012356677,0.037729492,0.0550784496,0.0406424128,0.0322292463,0.0275903216,0.0508582443,0.0304097081,0.0376475128,0.0491645611
12/2016,0.0039332597,-0.000837445,-0.005848706,0.0151067386,0.0118556368,0.0340073723,0.0218735807,0.0355228704,0.0109174483,0.0224358345
01/2017,0.064992039,0.0240824987,0.0332311672,0.034478745,0.0236882692,0.0168729298,0.0101382319,0.0049233813,-0.000054759,0.0201190084
02/2017,0.0750658055,0.030162309,0.0238331413,0.02471614,0.0313284765,0.0314204562,0.0230959624,0.040038805,0.0292073309,0.0364118456
03/2017,0.0302624577,0.0128870688,0.0081897533,0.0152260512,0.0072729013,0.0044219751,-0.004423375,-0.013533068,-0.00191916,0.015180451
04/2017,0.0191362858,0.0089153864,0.0167121817,0.0133679812,0.0128548607,0.0070921671,0.0041940472,-0.002423898,0.0116351517,0.0313931812
05/2017,0.0392433243,0.0054759174,0.0044862548,0.031444898,0.0285270446,0.0101359834,-0.005230552,-0.004804878,0.0049467595,0.0126448169
06/2017,-0.010445802,0.0183173228,0.0079499986,-0.007952991,0.002900479,-0.00674804,-0.009344042,0.009483661,-0.003602636,0.0013212226
07/2017,0.0484891695,0.0047838643,0.0340174122,0.0281259334,0.0190880662,0.0111120275,-0.005166035,0.0264090813,-0.000448842,0.0077286175
08/2017,0.0420798717,-0.000055592,0.0157985073,-0.004823629,-0.000460386,0.001485715,-0.006296648,-0.005015117,0.0010886619,-0.01456086
09/2017,-0.009835524,0.0199083657,0.0274461449,0.0205598089,0.0174810248,0.0245284326,0.0265118164,0.0326146657,0.0254960066,0.0735096168
10/2017,0.0691285978,0.0277970012,0.0145638015,0.0377080925,-0.004732733,0.0104945954,-0.027800692,0.0268573085,0.0054132351,0.0144843271
11/2017,0.0083089651,0.033980774,0.0209453477,0.0418389297,0.0414579536,0.0479077254,0.0226442368,0.0471671245,0.0294123869,0.0375686279
12/2017,-0.001522882,0.0039081384,0.0119131234,0.0095525391,0.0186744016,0.0101655532,0.0102452049,0.0024095091,0.022772665,0.0338546216
01/2018,0.0574289233,0.0640583129,0.0604432466,0.0881112353,0.0507417093,0.0595554244,0.0083202656,0.0334109884,0.0234379347,0.0668549805
02/2018,0.0032332834,-0.00140759,-0.02933368,-0.030118203,-0.044612559,-0.045269873,-0.052942477,-0.076781708,-0.066632319,-0.071121207
03/2018,-0.036934194,-0.018230906,-0.009778791,-0.02717936,-0.032244063,-0.02055198,-0.002064467,0.0182321194,-0.00593114,0.0003282183
04/2018,0.0142615816,0.0014162049,-0.01806723,0.0184881882,-0.030967611,-0.014552202,0.0106518778,0.0199927167,0.036718511,0.038404068
05/2018,0.0871408656,0.0295094627,0.0283433101,0.0199527375,0.0177688387,0.020297782,0.0132589441,0.0052728639,0.0123215741,0.0632873705
06/2018,0.0019899407,0.0030786035,-0.002624327,0.0224162372,0.0044004733,0.0260004645,0.0067669692,0.0125118904,0.0072518007,0.020016837
