date,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10
10/1982,0.3361837891,0.5161666465,0.6434525355,0.9231529146,1.048686245,1.2294262175,1.4160893256,1.5117144424,1.7947844583,2.7999441497
11/1982,0.2982927196,0.4667447195,0.5675669674,0.8533076953,0.9573426,1.1005869649,1.2969924732,1.3655329666,1.6756656145,2.4988283022
12/1982,0.2828726209,0.4388582178,0.5410096009,0.8330252258,0.9428631242,1.0763198823,1.2770552448,1.3274239458,1.6415572272,2.3592283819
01/1983,0.278991664,0.4172157469,0.5392317398,0.8128985372,0.9185699801,1.0675897713,1.2583591607,1.2852692555,1.5636026771,2.2172045294
02/1983,0.2707453276,0.4045048887,0.5190182665,0.7889181089,0.8969602617,1.0189331861,1.2160578321,1.1997080091,1.51275852,2.12985378
03/1983,0.2722830278,0.3973249163,0.496064419,0.7758512658,0.8796215272,0.9793665267,1.199156361,1.2054875488,1.4696492993,2.0444074311
04/1983,0.2752413502,0.3846181137,0.4883962603,0.7488066955,0.8384112523,0.946314237,1.131162947,1.1809587713,1.4472138881,1.9315880346
05/1983,0.2694765974,0.3577918864,0.4671203488,0.6940912351,0.7766142894,0.8696746213,1.0400629819,1.1025969849,1.3709564908,1.7779614616
06/1983,0.2650283681,0.3587510176,0.4715567238,0.6835397398,0.7831911239,0.846176147,1.0352620202,1.1184532153,1.3390454596,1.7437682136
07/1983,0.2302770514,0.3678148718,0.4766758724,0.6015483249,0.7107351769,0.8370518836,1.026105277,1.2155603259,1.3946533127,1.7345753608
08/1983,0.2384398362,0.3878039459,0.5001747326,0.627329235,0.7413346766,0.8510655352,1.0398003395,1.207654305,1.423585917,1.7343690742
09/1983,0.2437863877,0.3909209307,0.5123003828,0.6432816542,0.7376903853,0.8721306113,1.0191615717,1.1725692792,1.3674105231,1.6293679849
10/1983,0.2374665366,0.3798048623,0.4943975916,0.6221713702,0.7251955851,0.8551285211,1.0223608019,1.1551170023,1.3528133858,1.6325890477
11/1983,0.2448421824,0.3888987744,0.5135791037,0.6430074487,0.7351297618,0.8534618274,1.0417716687,1.1545025186,1.3669854032,1.6489376488
12/1983,0.2486257469,0.3737324156,0.4932816715,0.6270384308,0.7161933033,0.8342834486,1.0311333076,1.1420860906,1.3536183028,1.636729675
01/1984,0.2444754226,0.3791018132,0.4944421387,0.6307218284,0.7212177526,0.8539234243,1.0252874494,1.1692565921,1.3213439382,1.6288356461
02/1984,0.2609422177,0.3978594857,0.5116405864,0.637790046,0.7313329228,0.8351421119,1.019802532,1.1610713247,1.263886207,1.5678920049
03/1984,0.2743754488,0.4118800433,0.5479996146,0.6873798725,0.7760760671,0.8737909671,1.0640309061,1.2134009348,1.9028512158,1.5390009447
04/1984,0.2717473757,0.4055451506,0.5434903273,0.6641842359,0.7586445961,0.8810816044,1.0495709584,1.1983666857,1.8910900144,1.531948529
05/1984,0.2714954366,0.402509908,0.5476437296,0.6696076176,0.7533864003,0.876200517,1.0522531855,1.1722393804,1.8602242781,1.530424912
06/1984,0.290715687,0.4244908674,0.5717290964,0.7026822952,0.7965721723,0.9246163288,1.0923369964,1.2446590681,2.0115475846,1.6332695941
07/1984,0.3129429092,0.4402567901,0.5424567698,0.6657925563,0.8040375743,0.9689506939,1.0755991291,1.1926047177,1.8702415756,1.9395244844
08/1984,0.3149924582,0.4495251545,0.5603569689,0.6786093428,0.8191304195,0.9937684847,1.0968336125,1.2469454531,1.9330201829,1.974936636
09/1984,0.285354748,0.4069981117,0.5097480737,0.6214621324,0.7468485029,0.8990698028,0.9967423322,1.136396344,1.7367609926,1.8148826185
10/1984,0.2925539533,0.4173653098,0.5212801729,0.6353507772,0.7727119579,0.908392881,0.9917980977,1.1259658055,1.6913418249,1.7511372497
11/1984,0.2961490359,0.41384886,0.5173864725,0.6293978405,0.7731936739,0.9049292011,0.9864068934,1.1372587133,1.735277832,1.7455507734
12/1984,0.308262336,0.4227588167,0.5225454962,0.6387905573,0.7922609097,0.9235472162,1.0269680832,1.1449749354,1.7393445566,1.7176111258
01/1985,0.2997814345,0.4130562733,0.5144962937,0.6349335891,0.7815303167,0.909339461,1.008015537,1.1247491119,1.7279868016,1.6675999501
02/1985,0.2723469849,0.3800270125,0.4665168612,0.6000978089,0.7252377218,0.8461327098,0.9303918512,1.0641100246,1.655686206,1.5975882997
03/1985,0.2731043621,0.3760303502,0.4511605805,0.5955129057,0.7184098313,0.8357091357,0.9135046839,1.0503998756,1.625704166,1.6046799726
04/1985,0.2820364829,0.3800246544,0.4485928936,0.5997243341,0.7168083968,0.8436931915,0.9320828132,1.0257547046,1.6287560244,1.5596410992
05/1985,0.2887019551,0.3847510821,0.457377859,0.6228351486,0.7173394176,0.8552573138,0.9395167516,1.0230575412,1.5977893864,1.5363014621
06/1985,0.2838365978,0.3653151852,0.4311844002,0.5829143654,0.6625047238,0.8059439652,0.897015054,1.0217729649,1.5486276874,1.4852913165
07/1985,0.2934778614,0.4055738435,0.518521426,0.6176860078,0.7162144526,0.8726295457,1.0210656264,1.1325783198,1.2676072978,1.6686698917
08/1985,0.283224591,0.4017092948,0.5175111232,0.6154336193,0.7179247819,0.8810135827,1.0392643938,1.1418812076,1.3047302238,1.6573105686
09/1985,0.2898332998,0.4107568896,0.5228487269,0.6245452321,0.7197749223,0.8939681435,1.0475924951,1.1422696118,1.2984942763,1.6546951618
10/1985,0.3026271335,0.433142677,0.5542887312,0.6450056518,0.7326225184,0.9242577238,1.0779979863,1.2122317536,1.3529600912,1.691962528
11/1985,0.2940892814,0.4213692768,0.5335480552,0.6219356252,0.7089129854,0.8982661072,1.026642319,1.1698869529,1.2882851017,1.6329675387
12/1985,0.2775346479,0.3849182693,0.5017823046,0.5830208857,0.6731312704,0.8424658879,1.0151064793,1.1265090305,1.2184845423,1.5977475763
01/1986,0.2615883927,0.3643222004,0.4780143361,0.5602303989,0.6376130102,0.7848960126,0.991354668,1.0859642238,1.1609237841,1.5751762029
02/1986,0.2649467517,0.3604015013,0.4744282622,0.5613977109,0.6472143458,0.7657243233,1.0194818433,1.0786757394,1.1374212863,1.5457005827
03/1986,0.2509835577,0.3331765548,0.4304128997,0.5100557354,0.6038042153,0.7117642068,0.9668774479,1.0183133038,1.0687295375,1.4707365849
04/1986,0.2423533916,0.3153627483,0.4022915975,0.4752810513,0.5794958928,0.6719884645,0.9225710267,0.9871348801,1.0157431387,1.462193986
05/1986,0.2393271846,0.3146450126,0.3983702548,0.4779592858,0.5789673155,0.6913969973,0.9335573562,1.023999098,1.0487230935,1.5242451269
06/1986,0.2351245254,0.2984828534,0.3865459412,0.4568268247,0.5534980454,0.6789702249,0.880251745,0.9847698263,0.9953519094,1.4756113661
07/1986,0.202845628,0.3308738348,0.4054421255,0.5047731752,0.5908340439,0.7313688523,0.869649821,0.9198941779,1.0505728254,1.4947700957
08/1986,0.2195250992,0.3582312543,0.4363526836,0.5397519493,0.6312109386,0.7822418961,0.9176302068,0.9411319491,1.042801801,1.5394852635
09/1986,0.2148141422,0.3418002531,0.4185654791,0.5088929047,0.6081258502,0.7191041102,0.8284763794,0.8693783604,0.9577181271,1.3798807336
10/1986,0.2372344534,0.3750720372,0.463244155,0.5547317637,0.6528129582,0.7559934614,0.8932151835,0.9369602471,1.056929957,1.4047623274
11/1986,0.2225928328,0.3650703327,0.4341078541,0.5205346366,0.6149815432,0.7144933749,0.8539523981,0.9038097253,0.9918560957,1.3630014808
12/1986,0.2194331588,0.3558778523,0.4280374936,0.507728744,0.5976108445,0.7004710898,0.8500777081,0.8921422514,0.9813175349,1.3559260602
01/1987,0.2238798224,0.3668916619,0.4471751266,0.5219737608,0.6320109873,0.7481474121,0.8777653167,0.9223257538,1.0096960903,1.3797587032
02/1987,0.2010162013,0.3246222712,0.3827184114,0.4506702234,0.5710715799,0.6612958072,0.7766993723,0.8231902894,0.9051213969,1.2407867599
03/1987,0.1883415756,0.3019352258,0.3625594949,0.4234001108,0.5619962972,0.6268954884,0.7608383536,0.8293925218,0.9120886138,1.2473819578
04/1987,0.1896076711,0.2954482408,0.3535177188,0.4106500457,0.5544380458,0.6038863464,0.7324664327,0.8105747439,0.9041314428,1.1545551715
05/1987,0.1975441957,0.2954123078,0.3604605827,0.4107993554,0.567358724,0.6081243187,0.7292947258,0.8089316371,0.9322078606,1.1742973005
06/1987,0.1950089484,0.2898727647,0.3614696845,0.4191782777,0.5625409407,0.6230276526,0.7338003751,0.8092466946,0.9339203415,1.1574917497
07/1987,0.1845571938,0.2875359753,0.3870571928,0.4184212035,0.5624310755,0.6208286639,0.7539129941,0.884797484,0.9160236321,1.2271536028
08/1987,0.17663209,0.2732197493,0.3649164787,0.4133621583,0.5192553403,0.5916467252,0.7405870157,0.8491393661,0.8901711415,1.1609337182
09/1987,0.1714722254,0.2604231567,0.3510489956,0.3952527576,0.5022860647,0.5860133444,0.7110512355,0.8265023643,0.8648415889,1.1617801694
10/1987,0.1772494212,0.2622898796,0.3556903218,0.418959802,0.5053497589,0.5863147084,0.7214496113,0.8382414192,0.8880075308,1.1684707437
11/1987,0.2175310855,0.3467363995,0.481588097,0.5520948076,0.6664252877,0.7702605938,0.8681709497,1.019962955,1.0905427334,1.5301054325
12/1987,0.238658413,0.3789639772,0.5209280539,0.6036698787,0.729753236,0.8196272501,0.9508956949,1.0785614729,1.1995414302,1.5640665496
01/1988,0.2263842505,0.3481702765,0.4706159998,0.566375085,0.6757235396,0.7537595755,0.9183662144,1.0537970301,1.1270995357,1.4508051478
02/1988,0.222600897,0.3430382013,0.4673118459,0.5614739811,0.6394522627,0.7391630941,0.8480636411,0.9967967869,1.0357671778,1.4041216056
03/1988,0.2134621848,0.3270004383,0.4353206943,0.5240245463,0.6031453175,0.7011870195,0.8283165588,0.9687071777,1.0196469271,1.3605212
04/1988,0.218566804,0.3392471117,0.4384123407,0.5479711139,0.6223208025,0.7096964949,0.8566964827,1.0035814513,1.0241489053,1.3493154695
05/1988,0.2202475209,0.3387053633,0.4396171928,0.5354493918,0.6159411711,0.6888778998,0.8373711309,0.9990282773,1.0018684723,1.3351331897
06/1988,0.2222796444,0.3410920237,0.4452079545,0.5422431918,0.6208771263,0.7037956655,0.8312686548,0.9883660512,0.9983958307,1.3336729089
07/1988,0.2204954155,0.3794552069,0.4512315606,0.5798076114,0.6852039434,0.7616813028,0.8990406404,1.0230368577,1.14437625,1.6260935203
08/1988,0.2305221881,0.3888397146,0.4685587804,0.5889614223,0.7007313855,0.7479772988,0.9222046452,1.0358859186,1.1368389378,1.6229515698
09/1988,0.230136429,0.4064217972,0.4885459386,0.6318821989,0.7303441704,0.7669607846,0.9476674254,1.0466092058,1.188876655,1.648618989
10/1988,0.2250491317,0.3881483428,0.4756439632,0.6019831121,0.7148965171,0.7671214836,0.9083554412,1.0136148716,1.1728443613,1.5622367532
11/1988,0.2246077333,0.3805512808,0.4645879974,0.5775334375,0.7074057387,0.7567326635,0.8994466241,0.9913037412,1.13769876,1.5244840037
12/1988,0.2237615683,0.3896931531,0.4805024686,0.5873421262,0.7195454688,0.7891730007,0.9185366063,1.0025163567,1.1700996507,1.5405540092
01/1989,0.2249195749,0.3922527647,0.4645545684,0.5808274105,0.7010069381,0.8036677107,0.9223930577,0.994432706,1.155253337,1.5312210311
02/1989,0.2144023532,0.3648185865,0.4510612028,0.5443455873,0.6531231442,0.7625515318,0.8642281004,0.9733528687,1.0905881918,1.4624786564
03/1989,0.2185853202,0.3793932105,0.4600980063,0.5663388131,0.674883603,0.7816196869,0.8774459648,0.9923937127,1.1167364752,1.4935262332
04/1989,0.2113974743,0.3763151685,0.4508064964,0.5758682557,0.6507626707,0.7642332676,0.8582373032,0.9722911269,1.0984583231,1.4753809103
05/1989,0.2025135487,0.3549433168,0.4254851384,0.5670401613,0.6200025557,0.7386363872,0.8146243589,0.9291118224,1.0663542153,1.4077371965
06/1989,0.1947532031,0.3391715437,0.4024057716,0.5679807411,0.5986142295,0.7270796805,0.7832293149,0.8908407938,1.0508209707,1.3541986795
07/1989,0.2010034387,0.3306293006,0.4152549094,0.5499818647,0.6291898113,0.7185856383,0.7849543246,0.9081650914,1.0543090371,1.4183704476
08/1989,0.1869451013,0.3023198251,0.3806063964,0.5102121739,0.6050857354,0.6844554455,0.7326084306,0.8543513963,1.0153273664,1.3542572344
09/1989,0.1875704992,0.2966802968,0.3721990033,0.5027150093,0.5865803495,0.6683794343,0.7158773506,0.8425489737,0.9892942536,1.3282266135
10/1989,0.1809643401,0.2996115346,0.3736107203,0.5229582299,0.5951314124,0.6798670341,0.7224912826,0.8424571105,1.0069532625,1.3373289136
11/1989,0.1814337599,0.3045948789,0.3899038556,0.5445653731,0.6233074406,0.7072171342,0.7504262718,0.8667892819,1.0251093357,1.368348352
12/1989,0.1806652404,0.3016638321,0.3874275904,0.5290234449,0.6149182621,0.6908513233,0.7343392562,0.8494274923,1.0285319891,1.3507608673
01/1990,0.1765424715,0.2974286604,0.3746161423,0.5272329004,0.5973510356,0.6740801068,0.6977625942,0.8112900818,1.0097239748,1.3061934171
02/1990,0.1920045616,0.3223047158,0.4094607367,0.5481745252,0.6284716507,0.7244392886,0.7539270437,0.8875549974,1.0675534782,1.4028665041
03/1990,0.1927992621,0.3195087027,0.4086124878,0.5403125285,0.6136206565,0.7077989605,0.746251052,0.8871772174,1.0393424443,1.3945652179
04/1990,0.1849540773,0.3075849401,0.3912402715,0.522494135,0.6008636669,0.6955622582,0.7346226883,0.8716883453,1.0305041306,1.4087185712
05/1990,0.1851327747,0.3113939767,0.4022226062,0.5307376512,0.6125980473,0.728313902,0.7697122167,0.9047570064,1.0835256658,1.4975049208
06/1990,0.1659486968,0.2869497011,0.3676012133,0.485462195,0.5665258568,0.6756243688,0.7293083823,0.8528755931,1.0222856397,1.428763551
07/1990,0.1788975117,0.3115942552,0.4196580018,0.5102438178,0.6692387594,0.7180897828,0.8759294434,1.0419861316,1.1802397147,1.6352861936
08/1990,0.1809352678,0.3189560323,0.4277769169,0.5130084234,0.6666664025,0.7083526671,0.9027013816,1.0407788433,1.2034707359,1.6763590463
09/1990,0.1976166649,0.3555606836,0.4881302783,0.5646513083,0.7327387332,0.763838586,0.9969281667,1.1552486469,1.352065063,1.8924566122
10/1990,0.2061035596,0.3701358227,0.528242854,0.6056210164,0.7360485591,0.7818666105,1.058460973,1.210824593,1.4258473154,2.0833911477
11/1990,0.2026177996,0.3702932227,0.536060224,0.6388750486,0.7354808601,0.806174783,1.0556257558,1.1835835133,1.3980597081,2.1160001697
12/1990,0.1965459825,0.3522247252,0.4996462592,0.6031246021,0.7055124362,0.7701139945,1.0007159645,1.1403222762,1.3540141299,2.0683548698
01/1991,0.191614585,0.3448066026,0.4788882866,0.5905226157,0.6979519407,0.7604797252,0.9834193442,1.1161328886,1.3448883517,2.0453595385
02/1991,0.1861177945,0.3232168386,0.4429537088,0.5632638877,0.7039692967,0.730692369,0.9365462406,1.0729391572,1.289573364,1.9502180743
03/1991,0.1784072559,0.2981133699,0.418594414,0.5174722567,0.6740409493,0.6920456857,0.9074930681,1.0199441404,1.2292404777,1.7933205512
04/1991,0.1727512444,0.2885803172,0.4075011248,0.5097286571,0.6545980078,0.6982913505,0.8870257301,1.000222219,1.1948026376,1.7522567596
05/1991,0.1730157265,0.2891428144,0.4098034381,0.5049188266,0.6547949573,0.7028051203,0.882875923,0.9986154005,1.1946645239,1.7577222684
06/1991,0.1747021337,0.2794818279,0.3902851354,0.4837895973,0.6475776286,0.6943610726,0.8537016982,0.9705173494,1.1330046551,1.6573377252
07/1991,0.18584681,0.3386651523,0.4526257177,0.6819260488,0.6803816694,0.8420083515,0.9501894774,1.1231724168,1.2235157956,1.8397714671
08/1991,0.1822325234,0.3274149311,0.440610923,0.6548638335,0.6614973796,0.8088447469,0.9246919786,1.0792044796,1.1730120387,1.8372681405
09/1991,0.1817067412,0.3185406627,0.4352751199,0.6520784021,0.6608685365,0.7892787576,0.9297288537,1.0606523135,1.144712222,1.8383202922
10/1991,0.1883732205,0.3223320177,0.4400397497,0.6525675035,0.6640130881,0.7858868536,0.9299367146,1.0488228547,1.1523864274,1.8649914089
11/1991,0.1889216393,0.3211787787,0.4387114968,0.6492896167,0.6499929197,0.7758738319,0.9142344872,1.0125145143,1.1303184488,1.8301874024
12/1991,0.1910317371,0.3366801995,0.4701592184,0.6926886998,0.6833184798,0.8148663877,0.9650679705,1.0325535652,1.1968246731,1.9599215652
01/1992,0.1716786043,0.3006983779,0.4215656623,0.6568211595,0.6369058845,0.7626599003,0.9034867178,0.9761992565,1.0902765018,1.7305932802
02/1992,0.1771357855,0.2971442155,0.4239158289,0.6561053204,0.6431019551,0.7796541552,0.8757428459,0.9873931403,1.040125325,1.591275162
03/1992,0.179473052,0.2925161258,0.4173726682,0.6624572029,0.636120523,0.7791467163,0.8463657198,0.9665914348,0.9964321655,1.4560669563
04/1992,0.1836311724,0.3031828513,0.42016952,0.6783311537,0.6409867171,0.7908360865,0.8544107413,0.9779392359,1.0006692161,1.4384695897
05/1992,0.1831972426,0.3024010785,0.4092151989,0.6387164009,0.6109222519,0.7566338947,0.8337248611,0.9632141323,0.9966225176,1.3627806154
06/1992,0.1859377678,0.2998071391,0.4111662743,0.6410487135,0.6192777866,0.7534363812,0.8414243076,0.9615712636,1.002106268,1.3869821997
07/1992,0.1833408648,0.2963028019,0.3949082428,0.5209007949,0.6197578621,0.7375640803,0.8269809055,0.9212061703,1.0593760279,1.4732129938
08/1992,0.1836546708,0.2871608269,0.3858525005,0.4973333662,0.5901184167,0.7188258804,0.7880972347,0.8871570002,1.0458497385,1.4567787987
09/1992,0.1803960596,0.2892814916,0.3967440495,0.5194794731,0.5978750357,0.7339419526,0.8097651375,0.913427604,1.101755905,1.5534446306
10/1992,0.1816313027,0.279799861,0.3830266761,0.5063671552,0.5956133109,0.7377186881,0.8028420768,0.9026427222,1.097734687,1.5291614251
11/1992,0.1807682826,0.271684456,0.3774669424,0.5040682504,0.6061643824,0.7634690891,0.8008158194,0.8996717992,1.1042223071,1.519182812
12/1992,0.1748004564,0.257484344,0.3560722241,0.4823115896,0.5967664695,0.7679401583,0.7864172859,0.8840804371,1.0657056563,1.4024096339
01/1993,0.180782364,0.2565865795,0.343576038,0.469639281,0.5802836831,0.7751329166,0.7675202713,0.8560535686,1.0276779744,1.3623608503
02/1993,0.1872085899,0.2574894361,0.3362075179,0.4669110131,0.5754997582,0.7641501292,0.7454509666,0.8367289648,0.9587349888,1.264357809
03/1993,0.195329894,0.264541651,0.3335491631,0.4588474515,0.5586333316,0.7278898644,0.7193474398,0.8094994379,0.9429428012,1.2478754413
04/1993,0.1953676617,0.2604253274,0.3237902483,0.442511963,0.5433925478,0.7148030514,0.6896763399,0.796468606,0.9264671178,1.1504570319
05/1993,0.2018614141,0.27583779,0.3359441439,0.4498749268,0.5419135634,0.7194386363,0.6903005654,0.8107362775,0.9160156709,1.1269386257
06/1993,0.198917966,0.2655263833,0.3190071634,0.4294188645,0.5357302259,0.7056107806,0.6804287572,0.8060767264,0.9079660741,1.1097175897
07/1993,0.174651273,0.2787058201,0.3303541275,0.426340176,0.503850939,0.5732275381,0.6488436482,0.8113739059,0.9542447718,1.3904670103
08/1993,0.1803101917,0.286301408,0.3294039565,0.4281915834,0.5057614485,0.5698163452,0.6398457999,0.8024741958,0.9699607817,1.3599838293
09/1993,0.1749000668,0.2725572937,0.3214796342,0.4113995525,0.4844671701,0.5455138,0.6238504157,0.7742526002,0.9371422932,1.3464775156
10/1993,0.1803428695,0.2771917046,0.3264530085,0.4118505838,0.48937167,0.5441845452,0.603183551,0.7810701393,0.9551762312,1.3398178401
11/1993,0.171423904,0.2626975421,0.3230760234,0.4000264034,0.4772168211,0.5457914721,0.5905232584,0.7808924844,0.9499845195,1.3358581198
12/1993,0.1691319906,0.2602076516,0.3274358568,0.4079641048,0.484534751,0.5570497696,0.6218603298,0.8057699903,0.9498583212,1.3557242631
01/1994,0.1719715918,0.2556874089,0.3190562462,0.3967919643,0.4708556877,0.5519192995,0.6107970475,0.7904020314,0.9276057851,1.3193964601
02/1994,0.1716586259,0.2508377053,0.3098399469,0.3809009433,0.457501921,0.5317585258,0.5876103023,0.7739851244,0.9055359707,1.2486635432
03/1994,0.1753306663,0.2544980662,0.311800232,0.3830419442,0.4743474059,0.5434914579,0.6190571126,0.8076746139,0.947493176,1.2784633378
04/1994,0.1852172664,0.2660361721,0.3261863983,0.4005059928,0.4973221576,0.5664710635,0.6538540024,0.8558285571,0.9760342456,1.3570771036
05/1994,0.1853889176,0.2660447694,0.3287032479,0.3974990608,0.488371367,0.5725748623,0.6463186266,0.8505110673,0.9564090572,1.3266408417
06/1994,0.1850781358,0.2663294133,0.3216864514,0.3984150187,0.4793392968,0.5740322545,0.6521817231,0.883213538,0.9504997683,1.3390753799
07/1994,0.1743935612,0.280809692,0.3647717458,0.4326221382,0.4807143063,0.6155934318,0.6814369076,0.8690343317,1.1430363705,1.5810392328
08/1994,0.1720863326,0.2717280125,0.3552052676,0.4235759853,0.4692879444,0.591664137,0.6589274532,0.8340893376,1.0749332467,1.5220591227
09/1994,0.1669729598,0.2567091609,0.3430235533,0.4033888678,0.4552038659,0.5851828111,0.6417011242,0.8154845305,1.0466565816,1.4745627447
10/1994,0.1657892701,0.256488285,0.3517704334,0.4154381453,0.4666101172,0.6014891423,0.6433586772,0.8150908594,1.058191773,1.5197992352
11/1994,0.165763138,0.251368259,0.3480799641,0.4104187143,0.4621572154,0.5790546046,0.632723205,0.7990068452,1.0444377441,1.5168193063
12/1994,0.1687633248,0.2598814445,0.3693495571,0.4286859806,0.4849405546,0.6030126087,0.6679725897,0.8247328694,1.0610415494,1.5649477247
01/1995,0.1690267614,0.2565045204,0.3585407145,0.4240546932,0.4806060153,0.5949254476,0.6535781911,0.8299776827,1.0461063008,1.5644590565
02/1995,0.1632855824,0.2515796581,0.3527933803,0.4207365912,0.4665886568,0.591739585,0.6647846571,0.8050616573,1.0085916742,1.4872096331
03/1995,0.1611378858,0.2422939005,0.3364788799,0.4020140118,0.4586688731,0.5715186661,0.637031797,0.7920918557,0.9906388912,1.4623350686
04/1995,0.1584639133,0.2379467541,0.3334306863,0.3863350147,0.4484709407,0.5433160425,0.6020879522,0.7915058832,0.9889211422,1.4623018058
05/1995,0.156221387,0.2326166837,0.3266915419,0.3858240355,0.4393817849,0.5181244864,0.5973801116,0.7572877442,0.9632328375,1.426475713
06/1995,0.1543058494,0.2256057335,0.3194772151,0.3782813822,0.4310808206,0.5058725783,0.5836106425,0.7346284525,0.9210465854,1.3696611775
07/1995,0.1605153377,0.245203289,0.3014678001,0.3594799507,0.4660990746,0.547781977,0.6207166714,0.7824529376,0.9416586939,1.443595501
08/1995,0.1569586055,0.2339540528,0.2936296641,0.3464141894,0.4430735807,0.5280239218,0.6189204253,0.7597008869,0.9303819804,1.4138608598
09/1995,0.1590326806,0.2341108085,0.294384807,0.3450578853,0.4450809333,0.5328712554,0.6208111731,0.742325285,0.9255252898,1.4012464161
10/1995,0.1560108721,0.2251733092,0.2834754955,0.3364148607,0.4434712689,0.524335472,0.5964027509,0.7270664353,0.8858318932,1.3186007995
11/1995,0.1600354659,0.2270730281,0.2824354128,0.3453921036,0.4469730676,0.5283126832,0.6092969448,0.7575397331,0.8883267565,1.326082482
12/1995,0.1526105445,0.2182956622,0.2754222617,0.3365578185,0.4340237155,0.5066717116,0.5892912585,0.7326235175,0.8724877994,1.3164093869
01/1996,0.1506784909,0.2180442034,0.2694202554,0.3249193491,0.4377684709,0.4879986801,0.5828730242,0.7177654177,0.8431749462,1.2717578013
02/1996,0.1482807553,0.2111979975,0.2599531262,0.3195705992,0.420241302,0.4848703998,0.5818222945,0.7060149373,0.8313427517,1.2452228115
03/1996,0.1486896869,0.2087556063,0.2533018708,0.3124296151,0.4150248341,0.4764226225,0.5850876004,0.6953663398,0.8456651663,1.2683869809
04/1996,0.1463752637,0.2104970093,0.254884667,0.3087973263,0.4076144896,0.4664442733,0.5698797239,0.6690293066,0.8345917795,1.2853639389
05/1996,0.1448320332,0.2084243715,0.2471675596,0.3070892105,0.4021016474,0.4491465385,0.5423560849,0.6567286308,0.8405887774,1.3103899379
06/1996,0.1403578801,0.2041430134,0.2383396584,0.3020027689,0.3972219306,0.4470310654,0.5370441653,0.6447896864,0.8252103175,1.2812218836
07/1996,0.1520107874,0.2230209867,0.3030803212,0.3518558803,0.4358757814,0.4983815186,0.6618459405,0.7617867064,0.9509039448,1.4197373883
08/1996,0.1590206836,0.2392857302,0.3212178869,0.3753328212,0.4584503723,0.5306496874,0.6954918174,0.8189782141,0.9912422857,1.5337223393
09/1996,0.1568140553,0.2367856656,0.3156887501,0.3604877429,0.4439198723,0.5159989473,0.6711381472,0.7897763833,0.9625420687,1.49915806
10/1996,0.1493654908,0.2262182243,0.3008331134,0.3483811013,0.4257611108,0.5041886969,0.6501163746,0.7799288437,0.965274118,1.4548417048
11/1996,0.1486205523,0.2285984103,0.2965462222,0.3547476647,0.4142663537,0.4881319675,0.6526576001,0.7653770985,0.9505522983,1.4313415982
12/1996,0.1435639158,0.2138844792,0.2799207546,0.3289749338,0.3871144773,0.461884121,0.6210058778,0.7398667611,0.9196504073,1.3804603693
01/1997,0.1465225475,0.2167851606,0.285440841,0.3271414183,0.3890670084,0.4609843004,0.6237799715,0.7349897807,0.9210142712,1.3690790285
02/1997,0.1425511131,0.2167866169,0.2730718499,0.3186624148,0.3700652246,0.4417350783,0.6162806791,0.7263692351,0.9082069871,1.3508465943
03/1997,0.139982485,0.2028150997,0.2742598785,0.3221001881,0.3861916009,0.4461768063,0.6185815124,0.7387403819,0.8995275169,1.3381432071
04/1997,0.1454136644,0.2128259035,0.2833403174,0.3336449689,0.3891078485,0.4360142849,0.6303553898,0.7509315048,0.9370719714,1.3906934216
05/1997,0.1442140085,0.2055839175,0.2709291294,0.3250156274,0.3804728029,0.4245060749,0.6186644579,0.7546716598,0.9281102045,1.4068394251
06/1997,0.1448375996,0.1939365529,0.256790392,0.3004478357,0.3577858426,0.4030501405,0.5783693224,0.7068366018,0.8835624079,1.3226279688
07/1997,0.1383549109,0.1927133291,0.2573907523,0.3393976239,0.4039062769,0.5104063935,0.5557621874,0.7269007303,0.919998719,1.2783495084
08/1997,0.1318692337,0.1831567059,0.2325147367,0.3200146742,0.3808551061,0.4744482835,0.5263242295,0.6668909094,0.8853792925,1.2097534825
09/1997,0.133712542,0.1940074833,0.2306789639,0.3243489485,0.3858497861,0.4687751033,0.5373311514,0.6556133736,0.8862788036,1.2180246929
10/1997,0.1343805483,0.1863557765,0.2165642324,0.3104951921,0.368826232,0.4339543485,0.5077831168,0.6208436299,0.8412409708,1.1434904827
11/1997,0.1421731094,0.1948927215,0.2318765205,0.3166455211,0.3858535135,0.4560523648,0.5148282625,0.646890446,0.8681846447,1.1684035352
12/1997,0.1398316873,0.1828318449,0.2244004238,0.3044582037,0.3875196865,0.4540444074,0.4949108987,0.6409762326,0.8442069627,1.0931470882
01/1998,0.1468458318,0.1817145595,0.2252978911,0.2987223567,0.3849098804,0.4535874431,0.4881578274,0.6122431989,0.8034049532,1.0622071375
02/1998,0.1417338647,0.1775627671,0.226175558,0.2973325784,0.3933902562,0.457277436,0.4869950167,0.6156348631,0.8202031677,1.0542937438
03/1998,0.1318642057,0.1726542183,0.2077140856,0.2851532264,0.366749341,0.4237324631,0.4576308253,0.578017596,0.7872786113,1.0103468139
04/1998,0.132441398,0.1673996721,0.20070006,0.2714397147,0.3518585433,0.4114978292,0.4318599989,0.5347213006,0.727694655,0.9227124558
05/1998,0.1352811306,0.1697632339,0.1969543759,0.2714200931,0.3428871817,0.4148020386,0.4254518038,0.5714317581,0.7325108602,0.9026292008
