date,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10
04/1981,0.8082697929,0.9173219077,0.8346862618,0.9686539493,0.6715848846,0.6015600738,0.6764916741,0.7844404498,0.7337249493,0.8114797485
05/1981,0.8246403622,0.9065959113,0.8420723422,0.961837892,0.7025567782,0.6159204267,0.6902568939,0.8311664062,0.7301472056,0.8150098355
06/1981,0.8126590847,0.9063769401,0.842414078,0.945832387,0.6932006803,0.611868369,0.6983494905,0.845959564,0.7335618139,0.8137699769
07/1981,0.8061675912,1.0826806277,0.9517913676,0.8556478737,0.9159622093,0.750522801,0.7861581144,0.8030192365,0.8154485427,1.005507655
08/1981,0.7943729079,1.0963368792,0.9765803821,0.8619338921,0.9466760867,0.762012436,0.7829073389,0.793924881,0.7962557616,1.0020784378
09/1981,0.855681956,1.121363349,1.0463531899,0.9142159015,1.0358096903,0.8084743872,0.8451574825,0.8415291042,0.8537570201,1.0697543196
10/1981,0.9104469286,1.1778543238,1.128118463,0.9696102638,1.0781355828,0.8747226567,0.907495556,0.9041312654,0.8982592225,1.1307358752
11/1981,0.8359365816,1.1274999529,1.0437058113,0.935472923,1.0228901253,0.8197176076,0.8474484997,0.8631067535,0.8640282348,1.1004469155
12/1981,0.8058495034,1.0926666504,0.9834888813,0.9129536222,0.9957644955,0.7882547146,0.8176321745,0.8260301914,0.8185497131,1.0350610595
01/1982,0.8520461909,1.1007951567,1.0049551646,0.9322407061,1.0106543207,0.8059259281,0.8476110801,0.8403547731,0.8574339576,1.0748242495
02/1982,0.896641532,1.1127162851,1.0507939255,0.9582901236,1.0325154298,0.8289300418,0.8745680613,0.8528095212,0.8809074943,1.0951337737
03/1982,0.9251489806,1.1834111212,1.1100743527,0.9922278153,1.073969295,0.8805363689,0.9311655865,0.9174010913,0.9491657795,1.135737408
04/1982,0.9432702815,1.1797373328,1.130051313,0.9878128869,1.0789151086,0.8876247245,0.9455750791,0.9251582321,0.9608324997,1.1688188226
05/1982,0.9076974633,1.1583858973,1.0728043401,0.942876124,1.0346240538,0.8482114443,0.9078333077,0.8895186818,0.9158702741,1.1375017752
06/1982,0.9154166799,1.1826767985,1.1136342881,0.9796711562,1.0924283418,0.8940994289,0.9313900249,0.9062926403,0.9384297015,1.1749982498
07/1982,1.0932949832,1.4083649084,1.2840238733,0.8989715328,1.0419506775,1.0838267511,1.0940120164,1.1430850221,1.0255721836,1.4474788973
08/1982,1.142941003,1.4212262318,1.3162666116,0.893154037,1.0604331315,1.1209452538,1.1186663234,1.1912660697,1.0669232323,1.489423156
09/1982,1.0057462502,1.2813441246,1.1723259063,0.8013401007,0.954516749,1.00990483,0.9925510416,1.1260768386,0.9635369203,1.396487753
10/1982,1.0001798666,1.2719877686,1.1579410518,0.779186559,0.9464690085,0.9846385385,0.9595510884,1.1012783187,0.9445947124,1.3627894849
11/1982,0.9171356838,1.139883296,1.0070682566,0.6936026518,0.8570990241,0.8858543996,0.847796204,0.9759932737,0.860437386,1.2655417286
12/1982,0.8777222096,1.093523662,0.9674208412,0.664574836,0.810951958,0.8775596307,0.8053561667,0.9362138188,0.8351494294,1.2562407485
01/1983,0.8620662108,1.0730837448,0.9375412989,0.6327786097,0.8082833244,0.8498651106,0.7837409827,0.9393955945,0.8147059676,1.267852749
02/1983,0.8293795179,1.0104082402,0.9257299432,0.6118115227,0.7789757333,0.8301214932,0.77565707,0.892396852,0.7871308887,1.2266486335
03/1983,0.8136377075,1.005681216,0.8967301287,0.6076499537,0.7843860482,0.8035408815,0.742683137,0.8614817118,0.7596082907,1.1899199622
04/1983,0.8039593077,0.9860881173,0.8806626052,0.592062618,0.7624102951,0.7739083788,0.7089114552,0.8180474851,0.73215197,1.1350928478
05/1983,0.7632587752,0.9263852411,0.8163155452,0.5435442991,0.7116533874,0.7411423445,0.6696772639,0.7641489726,0.6855562856,1.0472347919
06/1983,0.7492937252,0.9294994867,0.8155454967,0.54432086,0.722302856,0.7407042525,0.6607083581,0.7449519794,0.6937067303,1.0242561093
07/1983,0.6692809068,1.0164488627,0.8489656925,0.6033456923,0.6544254777,0.6481106955,0.7573486232,0.8201038213,0.7778463199,1.0826902544
08/1983,0.6958771469,1.0471525496,0.8699630817,0.6138490674,0.6789662119,0.6728422603,0.7913637004,0.8493857512,0.786609231,1.1062095355
09/1983,0.7037205734,1.0339646919,0.8532838979,0.6216742136,0.6978491679,0.6606598273,0.7802150426,0.8400360851,0.7791434646,1.094726671
10/1983,0.6878712977,1.0090311554,0.8271483942,0.6042862844,0.6755513603,0.6493171471,0.7718477286,0.8397956343,0.7723324077,1.0763540071
11/1983,0.7021461643,1.0290545383,0.8463420713,0.6186957222,0.6842675121,0.6559462785,0.7973021322,0.8652018771,0.7729592288,1.0855441248
12/1983,0.6944619503,1.0100829411,0.8185441392,0.6155660095,0.6639206657,0.646844595,0.7676820638,0.8598816144,0.7634266675,1.0664728714
01/1984,0.7112388997,1.0111556661,0.8148523354,0.605568077,0.6770402043,0.6349372527,0.778700716,0.8480795062,0.7786686558,1.0406054376
02/1984,0.7281032889,1.0150048105,0.8346535646,0.624126724,0.7048769744,0.6515588227,0.7759961087,0.824992433,0.769061044,1.0132416236
03/1984,0.7558986729,1.3388199734,0.8844062024,0.6576717368,0.7509190592,0.6910556537,0.8004642805,0.8463265797,0.7965154029,1.041771772
04/1984,0.76529464,1.3375186914,0.8591747385,0.6500839868,0.739075027,0.666750808,0.7927899629,0.8344969523,0.7869549933,1.0441176788
05/1984,0.7732320412,1.3370907698,0.8772669602,0.6477781379,0.7412948104,0.6667011849,0.7887983657,0.8310252264,0.7620654288,1.0374233005
06/1984,0.8250910909,1.4236400691,0.9218601021,0.6846446736,0.8010004406,0.7100291382,0.825203233,0.8728795818,0.8143341786,1.1097159764
07/1984,0.9327009905,1.1169155107,1.5455666314,0.9715655931,0.9013108275,0.7025399666,0.9202594636,0.8650625563,0.661485751,0.9042217592
08/1984,0.9664585302,1.1351205598,1.5854860985,0.9797413989,0.9223104082,0.7027491464,0.9470542054,0.901792558,0.6708591706,0.9302996842
09/1984,0.8782092657,1.0224437824,1.4624556209,0.8835352861,0.8349205251,0.6336217353,0.8446643475,0.8326108307,0.6117967734,0.8485509619
10/1984,0.8877244299,1.0122064613,1.4439845055,0.8892947138,0.8334854034,0.635162617,0.8563687898,0.828520228,0.6261921154,0.8518986291
11/1984,0.8935035708,1.00168054,1.427756348,0.8930948162,0.8295937313,0.635023183,0.8546820123,0.8413877915,0.6285978467,0.8541031167
12/1984,0.9091165192,1.0074727703,1.4476037718,0.9142223066,0.8503547424,0.6440710129,0.8749975842,0.8536202438,0.6385322953,0.8591578485
01/1985,0.8788260501,0.9685026508,1.3750205115,0.8845773315,0.8357780342,0.6307318115,0.860023504,0.8590299238,0.6241050554,0.8530287179
02/1985,0.8095430634,0.8981172087,1.3137140475,0.813175143,0.7759140736,0.5845106033,0.7951967075,0.8006261727,0.5668726445,0.80458713
03/1985,0.8015361908,0.9046712815,1.2926609403,0.8210284388,0.7737380222,0.5820339197,0.7751158589,0.7788912087,0.5603451437,0.7797011629
04/1985,0.8105478914,0.8913738842,1.2754806362,0.8386485196,0.8164238623,0.5878469885,0.7722951827,0.7802959358,0.5653401399,0.7598827361
05/1985,0.8215240618,0.8885628099,1.2835732335,0.8518671248,0.8175314055,0.5933599368,0.7768524103,0.7794026174,0.567845767,0.7564866849
06/1985,0.7682377579,0.8411056861,1.2254297036,0.8019074976,0.7785053255,0.5681787175,0.7312316274,0.7943842614,0.5404242225,0.7159384315
07/1985,0.7742109312,0.8972837142,0.9024184068,0.7714038288,0.7524483568,0.6084603633,0.7958495841,0.8944247049,0.6133648338,0.8649266395
08/1985,0.7885006802,0.9297025502,0.9049840735,0.7819435204,0.7523434552,0.5835583314,0.7885848553,0.8949246677,0.6099461925,0.87496188
09/1985,0.7979520436,0.9361831297,0.9242884832,0.7902038166,0.7624020058,0.5940708504,0.7946654627,0.9113665202,0.617315613,0.8740389862
10/1985,0.8556500369,0.9838358185,0.9575769375,0.8270273344,0.8081813494,0.6101442215,0.8289206068,0.950284121,0.6414822643,0.9025812883
11/1985,0.816015553,0.9403436548,0.9238851115,0.7766885781,0.7739821418,0.5829685627,0.8027179006,0.9214390316,0.6187927911,0.8657075157
12/1985,0.7693494248,0.8801707171,0.8591275003,0.7332751252,0.7259805688,0.5577535334,0.7498289337,0.8726245615,0.5807980451,0.853367268
01/1986,0.7359115375,0.8134519938,0.8095865931,0.7041503487,0.7009178157,0.5239132332,0.7239605051,0.8118452159,0.5558456216,0.8450887242
02/1986,0.7117392072,0.811628065,0.7883976251,0.6934581677,0.701959558,0.5255000346,0.7202915577,0.7905273557,0.5502062631,0.8687614979
03/1986,0.660369971,0.7557495278,0.7329070842,0.6394744086,0.6424287406,0.4988778956,0.6687582171,0.7384040358,0.5048484936,0.8320004414
04/1986,0.6255020396,0.7271834151,0.6895762139,0.606583497,0.6054349207,0.4837700498,0.6413095133,0.7378556662,0.4644035945,0.7948878133
05/1986,0.6535435414,0.7332131041,0.6972075459,0.6311386045,0.6249821383,0.4831624517,0.6421549572,0.766957874,0.4699434349,0.7973405422
06/1986,0.6365598968,0.7167689372,0.6643307945,0.6064478768,0.6014537415,0.4649583779,0.6182951592,0.7466307878,0.447122141,0.7492585025
07/1986,0.5265652098,0.7020682181,0.6791762934,0.6719874805,0.6354444906,0.5956540261,0.6402152455,0.7770300835,0.5205601131,0.6280673185
08/1986,0.5753617864,0.7196862575,0.7118371753,0.7097407376,0.6833330361,0.6431846568,0.689173891,0.787214373,0.5520830136,0.6595870986
09/1986,0.5486420063,0.6651770366,0.6697696571,0.659550456,0.6582923609,0.6077305377,0.6435904549,0.724958419,0.5305183177,0.6113310609
10/1986,0.5820438172,0.7326387959,0.7325783208,0.7204298959,0.717335863,0.6491061598,0.6917743394,0.7781386531,0.5894477686,0.6655627858
11/1986,0.5623532988,0.7010655491,0.6934106218,0.696257941,0.6811363958,0.6328365449,0.6574138334,0.7480857791,0.5520190339,0.6303092919
12/1986,0.5696893443,0.701107593,0.6741000419,0.695754271,0.6780644308,0.6270258409,0.6363070553,0.7432527176,0.5437045774,0.6152483578
01/1987,0.5741563267,0.7190589252,0.7017992053,0.7157422393,0.71535295,0.6545585565,0.6477051596,0.7702444148,0.5564362619,0.6305925356
02/1987,0.5224822219,0.6437256601,0.6443806312,0.6405641157,0.6418971658,0.5877666085,0.5704698373,0.6881400465,0.4849392076,0.5505508897
03/1987,0.4957493342,0.6281194923,0.6268605931,0.6144174141,0.6020733476,0.5601194932,0.5446306618,0.6722116257,0.4717673579,0.5379821329
04/1987,0.4954315071,0.628653306,0.6224590507,0.6155784405,0.5967701454,0.5387860906,0.5305345407,0.6438714336,0.4652808333,0.5182155643
05/1987,0.5159679618,0.6547884771,0.6373959467,0.6287370664,0.5910047305,0.5416462119,0.5351777992,0.6494334527,0.4733463772,0.5261085359
06/1987,0.5147500757,0.6654318764,0.6401310436,0.619680636,0.6050623589,0.5376424045,0.5262660525,0.649401141,0.4728583808,0.5243803138
07/1987,0.507742949,0.6489185445,0.6963130015,0.6001537477,0.5743236793,0.5664316696,0.7157256081,0.4246529246,0.5255234956,0.4023573246
08/1987,0.4975031152,0.6299040295,0.6840966441,0.5733949551,0.549434228,0.5311398354,0.6967093854,0.4317129207,0.5105853098,0.3769282241
09/1987,0.4942412367,0.6118724599,0.653894904,0.549507302,0.5291223406,0.5104273873,0.6838398987,0.4180945961,0.4872059823,0.368960361
10/1987,0.5041406,0.613903646,0.6771935666,0.5599700361,0.5399834376,0.5077498485,0.7014978682,0.4290685654,0.5018224097,0.3714959445
11/1987,0.6557958634,0.7819477802,0.8397932617,0.7597947164,0.7188854666,0.6434285581,0.8641773568,0.5410267761,0.6259439423,0.4825008236
12/1987,0.6966611353,0.8390726472,0.9040756336,0.807510453,0.7827173264,0.7047527122,0.9206046664,0.5818652862,0.6886054217,0.5264117902
01/1988,0.6643046725,0.78763535,0.8579955778,0.7523249705,0.7076354699,0.6625482798,0.8817138058,0.5422726318,0.649485274,0.496736736
02/1988,0.6304806245,0.7528796698,0.8060778358,0.7298697524,0.6833565801,0.634248511,0.8261342349,0.5662346893,0.626953194,0.4777486222
03/1988,0.5913250376,0.7291231048,0.7765012883,0.6880889762,0.6528302566,0.6176436802,0.7895879931,0.5581222938,0.6072110501,0.4568976766
04/1988,0.5957019838,0.7540552636,0.8061409282,0.7085170396,0.6578357522,0.6489575369,0.7922381771,0.5591349155,0.6236988471,0.4608899143
05/1988,0.5893277675,0.754466076,0.8090079051,0.6945551054,0.6526369912,0.6477157954,0.7880474022,0.5525008568,0.6074558869,0.4628197373
