date,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10
07/1963,0.8616965897,0.7030546929,0.7057744026,0.6330335174,0.5612667883,0.479355614,0.4500739638,0.4476179608,0.4348199342,0.3717146117
08/1963,0.8839157104,0.6918859809,0.7120842845,0.6394051176,0.5575577131,0.4767028282,0.4515486743,0.4482883133,0.4333028244,0.3711719781
09/1963,0.8030355772,0.6827778137,0.6759209614,0.5965268584,0.5356981444,0.4449091891,0.4316683462,0.4293990639,0.4164291114,0.3508960107
10/1963,0.7896311237,0.7029349162,0.6837379823,0.5958764812,0.5520173446,0.4577174297,0.4289233398,0.437559446,0.4188572476,0.3539793747
11/1963,0.7502633953,0.7018379784,0.6755353987,0.5849100533,0.5373300981,0.4511579832,0.4241680673,0.4313746744,0.4061536842,0.3169436384
12/1963,0.7732406479,0.7310929213,0.6879964371,0.5933012431,0.5432405312,0.4551755057,0.4282169031,0.4357807325,0.4033494261,0.3440663709
01/1964,0.7657465457,0.7313358666,0.672171391,0.6008310781,0.5210416831,0.4376646031,0.4119528562,0.4241408235,0.4453881956,0.3438996076
02/1964,0.7669589925,0.7025076908,0.6602683569,0.5539869691,0.5034013969,0.4308459512,0.4044895999,0.4155367924,0.4313627618,0.3392246009
03/1964,0.7241464322,0.7107428726,0.6460165939,0.542302028,0.5009686652,0.4243693418,0.3949552044,0.4158529634,0.4240715598,0.3366208134
04/1964,0.7008592751,0.7029934287,0.629116002,0.5296857326,0.4875286593,0.4173752296,0.3871769139,0.4121155006,0.4242320603,0.3353068251
05/1964,0.7186768803,0.6694770208,0.6242574795,0.5530998942,0.4856986231,0.4206799733,0.3846008976,0.4149788437,0.4177822565,0.3227681281
06/1964,0.6993763849,0.6839831717,0.6260226341,0.5418053077,0.4807143673,0.4168192137,0.3780699287,0.4162708543,0.4192168229,0.3152987718
07/1964,0.9472040341,0.6867536817,0.4929502104,0.5260378755,0.4882104098,0.4865899085,0.3965345683,0.4253429459,0.4003916045,0.4659345444
08/1964,0.9322407457,0.6600049337,0.4847726418,0.5078994264,0.4823730281,0.4911066509,0.3856781577,0.4186802873,0.379847432,0.4489963206
09/1964,0.945920668,0.68708311,0.4935020637,0.5035683252,0.4926642654,0.5017570865,0.3876734675,0.4303082917,0.3771806634,0.3390180903
10/1964,0.8815425916,0.6569773914,0.4747088597,0.4799505309,0.4764856095,0.5015316399,0.3772091916,0.422116501,0.3643424795,0.3333433525
11/1964,0.9040392636,0.6319114729,0.4684658907,0.4812718307,0.4723892999,0.5011203737,0.3747307751,0.4142930041,0.3648506198,0.3289443172
12/1964,0.9681686794,0.6303112716,0.4580479594,0.4711194862,0.4680709806,0.5096745414,0.3707362115,0.4133804217,0.3739777089,0.3271943984
01/1965,0.9798321708,0.6122079561,0.4664052089,0.4625761403,0.457399964,0.4862260206,0.3667545524,0.4112285341,0.3655352364,0.33054776
02/1965,0.925056734,0.5764758603,0.4461736443,0.4429001715,0.4459665384,0.48153284,0.3518933221,0.4056576541,0.3519671153,0.3175270512
03/1965,0.9120126013,0.5679688377,0.43829496,0.4367249329,0.4409660011,0.4847180515,0.3491231995,0.4145997438,0.3543726355,0.4361860329
04/1965,0.9075601228,0.5711253164,0.4459514607,0.4410982569,0.4464394123,0.4940623276,0.3496478442,0.4270396395,0.3526766455,0.4435736809
05/1965,0.8935632944,0.5397894078,0.4307289692,0.4182422011,0.4334051237,0.485625041,0.3359272022,0.4164399848,0.3304642692,0.436186265
06/1965,0.9334414848,0.5468482475,0.4258922374,0.4242714429,0.4364365372,0.4764099502,0.3417355331,0.4225815456,0.345454661,0.434705318
07/1965,0.9392162102,0.7895620244,0.7158982206,0.5290774461,0.3681355819,0.4640481602,0.4417240973,0.4378507758,0.4221591415,0.286227995
08/1965,0.8966893586,0.7446839358,0.7056936703,0.5381367363,0.3640693185,0.4520422909,0.4368696541,0.4392921801,0.4145443362,0.2788239223
09/1965,0.8672304507,0.7143516334,0.6883996273,0.5307720266,0.3578642056,0.435611757,0.4323463735,0.4337267819,0.4077620818,0.2697285954
10/1965,0.8486315209,0.6829289803,0.6703821601,0.5225878077,0.3393889939,0.4256292119,0.4271025614,0.4224622166,0.3932126954,0.2558516255
11/1965,0.8054241133,0.6390171372,0.6390217878,0.5262133856,0.3366537269,0.4122651974,0.4213476748,0.4250205313,0.3871808137,0.2422467621
12/1965,0.8093797662,0.62361068,0.6483495556,0.5437443,0.3418221177,0.4157428375,0.425466326,0.409946062,0.3858364174,0.2535373092
01/1966,0.7681326867,0.6068722098,0.629382373,0.5370540061,0.3313408843,0.4847029718,0.4230360619,0.4146361647,0.3867662156,0.2543528455
02/1966,0.7387007498,0.5636033133,0.6154241846,0.5407573883,0.3365820564,0.4882958748,0.4305538809,0.4212427026,0.3837377196,0.2504694773
03/1966,0.7319757021,0.5725615238,0.624618973,0.5465878926,0.3496492291,0.5009087121,0.4465483591,0.4427286539,0.3963823026,0.2495987179
04/1966,0.7657141931,0.5812049383,0.6334083843,0.5743450574,0.3619790719,0.5143800596,0.4518089754,0.4500142016,0.4043746568,0.260051641
05/1966,0.7558116856,0.5621913604,0.6255845566,0.5634020838,0.3598368731,0.5067153095,0.4492120993,0.4381045593,0.3951764484,0.2605054723
06/1966,0.8177857278,0.6103432894,0.6638837639,0.5906000632,0.3821101146,0.5265885896,0.4681458782,0.4532230333,0.4167885544,0.2772566205
07/1966,0.5318416378,0.6911346937,0.6133396458,0.6324170783,0.5775632489,0.4955450709,0.4600841333,0.5964544461,0.3696092181,0.2862540556
08/1966,0.5345765233,0.7103219757,0.6309538995,0.6480172873,0.5888050027,0.5078154376,0.456681192,0.6018736361,0.4838523664,0.2785018915
09/1966,0.57934228,0.7988201208,0.688599955,0.7076978811,0.6187638627,0.5583515949,0.4948605643,0.642054669,0.4159809352,0.3026487745
10/1966,0.6036977189,0.7781004324,0.6962521202,0.7187620067,0.6096486159,0.5549378894,0.490818812,0.6495052657,0.415270361,0.3063244532
11/1966,0.5930108878,0.7595165562,0.6805461523,0.6826138334,0.5822302865,0.5088195279,0.4710929746,0.608938655,0.396063384,0.2952259932
12/1966,0.5998335645,0.7512138805,0.6648174656,0.6833693796,0.5799865304,0.5185731246,0.4868945143,0.6257885684,0.3909900156,0.2815454793
01/1967,0.600104928,0.7305098216,0.6510512986,0.6648435452,0.5855825334,0.5329836923,0.4849155297,0.6056156622,0.3778879047,0.2808245255
02/1967,0.5510814073,0.6630437128,0.5902873769,0.607846168,0.5563838732,0.5185011263,0.445623528,0.5684327612,0.4481763539,0.2587271852
03/1967,0.5587179883,0.6677039725,0.6249629774,0.6152515599,0.5565431694,0.5339961984,0.4502711906,0.5777114449,0.4486831375,0.2489551313
04/1967,0.5434215609,0.6601136571,0.6133597213,0.593082302,0.5432430037,0.5202757277,0.4303286591,0.5640789513,0.4265762246,0.2436501815
05/1967,0.5168401589,0.6449774361,0.5873421462,0.5820048471,0.5155958227,0.5041066704,0.409217502,0.5595660005,0.4030061917,0.3940813725
06/1967,0.5419602663,0.6497537965,0.61138764,0.6084509871,0.5414742253,0.5339611495,0.4331201807,0.5905826416,0.423604804,0.2353070043
07/1967,0.5494566996,0.7006647995,0.6166019592,0.6821284,0.5965250008,0.4649252102,0.4868811789,0.3514639886,0.2417411489,0.5344936931
08/1967,0.5248317878,0.6467876239,0.6044072164,0.6834024706,0.5669516826,0.4318233722,0.4622141073,0.3436664379,0.2337313649,0.5067264282
09/1967,0.5264370464,0.6500345041,0.6178010877,0.6941129346,0.5731200165,0.4367606557,0.4709188701,0.3482375951,0.2384557046,0.5100290659
10/1967,0.4864507608,0.6417977507,0.6028449399,0.6770603771,0.5644697269,0.4221642646,0.4618657419,0.3355498396,0.2244199492,0.4938379359
11/1967,0.5228559885,0.673818618,0.618884796,0.699263988,0.585642519,0.440923144,0.4785356926,0.3423060089,0.2188769681,0.5107249715
12/1967,0.5402008645,0.7511692094,0.6373397155,0.6991568725,0.5784172301,0.4418856697,0.4727791925,0.3496058067,0.3804247894,0.5172618866
01/1968,0.5121356268,0.6731383158,0.6022130026,0.6843713007,0.5486778643,0.4311024803,0.459188601,0.32812239,0.3606030846,0.4859783754
02/1968,0.5331103967,0.6894249761,0.6128394867,0.6801478134,0.5700842949,0.4501180389,0.4700710357,0.3466993071,0.2169472063,0.5051737445
03/1968,0.5556853485,0.7043462661,0.6370309942,0.6985589559,0.5836049851,0.4608470069,0.4738076457,0.3627776313,0.2239325952,0.5309324283
04/1968,0.5518710241,0.7010942851,0.6387029098,0.7049203709,0.5909975944,0.4697981855,0.4767418076,0.3631034345,0.3932924324,0.5179290842
05/1968,0.4994853666,0.6355349127,0.6175449298,0.6734731842,0.5588411584,0.4368150549,0.4672456583,0.3840163253,0.3607942427,0.4669524599
06/1968,0.503186323,0.6174960698,0.6108994387,0.6907853652,0.5559700587,0.4344451175,0.4620121328,0.3881812747,0.3579511249,0.4616354877
07/1968,0.4916419728,0.6739746707,0.5646450792,0.5409297502,0.6127089698,0.5148959277,0.3577753304,0.4935208716,0.4409819944,0.4658761927
08/1968,0.5022168838,0.6826754715,0.5634686889,0.5304480918,0.4468401923,0.5241110675,0.3733133588,0.5069018828,0.4564088225,0.4894565442
09/1968,0.4965555648,0.6743477546,0.5587633427,0.5323275894,0.4462701378,0.5161267952,0.3656668613,0.4772905413,0.4461158016,0.4782354482
10/1968,0.4654130399,0.6340211052,0.5356525408,0.5226467235,0.4375073312,0.494476603,0.3521789337,0.4655059306,0.4254848306,0.4446589792
11/1968,0.4535810185,0.6383060336,0.5193657104,0.5257852396,0.4393792906,0.4797266339,0.3504869673,0.4452556166,0.4288821393,0.4433182567
12/1968,0.455756446,0.618477188,0.4963298085,0.4935969096,0.4130079832,0.4628648812,0.3335836215,0.4198254117,0.4021570384,0.4227774093
01/1969,0.4674999879,0.6212878175,0.5107572544,0.5052346146,0.4335335102,0.4706638289,0.3461345765,0.419204244,0.4025946907,0.4214711734
02/1969,0.4751714036,0.6230772837,0.5111949987,0.5024500925,0.4426065625,0.4727911736,0.3482155538,0.4131855303,0.4137945372,0.4239126205
03/1969,0.4950000682,0.6622258444,0.5333204486,0.5297044018,0.4607068643,0.4954435407,0.3646829152,0.442113988,0.435405609,0.4671691718
04/1969,0.4801067258,0.6523634495,0.5084374386,0.5163196149,0.4413711235,0.4762499402,0.3572282742,0.4308108954,0.4353213749,0.4543008192
05/1969,0.4811799303,0.6315474774,0.5111517974,0.5142147838,0.4236780559,0.4678558407,0.3475483305,0.4272182283,0.4234877506,0.4540058279
06/1969,0.4849464151,0.6325231389,0.5108856807,0.5094094068,0.4245850554,0.4697282128,0.3510195625,0.4221307968,0.4345178532,0.4624334382
07/1969,0.5977139814,0.5824716221,0.5422950469,0.6426604634,0.3870192312,0.5738379392,0.5358827478,0.5895973619,0.4197020625,0.493635435
08/1969,0.6369314882,0.6211056504,0.5744381204,0.672934499,0.411686978,0.6076033412,0.572236071,0.6427468829,0.4421499789,0.5452691573
09/1969,0.6250663314,0.607662692,0.5485513382,0.6590919564,0.394268776,0.5913453927,0.5380595388,0.6192629677,0.4210583944,0.5258360163
10/1969,0.6337006228,0.6219302715,0.5549159454,0.6794367592,0.4036725747,0.6101091915,0.569176764,0.6408958489,0.4333224768,0.5436820018
11/1969,0.6107390236,0.5838022425,0.5297654847,0.6451125403,0.3881385424,0.5745409579,0.5514825714,0.6156487998,0.4085378217,0.5139185517
12/1969,0.6399031749,0.6410312641,0.5505797954,0.6590014619,0.4032349288,0.5970489115,0.5755963697,0.6428737578,0.4487194377,0.5382115688
01/1970,0.658016248,0.6345098158,0.5514941091,0.6713628027,0.3978462621,0.6033682558,0.569175439,0.6561818696,0.4593145955,0.536602057
02/1970,0.7100648962,0.6621319494,0.5995748324,0.7051509295,0.4293045416,0.6534241035,0.6326251433,0.7131773726,0.4467353344,0.601495833
03/1970,0.6640626971,0.6391748044,0.5707707487,0.6663140193,0.4138867965,0.6106498445,0.600055396,0.6726843495,0.4714230641,0.5548344354
04/1970,0.6366901132,0.6456664527,0.5753835556,0.6624915468,0.4101226329,0.6177410908,0.6053046647,0.6698182888,0.4447674657,0.5762827825
05/1970,0.6762792016,0.6786328625,0.6382195494,0.7245304369,0.4555312405,0.6799571569,0.669241511,0.7486724404,0.5019446706,0.6439528016
06/1970,0.7124497647,0.7412154741,0.6997739162,0.7805626453,0.4784782541,0.7160411491,0.6977429005,0.7992721642,0.5348479671,0.5957975108
07/1970,0.9935264937,1.1220517777,0.7977434189,0.9140377719,0.8066903037,0.8681995387,0.68311582,0.6037755226,0.3663766457,0.7148384453
08/1970,0.9223410729,1.0823135823,0.7371912754,0.8533110991,0.7423902567,0.8036919757,0.6319577067,0.5573475042,0.3534847596,0.6580001049
09/1970,0.8726879638,1.058861628,0.7106807574,0.8162532405,0.7057010903,0.7799901111,0.6131341001,0.5295296124,0.3353220658,0.6240091491
10/1970,0.8356801935,1.0258857017,0.691733004,0.785470855,0.6904887079,0.7809466602,0.5992908012,0.5191162396,0.309661585,0.589960365
11/1970,0.8742549011,1.0527013077,0.7081619218,0.8219203186,0.6915259912,0.786879482,0.5955720383,0.5293487494,0.3109066562,0.6181035427
12/1970,0.8388106608,1.0050690501,0.6765781279,0.7792326902,0.6608889375,0.7487797453,0.5684951706,0.5086465672,0.2967474836,0.5955801109
01/1971,0.7496781267,0.9275566799,0.6349104765,0.7100594877,0.6227389388,0.6924552376,0.5584020285,0.469054902,0.2797113249,0.5435588831
02/1971,0.6981552583,0.8885275395,0.5980352741,0.6798313805,0.604632231,0.666459091,0.5430522698,0.4546500213,0.2656279554,0.500704161
03/1971,0.6817828274,0.8909266247,0.5883338287,0.6738037421,0.5888864304,0.6791565186,0.5386200815,0.4459587841,0.2608998732,0.4983294439
04/1971,0.6585611464,0.8743791158,0.5688280242,0.6563197889,0.5995756586,0.6716664385,0.5640686085,0.4323979825,0.2453544953,0.4724369958
05/1971,0.6578514864,0.8327309043,0.5357550921,0.6406894612,0.5898903193,0.6602800286,0.5439665646,0.4157953478,0.2405343012,0.4522076107
06/1971,0.6622555136,0.8814927453,0.5526660521,0.661868285,0.6113819586,0.6952583843,0.5676441799,0.4359331345,0.2564375482,0.4687877005
07/1971,0.6460618359,0.736401502,0.5785917362,0.7727842272,0.6312142797,0.6514880108,0.4828506292,0.4180455514,0.3153927788,0.3105758118
