date,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10
05/1999,0.3443416123,0.2797844073,0.2758356518,0.3673057497,0.3724714565,0.2890290275,0.3699294865,0.3009777803,0.2756091963,0.2817686266
06/1999,0.3463227863,0.2904755648,0.3247457503,0.3037327071,0.2644001837,0.2743390467,0.2828134138,0.3380734069,0.3581987198,0.3448934902
07/1999,0.3708128548,0.3040109922,0.4027945102,0.3301117272,0.2842155538,0.3230738892,0.2656794684,0.3450240337,0.3118582814,0.3579607181
08/1999,0.4044223297,0.3284504488,0.3989183922,0.4212110872,0.3377161332,0.2118178404,0.3062654563,0.287368179,0.3448104855,0.3690226418
09/1999,0.4252431357,0.3518148177,0.3651735557,0.3515897157,0.3509658353,0.2772182347,0.3373265202,0.2958771662,0.3606692377,0.3536393918
10/1999,0.4222675886,0.3484450667,0.5212497184,0.3769063102,0.4309932831,0.3558466692,0.2643709302,0.2345762776,0.3980109702,0.3785276567
11/1999,0.3606276312,0.3454451134,0.4275491943,0.3860598794,0.3506782101,0.3854665472,0.406189064,0.2655860214,0.3189185391,0.4299239504
12/1999,0.3552429905,0.3504877896,0.4219595962,0.4597115823,0.4059213917,0.3685965708,0.3396062809,0.3502217223,0.2905898484,0.31471546
01/2000,0.3646166134,0.3170995471,0.3839283948,0.4663330021,0.4203761276,0.3669915617,0.3448457826,0.2314834107,0.2951467225,0.4142213603
02/2000,0.3704243395,0.2997227047,0.4119054339,0.4506218749,0.3224340124,0.4128951287,0.3636434996,0.2717942722,0.364673388,0.3174213526
03/2000,0.4034380873,0.3170243143,0.4075076613,0.3811542527,0.5875972123,0.3588015837,0.267173278,0.4763478322,0.3418207777,0.3248940599
04/2000,0.3614022747,0.3629608121,0.335214543,0.4164896139,0.409632061,0.3990745995,0.2598243052,0.2424674576,0.3307175622,0.579380658
05/2000,0.3712276402,0.2990316735,0.4424051385,0.3112858854,0.303143656,0.3213170715,0.3313893644,0.2544354456,0.3211892238,0.4981099546
06/2000,0.3629693993,0.3015236168,0.4043300114,0.4195828497,0.2690568138,0.2448797927,0.3174043101,0.2885522793,0.4130194225,0.4225732511
07/2000,0.4287426586,0.359809236,0.3855376549,0.5197647614,0.4333648182,0.2665789054,0.399538657,0.2712230758,0.4473684448,0.4597229291
08/2000,0.4110284658,0.335781072,0.4341706913,0.3508009032,0.326308288,0.4262909886,0.2527826222,0.3668260599,0.4140268328,0.6446661554
09/2000,0.3753917642,0.3049302439,0.3523898345,0.3628616726,0.4411375808,0.3744570344,0.3368279158,0.3345723178,0.3458052942,0.5415963805
10/2000,0.4000583753,0.3041298012,0.4147870459,0.3398145864,0.3255501818,0.4425912832,0.3319016223,0.2663769345,0.3713093953,0.4233541457
11/2000,0.3711430439,0.3090414067,0.3485442849,0.3224611436,0.3231686782,0.3473051957,0.2724065743,0.3008295765,0.3358157656,0.5466676021
12/2000,0.405088086,0.34131166,0.477950422,0.2826712535,0.3314340633,0.3757040942,0.3808871205,0.2929519168,0.3130484388,0.6657645735
01/2001,0.3522105883,0.3247078509,0.4617689603,0.2623065013,0.2962986018,0.4284134189,0.29782297,0.2564741002,0.3609413345,0.4208401244
02/2001,0.3449808343,0.3064947273,0.3660415946,0.3791329587,0.3306219769,0.2061067499,0.4212078247,0.4984384546,0.4324610779,0.3637112771
03/2001,0.3341333879,0.4062076369,0.3627164293,0.3128249406,0.3504963404,0.3836839067,0.2083201297,0.3413615426,0.4869620492,0.5456164155
04/2001,0.3690747855,0.3807331609,0.347973665,0.374518617,0.3247020753,0.2109366812,0.3885221876,0.348864232,0.4001127866,0.5215113578
05/2001,0.3224617957,0.407862022,0.3163553049,0.3583736858,0.4321295593,0.2705676979,0.2371844656,0.3393358427,0.3118890929,0.525826046
06/2001,0.3211287939,0.3812153433,0.3567613532,0.2895938407,0.309854884,0.3634091111,0.2696179731,0.2596243882,0.3843027358,0.4971330498
07/2001,0.4821800654,0.3826898003,0.3968671826,0.266955404,0.3513031971,0.2166744472,0.411232541,0.3406447594,0.4666138959,0.4041297207
08/2001,0.4351377695,0.4721491606,0.3270096539,0.2703828679,0.3026653934,0.2374564583,0.3095971734,0.460693619,0.37416766,0.6160931419
09/2001,0.4693294361,0.492037461,0.4763398125,0.3077519671,0.2635670856,0.4531281464,0.2738402144,0.3318927027,0.3648033271,0.6258690747
10/2001,0.5781824992,0.43799141,0.4487721087,0.2963820149,0.3475471663,0.4097778736,0.2776177488,0.4096114355,0.3906470973,0.6124844997
11/2001,0.5840823,0.47967288,0.3402531942,0.4150382385,0.3111960452,0.3074261576,0.3467297832,0.3681275696,0.4905000271,0.4530895402
12/2001,0.5389310597,0.4048363804,0.3548715911,0.2258458436,0.2598361993,0.346969237,0.347879649,0.401053708,0.5721547044,0.5843847839
01/2002,0.5274800747,0.4710153648,0.347358385,0.384511545,0.3979601937,0.2165076455,0.3360921026,0.2923680338,0.3512310411,0.4645889108
02/2002,0.5543628735,0.3942084225,0.3130925693,0.4000958125,0.314833844,0.3185214486,0.2609770354,0.2903534573,0.5022916103,0.4795149195
03/2002,0.5490049111,0.4386696123,0.3405094737,0.3555380794,0.2678858191,0.2636254685,0.4065621191,0.3445976375,0.4894338946,0.6990941931
04/2002,0.5190464174,0.4323220251,0.4034579501,0.3527407792,0.3622572871,0.2877232627,0.277488711,0.2824428257,0.4468719743,0.399639209
05/2002,0.5508269575,0.4314103492,0.3267046551,0.3671122176,0.2366383665,0.3411141759,0.2975682659,0.3911374802,0.4833611459,0.5581791289
06/2002,0.5619153159,0.3734079389,0.3640393465,0.398091654,0.2878010013,0.2802277496,0.3002476489,0.3703822715,0.3538998293,0.5383528917
07/2002,0.683356126,0.5275908593,0.3529592385,0.3590230733,0.2961772991,0.3044846651,0.3955515179,0.3515756684,0.4641839189,0.5464078581
08/2002,0.6651279436,0.5455275706,0.3451825714,0.3409117197,0.320997943,0.4010596875,0.3614799445,0.6158741554,0.457923321,0.6879606453
09/2002,0.7151779958,0.5173200239,0.4212507916,0.3696506042,0.3288996202,0.4060214205,0.3913356048,0.3799894713,0.5544914907,0.5973640215
10/2002,0.7855304815,0.6167108739,0.4597947482,0.3392080483,0.3438708088,0.3797481039,0.5534059331,0.4519232815,0.576974535,0.6210751447
11/2002,0.7399185738,0.5537979081,0.5092182529,0.2911040642,0.3758324797,0.6003340081,0.4021876445,0.3020493927,0.4902313184,0.5729024942
12/2002,0.6638760447,0.5423089399,0.3527807013,0.3630185955,0.3237702625,0.562958742,0.3105275854,0.4121711332,0.5222276359,0.6051301495
01/2003,0.7641245035,0.5118438,0.5331980223,0.3897073126,0.5005990862,0.3219115414,0.3799625378,0.444650951,0.4151009712,0.5981333292
02/2003,0.7533841089,0.4926966599,0.5572409562,0.3253386004,0.4016548297,0.3583545778,0.3513519239,0.4006068398,0.5318959094,0.5705970048
03/2003,0.8050177523,0.4902763268,0.406128745,0.5073974038,0.3970382469,0.3514335422,0.3233553274,0.5466133341,0.5616319163,0.634580053
04/2003,0.7591848924,0.58254991,0.5469441876,0.3572447044,0.3338338113,0.4202390495,0.5426960949,0.4571277504,0.4789438282,0.5625976205
05/2003,0.7276948839,0.5227227114,0.4767640608,0.325283365,0.6271935251,0.3617341228,0.3364092587,0.3097723164,0.5286223675,0.6246493392
06/2003,0.6931809004,0.5428295128,0.511837064,0.4576937368,0.3685814396,0.368186159,0.2826939593,0.2983341838,0.4426153647,0.5764417998
07/2003,0.583160165,0.5496397778,0.4662080833,0.3775565267,0.4309341618,0.3227049112,0.3182026934,0.3678885878,0.4106927063,0.4561114556
08/2003,0.5536503981,0.4604568154,0.4712818135,0.394025416,0.3140546238,0.3735719183,0.3035966711,0.3370803587,0.4266455391,0.6535094743
09/2003,0.5577529518,0.4891797692,0.4306599887,0.2857945302,0.3077495258,0.4052406647,0.4218734913,0.3087563979,0.4015827108,0.5742425635
10/2003,0.6270201309,0.4931277113,0.3964134592,0.4018341413,0.3524230872,0.3423292552,0.3806854547,0.363127537,0.3137179117,0.4359713917
11/2003,0.6747394754,0.4874016124,0.4532635947,0.3441908116,0.3456863941,0.2889768062,0.2531358939,0.339833958,0.406573321,0.4646439696
12/2003,0.6273785947,0.4691797423,0.4919954971,0.3783927366,0.2879017735,0.2825194794,0.3215019185,0.374816896,0.3145736386,0.4692489481
01/2004,0.6455083729,0.4451863669,0.3927910304,0.4196816414,0.3394882896,0.4209004876,0.2556774659,0.3239317581,0.3085727241,0.4206769253
02/2004,0.6165544626,0.4422512117,0.3003790265,0.3745650912,0.3236837582,0.3444058967,0.2742588525,0.340268478,0.369642972,0.4188245929
03/2004,0.5724771561,0.4911416409,0.3667407887,0.3649749583,0.348329284,0.2942471763,0.2842852385,0.2920085066,0.4176932203,0.4179571301
04/2004,0.5624978685,0.3673534626,0.3180155102,0.2879211481,0.3527170836,0.3363229737,0.4335429936,0.3660855694,0.3939379969,0.4638944712
05/2004,0.6246737436,0.384464036,0.3414541457,0.2837295499,0.3083903884,0.3831047653,0.3843920185,0.3733033723,0.4502033613,0.4432655601
06/2004,0.6419652209,0.4280796387,0.4408012606,0.3978769491,0.3465251842,0.3156723758,0.2981694154,0.2914994686,0.3187586478,0.3987940854
07/2004,0.5663883852,0.4378794302,0.4525683952,0.3168926644,0.410220766,0.3168835763,0.3622457331,0.3019875291,0.382216402,0.4708940747
08/2004,0.5983216712,0.4945327026,0.3673236864,0.3967999541,0.5323414625,0.3935931179,0.307799373,0.2987981853,0.3259776829,0.4713219284
09/2004,0.573720664,0.4540096096,0.3799834083,0.3683420466,0.3470468778,0.418290022,0.36231757,0.3275292619,0.3504914569,0.4856863449
10/2004,0.5882675585,0.5199790137,0.3618310812,0.3518788449,0.3631263833,0.3762257764,0.3844354362,0.388418375,0.3157379237,0.4275143264
11/2004,0.5911183805,0.4728517468,0.4162181893,0.3680083048,0.3679839552,0.2949552985,0.3069864326,0.3414630011,0.3897141598,0.3916629434
12/2004,0.6099188047,0.3760648927,0.3547610119,0.4272403213,0.4003277815,0.3728405549,0.3404496252,0.3129588306,0.3049960043,0.3403024591
01/2005,0.5412849602,0.4241349229,0.320749819,0.3676451057,0.2917984712,0.333602095,0.343365232,0.3069367232,0.3933114833,0.3971559717
02/2005,0.6018698274,0.4291555859,0.3656570788,0.3335025948,0.3008387949,0.3775629025,0.3222564259,0.4053098615,0.324873471,0.4154582418
03/2005,0.5635758424,0.3872760628,0.3514807535,0.2762942082,0.4002323826,0.3519070984,0.2792460171,0.3281672691,0.4439955926,0.4155522775
04/2005,0.5439017418,0.3366097711,0.3992329487,0.3735498481,0.3604515453,0.3702847975,0.3295218913,0.2792249618,0.3643140824,0.4875123187
05/2005,0.5103460228,0.4163540762,0.3963765781,0.3377981226,0.3568389612,0.4074018356,0.3177162424,0.3576477255,0.3706001245,0.3943200774
06/2005,0.5360420569,0.4036536946,0.3897486772,0.4403317463,0.3259021446,0.4680433448,0.3274611646,0.2933582332,0.3037021429,0.3951440493
07/2005,0.5662748601,0.4701791711,0.3802713344,0.3525012479,0.3752076853,0.455525263,0.3365382775,0.4161652576,0.4137070676,0.5022678611
08/2005,0.5822866439,0.4092886698,0.4267204706,0.3188068779,0.3893616634,0.4547607011,0.4032684283,0.3620001491,0.4013703326,0.3990685899
09/2005,0.5212572986,0.4103693394,0.3827178949,0.4322206602,0.4297149039,0.3552521738,0.3874304835,0.3796786977,0.3797258683,0.4268550591
10/2005,0.5302741681,0.3904714,0.4349533532,0.4434734508,0.3985429253,0.3590205068,0.3479405301,0.38536439,0.3447574849,0.4591856121
11/2005,0.5241430659,0.4583075981,0.4530493771,0.3903725064,0.4111454502,0.3783465301,0.4391567393,0.4223222112,0.3968883492,0.3480012274
12/2005,0.5457055645,0.4033122396,0.3862017265,0.3675143925,0.3853621363,0.3764071129,0.3943585881,0.4054161449,0.4078781247,0.4244083967
01/2006,0.5130330003,0.4735198044,0.3789730939,0.4122322591,0.3710959352,0.3650909167,0.3927167585,0.3350731514,0.4353239003,0.4377376418
02/2006,0.4294026065,0.3809543369,0.4348342935,0.4506469079,0.2965223322,0.4373209126,0.3469545862,0.3624161266,0.4280149672,0.3917568419
03/2006,0.4857524343,0.3616618941,0.3909321387,0.4057483353,0.4014381204,0.3559573128,0.3631779619,0.3761971577,0.4102361973,0.4523435452
04/2006,0.5262983436,0.4398979771,0.4131652413,0.3497647855,0.4462692653,0.3831128826,0.3171161163,0.4101936949,0.3558970809,0.3606888468
05/2006,0.4929555368,0.3947393725,0.3807942897,0.4235000617,0.3440667076,0.3441329572,0.3811801866,0.3534375874,0.3946512395,0.3722402283
06/2006,0.4864315472,0.3998344208,0.4227376414,0.3819445547,0.4151837644,0.406827066,0.317535342,0.4143722232,0.364770752,0.3796813555
07/2006,0.4880881466,0.4686875631,0.5505384643,0.4436880659,0.4417386104,0.4354397109,0.3568866513,0.3695491125,0.3982598915,0.3528858629
08/2006,0.5319118224,0.4906614704,0.410136598,0.4161106518,0.4306643044,0.3557790696,0.3746526678,0.4713288274,0.3811304821,0.3722452678
09/2006,0.4379151952,0.5393737311,0.3662617711,0.4172450424,0.4599033468,0.4346814491,0.4102521564,0.3859566623,0.3612468051,0.3849597175
10/2006,0.5985143376,0.4508810842,0.5673799237,0.3905361548,0.4143437095,0.4801779216,0.3875380268,0.3385903543,0.332897587,0.3231631523
11/2006,0.5655075164,0.4387364954,0.4367010807,0.4386616924,0.4594792001,0.4083812674,0.3390963408,0.3540443913,0.3371815618,0.3384225176
12/2006,0.4893230743,0.4388897391,0.432475368,0.4348551863,0.3396083382,0.3908150139,0.3544650831,0.3777060933,0.3441886027,0.385478581
01/2007,0.5189003253,0.4477106341,0.4206099838,0.4137555918,0.4033317947,0.3449138424,0.4196459288,0.3459688737,0.344684633,0.3089857174
02/2007,0.4903280336,0.3534484421,0.3950255568,0.3913416962,0.4171749871,0.3794463314,0.3787377646,0.3081068399,0.3521700473,0.3616275881
03/2007,0.4831917883,0.4217555678,0.4780208369,0.4139469253,0.3733322255,0.3493300285,0.3529400931,0.3749988677,0.3346733122,0.3643470885
04/2007,0.478208415,0.4045147494,0.3765696516,0.3881231773,0.3795779782,0.3748075884,0.3695615299,0.3197228977,0.3221216867,0.449893198
05/2007,0.4611959849,0.4110017114,0.4059435026,0.4041915617,0.412606285,0.41552114,0.3024009571,0.3599359412,0.3146541737,0.373992273
06/2007,0.4481930308,0.3751789637,0.4323810408,0.4098158324,0.3188592885,0.3335125358,0.3775072433,0.3337374858,0.3492045175,0.3143485345
07/2007,0.5715187565,0.4829437981,0.4945870121,0.4931290856,0.4026920685,0.4617313552,0.4472924345,0.3518636419,0.3039377774,0.3551283322
08/2007,0.5429891558,0.5291118521,0.4648146276,0.4488769637,0.4862078974,0.4028251044,0.3431231611,0.4415624055,0.3498620453,0.3318387229
09/2007,0.5819724456,0.5268944245,0.4816193138,0.4288898139,0.3920960745,0.3909272477,0.4479521703,0.370005879,0.2918860236,0.4059220615
10/2007,0.5201462077,0.5303666211,0.5121439815,0.4946500437,0.4666037765,0.414767283,0.3307620377,0.4082457765,0.3150833475,0.3800420035
11/2007,0.5940799182,0.5536418792,0.427658822,0.4405797298,0.3968178882,0.3892720758,0.3889199412,0.465904547,0.299227511,0.2820992958
12/2007,0.5808532591,0.5351066859,0.4368484683,0.4642535182,0.3976118329,0.3989802676,0.3842432565,0.3634441463,0.4356188893,0.3765567245
01/2008,0.6366253214,0.5984852909,0.3830925535,0.512072212,0.5173396556,0.3884021779,0.3592971208,0.3509664743,0.3651388882,0.4193698742
02/2008,0.6591355656,0.6086961502,0.4832444472,0.4635719802,0.4913894337,0.4059491356,0.4843322406,0.3906718996,0.4397778243,0.3312355029
03/2008,0.6949846969,0.6316297555,0.3677480559,0.4550684532,0.4897429535,0.5152947589,0.4474973608,0.4364066982,0.4054758784,0.3814833983
04/2008,0.6339600957,0.5844378074,0.3933366006,0.4802344496,0.4769089124,0.4057500503,0.5227461137,0.4163885457,0.3722652098,0.72195977
05/2008,0.6626368924,0.5125727137,0.5070368271,0.4957314681,0.3891945876,0.4019067555,0.4132207157,0.4144500429,0.3765202117,0.5448765228
06/2008,0.5989810341,0.5303891055,0.5446961069,0.4875023843,0.4964384029,0.4249757389,0.3799002165,0.3038771887,0.480515112,0.4524333013
07/2008,0.6853685781,0.5896226192,0.5842350797,0.556393436,0.4638922497,0.4845213937,0.4639930875,0.4369553236,0.4849032406,0.4222784896
08/2008,0.7597850033,0.4913217961,0.634432154,0.537718397,0.6081314808,0.4317963117,0.4250222152,0.4980149004,0.5323708941,0.3823593139
09/2008,0.7274557822,0.6162379377,0.5513486337,0.4636286862,0.4614369779,0.4991478595,0.5092667261,0.4840228918,0.4259023579,0.4333179014
10/2008,0.7947413263,0.6337921609,0.5340722678,0.572441229,0.4705645349,0.4381858613,0.4829898061,0.504928206,0.4298360178,0.5314824821
11/2008,0.9777947295,0.707982422,0.8378340765,0.7833533087,0.5470507634,0.4876655674,0.6457256826,0.5993003043,0.5496790096,0.5369627301
12/2008,1.0665240979,0.9499813406,0.7084548209,0.822781425,0.8342292055,0.5087719657,0.624230642,0.5780744183,0.630742288,0.5921523054
01/2009,1.0208322283,0.8886219044,0.7616152211,0.7900345547,0.67152175,0.580852868,0.5622413473,0.4902791078,0.6571160727,0.5794646805
02/2009,1.1531446851,1.1175879151,0.5708577793,0.8873831623,0.8062105738,0.7330575159,0.5319326344,0.6046081891,0.6438193858,0.6543753715
03/2009,1.2120072027,1.2337660294,0.8300667905,0.8398365926,0.7486801418,0.8196998396,0.7554239997,0.5916790265,0.6547639167,0.6936621522
04/2009,1.1125440425,0.7698536824,0.8082355581,0.7884201859,0.7318994246,0.9063210285,0.7919306246,0.6895828821,0.663419673,0.5698415702
05/2009,1.0084722167,0.857593607,0.6505812545,0.7751176628,0.6184876617,0.816672871,0.72395817,0.5163254892,0.6965970619,0.5357336938
06/2009,0.9383721012,0.6987584828,0.8176992127,0.6769507328,0.5356350261,0.6485524515,0.5134237045,0.7076307675,0.6341940323,0.5564771586
07/2009,0.8268553324,0.7575978296,0.5064073725,0.6350311047,0.6487396817,0.5883443997,0.4900541144,0.7431566237,0.6215831854,0.5086141925
08/2009,0.7240460284,0.7412613683,0.5478680609,0.6108149746,0.5576557129,0.51669554,0.4946133031,0.5748286909,0.6264445523,0.456843562
09/2009,0.7161119732,0.61779764,0.6058486847,0.4510599579,0.584869726,0.4801135726,0.5345534743,0.6793894719,0.4972142463,0.4167024918
10/2009,0.6773626293,0.5785642557,0.6571663115,0.6339253988,0.5511642862,0.4856382919,0.5358108935,0.4541412028,0.508402682,0.4086341555
11/2009,0.7118662348,0.5578869019,0.6101019656,0.6062148541,0.5134501849,0.4643113517,0.5448782039,0.5602851209,0.4503098307,0.4769470446
12/2009,0.6524932185,0.5080880908,0.5816592062,0.6853357904,0.53279734,0.5940411318,0.5271406844,0.4374480282,0.3838321548,0.5039593291
01/2010,0.6196773377,0.5454372578,0.4634541584,0.6514355546,0.5133763577,0.5594806571,0.5021725193,0.5057927069,0.3630253345,0.4870167744
02/2010,0.6485368331,0.6578532525,0.471812289,0.5196277809,0.5309346183,0.5273751447,0.5213135342,0.4380351565,0.4747602838,0.4863577746
03/2010,0.6495647388,0.558279981,0.5149163964,0.5628937574,0.5388202278,0.5695103449,0.4065587043,0.4623335361,0.4165572086,0.5722265695
04/2010,0.6558470216,0.5223367862,0.4365609277,0.4444712695,0.534730344,0.5159752877,0.5088708506,0.401965224,0.4255419647,0.4169346165
05/2010,0.6599101124,0.4983567691,0.54023264,0.5557151719,0.5137766658,0.3877572483,0.4639766211,0.4518117618,0.3664465358,0.4502883678
06/2010,0.6750261918,0.4822986801,0.5766862269,0.5474077165,0.4843037339,0.5581236448,0.3947267663,0.5112354212,0.4568514417,0.5513806994
07/2010,0.8678350123,0.6653597659,0.7122326624,0.7030963201,0.5029351939,0.5770839148,0.5398109941,0.5735259734,0.462582343,0.4652821481
08/2010,0.8205032027,0.6167557704,0.5821609597,0.6448261106,0.3956737441,0.5600872843,0.6107956667,0.5318224726,0.4971717976,0.4551155221
09/2010,0.9897492698,0.6323431606,0.6265027067,0.6568713194,0.6531243249,0.4564256474,0.5037301281,0.518886175,0.5209991078,0.5399620053
10/2010,0.9038290076,0.6410484799,0.6366487042,0.6652734727,0.4503643435,0.5255739982,0.674428581,0.5123855011,0.3839130549,0.4424378756
11/2010,0.93722166,0.5822328249,0.6622297309,0.6027761763,0.5500120839,0.4840154404,0.399483799,0.4849057543,0.4677327627,0.3796980269
12/2010,0.9189053404,0.597003588,0.6075297126,0.4345543587,0.614378109,0.4856568712,0.4873898275,0.4059504691,0.477627167,0.4821545699
01/2011,0.8181592727,0.5358841343,0.5030222511,0.5259237216,0.5033539957,0.4093399141,0.3870699065,0.4398550868,0.4669209277,0.4440339507
02/2011,0.7976942889,0.4702466153,0.5512287218,0.6308138826,0.5243314755,0.4573836291,0.4915082655,0.3694640833,0.3434349835,0.5290005599
03/2011,0.7683182445,0.4514865856,0.5704821586,0.5112525061,0.5284062933,0.4270299123,0.360802553,0.4077123369,0.377045291,0.4184448682
04/2011,0.759812586,0.6165504715,0.480324576,0.4875934967,0.4506108424,0.5128304622,0.3829271406,0.3909549635,0.3999028049,0.4277194141
05/2011,0.7262201004,0.4700983481,0.4663968939,0.5280100945,0.5504288685,0.3804249912,0.4751487008,0.3702650346,0.3812847676,0.4265841002
06/2011,0.7774407491,0.5802060159,0.4912721936,0.4909559654,0.462314673,0.4046986886,0.4154565433,0.3874623759,0.3820944234,0.462949589
07/2011,0.898302977,0.5835469572,0.591692788,0.4633651996,0.5736611274,0.5334857047,0.3896758154,0.4741186893,0.4263168864,0.5024004106
08/2011,0.8866540142,0.6299954569,0.3887196902,0.7071352658,0.6171316304,0.4974901841,0.4355331423,0.4668040542,0.4059190231,0.4848403227
09/2011,1.0470497932,0.7218116268,0.5562499645,0.8274821231,0.5574031338,0.4868353721,0.4680972038,0.4737486794,0.438085547,0.533192988
10/2011,1.1832235484,0.7509761197,0.6233308669,0.7161603884,0.5063828101,0.5929706508,0.5310215023,0.4256343933,0.5697205109,0.5059739988
11/2011,1.0120442782,0.7720330298,0.6553372375,0.6224004323,0.3307470851,0.4896399845,0.4963280317,0.4926929117,0.3589982292,0.5896746685
12/2011,1.0719829272,0.5434001671,0.541776879,0.6708278865,0.7304514208,0.5038364934,0.4700137718,0.4553681114,0.4409771301,0.5144736599
01/2012,1.0940931929,0.7142345009,0.5391761941,0.6170104461,0.5189339686,0.5567187812,0.4823038826,0.4706902039,0.3971545798,0.5502656524
02/2012,1.0187872514,0.6891939034,0.5025720865,0.467065474,0.5480173713,0.5081408351,0.4666138963,0.440771941,0.4230126387,0.5529335047
03/2012,1.0050567969,0.6261961661,0.7371755488,0.5036155014,0.3258903015,0.5143448648,0.4052977862,0.406728924,0.4462841754,0.5387690468
04/2012,0.9585377987,0.7115760525,0.5555782169,0.7066940363,0.3956917168,0.4878639662,0.4419796398,0.4754431631,0.4046475572,0.5381574224
05/2012,0.9775032922,0.6837350515,0.6483259686,0.5568619722,0.4592178486,0.5248904121,0.4034310228,0.4432227929,0.4309734078,0.5472219086
06/2012,1.0974380837,0.775523932,0.8290877424,0.5823614985,0.599273788,0.4582316379,0.432215917,0.4298424884,0.4981308155,0.493853144
07/2012,1.2690178814,0.9388329458,0.8485356116,0.6141141292,0.684384791,0.4055539886,0.4522950225,0.4869860978,0.4205848742,0.5220507694
08/2012,1.3312030735,0.8980993033,0.6329014793,0.5009303688,0.5470548241,0.4957381953,0.4835979812,0.4076787176,0.4551736941,0.5579316454
09/2012,1.1657860521,0.7322274597,0.7018313111,0.7191356234,0.4214602928,0.5246655821,0.5170488885,0.450776264,0.4034257803,0.5438833152
10/2012,1.110556779,0.826182699,0.6762544292,0.6381981642,0.4986122345,0.5366872377,0.3486084212,0.4220099555,0.506367316,0.4577917376
11/2012,1.1744319704,0.7892293017,0.6846484164,0.4762402383,0.5097985142,0.5141491837,0.5016122993,0.4213341026,0.4513221729,0.538179227
12/2012,1.0829727764,0.7651578016,0.6744348738,0.5732548194,0.3958087272,0.5401363925,0.4351084581,0.3863055925,0.4004480736,0.6206123646
01/2013,0.734918658,0.7125932838,0.5344944073,0.604946132,0.5506289007,0.5370878884,0.5091119799,0.4159486246,0.5815074959,0.4445404971
02/2013,0.9758202091,0.6874760609,0.4645307151,0.4514218887,0.4685763119,0.4552022617,0.497961767,0.3991832196,0.4274850761,0.549580074
03/2013,1.0579373732,0.6801546427,0.5544819358,0.5213898648,0.5883492998,0.3922521509,0.3921183027,0.4495729866,0.391689759,0.4936817436
04/2013,0.9793738231,0.6493690573,0.6250158171,0.5635687306,0.5048803592,0.3501995958,0.383466482,0.3643521174,0.4959593519,0.4970441087
05/2013,0.9235989519,0.7475301679,0.5108732828,0.402386876,0.4646188318,0.3990798767,0.4108122671,0.3904956493,0.4635766531,0.4906433146
06/2013,0.9255196495,0.6457537979,0.5975395058,0.4010333617,0.4364632087,0.4765708813,0.4172206136,0.3944184853,0.3664141664,0.5020617838
07/2013,0.9474334704,0.6814769457,0.5573940863,0.4907085808,0.5373159224,0.4617982467,0.4600523257,0.4403825972,0.4045729487,0.4965194675
08/2013,0.8280115723,0.7316170458,0.5306198444,0.4528332355,0.4943315968,0.4301496994,0.4004916791,0.4513140178,0.374030139,0.4681812799
09/2013,1.0047655908,0.4831705227,0.5379860277,0.4974684795,0.4672219808,0.5023385876,0.4410188883,0.4949165379,0.4322371088,0.4968220384
10/2013,0.934119099,0.6726775649,0.6681573409,0.5528319234,0.371713867,0.4647464015,0.427096332,0.4058098592,0.4600336315,0.4533883009
11/2013,0.9314303393,0.6261176427,0.5457922974,0.4658115177,0.4171622388,0.4137715404,0.3929794057,0.3861899362,0.4129161054,0.5081486038
12/2013,0.8600719501,0.5584531823,0.3817301137,0.4502036004,0.5840362792,0.4040713444,0.4159968096,0.3851763524,0.4279482817,0.5049217425
01/2014,0.8423545678,0.5456762801,0.4889366974,0.4805379541,0.5167030296,0.3907886796,0.3487900985,0.4121488664,0.420905283,0.4167771268
02/2014,0.9595411861,0.696814769,0.5095738932,0.4792991744,0.3674860108,0.4586610763,0.4083631341,0.433445877,0.3710619058,0.4338555095
03/2014,0.8581331626,0.5093112088,0.4880267072,0.5564947781,0.3520619404,0.3966350089,0.4510518968,0.3715327286,0.4302959243,0.4745487189
04/2014,0.7833087067,0.5531307146,0.5417218938,0.3848964863,0.4082294136,0.3864041578,0.4534281459,0.3580553621,0.4653439314,0.4340160987
05/2014,0.8896811941,0.5324853757,0.422515275,0.4391183215,0.363787364,0.3478255325,0.4340828768,0.4555574473,0.4046444053,0.5013959475
06/2014,0.8492858254,0.5811371041,0.5275966006,0.4119493987,0.4485017716,0.3831181314,0.3579710497,0.4389819953,0.3249843763,0.4346032683
07/2014,0.7973500962,0.6085487886,0.5131936252,0.4481278085,0.3678027768,0.3889137567,0.4980835018,0.3964951264,0.3755879894,0.4451474776
08/2014,0.8084480811,0.5210906313,0.5968941118,0.3711272762,0.4956915864,0.3852440485,0.4795029086,0.4281687551,0.4168061605,0.4529960625
09/2014,0.8593176332,0.4832166361,0.4740845656,0.449605979,0.4708203244,0.3676181545,0.4690230958,0.3645567465,0.384554076,0.4599918365
10/2014,0.7870354347,0.6981068622,0.5036870167,0.4968565015,0.4355505801,0.4039931394,0.5286402464,0.376212699,0.3855114375,0.4421008304
11/2014,0.7751679528,0.7304854165,0.4968376536,0.4661455787,0.45002589,0.3860244039,0.4233571379,0.4453696886,0.3630181406,0.4168221352
12/2014,0.8562564727,0.6215154644,0.4613042922,0.4272751064,0.3529340863,0.457226578,0.4162851327,0.3259402031,0.4065529236,0.454295406
