date,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10
12/2015,-0.008959592,-0.019295685,-0.007253399,-0.052296375,-0.006102517,-0.0007926,0.0055760768,-0.005656493,-0.034910587,-0.039469171
01/2016,-0.053595311,-0.028364244,-0.066152592,-0.051780048,-0.053893024,-0.013093768,-0.004262232,-0.050858807,-0.047211281,-0.004875349
02/2016,-0.042920991,0.0059534993,0.028677414,0.0017495704,0.0341125976,0.0108095186,0.0068415137,0.0110843849,-0.006331485,-0.006807771
03/2016,0.081719542,0.0634921058,0.0627409918,0.0742308486,0.0681063336,0.0452890821,0.074529754,0.0757906114,0.0693627344,0.0834906597
04/2016,-0.018989764,0.0255664482,0.0243952789,-0.015666259,-0.00648615,0.0147103233,-0.011730899,-0.02274411,0.0229004874,0.0028599527
05/2016,0.0192277527,-0.001977831,0.0018990707,0.0395477312,0.0073670126,0.0188779123,0.0061096809,0.0045111214,-0.00366319,0.0170206269
06/2016,-0.006954127,0.0111536621,0.0189282463,0.000897625,0.0311489902,0.0319452099,0.0424093133,0.0038149169,0.0219959475,-0.004858297
07/2016,0.0218100136,0.040687949,0.0294327568,0.0275930419,0.0237727568,0.0258407589,0.0237584769,0.046234815,0.0429573379,0.0263993373
08/2016,-0.025943015,0.0040388593,-0.017771731,-0.009126818,-0.018886628,-0.016118099,-0.013335052,0.0135033519,-0.000445013,-0.008160861
09/2016,-0.011220006,0.0068886974,-0.000688214,-0.016677802,-0.005838308,0.0023069116,-0.015177247,0.0245713943,0.0318657262,-0.015513254
10/2016,-0.000495582,-0.006389287,-0.026894809,-0.027446977,-0.017247254,-0.02223534,-0.034034627,-0.012105167,-0.024957486,-0.035157313
11/2016,0.0621976734,0.0455501166,0.0624294516,0.0046106976,0.0414957151,-0.02653897,0.0065340039,0.0178347157,-0.014391512,0.0635391867
12/2016,0.0249920285,0.0211498763,0.0109473611,0.0288532805,0.0142747134,0.0248733326,0.030588048,0.0172614004,0.0088869655,0.0132250828
01/2017,-0.00569981,-0.003498284,0.0121733977,0.0219662221,0.0479210733,0.0094899568,0.0028014748,0.0314443871,0.0461520561,-0.003084837
02/2017,0.0446336937,0.0014781348,0.0445965492,0.0577155884,0.0284566474,0.0489467468,0.0610858577,0.0789993598,0.0235607419,0.0241261824
03/2017,-0.007553784,0.0141351689,-0.007715052,-0.014680735,0.0033273589,-0.000762398,0.0088202883,0.0243324277,0.0158027386,-0.000858323
04/2017,-0.000569359,0.0187825411,0.0032536747,0.0014965311,0.0211430431,-0.007077146,0.011889765,0.0113399684,0.0158757616,0.0036444329
05/2017,-0.00191972,0.0141867008,-0.00086146,0.006788233,0.0235656938,0.0158196263,0.0124069963,0.0435659027,0.0242440823,-0.020941173
06/2017,0.0398001899,-0.005834804,0.0013926849,0.0049061614,-0.003954693,0.005544743,-0.011897268,-0.033815809,-0.007036084,-0.003201907
07/2017,0.0361533333,0.0083844499,0.0221418317,0.0239859636,0.0435317867,0.0148003085,-0.005788412,0.0321779066,-0.002768655,0.0023355285
08/2017,0.0199155327,0.0044851081,0.0416411464,-0.003072546,0.0120495573,0.0007984419,-0.001640723,-0.007065233,0.0058931278,-0.007066887
09/2017,0.0255700103,0.000808348,-0.026777049,0.0224978142,0.0222106142,-0.002016069,0.0509894631,0.02899269,0.008979827,0.0582515464
10/2017,0.0713085611,0.0122945402,0.0247341543,0.0171853635,0.0202778728,0.0447488662,0.0337934052,0.000951354,-0.02092814,-0.027425783
11/2017,0.0257368316,0.020116638,0.0257254947,0.0423734595,0.0282855446,0.0464739405,0.0475810706,0.0287087405,0.0589840393,0.0530392763
12/2017,0.0070588664,-0.003765338,0.0011816867,0.0233976966,0.0201657092,0.0138421862,0.0190209658,0.021918994,0.0013196891,0.0285035877
01/2018,0.0822696098,0.0530605122,0.0255656432,0.0610773122,0.0389642168,0.1132151627,0.0266971791,0.0405305914,0.0393984403,0.0626882486
02/2018,-0.003777748,-0.035809449,-0.006056482,-0.027294097,-0.044817029,-0.040540821,-0.027995421,-0.06458857,-0.060355588,-0.055957193
03/2018,-0.015402853,-0.037777956,-0.031549407,-0.027459951,-0.040849074,-0.01961196,-0.008546534,-0.015322817,-0.020782293,-0.062804542
04/2018,-0.009690563,0.0189174624,-0.01330529,0.0009479197,0.0036040606,0.0239825654,-0.007196812,0.0107326891,0.0053243001,0.0334015248
05/2018,0.0537684436,0.0079089389,0.0539603303,0.0245859555,0.0638071862,0.0158221371,0.0368732263,-0.008608405,-0.028758674,0.0289669304
06/2018,-0.017543187,-0.015027602,0.003489643,0.0089201609,0.0051254105,0.0318481515,-0.014522684,0.022328444,-0.003217263,0.0082907093
