date,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10
07/25/1994,5223,,,,,,,,,1348
07/26/1994,5224,,,,,,,,,1348
07/27/1994,5227,,,,,,,,,1347
07/28/1994,5231,,,,,,,,,1347
07/29/1994,5233,,,,,,,,,1347
08/01/1994,5231,,,,,,,,,1346
08/02/1994,5231,,,,,,,,,1346
08/03/1994,5229,,,,,,,,,1346
08/04/1994,5224,,,,,,,,,1346
08/05/1994,5222,,,,,,,,,1345
08/08/1994,5221,,,,,,,,,1346
08/09/1994,5218,,,,,,,,,1346
08/10/1994,5218,,,,,,,,,1346
08/11/1994,5218,,,,,,,,,1345
08/12/1994,5218,,,,,,,,,1345
08/15/1994,5214,,,,,,,,,1345
08/16/1994,5212,,,,,,,,,1346
08/17/1994,5212,,,,,,,,,1346
08/18/1994,5208,,,,,,,,,1345
08/19/1994,5205,,,,,,,,,1345
08/22/1994,5202,,,,,,,,,1346
08/23/1994,5201,,,,,,,,,1346
08/24/1994,5200,,,,,,,,,1346
08/25/1994,5200,,,,,,,,,1344
08/26/1994,5198,,,,,,,,,1344
08/29/1994,5197,,,,,,,,,1343
08/30/1994,5196,,,,,,,,,1342
08/31/1994,5197,,,,,,,,,1343
09/01/1994,5191,,,,,,,,,1341
09/02/1994,5188,,,,,,,,,1341
09/06/1994,5189,,,,,,,,,1340
09/07/1994,5189,,,,,,,,,1340
09/08/1994,5189,,,,,,,,,1341
09/09/1994,5189,,,,,,,,,1341
09/12/1994,5187,,,,,,,,,1340
09/13/1994,5189,,,,,,,,,1341
09/14/1994,5186,,,,,,,,,1339
09/15/1994,5177,,,,,,,,,1340
09/16/1994,5177,,,,,,,,,1339
09/19/1994,5177,,,,,,,,,1337
09/20/1994,5174,,,,,,,,,1337
09/21/1994,5173,,,,,,,,,1336
09/22/1994,5173,,,,,,,,,1337
09/23/1994,5174,,,,,,,,,1338
09/26/1994,5173,,,,,,,,,1338
09/27/1994,5175,,,,,,,,,1337
09/28/1994,5174,,,,,,,,,1338
09/29/1994,5173,,,,,,,,,1338
09/30/1994,5168,,,,,,,,,1335
10/03/1994,5159,,,,,,,,,1336
10/04/1994,5159,,,,,,,,,1336
10/05/1994,5158,,,,,,,,,1335
10/06/1994,5156,,,,,,,,,1335
10/07/1994,5155,,,,,,,,,1335
10/10/1994,5155,,,,,,,,,1335
10/11/1994,5155,,,,,,,,,1335
10/12/1994,5155,,,,,,,,,1335
10/13/1994,5152,,,,,,,,,1332
10/14/1994,5149,,,,,,,,,1332
10/17/1994,5148,,,,,,,,,1333
10/18/1994,5148,,,,,,,,,1333
10/19/1994,5148,,,,,,,,,1333
10/20/1994,5145,,,,,,,,,1333
10/21/1994,5143,,,,,,,,,1333
10/24/1994,5143,,,,,,,,,1333
10/25/1994,5140,,,,,,,,,1332
10/26/1994,5140,,,,,,,,,1332
10/27/1994,5138,,,,,,,,,1329
10/28/1994,5138,,,,,,,,,1329
10/31/1994,5137,,,,,,,,,1330
11/01/1994,5132,,,,,,,,,1330
11/02/1994,5130,,,,,,,,,1330
11/03/1994,5130,,,,,,,,,1329
11/04/1994,5130,,,,,,,,,1329
11/07/1994,5129,,,,,,,,,1329
11/08/1994,5129,,,,,,,,,1329
11/09/1994,5129,,,,,,,,,1329
11/10/1994,5127,,,,,,,,,1329
11/11/1994,5124,,,,,,,,,1329
11/14/1994,5124,,,,,,,,,1329
11/15/1994,5123,,,,,,,,,1328
11/16/1994,5121,,,,,,,,,1328
11/17/1994,5118,,,,,,,,,1328
11/18/1994,5118,,,,,,,,,1327
11/21/1994,5118,,,,,,,,,1327
11/22/1994,5120,,,,,,,,,1325
11/23/1994,5118,,,,,,,,,1323
11/25/1994,5115,,,,,,,,,1324
11/28/1994,5115,,,,,,,,,1324
11/29/1994,5115,,,,,,,,,1324
11/30/1994,5109,,,,,,,,,1324
12/01/1994,5102,,,,,,,,,1320
12/02/1994,5103,,,,,,,,,1321
12/05/1994,5101,,,,,,,,,1320
12/06/1994,5100,,,,,,,,,1321
12/07/1994,5098,,,,,,,,,1319
12/08/1994,5095,,,,,,,,,1320
12/09/1994,5090,,,,,,,,,1320
12/12/1994,5088,,,,,,,,,1320
12/13/1994,5087,,,,,,,,,1321
12/14/1994,5085,,,,,,,,,1320
12/15/1994,5087,,,,,,,,,1320
12/16/1994,5088,,,,,,,,,1320
12/19/1994,5083,,,,,,,,,1319
12/20/1994,5082,,,,,,,,,1320
12/21/1994,5081,,,,,,,,,1320
12/22/1994,5073,,,,,,,,,1318
12/23/1994,5074,,,,,,,,,1319
12/27/1994,5071,,,,,,,,,1319
12/28/1994,5069,,,,,,,,,1318
12/29/1994,5070,,,,,,,,,1318
12/30/1994,5066,,,,,,,,,1318
01/03/1995,5057,,,,,,,,,1318
01/04/1995,5054,,,,,,,,,1317
01/05/1995,5051,,,,,,,,,1318
01/06/1995,5050,,,,,,,,,1317
01/09/1995,5045,,,,,,,,,1317
01/10/1995,5045,,,,,,,,,1318
01/11/1995,5042,,,,,,,,,1318
01/12/1995,5040,,,,,,,,,1317
01/13/1995,5039,,,,,,,,,1318
01/16/1995,5037,,,,,,,,,1318
01/17/1995,5037,,,,,,,,,1317
01/18/1995,5036,,,,,,,,,1318
01/19/1995,5034,,,,,,,,,1317
01/20/1995,5035,,,,,,,,,1317
01/23/1995,5033,,,,,,,,,1317
01/24/1995,5032,,,,,,,,,1317
01/25/1995,5032,,,,,,,,,1317
01/26/1995,5027,,,,,,,,,1315
01/27/1995,5025,,,,,,,,,1314
01/30/1995,5021,,,,,,,,,1313
01/31/1995,5019,,,,,,,,,1314
02/01/1995,5013,,,,,,,,,1313
02/02/1995,5012,,,,,,,,,1312
02/03/1995,5011,,,,,,,,,1311
02/06/1995,5009,,,,,,,,,1313
02/07/1995,5009,,,,,,,,,1312
02/08/1995,5010,,,,,,,,,1313
02/09/1995,5001,,,,,,,,,1313
02/10/1995,5001,,,,,,,,,1312
02/13/1995,4999,,,,,,,,,1313
02/14/1995,5001,,,,,,,,,1311
02/15/1995,4998,,,,,,,,,1312
02/16/1995,4999,,,,,,,,,1310
02/17/1995,4997,,,,,,,,,1310
02/21/1995,4996,,,,,,,,,1310
02/22/1995,4995,,,,,,,,,1309
02/23/1995,4993,,,,,,,,,1309
02/24/1995,4988,,,,,,,,,1307
02/27/1995,4988,,,,,,,,,1307
02/28/1995,4985,,,,,,,,,1307
03/01/1995,4980,,,,,,,,,1306
03/02/1995,4981,,,,,,,,,1305
03/03/1995,4982,,,,,,,,,1303
03/06/1995,4979,,,,,,,,,1303
03/07/1995,4978,,,,,,,,,1303
03/08/1995,4977,,,,,,,,,1301
03/09/1995,4973,,,,,,,,,1302
03/10/1995,4972,,,,,,,,,1301
03/13/1995,4971,,,,,,,,,1301
03/14/1995,4971,,,,,,,,,1301
03/15/1995,4968,,,,,,,,,1300
03/16/1995,4967,,,,,,,,,1300
03/17/1995,4966,,,,,,,,,1299
03/20/1995,4967,,,,,,,,,1300
03/21/1995,4965,,,,,,,,,1299
03/22/1995,4964,,,,,,,,,1299
03/23/1995,4959,,,,,,,,,1298
03/24/1995,4957,,,,,,,,,1298
03/27/1995,4956,,,,,,,,,1297
03/28/1995,4954,,,,,,,,,1297
03/29/1995,4955,,,,,,,,,1298
03/30/1995,4951,,,,,,,,,1297
03/31/1995,4947,,,,,,,,,1297
04/03/1995,4940,,,,,,,,,1298
04/04/1995,4940,,,,,,,,,1298
04/05/1995,4939,,,,,,,,,1298
04/06/1995,4936,,,,,,,,,1298
04/07/1995,4937,,,,,,,,,1297
04/10/1995,4937,,,,,,,,,1297
04/11/1995,4936,,,,,,,,,1298
04/12/1995,4934,,,,,,,,,1298
04/13/1995,4932,,,,,,,,,1297
04/17/1995,4928,,,,,,,,,1297
04/18/1995,4925,,,,,,,,,1297
04/19/1995,4923,,,,,,,,,1297
04/20/1995,4921,,,,,,,,,1297
04/21/1995,4920,,,,,,,,,1297
04/24/1995,4922,,,,,,,,,1296
04/25/1995,4921,,,,,,,,,1296
04/26/1995,4920,,,,,,,,,1296
04/27/1995,4912,,,,,,,,,1293
04/28/1995,4911,,,,,,,,,1294
05/01/1995,4902,,,,,,,,,1290
05/02/1995,4901,,,,,,,,,1290
05/03/1995,4902,,,,,,,,,1290
05/04/1995,4901,,,,,,,,,1291
05/05/1995,4899,,,,,,,,,1290
05/08/1995,4899,,,,,,,,,1290
05/09/1995,4897,,,,,,,,,1290
05/10/1995,4897,,,,,,,,,1290
05/11/1995,4895,,,,,,,,,1289
05/12/1995,4893,,,,,,,,,1288
05/15/1995,4889,,,,,,,,,1288
05/16/1995,4890,,,,,,,,,1288
05/17/1995,4889,,,,,,,,,1288
05/18/1995,4890,,,,,,,,,1287
05/19/1995,4885,,,,,,,,,1287
05/22/1995,4883,,,,,,,,,1287
05/23/1995,4880,,,,,,,,,1287
05/24/1995,4880,,,,,,,,,1286
05/25/1995,4872,,,,,,,,,1284
05/26/1995,4873,,,,,,,,,1284
05/30/1995,4871,,,,,,,,,1284
05/31/1995,4871,,,,,,,,,1284
06/01/1995,4868,,,,,,,,,1284
06/02/1995,4868,,,,,,,,,1284
06/05/1995,4866,,,,,,,,,1284
06/06/1995,4865,,,,,,,,,1284
06/07/1995,4862,,,,,,,,,1283
06/08/1995,4860,,,,,,,,,1283
06/09/1995,4858,,,,,,,,,1282
06/12/1995,4854,,,,,,,,,1282
06/13/1995,4854,,,,,,,,,1282
06/14/1995,4853,,,,,,,,,1282
06/15/1995,4855,,,,,,,,,1281
06/16/1995,4851,,,,,,,,,1281
06/19/1995,4850,,,,,,,,,1280
06/20/1995,4849,,,,,,,,,1280
06/21/1995,4849,,,,,,,,,1280
06/22/1995,4832,,,,,,,,,1280
06/23/1995,4829,,,,,,,,,1279
06/26/1995,4829,,,,,,,,,1279
06/27/1995,4829,,,,,,,,,1277
06/28/1995,4829,,,,,,,,,1277
06/29/1995,4827,,,,,,,,,1276
06/30/1995,4825,,,,,,,,,1277
07/03/1995,5202,,,,,,,,,1467
07/05/1995,5199,,,,,,,,,1467
07/06/1995,5193,,,,,,,,,1465
07/07/1995,5195,,,,,,,,,1466
07/10/1995,5197,,,,,,,,,1465
07/11/1995,5194,,,,,,,,,1466
07/12/1995,5196,,,,,,,,,1466
07/13/1995,5198,,,,,,,,,1464
07/14/1995,5202,,,,,,,,,1465
07/17/1995,5201,,,,,,,,,1465
07/18/1995,5202,,,,,,,,,1465
07/19/1995,5203,,,,,,,,,1463
07/20/1995,5205,,,,,,,,,1460
07/21/1995,5209,,,,,,,,,1463
07/24/1995,5214,,,,,,,,,1463
07/25/1995,5215,,,,,,,,,1462
07/26/1995,5218,,,,,,,,,1462
07/27/1995,5219,,,,,,,,,1463
07/28/1995,5226,,,,,,,,,1463
07/31/1995,5230,,,,,,,,,1463
08/01/1995,5229,,,,,,,,,1462
08/02/1995,5228,,,,,,,,,1462
08/03/1995,5226,,,,,,,,,1461
08/04/1995,5225,,,,,,,,,1461
08/07/1995,5223,,,,,,,,,1461
08/08/1995,5225,,,,,,,,,1461
08/09/1995,5225,,,,,,,,,1461
08/10/1995,5225,,,,,,,,,1461
08/11/1995,5223,,,,,,,,,1462
08/14/1995,5225,,,,,,,,,1461
08/15/1995,5224,,,,,,,,,1461
08/16/1995,5221,,,,,,,,,1461
08/17/1995,5212,,,,,,,,,1460
08/18/1995,5210,,,,,,,,,1461
08/21/1995,5209,,,,,,,,,1461
08/22/1995,5207,,,,,,,,,1461
08/23/1995,5209,,,,,,,,,1459
08/24/1995,5206,,,,,,,,,1459
08/25/1995,5203,,,,,,,,,1458
08/28/1995,5202,,,,,,,,,1459
08/29/1995,5203,,,,,,,,,1458
08/30/1995,5202,,,,,,,,,1458
08/31/1995,5200,,,,,,,,,1458
09/01/1995,5195,,,,,,,,,1457
09/05/1995,5192,,,,,,,,,1457
09/06/1995,5193,,,,,,,,,1456
09/07/1995,5191,,,,,,,,,1457
09/08/1995,5193,,,,,,,,,1455
09/11/1995,5190,,,,,,,,,1456
09/12/1995,5190,,,,,,,,,1456
09/13/1995,5185,,,,,,,,,1456
09/14/1995,5184,,,,,,,,,1455
09/15/1995,5185,,,,,,,,,1455
09/18/1995,5186,,,,,,,,,1454
09/19/1995,5183,,,,,,,,,1454
09/20/1995,5183,,,,,,,,,1453
09/21/1995,5181,,,,,,,,,1453
09/22/1995,5178,,,,,,,,,1454
09/25/1995,5178,,,,,,,,,1454
09/26/1995,5179,,,,,,,,,1454
09/27/1995,5180,,,,,,,,,1452
09/28/1995,5178,,,,,,,,,1452
09/29/1995,5175,,,,,,,,,1450
10/02/1995,5171,,,,,,,,,1448
10/03/1995,5166,,,,,,,,,1448
10/04/1995,5168,,,,,,,,,1446
10/05/1995,5167,,,,,,,,,1448
10/06/1995,5167,,,,,,,,,1446
10/09/1995,5166,,,,,,,,,1447
10/10/1995,5160,,,,,,,,,1446
10/11/1995,5161,,,,,,,,,1447
10/12/1995,5156,,,,,,,,,1447
10/13/1995,5154,,,,,,,,,1446
10/16/1995,5152,,,,,,,,,1446
10/17/1995,5150,,,,,,,,,1448
10/18/1995,5151,,,,,,,,,1447
10/19/1995,5149,,,,,,,,,1445
10/20/1995,5148,,,,,,,,,1445
10/23/1995,5147,,,,,,,,,1444
10/24/1995,5146,,,,,,,,,1445
10/25/1995,5146,,,,,,,,,1444
10/26/1995,5143,,,,,,,,,1445
10/27/1995,5142,,,,,,,,,1444
10/30/1995,5139,,,,,,,,,1444
10/31/1995,5138,,,,,,,,,1444
11/01/1995,5132,,,,,,,,,1442
11/02/1995,5127,,,,,,,,,1442
11/03/1995,5126,,,,,,,,,1439
11/06/1995,5122,,,,,,,,,1440
11/07/1995,5118,,,,,,,,,1441
11/08/1995,5118,,,,,,,,,1439
11/09/1995,5118,,,,,,,,,1438
11/10/1995,5117,,,,,,,,,1438
11/13/1995,5112,,,,,,,,,1439
11/14/1995,5113,,,,,,,,,1435
11/15/1995,5112,,,,,,,,,1436
11/16/1995,5112,,,,,,,,,1435
11/17/1995,5110,,,,,,,,,1436
11/20/1995,5108,,,,,,,,,1435
11/21/1995,5107,,,,,,,,,1436
11/22/1995,5108,,,,,,,,,1435
11/24/1995,5107,,,,,,,,,1435
11/27/1995,5105,,,,,,,,,1435
11/28/1995,5104,,,,,,,,,1435
11/29/1995,5102,,,,,,,,,1435
11/30/1995,5101,,,,,,,,,1435
12/01/1995,5098,,,,,,,,,1435
12/04/1995,5097,,,,,,,,,1435
12/05/1995,5097,,,,,,,,,1435
12/06/1995,5096,,,,,,,,,1433
12/07/1995,5090,,,,,,,,,1432
12/08/1995,5087,,,,,,,,,1433
12/11/1995,5086,,,,,,,,,1431
12/12/1995,5084,,,,,,,,,1433
12/13/1995,5081,,,,,,,,,1431
12/14/1995,5076,,,,,,,,,1433
12/15/1995,5075,,,,,,,,,1431
12/18/1995,5073,,,,,,,,,1431
12/19/1995,5075,,,,,,,,,1431
12/20/1995,5074,,,,,,,,,1430
12/21/1995,5069,,,,,,,,,1429
12/22/1995,5073,,,,,,,,,1428
12/26/1995,5073,,,,,,,,,1428
12/27/1995,5071,,,,,,,,,1428
12/28/1995,5072,,,,,,,,,1426
12/29/1995,5068,,,,,,,,,1426
01/02/1996,5061,,,,,,,,,1427
01/03/1996,5055,,,,,,,,,1424
01/04/1996,5052,,,,,,,,,1424
01/05/1996,5050,,,,,,,,,1423
01/08/1996,5050,,,,,,,,,1422
01/09/1996,5049,,,,,,,,,1423
01/10/1996,5047,,,,,,,,,1423
01/11/1996,5047,,,,,,,,,1420
01/12/1996,5044,,,,,,,,,1420
01/15/1996,5040,,,,,,,,,1421
01/16/1996,5039,,,,,,,,,1420
01/17/1996,5037,,,,,,,,,1420
01/18/1996,5033,,,,,,,,,1419
01/19/1996,5031,,,,,,,,,1420
01/22/1996,5032,,,,,,,,,1419
01/23/1996,5028,,,,,,,,,1418
01/24/1996,5027,,,,,,,,,1420
01/25/1996,5028,,,,,,,,,1419
01/26/1996,5024,,,,,,,,,1419
01/29/1996,5021,,,,,,,,,1419
01/30/1996,5020,,,,,,,,,1419
01/31/1996,5020,,,,,,,,,1418
02/01/1996,5011,,,,,,,,,1418
02/02/1996,5010,,,,,,,,,1417
02/05/1996,5006,,,,,,,,,1418
02/06/1996,5005,,,,,,,,,1418
02/07/1996,5004,,,,,,,,,1416
02/08/1996,5002,,,,,,,,,1418
02/09/1996,4999,,,,,,,,,1418
02/12/1996,4998,,,,,,,,,1415
02/13/1996,4999,,,,,,,,,1416
02/14/1996,4999,,,,,,,,,1415
02/15/1996,5000,,,,,,,,,1414
02/16/1996,4997,,,,,,,,,1414
02/20/1996,4997,,,,,,,,,1414
02/21/1996,4997,,,,,,,,,1413
02/22/1996,4995,,,,,,,,,1411
02/23/1996,4993,,,,,,,,,1410
02/26/1996,4987,,,,,,,,,1408
02/27/1996,4986,,,,,,,,,1409
02/28/1996,4987,,,,,,,,,1408
02/29/1996,4985,,,,,,,,,1410
03/01/1996,4981,,,,,,,,,1408
03/04/1996,4979,,,,,,,,,1407
03/05/1996,4977,,,,,,,,,1407
03/06/1996,4976,,,,,,,,,1406
03/07/1996,4974,,,,,,,,,1405
03/08/1996,4974,,,,,,,,,1402
03/11/1996,4968,,,,,,,,,1405
03/12/1996,4967,,,,,,,,,1405
03/13/1996,4968,,,,,,,,,1404
03/14/1996,4968,,,,,,,,,1402
03/15/1996,4967,,,,,,,,,1401
03/18/1996,4963,,,,,,,,,1400
03/19/1996,4962,,,,,,,,,1401
03/20/1996,4962,,,,,,,,,1401
03/21/1996,4964,,,,,,,,,1400
03/22/1996,4963,,,,,,,,,1399
03/25/1996,4963,,,,,,,,,1400
03/26/1996,4962,,,,,,,,,1401
03/27/1996,4962,,,,,,,,,1401
03/28/1996,4961,,,,,,,,,1401
03/29/1996,4962,,,,,,,,,1398
04/01/1996,4953,,,,,,,,,1398
04/02/1996,4954,,,,,,,,,1396
04/03/1996,4951,,,,,,,,,1397
04/04/1996,4950,,,,,,,,,1397
04/08/1996,4949,,,,,,,,,1397
04/09/1996,4949,,,,,,,,,1397
04/10/1996,4945,,,,,,,,,1397
04/11/1996,4945,,,,,,,,,1398
04/12/1996,4944,,,,,,,,,1397
04/15/1996,4940,,,,,,,,,1396
04/16/1996,4935,,,,,,,,,1396
04/17/1996,4936,,,,,,,,,1395
04/18/1996,4937,,,,,,,,,1395
04/19/1996,4936,,,,,,,,,1394
04/22/1996,4937,,,,,,,,,1394
04/23/1996,4938,,,,,,,,,1393
04/24/1996,4937,,,,,,,,,1394
04/25/1996,4937,,,,,,,,,1393
04/26/1996,4934,,,,,,,,,1392
04/29/1996,4933,,,,,,,,,1393
04/30/1996,4930,,,,,,,,,1393
05/01/1996,4926,,,,,,,,,1392
05/02/1996,4924,,,,,,,,,1391
05/03/1996,4922,,,,,,,,,1391
05/06/1996,4921,,,,,,,,,1391
05/07/1996,4920,,,,,,,,,1391
05/08/1996,4919,,,,,,,,,1391
05/09/1996,4914,,,,,,,,,1391
05/10/1996,4914,,,,,,,,,1391
05/13/1996,4914,,,,,,,,,1391
05/14/1996,4913,,,,,,,,,1391
05/15/1996,4913,,,,,,,,,1390
05/16/1996,4912,,,,,,,,,1390
05/17/1996,4911,,,,,,,,,1390
05/20/1996,4908,,,,,,,,,1388
05/21/1996,4909,,,,,,,,,1386
05/22/1996,4906,,,,,,,,,1385
05/23/1996,4905,,,,,,,,,1386
05/24/1996,4904,,,,,,,,,1384
05/28/1996,4904,,,,,,,,,1383
05/29/1996,4902,,,,,,,,,1382
05/30/1996,4901,,,,,,,,,1384
05/31/1996,4896,,,,,,,,,1382
06/03/1996,4890,,,,,,,,,1383
06/04/1996,4892,,,,,,,,,1382
06/05/1996,4890,,,,,,,,,1382
06/06/1996,4891,,,,,,,,,1383
06/07/1996,4889,,,,,,,,,1383
06/10/1996,4885,,,,,,,,,1383
06/11/1996,4885,,,,,,,,,1381
06/12/1996,4886,,,,,,,,,1380
06/13/1996,4883,,,,,,,,,1381
06/14/1996,4883,,,,,,,,,1380
06/17/1996,4880,,,,,,,,,1381
06/18/1996,4879,,,,,,,,,1380
06/19/1996,4877,,,,,,,,,1381
06/20/1996,4877,,,,,,,,,1381
06/21/1996,4877,,,,,,,,,1380
06/24/1996,4878,,,,,,,,,1380
06/25/1996,4878,,,,,,,,,1380
06/26/1996,4874,,,,,,,,,1380
06/27/1996,4870,,,,,,,,,1379
06/28/1996,4866,,,,,,,,,1380
07/01/1996,5527,,,,,,,,,1583
07/02/1996,5532,,,,,,,,,1582
07/03/1996,5539,,,,,,,,,1581
07/05/1996,5545,,,,,,,,,1582
07/08/1996,5544,,,,,,,,,1582
07/09/1996,5543,,,,,,,,,1582
07/10/1996,5542,,,,,,,,,1582
07/11/1996,5545,,,,,,,,,1580
07/12/1996,5546,,,,,,,,,1580
07/15/1996,5545,,,,,,,,,1581
07/16/1996,5543,,,,,,,,,1581
07/17/1996,5543,,,,,,,,,1582
07/18/1996,5543,,,,,,,,,1581
07/19/1996,5548,,,,,,,,,1581
07/22/1996,5554,,,,,,,,,1580
07/23/1996,5556,,,,,,,,,1578
07/24/1996,5560,,,,,,,,,1580
07/25/1996,5561,,,,,,,,,1578
07/26/1996,5564,,,,,,,,,1579
07/29/1996,5567,,,,,,,,,1578
07/30/1996,5570,,,,,,,,,1578
07/31/1996,5570,,,,,,,,,1579
08/01/1996,5571,,,,,,,,,1579
08/02/1996,5569,,,,,,,,,1579
08/05/1996,5568,,,,,,,,,1579
08/06/1996,5568,,,,,,,,,1579
08/07/1996,5567,,,,,,,,,1579
08/08/1996,5567,,,,,,,,,1578
08/09/1996,5566,,,,,,,,,1578
08/12/1996,5562,,,,,,,,,1577
08/13/1996,5563,,,,,,,,,1576
08/14/1996,5558,,,,,,,,,1577
08/15/1996,5558,,,,,,,,,1577
08/16/1996,5556,,,,,,,,,1574
08/19/1996,5555,,,,,,,,,1573
08/20/1996,5554,,,,,,,,,1573
08/21/1996,5551,,,,,,,,,1572
08/22/1996,5550,,,,,,,,,1572
08/23/1996,5549,,,,,,,,,1570
08/26/1996,5548,,,,,,,,,1568
08/27/1996,5547,,,,,,,,,1567
08/28/1996,5547,,,,,,,,,1567
08/29/1996,5543,,,,,,,,,1567
08/30/1996,5538,,,,,,,,,1566
09/03/1996,5531,,,,,,,,,1564
09/04/1996,5531,,,,,,,,,1563
09/05/1996,5530,,,,,,,,,1564
09/06/1996,5531,,,,,,,,,1561
09/09/1996,5527,,,,,,,,,1562
09/10/1996,5527,,,,,,,,,1562
09/11/1996,5528,,,,,,,,,1561
09/12/1996,5526,,,,,,,,,1562
09/13/1996,5527,,,,,,,,,1562
09/16/1996,5527,,,,,,,,,1562
09/17/1996,5526,,,,,,,,,1562
09/18/1996,5525,,,,,,,,,1562
09/19/1996,5523,,,,,,,,,1561
09/20/1996,5523,,,,,,,,,1559
09/23/1996,5521,,,,,,,,,1559
09/24/1996,5521,,,,,,,,,1558
09/25/1996,5522,,,,,,,,,1557
09/26/1996,5519,,,,,,,,,1558
09/27/1996,5515,,,,,,,,,1557
09/30/1996,5508,,,,,,,,,1557
10/01/1996,5501,,,,,,,,,1557
10/02/1996,5498,,,,,,,,,1556
10/03/1996,5498,,,,,,,,,1556
10/04/1996,5497,,,,,,,,,1554
10/07/1996,5495,,,,,,,,,1554
10/08/1996,5494,,,,,,,,,1554
10/09/1996,5493,,,,,,,,,1554
10/10/1996,5492,,,,,,,,,1554
10/11/1996,5491,,,,,,,,,1553
10/14/1996,5487,,,,,,,,,1552
10/15/1996,5486,,,,,,,,,1552
10/16/1996,5481,,,,,,,,,1553
10/17/1996,5482,,,,,,,,,1552
10/18/1996,5482,,,,,,,,,1552
10/21/1996,5479,,,,,,,,,1552
10/22/1996,5475,,,,,,,,,1551
10/23/1996,5473,,,,,,,,,1552
10/24/1996,5472,,,,,,,,,1552
10/25/1996,5472,,,,,,,,,1549
10/28/1996,5470,,,,,,,,,1550
10/29/1996,5469,,,,,,,,,1550
10/30/1996,5469,,,,,,,,,1550
10/31/1996,5467,,,,,,,,,1549
11/01/1996,5465,,,,,,,,,1549
11/04/1996,5466,,,,,,,,,1549
11/05/1996,5466,,,,,,,,,1549
11/06/1996,5466,,,,,,,,,1549
11/07/1996,5462,,,,,,,,,1548
11/08/1996,5462,,,,,,,,,1545
11/11/1996,5457,,,,,,,,,1545
11/12/1996,5457,,,,,,,,,1544
11/13/1996,5453,,,,,,,,,1544
11/14/1996,5451,,,,,,,,,1544
11/15/1996,5448,,,,,,,,,1544
11/18/1996,5447,,,,,,,,,1544
11/19/1996,5445,,,,,,,,,1543
11/20/1996,5445,,,,,,,,,1543
11/21/1996,5443,,,,,,,,,1543
11/22/1996,5443,,,,,,,,,1543
11/25/1996,5442,,,,,,,,,1543
11/26/1996,5439,,,,,,,,,1541
11/27/1996,5434,,,,,,,,,1542
11/29/1996,5431,,,,,,,,,1542
12/02/1996,5428,,,,,,,,,1542
12/03/1996,5426,,,,,,,,,1541
12/04/1996,5425,,,,,,,,,1541
12/05/1996,5424,,,,,,,,,1541
12/06/1996,5422,,,,,,,,,1541
12/09/1996,5418,,,,,,,,,1539
12/10/1996,5417,,,,,,,,,1539
12/11/1996,5414,,,,,,,,,1538
12/12/1996,5414,,,,,,,,,1537
12/13/1996,5411,,,,,,,,,1538
12/16/1996,5410,,,,,,,,,1537
12/17/1996,5409,,,,,,,,,1537
12/18/1996,5406,,,,,,,,,1536
12/19/1996,5401,,,,,,,,,1537
12/20/1996,5399,,,,,,,,,1537
12/23/1996,5400,,,,,,,,,1535
12/24/1996,5396,,,,,,,,,1534
12/26/1996,5394,,,,,,,,,1534
12/27/1996,5393,,,,,,,,,1535
12/30/1996,5389,,,,,,,,,1534
12/31/1996,5389,,,,,,,,,1532
01/02/1997,5381,,,,,,,,,1527
01/03/1997,5377,,,,,,,,,1528
01/06/1997,5373,,,,,,,,,1529
01/07/1997,5372,,,,,,,,,1528
01/08/1997,5371,,,,,,,,,1529
01/09/1997,5369,,,,,,,,,1529
01/10/1997,5369,,,,,,,,,1527
01/13/1997,5368,,,,,,,,,1526
01/14/1997,5366,,,,,,,,,1525
01/15/1997,5365,,,,,,,,,1525
01/16/1997,5365,,,,,,,,,1524
01/17/1997,5362,,,,,,,,,1523
01/20/1997,5360,,,,,,,,,1523
01/21/1997,5356,,,,,,,,,1523
01/22/1997,5354,,,,,,,,,1523
01/23/1997,5353,,,,,,,,,1523
01/24/1997,5353,,,,,,,,,1522
01/27/1997,5348,,,,,,,,,1522
01/28/1997,5347,,,,,,,,,1522
01/29/1997,5346,,,,,,,,,1522
01/30/1997,5344,,,,,,,,,1522
01/31/1997,5342,,,,,,,,,1523
02/03/1997,5337,,,,,,,,,1521
02/04/1997,5335,,,,,,,,,1521
02/05/1997,5333,,,,,,,,,1521
02/06/1997,5333,,,,,,,,,1521
02/07/1997,5335,,,,,,,,,1520
02/10/1997,5334,,,,,,,,,1520
02/11/1997,5332,,,,,,,,,1520
02/12/1997,5329,,,,,,,,,1520
02/13/1997,5325,,,,,,,,,1520
02/14/1997,5325,,,,,,,,,1519
02/18/1997,5324,,,,,,,,,1518
02/19/1997,5321,,,,,,,,,1519
02/20/1997,5317,,,,,,,,,1520
02/21/1997,5315,,,,,,,,,1518
02/24/1997,5313,,,,,,,,,1519
02/25/1997,5313,,,,,,,,,1518
02/26/1997,5313,,,,,,,,,1517
02/27/1997,5309,,,,,,,,,1515
02/28/1997,5309,,,,,,,,,1515
03/03/1997,5294,,,,,,,,,1514
03/04/1997,5294,,,,,,,,,1512
03/05/1997,5291,,,,,,,,,1511
03/06/1997,5291,,,,,,,,,1511
03/07/1997,5290,,,,,,,,,1510
03/10/1997,5290,,,,,,,,,1509
