date,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10
12/2002,1.238018554,0.8414196557,0.3044080657,0.4058625135,0.2874878819,0.3919376628,0.5557543558,0.4858345734,0.7517052931,0.7743203438
01/2003,1.3594435579,0.9456546105,0.3387196845,0.4181864847,0.3346169027,0.3501685548,0.53494776,0.5312391623,0.6936285452,0.8114756635
02/2003,1.7707665678,0.9458351172,0.4514803413,0.299858525,0.3653126387,0.3189051064,0.4882701818,0.5902482657,0.6966494736,0.7574058093
03/2003,1.8513078069,0.7251189285,0.4390996756,0.2784249064,0.3601206911,0.3861520231,0.4914619447,0.5592598403,0.6891679615,0.8859481084
04/2003,2.0570847289,0.7543159414,0.3736402292,0.3392039308,0.4105938872,0.3669868062,0.4655202312,0.6120645021,0.7015759,0.9078037424
05/2003,1.3267176207,0.7620114868,0.5403588566,0.3834260989,0.285226008,0.3524852077,0.478218636,0.4919940162,0.6773321349,0.9935277954
06/2003,1.1330019553,0.7163453125,0.4970831188,0.3441673736,0.2740719959,0.392684415,0.4692755087,0.4515721994,0.5731705038,0.8581773997
07/2003,0.8013217862,0.6955140748,0.4179261472,0.285800293,0.3206754074,0.4019527476,0.4655917599,0.4815515211,0.5348034909,0.766601691
08/2003,0.8376358012,0.4842358388,0.2911144962,0.3403740491,0.3456521019,0.4326818261,0.4910995702,0.4682096493,0.627908939,0.7229773366
09/2003,0.8410692237,0.4703112973,0.287383302,0.292807607,0.3594934447,0.4109209144,0.4303017347,0.4737077695,0.5959103728,0.8081024695
10/2003,0.8475393898,0.4621488056,0.2910460127,0.3717611779,0.2913584489,0.4335343692,0.4035683562,0.5015835634,0.592640487,0.8041644848
11/2003,0.7648788329,0.4916593292,0.4102068663,0.2181905448,0.2666235085,0.3331974104,0.4343131936,0.4670991859,0.554915858,0.686296308
12/2003,0.7017029243,0.5084363239,0.3415273768,0.2439719119,0.2578065318,0.3458599063,0.4523620087,0.4443969225,0.5402676789,0.7311876181
01/2004,0.6661172381,0.5036839943,0.2845427281,0.2800678168,0.29539465,0.3482871247,0.3622181025,0.4624775795,0.5159911792,0.6841418901
02/2004,0.770503268,0.4478882413,0.240696608,0.2530461489,0.2944821826,0.3115058001,0.3803473864,0.426001181,0.4609244236,0.5605567365
03/2004,0.7876962562,0.4792957228,0.3359259317,0.2491681997,0.2941668355,0.3431446003,0.3426414517,0.4184065264,0.4326293713,0.546188556
04/2004,0.7924002822,0.5009204488,0.3673547508,0.2581091234,0.2420356318,0.3495569432,0.3623359573,0.4198743454,0.4432897533,0.5453859975
05/2004,0.7635385556,0.5209253941,0.2815308743,0.3322570468,0.325146184,0.3150992623,0.3544649482,0.3879095506,0.4942593144,0.6657766325
06/2004,0.6845743907,0.5430579459,0.285797815,0.2975868385,0.3392795791,0.3308719364,0.3475687454,0.394640342,0.4639642403,0.6391151743
07/2004,0.5932092692,0.5352370315,0.2718573137,0.3182587275,0.3761059511,0.3536031318,0.3369604928,0.4363735301,0.5198114005,0.7118673099
08/2004,0.5277610429,0.5073360411,0.2786190469,0.3647110244,0.4011473014,0.3346055288,0.4264257989,0.4514869975,0.5983160354,0.6302325537
09/2004,0.5616055259,0.4822132697,0.3282335594,0.3302349999,0.3770569096,0.384795777,0.394878291,0.4509632424,0.5731758062,0.6244306045
10/2004,0.5560307577,0.4775163998,0.2837348651,0.3658468025,0.3466079005,0.3646447488,0.4190428077,0.4256891799,0.5619633781,0.5996452595
11/2004,0.7117381448,0.5625033222,0.3139387205,0.2965890837,0.349540423,0.3434051175,0.4047903342,0.4321303831,0.4975502831,0.6057345504
12/2004,0.5610122238,0.5266210431,0.3382746597,0.285653549,0.2972948017,0.4020229318,0.3940865702,0.4030400565,0.5181707489,0.6546740767
01/2005,0.54751894,0.4930849392,0.322891356,0.2872177444,0.2817218484,0.3664569157,0.3677095286,0.421892871,0.4486729765,0.6461261536
02/2005,0.5498851494,0.4492828681,0.3594436847,0.2685058182,0.3535252547,0.3008392447,0.318791876,0.4198633151,0.4693831384,0.594941805
03/2005,0.6225983044,0.3563824884,0.3224665742,0.2782142356,0.3502563672,0.321444186,0.3413497843,0.4322809342,0.4041920645,0.5610836335
04/2005,0.6164830716,0.4199505938,0.3603384872,0.2737173668,0.3552467558,0.3062633588,0.3595992977,0.4403499062,0.4443553526,0.5639142437
05/2005,0.7099537464,0.5498743508,0.3334245276,0.2787641634,0.2879838809,0.3371404572,0.4360397983,0.3782733625,0.436182799,0.6169881159
06/2005,0.6951064648,0.5323208421,0.3685616783,0.2818403625,0.3102137965,0.293885254,0.3643002079,0.3785082122,0.4704763723,0.5648039971
07/2005,0.6810583956,0.4611211851,0.3996730514,0.3309124409,0.3336655211,0.3517569604,0.4457921502,0.4473766629,0.5342525748,0.6557662085
08/2005,0.5539460008,0.4043758552,0.3700702883,0.4142058805,0.2877688352,0.3536896439,0.4308502082,0.4580614542,0.5215427238,0.5875345428
09/2005,0.6508029316,0.4509562589,0.3458557311,0.3709262238,0.3218109828,0.3449155089,0.4157596951,0.4488573959,0.5563315649,0.5795957842
10/2005,0.6487322368,0.4731346189,0.3600347242,0.3332336386,0.3432935685,0.3300793591,0.3774187142,0.4433800272,0.5391578548,0.5538620777
11/2005,0.7661175515,0.4539164877,0.3910987958,0.3503922167,0.3369349393,0.3332983074,0.44022406,0.4698447125,0.4982947288,0.5278664817
12/2005,0.614177346,0.5366923196,0.3362896683,0.3598180721,0.3098553461,0.3081765221,0.4170444787,0.478407879,0.4551643866,0.5657109414
01/2006,0.618158197,0.5158209384,0.3690399574,0.4183329066,0.2857789851,0.3037344121,0.4547950591,0.4373196056,0.4778802932,0.5651469919
02/2006,0.6193302612,0.4988214767,0.4069317586,0.3524822539,0.280562212,0.3650953719,0.3980268598,0.4860689709,0.4122608795,0.5138343363
03/2006,0.6585621671,0.3836962509,0.2953212719,0.2655945305,0.3037704281,0.4452456958,0.3991159393,0.4715794667,0.410058595,0.4775970651
04/2006,0.6680702633,0.43345942,0.2945298259,0.2715230848,0.3098429544,0.4363438777,0.4189172177,0.4430035644,0.3905034291,0.4881379924
05/2006,0.5530184979,0.3834662045,0.3384917869,0.3047671635,0.3113105788,0.3886410513,0.3724411875,0.3730589584,0.4323324662,0.5459015345
06/2006,0.5447903551,0.3790096843,0.3752559142,0.3306728894,0.3033094759,0.3721348456,0.4145310271,0.4164852787,0.4649664013,0.5353166323
07/2006,0.5424109723,0.4556271756,0.3605564501,0.2812011015,0.3207193211,0.4056432421,0.4940519003,0.413424752,0.4736804259,0.6177100373
08/2006,0.5160763745,0.460513986,0.3215936021,0.2381682011,0.3781913519,0.4005182699,0.427173866,0.4563149732,0.4719047973,0.5694199789
09/2006,0.5098078104,0.4843473178,0.3028866877,0.3809826248,0.3432945207,0.358300226,0.42054614,0.4602047132,0.4787468411,0.5775338696
10/2006,0.5097984519,0.489726099,0.2791757025,0.3905941013,0.3385973566,0.3455329888,0.4182584813,0.4648609543,0.4582265881,0.5995354988
11/2006,0.5140307177,0.4898494514,0.2860676659,0.4113465559,0.3018361348,0.3669068729,0.3936317064,0.471060165,0.4542497801,0.5451918157
12/2006,0.4904723558,0.4548003157,0.2933587196,0.3067413146,0.310914974,0.3767192223,0.4091822415,0.5074123602,0.4568224866,0.5193948938
01/2007,0.5003219184,0.4476355407,0.2802873464,0.2983343928,0.3255174292,0.3495867088,0.43156675,0.4739384422,0.4518270052,0.5020327811
02/2007,0.4756804829,0.3613300814,0.2918537076,0.2848503477,0.3609737142,0.3053546411,0.3980844644,0.4325188617,0.4601534839,0.5211327102
03/2007,0.447363263,0.4239889602,0.3175218407,0.3021298178,0.35203084,0.3634353035,0.3734606652,0.3630973644,0.452825559,0.5285982598
04/2007,0.4774405662,0.4573494013,0.3102209291,0.3094755431,0.3647438869,0.3386939572,0.3691121093,0.4356277735,0.4216960592,0.515802125
05/2007,0.525823349,0.410005052,0.4103984258,0.3269447526,0.2744637312,0.3500746523,0.323458255,0.3750889819,0.4028735955,0.4810804119
06/2007,0.4934058898,0.4687809747,0.3338318389,0.2960932758,0.3054222866,0.3255461561,0.3441208212,0.3340010766,0.4057680476,0.4561779839
07/2007,0.5851138479,0.4411362593,0.3701706003,0.2855681107,0.3561277174,0.395611512,0.4058687628,0.3339559812,0.4913277381,0.5465359095
08/2007,0.5908715252,0.4960100044,0.386844612,0.2682149546,0.3968554854,0.3268769266,0.43895042,0.4476242611,0.5045928213,0.5594380733
09/2007,0.5890240279,0.5283706381,0.359111193,0.2875743493,0.4074980781,0.3366936043,0.3463100242,0.4871364276,0.5144960504,0.555102051
10/2007,0.5799674194,0.5140943043,0.3584890694,0.2749869303,0.3817422642,0.3398725993,0.3336082332,0.4513539939,0.4840063376,0.5651869809
11/2007,0.6686260415,0.4749039379,0.3386807854,0.3893270943,0.3818549673,0.2934608725,0.2874446257,0.4710206968,0.5327317952,0.5984050978
12/2007,0.8010271625,0.520286498,0.3648965065,0.3904455001,0.3745161309,0.3124020584,0.3459499354,0.4285097813,0.6360116843,0.6131217499
01/2008,0.8052476475,0.5275252966,0.3577364939,0.4230639214,0.3440980551,0.2929278146,0.3815715403,0.4380048776,0.6101764481,0.6310915647
02/2008,0.8976878424,0.6286355865,0.3757080907,0.3956597397,0.3734129021,0.3271527394,0.3893967176,0.4597973897,0.5104348463,0.658590913
03/2008,0.9908324698,0.6197641673,0.3627638208,0.4272187079,0.3761501171,0.3558263304,0.4777614033,0.4676811819,0.4086059236,0.661054635
04/2008,1.1020877262,0.6409635976,0.4194759319,0.4061384309,0.3708763337,0.377465178,0.5262310672,0.4239400437,0.4383390042,0.6922346148
05/2008,1.061958889,0.6972264501,0.5601835454,0.4100211806,0.3771675261,0.4479597511,0.3598940708,0.3585771462,0.3933885011,0.5958703908
06/2008,1.2306745997,0.7162460776,0.5787940026,0.4277433581,0.3177941869,0.3299739144,0.4254621135,0.4218323179,0.433355531,0.5419914776
07/2008,1.3335645924,0.7517349048,0.6572708949,0.3612938321,0.4301585752,0.422742232,0.4637940396,0.4392706772,0.4934839236,0.6282346124
08/2008,1.3817743959,0.7894481532,0.531344451,0.3620547983,0.3994514805,0.4300532881,0.4017753558,0.5556163726,0.5301551569,0.7094261435
09/2008,1.3085434572,0.6662364715,0.441164407,0.4664243108,0.390801368,0.4060082886,0.4153442751,0.5116752103,0.5663527595,0.6742985437
10/2008,1.1184613256,0.7408301179,0.4904597692,0.4891320829,0.3936261425,0.3996825169,0.4970151799,0.520160036,0.5905631566,0.8561006764
11/2008,1.8018672927,0.908468365,0.6419196058,0.5788946647,0.6416548282,0.4822834872,0.5169148336,0.5795442882,0.8443444663,0.762286
12/2008,2.4397890574,1.094260638,0.822790011,0.6230802041,0.5791873173,0.5175984027,0.5438012176,0.6176052617,0.9341467611,0.7466363425
01/2009,1.8115870917,1.1899048103,0.9826211519,0.5232775012,0.4917966137,0.5283295799,0.5519679973,0.6317718316,0.9026445004,0.7246867896
02/2009,2.3129525658,1.2211965093,1.1085706969,0.7376443434,0.4965028896,0.5834998467,0.5244687598,0.5558059264,0.5986317481,1.0875313582
03/2009,2.4274227594,1.7979455727,1.241250796,0.7807123601,0.5572562816,0.5328571431,0.5639467617,0.7288848565,0.6387855495,1.0486750947
04/2009,2.6507078613,1.7880457112,1.2751436246,0.7538540698,0.5767003712,0.5833077624,0.4412699085,0.6489433134,0.6810485487,0.6953600989
05/2009,1.8213619531,1.4903756487,0.7725973219,0.7004802781,0.6694997594,0.4909763225,0.4271445744,0.6863253558,0.8086878568,1.3219341307
06/2009,1.6524742541,1.274325075,0.8033902547,0.5897403882,0.5645696731,0.4618255116,0.5534215405,0.603338402,0.7334979514,1.3022568601
07/2009,1.3729440968,1.067428019,0.7350816695,0.5275037427,0.5079481324,0.4104831353,0.584801103,0.6208856012,0.6923334652,1.0931148125
08/2009,1.2243227097,0.9954517569,0.6932157355,0.5015334825,0.4603918825,0.463260654,0.4557530384,0.5491721107,0.5881622848,1.0048867734
09/2009,1.1848954991,0.9187761663,0.6159490538,0.4530510292,0.4750502608,0.4675012335,0.4741483503,0.5827943959,0.587831371,0.8778098072
10/2009,1.0746874766,0.8432025436,0.5767315791,0.4098666346,0.4379094579,0.5298505037,0.4178116598,0.638175566,0.6274533525,0.7335339036
11/2009,1.3651127346,0.849649779,0.6392905684,0.4338030456,0.4753501719,0.3685176656,0.4627549899,0.6266811377,0.6639008514,0.7432301704
12/2009,1.2374472675,0.8288252558,0.5847490641,0.4574333913,0.4036589866,0.3936514825,0.504180816,0.5522193656,0.6829384121,0.5794697452
01/2010,1.1584196618,0.7584087932,0.601034125,0.4267783766,0.4067236256,0.3347606516,0.5116236919,0.5499505169,0.6186151865,0.5841463324
02/2010,1.0266272613,0.9456229645,0.6301703019,0.477928865,0.3513527671,0.4816970924,0.4945895848,0.5667990959,0.425001932,0.6930201428
03/2010,0.9735367864,0.7136710481,0.5238280349,0.4631035767,0.317332484,0.5222062768,0.4588967971,0.4745898683,0.576078331,0.5897797595
04/2010,0.9157677623,0.726143249,0.4878441167,0.4392174337,0.3175429997,0.3906031149,0.4671517827,0.4716993175,0.5194799319,0.5504121547
05/2010,0.9765004206,0.6444619124,0.530951735,0.4385134502,0.3688606015,0.3548259632,0.4823111367,0.5031898618,0.5496363529,0.5409072726
06/2010,1.0340576495,0.6596864555,0.5302249144,0.3972644423,0.4340618392,0.3434597238,0.4680157196,0.6170524555,0.6082335045,0.7193004611
07/2010,1.0505174588,0.7192314507,0.6077780629,0.4479386983,0.4844217211,0.4323030181,0.5798889109,0.5908240277,0.7687550749,0.9159136292
08/2010,0.9927888894,0.6568173902,0.5436008106,0.4891249059,0.4163860412,0.5250900497,0.4880432016,0.5306990225,0.6564098558,0.7987247831
09/2010,1.0754018296,0.6909179789,0.5595022879,0.5243434152,0.4183550843,0.5361421931,0.5843763558,0.5137346164,0.7171662493,0.8245704178
10/2010,0.9813681406,0.6954789678,0.5429780105,0.384433303,0.4356283378,0.481025837,0.5082589546,0.5376368003,0.7419429959,0.7880583051
11/2010,1.2047065163,0.6470790041,0.5571269595,0.3888476353,0.4796301993,0.3615100478,0.5220797408,0.4682311844,0.7468957745,0.7626735882
12/2010,1.2432753692,0.5506785104,0.6057770259,0.3975111129,0.3971606769,0.3808065597,0.5073621206,0.5146396572,0.674667367,0.8401688421
01/2011,1.101940276,0.5148198736,0.5235091621,0.4035089248,0.3589508766,0.3616276806,0.4776321854,0.4714263585,0.6621168884,0.7843828843
02/2011,0.8124753502,0.7517610086,0.5719499577,0.4923057564,0.3779145696,0.3299351479,0.4324501354,0.4751014931,0.4539154173,0.7162844119
03/2011,0.986351136,0.5185918697,0.4793156696,0.4600242434,0.3588533021,0.3592622464,0.4537515621,0.5054481991,0.455554661,0.5375836279
04/2011,0.8843613006,0.6958417891,0.5015886477,0.4861831906,0.3811747924,0.3200407042,0.4751533621,0.4718099689,0.4663461137,0.5569198835
05/2011,0.822448375,0.4987986725,0.4624032229,0.3955644152,0.3210787033,0.4670502419,0.4469371841,0.4879942957,0.4241747019,0.6752251122
06/2011,0.912301514,0.4802026104,0.481579645,0.3729828396,0.328988905,0.5413628643,0.4276725084,0.4702899492,0.4601726172,0.6195727725
07/2011,0.9282133926,0.5277073044,0.5170454347,0.388967018,0.4248629862,0.4732700147,0.5200344058,0.4946497785,0.5874489556,0.6948466118
08/2011,1.2742547249,0.501326707,0.3903837111,0.414029396,0.5684986089,0.5286925644,0.3943247908,0.5892792595,0.5276182733,0.7385720682
09/2011,1.4572160627,0.5237686304,0.4669381543,0.468670746,0.49319615,0.5815789556,0.436565233,0.5940568982,0.5815665884,0.8634753424
10/2011,1.6483763646,0.5885768627,0.4725359573,0.4795046546,0.5739540079,0.6036257419,0.5067901992,0.6552034887,0.6037933308,1.0725666906
11/2011,0.9438982175,0.470063849,0.4654205423,0.4924396069,0.5268709789,0.462331723,0.4009637505,0.5161658665,0.6369465504,1.1205650772
12/2011,0.9952343538,0.6448216273,0.4789729135,0.4323829484,0.5257832461,0.3995161071,0.4753001938,0.5444286774,0.7043515145,1.1768980192
01/2012,1.020325174,0.6522308758,0.4834081701,0.422713251,0.4630806034,0.4364739125,0.498374053,0.5179875946,0.7591968673,1.4040995413
02/2012,0.9411714563,0.6979345627,0.5383831238,0.5836507113,0.381754202,0.4515520941,0.5804463412,0.4897843444,0.5859416833,0.7486969275
03/2012,0.9099892022,0.6265094951,0.4701031307,0.5317588098,0.3579249208,0.4033710486,0.4637815874,0.564994365,0.5361869704,0.59153328
04/2012,0.8923963641,0.6316767513,0.5153673501,0.4260005322,0.4524684598,0.4024427075,0.4553871643,0.5571599208,0.5502525845,1.0252207462
05/2012,1.0652205196,0.6750297913,0.4331342315,0.5128449084,0.4005501882,0.4860040191,0.4554278332,0.4773022735,0.6627256551,0.9277182962
06/2012,1.1511399741,0.7981088077,0.6970458689,0.5029955977,0.3389024347,0.5300826614,0.4710004771,0.5028359538,0.6851230666,0.9930625944
07/2012,1.0908824085,0.8262784691,0.5911752506,0.5116663163,0.3969258303,0.5666413328,0.4494878158,0.4507832684,0.7388125566,0.8954601321
08/2012,0.9719729578,0.5190688272,0.4415517786,0.4258904614,0.4213266281,0.4894023996,0.4993591469,0.575553437,0.923804634,0.7677622533
09/2012,0.9274090222,0.4688366922,0.4620535958,0.4282907859,0.4874621095,0.4041953531,0.5468604515,0.5700672554,0.7380869686,0.9221611512
10/2012,0.8780443633,0.5096574978,0.4165454594,0.4457186877,0.4376401311,0.4121897696,0.5211584502,0.5510155954,0.7897893325,0.9459369791
11/2012,1.2087571648,0.4590528591,0.7342276035,0.4848186187,0.3304525787,0.4433445802,0.4367365016,0.5938082475,0.7109304345,1.0154520697
12/2012,1.1686591893,0.5782438189,0.641168619,0.381287946,0.3539703527,0.4431603454,0.506650181,0.608067889,0.8296143391,0.8942700862
01/2013,1.1170472537,0.5637409241,0.6460967118,0.4131463466,0.361913428,0.4296996896,0.450131727,0.5853534251,0.7461684437,0.9357383745
02/2013,0.7966046077,0.5011438082,0.6513474579,0.407775198,0.4234902597,0.3580150059,0.4637901315,0.4792623483,0.6538476085,0.9007654411
03/2013,0.7657639425,0.619829977,0.7024993499,0.386108187,0.4379591485,0.411524952,0.3796149802,0.536790105,0.5275232883,0.7710157988
04/2013,0.7771256239,0.6279896075,0.6379722909,0.4718950152,0.4150534436,0.3642690983,0.4175183176,0.5475674945,0.4805976893,0.7827238287
05/2013,0.9300570472,0.5916069677,0.5082448806,0.4503987512,0.4503074576,0.3947849769,0.4463952699,0.5349511032,0.5099294509,0.7568870658
06/2013,0.910313553,0.5057801825,0.4926235916,0.3516274587,0.4415533114,0.4343527232,0.4035806515,0.4909525985,0.4679538536,0.779963393
07/2013,0.8248640839,0.5253060074,0.510535209,0.36202087,0.477831898,0.4795815445,0.4237523593,0.4923431433,0.529512348,0.8161705857
08/2013,0.9093116539,0.4745061693,0.4419053549,0.3556873493,0.4462679564,0.3994454914,0.3874970916,0.4685232947,0.5868950925,0.8819361584
09/2013,0.855097978,0.5070454073,0.4150736685,0.4191649927,0.4141228756,0.4085620799,0.40540403,0.5424926276,0.6769904941,0.9037504988
10/2013,0.8292704872,0.486660384,0.3942758876,0.4245006368,0.4103108561,0.376678319,0.4172276699,0.4733690075,0.6184449005,0.9330332551
11/2013,0.7760352152,0.6083523495,0.3952756075,0.3923499894,0.3745823538,0.364882193,0.4972129926,0.4623665546,0.6253461594,0.8028304302
12/2013,0.7602710177,0.5646103751,0.3678557431,0.3661961166,0.3238119408,0.3595128417,0.466455474,0.510520919,0.657236378,0.7592014382
01/2014,0.7476014542,0.5631431495,0.3579195833,0.3580035048,0.3070846201,0.3734648956,0.471672544,0.4228203592,0.6111303771,0.7301458743
02/2014,0.8117600877,0.4445982005,0.382928806,0.3765501297,0.340636612,0.3461694415,0.5017675261,0.519488817,0.5900535721,0.5514687298
03/2014,0.6979375068,0.4500297166,0.3992018819,0.3547939603,0.3472661937,0.3327277632,0.5026415161,0.4406729456,0.5540700487,0.5804949901
04/2014,0.6917777304,0.4818321205,0.4445609869,0.3324246773,0.3369086076,0.3575491191,0.4580355778,0.4571272988,0.5660211419,0.6028784344
05/2014,0.6524316064,0.7376419752,0.4204220252,0.4233576776,0.3477722427,0.3463307545,0.3993431824,0.3699565928,0.5013783317,0.7976058943
06/2014,0.7010160939,0.6875490371,0.3975934093,0.3662528887,0.3603611155,0.3515354883,0.3107054013,0.4205761751,0.454889805,0.7704573532
07/2014,0.6110708679,0.6549343204,0.4323919532,0.3152058984,0.3983825509,0.3718224428,0.3172541592,0.4342309814,0.4826204261,0.7751604535
08/2014,0.5530582804,0.4586834868,0.5091513698,0.3761609919,0.4302646808,0.3782819463,0.3996001567,0.4493457086,0.561302585,0.7268191056
09/2014,0.5664458952,0.4593982555,0.4358965895,0.3944476553,0.4086673108,0.3604990025,0.4057413843,0.4401585389,0.5041636838,0.766636377
10/2014,0.5830729017,0.4274709803,0.5426158175,0.4095664963,0.4268899262,0.3660785366,0.4056144881,0.4255485437,0.5610429913,0.7825154131
11/2014,0.7833363947,0.5700339679,0.3999888351,0.3706273166,0.3321773133,0.3724577482,0.3332171076,0.5039277172,0.6471565851,0.747953763
12/2014,0.9555464315,0.5415557,0.3728782642,0.3445048371,0.3094073589,0.3253619095,0.369716081,0.5258253431,0.7040030808,0.77956543
01/2015,1.0144058756,0.5757919345,0.3666693365,0.324082405,0.3114768793,0.3214021092,0.3954555902,0.5470502784,0.6881426811,0.7961378435
02/2015,0.9100982289,0.4841792908,0.5216147247,0.4149920647,0.3233415101,0.3160318753,0.4467390145,0.5333561414,0.648235827,0.4791750958
03/2015,0.8597876189,0.4806079094,0.5057315919,0.3527541789,0.3348394214,0.3334942945,0.3720763605,0.5533739594,0.5143538797,0.5375430192
04/2015,0.9350776459,0.5217489577,0.5154134139,0.3846812912,0.346253585,0.3259673972,0.3812473374,0.5656472653,0.5262194413,0.5268246936
05/2015,0.9016065409,0.5138851507,0.4821769614,0.3539285941,0.2887960763,0.3372407433,0.3861856618,0.4490026146,0.5270794147,0.8664691401
06/2015,0.9299594586,0.5500826726,0.4194914629,0.3704121465,0.3180769327,0.3149596099,0.3992651328,0.388100206,0.5084281916,0.7911116274
07/2015,0.9332622318,0.5062934645,0.4392100577,0.3762193308,0.3149091014,0.3585329104,0.4011335019,0.4626780017,0.5042242412,0.7964533249
08/2015,1.1080119527,0.4315886828,0.5740236693,0.3590725924,0.3690036511,0.4170754515,0.3547105169,0.3998608625,0.5463613522,0.7627110932
09/2015,1.2331303875,0.4172277357,0.5301260738,0.4035398688,0.3895326125,0.5032578664,0.3482062637,0.4817178634,0.6031029518,0.8032790917
10/2015,1.384167775,0.4281693625,0.6475726907,0.3733022668,0.4117793416,0.5271003328,0.3962928662,0.422433459,0.5933666193,0.8548789255
11/2015,1.1540984367,0.5251406966,0.454956879,0.3568010266,0.3748269984,0.452395798,0.4187479895,0.3865840401,0.6354180324,0.7465904164
12/2015,1.2016960125,0.5506105483,0.525138851,0.2985702659,0.3716542223,0.4232708671,0.4139454186,0.4130226459,0.6196770752,0.7820163779
01/2016,1.396740526,0.5818046774,0.4703249223,0.3018662926,0.3772007092,0.4194088135,0.4502909213,0.4925179373,0.6095392393,0.8062791367
02/2016,1.6899225403,0.7454401534,0.6270068323,0.3219821537,0.4219733467,0.2981073682,0.4479747045,0.6311300811,0.7775608092,0.5335884576
03/2016,1.4423365253,0.813674661,0.5039122142,0.3659663737,0.4702781791,0.3353161572,0.4689125052,0.6440792417,0.7076436854,0.4370727451
04/2016,1.3564415376,0.8221975113,0.4896939999,0.3521523241,0.4251408199,0.3266772995,0.4148487331,0.6599055906,0.6782868363,0.4053552289
05/2016,1.1808590227,0.8799262536,0.5443755521,0.3713890155,0.3297352243,0.3624018208,0.3445295102,0.5305691415,0.6930021242,0.6589784652
06/2016,1.1304127216,0.7813134021,0.675089926,0.37875198,0.3248432723,0.3658611031,0.3695940854,0.5301843461,0.4988854151,0.8594846337
07/2016,0.8377184516,0.6392791871,0.5994396433,0.4140977645,0.3099375831,0.3739779909,0.361826082,0.4863674434,0.5871878258,0.9633252089
08/2016,0.7534921782,0.702925594,0.4382290612,0.4365799203,0.3468754252,0.3336874809,0.3803376312,0.3945266699,0.7414810081,0.900185356
09/2016,0.7049240048,0.6780204447,0.4001622562,0.3507461759,0.4073062321,0.3821978859,0.4312010222,0.3854757035,0.7154287516,0.91450439
10/2016,0.6488761765,0.6551502438,0.4546743451,0.3362980905,0.3914252486,0.3773548473,0.4582529339,0.3585217243,0.7675281472,0.9255976595
11/2016,0.7450096304,0.5742896992,0.4705937643,0.4068462658,0.4386327543,0.3370638663,0.4981589419,0.346451907,0.6589438318,1.0561643502
12/2016,0.759197775,0.543264633,0.3709314416,0.4403872109,0.3253109357,0.328559992,0.3691656556,0.5519978022,0.6665415493,0.8544741357
01/2017,0.7591478853,0.4993014951,0.4202337494,0.4155093797,0.3186118484,0.339091924,0.3605185689,0.4609577326,0.695551995,0.8122859251
02/2017,0.8165089557,0.4861888071,0.4927676709,0.4106627621,0.3426779052,0.2911291404,0.4284745659,0.6611374606,0.575837926,0.6746367308
03/2017,0.9007168708,0.5203263893,0.4581705742,0.4680590211,0.3584520689,0.2775039179,0.3326322457,0.5145146477,0.6088257719,0.403043636
04/2017,1.0178938317,0.6033838744,0.4443393038,0.4679567691,0.3761845903,0.3064652091,0.3063679981,0.4984711666,0.616308881,0.3750876496
05/2017,0.9996411466,0.5379624204,0.4175445502,0.3861823188,0.3163154417,0.3346706726,0.4053852253,0.4818146102,0.6094765034,0.6497203907
06/2017,0.8795792607,0.6007445994,0.4064799303,0.3214746483,0.3364583873,0.3623091659,0.421977178,0.3794154437,0.6525150466,0.6445748014
07/2017,0.8446852706,0.6138457271,0.4066715334,0.3218115474,0.3677778887,0.3575746164,0.4308117192,0.4126172087,0.5761798334,0.6856175109
08/2017,0.8171614911,0.6119557653,0.4392126668,0.3623469231,0.4689853477,0.2739998244,0.3678351389,0.4037991304,0.5781165269,0.707557146
09/2017,0.7562404253,0.6181191626,0.4685790949,0.3863029342,0.3902532692,0.3082217393,0.4060271824,0.4612813522,0.6363112747,0.5992945924
10/2017,0.7427521516,0.533497802,0.4434699105,0.378717523,0.4016689046,0.2912799654,0.4052439783,0.4492924062,0.6585682436,0.5233657167
11/2017,0.7697809413,0.5718974996,0.4763558499,0.3567451104,0.445549309,0.2883951106,0.3946761619,0.4411137827,0.5919768405,0.5644190284
12/2017,0.9531042744,0.5216838804,0.4375666796,0.3233858802,0.4289023267,0.2704447151,0.3742847189,0.4562567274,0.5827353655,0.5831422068
01/2018,0.8924577285,0.4825071933,0.4494540297,0.2967133131,0.4816742179,0.280380729,0.30765957,0.4836180597,0.5658662181,0.5450665034
02/2018,0.576441794,0.2680069604,0.3005184104,0.3660854062,0.437162224,0.3198807261,0.2868098836,0.4551411513,0.5223200841,0.5227560331
03/2018,0.5404245764,0.2503787025,0.2558956905,0.3141714742,0.3432362313,0.4148901454,0.3890134042,0.3951186255,0.5326258521,0.6948234097
