date,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10
12/2010,0.0746420302,0.0612563177,0.0777380585,0.045992783,0.0719143314,0.0636864174,0.0473065621,0.0522768008,0.0629903513,0.0362850881
01/2011,0.0314366704,0.00916673,0.0169132641,-0.006688849,0.0158584225,0.0503410193,0.0574808245,-0.002607649,-0.021305309,0.0181841144
02/2011,0.042901921,0.0482004996,0.0323278373,0.0337572832,0.0197679981,0.0401583308,0.0422716946,0.0445585998,0.0293720653,0.0234801717
03/2011,0.0064753381,0.011435149,0.0080752044,0.0086489517,-0.001984342,0.0157489992,0.0071626237,0.0214952241,0.0113672344,0.0078278222
04/2011,0.0267492681,0.0434396081,0.0301878513,0.0481981784,0.0251271087,0.0215313169,0.0373751488,0.0424378443,0.038831688,0.0394586126
05/2011,-0.012842961,0.0008674392,-0.016119013,-0.00226032,-0.004835318,-0.020547125,-0.015668002,-0.001069126,-0.011370053,0.0058637441
06/2011,-0.029979411,-0.023529942,-0.0254795,-0.008579288,0.0014873662,-0.013442391,-0.012406911,-0.011003435,0.0042845855,-0.022595786
07/2011,-0.00895752,-0.029368134,-0.019986471,-0.030552082,-0.022029232,0.0061424551,-0.027983985,-0.027951911,-0.004882658,-0.019611815
08/2011,-0.069489479,-0.042504636,-0.054392362,-0.039480521,-0.046693689,-0.059376486,-0.073499609,-0.065798057,-0.051778338,-0.043035301
09/2011,-0.084030603,-0.06218443,-0.060075706,-0.082661655,-0.080477535,-0.064064259,-0.064441793,-0.069475997,-0.056179653,-0.075073744
10/2011,0.1187038817,0.1102586521,0.1081288984,0.1068560736,0.104073156,0.1030600395,0.1203595234,0.1103983592,0.1125006429,0.1143044742
11/2011,0.0068592873,0.0067477228,-0.006841745,0.0059833276,0.0048346955,-0.014376388,0.0121996265,0.0081588499,-0.004110916,0.0081236206
12/2011,0.0182658222,-0.002835537,0.0161076805,-0.002912682,0.0139983739,0.0017722702,0.0186648647,-0.001932172,-0.007940116,0.0047794545
01/2012,0.0381631887,0.0368124974,0.0237491729,0.0485004363,0.0573105649,0.0855128018,0.0142303117,0.0619425639,0.0709840729,0.0514496445
02/2012,0.0450480754,0.0318329056,0.0389266406,0.0251659982,0.036188665,0.0786261573,0.0509059837,0.0486295422,0.0394644518,0.0162014233
03/2012,0.0060762878,0.0172888005,0.0311537822,0.0164904503,0.0229570051,0.0456270095,0.0048205132,0.0279835419,0.0500415921,0.0389985635
04/2012,-0.000249653,0.0045405528,-0.001529849,-0.007242074,-0.009741423,-0.016047025,-0.008146587,0.0016756684,0.0153158975,-0.015733936
05/2012,-0.055016734,-0.061408365,-0.045743921,-0.064055659,-0.061788135,-0.054959547,-0.080943827,-0.074565416,-0.05497148,-0.005084438
06/2012,0.059881166,0.0563222848,0.0400790955,0.0396579589,0.032056095,0.0180788342,0.0476938807,0.0117539546,0.0169638279,0.037476905
07/2012,0.0145038785,0.02170908,0.0260485067,-0.000974931,-0.007998736,0.0146497474,0.0179570849,0.0049215534,-0.023171077,0.021913662
08/2012,0.0031000273,0.0155853112,0.0143518767,0.0293343159,0.010320459,0.0491663065,0.0314450954,0.0245108014,0.0395474066,0.0241226502
09/2012,0.0450493093,0.0280261124,0.0357617782,0.0243331252,0.0064858928,0.0157570979,0.0293968321,0.0246902515,0.019275507,0.014131141
10/2012,-0.024217931,-0.006986858,-0.032343374,-0.017607356,-0.018368431,-0.057144844,-0.018424027,-0.003111529,-0.00892193,-0.011524682
11/2012,-0.006849119,0.0069533706,0.0178077087,0.0094982075,0.0099442955,0.0033812921,0.021865043,0.0031960968,0.0255914948,0.0071055105
12/2012,0.0151739197,0.0090517405,0.0047805388,0.0086997997,0.0237389483,-0.01509108,0.0279171644,-0.003069115,0.0070174157,-0.001866948
01/2013,0.0611397683,0.064225285,0.0587218984,0.0708297474,0.0557392889,-0.002608026,0.0684267871,0.0444625792,0.0614510169,0.0587730883
02/2013,0.0172168544,0.0080578259,0.0190065624,0.0079405224,0.0152607183,0.0082538266,0.0186228883,0.0077028165,0.0155047667,0.0135845431
03/2013,0.0393939344,0.0513229125,0.0389590706,0.0351090789,0.0358600661,0.0383920519,0.0322823772,0.0262746094,0.0453100541,0.0489840926
04/2013,0.0086230292,0.0119678404,0.0303049141,0.0283896126,0.0192953263,-0.009797002,0.0199585675,0.0036788642,0.026149754,0.0040618201
05/2013,0.0089367569,-0.00395502,0.0117833466,0.0251003186,0.0201980397,0.0366008693,0.0276913,0.0295243714,0.0366198384,0.0253374289
06/2013,0.004018955,-0.009180007,-0.008165985,-0.016089616,-0.014981169,-0.045740652,-0.013188597,-0.008094273,-0.00915853,-0.006479788
07/2013,0.0441170328,0.0720191852,0.0490064538,0.0350739074,0.0447090015,0.0727027107,0.0617815344,0.04655145,0.0568652232,0.0671920217
08/2013,-0.027203162,-0.0156837,-0.03084705,-0.009743559,-0.023708723,-0.006991296,-0.022683819,-0.039964937,-0.038625417,-0.035966783
09/2013,0.0406444375,0.0571637847,0.0385690986,0.0329137204,0.0494291044,0.0274671353,0.0421871094,0.0241911595,0.0515279993,0.0427219474
10/2013,0.0442771852,0.0249764071,0.0521556249,0.0365948831,0.0354006435,0.0451760435,0.0476143548,0.0460328775,0.0582402417,0.0518604076
11/2013,-0.005395861,0.0073200858,0.0234785268,0.0318796133,0.0139578724,0.0386928728,0.0363916284,0.0360125347,0.0500116827,0.0433973482
12/2013,0.0270000556,0.0329071081,0.0352324963,0.0188504625,0.0298514043,0.0260189494,0.0352354227,0.0418801491,0.0127121629,0.0067146022
01/2014,-0.017417288,0.003464481,-0.021143492,-0.020735062,-0.02220955,-0.060785715,-0.020544898,-0.067399129,-0.064083378,-0.052345459
02/2014,0.0466329246,0.0560653808,0.0445656254,0.0464833162,0.0605266802,0.0459220816,0.0585676419,0.0529941923,0.047927945,0.040959202
03/2014,0.0025479703,-0.01736788,-0.007539791,0.0127145006,0.0020980656,0.008217773,0.012901261,0.0075765422,-0.012164354,0.0085586051
04/2014,0.0227101979,-0.00680235,0.0065475509,0.0017607644,0.0043279508,0.0249625219,0.0002860269,0.0150896647,-0.040823284,0.0191569404
05/2014,0.0162509715,0.0164806071,0.0321553097,0.0197034332,0.0279010728,0.0277078436,0.0150650192,0.0063405543,0.0239470239,0.0023230314
06/2014,0.0430643764,0.0404741135,0.0238402281,0.0220302762,0.0199169765,0.0197212636,0.0272833904,0.0147531657,0.0212183959,-0.007272894
07/2014,-0.045397412,-0.026931769,-0.004807129,-0.016236655,-0.028237379,-0.014863623,-0.03318221,-0.016738461,-0.024489035,-0.011380076
08/2014,0.0508825274,0.0331226087,0.0373936682,0.0373948367,0.0440443091,0.0545675087,0.0320380836,0.0396655962,0.0653373995,0.0387991609
09/2014,-0.037780295,-0.028216141,-0.005441149,-0.024285183,-0.024068518,-0.028181401,-0.046349945,-0.00257976,-0.016149987,-0.022589631
10/2014,0.0212800922,0.0141614664,0.0213086838,0.0294486029,-0.000695978,0.0420677327,0.0366467254,0.0269455891,0.0292262759,0.0396034636
11/2014,-0.006789974,0.0097207788,0.0218671649,0.0350893774,0.0327363029,0.0405120016,-0.005675558,0.0428096398,0.0607699494,0.0681954515
12/2014,-0.006025676,-0.005366814,-0.012856174,-0.004187113,0.0053145852,-0.023693248,0.0137100854,0.0047583158,0.0147509983,0.0117822169
01/2015,-0.012084799,-0.01209376,-0.038299598,-0.041084155,-0.017161647,0.0017190169,-0.048056018,-0.021743496,-0.00388115,-0.014782481
02/2015,0.0329086193,0.0509529595,0.0638894871,0.0638628944,0.0589351134,0.0706676637,0.0469707338,0.0614106855,0.0701844936,0.0543409224
03/2015,-0.005238263,-0.015146802,-0.032099968,-0.016143866,0.0021079829,-0.017792501,-0.019859884,0.0005904157,-0.001278686,0.0064901191
04/2015,0.0200366202,0.0162888179,0.0289237886,0.0015522073,0.0049652041,0.0018325406,0.0071588217,-0.01470346,-0.001914008,-0.039150743
05/2015,-0.003189858,0.0071346192,0.0090588537,0.0145956158,0.0234636491,0.0166077664,-0.001550487,0.0185420953,0.012455202,0.0059911765
06/2015,-0.033611092,-0.031331652,-0.021679193,-0.01303599,-0.016276809,-0.026689849,-0.026702479,0.0001902551,0.0054826956,-0.017346458
07/2015,-0.019880989,0.0261908046,0.0250123169,0.0053380889,-0.015533656,0.0160025014,-0.01734509,0.0225410779,0.0664533564,0.0297429038
08/2015,-0.063839212,-0.058068959,-0.059781939,-0.072629338,-0.066291056,-0.060350499,-0.047576051,-0.0609017,-0.042945775,-0.055426486
09/2015,-0.060167802,-0.027488073,-0.021455535,-0.025216511,-0.039492573,-0.024194234,-0.035637966,-0.034179254,-0.004544248,-0.025614497
10/2015,0.0742299366,0.0829180353,0.0926870054,0.0935686817,0.0857562729,0.0977583045,0.0828413708,0.0426291991,0.0777611476,0.0300377763
11/2015,-0.005852946,0.0131459179,-0.011811608,0.0050248666,0.0036348859,0.0078769967,0.0019127768,0.0061939964,0.010052936,0.0157549371
12/2015,-0.036780149,-0.02908534,-0.004924461,-0.015046074,-0.037134359,-0.023975473,-0.034294875,-0.025560642,-0.018747107,-0.006381721
01/2016,-0.065374982,-0.034533313,-0.038003166,-0.048660478,-0.084142824,-0.053901407,-0.045536084,-0.029859269,-0.053973478,-0.042440592
02/2016,-0.0057307,-0.009857241,0.0007044723,0.0058324169,0.0117573339,0.0100775861,0.038467127,0.0192224469,-0.002387362,0.0079170354
03/2016,0.0907481433,0.0702539601,0.0660561693,0.0617010353,0.0868569513,0.0704838841,0.0663177805,0.0750901112,0.0654092832,0.0530892663
04/2016,0.0178780975,0.0391387309,0.0010214524,0.0106896232,-0.025648668,0.01896702,0.0174915595,0.0082187622,0.012942897,-0.021819947
05/2016,0.0133697401,0.0185138874,0.0205105426,0.0108467033,0.0379703637,0.0016290243,0.013324202,0.0015819165,0.0155680446,0.0017687324
06/2016,0.0292384231,0.0052708016,0.0175310279,0.0163897451,-0.020808235,0.0038221932,0.0195758092,0.0203352642,0.0049305468,0.0105203341
07/2016,0.0123334106,0.0386257139,0.0479653224,0.0419939764,0.0220572393,0.0633663537,0.0364011847,0.0449373519,0.033088629,0.0395930374
08/2016,-0.000347868,-0.006975619,-0.011352178,-0.000143954,0.0020722141,0.0123113977,0.0088507314,-0.008820002,0.0031532386,-0.017142348
09/2016,0.0129364178,0.0104922849,0.006771529,0.0164351661,0.0017938922,0.0221180929,-0.001578334,-0.007120637,0.0035585803,-0.025330841
10/2016,-0.031871632,-0.036677601,-0.019448209,-0.01883253,-0.0286393,-0.013520443,-0.01520428,-0.028180729,-0.032171513,-0.037579388
11/2016,0.0247501282,0.023278588,0.0208764391,0.0353999497,0.0397790145,0.0211745562,0.0857721903,0.0575839979,0.0245023286,0.0700520111
12/2016,0.0149095927,0.0042545811,0.0245075988,0.0176609359,0.0188130139,0.0280344294,-0.002075105,0.0063535404,0.001677162,0.0068289834
01/2017,0.0156536,0.0401588858,0.0169017605,0.0385059979,0.0175099227,0.0288766598,0.0293058564,0.0043205682,0.0193526826,-0.000137689
02/2017,0.0212442185,0.0349900019,0.0292377355,0.0248593398,0.0315971058,0.072450327,0.0510716147,0.0425519153,0.0171641423,0.0369609328
03/2017,-0.002384801,0.0021038758,0.010359975,0.008609746,0.0114986039,0.0212022883,0.0028839138,0.0011310434,0.0126361145,0.0014961637
04/2017,-0.004645639,0.013131944,0.0159266957,0.0118536826,0.0067380362,0.0059136856,0.0216068979,-0.00484334,0.0241005213,0.0204122836
05/2017,-0.013140806,0.004083746,0.0235888727,0.0168877436,0.0242229437,0.045653362,0.0189669338,-0.003095777,0.0062927926,0.0086955657
06/2017,-0.003578566,0.0137891155,-0.005527444,0.0034277287,0.0076121972,-0.024522353,0.0152593973,0.0192185505,0.0025098637,-0.014815761
07/2017,0.0328381058,0.0013166239,0.0363325114,0.0224862236,0.0251112031,0.0012559995,0.0389541219,0.0062549419,0.0030347922,0.0028352373
08/2017,-0.005980286,0.0096991603,0.0110320785,-0.008191978,0.036688371,0.0047158532,0.0012850906,-0.003946784,-0.011190115,-0.019786117
09/2017,0.01806071,0.0289043957,0.0145779904,0.0279772503,-0.005757314,0.0259666474,0.0503315737,0.0346260757,0.0221172438,0.0482425752
10/2017,0.0072055688,0.004746014,0.017814524,0.0120300841,0.0506851335,0.0316408911,0.0167256853,0.0082643939,0.0494260201,0.0037578734
11/2017,0.0227514127,0.0101499248,0.0255384307,0.0223922559,0.0190037065,0.04192939,0.0370189901,0.0454295609,0.0644049612,0.094987808
12/2017,0.0020217954,-0.003745684,0.0175643959,0.0147594381,-0.001061314,0.0075712494,0.0186067222,0.0210840314,0.0105271167,0.0321559038
01/2018,0.0281228449,0.047770409,0.0496385674,0.0568373887,0.049264996,0.0361752595,0.08292733,0.0447573661,0.1107442534,0.0584078787
02/2018,-0.0589032,-0.035687694,-0.043861038,-0.033767656,0.0057559771,-0.042314656,-0.025373195,-0.048250291,-0.01230428,-0.086457876
03/2018,0.0005705898,-0.029119464,-0.015667618,-0.010948927,-0.029261461,-0.015679259,-0.029645648,0.0104296047,-0.020080324,-0.019899491
04/2018,0.0275875939,0.0185278635,0.0048443209,0.0013271988,-0.0231296,-0.030601342,-0.01575636,-0.005117873,0.0465687335,0.0206645265
05/2018,0.0211694396,0.0248395082,0.0316244406,0.0328965338,0.0662492617,0.0300202728,0.0179182104,0.0416753737,0.0317767337,0.0018798802
06/2018,0.0285265265,0.0051957559,0.0047753851,0.0185215217,0.0005914299,0.0035911301,-0.023078247,-0.000204333,0.0206095845,0.0358208245
