date,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10
07/1963,-0.011393845,0.008868973,0.004123983,0.0067919346,0.0009287315,0.0105401836,0.0065777661,0.00351778,-0.015280857,-0.021576643
08/1963,0.0649458475,0.0446410295,0.0447728719,0.061305471,0.0636189786,0.0470337888,0.0635572639,0.0586643125,0.0712472228,0.0710283521
09/1963,-0.000273019,-0.02254192,0.0013739093,-0.028267952,-0.026718522,-0.025438337,-0.003465015,-0.020284907,-0.017335532,0.0134200872
10/1963,0.0621579904,-0.001686421,0.027290482,0.0030527767,0.0136312863,0.0172340398,0.1042818678,0.0084859951,0.029531127,0.0046969376
11/1963,-0.01057889,-0.004576484,0.0104531218,0.0020180123,-0.012797419,-0.00117147,-0.052817329,-0.009744147,-0.007280374,-0.006426853
12/1963,0.015218718,0.051383772,0.0194965275,0.0264325088,0.0286579825,0.045147526,0.0054569944,0.0022605787,0.0203531572,-0.00872596
01/1964,0.046001864,0.0259730381,0.037213252,0.0211715867,0.0030945734,0.0380654806,0.0083947164,0.030751971,0.0177278607,0.0378911959
02/1964,0.0232114903,0.0218978322,0.0010304668,0.0192304934,0.0218756623,0.018205108,0.0147802181,0.0235821896,0.0533128565,0.0384530474
03/1964,0.0218067641,0.0068347342,0.0047189488,0.0193449324,0.0240564336,0.0168150851,0.0149849011,0.0441521959,0.0495988209,0.0507564051
04/1964,-0.021998175,0.0196241086,0.0057857097,-0.000062341,0.0244503356,0.0167044038,0.0350022488,-0.002029131,-0.00782193,0.000142421
05/1964,0.0213267155,0.0190023735,-0.001543751,0.0179768521,0.0137470047,0.0231711654,0.0326811585,0.0092548881,-0.014714225,0.0102649958
06/1964,0.0139185239,0.013058899,0.0400567566,0.0170896488,0.0238761914,0.0030922128,0.0115747949,0.0204198689,0.0248678206,0.0023613893
07/1964,-0.006163389,0.0120121605,0.0041824242,0.0330283083,0.0357433217,0.0279571633,0.0478170744,0.0200611042,0.0178617808,0.0314642277
08/1964,-0.025850028,-0.015075309,-0.013137254,-0.013762561,-0.016293118,-0.016590181,0.011358475,-0.003380784,0.0087314542,0.0009616135
09/1964,0.0268179317,0.0285362533,0.0137818904,0.030944409,0.0436596649,0.0263267786,0.0307691512,0.0222912756,0.0338509514,0.066613352
10/1964,-0.009323032,0.0015434182,-0.001325133,0.0379899059,0.0178803433,0.0250088625,0.0008513931,0.0172564919,-0.006108147,-0.011245289
11/1964,-0.010556359,0.0198446575,-0.000687283,0.0164592778,0.0261865116,0.0027901366,-0.01432105,0.0115494709,-0.010552474,-0.012915736
12/1964,0.0040710404,0.005834092,0.0198566801,-0.00266379,0.006071236,-0.004005897,0.0160805675,-0.019857373,-0.022257647,-0.005915717
01/1965,0.0745006798,0.040861708,0.0267394651,0.024078302,0.0347403887,0.0112987473,0.0411913994,0.0434661887,0.0453055693,0.0320058384
02/1965,0.0279952032,0.0187947648,0.0111407141,-0.004815393,-0.014358741,-0.016236089,-0.001078831,0.030058154,0.0222184534,-0.004720305
03/1965,-0.007445621,-0.024350003,-0.008368583,-0.016419035,-0.020502862,-0.02406639,0.0096495932,-0.008110707,0.0044479988,0.0042993539
04/1965,0.0514816604,0.0609920299,0.0219659507,0.0228270323,0.0200513878,0.0172636345,0.0569012229,0.0331461287,0.0350619298,0.0383548551
05/1965,0.0046928914,-0.00917485,0.0166499958,-0.005260427,0.0119342097,-0.005474185,-0.030701796,-0.011847814,-0.010373013,-0.017255153
06/1965,-0.059139779,-0.03965445,-0.046313183,-0.030925377,-0.042245638,-0.028315585,-0.062132715,-0.053151583,-0.06305543,-0.064526737
07/1965,0.0305419975,0.0139058463,0.0230266837,0.0085633596,0.0149022802,-0.005852839,0.0242686675,0.019813043,0.0220228314,0.0088884198
08/1965,0.0482684505,0.0516228886,0.0314536137,0.011783565,0.0320352238,0.0028774852,0.0195200641,0.0226561552,0.0468737148,0.0280634519
09/1965,0.0272937825,0.0336314105,0.0465450531,0.0258026556,0.0290319029,0.0394046535,0.0193220418,0.0412142546,0.0049810502,0.0366157249
10/1965,0.0334166562,0.0459152611,0.0106547131,-0.002256733,0.0357970236,0.020891072,0.0174183398,0.0592913894,0.0528464406,0.0351659029
11/1965,0.0313914771,0.0184610396,-0.00036137,-0.018301395,0.0113338725,-0.001284048,0.0113071097,-0.042940737,-0.016469605,-0.015002087
12/1965,0.0025405988,0.0394478419,0.0133258921,-0.003738257,-0.00034069,0.0152074329,0.0083578272,0.0106561544,0.0258484613,0.0042359459
01/1966,0.0108492999,0.0169707162,0.0030017246,-0.010189428,0.0028906973,0.0071810822,0.0111691935,0.0026766842,0.0340366781,0.0195747027
02/1966,0.0307006104,-0.006768361,-0.025291379,-0.014366552,-0.029454922,-0.029413991,-0.014803885,-0.020212737,-0.021316889,-0.017918777
03/1966,-0.002193566,0.0141314055,-0.02369739,-0.036500436,-0.005016902,-0.037471758,-0.030763732,-0.045120075,-0.038183057,-0.016774948
04/1966,0.0426979775,0.0361406253,0.0494069581,0.0166631006,0.0077691455,0.0121915062,0.0101028515,-0.016894605,0.0054967589,-0.003440031
05/1966,-0.056058287,-0.036064311,-0.058060121,-0.031234656,-0.039387401,-0.054208322,-0.052424194,-0.062928487,-0.062678267,-0.03870092
06/1966,-0.009616876,0.0023725727,-0.010318537,-0.009807279,-0.028044745,-0.026717895,-0.011865842,-0.012344599,-0.006363226,-0.021114257
07/1966,-0.021530372,-0.023835506,-0.03206222,0.0070844645,-0.012116076,0.0017592471,-0.011451943,-0.000565249,0.0003043525,-0.016294325
08/1966,-0.083087764,-0.067760851,-0.089402441,-0.06624253,-0.076533948,-0.069014572,-0.061928045,-0.062433387,-0.078029004,-0.061429381
09/1966,-0.03697386,-0.031254268,-0.002941311,-0.006395457,0.0260976765,0.0195639795,0.0067454934,-0.009054516,0.0134501828,-0.008099431
10/1966,0.0032571079,0.0063373581,0.0660834884,0.0635966689,0.0840292415,0.0675541408,0.0834001886,0.0782278231,0.0130212499,0.0272855218
11/1966,0.1486496466,0.0432201142,0.0254686686,0.0102604232,-0.022460019,0.0019879085,-0.018511303,-0.040113215,-0.051203997,-0.023493661
12/1966,-0.003576195,0.0010131573,-0.009563649,0.0002853259,0.0148402424,-0.007452182,0.0234946466,-0.00106202,0.0000417474,0.0198822062
01/1967,0.0935144509,0.0920199746,0.0606558629,0.0665177409,0.060285201,0.049809129,0.063807042,0.0693645003,0.1289897262,0.1417003996
02/1967,0.0508166148,0.0309337401,0.0128030927,0.01636696,-0.004630834,-0.014189781,0.0001144791,-0.017334381,-0.022502811,0.0061535029
03/1967,0.0633374685,0.0462418606,0.0385679597,0.0371013208,0.028273037,0.0250900261,0.0423087452,0.0498450989,0.0436762851,0.0495762061
04/1967,0.0746984199,0.0597463135,0.061810018,0.0371437311,0.0104997478,0.0427994408,0.0049425708,0.0140792741,0.0807411751,0.0197848456
05/1967,-0.048872225,-0.051469105,-0.050802874,-0.03956328,-0.021506414,-0.050041005,-0.042315756,-0.028888967,-0.060907084,-0.027512878
06/1967,0.0425871754,0.0209130051,0.0289753706,0.0222419019,-0.009847936,0.0151690553,0.0306812311,0.0089228709,-0.002202708,0.0242433491
07/1967,0.0436530677,0.0342649549,0.0341908814,0.0891901294,0.0712724765,-0.01859959,0.0386168848,0.0486519661,0.0781182483,0.0819859532
08/1967,-0.007558788,-0.009757944,-0.007259361,-0.000098331,-0.024776784,-0.005973183,-0.002460454,-0.004675274,0.0116093755,-0.000660837
09/1967,0.0516583621,0.0350177004,0.0103177031,0.0272578458,0.0402235921,0.0199078844,0.0442668046,0.0353102104,0.0154371811,0.0354212468
10/1967,0.0385856227,-0.022620689,-0.046787281,-0.040810694,-0.026035854,-0.036368978,-0.070763258,-0.031398572,-0.046707945,-0.055379343
11/1967,0.0205189679,0.0251107984,0.0245526778,-0.000587131,0.0060410979,0.0053919085,-0.026759737,-0.005108824,-0.017371585,-0.00866872
12/1967,0.0257263806,0.0242674075,0.0239094235,0.0293750812,0.0349996272,0.016596033,0.06324937,0.0372529998,0.0314998416,0.0246982713
01/1968,-0.08815372,-0.076029716,-0.026893049,-0.052428986,-0.018179844,0.010913925,-0.016449668,0.0127615666,-0.006895759,-0.019128197
02/1968,-0.038110953,-0.035116719,-0.039500102,-0.033631338,-0.017511451,-0.023006506,-0.024513819,-0.021928626,-0.0127196,-0.024499293
03/1968,0.0392294773,0.0208437559,0.0108925999,0.0176620665,-0.022452488,-0.004319615,-0.017216412,0.0002614798,-0.019644214,-0.009024524
04/1968,0.1197945908,0.126664725,0.105633828,0.1007510844,0.0481185024,0.042338167,0.067811147,0.0504598917,0.0764017099,0.0957712767
05/1968,0.0468314383,0.0341605384,0.0100807981,0.014914631,0.0186853785,-0.001730791,-0.003694493,-0.001706187,0.0194595618,0.015074517
06/1968,-0.009813626,-0.010452479,0.0177694471,0.0109228984,0.0231018373,0.0429274116,0.0343665664,0.0320509459,0.0239073564,0.0075392078
07/1968,-0.059301431,-0.053352884,-0.046302301,-0.044784144,-0.00124944,0.0113189831,0.0064663557,-0.00631013,0.0556272951,-0.012234289
08/1968,0.0006793095,0.0255052386,0.0326471743,0.0075163982,0.0283214525,0.0069827537,0.0280393609,0.0228773697,0.0182220571,0.0102012797
09/1968,0.020636389,0.0360153924,0.0366194699,0.0517565974,0.0492127377,0.0421448383,0.0540382493,0.032372635,0.0242687455,0.0593706407
10/1968,-0.034293557,-0.011024009,-0.000595604,-0.008977884,0.0298465055,0.0363731215,0.0258767578,0.0235133799,0.0231377736,0.0370436246
11/1968,0.0858467666,0.0672696644,0.055977255,0.0442968799,0.0600837708,0.0505229537,0.0524093704,0.0686974465,0.0674157858,0.0026028195
12/1968,-0.04975348,-0.044552078,-0.041221225,-0.044309236,-0.038617042,-0.028740017,-0.022636058,-0.043615138,-0.040978039,-0.020423337
01/1969,-0.025135372,-0.032636671,-0.012833263,0.0028243269,-0.007092268,-0.007244908,-0.019836183,0.007307624,0.0074648847,0.0064630197
02/1969,-0.045628333,-0.062476771,-0.048152589,-0.042796372,-0.049693355,-0.05482118,-0.051228814,-0.043300584,-0.041090833,-0.033032902
03/1969,0.0483087176,0.0336265293,0.0110184234,0.0367706602,0.0451971499,0.035980562,0.0512849833,0.0126350819,0.0205872181,0.0279808113
04/1969,0.0348770592,0.0102753938,0.043619972,0.0240159003,0.020475629,0.0001424425,0.0008951069,0.050897213,-0.002778572,0.005512844
05/1969,-0.007692799,0.0117730005,-0.000740818,-0.00483908,-0.005466666,0.0261084194,0.0162886728,0.0011547278,0.0153143034,0.003992514
06/1969,-0.0080859,-0.076867855,-0.056903468,-0.065488962,-0.075767129,-0.07442001,-0.085680571,-0.059288188,-0.074506141,-0.059422271
07/1969,-0.055613492,-0.05022884,-0.048443406,-0.072039384,-0.096920707,-0.055932374,-0.074731271,-0.07334518,-0.050069512,-0.050667606
08/1969,0.0775102273,0.0897961566,0.0612095058,0.0672146479,0.0467359986,0.0285017412,0.0524197494,0.0296293172,0.0233847216,0.0063775343
09/1969,-0.002717229,-0.02790253,-0.000843321,-0.001419103,-0.036057184,-0.014977132,-0.072250144,-0.041153068,-0.037568211,-0.018649723
10/1969,0.0545782897,0.0722295216,0.0857722176,0.0599583471,0.0620904011,0.0546105627,0.0316859522,0.0639739486,0.0301032544,0.0389148456
11/1969,-0.012404458,-0.027682497,-0.029669145,-0.033786646,-0.037491537,-0.040170382,-0.036361924,-0.053006008,-0.020871624,-0.046162143
12/1969,0.0021951565,-0.022307054,0.0188954572,0.0016078394,-0.021678414,-0.014650342,-0.022786941,-0.022640086,-0.038007334,-0.032906326
01/1970,-0.088824301,-0.092379851,-0.064506154,-0.081578489,-0.085480489,-0.068566352,-0.106316708,-0.069673775,-0.045729357,-0.041410604
02/1970,0.0175134011,0.0670382513,0.0526902785,0.0612404746,0.0675557275,0.0622124507,0.0767461125,0.0699730321,0.0614266216,0.0801231917
03/1970,-0.019523103,-0.03950287,-0.017953464,-0.019703138,0.0005869003,0.01560881,0.0081114088,0.011842813,0.0285534021,0.04266554
04/1970,-0.128207881,-0.121918818,-0.096661266,-0.096977344,-0.110828775,-0.081961523,-0.079661434,-0.085857321,-0.073146223,-0.065204744
05/1970,-0.078667935,-0.097519424,-0.087946014,-0.083671642,-0.059331289,-0.072272263,-0.009541863,-0.057132885,-0.02127106,-0.043233473
06/1970,-0.099869978,-0.088201884,-0.016659779,-0.037000832,-0.021995434,-0.009157349,-0.026009231,-0.062006424,-0.056879174,-0.047077489
07/1970,0.0252610629,0.0530561362,0.0755463538,0.0889075322,0.067611084,0.1029226555,0.1084202395,0.1003169333,0.1004923782,0.0486231086
08/1970,0.0581833483,0.0364981032,0.0318442455,0.0430811324,0.0407617861,0.0510252796,0.0516838302,0.0453418889,0.0722847541,0.0500303513
09/1970,0.0979276607,0.0500266981,0.0855981522,0.0391300285,0.0280137188,0.0395293421,0.0188128905,-0.005229158,0.0024080612,0.0331018387
10/1970,-0.012656018,0.0008197481,-0.021555025,-0.014001758,-0.026161227,-0.025263171,-0.003585121,-0.010687166,-0.009226228,-0.02842664
11/1970,0.0458464712,0.0405316061,0.0602406748,0.0542854991,0.0450936409,0.0328494689,0.0589984438,0.0582509632,0.0811714259,0.0471494355
12/1970,0.0346642095,0.0759985965,0.0548951101,0.0687480446,0.0685281441,0.0913743405,0.0709917363,0.0684234722,0.0482300384,0.0670517123
01/1971,0.0571072552,0.0384630495,0.0568669188,0.0605416353,0.0537237219,0.0639207231,0.0233975291,0.0535857444,0.0145335805,0.0592508779
02/1971,0.0282738144,0.0180171143,0.0137668092,0.0305002916,0.0142768569,0.0318388314,0.0050875332,-0.003917543,0.0120888331,0.0155278164
03/1971,0.079627112,0.0505157757,0.0423515411,0.0428224597,0.0470668398,0.0439323627,0.0252928192,0.0182511513,0.0306447249,0.0103194746
04/1971,0.0288533616,0.0417600213,0.0501648702,0.0401661359,0.0276469834,0.0596171874,0.0242049074,0.0265697888,0.0279355443,0.0419877348
05/1971,-0.040989439,-0.024103532,-0.023215919,-0.027477852,-0.034434271,-0.030649778,-0.031352065,-0.054864947,-0.047042113,-0.036833089
06/1971,0.0085898803,0.0124845602,-0.003618636,0.0061139724,0.0030363605,-0.003659655,0.0209580746,0.0075344188,-0.014730989,-0.015348409
07/1971,-0.052961461,-0.048462821,-0.015182289,-0.051173229,-0.046936583,-0.030233465,-0.024520221,-0.031068584,-0.018734603,-0.057922957
08/1971,0.0314617232,0.0634287078,0.0341052875,0.0763601161,0.0527848782,0.0253274389,-0.002550223,0.0191492221,0.0472175974,0.0913694289
09/1971,0.0036696202,0.0047021058,-0.007299542,-0.009815742,-0.008785317,-0.000734069,-0.010230219,-0.00468076,-0.010070472,-0.041824083
10/1971,-0.055526688,-0.024054891,-0.036537756,-0.05438088,-0.039295796,-0.036781469,-0.041693502,-0.03782802,-0.015481989,-0.060916069
11/1971,0.0048963201,0.0131600648,0.0106351982,-0.00427784,-0.001125188,-0.013652524,0.0046540232,-0.002075023,-0.019542467,-0.010134824
12/1971,0.1010385366,0.101882974,0.0887042086,0.0882330039,0.093254787,0.089614861,0.0847131066,0.0705120253,0.0780983173,0.0885484139
01/1972,0.033816976,0.0324150051,0.0323920171,-0.002300961,0.0112501201,0.0115573327,-0.000921135,0.0166911955,0.0310514328,0.089794287
02/1972,0.0732751563,0.0516967623,0.0425993997,0.0156864384,0.0247295457,0.0331948577,0.0163524803,-0.003480142,-0.012153041,0.0225666397
03/1972,0.0177703624,0.0198621762,0.0098432715,0.0238509519,0.0091851496,0.0108562842,-0.029355549,-0.003655061,0.018004875,-0.015600828
04/1972,0.0200046223,0.0088843954,0.0148636128,0.0248192977,0.0182579271,0.0001310327,-0.006372894,-0.011582155,-0.014152405,0.0033537339
05/1972,0.0502427147,0.0377747767,0.0259401646,-0.000891064,-0.008842379,0.0028116996,0.019413429,0.0049650249,-0.025873694,-0.021921532
06/1972,-0.012451751,-0.008640802,-0.020595386,-0.025686054,-0.041658501,-0.026066564,-0.02177955,-0.023654216,-0.021281834,-0.032258801
07/1972,-0.006413725,0.0245797755,0.0035818148,-0.013903282,-0.002374503,-0.003065141,-0.007785885,-0.005548231,-0.0035129,-0.012996349
08/1972,0.009281558,-0.013617049,0.0194580323,0.0499907611,0.0541629664,0.068033724,0.0772682382,0.0897886418,0.0631204601,0.0538340162
09/1972,-0.008370594,0.0116435798,-0.01031234,-0.016828141,-0.009152036,-0.019829672,-0.01645112,-0.005966662,0.0243415865,-0.022769843
10/1972,0.0135359821,0.017011336,-0.004784881,0.0047956756,0.0070657458,0.0146888344,-0.012616291,0.0295906041,0.0314444689,0.0090986728
11/1972,0.0094778948,0.0203910824,0.0319909143,0.0625061779,0.0559232243,0.0626333742,0.0991408014,0.0722141929,0.0766084537,0.0913845438
12/1972,0.0332640193,0.0331252979,0.0182188271,0.0167853341,-0.000199632,0.0020702847,-0.004692108,-0.007547615,0.0109037865,-0.04178982
01/1973,-0.04325011,-0.026172266,0.0040349308,-0.056619915,-0.063869281,-0.045046535,-0.03384869,0.0202422616,-0.007607709,-0.011417272
02/1973,-0.043295218,-0.015591855,-0.025968705,-0.045665679,-0.060338994,-0.040932111,-0.050035713,-0.060760451,-0.037608157,-0.008274278
03/1973,-0.019864639,-0.006585513,-0.00666004,-0.007865509,-0.011953564,-0.005244159,0.0016760965,0.0157386018,0.0041343731,-0.002766655
04/1973,-0.078239184,-0.060430292,-0.061464829,-0.044276272,-0.054849945,-0.036914812,-0.029197348,-0.000551185,0.0025867706,-0.00976736
05/1973,-0.00471681,0.0068217085,-0.021375662,-0.031106196,-0.013844166,-0.002475595,-0.018559781,-0.037622439,-0.014888649,-0.041369893
06/1973,-0.008150342,-0.011715439,0.0063377124,-0.029419543,-0.021100733,-0.015774995,-0.005239642,0.006104146,-0.005964438,-0.012452721
07/1973,0.0913323528,0.0591696222,0.0452784423,0.0946916337,0.0486735999,0.0436272176,0.0310616918,0.0025465377,0.0034122969,-0.003827193
08/1973,-0.03461478,-0.038050395,-0.033303612,-0.021207161,-0.021344911,-0.025043137,-0.030512636,-0.045052872,-0.01714612,-0.001348341
09/1973,0.0388017365,0.0173419547,-0.030214163,0.0984983513,0.1135216131,0.0847130766,0.084420736,0.0794167948,0.0841186067,0.0642141244
10/1973,-0.01780103,-0.000127684,0.0307815181,-0.005388989,0.0261536972,-0.00724202,-0.018156885,-0.018085435,-0.021943779,0.0183847026
11/1973,-0.147362165,-0.112405183,-0.107004184,-0.091522561,-0.123585223,-0.150397621,-0.15265323,-0.05231661,-0.103298883,-0.094152673
12/1973,-0.010059038,-0.013818138,-0.031019909,0.0013356746,0.0524554391,0.0720627197,0.0357786347,0.0583569006,0.0454677097,0.0547051637
01/1974,-0.011579923,-0.019405231,0.0020155552,-0.022069889,-0.041224905,0.0160341793,0.0459045095,-0.01423429,0.0515545596,0.0506029868
02/1974,-0.020100374,-0.009972662,-0.002272614,-0.006189422,0.0291815179,-0.016365564,0.000733947,0.0190331939,0.0150235635,0.0289496275
03/1974,-0.014575068,-0.016414293,-0.010317668,-0.041362077,-0.032638539,-0.009799284,-0.016400197,-0.033812129,-0.023348644,-0.034090639
04/1974,-0.042951343,-0.020015865,-0.033819737,-0.062228276,-0.044826976,-0.026495721,-0.031319112,-0.062105646,-0.064484988,-0.079285563
05/1974,0.0030716784,-0.003696089,-0.033421859,-0.076123625,-0.062206936,-0.053586466,-0.023778978,-0.02942721,-0.057966139,-0.072238059
06/1974,-0.031414143,-0.005420923,-0.010648425,-0.018699627,-0.006016722,-0.015157735,-0.020310524,-0.015480675,-0.03575776,-0.021142167
07/1974,-0.117018014,-0.105776615,-0.095043711,-0.037673291,0.0032532288,-0.057159567,-0.016000474,-0.023527801,-0.025756812,-0.082049179
08/1974,-0.095450634,-0.092698308,-0.112542809,-0.133507514,-0.087587594,-0.031165669,-0.06593594,-0.066429791,-0.070445244,-0.036360758
09/1974,-0.169646397,-0.151899424,-0.106158851,-0.08394926,-0.089807885,-0.052435396,-0.074196135,-0.039690597,-0.020289623,-0.076044474
10/1974,0.2391174991,0.204628169,0.2339492921,0.1635141381,0.1533792903,0.1386065462,0.1151401426,0.1030810075,0.0913778684,-0.018086437
11/1974,-0.036096744,-0.053368932,-0.006682806,-0.04701179,-0.055438681,-0.042968786,-0.021326127,-0.025182744,-0.015264741,-0.052703333
12/1974,-0.046222539,-0.038683587,-0.037798179,0.0036089333,0.0067707947,0.0132166717,-0.022616331,-0.011369669,-0.019289508,-0.010190316
01/1975,0.0936920892,0.1070915497,0.1159023511,0.1136644924,0.1637590026,0.1300008877,0.1918817275,0.1842536775,0.2243677891,0.2480939769
02/1975,0.0941571673,0.1074539074,0.0478211684,0.031767056,0.0396623197,0.0373618693,0.0309155435,0.0165867147,0.0106548847,0.0055265112
03/1975,0.0419468312,0.0254769799,0.0297266684,0.0489030213,0.0236082398,0.001877572,0.0273442047,0.0080519013,0.0090837574,0.0521340582
04/1975,0.0615054464,0.0442393996,0.0504788751,0.1032277054,0.0615963507,0.0054752269,0.0257012477,0.0229456816,0.0019859504,0.019925527
05/1975,0.054983086,0.0558076203,0.0630874387,0.041601368,0.0740655483,0.0406031239,0.0615677159,0.0435592236,0.0596106876,0.0417414546
06/1975,0.0349206065,0.0199957925,0.0683697642,0.0758661731,0.060047763,0.0455316516,0.0590578725,0.083611091,0.103333356,0.0999817748
07/1975,-0.078422131,-0.086587518,-0.074931503,-0.051246866,-0.044907238,-0.05137502,-0.046028571,-0.045529491,-0.03035837,0.0042938247
08/1975,-0.03389766,-0.027043085,-0.006378414,-0.008773067,-0.029029696,-0.009240884,-0.015088149,-0.033342905,-0.010707023,-0.028446981
09/1975,-0.063086265,-0.036927504,-0.038134509,-0.040378634,-0.032124917,-0.01023953,-0.025087629,-0.043480145,-0.021486405,-0.005858168
10/1975,0.0448629615,0.0807388127,0.0588986904,0.0491562241,0.0740165455,0.0446042415,0.0530023823,0.0532384061,0.0781480915,0.091639868
11/1975,0.0071202982,0.0471862289,0.0369692467,0.0219356696,0.0380695464,0.0100534268,0.0212371144,0.0573215555,0.0490115055,0.0424191009
12/1975,-0.022068544,-0.026240172,-0.020645967,-0.006650069,-0.003205698,0.015151715,-0.00012839,-0.002958908,0.0019274661,0.0130058021
01/1976,0.1301397313,0.0956293515,0.1164186662,0.1648235568,0.1233794905,0.1037171896,0.1442263151,0.1586476309,0.1099491625,0.1200601732
02/1976,-0.022944631,-0.026171367,0.0152208583,0.0226344078,0.0216308602,0.0064110434,0.0092247418,0.0209151458,-0.001712062,0.0362778231
03/1976,0.0124854557,0.0525428013,0.0294109743,0.0010207862,0.0097280927,0.0504169048,0.033870248,0.0080705549,0.0301622232,0.043293289
04/1976,-0.024976213,-0.028812537,-0.010264996,0.0006275087,0.0082399295,0.0049259752,-0.003994891,-0.016655248,0.0194954276,0.0084964257
05/1976,-0.007717738,-0.012050178,-0.011005042,0.0040233273,-0.018944651,0.0238757004,-0.014330329,-0.020436177,-0.03605459,-0.022803677
06/1976,0.0405692035,0.0491315471,0.0442678732,0.0461016848,0.0369135544,0.0466542437,0.0621813061,0.0545007119,0.0449826286,0.0140630778
07/1976,-0.018218049,-0.010050967,-0.013633967,-0.018568524,-0.002617914,0.0013493742,0.0110746889,0.0060026714,0.0099417937,0.014707562
08/1976,-0.018413564,-0.000563032,0.0027181297,-0.025052897,-0.001540514,-0.012412748,0.0213497785,0.0174618788,0.0185996304,-0.005236851
09/1976,0.0321496581,0.0118763941,0.0199678736,0.0220226088,0.0236952992,0.0296607932,0.0377629337,0.023770687,0.0446785031,0.0339431768
10/1976,-0.033776138,-0.018675075,-0.025031942,-0.017676759,-0.019909719,-0.018609287,-0.009202475,-0.014553613,-0.012811336,-0.007688254
11/1976,-0.011098816,-0.00336687,-0.007231694,0.0060062705,0.0162978256,0.0379727677,0.0154503666,0.021081122,0.0212085264,-0.004702775
12/1976,0.0500711794,0.0297664002,0.046712188,0.0841458898,0.0761349311,0.0698934438,0.0587487222,0.0832807478,0.0691086,0.0863515805
01/1977,-0.083605144,-0.081730501,-0.051697964,-0.049413774,-0.036563693,-0.024208996,-0.013309188,0.0022860995,0.0084163616,0.0325132287
02/1977,-0.032887326,-0.017598332,-0.003795355,-0.016791227,-0.017132513,-0.005343548,-0.011254792,-0.021410514,-0.021444531,-0.027776741
03/1977,-0.01879548,-0.026647609,-0.002740691,-0.005136881,-0.005344732,-0.008017858,-0.016706609,-0.000746321,-0.006378438,-0.008044499
04/1977,-0.020575977,-0.010084066,-0.019752506,0.0215430248,0.0270814795,0.020334946,0.0147058911,0.0243489274,0.025006194,0.0232111651
05/1977,-0.009883215,-0.028935893,-0.028478838,-0.023767509,-0.00191222,-0.01354549,0.0069696769,0.0040289951,0.0058132043,-0.008768987
06/1977,0.0722522475,0.0639197747,0.056242813,0.0306139301,0.0406273249,0.0401561565,0.0325338901,0.0406740512,0.0435010529,0.0605704177
07/1977,-0.023869379,-0.013903885,-0.013966616,-0.014630529,-0.015659761,-0.029844092,-0.013688133,-0.014679321,0.0041940551,0.0122596738
08/1977,0.0035636998,-0.003171927,0.009127746,0.0013344414,-0.025000454,-0.031757379,-0.029636107,-0.03399642,-0.03456732,-0.028207847
09/1977,0.005659843,-0.000972872,-0.014000977,-0.010302411,0.0076381751,-0.009768544,-0.00566716,0.0202430216,0.0145948706,0.0052134663
10/1977,-0.049877698,-0.049623174,-0.039216624,-0.047563664,-0.028328171,-0.026037513,-0.039740691,-0.043034043,-0.029379407,-0.020305041
11/1977,0.0653458659,0.0447612144,0.0399671127,0.056068019,0.0285919471,0.0485478729,0.058050258,0.0258199571,0.0388472156,0.0277342544
12/1977,0.0123572295,0.0101496937,0.0053398263,-0.006975014,0.0086756633,0.0035162341,-0.00894031,0.0179195631,0.001067889,0.0040086059
01/1978,-0.079337583,-0.067134839,-0.054701394,-0.063612115,-0.071318492,-0.062343383,-0.058734315,-0.044325277,-0.038892286,-0.026344379
02/1978,-0.026650748,-0.029622033,-0.026068191,-0.011354438,0.0007008686,-0.014400054,-0.008360655,0.0116673767,-0.004656206,-0.002823382
03/1978,0.0320650285,0.0483746981,0.0010956124,0.0419650378,0.0465198366,0.0403688601,0.0458063904,0.0302216288,0.0368991045,0.0237911057
04/1978,0.1101770255,0.1112262712,0.1298058403,0.0917858297,0.091610578,0.0880516223,0.0744429077,0.0529138798,0.0173822479,0.0068216254
05/1978,0.0333399989,0.0376689039,0.0183980344,0.0313434536,0.0050867293,0.0279440494,0.0177505073,0.0011476066,0.0178675574,-0.004646238
06/1978,-0.001778619,-0.0055335,-0.012464266,-0.01988789,-0.016418806,-0.021946903,-0.015146808,-0.021559434,-0.009787298,0.0045375273
07/1978,0.0638986058,0.0732808069,0.0699841657,0.0763325394,0.0571478552,0.056115377,0.0447865179,0.0301961999,0.0325078412,0.0442437275
08/1978,0.071577016,0.0443780071,0.0369902831,0.0507072076,0.0326962499,0.0474306363,0.0406742485,0.0421648504,0.0157831474,0.0130256518
09/1978,-0.014411684,-0.02688541,-0.023646179,-0.026761327,-0.009254945,-0.012463114,0.0123736144,0.019667826,0.0102380428,0.0026104524
10/1978,-0.161960062,-0.131533202,-0.109689385,-0.091711592,-0.111326355,-0.107293369,-0.110533164,-0.074177462,-0.098581248,-0.077080929
11/1978,0.0345211253,0.0390779394,0.0507685081,0.0221448019,0.0342375336,0.0296024944,0.0254461986,0.0329215916,0.0325888471,0.0154220035
12/1978,0.0387297728,0.0071313579,0.0311681717,0.046708771,0.0122334943,0.0061604227,0.0190437265,0.0056457674,-0.006371261,-0.016636863
01/1979,0.0297211895,0.0402620992,0.0399517226,0.0412288906,0.0459630652,0.0601380683,0.0621012274,0.0399386943,0.0692523835,0.0663305986
