date,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10
01/1984,0.2972450154,0.4077171997,0.6438954387,0.5745569837,0.8618695912,1.0540136719,1.0494380251,0.8214839781,0.9875860304,1.0643330759
02/1984,0.3168849632,0.4616743262,0.5854967032,0.6531564779,0.9135701484,1.0166993898,0.9156120678,0.8873301507,1.0151564894,1.0339195907
03/1984,0.3316443936,0.4719462942,0.5879544413,0.7035248083,0.9277777242,1.012234409,1.044110794,1.0938018213,1.0791134492,1.1575502602
04/1984,0.3244499447,0.4676612457,0.577849049,0.7142720782,0.9677392036,1.0651484312,0.9630395165,1.1219393431,1.0400644707,1.0750552728
05/1984,0.3334717615,0.4838659222,0.576089235,0.7137438448,0.9618187233,1.0314119232,1.0760929799,0.9309595878,1.0816080332,1.1086358587
06/1984,0.3459926043,0.4933702271,0.5999143192,0.7235131992,0.9071160361,1.1152618244,0.8639076602,1.5051860759,1.0832304835,1.1893854575
07/1984,0.4125502782,0.52060582,0.6926038083,0.8130133802,0.9978518121,0.8626213215,1.136667677,1.4791011964,1.1993114377,1.2377625438
08/1984,0.4242044548,0.5051441399,0.6962544005,0.8505292187,0.7672159922,1.0876545109,1.1941965626,1.4972161555,1.2169121611,1.3276746393
09/1984,0.3792628184,0.50362039,0.6728175989,0.7235505667,0.8320867978,1.0567571,1.2595006162,1.0145457322,1.1242910926,1.117755704
10/1984,0.3791309716,0.5251023337,0.6074293253,0.6332196936,0.9028807005,1.0334947573,1.3188268869,1.0255653829,1.0789563903,1.1944261775
11/1984,0.38831137,0.5765410672,0.6569749884,0.5962422588,1.0015956212,0.906977043,0.9991958455,1.414835823,1.1083303773,1.1731717689
12/1984,0.4266074753,0.5963983087,0.6294767722,0.7246812674,0.7966586752,0.8503019947,1.2924810022,1.0723635439,1.1711919589,1.1938524257
01/1985,0.4127316761,0.5574777617,0.6361010963,0.6252346324,0.8668496469,0.9036821937,1.3646859799,1.0389348381,1.1800917951,1.2498211647
02/1985,0.3905311796,0.5142001459,0.6654981877,0.6867608994,0.6629283844,1.1419322926,0.9588081943,0.9101973965,1.0570470204,1.1814097363
03/1985,0.3658660922,0.5115971669,0.6803028947,0.6550097884,0.6628954512,1.2172208651,0.8942602402,0.951137058,1.058825695,1.1877912322
04/1985,0.3687739342,0.5214357897,0.5938521319,0.5547259926,0.7509718972,0.8834024419,1.1516731084,0.9089692268,1.063864443,1.3273945802
05/1985,0.3813013802,0.4961355906,0.5949283758,0.5544708854,0.7801234841,0.8638452063,1.1748392755,0.9915455991,1.083372001,1.3518418634
06/1985,0.3544962727,0.4659181542,0.5174779901,0.5850279462,0.7270594423,0.8594583667,1.2232652936,0.8981323773,0.9975919226,1.3791325146
07/1985,0.4136240693,0.5274818498,0.6099802912,0.5446256126,0.7615336615,0.917166736,0.893471832,0.9807307839,1.1262550692,1.3039340386
08/1985,0.4022590418,0.5377264575,0.668394376,0.6354101066,0.7268121563,0.8740378149,0.9240138793,0.9637484141,1.0735193909,1.3224088383
09/1985,0.3884662778,0.5466975947,0.6963253099,0.6385567901,0.7739347062,0.8741546146,0.9427526809,1.0102077544,1.0490197627,1.3482074891
10/1985,0.4542083657,0.7030616059,0.6152666479,0.8093255311,0.8294086688,0.7655797583,0.9749825339,1.0203745318,1.0526888126,1.4532279762
11/1985,0.446286244,0.6155209433,0.7248784681,0.6445584054,0.8049449255,0.7850739659,0.8635838063,1.0293225338,1.1115818304,1.3015321562
12/1985,0.4775209104,0.7449050353,0.6405291011,0.6107219047,0.6721861253,0.7467827773,0.7128716836,1.067207458,1.0412394917,1.2350402429
01/1986,0.4772323951,0.5682208028,0.6800044664,0.5679557905,0.6750704417,0.6992093969,0.6857571081,1.052948526,0.9772637436,1.356854702
02/1986,0.4406447649,0.5961227167,0.5094805423,0.6329635427,0.7103258514,0.6915426327,0.6761784567,1.028857595,1.1321138311,1.3355032274
03/1986,0.419467029,0.5179681269,0.5015167743,0.5251948967,0.761472129,0.5538836534,0.6784055219,0.9218620198,1.0608027515,1.3489763421
04/1986,0.3602938704,0.5533254924,0.4808543909,0.5890689055,0.5476356269,0.6283446501,0.7407245463,0.8694873428,1.0006882006,1.209703257
05/1986,0.4301762586,0.5725376236,0.4421273854,0.6079278838,0.6059038352,0.7786807767,0.7427349268,0.7124998112,0.9323645556,1.2234694514
06/1986,0.3529856166,0.5775723048,0.5237812936,0.4909430524,0.6174770016,0.7364290095,0.7092935119,0.7108696492,0.9205515926,1.0251983344
07/1986,0.3932126587,0.5759318543,0.5604806123,0.5631397291,0.6113732608,0.7098912595,0.7653610253,0.7939409135,0.9152480303,1.0439765397
08/1986,0.4511416718,0.5015087766,0.5480290548,0.646287535,0.6140179765,0.7078402023,0.8817393064,0.8908096703,1.0841301147,1.2369607423
09/1986,0.4291600882,0.4909568184,0.5064878587,0.5887223485,0.582094569,0.6544293158,0.8094084458,0.8036066152,1.0342087104,1.1092872903
10/1986,0.4790217745,0.5342835724,0.5469072562,0.6293114504,0.6231420591,0.7179269468,0.8232584855,0.9105169025,0.8041414259,1.3686160427
11/1986,0.4628803457,0.4963317108,0.590312322,0.6129717598,0.6528472018,0.676033964,0.7594198834,0.7390375488,0.9348319452,1.2400108131
12/1986,0.4578100401,0.4708980022,0.5415079639,0.570169359,0.6842595374,0.5884697149,0.7736928025,0.7950333688,0.9355354484,1.3377336976
01/1987,0.4922799566,0.4713791448,0.5204217946,0.6913935408,0.6901544646,0.5883137874,0.7633012485,0.8350441633,1.0197105086,1.4239452875
02/1987,0.4087779422,0.4337995222,0.4886038379,0.5686195512,0.5478520175,0.6191340261,0.6315458326,0.7860823851,0.81329556,1.0862074701
03/1987,0.3916651928,0.3741771962,0.4766737565,0.50737459,0.5883556427,0.5509059513,0.6108085188,0.7091891289,0.9369824458,1.1042162953
04/1987,0.393498792,0.353205154,0.4716404475,0.5104443112,0.5328695363,0.6110757395,0.6107045242,0.6482908903,0.9129361092,1.0553088454
05/1987,0.4191712864,0.3540917505,0.4619580252,0.4395897095,0.6213142668,0.5986877458,0.6041396355,0.728484924,0.8658318959,1.0612576782
06/1987,0.3854544385,0.3698601227,0.4262009506,0.4927404839,0.556638472,0.6235140777,0.6579356214,0.6941250726,0.8698788479,1.0906653766
07/1987,0.4524913577,0.3908981244,0.4500610403,0.496704687,0.5807399565,0.6341182824,0.6327350514,0.7734221011,0.7141366224,0.7694570889
08/1987,0.4320271931,0.4324366131,0.4607515554,0.5257323112,0.5971554059,0.5060842311,0.6504113365,0.6772498083,0.653842166,0.6541416249
09/1987,0.4177518568,0.4417505016,0.4350097961,0.5353830003,0.5013643798,0.5183784891,0.5918024078,0.6920637003,0.6527559179,0.6797385283
10/1987,0.4426446598,0.4548150875,0.5619199269,0.4118384596,0.6088520132,0.5703575946,0.5763107465,0.5745316142,0.5787645315,0.7337939375
11/1987,0.5003924983,0.694696543,0.6141908238,0.583103475,0.6452292456,0.7733262508,0.7719307043,0.7091807712,0.9560414115,0.970216917
12/1987,0.5725082996,0.7612286455,0.6357924691,0.624463917,0.767908388,0.7784178115,0.8640230285,0.7485779164,1.0452600033,1.0385646835
01/1988,0.5290520312,0.6467955147,0.5884967765,0.6352680115,0.7354000054,0.8108656777,0.7223844861,0.7289853437,0.9535621805,1.06235332
02/1988,0.5076358972,0.5454735477,0.5753684895,0.6589200625,0.7412605798,0.6703235973,0.8371125244,0.7143392875,0.937183013,0.9371291666
03/1988,0.4564482932,0.4638920874,0.604144963,0.6913298482,0.7223899202,0.7087924157,0.7238409243,0.6692406762,0.9830931428,0.9556503418
04/1988,0.5049872407,0.4503634558,0.6494990017,0.6712305898,0.7165012861,0.7937644818,0.6747153065,0.884324668,0.8467536749,0.9796411161
05/1988,0.4663318858,0.4468989351,0.6641246855,0.6302643514,0.753617522,0.7362460875,0.7399590108,0.7629624202,1.0124685615,0.9865077567
06/1988,0.438026564,0.5048749637,0.6188601378,0.6939608179,0.7807177136,0.7318061397,0.7476686657,0.8272107612,0.8638324775,1.1014478806
07/1988,0.4686366976,0.5455652233,0.7037320053,0.7326103776,0.6965532323,0.7374637021,0.7431985907,0.8266476208,0.8221395039,0.846140698
08/1988,0.4626836528,0.5372154821,0.6150615668,0.7550333338,0.8384652156,0.8483475739,0.7135980864,0.7617055791,0.9921689995,0.8635354125
09/1988,0.4152311046,0.5605584892,0.6315818762,0.7065328959,0.8361439791,0.9630333631,0.7541343365,0.8657549984,0.9429639347,0.8816384162
10/1988,0.4690984012,0.4738924066,0.601166749,0.6688432682,0.8280958701,0.8693553372,0.8005561676,0.8747446757,1.03443866,0.8744796114
11/1988,0.437691606,0.5439741052,0.6382826301,0.6927097438,0.7663569415,0.8053030888,0.7864235237,0.8475295009,0.9268533017,0.9146604496
12/1988,0.447740924,0.5972898688,0.6325248851,0.6955828104,0.7638635251,0.746014443,0.889410056,0.8437171722,0.9226915925,0.9789733195
01/1989,0.4644647007,0.553988173,0.6581271813,0.6427957349,0.8117079075,0.799714421,0.809628136,0.8999699146,0.9362042483,0.9049984582
02/1989,0.4774314812,0.6330150752,0.5757053708,0.645867366,0.7342748296,0.7287955706,0.7794997049,0.8110532249,0.8887720149,0.8675466409
03/1989,0.4087478641,0.5771054315,0.7496797243,0.6013347452,0.7317874177,0.8049719487,0.7933329163,0.8302041408,0.9223408156,0.8843647481
04/1989,0.3559744094,0.5940974068,0.6860143763,0.6252113384,0.6638960227,0.7766621567,0.8195811011,0.7630743624,0.8988303454,0.8657742662
05/1989,0.3565930777,0.5925817794,0.5914628254,0.6226084061,0.6025084111,0.71469297,0.8056683102,0.7364319406,0.9069074193,0.8546296094
06/1989,0.3619901722,0.5511981139,0.626233009,0.5535032896,0.6380392394,0.6480991327,0.8153324836,0.6923733538,0.8186248456,1.0128904086
07/1989,0.4389170027,0.5540215942,0.6357144459,0.6931290339,0.6184598612,0.7121794953,0.7575171143,0.7575681054,0.8704156228,0.898170007
08/1989,0.3892242073,0.4800431361,0.6450472026,0.6375231431,0.6535769643,0.5771768223,0.7512040557,0.6881782413,0.8102291894,0.8984258003
09/1989,0.3750481024,0.5105184825,0.6076707245,0.6207938502,0.6699546517,0.583628197,0.7441679714,0.6680277726,0.7837431618,0.8527593192
10/1989,0.3445511045,0.4789481609,0.5807653559,0.6516201317,0.6525429721,0.6362703889,0.7815924097,0.7211109963,0.8345496948,0.8776414633
11/1989,0.375468535,0.4839690882,0.6110949981,0.6072285001,0.6544590721,0.7178181234,0.7991451601,0.7758059993,0.8925275677,1.0100457172
12/1989,0.3608718063,0.4742591235,0.5542090954,0.6110876728,0.6685275718,0.7446389354,0.8121844109,0.7888370938,0.9207053237,1.0020184331
01/1990,0.3612784772,0.4007096318,0.5784749635,0.6277070138,0.5739799752,0.7383921713,0.799382888,0.841268638,0.9053638318,1.0113474515
02/1990,0.3841540999,0.534850022,0.6521296499,0.631987725,0.6022364614,0.8663878704,0.8069681846,0.8417341706,0.9501349673,1.1430638868
03/1990,0.39417338,0.5101411804,0.6640993213,0.6628036565,0.5912823353,0.7570606446,0.7898024093,0.8059011196,0.9706930375,1.0637974064
04/1990,0.366012521,0.4911806879,0.6468459737,0.6046711773,0.619354217,0.8249279427,0.7287080262,0.78691985,0.959448078,1.0860228675
05/1990,0.3656373939,0.4809229154,0.5837366829,0.5661591409,0.8700352067,0.7883281045,0.8362512783,0.8237877237,1.0542208955,1.1601823957
06/1990,0.3396822771,0.4596942804,0.5331325052,0.5395544613,0.6828049049,0.7692663559,0.794236033,0.8493099685,0.7963565606,1.0383268111
07/1990,0.3923748401,0.4859615201,0.5678282183,0.6134386246,0.6376025012,0.7562789636,0.8476131309,0.794670468,0.9355428624,0.9250278354
08/1990,0.3392200667,0.5595348455,0.6012050515,0.623171716,0.6760791052,0.8232658999,0.8360822252,0.9537256509,0.7972327281,0.9910258196
09/1990,0.4235243445,0.5597052803,0.6123309644,0.6935811287,0.7985683219,0.8849808853,0.9636164064,1.0074570428,0.9413812211,1.0899466506
10/1990,0.406270034,0.6237208002,0.6077154793,0.7082278663,0.92727486,0.8703943355,1.0382152191,1.0966833567,0.9452943995,1.2337857242
11/1990,0.4200187434,0.5721992903,0.5928755638,0.7913447935,0.8890816892,0.9670662009,1.2716515055,1.2706785769,0.9337892844,1.4426943736
12/1990,0.4259070036,0.6025227728,0.5481911211,0.7957506363,0.8148982886,0.9518689435,1.1172716366,1.1470117476,0.8851108547,1.4068852745
01/1991,0.3915341247,0.6006912902,0.568968783,0.7083313097,0.8369358223,0.9066168115,1.0397047651,1.295425008,0.9242228868,1.33404353
02/1991,0.4073463113,0.5555050719,0.5421352334,0.7353563944,0.8137371152,0.7795467688,0.9675051644,1.1827386902,0.8511223306,1.3344591918
03/1991,0.4066195803,0.5050226339,0.5347638024,0.6930688353,0.727992349,0.6814107426,0.8756919255,0.9016536114,1.2341760855,1.1732613917
04/1991,0.3595131352,0.4980674648,0.5722078858,0.5194988386,0.7949275231,0.6894152719,0.8319322066,0.8558793407,1.3423315085,1.129409637
05/1991,0.3528366212,0.5330667514,0.5213839644,0.7017709576,0.6066595873,0.7139343082,0.7934680833,0.9306278728,1.09513314,1.1768049687
06/1991,0.3626843674,0.5103163352,0.5394013539,0.5988351847,0.7067008841,0.6563230456,0.7598500246,0.8774158125,1.0421078833,1.2831658521
07/1991,0.3425766077,0.5464070429,0.5518545199,0.6754473529,0.6855271753,0.794838173,0.7965985736,0.9413346346,0.970297202,1.334592498
08/1991,0.383259344,0.4663571254,0.5531238177,0.6773926842,0.5933199376,0.8134653424,0.7997577601,0.9087614374,0.9988895291,1.27014968
09/1991,0.3390228687,0.4489424694,0.5978455261,0.6623771262,0.6245126603,0.7494471265,0.8220131407,0.90029925,0.9966395897,1.2045923867
10/1991,0.332656122,0.4846121975,0.5496945822,0.6836186997,0.7380294576,0.7415796778,0.7719157785,0.9544295152,1.1487872,1.235777284
11/1991,0.3456373957,0.5171882058,0.536826493,0.7189068171,0.6684734471,0.7240391311,0.7898737266,0.9689428696,1.0024001928,1.260874893
12/1991,0.3328498987,0.5256635377,0.5682254695,0.6669842961,0.7792739533,0.7609928237,0.9099882053,0.9371541927,1.1149574649,1.470416732
01/1992,0.2939154595,0.4603707787,0.5453827359,0.5690061279,0.7507178563,0.7229200761,0.8012770167,0.8307247457,1.0582427029,1.4875281407
02/1992,0.3097734573,0.398184151,0.5461778093,0.684487174,0.6977774495,0.8095283254,0.6952660975,0.7977081529,0.9973951318,1.2382008918
03/1992,0.3307295775,0.4529528565,0.5076534231,0.681213621,0.6237797477,0.7724718156,0.6660241942,0.7360582424,0.928586261,1.0143477991
04/1992,0.3033518596,0.425452016,0.5945356226,0.5878057117,0.6469260379,0.7154799143,0.7733890597,0.793378811,0.8914125331,1.0944521862
05/1992,0.3150936566,0.4234342541,0.5430393577,0.5404160403,0.6051283713,0.6797254739,0.7633142999,0.7925611942,0.9604814688,1.0912713787
06/1992,0.3192994877,0.3767366128,0.5140752288,0.6390758925,0.6155544045,0.7238600907,0.7893372887,0.7448518719,0.9147603266,1.1491209711
07/1992,0.31926911,0.4054011906,0.5404831248,0.6566977516,0.6396262465,0.7179292494,0.7453414875,0.7366768072,0.8003162813,1.0852244463
08/1992,0.3281766414,0.3993977069,0.6103126836,0.543787514,0.6048178013,0.6423661176,0.7408714556,0.7337102806,0.8872161686,0.9455560131
09/1992,0.3369189518,0.3476281071,0.6181056364,0.576012633,0.6081128443,0.6615699904,0.7269871373,0.8310906764,0.8690455609,1.1644807734
10/1992,0.3091062567,0.4025963844,0.5800876161,0.5908201722,0.5393699697,0.6812940559,0.6795561587,0.8615205205,0.8782610692,1.054717356
11/1992,0.3305806462,0.3393563086,0.4609871133,0.5766669143,0.6354006185,0.5954422966,0.6881004568,0.8494433692,0.8302575668,1.1341720296
12/1992,0.2830821763,0.3237433463,0.4684434868,0.5755410409,0.5829793894,0.6308825781,0.6552533866,0.7797275597,0.8714229552,1.04908822
01/1993,0.2980575267,0.3106730819,0.445254648,0.5731507854,0.5613685416,0.6586022554,0.614262255,0.80917361,0.8165301719,0.9884194423
02/1993,0.2494290477,0.3315568352,0.3919454213,0.5057506598,0.6511701991,0.5863091616,0.6661698849,0.7477359434,0.8148551198,0.9308755298
03/1993,0.2689503204,0.3198779123,0.411718374,0.5358614642,0.6308440962,0.5729439824,0.6202757965,0.7071446058,0.8885199301,1.0348400381
04/1993,0.2535223372,0.3449509706,0.4336542322,0.4720089686,0.6004726697,0.5779299687,0.6426474963,0.7926749389,0.7468379285,1.0025736889
05/1993,0.2740939648,0.3679696745,0.4576641615,0.4958574466,0.6350971835,0.6039420113,0.6031062073,0.8235515189,0.7718751028,0.937779263
06/1993,0.2728698632,0.3600224195,0.4232547255,0.5080728982,0.5605412929,0.6178306254,0.623980165,0.7312540435,0.8066339121,0.9427725135
07/1993,0.2930601004,0.3973802174,0.4468174063,0.5646542651,0.5619306482,0.5355332449,0.5677008978,0.6707372273,0.7032924443,0.8466908377
08/1993,0.2784452765,0.4447353119,0.4649763783,0.4775875301,0.5797621503,0.5470823763,0.5716915084,0.6765225137,0.7224697433,0.8406489358
09/1993,0.2714316908,0.3999905627,0.421904181,0.4940505043,0.5665308073,0.5329869877,0.5342432597,0.6746271579,0.7107793915,0.8012153849
10/1993,0.2887195783,0.3605692251,0.4545426786,0.4963303189,0.54685351,0.4953445398,0.5581581514,0.660766471,0.6741227011,0.8624759679
11/1993,0.255107614,0.3488588577,0.4403854099,0.501892851,0.5529341633,0.5486696523,0.5053388163,0.5965818318,0.7918424087,0.8223818511
12/1993,0.2434417928,0.3334857102,0.4630350777,0.5124867107,0.5465356829,0.5650326972,0.5362705802,0.5984728818,0.7225920727,0.8709692255
01/1994,0.2590598441,0.3437688123,0.4686569492,0.467135633,0.5384966346,0.5737576388,0.4989906621,0.5759230646,0.6630088279,0.8765413913
02/1994,0.2509955212,0.3749405121,0.4169858722,0.4738065016,0.4961209976,0.5344443196,0.4807170033,0.5429342745,0.6262430012,0.8303561521
03/1994,0.2477659962,0.4163242603,0.4150211737,0.4894284322,0.528668507,0.4937523157,0.5206342521,0.5544460951,0.6501575682,0.8602927401
04/1994,0.2571921161,0.4413296719,0.4869665621,0.4778988419,0.5274203735,0.508649351,0.5729067927,0.5728027242,0.6941386541,0.9072123052
05/1994,0.2698361196,0.4309012114,0.4907962477,0.4762580154,0.4878320051,0.5336150113,0.5363135126,0.5672257858,0.6836549969,0.9097132004
06/1994,0.2706168378,0.4252155981,0.4364747746,0.5108595485,0.4780364124,0.5325442443,0.5208388972,0.6013669494,0.7362078156,0.9108555168
07/1994,0.3295962822,0.4539667808,0.5212172952,0.5661745068,0.5113128147,0.5382932801,0.5734112001,0.6465549848,0.7386434702,0.7325476376
08/1994,0.3302775691,0.4814619571,0.5671221757,0.5070837721,0.4862835661,0.48327898,0.5674477202,0.620853815,0.6377790387,0.7105781066
09/1994,0.3164512433,0.516757542,0.5429178341,0.477338847,0.4462516828,0.4675450911,0.5706842354,0.5918065437,0.6271080052,0.648501926
10/1994,0.3296120036,0.4791509867,0.5593876143,0.5364171139,0.4377735848,0.4723285295,0.552682734,0.6360575693,0.6690943541,0.6243252883
11/1994,0.3059261165,0.4733575803,0.4951432362,0.5108297236,0.5295638193,0.4381717285,0.5557463324,0.5955731093,0.7192567666,0.5981631866
12/1994,0.3191700038,0.4527405482,0.534412477,0.4645578185,0.596615158,0.4642439549,0.5838678923,0.6327386563,0.672337093,0.7717575324
01/1995,0.2970107744,0.4764639188,0.5311380879,0.4985411088,0.5004934845,0.5442690094,0.5080933807,0.6463352954,0.6584802103,0.8095919253
02/1995,0.2924195903,0.422315917,0.5037729148,0.4802926219,0.4691495531,0.5369171489,0.5372443084,0.6113351545,0.7070667398,0.6610363897
03/1995,0.264018144,0.4037657354,0.4405427762,0.4435590367,0.5055207404,0.49925922,0.5454356348,0.6166836531,0.6706493331,0.6505364165
04/1995,0.2749961517,0.4570990242,0.4057553365,0.4284446609,0.5465238545,0.4703969788,0.5041192534,0.6020036149,0.5967206616,0.6255049429
05/1995,0.2856150949,0.4069095856,0.4260578747,0.5031586743,0.4560737583,0.4233754162,0.49670911,0.5832588799,0.5885552621,0.5579273797
06/1995,0.3100478257,0.379839336,0.453647551,0.434364188,0.4132653669,0.4599449505,0.4729911803,0.5751611132,0.5578797407,0.5617752821
07/1995,0.3500046555,0.3816280121,0.5219747778,0.4409400542,0.4357005272,0.4580224929,0.4506474156,0.54733665,0.5720730012,0.537531538
08/1995,0.3220965758,0.3835783402,0.5396203143,0.4213807002,0.4188549296,0.4480175206,0.4779515848,0.4516760253,0.5575471033,0.5050280925
09/1995,0.2995909867,0.3923140939,0.4474240259,0.4520253481,0.3957516831,0.414560447,0.4644503056,0.57180761,0.5620229895,0.6139215044
10/1995,0.3172727585,0.3868634087,0.4233698172,0.4263234087,0.3720803597,0.3906070373,0.4093638172,0.5705308405,0.5238337914,0.5754967114
11/1995,0.3279787021,0.4026865536,0.4422779885,0.4375999441,0.4239179812,0.3324966736,0.4519394369,0.5621387288,0.480949784,0.6626476842
12/1995,0.3198110207,0.3645975865,0.425535868,0.4313403417,0.3633178048,0.3942279332,0.4201211751,0.5060248853,0.5189307351,0.5644135505
01/1996,0.3251326213,0.34915424,0.442974421,0.3667280649,0.3720954192,0.4088381365,0.413479457,0.4415386808,0.5568125882,0.5462946293
02/1996,0.3034782542,0.3452812928,0.4214630895,0.3501871895,0.3675287525,0.4192800008,0.4720071712,0.3829806627,0.5023726128,0.5264247879
03/1996,0.2831697416,0.3441818456,0.3900028589,0.3457168109,0.4205766051,0.4221845172,0.4135738841,0.4434385798,0.4687670749,0.500373548
04/1996,0.2757171253,0.3462280977,0.3889995785,0.329369111,0.4203213643,0.487295374,0.3132360056,0.4651874548,0.5012884046,0.6700276212
05/1996,0.2730936507,0.3296576543,0.3279715042,0.3500612004,0.3838394334,0.4183311194,0.4011678069,0.4163806616,0.6261772276,0.6440922477
06/1996,0.2613086868,0.3228045702,0.3402224693,0.342339934,0.4145428347,0.4198590288,0.3561497644,0.42799418,0.518751785,0.5991777168
07/1996,0.3198037209,0.3873404717,0.409036742,0.4014261735,0.4151997057,0.439801664,0.3816006555,0.4874433793,0.5125650997,0.617275892
08/1996,0.3416272902,0.4049589204,0.4622477438,0.370397157,0.4235097355,0.4716160716,0.4567248467,0.4637519381,0.5815005224,0.6611964247
09/1996,0.3212203889,0.4210946933,0.4482924973,0.3784703316,0.4138484391,0.450480121,0.4556995798,0.4568509183,0.4918399943,0.6481660584
10/1996,0.3021264918,0.3907699453,0.4553571926,0.3278960351,0.3756853122,0.4555181198,0.4457632588,0.5171154475,0.5083922109,0.6596305844
11/1996,0.3050366442,0.4025799489,0.3435320103,0.3594847999,0.4619308634,0.3862594045,0.5076863083,0.4836136696,0.4842401219,0.6740093165
12/1996,0.2890331954,0.3499297651,0.3250233878,0.3445982818,0.3872685286,0.4067237898,0.421825089,0.4871529862,0.4926677868,0.7382729145
01/1997,0.2814490287,0.3366401914,0.3524667952,0.3654170681,0.3720840077,0.4357457701,0.3947124025,0.4748141471,0.4657825352,0.7199311513
02/1997,0.2873816811,0.3346970543,0.3390525523,0.330718675,0.4150713493,0.3373735079,0.5084395813,0.5591750383,0.447761503,0.7490553945
03/1997,0.2557571268,0.3202953728,0.3206192845,0.3159476758,0.4241559418,0.3928616494,0.4315773098,0.5893310525,0.4382975234,0.766318586
04/1997,0.2610499365,0.3182843141,0.3202843667,0.336934753,0.4013234167,0.4753893861,0.4196555247,0.5880932101,0.4976760299,0.8038343329
05/1997,0.2497497332,0.2891797132,0.3040953523,0.3366403108,0.3757126975,0.3845427666,0.4052263929,0.7093799651,0.5081848253,0.861192403
06/1997,0.2167959609,0.2990691261,0.2497559587,0.3288112212,0.3870006433,0.3564872177,0.4080347153,0.5664506898,0.5257890122,0.8566747702
07/1997,0.262748776,0.3262883607,0.2713788703,0.321565057,0.3485875011,0.4371457574,0.4458656888,0.641975753,0.4222859208,0.7675238313
08/1997,0.2462033954,0.2593581243,0.2988621763,0.2629218216,0.3586983599,0.3687216451,0.4407683959,0.6335952453,0.4924973809,0.6408269846
09/1997,0.2375465568,0.3119236562,0.272494034,0.3018277129,0.3844899136,0.3633822964,0.3847690972,0.5860714566,0.537320222,0.6866404971
10/1997,0.2154575176,0.3089370349,0.2597126379,0.2943505373,0.3245921252,0.351986209,0.4275307832,0.5908058323,0.4979247438,0.6833307332
11/1997,0.2465540689,0.2929879137,0.2842283594,0.2996896205,0.3667673168,0.3553615072,0.5268374018,0.5344454143,0.486503641,0.6854593324
12/1997,0.2251698409,0.2831599846,0.2718853445,0.3124642865,0.3770697031,0.3436723627,0.5350932302,0.5088029299,0.4499098083,0.6982716585
01/1998,0.2316082925,0.2679413685,0.274777671,0.3079798677,0.3613284436,0.3635525485,0.4187205254,0.686389298,0.4807135781,0.4473867088
02/1998,0.225592532,0.2415003622,0.2724092199,0.3353472131,0.3633035107,0.3834272218,0.5152989413,0.5238214625,0.5275018814,0.4690815918
03/1998,0.2028575874,0.2236820954,0.2452152878,0.3367807221,0.3289000286,0.3900417666,0.4709087007,0.4585367264,0.511780184,0.5763626134
04/1998,0.2132102572,0.2088303228,0.2497487475,0.3032736482,0.3016910105,0.4575865255,0.3858812229,0.4833925524,0.4134265171,0.5841613003
05/1998,0.1992215427,0.2012928524,0.2433276717,0.2881736462,0.3268712313,0.4387701658,0.443933667,0.4285633451,0.5354635325,0.6070414455
06/1998,0.210177504,0.2156601206,0.238474073,0.2774353548,0.3421890204,0.4012390985,0.431958609,0.4441562523,0.5062087207,0.6400183286
07/1998,0.231333992,0.234390831,0.2946329605,0.3069260119,0.3841098675,0.3846443263,0.457889274,0.4402872422,0.5224016044,0.6122594586
08/1998,0.2243423758,0.2084427626,0.3052146071,0.3294192584,0.4010184092,0.430358963,0.3619045656,0.6100458643,0.5396059739,0.6245801208
09/1998,0.2635343334,0.2570438303,0.2842397323,0.4153742409,0.4515202469,0.4725806522,0.3888223644,0.5204665756,0.5609411196,0.8391092766
10/1998,0.2416970477,0.2389454502,0.3212902287,0.352006587,0.430725272,0.4333194624,0.3953038713,0.5626406778,0.5002273493,0.8059152763
11/1998,0.2116083273,0.2312208407,0.2812791792,0.3229535001,0.3907360348,0.4299315944,0.3851116867,0.4773566634,0.5504625338,0.7368188298
12/1998,0.1971498648,0.220609469,0.2573649715,0.3061355424,0.3577453922,0.4086860519,0.4207097933,0.5356198751,0.5528595934,0.6465922481
01/1999,0.1873024465,0.2134550671,0.2441486065,0.3207622664,0.2933450613,0.3910525262,0.4867838479,0.5844854452,0.5722770096,0.701417468
02/1999,0.1972413425,0.2249894645,0.2313757019,0.3003760037,0.3567920656,0.4484508385,0.5833743249,0.555519887,0.6510368525,0.6751546341
03/1999,0.1761057585,0.2418699076,0.2456731544,0.3024983464,0.3942445549,0.3658841643,0.6193112276,0.6260515301,0.6447873334,0.7310595363
04/1999,0.2006035728,0.2114414816,0.2620199938,0.3255584638,0.3906251248,0.3934284426,0.5452874543,0.6018420448,0.6262084399,0.708886576
05/1999,0.2051243705,0.1972268307,0.2547820895,0.2952182508,0.292169873,0.347318328,0.5879771618,0.5136148585,0.6274017121,0.687464815
06/1999,0.2209875745,0.2065802418,0.2603719324,0.2872293685,0.3049552538,0.4475998126,0.3766242957,0.5738674454,0.5682741095,0.7084304057
07/1999,0.2590316057,0.2345999081,0.2890014038,0.3010886678,0.3548705472,0.4335277436,0.355904464,0.5770010462,0.5640488891,0.6839377171
08/1999,0.2355069167,0.273580304,0.2540971549,0.2985101881,0.39467838,0.3784878545,0.5675747735,0.5463496007,0.5846622482,0.6725439853
